バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Piano Samurai,0,,-,947,GIGLIO,鳥取県,1673,TISSUE,鳥取県,2489,#MA3#,鳥取県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,555,AKNR,鳥取県,1505,TISSUE,鳥取県,2783,.VID,鳥取県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1086,GIGLIO,鳥取県,2042,TISSUE,鳥取県,3071,KYORSK,鳥取県,0,,-
SINOBUZ,OOO,0,,-,626,AME,鳥取県,1276,TORI2Q,鳥取県,2064,.VID,鳥取県,0,,-
SINOBUZ,nostos,0,,-,583,AKNR,鳥取県,1220,ALTE,鳥取県,2611,VIOLA.,鳥取県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1139,GIGLIO,鳥取県,1902,.VID,鳥取県,0,,-
SINOBUZ,Modular Technology,0,,-,1094,GIGLIO,鳥取県,1570,KI9TU2,鳥取県,2665,.VID,鳥取県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1223,SO-SU,鳥取県,1894,AOIXIX,鳥取県,3649,KYORSK,鳥取県,0,,-
SINOBUZ,Magical,0,,-,0,,-,952,GIGLIO,鳥取県,2005,.VID,鳥取県,0,,-
SINOBUZ,Macuilxochitl,0,,-,1392,MIDORI,鳥取県,2195,31KING,鳥取県,3316,.VID,鳥取県,0,,-
SINOBUZ,Lost wing at.0,0,,-,830,GIGLIO,鳥取県,1366,TISSUE,鳥取県,2411,#MA3#,鳥取県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,990,GIGLIO,鳥取県,1918,UMIMI,鳥取県,2581,.VID,鳥取県,0,,-
SINOBUZ,Honey Trap,0,,-,622,U-7GI,鳥取県,1254,GIGLIO,鳥取県,2531,#MA3#,鳥取県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,681,NKSG,鳥取県,1705,*CALM*,鳥取県,2856,#MA3#,鳥取県,0,,-
SINOBUZ,HADES,241,RULU,鳥取県,790,GIO!,鳥取県,1752,HOMURA,鳥取県,3080,#MA3#,鳥取県,0,,-
SINOBUZ,GuNGNiR,0,,-,1177,SO-SU,鳥取県,2652,#MA3#,鳥取県,3956,VIOLA.,鳥取県,4517,VIOLA.,鳥取県
SINOBUZ,Go Ahead!!,0,,-,837,TORI2Q,鳥取県,1396,WATSU,鳥取県,2703,VIOLA.,鳥取県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1011,AKNR,鳥取県,1950,31KING,鳥取県,3804,#MA3#,鳥取県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,379,GORO56,鳥取県,949,EX.,鳥取県,1624,.VID,鳥取県,0,,-
SINOBUZ,Egret and Willow,0,,-,841,GIGLIO,鳥取県,1431,NWA,鳥取県,2714,.VID,鳥取県,0,,-
SINOBUZ,ECHIDNA,0,,-,1090,GIGLIO,鳥取県,1968,TISSUE,鳥取県,3366,#MA3#,鳥取県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1153,GIGLIO,鳥取県,2115,TISSUE,鳥取県,3620,KYORSK,鳥取県,0,,-
SINOBUZ,Cyber True Color,0,,-,522,HEINEL,鳥取県,1509,?59,鳥取県,2320,.VID,鳥取県,0,,-
SINOBUZ,crew,0,,-,634,#MA3#,鳥取県,1717,TISSUE,鳥取県,2933,#MA3#,鳥取県,0,,-
SINOBUZ,Caterpillar,0,,-,945,GIGLIO,鳥取県,2151,TISSUE,鳥取県,3013,#MA3#,鳥取県,0,,-
SINOBUZ,BroGamer,0,,-,1252,SO-SU,鳥取県,2095,CYNO,鳥取県,3087,#MA3#,鳥取県,4530,VIOLA.,鳥取県
SINOBUZ,Breakin' Chain,0,,-,601,AKNR,鳥取県,1141,YATAO?,鳥取県,2300,#MA3#,鳥取県,0,,-
SINOBUZ,BREAK OVER,0,,-,554,AKNR,鳥取県,1171,2-MAS*,鳥取県,2358,.VID,鳥取県,0,,-
SINOBUZ,Beyond The Seven,0,,-,621,GIO!,鳥取県,1109,GIGLIO,鳥取県,2712,.VID,鳥取県,0,,-
SINOBUZ,Believe in you,0,,-,1021,GIGLIO,鳥取県,1786,UMA1BO,鳥取県,2430,.VID,鳥取県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,668,GIGLIO,鳥取県,1393,SIGRIN,鳥取県,2181,#MA3#,鳥取県,0,,-
SINOBUZ,Be A Star,0,,-,724,LATIAS,鳥取県,1775,LATIAS,鳥取県,2811,#MA3#,鳥取県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,740,AKNR,鳥取県,2005,TISSUE,鳥取県,2794,VIOLA.,鳥取県,0,,-
SINOBUZ,AsiaN distractive,0,,-,896,AKNR,鳥取県,1577,SIGRIN,鳥取県,2604,.VID,鳥取県,0,,-
SINOBUZ,Around The Galaxy,0,,-,663,AKNR,鳥取県,1823,*CALM*,鳥取県,3389,.VID,鳥取県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,2107,UMA1BO,鳥取県,3557,#MA3#,鳥取県,0,,-
SINOBUZ,AO-∞,0,,-,749,KIJI,鳥取県,1630,SIGRIN,鳥取県,2681,#MA3#,鳥取県,0,,-
SINOBUZ,Amazing Mirage,271,KUKII,鳥取県,450,RIHA,鳥取県,1714,TISSUE,鳥取県,2620,#MA3#,鳥取県,3233,.VID,鳥取県
SINOBUZ,(This Is Not) The Angels,0,,-,610,.VID,鳥取県,1398,TISSUE,鳥取県,2704,.VID,鳥取県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1123,014-.,鳥取県,1897,*CALM*,鳥取県,3397,#MA3#,鳥取県,0,,-
SINOBUZ,!Viva!,0,,-,716,AKNR,鳥取県,1387,NWA,鳥取県,1909,TISSUE,鳥取県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,587,TIETS,鳥取県,1099,AME,鳥取県,2311,.VID,鳥取県,0,,-
CANNON BALLERS,純真可憐デザイア,172,AKNR,鳥取県,788,014-.,鳥取県,1444,NWA,鳥取県,2330,.VID,鳥取県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1318,014-.,鳥取県,2463,31KING,鳥取県,4020,#MA3#,鳥取県,0,,-
CANNON BALLERS,東京神話,435,UMIMI,鳥取県,896,2-MAS*,鳥取県,1329,NIGGER,鳥取県,2822,#MA3#,鳥取県,0,,-
CANNON BALLERS,命の標本,0,,-,508,AKNR,鳥取県,1621,TISSUE,鳥取県,2680,#MA3#,鳥取県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,902,1NASHI,鳥取県,2264,#MA3#,鳥取県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,628,AKNR,鳥取県,1522,AOIXIX,鳥取県,2187,#MA3#,鳥取県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,807,AKNR,鳥取県,1920,TISSUE,鳥取県,2774,VIOLA.,鳥取県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,705,HEINEL,鳥取県,1417,TISSUE,鳥取県,2434,.VID,鳥取県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,773,WATSU,鳥取県,1649,SIGRIN,鳥取県,2412,HOMURA,鳥取県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,709,LATIAS,鳥取県,1397,AME,鳥取県,2433,#MA3#,鳥取県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,957,GIGLIO,鳥取県,1383,GIGLIO,鳥取県,2090,#MA3#,鳥取県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1225,HPF,鳥取県,2154,Y.Y,鳥取県,3455,#MA3#,鳥取県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,652,AKNR,鳥取県,1534,TISSUE,鳥取県,2207,.VID,鳥取県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,720,2-MAS*,鳥取県,1509,AOIXIX,鳥取県,2504,.VID,鳥取県,0,,-
CANNON BALLERS,Xperanza,318,ZAZA,鳥取県,1302,014-.,鳥取県,2337,TISSUE,鳥取県,3137,KYORSK,鳥取県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,759,AKNR,鳥取県,1438,AOIXIX,鳥取県,2639,#MA3#,鳥取県,0,,-
CANNON BALLERS,UMMU,250,BACHI,鳥取県,716,AKNR,鳥取県,2006,TISSUE,鳥取県,3051,.VID,鳥取県,0,,-
CANNON BALLERS,The Chase,0,,-,387,NAUNA,鳥取県,1267,014-.,鳥取県,2127,#MA3#,鳥取県,0,,-
CANNON BALLERS,THE CANNONBALLER,197,SETSU,鳥取県,1249,GIGLIO,鳥取県,2225,ADEL,鳥取県,3434,#MA3#,鳥取県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,668,MOP,鳥取県,1050,GIGLIO,鳥取県,2673,.VID,鳥取県,0,,-
CANNON BALLERS,Static State,0,,-,727,AKNR,鳥取県,1484,*CALM*,鳥取県,2306,#MA3#,鳥取県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,713,AKNR,鳥取県,1576,HOMURA,鳥取県,2291,#MA3#,鳥取県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,537,AKNR,鳥取県,1379,014-.,鳥取県,2320,.VID,鳥取県,0,,-
CANNON BALLERS,Slipstream,0,,-,723,IIDX30,鳥取県,1989,TISSUE,鳥取県,3453,KYORSK,鳥取県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,847,CHIRU,鳥取県,1574,KYORSK,鳥取県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1515,KI9TU2,鳥取県,2717,#MA3#,鳥取県,3230,VIOLA.,鳥取県
CANNON BALLERS,Raspberry Railgun,0,,-,1336,014-.,鳥取県,2153,TISSUE,鳥取県,3153,#MA3#,鳥取県,0,,-
CANNON BALLERS,Rampage,0,,-,1157,GIGLIO,鳥取県,2428,02,鳥取県,3613,#MA3#,鳥取県,0,,-
CANNON BALLERS,Persephone,0,,-,767,AKNR,鳥取県,1718,ROSA.M,鳥取県,2992,VIOLA.,鳥取県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1157,014-.,鳥取県,1978,TISSUE,鳥取県,2861,.VID,鳥取県,0,,-
CANNON BALLERS,Only for now,0,,-,314,IIDX28,鳥取県,1308,SO-SU,鳥取県,2268,#MA3#,鳥取県,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1412,J?J?,鳥取県,2123,#MA3#,鳥取県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1071,014-.,鳥取県,1493,*KACO*,鳥取県,2854,.VID,鳥取県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,685,AKNR,鳥取県,1206,39NO,鳥取県,2333,.VID,鳥取県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1062,2-MAS*,鳥取県,1897,?59,鳥取県,3508,.VID,鳥取県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,643,PANTA,鳥取県,1535,*KACO*,鳥取県,2781,.VID,鳥取県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,530,GIO!,鳥取県,757,MOP,鳥取県,1945,.VID,鳥取県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,560,AKNR,鳥取県,1109,NWA,鳥取県,2451,.VID,鳥取県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,699,GIGLIO,鳥取県,1288,KI9TU2,鳥取県,2132,.VID,鳥取県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1141,YATAO?,鳥取県,1910,31KING,鳥取県,3436,VIOLA.,鳥取県,0,,-
CANNON BALLERS,Initiation,308,ALUCRD,鳥取県,1200,SO-SU,鳥取県,2390,X*,鳥取県,3945,VIOLA.,鳥取県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,847,39NO,鳥取県,2138,TISSUE,鳥取県,3435,KYORSK,鳥取県,0,,-
CANNON BALLERS,I Love You,0,,-,956,CHIRU,鳥取県,1755,TISSUE,鳥取県,2742,#MA3#,鳥取県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,708,AKNR,鳥取県,1916,TISSUE,鳥取県,2999,#MA3#,鳥取県,0,,-
CANNON BALLERS,Hella Deep,0,,-,560,BOCCHI,鳥取県,453,MZM,鳥取県,1858,.VID,鳥取県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,657,AABBCC,鳥取県,1358,TISSUE,鳥取県,2219,#MA3#,鳥取県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,507,PUYO-M,鳥取県,1110,KI9TU2,鳥取県,1903,.VID,鳥取県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,618,PANTA,鳥取県,1332,014-.,鳥取県,2222,.VID,鳥取県,0,,-
CANNON BALLERS,From Time To Time,0,,-,487,VIRT,鳥取県,1327,BEE!!!,鳥取県,2559,.VID,鳥取県,0,,-
CANNON BALLERS,FREEDOM,0,,-,876,GIGLIO,鳥取県,1686,31KING,鳥取県,2933,#MA3#,鳥取県,0,,-
CANNON BALLERS,Fervidex,0,,-,671,AKNR,鳥取県,1778,35KING,鳥取県,2701,#MA3#,鳥取県,0,,-
CANNON BALLERS,Expanded !!,0,,-,394,AOKIU,鳥取県,1321,EX.,鳥取県,2630,.VID,鳥取県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,867,EX.,鳥取県,1867,TISSUE,鳥取県,2812,.VID,鳥取県,0,,-
CANNON BALLERS,encounter,0,,-,697,AKNR,鳥取県,1690,TISSUE,鳥取県,3270,#MA3#,鳥取県,0,,-
CANNON BALLERS,EMERALDAS,333,NKSG,鳥取県,1084,RS?,鳥取県,2387,.VID,鳥取県,3510,#MA3#,鳥取県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,704,AKNR,鳥取県,1313,MOO,鳥取県,2575,#MA3#,鳥取県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1073,INADA,鳥取県,2021,31KING,鳥取県,3166,#MA3#,鳥取県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1245,GIGLIO,鳥取県,2409,31KING,鳥取県,4018,#MA3#,鳥取県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,739,AKNR,鳥取県,1999,31KING,鳥取県,3313,#MA3#,鳥取県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,580,AKNR,鳥取県,1346,WATSU,鳥取県,2089,#MA3#,鳥取県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1056,EX.,鳥取県,1835,TISSUE,鳥取県,2666,#MA3#,鳥取県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,590,AKNR,鳥取県,1326,SIN#,鳥取県,2143,#MA3#,鳥取県,0,,-
CANNON BALLERS,ChaserXX,0,,-,893,GIGLIO,鳥取県,1643,MEI,鳥取県,2809,.VID,鳥取県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1150,CHIRU,鳥取県,1509,KAL,鳥取県,2539,#MA3#,鳥取県,0,,-
CANNON BALLERS,Boomy and The Boost,224,MRCCSS,鳥取県,662,AKNR,鳥取県,1980,TISSUE,鳥取県,3566,#MA3#,鳥取県,0,,-
CANNON BALLERS,Best of Me,0,,-,524,AKNR,鳥取県,1490,SIGRIN,鳥取県,2230,.VID,鳥取県,0,,-
CANNON BALLERS,Beast mode,0,,-,839,NKSG,鳥取県,1252,2-MAS*,鳥取県,2743,#MA3#,鳥取県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,594,AKNR,鳥取県,1865,TISSUE,鳥取県,3112,#MA3#,鳥取県,0,,-
CANNON BALLERS,Battleground,0,,-,428,AKNR,鳥取県,1616,MI3SGI,鳥取県,2672,.VID,鳥取県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,739,CHIRU,鳥取県,1345,TISSUE,鳥取県,2278,.VID,鳥取県,0,,-
CANNON BALLERS,Around the Future,0,,-,820,?,鳥取県,1696,TISSUE,鳥取県,2605,.VID,鳥取県,0,,-
CANNON BALLERS,Arca,0,,-,725,AKNR,鳥取県,1670,NWA,鳥取県,3135,VIOLA.,鳥取県,0,,-
CANNON BALLERS,Antigravity,0,,-,923,GIGLIO,鳥取県,1714,PRMPT*,鳥取県,3021,VIOLA.,鳥取県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1237,SUMIKA,鳥取県,2381,31KING,鳥取県,3550,VIOLA.,鳥取県,0,,-
CANNON BALLERS,ANAGMA,0,,-,617,IIDX30,鳥取県,1765,TISSUE,鳥取県,2620,#MA3#,鳥取県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,613,PUYO-M,鳥取県,1253,UMIMI,鳥取県,2325,.VID,鳥取県,0,,-
CANNON BALLERS,Alpheratz,0,,-,255,SAYA##,鳥取県,915,GIGLIO,鳥取県,2084,VIOLA.,鳥取県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,733,AKNR,鳥取県,1469,PRMPT*,鳥取県,2508,.VID,鳥取県,0,,-
CANNON BALLERS,Abraxas,0,,-,709,GIGLIO,鳥取県,1453,SIKA3,鳥取県,2424,.VID,鳥取県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1056,GIGLIO,鳥取県,2378,31KING,鳥取県,3582,#MA3#,鳥取県,0,,-
CANNON BALLERS,255,0,,-,508,U-7GI,鳥取県,1553,TISSUE,鳥取県,3206,#MA3#,鳥取県,0,,-
CANNON BALLERS,2 Player,0,,-,588,AKNR,鳥取県,1558,TISSUE,鳥取県,2553,.VID,鳥取県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,871,PUYO-M,鳥取県,1606,TISSUE,鳥取県,2641,#MA3#,鳥取県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1090,014-.,鳥取県,2234,UMA1BO,鳥取県,3194,.VID,鳥取県,3960,VIOLA.,鳥取県
Rootage,金野火織の金色提言,0,,-,1125,GIGLIO,鳥取県,2091,KI9TU2,鳥取県,3018,KYORSK,鳥取県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,836,2-MAS*,鳥取県,1566,KI9TU2,鳥取県,2573,.VID,鳥取県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,975,GIGLIO,鳥取県,1748,TISSUE,鳥取県,2688,.VID,鳥取県,0,,-
Rootage,深愛のリグレット,0,,-,661,BOCCHI,鳥取県,1062,CHIRU,鳥取県,2400,.VID,鳥取県,0,,-
Rootage,泰東ノ翠霞,0,,-,390,EX.,鳥取県,0,,-,1761,VIOLA.,鳥取県,0,,-
Rootage,最小三倍完全数,0,,-,699,KNNK.,鳥取県,1698,TISSUE,鳥取県,2344,TFICA,鳥取県,0,,-
Rootage,抱きしめてモナムール,0,,-,1107,CHIRU,鳥取県,2172,TISSUE,鳥取県,4107,VIOLA.,鳥取県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,666,014-.,鳥取県,1524,TISSUE,鳥取県,2557,#MA3#,鳥取県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,736,GIGLIO,鳥取県,1520,UMA1BO,鳥取県,2496,#MA3#,鳥取県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,548,MIDORI,鳥取県,756,IIDX30,鳥取県,1417,.VID,鳥取県,0,,-
Rootage,ハードベース・フェスタ,0,,-,946,CHIRU,鳥取県,1691,ALTE,鳥取県,2851,VIOLA.,鳥取県,0,,-
Rootage,セカンドピアス,0,,-,321,U-7GI,鳥取県,979,SO-SU,鳥取県,2012,.VID,鳥取県,0,,-
Rootage,サクラあっぱれーしょん,191,NS.MEW,鳥取県,413,SEXYZ,鳥取県,1504,TISSUE,鳥取県,2300,.VID,鳥取県,0,,-
Rootage,グラナダの風,0,,-,663,TORI2Q,鳥取県,1035,SO-SU,鳥取県,1830,.VID,鳥取県,0,,-
Rootage,お菓子の王国,0,,-,1249,GIGLIO,鳥取県,2184,TISSUE,鳥取県,4060,#MA3#,鳥取県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,403,MZM,鳥取県,1872,AOIXIX,鳥取県,2894,.VID,鳥取県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1151,014-.,鳥取県,1815,UMA1BO,鳥取県,2771,#MA3#,鳥取県,0,,-
Rootage,Yum Yum Jelly,0,,-,749,*CALM*,鳥取県,1460,014-.,鳥取県,2348,.VID,鳥取県,0,,-
Rootage,Xlo,0,,-,1363,J?J?,鳥取県,2348,TISSUE,鳥取県,3741,#MA3#,鳥取県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,802,AKNR,鳥取県,1351,SIGRIN,鳥取県,2980,#MA3#,鳥取県,0,,-
Rootage,X-DEN,0,,-,1443,SIKA3,鳥取県,2618,KYORSK,鳥取県,4002,#MA3#,鳥取県,0,,-
Rootage,Wonderland,0,,-,580,U-7GI,鳥取県,1782,TISSUE,鳥取県,2650,3UTHER,鳥取県,0,,-
Rootage,Won(*3*)Chu KissMe!,0,,-,772,2-MAS*,鳥取県,1111,39NO,鳥取県,2502,#MA3#,鳥取県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1534,J?J?,鳥取県,3117,#MA3#,鳥取県,0,,-
Rootage,Wing of Hearts,0,,-,769,AKNR,鳥取県,1711,TISSUE,鳥取県,2931,.VID,鳥取県,0,,-
Rootage,voltississimo,0,,-,872,NKSG,鳥取県,1898,*CALM*,鳥取県,3559,KYORSK,鳥取県,0,,-
Rootage,Visterhv,0,,-,1045,KERO,鳥取県,2139,TISSUE,鳥取県,3693,#MA3#,鳥取県,0,,-
Rootage,Urban Constellations,0,,-,332,U-7GI,鳥取県,1403,KI9TU2,鳥取県,2283,.VID,鳥取県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1028,GIGLIO,鳥取県,2008,TISSUE,鳥取県,3248,VIOLA.,鳥取県,0,,-
Rootage,Unbelief,0,,-,0,,-,2010,31KING,鳥取県,3107,#MA3#,鳥取県,0,,-
Rootage,U.S.A.,447,GIO!,鳥取県,1018,GIGLIO,鳥取県,1628,*CALM*,鳥取県,2898,VIOLA.,鳥取県,0,,-
Rootage,Twilight Warp,0,,-,833,PUYO-M,鳥取県,1363,KI9TU2,鳥取県,2154,#MA3#,鳥取県,0,,-
Rootage,Trill auf G,0,,-,978,?,鳥取県,2067,31KING,鳥取県,3218,VIOLA.,鳥取県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,599,2-MAS*,鳥取県,0,,-,2172,PAYDAY,鳥取県,0,,-
Rootage,toy boxer,0,,-,254,OKATAI,鳥取県,1410,TAKABE,鳥取県,2233,.VID,鳥取県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,960,IIDX30,鳥取県,2141,#MA3#,鳥取県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,873,EX.,鳥取県,1879,TISSUE,鳥取県,3053,VIOLA.,鳥取県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1198,TORI2Q,鳥取県,2275,TISSUE,鳥取県,3431,#MA3#,鳥取県,0,,-
Rootage,The Best of Both Worlds,0,,-,376,OKATAI,鳥取県,1280,SIGRIN,鳥取県,2224,#MA3#,鳥取県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1214,GIGLIO,鳥取県,2394,.VID,鳥取県,0,,-
Rootage,SPEED ROCKER,0,,-,608,AKNR,鳥取県,1503,P-3,鳥取県,2283,#MA3#,鳥取県,0,,-
Rootage,Serious?,0,,-,400,VIRT,鳥取県,1136,KI9TU2,鳥取県,2225,#MA3#,鳥取県,0,,-
Rootage,R∞tAge,287,SAYA##,鳥取県,738,AKNR,鳥取県,1625,UMA1BO,鳥取県,2948,.VID,鳥取県,0,,-
Rootage,ruin of opals,0,,-,946,014-.,鳥取県,1814,HOMURA,鳥取県,3130,#MA3#,鳥取県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1015,014-.,鳥取県,1544,WATSU,鳥取県,2685,#MA3#,鳥取県,0,,-
Rootage,REPLAY,0,,-,555,AKNR,鳥取県,1299,GIGLIO,鳥取県,2235,#MA3#,鳥取県,0,,-
Rootage,Red. by Jack Trance,0,,-,1423,KI9TU2,鳥取県,1989,TISSUE,鳥取県,3470,#MA3#,鳥取県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,590,*NEKO*,鳥取県,861,GIGLIO,鳥取県,1594,TISSUE,鳥取県,2269,#MA3#,鳥取県
Rootage,Please Welcome Mr.C,0,,-,0,,-,1724,TISSUE,鳥取県,2935,.VID,鳥取県,0,,-
Rootage,Playing With Fire,0,,-,792,GIGLIO,鳥取県,1578,TISSUE,鳥取県,2342,.VID,鳥取県,0,,-
Rootage,Painful Fate,0,,-,976,EX.,鳥取県,1998,RN*Z,鳥取県,3325,KYORSK,鳥取県,0,,-
Rootage,OVER TIME,0,,-,431,AKNR,鳥取県,0,,-,1538,.VID,鳥取県,0,,-
Rootage,ONIGOROSHI,0,,-,657,AKNR,鳥取県,1798,MLP-RD,鳥取県,2975,#MA3#,鳥取県,0,,-
Rootage,Night! Night! Night!,0,,-,1045,GIGLIO,鳥取県,1765,TISSUE,鳥取県,3030,#MA3#,鳥取県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,825,CHIRU,鳥取県,1564,TISSUE,鳥取県,2657,HOMURA,鳥取県,0,,-
Rootage,Necroxis Girl,0,,-,979,GIGLIO,鳥取県,1902,TISSUE,鳥取県,2802,#MA3#,鳥取県,0,,-
Rootage,Macho Monky,0,,-,1168,GIGLIO,鳥取県,1872,014-.,鳥取県,2944,#MA3#,鳥取県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1102,014-.,鳥取県,1799,TISSUE,鳥取県,3386,.VID,鳥取県,0,,-
Rootage,Lift Us High,0,,-,562,HEINEL,鳥取県,1282,AME,鳥取県,2444,.VID,鳥取県,0,,-
Rootage,Level One,0,,-,772,TORI2Q,鳥取県,2231,31KING,鳥取県,3518,#MA3#,鳥取県,0,,-
Rootage,Lethal Weapon,0,,-,1088,KWANGJ,鳥取県,1767,AOIXIX,鳥取県,3212,#MA3#,鳥取県,0,,-
Rootage,Let me be your cure,0,,-,746,AKNR,鳥取県,1342,GURAN,鳥取県,2677,VIOLA.,鳥取県,0,,-
Rootage,LADYBIRD,0,,-,888,GIGLIO,鳥取県,1428,HERAO*,鳥取県,2445,.VID,鳥取県,0,,-
Rootage,L.F.O,0,,-,654,AKNR,鳥取県,1675,TISSUE,鳥取県,3317,#MA3#,鳥取県,0,,-
Rootage,KILL EACH OTHER,0,,-,1180,GIGLIO,鳥取県,2390,31KING,鳥取県,3796,VIOLA.,鳥取県,0,,-
Rootage,IDOL syndrome.,0,,-,573,AKNR,鳥取県,1426,TISSUE,鳥取県,2195,.VID,鳥取県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1047,VIOLA.,鳥取県,1420,KI9TU2,鳥取県,2184,.VID,鳥取県,0,,-
Rootage,Hurry Hurry,0,,-,584,AKNR,鳥取県,929,GIGLIO,鳥取県,2086,#MA3#,鳥取県,0,,-
