バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Around The Galaxy,0,,-,1086,BUG,岩手県,1990,ARCHE,岩手県,3331,TOHOKU,岩手県,0,,-
SINOBUZ,Apocalypse,0,,-,1110,BUG,岩手県,2043,RAMDA,岩手県,3604,DOLCE*,岩手県,0,,-
SINOBUZ,AO-∞,0,,-,1110,BUG,岩手県,1722,ARCHE,岩手県,2547,IIDX24,岩手県,0,,-
SINOBUZ,Amazing Mirage,371,BUG,岩手県,897,BUG,岩手県,1640,IKE.,岩手県,2657,DOLCE*,岩手県,3045,ARGON,岩手県
SINOBUZ,(This Is Not) The Angels,0,,-,583,YOSTAK,岩手県,1381,EYJ*YN,岩手県,2720,DOLCE*,岩手県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1153,BUG,岩手県,1885,YZK!!!,岩手県,3483,DOLCE*,岩手県,0,,-
SINOBUZ,!Viva!,0,,-,959,BUG,岩手県,1593,ARCHE,岩手県,1954,BETTS,岩手県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,696,BUG,岩手県,1169,EYJ*YN,岩手県,2253,DAIDA,岩手県,0,,-
CANNON BALLERS,純真可憐デザイア,250,BUG,岩手県,814,BUG,岩手県,1552,NU.9RA,岩手県,2310,110.,岩手県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1363,HANABI,岩手県,2412,110.,岩手県,4059,DOLCE*,岩手県,0,,-
CANNON BALLERS,東京神話,460,BUG,岩手県,1008,BUG,岩手県,1583,LIZ.YK,岩手県,2831,DOLCE*,岩手県,0,,-
CANNON BALLERS,命の標本,0,,-,735,BUG,岩手県,1592,MASX2.,岩手県,2546,BETTS,岩手県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,507,BUG,岩手県,1273,EUROPA,岩手県,2151,GUCCIE,岩手県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,832,BUG,岩手県,1477,EUROPA,岩手県,2115,IIDX24,岩手県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1032,KERORO,岩手県,1908,110.,岩手県,2631,BETTS,岩手県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,957,BUG,岩手県,1307,4RISKY,岩手県,2347,HASSHY,岩手県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,826,KERORO,岩手県,1694,EYJ*YN,岩手県,2419,BETTS,岩手県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,851,BUG,岩手県,1490,BUG,岩手県,2382,YOSTAK,岩手県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1024,KERORO,岩手県,1495,EYJ*YN,岩手県,2074,FUSEI3,岩手県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1350,BUG,岩手県,2231,CAPURA,岩手県,3292,3SYA9G,岩手県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,809,BUG,岩手県,1462,M3,岩手県,2185,FUSEI3,岩手県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,916,BUG,岩手県,1478,EUROPA,岩手県,2398,3SYA9G,岩手県,0,,-
CANNON BALLERS,Xperanza,544,BUG,岩手県,1358,EYJ*YN,岩手県,2348,110.,岩手県,3259,DOLCE*,岩手県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1064,BUG,岩手県,1417,KAZU.,岩手県,2681,DOLCE*,岩手県,0,,-
CANNON BALLERS,UMMU,435,BUG,岩手県,1199,BUG,岩手県,1997,YARITA,岩手県,3116,DOLCE*,岩手県,0,,-
CANNON BALLERS,The Chase,0,,-,690,KERORO,岩手県,1311,-TAT-,岩手県,2245,DOLCE*,岩手県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,BUG,岩手県,1472,BUG,岩手県,2258,IKE.,岩手県,3465,DOLCE*,岩手県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,997,KERORO,岩手県,1392,HANABI,岩手県,2623,FUSEI3,岩手県,0,,-
CANNON BALLERS,Static State,0,,-,1041,BUG,岩手県,1684,TOHOKU,岩手県,2351,SHIVA.,岩手県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,885,BUG,岩手県,1509,ARCHE,岩手県,2284,DOLCE*,岩手県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,747,BUG,岩手県,1407,ARCHE,岩手県,2335,IIDX30,岩手県,0,,-
CANNON BALLERS,Slipstream,0,,-,1040,BUG,岩手県,1924,ARCHE,岩手県,3607,DOLCE*,岩手県,0,,-
CANNON BALLERS,Sleepless days,0,,-,500,BUG,岩手県,910,ARCHE,岩手県,1576,SHIVA.,岩手県,0,,-
CANNON BALLERS,REVOLVER,0,,-,892,BUG,岩手県,1481,N,岩手県,2556,TOHOKU,岩手県,3360,DOLCE*,岩手県
CANNON BALLERS,Raspberry Railgun,0,,-,1299,BUG,岩手県,2035,ALDER&,岩手県,2986,YOSTAK,岩手県,0,,-
CANNON BALLERS,Rampage,0,,-,1276,BUG,岩手県,2425,3SYA9G,岩手県,3636,DOLCE*,岩手県,0,,-
CANNON BALLERS,Persephone,0,,-,1265,BUG,岩手県,1832,ARCHE,岩手県,3044,DOLCE*,岩手県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1173,BUG,岩手県,1848,ALDER&,岩手県,2966,DOLCE*,岩手県,0,,-
CANNON BALLERS,Only for now,0,,-,906,BUG,岩手県,1472,EUROPA,岩手県,2251,SHIVA.,岩手県,0,,-
CANNON BALLERS,O/D*20,0,,-,1111,BUG,岩手県,1582,NORIDA,岩手県,2111,FUSEI3,岩手県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1063,BUG,岩手県,1496,N-HARD,岩手県,2869,DOLCE*,岩手県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,962,BUG,岩手県,1522,ARCHE,岩手県,2313,FUSEI3,岩手県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1338,BUG,岩手県,1894,ALDER&,岩手県,3682,DOLCE*,岩手県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,913,BUG,岩手県,1629,KWSK*,岩手県,2809,DOLCE*,岩手県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,632,YOSTAK,岩手県,930,YO4,岩手県,1944,FUSEI3,岩手県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,804,BUG,岩手県,1335,ARCHE,岩手県,2349,URUHA,岩手県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,810,BUG,岩手県,1316,ARCHE,岩手県,2093,IIDX24,岩手県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1237,BUG,岩手県,1808,ARCHE,岩手県,3345,TOHOKU,岩手県,0,,-
CANNON BALLERS,Initiation,646,BUG,岩手県,1402,BUG,岩手県,2351,MILIN,岩手県,3988,DOLCE*,岩手県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1270,BUG,岩手県,2009,IXIA5,岩手県,3560,DOLCE*,岩手県,0,,-
CANNON BALLERS,I Love You,0,,-,1049,BUG,岩手県,1727,ARCHE,岩手県,2749,DOLCE*,岩手県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1058,BUG,岩手県,1808,ALDER&,岩手県,3011,DOLCE*,岩手県,0,,-
CANNON BALLERS,Hella Deep,0,,-,617,BUG,岩手県,972,EYJ*YN,岩手県,1842,DOLCE*,岩手県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,841,BUG,岩手県,1378,N-HARD,岩手県,2215,DOLCE*,岩手県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,578,BUG,岩手県,1162,NORIDA,岩手県,1887,IIDX30,岩手県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,885,BUG,岩手県,1419,ARCHE,岩手県,2267,DOLCE*,岩手県,0,,-
CANNON BALLERS,From Time To Time,0,,-,794,BUG,岩手県,1790,ARCHE,岩手県,2563,DOLCE*,岩手県,0,,-
CANNON BALLERS,FREEDOM,0,,-,980,BUG,岩手県,1665,ARCHE,岩手県,2840,TOHOKU,岩手県,0,,-
CANNON BALLERS,Fervidex,0,,-,843,BUG,岩手県,1734,NASNAS,岩手県,2675,FUSEI3,岩手県,0,,-
CANNON BALLERS,Expanded !!,0,,-,676,BUG,岩手県,1469,M3,岩手県,2562,ARGON,岩手県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1019,BUG,岩手県,1850,ARCHE,岩手県,2834,DOLCE*,岩手県,0,,-
CANNON BALLERS,encounter,0,,-,956,BUG,岩手県,1637,MIDO*2,岩手県,3332,DOLCE*,岩手県,0,,-
CANNON BALLERS,EMERALDAS,513,BUG,岩手県,1294,EYJ*YN,岩手県,2266,HASSHY,岩手県,3520,DOLCE*,岩手県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,967,BUG,岩手県,1199,RU-KO.,岩手県,2597,DOLCE*,岩手県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1290,ARCHE,岩手県,1897,IXIA5,岩手県,2897,ARGON,岩手県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1331,HANABI,岩手県,2329,110.,岩手県,4102,DOLCE*,岩手県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1161,BUG,岩手県,1888,ALDER&,岩手県,3150,SHIVA.,岩手県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,764,BUG,岩手県,1372,M3,岩手県,2081,FUSEI3,岩手県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1219,BUG,岩手県,1681,*PXIQ*,岩手県,2642,FUSEI3,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,813,BUG,岩手県,1375,EUROPA,岩手県,2062,IIDX24,岩手県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1051,BUG,岩手県,1755,110.,岩手県,2879,DOLCE*,岩手県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1284,BUG,岩手県,1863,ARCHE,岩手県,2536,DOLCE*,岩手県,0,,-
CANNON BALLERS,Boomy and The Boost,415,BUG,岩手県,1032,KERORO,岩手県,1906,NORIDA,岩手県,3638,DOLCE*,岩手県,0,,-
CANNON BALLERS,Best of Me,0,,-,816,BUG,岩手県,1509,EUROPA,岩手県,2233,DOLCE*,岩手県,0,,-
CANNON BALLERS,Beast mode,0,,-,1027,BUG,岩手県,1446,ARCHE,岩手県,2714,FUSEI3,岩手県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,773,BUG,岩手県,1829,ARCHE,岩手県,2842,KLAGE,岩手県,0,,-
CANNON BALLERS,Battleground,0,,-,1149,BUG,岩手県,1788,ARCHE,岩手県,2571,YOSTAK,岩手県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,855,KERORO,岩手県,1256,RAMDA,岩手県,2186,IIDX24,岩手県,0,,-
CANNON BALLERS,Around the Future,0,,-,1059,BUG,岩手県,1675,KAZU.,岩手県,2635,DOLCE*,岩手県,0,,-
CANNON BALLERS,Arca,0,,-,914,BUG,岩手県,1817,ARCHE,岩手県,2919,RESO,岩手県,0,,-
CANNON BALLERS,Antigravity,0,,-,1001,BUG,岩手県,1834,110.,岩手県,2849,URUHA,岩手県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1309,EYJ*YN,岩手県,2156,BLURIA,岩手県,3585,DOLCE*,岩手県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1028,BUG,岩手県,1741,MAX334,岩手県,2617,FUSEI3,岩手県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,774,BUG,岩手県,1396,ARCHE,岩手県,2240,YARITA,岩手県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,BUG,岩手県,857,YO4,岩手県,2087,SHIVA.,岩手県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1124,BUG,岩手県,1606,M3,岩手県,2482,FUSEI3,岩手県,0,,-
CANNON BALLERS,Abraxas,0,,-,766,BUG,岩手県,1577,ARCHE,岩手県,2464,DOLCE*,岩手県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1185,BUG,岩手県,2137,AMAE.*,岩手県,3616,DOLCE*,岩手県,0,,-
CANNON BALLERS,255,0,,-,893,BUG,岩手県,1578,110.,岩手県,3287,DOLCE*,岩手県,0,,-
CANNON BALLERS,2 Player,0,,-,975,BUG,岩手県,1394,ISB,岩手県,2458,3SYA9G,岩手県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1033,KERORO,岩手県,1656,X5.?II,岩手県,2618,FUSEI3,岩手県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1119,BUG,岩手県,2170,KERORO,岩手県,3215,DOLCE*,岩手県,4016,DOLCE*,岩手県
Rootage,金野火織の金色提言,0,,-,1235,BUG,岩手県,2063,JAFS.C,岩手県,2847,MILIN,岩手県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,974,BUG,岩手県,1560,MASX2.,岩手県,2666,DOLCE*,岩手県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1184,CAPURA,岩手県,1818,KERORO,岩手県,2588,MILIN,岩手県,0,,-
Rootage,深愛のリグレット,0,,-,782,MASX2.,岩手県,1171,X5.?II,岩手県,2374,5INKYO,岩手県,0,,-
Rootage,泰東ノ翠霞,0,,-,478,BUG,岩手県,735,KERORO,岩手県,1703,SHIVA.,岩手県,0,,-
Rootage,最小三倍完全数,0,,-,916,YOSTAK,岩手県,1720,RESO,岩手県,2574,DOLCE*,岩手県,0,,-
Rootage,抱きしめてモナムール,0,,-,1288,YOSTAK,岩手県,2270,110.,岩手県,4165,DOLCE*,岩手県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,687,BUG,岩手県,1504,ARCHE,岩手県,2515,YOSTAK,岩手県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,817,BUG,岩手県,1520,ARCHE,岩手県,2519,DOLCE*,岩手県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,567,YOSTAK,岩手県,983,BUG,岩手県,1408,YOSTAK,岩手県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1113,BUG,岩手県,1741,KERORO,岩手県,2842,FUSEI3,岩手県,0,,-
Rootage,セカンドピアス,0,,-,596,BUG,岩手県,1071,KERORO,岩手県,1979,BETTS,岩手県,0,,-
Rootage,サクラあっぱれーしょん,267,BUG,岩手県,625,BUG,岩手県,1495,KERORO,岩手県,2314,FUSEI3,岩手県,0,,-
Rootage,グラナダの風,0,,-,791,YOSTAK,岩手県,1174,KERORO,岩手県,1742,3SYA9G,岩手県,0,,-
Rootage,お菓子の王国,0,,-,1379,BUG,岩手県,2129,110.,岩手県,3869,FUSEI3,岩手県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1084,BUG,岩手県,1842,ARCHE,岩手県,2757,BETTS,岩手県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1154,BUG,岩手県,1761,110.,岩手県,2769,DOLCE*,岩手県,0,,-
Rootage,Yum Yum Jelly,0,,-,780,BUG,岩手県,1445,ISB,岩手県,2330,FUSEI3,岩手県,0,,-
Rootage,Xlo,0,,-,1433,YZK!!!,岩手県,2367,KAZU.,岩手県,3879,DOLCE*,岩手県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1146,BUG,岩手県,1658,IXIA5,岩手県,3010,DOLCE*,岩手県,0,,-
Rootage,X-DEN,0,,-,1578,KERORO,岩手県,2535,GUCCIE,岩手県,4039,DOLCE*,岩手県,0,,-
Rootage,Wonderland,0,,-,1021,BUG,岩手県,1746,M3,岩手県,2661,YOSTAK,岩手県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,BUG,岩手県,918,BUG,岩手県,1290,HANABI,岩手県,2421,IIDX24,岩手県,0,,-
Rootage,Wolf 1061,0,,-,998,BUG,岩手県,1592,NORIDA,岩手県,2978,3SYA9G,岩手県,0,,-
Rootage,Wing of Hearts,0,,-,1105,BUG,岩手県,1756,KERORO,岩手県,2943,DOLCE*,岩手県,0,,-
Rootage,voltississimo,0,,-,1163,ARCHE,岩手県,1965,ALDER&,岩手県,3215,YENYAS,岩手県,0,,-
Rootage,Visterhv,0,,-,1221,BUG,岩手県,2075,IXIA5,岩手県,3695,DOLCE*,岩手県,0,,-
Rootage,Urban Constellations,0,,-,706,BUG,岩手県,1390,BUG,岩手県,2144,3SYA9G,岩手県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1121,YOSTAK,岩手県,1838,M3,岩手県,3272,DOLCE*,岩手県,0,,-
Rootage,Unbelief,0,,-,1095,YOSTAK,岩手県,1861,ARCHE,岩手県,3266,DOLCE*,岩手県,0,,-
Rootage,U.S.A.,560,BUG,岩手県,1112,BUG,岩手県,1785,NORIDA,岩手県,2866,FUSEI3,岩手県,0,,-
Rootage,Twilight Warp,0,,-,940,YOSTAK,岩手県,1354,BUG,岩手県,2108,YENYAS,岩手県,0,,-
Rootage,Trill auf G,0,,-,1127,BUG,岩手県,1965,KERORO,岩手県,3123,FUSEI3,岩手県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,727,YOSTAK,岩手県,1528,KERORO,岩手県,2230,BETTS,岩手県,0,,-
Rootage,toy boxer,0,,-,769,BUG,岩手県,1376,NNDA!!,岩手県,2187,3SYA9G,岩手県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,837,BUG,岩手県,762,KAGALI,岩手県,2228,DOLCE*,岩手県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1185,BUG,岩手県,1853,110.,岩手県,3164,DOLCE*,岩手県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1437,CAPURA,岩手県,2233,RESO,岩手県,3470,DOLCE*,岩手県,0,,-
Rootage,The Best of Both Worlds,0,,-,594,YOSTAK,岩手県,1412,110.,岩手県,2190,FUSEI3,岩手県,0,,-
Rootage,Technicolour Dreams,0,,-,914,BUG,岩手県,1354,HANABI,岩手県,2350,IIDX24,岩手県,0,,-
Rootage,SPEED ROCKER,0,,-,911,BUG,岩手県,1495,ISB,岩手県,2328,DOLCE*,岩手県,0,,-
Rootage,Serious?,0,,-,587,BUG,岩手県,1164,KERORO,岩手県,2186,FUSEI3,岩手県,0,,-
Rootage,R∞tAge,542,BUG,岩手県,1096,BUG,岩手県,1587,ARCHE,岩手県,2923,SHIVA.,岩手県,0,,-
Rootage,ruin of opals,0,,-,962,BUG,岩手県,1837,110.,岩手県,3209,DOLCE*,岩手県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1003,BUG,岩手県,1594,G.ZONE,岩手県,2781,DOLCE*,岩手県,0,,-
Rootage,REPLAY,0,,-,922,BUG,岩手県,1582,KERORO,岩手県,2213,YARITA,岩手県,0,,-
Rootage,Red. by Jack Trance,0,,-,1419,BUG,岩手県,2085,110.,岩手県,3693,DOLCE*,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,641,BUG,岩手県,970,KERORO,岩手県,1641,SHIVA.,岩手県,2269,DOLCE*,岩手県
Rootage,Please Welcome Mr.C,0,,-,1073,BUG,岩手県,1705,YUKA,岩手県,3015,DOLCE*,岩手県,0,,-
Rootage,Playing With Fire,0,,-,988,BUG,岩手県,1610,IKE.,岩手県,2383,DOLCE*,岩手県,0,,-
Rootage,Painful Fate,0,,-,1241,ARCHE,岩手県,2185,RESO,岩手県,3353,DOLCE*,岩手県,0,,-
Rootage,OVER TIME,0,,-,576,BUG,岩手県,948,BUG,岩手県,1531,YOSTAK,岩手県,0,,-
Rootage,ONIGOROSHI,0,,-,1155,BUG,岩手県,1901,ALDER&,岩手県,2734,RESO,岩手県,0,,-
Rootage,Night! Night! Night!,0,,-,1182,BUG,岩手県,1760,KERORO,岩手県,3058,DOLCE*,岩手県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,892,BUG,岩手県,1564,KERORO,岩手県,2544,YUKA,岩手県,0,,-
Rootage,Necroxis Girl,0,,-,1119,BUG,岩手県,1763,ALDER&,岩手県,2843,DOLCE*,岩手県,0,,-
Rootage,Macho Monky,0,,-,1346,BUG,岩手県,1933,3SYA9G,岩手県,3118,DOLCE*,岩手県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1119,YOSTAK,岩手県,1834,KERORO,岩手県,3242,3SYA9G,岩手県,0,,-
Rootage,Lift Us High,0,,-,944,BUG,岩手県,1404,WDN-2P,岩手県,2395,HASSHY,岩手県,0,,-
Rootage,Level One,0,,-,1164,BUG,岩手県,2276,-TAT-,岩手県,3661,DOLCE*,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1160,BUG,岩手県,1814,IXIA5,岩手県,3253,DOLCE*,岩手県,0,,-
Rootage,Let me be your cure,0,,-,1125,BUG,岩手県,1396,KERORO,岩手県,2638,YOSTAK,岩手県,0,,-
Rootage,LADYBIRD,0,,-,1056,BUG,岩手県,1574,ARCHE,岩手県,2407,FUSEI3,岩手県,0,,-
Rootage,L.F.O,0,,-,865,BUG,岩手県,1644,NORIDA,岩手県,3330,DOLCE*,岩手県,0,,-
Rootage,KILL EACH OTHER,0,,-,1348,BUG,岩手県,2302,110.,岩手県,3857,DOLCE*,岩手県,0,,-
Rootage,IDOL syndrome.,0,,-,753,BUG,岩手県,1409,KERORO,岩手県,2175,FUSEI3,岩手県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1100,DOLCE*,岩手県,1449,ARCHE,岩手県,2262,DOLCE*,岩手県,0,,-
Rootage,Hurry Hurry,0,,-,740,KERORO,岩手県,1018,ARCHE,岩手県,2067,FUSEI3,岩手県,0,,-
Rootage,HOT LIMIT,400,BUG,岩手県,1043,BUG,岩手県,1670,KERORO,岩手県,2556,DOLCE*,岩手県,0,,-
Rootage,HEISEI,373,BUG,岩手県,1105,CAPURA,岩手県,1833,ARCHE,岩手県,2573,DOLCE*,岩手県,0,,-
Rootage,HARD BRAIN,0,,-,1345,TOHOKU,岩手県,1935,ARCHE,岩手県,3799,DOLCE*,岩手県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1045,BUG,岩手県,2165,110.,岩手県,3922,DOLCE*,岩手県,0,,-
Rootage,Glory,0,,-,757,YOSTAK,岩手県,1459,LIME,岩手県,2309,FUSEI3,岩手県,0,,-
Rootage,GIGA THRASH,0,,-,1218,BUG,岩手県,1741,KAZU.,岩手県,2767,DOLCE*,岩手県,0,,-
Rootage,GENE,0,,-,1271,FLAPPY,岩手県,1914,110.,岩手県,4327,DOLCE*,岩手県,0,,-
Rootage,Geirskogul,0,,-,1056,BUG,岩手県,1553,KERORO,岩手県,2242,DOLCE*,岩手県,0,,-
Rootage,Garuda,0,,-,1049,YOSTAK,岩手県,1526,EUROPA,岩手県,2484,SHIVA.,岩手県,0,,-
Rootage,EVANESCENT,0,,-,1223,BUG,岩手県,2165,KERORO,岩手県,3341,BETTS,岩手県,0,,-
Rootage,Ember Lights,0,,-,947,YOSTAK,岩手県,1570,N-HARD,岩手県,2733,DOLCE*,岩手県,0,,-
Rootage,DRUNK MONKY,0,,-,971,BUG,岩手県,1533,BETTS,岩手県,2223,TOHOKU,岩手県,0,,-
Rootage,Drastic Dramatic,0,,-,1507,ARCHE,岩手県,2162,ALDER&,岩手県,3506,DOLCE*,岩手県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1102,YOSTAK,岩手県,1804,P.P.R.,岩手県,3394,DOLCE*,岩手県,0,,-
Rootage,dAuntl3ss,0,,-,1062,BUG,岩手県,1881,AJI,岩手県,3521,DOLCE*,岩手県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,854,BUG,岩手県,1521,ARCHE,岩手県,2332,IIDX24,岩手県,0,,-
Rootage,COSMIC CYBER,0,,-,1025,BUG,岩手県,1633,QUILIK,岩手県,2912,DOLCE*,岩手県,0,,-
Rootage,CoMAAAAAAA,0,,-,1207,BUG,岩手県,1974,ARCHE,岩手県,2393,FUSEI3,岩手県,0,,-
Rootage,CODE:0,0,,-,1367,YOSTAK,岩手県,1975,4RISKY,岩手県,2876,DOLCE*,岩手県,0,,-
Rootage,Catch Our Fire!,0,,-,1317,BUG,岩手県,2149,KERORO,岩手県,3474,3SYA9G,岩手県,0,,-
Rootage,Carry Me Away,528,BUG,岩手県,1103,BUG,岩手県,1732,ARCHE,岩手県,3205,DOLCE*,岩手県,0,,-
Rootage,Carmina,524,BUG,岩手県,1239,BUG,岩手県,2170,BR3100,岩手県,3838,DOLCE*,岩手県,0,,-
Rootage,BLOSSOM,0,,-,1077,BUG,岩手県,1583,KERORO,岩手県,2464,YOSTAK,岩手県,0,,-
Rootage,BLACK JACKAL,0,,-,844,YOSTAK,岩手県,1567,KERORO,岩手県,2307,SHIVA.,岩手県,0,,-
Rootage,Afterimage d'automne,0,,-,992,BUG,岩手県,1639,ARCHE,岩手県,2881,DOLCE*,岩手県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1218,YOSTAK,岩手県,1580,KERORO,岩手県,2501,YUKA,岩手県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1072,YOSTAK,岩手県,1569,ARCHE,岩手県,2438,RESO,岩手県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,915,BUG,岩手県,1306,LIME,岩手県,2265,SHIVA.,岩手県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,815,BUG,岩手県,1597,KERORO,岩手県,2554,P.P.R.,岩手県,0,,-
Rootage,& Intelligence,0,,-,1142,BUG,岩手県,2003,KERORO,岩手県,3226,DOLCE*,岩手県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,892,BUG,岩手県,1738,3SYA9G,岩手県,3098,DOLCE*,岩手県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1133,YOSTAK,岩手県,1632,ARCHE,岩手県,2754,BETTS,岩手県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1032,BUG,岩手県,1730,M3,岩手県,3211,DOLCE*,岩手県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1290,BUG,岩手県,2087,FUSEI3,岩手県,3562,DOLCE*,岩手県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1168,YOSTAK,岩手県,1834,YOSTAK,岩手県,2768,DOLCE*,岩手県,0,,-
HEROIC VERSE,狂水一華,0,,-,962,BUG,岩手県,1671,ARCHE,岩手県,2586,IIDX24,岩手県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,653,BUG,岩手県,1064,M3,岩手県,1782,YARITA,岩手県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,839,BUG,岩手県,1615,110.,岩手県,3054,DOLCE*,岩手県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1088,BUG,岩手県,1656,ARCHE,岩手県,2708,IIDX30,岩手県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,BUG,岩手県,625,BUG,岩手県,1262,KERORO,岩手県,1915,YARITA,岩手県,0,,-
