バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Be A Star,0,,-,848,TENRAI,宮城県,1818,E-BODY,宮城県,2805,JN*1CC,宮城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1201,INKYO.,宮城県,2081,INUE,宮城県,2810,MORBOL,宮城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1150,CHIYA,宮城県,1734,LIERRE,宮城県,2595,KEEL,宮城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1098,INKYO.,宮城県,1967,MENU,宮城県,3368,YULI,宮城県,0,,-
SINOBUZ,Apocalypse,0,,-,1125,INKYO.,宮城県,2035,MARIMO,宮城県,3561,KEEL,宮城県,0,,-
SINOBUZ,AO-∞,0,,-,1078,4BURIN,宮城県,1711,ANEL,宮城県,2620,PAIM0N,宮城県,0,,-
SINOBUZ,Amazing Mirage,282,SORACO,宮城県,836,J.II.E,宮城県,1688,.-.,宮城県,2634,KEEL,宮城県,3206,A,宮城県
SINOBUZ,(This Is Not) The Angels,0,,-,592,MARIMO,宮城県,1456,JN*1CC,宮城県,2705,JN*1CC,宮城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1156,INKYO.,宮城県,1938,NE6*LU,宮城県,3416,KEEL,宮城県,0,,-
SINOBUZ,!Viva!,0,,-,956,INKYO.,宮城県,1572,KAWL,宮城県,2002,YULI,宮城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,631,MUJIN,宮城県,1200,ANEL,宮城県,2321,KEEL,宮城県,0,,-
CANNON BALLERS,純真可憐デザイア,234,Z.K.N.,宮城県,808,MOMO,宮城県,1611,NOMI,宮城県,2334,KEEL,宮城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1347,Z.K.N.,宮城県,2476,LIERRE,宮城県,4012,KEEL,宮城県,0,,-
CANNON BALLERS,東京神話,395,7979L!,宮城県,1023,INKYO.,宮城県,1739,LIERRE,宮城県,2818,KEEL,宮城県,0,,-
CANNON BALLERS,命の標本,0,,-,526,PLAYER,宮城県,1659,LIERRE,宮城県,2662,JN*1CC,宮城県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,342,KOMORI,宮城県,1312,MENU,宮城県,2269,KEEL,宮城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,775,TENRAI,宮城県,1485,4B,宮城県,2182,MORBOL,宮城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,939,-D-,宮城県,1878,E-BODY,宮城県,2784,KEEL,宮城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,783,1BANYA,宮城県,1396,ANEL,宮城県,2435,KEEL,宮城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,822,INKYO.,宮城県,1774,777,宮城県,2546,JN*1CC,宮城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,818,CHIYA,宮城県,1471,ANEL,宮城県,2448,KEEL,宮城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1013,CHIYA,宮城県,1499,INKYO.,宮城県,2085,KEEL,宮城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1383,ANEL,宮城県,2308,TOKI.,宮城県,3475,KEEL,宮城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,816,INKYO.,宮城県,1512,MENU,宮城県,2195,YULI,宮城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,950,INKYO.,宮城県,1572,LIERRE,宮城県,2509,KEEL,宮城県,0,,-
CANNON BALLERS,Xperanza,539,JIRO,宮城県,1353,MENU,宮城県,2402,E-BODY,宮城県,3173,KEEL,宮城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1020,9TP2DX,宮城県,1451,777,宮城県,2665,KEEL,宮城県,0,,-
CANNON BALLERS,UMMU,423,JIRO,宮城県,1182,MARIMO,宮城県,2026,S,宮城県,3098,KEEL,宮城県,0,,-
CANNON BALLERS,The Chase,0,,-,699,INKYO.,宮城県,1351,LIERRE,宮城県,2213,KEEL,宮城県,0,,-
CANNON BALLERS,THE CANNONBALLER,412,OISHIN,宮城県,1345,AKI,宮城県,2358,INUE,宮城県,3426,KEEL,宮城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1011,INKYO.,宮城県,1471,ANEL,宮城県,2651,KEEL,宮城県,0,,-
CANNON BALLERS,Static State,0,,-,1054,INKYO.,宮城県,1731,777,宮城県,2372,KEEL,宮城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,847,-D-,宮城県,1588,LIERRE,宮城県,2287,KEEL,宮城県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,724,CHIYA,宮城県,1447,E-BODY,宮城県,2348,KEEL,宮城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1054,INKYO.,宮城県,1917,NAO.,宮城県,3509,JN*1CC,宮城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,MURO3,宮城県,908,HIRO&C,宮城県,1574,R.MRIS,宮城県,0,,-
CANNON BALLERS,REVOLVER,0,,-,914,INKYO.,宮城県,1563,MENU,宮城県,2747,KEEL,宮城県,3262,KEEL,宮城県
CANNON BALLERS,Raspberry Railgun,0,,-,1361,ANEL,宮城県,2178,LIERRE,宮城県,3124,JN*1CC,宮城県,0,,-
CANNON BALLERS,Rampage,0,,-,1274,INKYO.,宮城県,2466,E-BODY,宮城県,3591,KEEL,宮城県,0,,-
CANNON BALLERS,Persephone,0,,-,1177,AAA,宮城県,1740,KAIEN,宮城県,2988,KEEL,宮城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1182,INKYO.,宮城県,2066,SOBA,宮城県,2923,JN*1CC,宮城県,0,,-
CANNON BALLERS,Only for now,0,,-,647,JIRU,宮城県,1519,ANEL,宮城県,2267,KEEL,宮城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1103,Z.K.N.,宮城県,1641,AT-NAO,宮城県,2126,KEEL,宮城県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,976,TENRAI,宮城県,1565,NAO.,宮城県,2838,JN*1CC,宮城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,884,RAVEN.,宮城県,1509,ANEL,宮城県,2338,KEEL,宮城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1348,INKYO.,宮城県,1868,MIX,宮城県,3611,KEEL,宮城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,931,INKYO.,宮城県,1680,ANEL,宮城県,2784,KEEL,宮城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,570,-D-,宮城県,1111,4-ON-3,宮城県,1946,KEEL,宮城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,794,INKYO.,宮城県,1396,777,宮城県,2463,KEEL,宮城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,685,YUTAKA,宮城県,1322,INKYO.,宮城県,2116,KEEL,宮城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1235,INKYO.,宮城県,1879,LIERRE,宮城県,3440,KEEL,宮城県,0,,-
CANNON BALLERS,Initiation,637,LAW,宮城県,1408,Z.K.N.,宮城県,2384,LIERRE,宮城県,3946,KEEL,宮城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1278,INKYO.,宮城県,2219,E-BODY,宮城県,3501,MORBOL,宮城県,0,,-
CANNON BALLERS,I Love You,0,,-,883,14CK,宮城県,1854,777,宮城県,2742,KEEL,宮城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1066,CHIYA,宮城県,1980,E-BODY,宮城県,2988,KEEL,宮城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,635,Z.K.N.,宮城県,1018,MENU,宮城県,1869,JN*1CC,宮城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,845,INKYO.,宮城県,1374,NAO.,宮城県,2217,KEEL,宮城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,578,NEOVA,宮城県,1225,NEOVA,宮城県,1896,MORBOL,宮城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,911,INKYO.,宮城県,1464,LIERRE,宮城県,2237,JN*1CC,宮城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,783,BUDDA,宮城県,1757,777,宮城県,2527,KEEL,宮城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1001,INKYO.,宮城県,1640,HIRO&C,宮城県,2909,JN*1CC,宮城県,0,,-
CANNON BALLERS,Fervidex,0,,-,823,JIRO,宮城県,1811,TENKUN,宮城県,2704,JN*1CC,宮城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,586,N7VAT,宮城県,1514,MENU,宮城県,2621,YULI,宮城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1017,INKYO.,宮城県,1920,777,宮城県,2821,KEEL,宮城県,0,,-
CANNON BALLERS,encounter,0,,-,839,STAR,宮城県,1658,MENU,宮城県,3261,KEEL,宮城県,0,,-
CANNON BALLERS,EMERALDAS,450,TENRAI,宮城県,1329,INKYO.,宮城県,2371,YULI,宮城県,3474,KEEL,宮城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,709,RA-SU,宮城県,1350,MENU,宮城県,2577,MORBOL,宮城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1293,ANEL,宮城県,2022,E-BODY,宮城県,3121,KEEL,宮城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1368,7UU,宮城県,2377,LIERRE,宮城県,4028,KEEL,宮城県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1158,CHIYA,宮城県,1970,LIERRE,宮城県,3345,KEEL,宮城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,515,AGE,宮城県,1392,ANEL,宮城県,2084,KEEL,宮城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1276,ANEL,宮城県,1846,777,宮城県,2618,MOODYZ,宮城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,802,Z.K.N.,宮城県,1447,E-BODY,宮城県,2131,KEEL,宮城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1045,INKYO.,宮城県,1781,E-BODY,宮城県,2808,KEEL,宮城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1284,INKYO.,宮城県,1885,INUE,宮城県,2526,KEEL,宮城県,0,,-
CANNON BALLERS,Boomy and The Boost,333,MA,宮城県,1020,INKYO.,宮城県,2037,INUE,宮城県,3556,MORBOL,宮城県,0,,-
CANNON BALLERS,Best of Me,0,,-,806,INKYO.,宮城県,1545,ANEL,宮城県,2225,KEEL,宮城県,0,,-
CANNON BALLERS,Beast mode,0,,-,888,BJ,宮城県,1497,777,宮城県,2708,JN*1CC,宮城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,748,CHIYA,宮城県,1944,DW-33,宮城県,3112,KEEL,宮城県,0,,-
CANNON BALLERS,Battleground,0,,-,1152,INKYO.,宮城県,1775,777,宮城県,2689,KEEL,宮城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,848,INKYO.,宮城県,1379,LIERRE,宮城県,2272,KEEL,宮城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1053,INKYO.,宮城県,1569,MUGI,宮城県,2619,KEEL,宮城県,0,,-
CANNON BALLERS,Arca,0,,-,861,-D-,宮城県,1823,ANEL,宮城県,3122,MORBOL,宮城県,0,,-
CANNON BALLERS,Antigravity,0,,-,1007,INKYO.,宮城県,1952,E-BODY,宮城県,3022,KEEL,宮城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1308,BUDDA,宮城県,2385,TENKUN,宮城県,3565,KEEL,宮城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,800,STAR,宮城県,1782,777,宮城県,2634,KEEL,宮城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,681,MUJIN,宮城県,1382,E-BODY,宮城県,2349,KEEL,宮城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,Z.K.N.,宮城県,1022,HIRO&C,宮城県,2086,KEEL,宮城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1097,Z.K.N.,宮城県,1689,ANEL,宮城県,2508,KEEL,宮城県,0,,-
CANNON BALLERS,Abraxas,0,,-,662,STAR,宮城県,1556,ANEL,宮城県,2431,KEEL,宮城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1221,ANEL,宮城県,2379,NOMI,宮城県,3582,KEEL,宮城県,0,,-
CANNON BALLERS,255,0,,-,894,INKYO.,宮城県,1593,E-BODY,宮城県,3267,MORBOL,宮城県,0,,-
CANNON BALLERS,2 Player,0,,-,970,INKYO.,宮城県,1598,E-BODY,宮城県,2545,KEEL,宮城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1014,INKYO.,宮城県,1683,LIERRE,宮城県,2629,KEEL,宮城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1090,AZISAI,宮城県,2245,IROHA,宮城県,3202,KEEL,宮城県,3948,BLAHAN,宮城県
Rootage,金野火織の金色提言,0,,-,1113,NON,宮城県,2219,E-BODY,宮城県,3066,MORBOL,宮城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,947,CHIYA,宮城県,1575,777,宮城県,2645,KEEL,宮城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1188,INKYO.,宮城県,1814,ANEL,宮城県,2712,KEEL,宮城県,0,,-
Rootage,深愛のリグレット,0,,-,770,BUDDA,宮城県,1170,INKYO.,宮城県,2389,KEEL,宮城県,0,,-
Rootage,泰東ノ翠霞,0,,-,448,Z.K.N.,宮城県,755,LIERRE,宮城県,1711,TOKI.,宮城県,0,,-
Rootage,最小三倍完全数,0,,-,828,INACON,宮城県,1698,ANEL,宮城県,2546,KEEL,宮城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1282,INKYO.,宮城県,2222,ANEL,宮城県,4128,JN*1CC,宮城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,644,CANCAN,宮城県,1528,ENIAC.,宮城県,2557,KEEL,宮城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,817,INKYO.,宮城県,1538,ANEL,宮城県,2489,JN*1CC,宮城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,548,INACON,宮城県,987,INKYO.,宮城県,1429,KEEL,宮城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1023,YUTAKA,宮城県,1803,INUE,宮城県,2848,KEEL,宮城県,0,,-
Rootage,セカンドピアス,0,,-,598,INKYO.,宮城県,1079,INKYO.,宮城県,2019,KEEL,宮城県,0,,-
Rootage,サクラあっぱれーしょん,267,MARIMO,宮城県,602,MOMO,宮城県,1532,E-BODY,宮城県,2324,KEEL,宮城県,0,,-
Rootage,グラナダの風,0,,-,670,TENRAI,宮城県,1210,E-BODY,宮城県,1873,KEEL,宮城県,0,,-
Rootage,お菓子の王国,0,,-,1395,MENU,宮城県,2161,SOBA,宮城県,4040,KEEL,宮城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1078,INKYO.,宮城県,1912,777,宮城県,2925,KEEL,宮城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,989,STAR,宮城県,1823,RAY,宮城県,2764,KEEL,宮城県,0,,-
Rootage,Yum Yum Jelly,0,,-,775,INKYO.,宮城県,1519,777,宮城県,2355,KEEL,宮城県,0,,-
Rootage,Xlo,0,,-,1480,ANEL,宮城県,2333,LIL.,宮城県,3789,KEEL,宮城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1118,JIRO,宮城県,1706,LIERRE,宮城県,2989,KEEL,宮城県,0,,-
Rootage,X-DEN,0,,-,1621,LIERRE,宮城県,2734,KEEL,宮城県,4000,JN*1CC,宮城県,0,,-
Rootage,Wonderland,0,,-,1033,INKYO.,宮城県,1843,E-BODY,宮城県,2753,KEEL,宮城県,0,,-
Rootage,Won(*3*)Chu KissMe!,212,MA,宮城県,756,IORIS,宮城県,1396,LIERRE,宮城県,2499,KEEL,宮城県,0,,-
Rootage,Wolf 1061,0,,-,1000,INKYO.,宮城県,1614,JIRO,宮城県,3120,JN*1CC,宮城県,0,,-
Rootage,Wing of Hearts,0,,-,1105,INKYO.,宮城県,1747,MENU,宮城県,2932,JN*1CC,宮城県,0,,-
Rootage,voltississimo,0,,-,1055,YUPO,宮城県,2052,LIERRE,宮城県,3623,KEEL,宮城県,0,,-
Rootage,Visterhv,0,,-,1187,JIRO,宮城県,2255,5633,宮城県,3688,KEEL,宮城県,0,,-
Rootage,Urban Constellations,0,,-,708,INKYO.,宮城県,1491,YULI,宮城県,2290,KEEL,宮城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1104,CHIYA,宮城県,2068,E-BODY,宮城県,3266,JN*1CC,宮城県,0,,-
Rootage,Unbelief,0,,-,1067,INKYO.,宮城県,2092,E-BODY,宮城県,3196,KEEL,宮城県,0,,-
Rootage,U.S.A.,531,-D-,宮城県,996,RAVEN.,宮城県,1866,LIERRE,宮城県,2896,KEEL,宮城県,0,,-
Rootage,Twilight Warp,0,,-,938,INKYO.,宮城県,1418,NOMI,宮城県,2159,KEEL,宮城県,0,,-
Rootage,Trill auf G,0,,-,1123,INKYO.,宮城県,2097,E-BODY,宮城県,3222,KEEL,宮城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,674,TENRAI,宮城県,1490,7UU,宮城県,2282,KEEL,宮城県,0,,-
Rootage,toy boxer,0,,-,748,JIRO,宮城県,1395,7UU,宮城県,2223,KEEL,宮城県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,553,4K.ENA,宮城県,1364,INKYO.,宮城県,2228,YULI,宮城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1206,INKYO.,宮城県,1946,E-BODY,宮城県,3125,KEEL,宮城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1482,HIRO&C,宮城県,2374,E-BODY,宮城県,3426,JN*1CC,宮城県,0,,-
Rootage,The Best of Both Worlds,0,,-,542,INACON,宮城県,1409,HIRO&C,宮城県,2229,KEEL,宮城県,0,,-
Rootage,Technicolour Dreams,0,,-,905,Z.K.N.,宮城県,1430,E-BODY,宮城県,2386,KEEL,宮城県,0,,-
Rootage,SPEED ROCKER,0,,-,829,ZE9ROM,宮城県,1639,777,宮城県,2312,KEEL,宮城県,0,,-
Rootage,Serious?,0,,-,532,INACON,宮城県,1156,4B,宮城県,2248,KEEL,宮城県,0,,-
Rootage,R∞tAge,507,LAW,宮城県,1096,ISLA,宮城県,1632,LIERRE,宮城県,2966,KEEL,宮城県,0,,-
Rootage,ruin of opals,0,,-,984,Z.K.N.,宮城県,1826,LIERRE,宮城県,3147,KEEL,宮城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1046,Z.K.N.,宮城県,1672,777,宮城県,2746,KEEL,宮城県,0,,-
Rootage,REPLAY,0,,-,897,CHIYA,宮城県,1534,JIRO,宮城県,2265,KEEL,宮城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1432,INKYO.,宮城県,2132,MSTRAL,宮城県,3578,KEEL,宮城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,634,INKYO.,宮城県,986,ANEL,宮城県,1667,KEEL,宮城県,2257,KEEL,宮城県
Rootage,Please Welcome Mr.C,0,,-,1078,KAMIEL,宮城県,1773,E-BODY,宮城県,2918,JN*1CC,宮城県,0,,-
Rootage,Playing With Fire,0,,-,763,YUTAKA,宮城県,1671,E-BODY,宮城県,2365,KEEL,宮城県,0,,-
Rootage,Painful Fate,0,,-,1242,7UU,宮城県,2170,OMAME,宮城県,3342,JN*1CC,宮城県,0,,-
Rootage,OVER TIME,0,,-,542,CHIYA,宮城県,932,4B,宮城県,1550,KEEL,宮城県,0,,-
Rootage,ONIGOROSHI,0,,-,1098,CANCAN,宮城県,2115,E-BODY,宮城県,2870,BLAHAN,宮城県,0,,-
Rootage,Night! Night! Night!,0,,-,1149,CANCAN,宮城県,1799,777,宮城県,3045,KEEL,宮城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,892,INKYO.,宮城県,1596,777,宮城県,2657,MOODYZ,宮城県,0,,-
Rootage,Necroxis Girl,0,,-,1110,INKYO.,宮城県,1946,777,宮城県,2825,KEEL,宮城県,0,,-
Rootage,Macho Monky,0,,-,968,AMELIA,宮城県,2070,E-BODY,宮城県,3030,KEEL,宮城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1048,Z.K.N.,宮城県,1782,ANEL,宮城県,3507,KEEL,宮城県,0,,-
Rootage,Lift Us High,0,,-,939,CHIYA,宮城県,1518,ANEL,宮城県,2472,KEEL,宮城県,0,,-
Rootage,Level One,0,,-,1243,INKYO.,宮城県,2286,E-BODY,宮城県,3555,KEEL,宮城県,0,,-
Rootage,Lethal Weapon,0,,-,1175,INKYO.,宮城県,1818,LIERRE,宮城県,3206,KEEL,宮城県,0,,-
Rootage,Let me be your cure,0,,-,1105,CHIYA,宮城県,1408,MENU,宮城県,2662,KEEL,宮城県,0,,-
Rootage,LADYBIRD,0,,-,987,ANEL,宮城県,1589,777,宮城県,2443,KEEL,宮城県,0,,-
Rootage,L.F.O,0,,-,606,YUNI,宮城県,1760,PAIM0N,宮城県,3290,JN*1CC,宮城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1371,INKYO.,宮城県,2410,PAIM0N,宮城県,3827,KEEL,宮城県,0,,-
Rootage,IDOL syndrome.,0,,-,741,CHIYA,宮城県,1457,E-BODY,宮城県,2194,YULI,宮城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1065,TENKUN,宮城県,1532,777,宮城県,2232,MORBOL,宮城県,0,,-
Rootage,Hurry Hurry,0,,-,724,VAYU,宮城県,1034,INKYO.,宮城県,2089,KEEL,宮城県,0,,-
Rootage,HOT LIMIT,362,!D0N!,宮城県,1030,CHIYA,宮城県,1719,E-BODY,宮城県,2527,KEEL,宮城県,0,,-
Rootage,HEISEI,361,JIRO,宮城県,956,RAVEN.,宮城県,1908,E-BODY,宮城県,2546,KEEL,宮城県,0,,-
Rootage,HARD BRAIN,0,,-,1309,BUDDA,宮城県,2027,E-BODY,宮城県,3756,KEEL,宮城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1006,CHIYA,宮城県,2176,INUE,宮城県,3892,KEEL,宮城県,0,,-
Rootage,Glory,0,,-,468,PLAYER,宮城県,1567,7UU,宮城県,2325,KEEL,宮城県,0,,-
Rootage,GIGA THRASH,0,,-,1121,AZISAI,宮城県,1787,ANEL,宮城県,2717,KEEL,宮城県,0,,-
Rootage,GENE,0,,-,1297,YULI,宮城県,1983,ALC.20,宮城県,4314,KEEL,宮城県,0,,-
Rootage,Geirskogul,0,,-,1028,JIRO,宮城県,1547,ANEL,宮城県,2232,KEEL,宮城県,0,,-
Rootage,Garuda,0,,-,1017,INKYO.,宮城県,1545,ANEL,宮城県,2595,KEEL,宮城県,0,,-
Rootage,EVANESCENT,0,,-,1233,INKYO.,宮城県,2382,E-BODY,宮城県,3569,KEEL,宮城県,0,,-
Rootage,Ember Lights,0,,-,965,INKYO.,宮城県,1625,INUE,宮城県,2710,KEEL,宮城県,0,,-
Rootage,DRUNK MONKY,0,,-,945,JIRO,宮城県,1607,E-BODY,宮城県,2266,KEEL,宮城県,0,,-
Rootage,Drastic Dramatic,0,,-,1486,ANEL,宮城県,2360,SOBA,宮城県,3474,KEEL,宮城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,768,IORIS,宮城県,1882,NOMI,宮城県,3360,KEEL,宮城県,0,,-
Rootage,dAuntl3ss,0,,-,1016,CANCAN,宮城県,1973,E-BODY,宮城県,3482,KEEL,宮城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,668,KUON#*,宮城県,1565,NOMI,宮城県,2429,KEEL,宮城県,0,,-
Rootage,COSMIC CYBER,0,,-,943,TENRAI,宮城県,1641,ANEL,宮城県,2903,JN*1CC,宮城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1212,INKYO.,宮城県,1955,ANEL,宮城県,2398,JN*1CC,宮城県,0,,-
Rootage,CODE:0,0,,-,1414,INKYO.,宮城県,2124,777,宮城県,2843,KEEL,宮城県,0,,-
Rootage,Catch Our Fire!,0,,-,1329,INKYO.,宮城県,2276,E-BODY,宮城県,3677,KEEL,宮城県,0,,-
Rootage,Carry Me Away,513,JIRO,宮城県,1106,7UU,宮城県,1806,INUE,宮城県,3150,JN*1CC,宮城県,0,,-
Rootage,Carmina,482,YUTAKA,宮城県,1252,INKYO.,宮城県,2335,777,宮城県,3728,KEEL,宮城県,0,,-
Rootage,BLOSSOM,0,,-,1041,CHIYA,宮城県,1584,ANEL,宮城県,2544,KEEL,宮城県,0,,-
Rootage,BLACK JACKAL,0,,-,836,KAIN,宮城県,1490,NAO.,宮城県,2334,KEEL,宮城県,0,,-
Rootage,Afterimage d'automne,0,,-,968,CHIYA,宮城県,1694,YULI,宮城県,2835,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1216,YUTA#S,宮城県,1589,ANEL,宮城県,2603,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1048,INKYO.,宮城県,1628,777,宮城県,2635,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,654,INACON,宮城県,1462,Z.K.N.,宮城県,2280,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,651,TH,宮城県,1595,ANEL,宮城県,2706,KEEL,宮城県,0,,-
Rootage,& Intelligence,0,,-,1111,JIRO,宮城県,2154,E-BODY,宮城県,3182,KEEL,宮城県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,839,INKYO.,宮城県,1596,34437,宮城県,2759,KEEL,宮城県,0,,-
BISTROVER,霧幻メモリア,0,,-,919,LAW,宮城県,1427,YULI,宮城県,2028,YULI,宮城県,0,,-
BISTROVER,閠槞彁の願い,0,,-,971,JIRO,宮城県,2086,SOBA,宮城県,3089,JN*1CC,宮城県,0,,-
BISTROVER,紅蓮華,158,MARIMO,宮城県,526,MARIMO,宮城県,934,INKYO.,宮城県,1481,YULI,宮城県,0,,-
BISTROVER,犬に雨傘,0,,-,912,INKYO.,宮城県,1416,MENU,宮城県,2092,KEEL,宮城県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1088,DAI.1,宮城県,2226,E-BODY,宮城県,3326,KEEL,宮城県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1297,JIRO,宮城県,1989,LIERRE,宮城県,2809,KEEL,宮城県,0,,-
BISTROVER,水鏡の異界,0,,-,881,INKYO.,宮城県,1669,NAO.,宮城県,3205,KEEL,宮城県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1221,INKYO.,宮城県,1710,ANEL,宮城県,2597,JN*1CC,宮城県,0,,-
