バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,With You,0,,-,802,LKAR,徳島県,1555,LKAR,徳島県,2519,L#RUKA,徳島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,795,SHU1,徳島県,1310,SHU1,徳島県,2048,L#RUKA,徳島県,0,,-
RESIDENT,VØID,0,,-,1251,LKAR,徳島県,1785,SHU1,徳島県,3067,L#RUKA,徳島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1079,SHU1,徳島県,1780,Q*ANON,徳島県,2766,L#RUKA,徳島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1310,BECE,徳島県,2081,SHU1,徳島県,3762,L#RUKA,徳島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1082,SHU1,徳島県,1721,Q*ANON,徳島県,2638,L#RUKA,徳島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1118,SHU1,徳島県,2168,Q*ANON,徳島県,3258,L#RUKA,徳島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,800,SHU1,徳島県,1683,KOUIKA,徳島県,2961,L#RUKA,徳島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1306,SHU1,徳島県,2262,Q*ANON,徳島県,3083,L#RUKA,徳島県,0,,-
RESIDENT,suspicions,0,,-,1186,LKAR,徳島県,2228,SHU1,徳島県,3643,L#RUKA,徳島県,0,,-
RESIDENT,Super Freak,0,,-,1105,SHU1,徳島県,1847,12EX57,徳島県,3362,L#RUKA,徳島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,933,LKAR,徳島県,1609,SHU1,徳島県,2281,L#RUKA,徳島県,0,,-
RESIDENT,Summerblue,0,,-,1070,SHU1,徳島県,1703,HAZUKI,徳島県,2412,L#RUKA,徳島県,0,,-
RESIDENT,Stylus,0,,-,1203,LKAR,徳島県,1916,SHU1,徳島県,2828,L#RUKA,徳島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1032,SHU1,徳島県,1684,LKAR,徳島県,2952,L#RUKA,徳島県,0,,-
RESIDENT,STAR BEAT,0,,-,829,LKAR,徳島県,1674,SHU1,徳島県,2419,L#RUKA,徳島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1282,SHU1,徳島県,1927,Q*ANON,徳島県,3044,L#RUKA,徳島県,0,,-
RESIDENT,Shamshir,0,,-,1033,LKAR,徳島県,1400,SHU1,徳島県,2160,L#RUKA,徳島県,0,,-
RESIDENT,Shadow World,0,,-,974,SHU1,徳島県,1625,SHU1,徳島県,2719,L#RUKA,徳島県,0,,-
RESIDENT,Seraph,0,,-,971,SHU1,徳島県,1767,SHU1,徳島県,2432,L#RUKA,徳島県,0,,-
RESIDENT,Ruler or Loser,0,,-,969,SHU1,徳島県,1647,SHU1,徳島県,2645,L#RUKA,徳島県,0,,-
RESIDENT,RINNE,0,,-,1164,LKAR,徳島県,2255,DG192,徳島県,3433,L#RUKA,徳島県,0,,-
RESIDENT,Rewind Time,0,,-,707,SHU1,徳島県,1280,SHU1,徳島県,2196,L#RUKA,徳島県,0,,-
RESIDENT,Red Soul,0,,-,1030,LKAR,徳島県,1730,SHU1,徳島県,2855,L#RUKA,徳島県,0,,-
RESIDENT,Programmed Genom,0,,-,1092,SHU1,徳島県,1588,SHU1,徳島県,2389,L#RUKA,徳島県,0,,-
RESIDENT,Perfect Plan,0,,-,1139,LKAR,徳島県,1754,Q*ANON,徳島県,2592,L#RUKA,徳島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1073,SHU1,徳島県,1461,SHU1,徳島県,2633,L#RUKA,徳島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1095,LKAR,徳島県,1796,Q*ANON,徳島県,3076,L#RUKA,徳島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1066,LKAR,徳島県,1794,Q*ANON,徳島県,2565,L#RUKA,徳島県,0,,-
RESIDENT,Ou Legends,0,,-,1132,LKAR,徳島県,2040,Q*ANON,徳島県,3215,L#RUKA,徳島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1149,LKAR,徳島県,1769,Q*ANON,徳島県,3116,L#RUKA,徳島県,0,,-
RESIDENT,No Border,0,,-,1132,LKAR,徳島県,1990,NIGIRI,徳島県,3631,L#RUKA,徳島県,0,,-
RESIDENT,Next Level,0,,-,914,LKAR,徳島県,1562,SHU1,徳島県,2166,L#RUKA,徳島県,0,,-
RESIDENT,Move UR Body,0,,-,1164,SHU1,徳島県,1762,Q*ANON,徳島県,2575,L#RUKA,徳島県,0,,-
RESIDENT,Meissa,0,,-,903,SHU1,徳島県,1601,KOUIKA,徳島県,2780,L#RUKA,徳島県,0,,-
RESIDENT,MAX 360,0,,-,1196,LKAR,徳島県,2184,SHU1,徳島県,3076,L#RUKA,徳島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1111,BECE,徳島県,1775,SHU1,徳島県,2818,L#RUKA,徳島県,0,,-
RESIDENT,Luna Plena,0,,-,854,SHU1,徳島県,1582,EDF,徳島県,2589,L#RUKA,徳島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1073,LKAR,徳島県,1981,KOUIKA,徳島県,3288,L#RUKA,徳島県,0,,-
RESIDENT,Level 4,0,,-,1181,LKAR,徳島県,2002,Q*ANON,徳島県,3391,L#RUKA,徳島県,0,,-
RESIDENT,LADS,0,,-,933,SHU1,徳島県,1632,SHU1,徳島県,2286,L#RUKA,徳島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1193,SHU1,徳島県,2342,Q*ANON,徳島県,3480,L#RUKA,徳島県,0,,-
RESIDENT,KING,439,AYANE,徳島県,927,LKAR,徳島県,1947,Q*ANON,徳島県,3069,L#RUKA,徳島県,0,,-
RESIDENT,I,0,,-,1197,LKAR,徳島県,2213,SHU1,徳島県,3579,L#RUKA,徳島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,979,LKAR,徳島県,1806,Q*ANON,徳島県,3373,L#RUKA,徳島県,0,,-
RESIDENT,glacia,0,,-,1185,LKAR,徳島県,2104,Q*ANON,徳島県,2924,L#RUKA,徳島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1091,LKAR,徳島県,1642,EDF,徳島県,2428,L#RUKA,徳島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1109,LKAR,徳島県,1755,LKAR,徳島県,2700,L#RUKA,徳島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1097,LKAR,徳島県,1860,SHU1,徳島県,2864,L#RUKA,徳島県,0,,-
RESIDENT,Fading Stars,0,,-,1090,SHU1,徳島県,1597,SHU1,徳島県,2692,L#RUKA,徳島県,0,,-
RESIDENT,EZ DO DANCE,384,LKAR,徳島県,759,SHU1,徳島県,1394,SHU1,徳島県,1970,L#RUKA,徳島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1219,SHU1,徳島県,1744,SHU1,徳島県,2625,L#RUKA,徳島県,0,,-
RESIDENT,Driver,0,,-,888,SHU1,徳島県,1278,SHU1,徳島県,1794,L#RUKA,徳島県,0,,-
RESIDENT,Dreaming Dream,0,,-,830,LKAR,徳島県,1388,SHU1,徳島県,2256,L#RUKA,徳島県,0,,-
RESIDENT,dica dica,0,,-,1148,SHU1,徳島県,2314,Q*ANON,徳島県,3101,L#RUKA,徳島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,976,LEUCIS,徳島県,1500,SHU1,徳島県,2463,L#RUKA,徳島県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1131,SHU1,徳島県,1645,3U778,徳島県,2531,L#RUKA,徳島県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1276,LKAR,徳島県,1815,SHU1,徳島県,2954,L#RUKA,徳島県,0,,-
RESIDENT,Chaotoxin,0,,-,1172,LKAR,徳島県,1724,Q*ANON,徳島県,3331,L#RUKA,徳島県,0,,-
RESIDENT,Caldwell 99,0,,-,1010,LKAR,徳島県,1868,Q*ANON,徳島県,2502,L#RUKA,徳島県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,971,SHU1,徳島県,1707,SHU1,徳島県,2775,L#RUKA,徳島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1140,SHU1,徳島県,1869,Q*ANON,徳島県,3417,L#RUKA,徳島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1467,SHU1,徳島県,2471,Q*ANON,徳島県,3678,L#RUKA,徳島県,0,,-
RESIDENT,Bad Encryption,0,,-,1256,SHU1,徳島県,1911,Q*ANON,徳島県,3005,L#RUKA,徳島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1070,SHU1,徳島県,2122,KOUIKA,徳島県,3312,L#RUKA,徳島県,0,,-
RESIDENT,AWA AWA,0,,-,764,SHU1,徳島県,1303,SHU1,徳島県,2311,L#RUKA,徳島県,0,,-
RESIDENT,anthracene,0,,-,948,SHU1,徳島県,1904,KOUIKA,徳島県,3284,L#RUKA,徳島県,0,,-
RESIDENT,Ambush Ace,0,,-,1058,SHU1,徳島県,2045,SHU1,徳島県,2919,L#RUKA,徳島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1179,SHU1,徳島県,1816,Q*ANON,徳島県,3047,L#RUKA,徳島県,0,,-
RESIDENT,7 Colors,0,,-,620,LKAR,徳島県,1164,LKAR,徳島県,1930,L#RUKA,徳島県,0,,-
RESIDENT,3V0,0,,-,1028,SHU1,徳島県,1782,SHU1,徳島県,2964,L#RUKA,徳島県,0,,-
RESIDENT,24h Endurance Race,0,,-,985,LKAR,徳島県,2082,Q*ANON,徳島県,3232,L#RUKA,徳島県,0,,-
RESIDENT,#CMFLG,0,,-,1163,LKAR,徳島県,2276,Q*ANON,徳島県,3356,L#RUKA,徳島県,0,,-
