バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,AO-1,0,,-,1158,OSUZU3,愛知県,1951,MONO,愛知県,2817,RKS-32,愛知県,0,,-
copula,Angelic Jelly,0,,-,1142,TAKPOP,愛知県,2067,MONO,愛知県,2795,S.MOCK,愛知県,0,,-
copula,Acid Pumper,0,,-,647,46-322,愛知県,1576,MONO,愛知県,2503,KUREI,愛知県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,681,ABQ30R,愛知県,1667,ALPACA,愛知県,2435,PEACE,愛知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1103,CROSS,愛知県,2318,MONO,愛知県,3222,PEACE,愛知県,4009,KUREI,愛知県
Rootage,金野火織の金色提言,0,,-,1188,W4RU..,愛知県,2226,TAKPOP,愛知県,3114,RKS-32,愛知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,952,NERUNE,愛知県,1686,MONO,愛知県,2672,PEACE,愛知県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1180,MUGEN,愛知県,1871,MONO,愛知県,2755,KUREI,愛知県,0,,-
Rootage,深愛のリグレット,0,,-,790,TMR089,愛知県,1205,YUDEX2,愛知県,2408,PEACE,愛知県,0,,-
Rootage,泰東ノ翠霞,0,,-,487,RYOPPE,愛知県,759,MONO,愛知県,1791,KUREI,愛知県,0,,-
Rootage,最小三倍完全数,0,,-,918,RYOPPE,愛知県,1776,AMMKRN,愛知県,2556,KUREI,愛知県,0,,-
Rootage,抱きしめてモナムール,0,,-,1291,ABQ30R,愛知県,2346,JDR-OK,愛知県,4133,BBMART,愛知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,687,AKIXXX,愛知県,1554,YUDEX2,愛知県,2561,PEACE,愛知県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,817,MCK2,愛知県,1594,YUDEX2,愛知県,2517,NA!,愛知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,559,BPM128,愛知県,1028,MONO,愛知県,1435,KUREI,愛知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1058,KOYUME,愛知県,1829,MONO,愛知県,2866,KUREI,愛知県,0,,-
Rootage,セカンドピアス,0,,-,590,AKIXXX,愛知県,1103,TMR089,愛知県,2028,KUREI,愛知県,0,,-
Rootage,サクラあっぱれーしょん,268,TMR089,愛知県,632,*9N2*,愛知県,1560,MONO,愛知県,2330,KUREI,愛知県,0,,-
Rootage,グラナダの風,0,,-,781,428!?,愛知県,1247,MONO,愛知県,1886,PEACE,愛知県,0,,-
Rootage,お菓子の王国,0,,-,1422,WTKZ,愛知県,2238,GAMMA,愛知県,4081,PEACE,愛知県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1091,RYOPPE,愛知県,1963,MONO,愛知県,2939,PEACE,愛知県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1176,RYOPPE,愛知県,1859,MONO,愛知県,2770,PEACE,愛知県,0,,-
Rootage,Yum Yum Jelly,0,,-,784,TMR089,愛知県,1571,MONO,愛知県,2394,PEACE,愛知県,0,,-
Rootage,Xlo,0,,-,1500,TIOX2,愛知県,2432,FG,愛知県,3871,PEACE,愛知県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1092,AKIXXX,愛知県,1755,MONO,愛知県,3024,PEACE,愛知県,0,,-
Rootage,X-DEN,0,,-,1618,XIL,愛知県,2787,BBMART,愛知県,4149,RKS-32,愛知県,0,,-
Rootage,Wonderland,0,,-,1043,UNAGI.,愛知県,1890,YUDEX2,愛知県,2768,KUREI,愛知県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,MT7R.M,愛知県,927,AKIXXX,愛知県,1414,MONO,愛知県,2523,KUREI,愛知県,0,,-
Rootage,Wolf 1061,0,,-,982,NSFTSP,愛知県,1734,MONO,愛知県,3146,PEACE,愛知県,0,,-
Rootage,Wing of Hearts,0,,-,1130,HAL,愛知県,1806,MONO,愛知県,2942,ANSA,愛知県,0,,-
Rootage,voltississimo,0,,-,1181,GO.I,愛知県,2094,TAKPOP,愛知県,3684,PEACE,愛知県,0,,-
Rootage,Visterhv,0,,-,1269,AMER,愛知県,2257,YUDEX2,愛知県,3708,PEACE,愛知県,0,,-
Rootage,Urban Constellations,0,,-,714,HAL,愛知県,1512,MONO,愛知県,2311,PEACE,愛知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,NSFTSP,愛知県,2092,MONO,愛知県,3282,PEACE,愛知県,0,,-
Rootage,Unbelief,0,,-,1086,428!?,愛知県,2080,H.S-GX,愛知県,3253,PEACE,愛知県,0,,-
Rootage,U.S.A.,566,RYOPPE,愛知県,1105,TIOX2,愛知県,1907,MONO,愛知県,2920,KUREI,愛知県,0,,-
Rootage,Twilight Warp,0,,-,928,AKIXXX,愛知県,1472,MONO,愛知県,2165,PEACE,愛知県,0,,-
Rootage,Trill auf G,0,,-,1151,TMR089,愛知県,2105,MONO,愛知県,3224,ADXM31,愛知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,754,TAKPOP,愛知県,1538,TIOX2,愛知県,2290,KUREI,愛知県,0,,-
Rootage,toy boxer,0,,-,777,HAL,愛知県,1438,MONO,愛知県,2242,PEACE,愛知県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,828,RYOPPE,愛知県,1416,MONO,愛知県,2230,KUREI,愛知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1267,KIRISY,愛知県,1999,MONO,愛知県,3182,PEACE,愛知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1454,TIOX2,愛知県,2352,TAKPOP,愛知県,3472,KUREI,愛知県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,*9N2*,愛知県,1435,MONO,愛知県,2250,KUREI,愛知県,0,,-
Rootage,Technicolour Dreams,0,,-,941,TMR089,愛知県,1438,YUDEX2,愛知県,2403,KUREI,愛知県,0,,-
Rootage,SPEED ROCKER,0,,-,886,GIMON,愛知県,1705,MONO,愛知県,2330,KUREI,愛知県,0,,-
Rootage,Serious?,0,,-,562,OSUZU3,愛知県,1208,YUDEX2,愛知県,2263,KUREI,愛知県,0,,-
Rootage,R∞tAge,538,63,愛知県,1065,UNAGI.,愛知県,1685,MONO,愛知県,2995,PEACE,愛知県,0,,-
Rootage,ruin of opals,0,,-,1009,TMR089,愛知県,1912,AROTTE,愛知県,3201,PEACE,愛知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1024,TIOX2,愛知県,1751,MONO,愛知県,2820,PEACE,愛知県,0,,-
Rootage,REPLAY,0,,-,931,RYOPPE,愛知県,1667,MONO,愛知県,2279,PEACE,愛知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1499,TIOX2,愛知県,2138,H.S-GX,愛知県,3595,KUREI,愛知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,638,AKIXXX,愛知県,1016,MONO,愛知県,1679,PEACE,愛知県,2295,PEACE,愛知県
Rootage,Please Welcome Mr.C,0,,-,1093,TIOX2,愛知県,1780,MONO,愛知県,3019,KUREI,愛知県,0,,-
Rootage,Playing With Fire,0,,-,992,TIOX2,愛知県,1671,MONO,愛知県,2385,PEACE,愛知県,0,,-
Rootage,Painful Fate,0,,-,1251,MT7R.M,愛知県,2240,YAGOO,愛知県,3352,RKS-32,愛知県,0,,-
Rootage,OVER TIME,0,,-,559,46-322,愛知県,982,MONO,愛知県,1557,PEACE,愛知県,0,,-
Rootage,ONIGOROSHI,0,,-,1178,TMR089,愛知県,2119,H.S-GX,愛知県,3010,KUREI,愛知県,0,,-
Rootage,Night! Night! Night!,0,,-,1199,RYOPPE,愛知県,1848,MONO,愛知県,3061,PEACE,愛知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,884,428!?,愛知県,1662,YUDEX2,愛知県,2758,KUREI,愛知県,0,,-
Rootage,Necroxis Girl,0,,-,1145,ABQ30R,愛知県,1973,H.S-GX,愛知県,2852,PEACE,愛知県,0,,-
Rootage,Macho Monky,0,,-,1424,TIOX2,愛知県,2144,YON*,愛知県,3109,PEACE,愛知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1113,ABQ30R,愛知県,1907,MONO,愛知県,3545,PEACE,愛知県,0,,-
Rootage,Lift Us High,0,,-,978,TMR089,愛知県,1608,MONO,愛知県,2486,PEACE,愛知県,0,,-
Rootage,Level One,0,,-,1257,TIOX2,愛知県,2297,MONO,愛知県,3560,BBMART,愛知県,0,,-
Rootage,Lethal Weapon,0,,-,1179,TIOX2,愛知県,1887,YUDEX2,愛知県,3254,PEACE,愛知県,0,,-
Rootage,Let me be your cure,0,,-,1141,HAL,愛知県,1436,YUDEX2,愛知県,2683,KUREI,愛知県,0,,-
Rootage,LADYBIRD,0,,-,1089,TMR089,愛知県,1673,MONO,愛知県,2485,PEACE,愛知県,0,,-
Rootage,L.F.O,0,,-,844,UNAGI.,愛知県,1751,MONO,愛知県,3340,PEACE,愛知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1393,TAKPOP,愛知県,2391,TAKPOP,愛知県,3849,PEACE,愛知県,0,,-
Rootage,IDOL syndrome.,0,,-,764,*9N2*,愛知県,1470,MONO,愛知県,2208,PEACE,愛知県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1098,PEACE,愛知県,1568,ALPACA,愛知県,2261,PEACE,愛知県,0,,-
Rootage,Hurry Hurry,0,,-,760,YUDEX2,愛知県,1051,*9N2*,愛知県,2089,KUREI,愛知県,0,,-
Rootage,HOT LIMIT,406,TMR089,愛知県,1060,TMR089,愛知県,1737,MONO,愛知県,2554,KUREI,愛知県,0,,-
Rootage,HEISEI,380,TMR089,愛知県,1134,ABQ30R,愛知県,1935,TUKMY,愛知県,2574,PEACE,愛知県,0,,-
Rootage,HARD BRAIN,0,,-,1326,NKK-R,愛知県,2050,YUDEX2,愛知県,3802,PEACE,愛知県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1048,RYOPPE,愛知県,2154,US,愛知県,3931,KUREI,愛知県,0,,-
Rootage,Glory,0,,-,706,OSUZU3,愛知県,1662,MONO,愛知県,2356,PEACE,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1228,TIOX2,愛知県,1857,MONO,愛知県,2755,BBMART,愛知県,0,,-
Rootage,GENE,0,,-,1319,HAL,愛知県,1971,YUDEX2,愛知県,4345,KUREI,愛知県,0,,-
Rootage,Geirskogul,0,,-,1082,TMR089,愛知県,1600,MONO,愛知県,2247,PEACE,愛知県,0,,-
Rootage,Garuda,0,,-,1035,RYOPPE,愛知県,1654,MONO,愛知県,2626,PEACE,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1281,TIOX2,愛知県,2303,JUDEX2,愛知県,3644,PEACE,愛知県,0,,-
Rootage,Ember Lights,0,,-,958,TMR089,愛知県,1645,*9N2*,愛知県,2731,PEACE,愛知県,0,,-
Rootage,DRUNK MONKY,0,,-,967,WAYA,愛知県,1605,H.S-GX,愛知県,2334,UMECO,愛知県,0,,-
Rootage,Drastic Dramatic,0,,-,1444,NERUNE,愛知県,2343,96,愛知県,3522,KUREI,愛知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1086,EAGLE.,愛知県,1886,TUKMY,愛知県,3384,PEACE,愛知県,0,,-
Rootage,dAuntl3ss,0,,-,1057,ABQ30R,愛知県,1988,MONO,愛知県,3531,KUREI,愛知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,846,TMR089,愛知県,1610,MONO,愛知県,2458,PEACE,愛知県,0,,-
Rootage,COSMIC CYBER,0,,-,1008,AKIXXX,愛知県,1706,MONO,愛知県,2930,PEACE,愛知県,0,,-
Rootage,CoMAAAAAAA,0,,-,1188,VVTUNE,愛知県,2101,*9N2*,愛知県,2410,PEACE,愛知県,0,,-
Rootage,CODE:0,0,,-,1414,RYOPPE,愛知県,2142,MONO,愛知県,2878,PEACE,愛知県,0,,-
Rootage,Catch Our Fire!,0,,-,1366,TAKPOP,愛知県,2241,MONO,愛知県,3744,KUREI,愛知県,0,,-
Rootage,Carry Me Away,529,TMR089,愛知県,1049,W4RU..,愛知県,1831,MONO,愛知県,3208,KUREI,愛知県,0,,-
Rootage,Carmina,512,RYOPPE,愛知県,1346,HAL,愛知県,2400,MONO,愛知県,3854,PEACE,愛知県,0,,-
Rootage,BLOSSOM,0,,-,1051,AKIXXX,愛知県,1667,MONO,愛知県,2566,BBMART,愛知県,0,,-
Rootage,BLACK JACKAL,0,,-,856,*9N2*,愛知県,1606,MONO,愛知県,2352,KUREI,愛知県,0,,-
Rootage,Afterimage d'automne,0,,-,1003,RYOPPE,愛知県,1701,MONO,愛知県,2898,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,YUDEX2,愛知県,1646,*9N2*,愛知県,2619,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1049,AKIXXX,愛知県,1650,MONO,愛知県,2669,KUREI,愛知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,914,TMR089,愛知県,1510,YUDEX2,愛知県,2291,BBMART,愛知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,790,AKIXXX,愛知県,1670,MONO,愛知県,2750,KUREI,愛知県,0,,-
Rootage,& Intelligence,0,,-,1132,RYOPPE,愛知県,2164,MONO,愛知県,3216,PEACE,愛知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,703,*9N2*,愛知県,1239,MONO,愛知県,2324,KUREI,愛知県,0,,-
CANNON BALLERS,純真可憐デザイア,252,AGARI*,愛知県,842,HAL,愛知県,1641,MONO,愛知県,2340,KUREI,愛知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1397,YUDEX2,愛知県,2487,JAXAN,愛知県,4053,PEACE,愛知県,0,,-
CANNON BALLERS,東京神話,466,TMR089,愛知県,1025,MCK2,愛知県,1781,H.S-GX,愛知県,2854,PEACE,愛知県,0,,-
CANNON BALLERS,命の標本,0,,-,711,KOYUME,愛知県,1708,NYANTA,愛知県,2696,KUREI,愛知県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,515,TMR089,愛知県,1388,MONO,愛知県,2283,KUREI,愛知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,814,W4RU..,愛知県,1617,MONO,愛知県,2198,PEACE,愛知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1037,TAKPOP,愛知県,1948,MONO,愛知県,2812,KUREI,愛知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,957,UNAGI.,愛知県,1475,MONO,愛知県,2450,KUREI,愛知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,818,MCK2,愛知県,1823,MONO,愛知県,2569,KUREI,愛知県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,YUDEX2,愛知県,1567,YUDEX2,愛知県,2454,KUREI,愛知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1033,TAKPOP,愛知県,1548,YUDEX2,愛知県,2091,KUREI,愛知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1428,HAL,愛知県,2336,JUDEX2,愛知県,3521,BBMART,愛知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,820,TMR089,愛知県,1577,MONO,愛知県,2213,NA!,愛知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,925,CHINO,愛知県,1637,YUDEX2,愛知県,2540,KUREI,愛知県,0,,-
CANNON BALLERS,Xperanza,545,RYOPPE,愛知県,1396,HAL,愛知県,2444,YUDEX2,愛知県,3222,PEACE,愛知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1099,TMR089,愛知県,1509,MONO,愛知県,2706,PEACE,愛知県,0,,-
CANNON BALLERS,UMMU,427,RYOPPE,愛知県,1222,TIOX2,愛知県,2128,YUDEX2,愛知県,3125,PEACE,愛知県,0,,-
CANNON BALLERS,The Chase,0,,-,695,TMR089,愛知県,1351,ALPACA,愛知県,2212,PEACE,愛知県,0,,-
CANNON BALLERS,THE CANNONBALLER,474,TOMO,愛知県,1499,TIOX2,愛知県,2427,YUDEX2,愛知県,3466,PEACE,愛知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,881,FY,愛知県,1541,YUDEX2,愛知県,2680,PEACE,愛知県,0,,-
CANNON BALLERS,Static State,0,,-,1053,TIOX2,愛知県,1777,MONO,愛知県,2418,PEACE,愛知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,*9N2*,愛知県,1602,MONO,愛知県,2299,PEACE,愛知県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,749,TAKPOP,愛知県,1456,MONO,愛知県,2375,PEACE,愛知県,0,,-
CANNON BALLERS,Slipstream,0,,-,1058,TAKPOP,愛知県,2056,MONO,愛知県,3554,KUREI,愛知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,501,THIRTY,愛知県,909,HAGU*2,愛知県,1576,YUDEX2,愛知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,876,AKIXXX,愛知県,1617,MO-ZE.,愛知県,2780,PEACE,愛知県,3292,PEACE,愛知県
CANNON BALLERS,Raspberry Railgun,0,,-,1382,TIOX2,愛知県,2204,MONO,愛知県,3176,BBMART,愛知県,0,,-
CANNON BALLERS,Rampage,0,,-,1302,HAL,愛知県,2496,YUDEX2,愛知県,3636,PEACE,愛知県,0,,-
CANNON BALLERS,Persephone,0,,-,1279,TIOX2,愛知県,1967,*9N2*,愛知県,3011,BBMART,愛知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1206,TIOX2,愛知県,2057,MONO,愛知県,2940,RKS-32,愛知県,0,,-
CANNON BALLERS,Only for now,0,,-,721,YKIM,愛知県,1577,MONO,愛知県,2272,PEACE,愛知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1140,TIOX2,愛知県,1700,YUDEX2,愛知県,2136,KUREI,愛知県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1090,TAKPOP,愛知県,1612,MONO,愛知県,2863,NA!,愛知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,896,K.K-A-,愛知県,1568,MONO,愛知県,2356,PEACE,愛知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1353,TAKPOP,愛知県,2017,WTKZ,愛知県,3643,KUREI,愛知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,850,AKI.,愛知県,1766,YUDEX2,愛知県,2801,PEACE,愛知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,633,AKIXXX,愛知県,1186,MONO,愛知県,1955,PEACE,愛知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,796,GIMON,愛知県,1463,MONO,愛知県,2499,PEACE,愛知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,823,MUGEN,愛知県,1362,MONO,愛知県,2140,KUREI,愛知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1263,TIOX2,愛知県,1906,TUKMY,愛知県,3454,KUREI,愛知県,0,,-
CANNON BALLERS,Initiation,658,RYOPPE,愛知県,1442,ABQ30R,愛知県,2437,JUDEX2,愛知県,3978,KUREI,愛知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1248,ABQ30R,愛知県,2213,TUKMY,愛知県,3553,KUREI,愛知県,0,,-
CANNON BALLERS,I Love You,0,,-,1029,TMR089,愛知県,1930,NA!,愛知県,2754,PEACE,愛知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1081,MT7R.M,愛知県,1980,63,愛知県,3031,PEACE,愛知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,646,TMR089,愛知県,1038,2BOSHI,愛知県,1890,KUREI,愛知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,725,NAOONN,愛知県,1451,MONO,愛知県,2224,KUREI,愛知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,588,TMR089,愛知県,1270,MONO,愛知県,1926,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,906,TAKPOP,愛知県,1476,96,愛知県,2258,RKS-32,愛知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,788,AKIXXX,愛知県,1880,MONO,愛知県,2580,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,979,KO94BO,愛知県,1740,MONO,愛知県,2958,PEACE,愛知県,0,,-
CANNON BALLERS,Fervidex,0,,-,845,428!?,愛知県,1819,MONO,愛知県,2718,KUREI,愛知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,662,AKIXXX,愛知県,1563,MONO,愛知県,2640,KUREI,愛知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1003,UNAGI.,愛知県,1956,MONO,愛知県,2835,PEACE,愛知県,0,,-
CANNON BALLERS,encounter,0,,-,932,ST.STK,愛知県,1762,MONO,愛知県,3320,PEACE,愛知県,0,,-
CANNON BALLERS,EMERALDAS,508,UZAUSA,愛知県,1385,HAL,愛知県,2463,BBMART,愛知県,3549,PEACE,愛知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,889,*KAZU*,愛知県,1447,MONO,愛知県,2601,KUREI,愛知県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1352,TAKPOP,愛知県,2021,TAKPOP,愛知県,3214,BBMART,愛知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1346,TMR089,愛知県,2410,96,愛知県,4066,KUREI,愛知県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1138,AKIXXX,愛知県,2011,MO-ZE.,愛知県,3348,RKS-32,愛知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,772,TMR089,愛知県,1428,MONO,愛知県,2095,NA!,愛知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1274,UNAGI.,愛知県,1901,MONO,愛知県,2678,PEACE,愛知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,799,AKIXXX,愛知県,1463,MONO,愛知県,2159,PEACE,愛知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1086,TMR089,愛知県,1882,MONO,愛知県,2871,PEACE,愛知県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1299,VVTUNE,愛知県,1938,MONO,愛知県,2545,KUREI,愛知県,0,,-
CANNON BALLERS,Boomy and The Boost,403,RYOPPE,愛知県,990,AKIXXX,愛知県,2057,MONO,愛知県,3600,RKS-32,愛知県,0,,-
CANNON BALLERS,Best of Me,0,,-,823,TMR089,愛知県,1600,MONO,愛知県,2247,PEACE,愛知県,0,,-
CANNON BALLERS,Beast mode,0,,-,1045,TMR089,愛知県,1580,MONO,愛知県,2769,KUREI,愛知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,760,AKIXXX,愛知県,1991,MONO,愛知県,3156,PEACE,愛知県,0,,-
CANNON BALLERS,Battleground,0,,-,1145,UNAGI.,愛知県,1886,MONO,愛知県,2711,PEACE,愛知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,872,HAL,愛知県,1407,MONO,愛知県,2302,PEACE,愛知県,0,,-
CANNON BALLERS,Around the Future,0,,-,1091,TAKPOP,愛知県,1739,MONO,愛知県,2628,KUREI,愛知県,0,,-
CANNON BALLERS,Arca,0,,-,909,VVTUNE,愛知県,1904,MONO,愛知県,3165,KUREI,愛知県,0,,-
CANNON BALLERS,Antigravity,0,,-,1023,ABQ30R,愛知県,1948,ALPACA,愛知県,3087,KUREI,愛知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1330,TMR089,愛知県,2456,WTKZ,愛知県,3615,PEACE,愛知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,999,W4RU..,愛知県,1835,NYANTA,愛知県,2660,PEACE,愛知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,763,AKIXXX,愛知県,1436,MONO,愛知県,2361,PEACE,愛知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*9N2*,愛知県,1037,MONO,愛知県,2097,KUREI,愛知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1123,UNAGI.,愛知県,1760,MONO,愛知県,2517,NA!,愛知県,0,,-
CANNON BALLERS,Abraxas,0,,-,777,AKIXXX,愛知県,1667,MONO,愛知県,2464,KUREI,愛知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1235,VVTUNE,愛知県,2437,KEBAB*,愛知県,3619,KUREI,愛知県,0,,-
CANNON BALLERS,255,0,,-,834,C-FIRE,愛知県,1614,YUDEX2,愛知県,3294,PEACE,愛知県,0,,-
CANNON BALLERS,2 Player,0,,-,974,ABQ30R,愛知県,1582,CRANKY,愛知県,2585,BBMART,愛知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1048,*9N2*,愛知県,1725,*9N2*,愛知県,2645,PEACE,愛知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,858,TMR089,愛知県,1662,2DXBBA,愛知県,2806,KUREI,愛知県,0,,-
BISTROVER,霧幻メモリア,0,,-,930,RYOPPE,愛知県,1432,MONO,愛知県,2041,KUREI,愛知県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1048,TMR089,愛知県,2113,SUBARU,愛知県,3148,PEACE,愛知県,0,,-
BISTROVER,紅蓮華,157,MT7R.M,愛知県,528,*9N2*,愛知県,983,MONO,愛知県,1495,PEACE,愛知県,0,,-
BISTROVER,犬に雨傘,0,,-,932,GAMMA,愛知県,1467,MONO,愛知県,2130,PEACE,愛知県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1110,UNAGI.,愛知県,2253,MONO,愛知県,3346,KUREI,愛知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1355,RYOPPE,愛知県,2022,H.S-GX,愛知県,2836,KUREI,愛知県,0,,-
BISTROVER,水鏡の異界,0,,-,884,AGARI*,愛知県,1721,MONO,愛知県,3220,PEACE,愛知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1236,TAKPOP,愛知県,1807,YUDEX2,愛知県,2624,PEACE,愛知県,0,,-
BISTROVER,新宝島,513,MONO,愛知県,778,AKIXXX,愛知県,1397,MONO,愛知県,2365,KUREI,愛知県,0,,-
BISTROVER,儚き恋の華,0,,-,1075,*9N2*,愛知県,1861,MONO,愛知県,3014,PEACE,愛知県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1161,HAL,愛知県,2105,MONO,愛知県,3688,PEACE,愛知県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1213,TIOX2,愛知県,2258,YUDEX2,愛知県,3700,PEACE,愛知県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1048,RYOPPE,愛知県,1827,MONO,愛知県,2749,PEACE,愛知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1188,TMR089,愛知県,1925,YUDEX2,愛知県,3907,KUREI,愛知県,0,,-
