バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,SEQUENCE CAT,0,,-,1050,SATUKI,佐賀県,1958,ECO.G,佐賀県,2656,ZAP.,佐賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,638,INSUKE,佐賀県,400,YO!!!.,佐賀県,1609,AAAAAA,佐賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,399,5521RU,佐賀県,1223,INSUKE,佐賀県,1744,NUMMY,佐賀県,0,,-
SINOBUZ,SAY BAY,0,,-,783,97....,佐賀県,1432,R,佐賀県,2792,SAGE.M,佐賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,841,AKO,佐賀県,1291,TAISUK,佐賀県,2067,KIZARU,佐賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,841,97....,佐賀県,1557,EKA-,佐賀県,2276,SAGE.M,佐賀県,2638,SAGE.M,佐賀県
SINOBUZ,ROTTERDAM SHOGUN,542,INSUKE,佐賀県,1046,FR.SUU,佐賀県,1803,KKR*,佐賀県,2489,OTM,佐賀県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,567,FUMO,佐賀県,1416,INSUKE,佐賀県,2667,SAGE.M,佐賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,707,FR.SUU,佐賀県,1588,KKR*,佐賀県,2103,MAFIOS,佐賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,964,QMAP,佐賀県,1753,KKR*,佐賀県,3277,SAGE.M,佐賀県,0,,-
SINOBUZ,RAIN,0,,-,1034,FR.SUU,佐賀県,1712,DIARY,佐賀県,3173,SAGE.M,佐賀県,0,,-
SINOBUZ,Quakes,0,,-,1033,KRM*,佐賀県,1956,HF,佐賀県,2933,SAGE.M,佐賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,1036,INSUKE,佐賀県,1605,INSUKE,佐賀県,2369,CL,佐賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,717,QMAP,佐賀県,1505,INSUKE,佐賀県,2622,ZAP.,佐賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1204,KARASU,佐賀県,1860,TAISUK,佐賀県,2935,NUMMY,佐賀県,0,,-
SINOBUZ,OOO,0,,-,690,INSUKE,佐賀県,1406,KKR*,佐賀県,2045,SAGE.M,佐賀県,0,,-
SINOBUZ,nostos,0,,-,642,FR.SUU,佐賀県,1257,INSUKE,佐賀県,2413,CL,佐賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,723,97....,佐賀県,1328,INSUKE,佐賀県,1790,DIARY,佐賀県,0,,-
SINOBUZ,Modular Technology,0,,-,965,FR.SUU,佐賀県,1680,TAISUK,佐賀県,2458,ZAP.,佐賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1382,INSUKE,佐賀県,1947,WATAME,佐賀県,3171,4646,佐賀県,0,,-
SINOBUZ,Magical,0,,-,525,ACSAIK,佐賀県,954,FR.SUU,佐賀県,1941,R,佐賀県,0,,-
SINOBUZ,Macuilxochitl,513,INSUKE,佐賀県,1331,QMAP,佐賀県,1955,TAISUK,佐賀県,3114,AAAAAA,佐賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,680,HIRAKO,佐賀県,1347,INSUKE,佐賀県,2270,ZAP.,佐賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,784,YU,佐賀県,1954,R41C,佐賀県,2423,CL,佐賀県,0,,-
SINOBUZ,Honey Trap,0,,-,509,BABA,佐賀県,1505,INSUKE,佐賀県,2499,SAGE.M,佐賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,764,SATUKI,佐賀県,1669,INSUKE,佐賀県,2777,SAGE.M,佐賀県,0,,-
SINOBUZ,HADES,388,HF,佐賀県,893,FR.SUU,佐賀県,1766,HF,佐賀県,2957,SAGE.M,佐賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1275,SATUKI,佐賀県,2431,KKR*,佐賀県,3568,NUMMY,佐賀県,3750,TKY,佐賀県
SINOBUZ,Go Ahead!!,0,,-,650,GENSHI,佐賀県,1429,DIARY,佐賀県,2530,NUMMY,佐賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1087,FR.SUU,佐賀県,1872,INSUKE,佐賀県,3656,SAGE.M,佐賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,631,INSUKE,佐賀県,1140,INSUKE,佐賀県,1627,SAGE.M,佐賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,745,HIRAKO,佐賀県,1568,E!,佐賀県,2665,SAGE.M,佐賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,1155,97....,佐賀県,2001,R,佐賀県,3120,SAGE.M,佐賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1274,INSUKE,佐賀県,2167,CROWN,佐賀県,3423,SAGE.M,佐賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,891,QMAP,佐賀県,1486,TAISUK,佐賀県,2171,OTM,佐賀県,0,,-
SINOBUZ,crew,0,,-,624,INSUKE,佐賀県,1648,INSUKE,佐賀県,2780,R,佐賀県,0,,-
SINOBUZ,Caterpillar,0,,-,1025,FR.SUU,佐賀県,2100,HOLIC,佐賀県,2922,SAGE.M,佐賀県,0,,-
SINOBUZ,BroGamer,0,,-,1245,SH!N,佐賀県,2082,KKR*,佐賀県,3065,SAGE.M,佐賀県,4375,SAGE.M,佐賀県
SINOBUZ,Breakin' Chain,0,,-,705,INSUKE,佐賀県,1274,INSUKE,佐賀県,2230,AAAAAA,佐賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,580,ASDF.,佐賀県,1456,INSUKE,佐賀県,2224,OTM,佐賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,INSUKE,佐賀県,1290,CROWN,佐賀県,2677,SAGE.M,佐賀県,0,,-
SINOBUZ,Believe in you,0,,-,1120,97....,佐賀県,1829,4646,佐賀県,2401,NUMMY,佐賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,869,AKO,佐賀県,1413,YAZAWA,佐賀県,2139,SAGE.M,佐賀県,0,,-
SINOBUZ,Be A Star,0,,-,934,QMAP,佐賀県,1736,CPU1,佐賀県,2795,SAGE.M,佐賀県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1227,INSUKE,佐賀県,1991,DIARY,佐賀県,2755,SAGE.M,佐賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1152,INSUKE,佐賀県,1663,INSUKE,佐賀県,2568,SAGE.M,佐賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1084,INSUKE,佐賀県,1860,INSUKE,佐賀県,3224,R,佐賀県,0,,-
SINOBUZ,Apocalypse,0,,-,870,FR.SUU,佐賀県,2027,CPU1,佐賀県,3510,SAGE.M,佐賀県,0,,-
SINOBUZ,AO-∞,0,,-,894,FR.SUU,佐賀県,1651,INSUKE,佐賀県,2498,CL,佐賀県,0,,-
SINOBUZ,Amazing Mirage,371,HF,佐賀県,790,FR.SUU,佐賀県,1592,INSUKE,佐賀県,2557,SAGE.M,佐賀県,3191,SAGE.M,佐賀県
SINOBUZ,(This Is Not) The Angels,0,,-,557,AAAAAA,佐賀県,1364,INSUKE,佐賀県,2691,SAGE.M,佐賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1126,FR.SUU,佐賀県,1870,YSP.S,佐賀県,3307,SAGE.M,佐賀県,0,,-
SINOBUZ,!Viva!,0,,-,804,PONSK,佐賀県,1541,INSUKE,佐賀県,1941,OTM,佐賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,670,SH!N,佐賀県,929,M0N4L,佐賀県,2243,JI-KO,佐賀県,0,,-
CANNON BALLERS,純真可憐デザイア,248,SATUKI,佐賀県,781,FR.SUU,佐賀県,1557,INSUKE,佐賀県,2299,NUMMY,佐賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1331,MO84PW,佐賀県,2407,DIARY,佐賀県,3817,SAGE.M,佐賀県,0,,-
CANNON BALLERS,東京神話,459,INSUKE,佐賀県,1022,INSUKE,佐賀県,1633,ECO.G,佐賀県,2637,NUMMY,佐賀県,0,,-
CANNON BALLERS,命の標本,0,,-,725,INSUKE,佐賀県,1619,KKR*,佐賀県,2567,OTM,佐賀県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,468,SH!N,佐賀県,875,YZKI,佐賀県,2148,KKR*,佐賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,574,APEX,佐賀県,1478,INSUKE,佐賀県,2157,SAGE.M,佐賀県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,608,APEX,佐賀県,1673,INSUKE,佐賀県,2587,AAAAAA,佐賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,782,FR.SUU,佐賀県,1368,INSUKE,佐賀県,2309,R,佐賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,814,HF,佐賀県,1754,HF,佐賀県,2505,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,556,TAKERU,佐賀県,1491,KKR*,佐賀県,2352,SAGE.P,佐賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1001,INSUKE,佐賀県,1514,KKR*,佐賀県,2060,SAGE.M,佐賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1359,SATUKI,佐賀県,2183,AGE.A,佐賀県,3247,NUMMY,佐賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,775,QMAP,佐賀県,1498,INSUKE,佐賀県,2182,NUMMY,佐賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,903,SATUKI,佐賀県,1475,INSUKE,佐賀県,2357,AAAAAA,佐賀県,0,,-
CANNON BALLERS,Xperanza,544,HF,佐賀県,1077,PONSK,佐賀県,2219,DIARY,佐賀県,3036,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1041,SATUKI,佐賀県,1459,CROWN,佐賀県,2626,SAGE.M,佐賀県,0,,-
CANNON BALLERS,UMMU,436,HF,佐賀県,1081,A?NYA.,佐賀県,1972,DIARY,佐賀県,2948,SAGE.M,佐賀県,0,,-
CANNON BALLERS,The Chase,0,,-,667,INSUKE,佐賀県,1261,HOLIC,佐賀県,2069,SAGE.M,佐賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,482,HF,佐賀県,1385,KARASU,佐賀県,2232,DIARY,佐賀県,3351,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,811,ABCEFG,佐賀県,1438,INSUKE,佐賀県,2632,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Static State,0,,-,984,97....,佐賀県,1485,E!,佐賀県,2221,KKR*,佐賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,848,SATUKI,佐賀県,1538,HF,佐賀県,2266,SAGE.M,佐賀県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,724,SATUKI,佐賀県,1402,INSUKE,佐賀県,2300,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,969,SION,佐賀県,1907,R,佐賀県,3411,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,496,SATUKI,佐賀県,893,HF,佐賀県,1569,AUD*25,佐賀県,0,,-
CANNON BALLERS,REVOLVER,0,,-,875,SATUKI,佐賀県,1484,INSUKE,佐賀県,2534,ZAP.,佐賀県,3003,SAGE.M,佐賀県
CANNON BALLERS,Raspberry Railgun,0,,-,1109,FR.SUU,佐賀県,2095,DIARY,佐賀県,3111,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Rampage,0,,-,1255,INSUKE,佐賀県,2380,R41C,佐賀県,3516,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Persephone,0,,-,1273,INSUKE,佐賀県,1855,DIARY,佐賀県,2959,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,906,PONSK,佐賀県,1969,DIARY,佐賀県,2709,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Only for now,0,,-,733,YZKI,佐賀県,1516,INSUKE,佐賀県,2249,SAGE.M,佐賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,1071,QMAP,佐賀県,1646,INSUKE,佐賀県,2049,HF,佐賀県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,974,FR.SUU,佐賀県,1492,INSUKE,佐賀県,2834,SAGE.M,佐賀県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,493,CHA-KA,佐賀県,1446,INSUKE,佐賀県,2322,SAGE.M,佐賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1289,INSUKE,佐賀県,1982,CROWN,佐賀県,3464,SAGE.M,佐賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,860,SH!N,佐賀県,1635,INSUKE,佐賀県,2649,SAGE.P,佐賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,466,HYUG4A,佐賀県,853,1108,佐賀県,1861,CL,佐賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,800,SATUKI,佐賀県,1390,HF,佐賀県,2289,R,佐賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,814,INSUKE,佐賀県,1332,HF,佐賀県,2115,SAGE.M,佐賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1231,INSUKE,佐賀県,1832,R41C,佐賀県,3262,NUMMY,佐賀県,0,,-
CANNON BALLERS,Initiation,653,INSUKE,佐賀県,1446,INSUKE,佐賀県,2318,R41C,佐賀県,3568,SAGE.P,佐賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1229,SION,佐賀県,2037,DIARY,佐賀県,3360,SAGE.M,佐賀県,0,,-
CANNON BALLERS,I Love You,0,,-,763,YZKI,佐賀県,1733,DIARY,佐賀県,2689,SAGE.M,佐賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1091,HF,佐賀県,1911,R41C,佐賀県,2857,SAGE.P,佐賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,564,97....,佐賀県,990,SATUKI,佐賀県,1829,SAGE.M,佐賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,512,YM,佐賀県,1394,WATAME,佐賀県,2202,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,576,INSUKE,佐賀県,1128,AAAAAA,佐賀県,1885,SAGE.M,佐賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,861,INSUKE,佐賀県,1370,INSUKE,佐賀県,2120,SAGE.M,佐賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,792,INSUKE,佐賀県,1763,BR-OJI,佐賀県,2532,SAGE.M,佐賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,975,INSUKE,佐賀県,1627,R41C,佐賀県,2904,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,794,FR.SUU,佐賀県,1759,INSUKE,佐賀県,2658,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,674,FR.SUU,佐賀県,1535,HF,佐賀県,2555,KIZARU,佐賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,952,97....,佐賀県,1816,INSUKE,佐賀県,2795,SAGE.M,佐賀県,0,,-
CANNON BALLERS,encounter,0,,-,950,SATUKI,佐賀県,1636,CCK.,佐賀県,3142,SAGE.M,佐賀県,0,,-
CANNON BALLERS,EMERALDAS,503,INSUKE,佐賀県,1309,SION,佐賀県,2225,R,佐賀県,3187,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,714,HYUG4A,佐賀県,1355,INSUKE,佐賀県,2369,ZAP.,佐賀県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,798,SBTK,佐賀県,1873,DIARY,佐賀県,2760,4646,佐賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1345,INSUKE,佐賀県,2272,R41C,佐賀県,3577,OTM,佐賀県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1173,INSUKE,佐賀県,1946,R41C,佐賀県,3183,SAGE.M,佐賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,INSUKE,佐賀県,1369,KKR*,佐賀県,2063,SAGE.M,佐賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1216,SATUKI,佐賀県,1830,HF,佐賀県,2612,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,735,FR.SUU,佐賀県,1357,INSUKE,佐賀県,2043,NUMMY,佐賀県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1053,INSUKE,佐賀県,1809,HOLIC,佐賀県,2770,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1229,QMAP,佐賀県,1793,DIARY,佐賀県,2497,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Boomy and The Boost,414,INSUKE,佐賀県,739,FR.SUU,佐賀県,1914,SATUKI,佐賀県,3459,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,810,INSUKE,佐賀県,1543,HF,佐賀県,2092,KIZARU,佐賀県,0,,-
CANNON BALLERS,Beast mode,0,,-,989,FR.SUU,佐賀県,1387,TAISUK,佐賀県,2624,NUMMY,佐賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,736,FR.SUU,佐賀県,1786,SATUKI,佐賀県,2836,AAAAAA,佐賀県,0,,-
CANNON BALLERS,Battleground,0,,-,888,GENSHI,佐賀県,1674,YSP.S,佐賀県,2676,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,705,FR.SUU,佐賀県,1316,R41C,佐賀県,2127,ZAP.,佐賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,900,FR.SUU,佐賀県,1580,INSUKE,佐賀県,2438,R,佐賀県,0,,-
CANNON BALLERS,Arca,0,,-,662,CAFE,佐賀県,1731,TAISUK,佐賀県,3034,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,978,SION,佐賀県,1815,DIARY,佐賀県,2902,NUMMY,佐賀県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1265,MICCHI,佐賀県,2251,DIARY,佐賀県,3376,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,943,FR.SUU,佐賀県,1740,SATUKI,佐賀県,2462,ZAP.,佐賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,741,INSUKE,佐賀県,1348,INSUKE,佐賀県,2286,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,INSUKE,佐賀県,1005,KKR*,佐賀県,2062,AUD*25,佐賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,939,FR.SUU,佐賀県,1640,INSUKE,佐賀県,2405,MAFIOS,佐賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,780,INSUKE,佐賀県,1584,KIZARU,佐賀県,2381,SAGE.M,佐賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1188,INSUKE,佐賀県,2276,CL,佐賀県,3450,SAGE.M,佐賀県,0,,-
CANNON BALLERS,255,0,,-,862,SATUKI,佐賀県,1515,DIARY,佐賀県,3085,SAGE.M,佐賀県,0,,-
CANNON BALLERS,2 Player,0,,-,987,HF,佐賀県,1568,HF,佐賀県,2333,KKR*,佐賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1011,INSUKE,佐賀県,1662,HF,佐賀県,2609,SAGE.M,佐賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1027,QMAP,佐賀県,2203,DIARY,佐賀県,3163,SAGE.M,佐賀県,3872,SAGE.M,佐賀県
Rootage,金野火織の金色提言,0,,-,1008,HIRAKO,佐賀県,2067,DIARY,佐賀県,2849,SAGE.M,佐賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,941,HF,佐賀県,1518,TAISUK,佐賀県,2534,SAGE.M,佐賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1163,SATUKI,佐賀県,1646,INSUKE,佐賀県,2534,CL,佐賀県,0,,-
Rootage,深愛のリグレット,0,,-,572,YM,佐賀県,1123,KARASU,佐賀県,2379,SAGE.M,佐賀県,0,,-
Rootage,泰東ノ翠霞,0,,-,465,SATUKI,佐賀県,727,HF,佐賀県,1657,WATAME,佐賀県,0,,-
Rootage,最小三倍完全数,0,,-,912,HF,佐賀県,1678,SATUKI,佐賀県,2303,CL,佐賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,1284,HF,佐賀県,2179,AUD*25,佐賀県,3946,SAGE.M,佐賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,680,INSUKE,佐賀県,1515,KKR*,佐賀県,2540,SAGE.M,佐賀県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,790,SATUKI,佐賀県,1539,KKR*,佐賀県,2489,SAGE.M,佐賀県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,571,INSUKE,佐賀県,1002,HF,佐賀県,1395,HF,佐賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,908,PONSK,佐賀県,1728,CROWN,佐賀県,2737,NUMMY,佐賀県,0,,-
Rootage,セカンドピアス,0,,-,591,INSUKE,佐賀県,1086,HF,佐賀県,1922,ZAP.,佐賀県,0,,-
Rootage,サクラあっぱれーしょん,266,INSUKE,佐賀県,605,FR.SUU,佐賀県,1030,YU,佐賀県,2309,SAGE.M,佐賀県,0,,-
Rootage,グラナダの風,0,,-,780,SATUKI,佐賀県,1164,INSUKE,佐賀県,1737,AAAAAA,佐賀県,0,,-
Rootage,お菓子の王国,0,,-,1397,INSUKE,佐賀県,2119,AAAAAA,佐賀県,3763,NUMMY,佐賀県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,954,FR.SUU,佐賀県,1778,TAISUK,佐賀県,2723,ZAP.,佐賀県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1129,FR.SUU,佐賀県,1762,KKR*,佐賀県,2644,CL,佐賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,772,INSUKE,佐賀県,1461,INSUKE,佐賀県,2229,CL,佐賀県,0,,-
Rootage,Xlo,0,,-,1488,HF,佐賀県,2192,SATUKI,佐賀県,3558,SAGE.M,佐賀県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1066,97....,佐賀県,1554,ECO.G,佐賀県,2921,SAGE.M,佐賀県,0,,-
Rootage,X-DEN,0,,-,1512,INSUKE,佐賀県,2503,R,佐賀県,3459,NUMMY,佐賀県,0,,-
Rootage,Wonderland,0,,-,1039,INSUKE,佐賀県,1683,SATUKI,佐賀県,2548,KKR*,佐賀県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,INSUKE,佐賀県,920,HF,佐賀県,1377,HF,佐賀県,2470,SAGE.M,佐賀県,0,,-
Rootage,Wolf 1061,0,,-,1012,HF,佐賀県,1630,INSUKE,佐賀県,3049,SAGE.M,佐賀県,0,,-
Rootage,Wing of Hearts,0,,-,1114,HF,佐賀県,1782,HF,佐賀県,2910,SAGE.M,佐賀県,0,,-
Rootage,voltississimo,0,,-,868,FR.SUU,佐賀県,1952,DIARY,佐賀県,3321,SAGE.M,佐賀県,0,,-
Rootage,Visterhv,0,,-,1260,HF,佐賀県,2109,R41C,佐賀県,3557,NUMMY,佐賀県,0,,-
Rootage,Urban Constellations,0,,-,669,QMAP,佐賀県,1432,HF,佐賀県,2229,SAGE.M,佐賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1130,HF,佐賀県,1975,HF,佐賀県,3065,R,佐賀県,0,,-
Rootage,Unbelief,0,,-,1099,HF,佐賀県,1988,DIARY,佐賀県,2933,SAGE.M,佐賀県,0,,-
Rootage,U.S.A.,541,QMAP,佐賀県,1062,FR.SUU,佐賀県,1765,INSUKE,佐賀県,2794,CL,佐賀県,0,,-
Rootage,Twilight Warp,0,,-,930,HF,佐賀県,1395,CROWN,佐賀県,2124,SAGE.M,佐賀県,0,,-
Rootage,Trill auf G,0,,-,844,PONSK,佐賀県,2042,CROWN,佐賀県,2903,AAAAAA,佐賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,726,HF,佐賀県,1389,QMAP,佐賀県,2209,R41C,佐賀県,0,,-
Rootage,toy boxer,0,,-,756,HF,佐賀県,1378,R41C,佐賀県,2182,OTM,佐賀県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,785,FR.SUU,佐賀県,1239,QMAP,佐賀県,2075,EKA-,佐賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1233,HF,佐賀県,1813,DIARY,佐賀県,2895,SAGE.M,佐賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1470,INSUKE,佐賀県,2261,DIARY,佐賀県,3302,SAGE.M,佐賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,585,INSUKE,佐賀県,1321,INSUKE,佐賀県,2196,SAGE.M,佐賀県,0,,-
Rootage,Technicolour Dreams,0,,-,910,SATUKI,佐賀県,1392,INSUKE,佐賀県,2333,OTM,佐賀県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1588,ECO.G,佐賀県,2272,SAGE.M,佐賀県,0,,-
Rootage,Serious?,0,,-,577,INSUKE,佐賀県,1158,INSUKE,佐賀県,2089,AAAAAA,佐賀県,0,,-
Rootage,R∞tAge,541,INSUKE,佐賀県,1030,97....,佐賀県,1574,INSUKE,佐賀県,2940,SAGE.M,佐賀県,0,,-
Rootage,ruin of opals,0,,-,938,SATUKI,佐賀県,1775,KKR*,佐賀県,2929,SAGE.M,佐賀県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1013,INSUKE,佐賀県,1667,HF,佐賀県,2686,SAGE.M,佐賀県,0,,-
Rootage,REPLAY,0,,-,929,HF,佐賀県,1563,INSUKE,佐賀県,2114,KKR*,佐賀県,0,,-
Rootage,Red. by Jack Trance,0,,-,1015,MOKIO,佐賀県,2023,MAFIOS,佐賀県,3404,SAGE.M,佐賀県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,624,INSUKE,佐賀県,997,HF,佐賀県,1609,KKR*,佐賀県,2181,SAGE.M,佐賀県
Rootage,Please Welcome Mr.C,0,,-,1112,HF,佐賀県,1596,INSUKE,佐賀県,2861,SAGE.M,佐賀県,0,,-
Rootage,Playing With Fire,0,,-,836,FR.SUU,佐賀県,1572,R41C,佐賀県,2208,SAGE.P,佐賀県,0,,-
Rootage,Painful Fate,0,,-,1229,HF,佐賀県,1968,SATUKI,佐賀県,2960,CL,佐賀県,0,,-
Rootage,OVER TIME,0,,-,565,INSUKE,佐賀県,908,QMAP,佐賀県,1549,SAGE.M,佐賀県,0,,-
Rootage,ONIGOROSHI,0,,-,958,PONSK,佐賀県,2007,DIARY,佐賀県,2518,AAAAAA,佐賀県,0,,-
