バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Trill auf G,0,,-,1128,SORA,福島県,1925,310,福島県,3248,U*PAFE,福島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,743,WRC,福島県,1410,FFF,福島県,2262,ASA8RA,福島県,0,,-
Rootage,toy boxer,0,,-,732,292929,福島県,1367,MITSU,福島県,2232,U*PAFE,福島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,825,SILVIA,福島県,1406,*HAMU*,福島県,2210,SIYORI,福島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1160,SAK#9,福島県,1799,MA6CON,福島県,3021,TOSH,福島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1376,SAK#9,福島県,2341,LILY..,福島県,3400,TOSH,福島県,0,,-
Rootage,The Best of Both Worlds,0,,-,536,RAI,福島県,1331,KAICHO,福島県,2195,KOME-S,福島県,0,,-
Rootage,Technicolour Dreams,0,,-,637,NYKMFY,福島県,1429,9800MS,福島県,2367,42TAI,福島県,0,,-
Rootage,SPEED ROCKER,0,,-,840,MIKLK,福島県,1605,SAK#9,福島県,2264,ASA8RA,福島県,0,,-
Rootage,Serious?,0,,-,582,KENTO,福島県,1130,MAXWEL,福島県,2227,TOSH,福島県,0,,-
Rootage,R∞tAge,514,AL&N,福島県,1047,DAIFU9,福島県,1601,CR0P*,福島県,2949,ASA8RA,福島県,0,,-
Rootage,ruin of opals,0,,-,870,RUKI*,福島県,1831,YOSHI,福島県,3183,U*PAFE,福島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,960,MIKLK,福島県,1734,42TAI,福島県,2730,U*PAFE,福島県,0,,-
Rootage,REPLAY,0,,-,869,-ALKA-,福島県,1532,SAK#9,福島県,2268,U*PAFE,福島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1484,9800MS,福島県,2092,LILY..,福島県,3518,U*PAFE,福島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,631,WRC,福島県,959,VIENNA,福島県,1640,KOME-S,福島県,2262,U*PAFE,福島県
Rootage,Please Welcome Mr.C,0,,-,1055,MAR,福島県,1740,YOSHI,福島県,2934,TOSH,福島県,0,,-
Rootage,Playing With Fire,0,,-,811,DAIKI,福島県,1581,310,福島県,2362,U*PAFE,福島県,0,,-
Rootage,Painful Fate,0,,-,1219,SORA,福島県,2150,SAK#9,福島県,3293,U*PAFE,福島県,0,,-
Rootage,OVER TIME,0,,-,520,RAI,福島県,884,S.HOPE,福島県,1548,SIYORI,福島県,0,,-
Rootage,ONIGOROSHI,0,,-,959,DAIKI,福島県,2016,SORA,福島県,3031,U*PAFE,福島県,0,,-
Rootage,Night! Night! Night!,0,,-,1178,SILVIA,福島県,1803,MA6CON,福島県,3037,U*PAFE,福島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,903,WRC,福島県,1572,KAICHO,福島県,2744,ASA8RA,福島県,0,,-
Rootage,Necroxis Girl,0,,-,1099,MAR,福島県,1789,310,福島県,2764,ASA8RA,福島県,0,,-
Rootage,Macho Monky,0,,-,1398,75U,福島県,1998,75U,福島県,2992,TOSH,福島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1097,MINO,福島県,1817,9800MS,福島県,3501,U*PAFE,福島県,0,,-
Rootage,Lift Us High,0,,-,794,CIM.,福島県,1506,MITSU,福島県,2446,LILY..,福島県,0,,-
Rootage,Level One,0,,-,1224,WRC,福島県,2221,75U,福島県,3525,U*PAFE,福島県,0,,-
Rootage,Lethal Weapon,0,,-,1144,-ALKA-,福島県,1808,4ZUNO8,福島県,3166,ASA8RA,福島県,0,,-
Rootage,Let me be your cure,0,,-,1127,SORA,福島県,1413,HERMES,福島県,2671,ASA8RA,福島県,0,,-
Rootage,LADYBIRD,0,,-,998,BNO31,福島県,1637,MA6CON,福島県,2440,U*PAFE,福島県,0,,-
Rootage,L.F.O,0,,-,882,WRC,福島県,1722,MA6CON,福島県,3314,U*PAFE,福島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1329,AL&N,福島県,2371,YOSHI,福島県,3811,U*PAFE,福島県,0,,-
Rootage,IDOL syndrome.,0,,-,652,LABI,福島県,1436,XWHW73,福島県,2163,ASA8RA,福島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1078,TOSH,福島県,1399,HITOMI,福島県,2209,U*PAFE,福島県,0,,-
Rootage,Hurry Hurry,0,,-,691,292929,福島県,983,BEKII#,福島県,2081,ASA8RA,福島県,0,,-
Rootage,HOT LIMIT,393,NOJIMA,福島県,1032,WRC,福島県,1651,MRB4,福島県,2528,XWHW73,福島県,0,,-
Rootage,HEISEI,377,WRC,福島県,1077,222222,福島県,1830,SAK#9,福島県,2540,ASA8RA,福島県,0,,-
Rootage,HARD BRAIN,0,,-,1340,I-L,福島県,2001,75U,福島県,3701,ASA8RA,福島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1062,SORA,福島県,2222,9-LL,福島県,3902,U*PAFE,福島県,0,,-
Rootage,Glory,0,,-,709,292929,福島県,1529,SAK#9,福島県,2322,XWHW73,福島県,0,,-
Rootage,GIGA THRASH,0,,-,1211,MINO,福島県,1847,VA7MEI,福島県,2711,TOSH,福島県,0,,-
Rootage,GENE,0,,-,1226,MAR,福島県,1962,OKASHI,福島県,4304,U*PAFE,福島県,0,,-
Rootage,Geirskogul,0,,-,1042,MINO,福島県,1558,SORA,福島県,2234,U*PAFE,福島県,0,,-
Rootage,Garuda,0,,-,732,SETZER,福島県,1545,310,福島県,2606,U*PAFE,福島県,0,,-
Rootage,EVANESCENT,0,,-,1141,-ALKA-,福島県,2258,MA6CON,福島県,3581,U*PAFE,福島県,0,,-
Rootage,Ember Lights,0,,-,933,WRC,福島県,1600,SAK#9,福島県,2686,TOSH,福島県,0,,-
Rootage,DRUNK MONKY,0,,-,947,SORA,福島県,1402,SAK#9,福島県,2308,U*PAFE,福島県,0,,-
Rootage,Drastic Dramatic,0,,-,1468,ACT,福島県,2302,K-YUI,福島県,3511,U*PAFE,福島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,996,OWN.,福島県,1844,75U,福島県,3366,U*PAFE,福島県,0,,-
Rootage,dAuntl3ss,0,,-,1003,OWN.,福島県,1932,MYTHOS,福島県,3466,ASA8RA,福島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,682,DAIKI,福島県,1506,MITSU,福島県,2440,U*PAFE,福島県,0,,-
Rootage,COSMIC CYBER,0,,-,1009,--30--,福島県,1514,AKZW,福島県,2880,TOSH,福島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1147,RAI,福島県,1814,SAK#9,福島県,2355,OKASHI,福島県,0,,-
Rootage,CODE:0,0,,-,1340,MIKLK,福島県,2102,SORA,福島県,2776,TOSH,福島県,0,,-
Rootage,Catch Our Fire!,0,,-,1287,OWN.,福島県,2158,MA6CON,福島県,3710,U*PAFE,福島県,0,,-
Rootage,Carry Me Away,520,AL&N,福島県,1077,MAR,福島県,1793,SORA,福島県,3180,U*PAFE,福島県,0,,-
Rootage,Carmina,501,AL&N,福島県,1223,ACT,福島県,2384,EBI,福島県,3813,U*PAFE,福島県,0,,-
Rootage,BLOSSOM,0,,-,1090,WRC,福島県,1565,178UA-,福島県,2530,U*PAFE,福島県,0,,-
Rootage,BLACK JACKAL,0,,-,768,V15T4.,福島県,1516,SAK#9,福島県,2347,U*PAFE,福島県,0,,-
Rootage,Afterimage d'automne,0,,-,980,BNO31,福島県,1593,ACT,福島県,2829,TOSH,福島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1152,MALO,福島県,1536,SAK#9,福島県,2604,ASA8RA,福島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1041,--30--,福島県,1567,SAK#9,福島県,2585,SIYORI,福島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,631,PRE-X4,福島県,1456,SAK#9,福島県,2296,U*PAFE,福島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,758,292929,福島県,1550,SAK#9,福島県,2645,ASA8RA,福島県,0,,-
Rootage,& Intelligence,0,,-,1025,163-N,福島県,2086,SORA,福島県,3197,U*PAFE,福島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,694,--FRAN,福島県,1141,SAK#9,福島県,2260,COLA,福島県,0,,-
CANNON BALLERS,純真可憐デザイア,246,MAR,福島県,830,WRC,福島県,1539,SAK#9,福島県,2325,SIYORI,福島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1344,SAK#9,福島県,2400,3BOTEN,福島県,4040,U*PAFE,福島県,0,,-
CANNON BALLERS,東京神話,457,2PSIDE,福島県,1022,222222,福島県,1715,EBI,福島県,2848,U*PAFE,福島県,0,,-
CANNON BALLERS,命の標本,0,,-,726,VA7MEI,福島県,1649,9800MS,福島県,2661,ASA8RA,福島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,457,RAI,福島県,1263,SAK#9,福島県,2224,SIYORI,福島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,765,KO9BUN,福島県,1501,N,福島県,2167,ASA8RA,福島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,934,2PSIDE,福島県,1718,SAK#9,福島県,2762,TOSH,福島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,975,AUTO,福島県,1375,SAK#9,福島県,2424,ASA8RA,福島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,826,WRC,福島県,1731,MRB4,福島県,2506,HAMITN,福島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,840,--30--,福島県,1531,XWHW73,福島県,2427,ASA8RA,福島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1025,SORA,福島県,1524,MYTHOS,福島県,2087,ASA8RA,福島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1372,MYTHOS,福島県,2264,EBI,福島県,3456,U*PAFE,福島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,789,HITOMI,福島県,1485,KU6M!*,福島県,2209,SIYORI,福島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,912,SORA,福島県,1441,SAK#9,福島県,2522,U*PAFE,福島県,0,,-
CANNON BALLERS,Xperanza,514,NOTADJ,福島県,1362,SORA,福島県,2372,75U,福島県,3162,U*PAFE,福島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1110,U*PAFE,福島県,1493,3BOTEN,福島県,2689,U*PAFE,福島県,0,,-
CANNON BALLERS,UMMU,365,GDBYE.,福島県,1016,DAIKI,福島県,1994,MA6CON,福島県,3080,U*PAFE,福島県,0,,-
CANNON BALLERS,The Chase,0,,-,660,OWN.,福島県,1325,MA6CON,福島県,2092,HAMITN,福島県,0,,-
CANNON BALLERS,THE CANNONBALLER,480,ASA8RA,福島県,1435,--30--,福島県,2379,LILY..,福島県,3414,TOSH,福島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,967,SILVIA,福島県,1414,MITSU,福島県,2636,ASA8RA,福島県,0,,-
CANNON BALLERS,Static State,0,,-,1025,HI-LOW,福島県,1681,SAK#9,福島県,2322,KOME-S,福島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,890,SILVIA,福島県,1538,310,福島県,2276,U*PAFE,福島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,742,WRC,福島県,1407,KEISE,福島県,2348,U*PAFE,福島県,0,,-
CANNON BALLERS,Slipstream,0,,-,999,SAK#9,福島県,1970,9800MS,福島県,3571,U*PAFE,福島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,506,SILVIA,福島県,879,HITOMI,福島県,1575,ASA8RA,福島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,855,MYTHOS,福島県,1522,SAK#9,福島県,2719,TOSH,福島県,3282,U*PAFE,福島県
CANNON BALLERS,Raspberry Railgun,0,,-,1286,T-T-2A,福島県,2139,MA6CON,福島県,3158,U*PAFE,福島県,0,,-
CANNON BALLERS,Rampage,0,,-,1256,WRC,福島県,2478,TOSH,福島県,3618,U*PAFE,福島県,0,,-
CANNON BALLERS,Persephone,0,,-,1214,-ALKA-,福島県,1879,EBI,福島県,3012,U*PAFE,福島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1176,75U,福島県,2042,9800MS,福島県,2822,ASA8RA,福島県,0,,-
CANNON BALLERS,Only for now,0,,-,892,--30--,福島県,1561,VA7MEI,福島県,2272,U*PAFE,福島県,0,,-
CANNON BALLERS,O/D*20,0,,-,956,LABI,福島県,1633,J0NY,福島県,2130,U*PAFE,福島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1077,MINO,福島県,1384,YOSHI,福島県,2840,TOSH,福島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,941,SAK#9,福島県,1379,BLUHR,福島県,2332,ASA8RA,福島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1180,CIM.,福島県,2065,U*PAFE,福島県,3659,U*PAFE,福島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,876,292929,福島県,1614,ACT,福島県,2770,U*PAFE,福島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,608,292929,福島県,1072,ACT,福島県,1933,SIYORI,福島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,762,OWN.,福島県,1316,SAK#9,福島県,2457,ASA8RA,福島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,800,MINO,福島県,1279,MINO,福島県,2100,KOME-S,福島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1230,MINO,福島県,1880,EBI,福島県,3457,U*PAFE,福島県,0,,-
CANNON BALLERS,Initiation,630,TOTRA,福島県,1439,75U,福島県,2477,LILY..,福島県,3840,ASA8RA,福島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1223,--30--,福島県,2044,J0NY,福島県,3531,U*PAFE,福島県,0,,-
CANNON BALLERS,I Love You,0,,-,1041,SILVIA,福島県,1791,MA6CON,福島県,2720,ASA8RA,福島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,983,2PSIDE,福島県,1876,SAK#9,福島県,2969,ASA8RA,福島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,610,HITOMI,福島県,1050,4ZUNO8,福島県,1869,U*PAFE,福島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,817,222222,福島県,1381,SAK#9,福島県,2212,U*PAFE,福島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,587,WRC,福島県,1193,MINO,福島県,1868,TOSH,福島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,884,75U,福島県,1363,ACT,福島県,2255,U*PAFE,福島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,759,ACT,福島県,1851,MA6CON,福島県,2543,U*PAFE,福島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,970,HITOMI,福島県,1676,SORA,福島県,2920,U*PAFE,福島県,0,,-
CANNON BALLERS,Fervidex,0,,-,858,WRC,福島県,1765,3BOTEN,福島県,2701,TOSH,福島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,MINO,福島県,1469,KEISE,福島県,2638,U*PAFE,福島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,976,HITOMI,福島県,1914,9800MS,福島県,2807,U*PAFE,福島県,0,,-
CANNON BALLERS,encounter,0,,-,818,V15T4.,福島県,1623,BNO31,福島県,3239,TOSH,福島県,0,,-
CANNON BALLERS,EMERALDAS,488,AL&N,福島県,1237,--30--,福島県,2345,ASA8RA,福島県,3508,U*PAFE,福島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,951,--FRAN,福島県,1412,SORA,福島県,2569,U*PAFE,福島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1236,HECATE,福島県,1920,SAK#9,福島県,3216,U*PAFE,福島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1377,SORA,福島県,2374,SORA,福島県,4085,U*PAFE,福島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1019,DAIKI,福島県,1941,3BOTEN,福島県,3299,TOSH,福島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,757,--30--,福島県,1369,SAK#9,福島県,2075,ASA8RA,福島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1134,MIKLK,福島県,1736,AURA,福島県,2639,ASA8RA,福島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,775,MIKLK,福島県,1358,KAICHO,福島県,2138,ASA8RA,福島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1051,HITOMI,福島県,1773,3BOTEN,福島県,2837,U*PAFE,福島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1299,75U,福島県,1897,SORA,福島県,2504,U*PAFE,福島県,0,,-
CANNON BALLERS,Boomy and The Boost,406,AL&N,福島県,963,FISH,福島県,1987,EBI,福島県,3556,U*PAFE,福島県,0,,-
CANNON BALLERS,Best of Me,0,,-,792,SILVIA,福島県,1544,SAK#9,福島県,2211,TOSH,福島県,0,,-
CANNON BALLERS,Beast mode,0,,-,936,OWN.,福島県,1431,7*SE,福島県,2659,9-LL,福島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,777,WRC,福島県,1779,VIENNA,福島県,3112,TOSH,福島県,0,,-
CANNON BALLERS,Battleground,0,,-,1161,SORA,福島県,1748,SAK#9,福島県,2678,ASA8RA,福島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,781,MIKLK,福島県,1264,HITOMI,福島県,2253,ASA8RA,福島県,0,,-
CANNON BALLERS,Around the Future,0,,-,1051,MINO,福島県,1678,SORA,福島県,2586,ASA8RA,福島県,0,,-
CANNON BALLERS,Arca,0,,-,914,-R500-,福島県,1772,7*SE,福島県,3084,SIYORI,福島県,0,,-
CANNON BALLERS,Antigravity,0,,-,988,WRC,福島県,1915,EBI,福島県,3068,U*PAFE,福島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1332,SORA,福島県,2392,EBI,福島県,3588,U*PAFE,福島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,976,75U,福島県,1796,VA7MEI,福島県,2584,SIYORI,福島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,760,SAK#9,福島県,1280,RUKI*,福島県,2333,U*PAFE,福島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,WRC,福島県,1005,WRC,福島県,2087,ASA8RA,福島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1016,MRB4,福島県,1614,KAICHO,福島県,2512,U*PAFE,福島県,0,,-
CANNON BALLERS,Abraxas,0,,-,747,DAIFU9,福島県,1554,MRB4,福島県,2432,U*PAFE,福島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1200,DAIFU9,福島県,2179,7*SE,福島県,3537,ASA8RA,福島県,0,,-
CANNON BALLERS,255,0,,-,853,--30--,福島県,1554,MA6CON,福島県,3235,U*PAFE,福島県,0,,-
CANNON BALLERS,2 Player,0,,-,973,SORA,福島県,1452,HITOMI,福島県,2533,XWHW73,福島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1021,-ALKA-,福島県,1617,AKZW,福島県,2621,ASA8RA,福島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,890,ACT,福島県,1750,310,福島県,3005,TOSH,福島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1134,WRC,福島県,1649,3BOTEN,福島県,2879,ASA8RA,福島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,959,DAIKI,福島県,1719,ENARI,福島県,3205,U*PAFE,福島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1298,75U,福島県,2028,YOSHI,福島県,3553,U*PAFE,福島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1152,SORA,福島県,1781,MRB4,福島県,2710,TOSH,福島県,0,,-
HEROIC VERSE,狂水一華,0,,-,931,75U,福島県,1705,MA6CON,福島県,2701,U*PAFE,福島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,625,SAK#9,福島県,1088,WRC,福島県,1810,KOME-S,福島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,834,--30--,福島県,1571,SAK#9,福島県,3035,U*PAFE,福島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,835,GDBYE.,福島県,1597,YOSHI,福島県,2729,TOSH,福島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,242,NOJIMA,福島県,616,OWN.,福島県,1103,MAR,福島県,1994,U*PAFE,福島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1150,WRC,福島県,1831,MYTHOS,福島県,2912,ASA8RA,福島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1109,SORA,福島県,1550,SAK#9,福島県,2525,U*PAFE,福島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1012,WRC,福島県,2030,9800MS,福島県,3628,ASA8RA,福島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1032,SORA,福島県,1705,MYTHOS,福島県,2953,TOSH,福島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),370,AL&N,福島県,778,75U,福島県,1418,AKZW,福島県,2392,ASA8RA,福島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,808,292929,福島県,1505,AUTO,福島県,2518,XWHW73,福島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,392,75U,福島県,764,MINO,福島県,1548,KU6M!*,福島県,2669,U*PAFE,福島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1517,SAK#9,福島県,2592,SORA,福島県,4274,U*PAFE,福島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1080,MYTHOS,福島県,1663,SAK#9,福島県,2876,ASA8RA,福島県,3503,ASA8RA,福島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,864,ACT,福島県,1502,VIENNA,福島県,2483,TOSH,福島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1047,SILVIA,福島県,1676,SAK#9,福島県,2948,U*PAFE,福島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,763,75U,福島県,1437,KAICHO,福島県,2174,SIYORI,福島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,888,OWN.,福島県,2267,ATH,福島県,3584,ASA8RA,福島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,925,WRC,福島県,1269,WRC,福島県,1852,TOSH,福島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,460,ZIV-L,福島県,1032,WRC,福島県,1716,*HAMU*,福島県,2748,ASA8RA,福島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1429,HITOMI,福島県,2525,MA6CON,福島県,3281,ASA8RA,福島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,941,SORA,福島県,1958,75U,福島県,3358,U*PAFE,福島県,0,,-
HEROIC VERSE,Theory,0,,-,629,SETZER,福島県,1396,LILY..,福島県,2571,U*PAFE,福島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,829,292929,福島県,1447,SAK#9,福島県,2363,SIYORI,福島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1247,SAK#9,福島県,2155,ATH,福島県,3589,U*PAFE,福島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1252,KO9BUN,福島県,2231,AZLOCO,福島県,4098,U*PAFE,福島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,903,OWN.,福島県,1534,SAGA,福島県,2864,U*PAFE,福島県,0,,-
HEROIC VERSE,take me higher,0,,-,723,V15T4.,福島県,1217,SAK#9,福島県,2000,U*PAFE,福島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1295,AL&N,福島県,1796,MA6CON,福島県,3240,U*PAFE,福島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,768,WRC,福島県,1353,*HAMU*,福島県,2109,U*PAFE,福島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,878,T.A,福島県,1690,SAK#9,福島県,2813,TOSH,福島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,900,WRC,福島県,1472,SORA,福島県,2435,U*PAFE,福島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,957,WRC,福島県,2112,EBI,福島県,3835,U*PAFE,福島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,910,292929,福島県,1421,WRC,福島県,2323,U*PAFE,福島県,0,,-
HEROIC VERSE,Silly Love,253,AAAA,福島県,734,292929,福島県,1258,EILL,福島県,2073,U*PAFE,福島県,0,,-
HEROIC VERSE,Shiva,0,,-,692,-ALKA-,福島県,1348,KEISE,福島県,2121,TOSH,福島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1033,HITOMI,福島県,2057,EBI,福島県,3006,U*PAFE,福島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,952,MINO,福島県,1597,SORA,福島県,2512,U*PAFE,福島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,965,--31--,福島県,1618,MA6CON,福島県,2482,TOSH,福島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1216,MIKLK,福島県,2156,MITSU,福島県,3370,U*PAFE,福島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,903,MIKLK,福島県,1480,*HAMU*,福島県,2265,ASA8RA,福島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,934,HITOMI,福島県,1805,3BOTEN,福島県,2627,U*PAFE,福島県,0,,-
HEROIC VERSE,Primitive Vibes,555,AL&N,福島県,1127,75U,福島県,1846,DAIFU9,福島県,3078,U*PAFE,福島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1038,V15T4.,福島県,1652,AAAAAA,福島県,2834,ASA8RA,福島県,0,,-
HEROIC VERSE,Override,0,,-,944,WRC,福島県,1531,CUNE,福島県,2917,U*PAFE,福島県,4203,YA9BU2,福島県
HEROIC VERSE,OUTER PLANETS,0,,-,634,292929,福島県,1314,VIENNA,福島県,2117,COLA,福島県,0,,-
HEROIC VERSE,ORCA,0,,-,1229,AL&N,福島県,2276,EBI,福島県,3492,U*PAFE,福島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,997,T-T-2A,福島県,1424,SAK#9,福島県,2643,XWHW73,福島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,543,292929,福島県,1274,9800MS,福島県,2015,U*PAFE,福島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,958,MYTHOS,福島県,1615,XO,福島県,2607,TOSH,福島県,0,,-
HEROIC VERSE,Moving on,0,,-,803,SETZER,福島県,1761,VIENNA,福島県,2981,U*PAFE,福島県,0,,-
