バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,857,0NZK,シンガポール,1321,LILPA.,シンガポール,1872,DOOG,シンガポール,0,,-
IIDX RED,RED ZONE,172,0NZK,シンガポール,1009,0NZK,シンガポール,1672,RESI2-,シンガポール,2205,HAPPY,シンガポール,3066,DOOG,シンガポール
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1336,YUKI,シンガポール,1731,443.,シンガポール,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1238,.57577,シンガポール,1338,C0NMA1,シンガポール,2145,13NQ,シンガポール,0,,-
IIDX RED,KEY,0,,-,1005,.57577,シンガポール,1445,T-TK,シンガポール,2842,WEN,シンガポール,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1189,RUKU-L,シンガポール,1945,DOOG,シンガポール,0,,-
IIDX RED,gigadelic,438,PHOS,シンガポール,1125,ZEXAL,シンガポール,2072,WEN,シンガポール,2473,DOOG,シンガポール,0,,-
IIDX RED,GENOCIDE,0,,-,0,,-,1740,MARSH,シンガポール,2298,TANAKA,シンガポール,0,,-
IIDX RED,Fly Away To India,0,,-,643,0NZK,シンガポール,1083,RESI2-,シンガポール,1246,SECURE,シンガポール,0,,-
IIDX RED,FAKE TIME,0,,-,901,MENDES,シンガポール,1682,INUI,シンガポール,2323,DOOG,シンガポール,0,,-
IIDX RED,earth scape,0,,-,356,LAKKA*,シンガポール,1007,RESI2-,シンガポール,1228,TU-FU-,シンガポール,0,,-
IIDX RED,Don't be afraid myself,0,,-,932,0NZK,シンガポール,1418,ZZ,シンガポール,2258,DOOG,シンガポール,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,527,0NZK,シンガポール,698,KEVY,シンガポール,1473,TU-FU-,シンガポール,0,,-
IIDX RED,Close my Eyes for Me,0,,-,891,0NZK,シンガポール,1347,KRS#96,シンガポール,1641,-KYO-,シンガポール,0,,-
IIDX RED,Click Again,0,,-,897,RESI2-,シンガポール,1086,0NZK,シンガポール,2079,WEN,シンガポール,0,,-
IIDX RED,BREATH,0,,-,723,0NZK,シンガポール,1262,RESI2-,シンガポール,1657,TANAKA,シンガポール,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1102,MI,シンガポール,1947,DOOG,シンガポール,0,,-
IIDX RED,Be quiet,0,,-,502,NUGNUG,シンガポール,1385,SO81KA,シンガポール,2149,DOOG,シンガポール,2698,DOOG,シンガポール
IIDX RED,awakening,0,,-,955,.57577,シンガポール,1341,RESI2-,シンガポール,1483,MARSH,シンガポール,0,,-
IIDX RED,ANDROMEDA,0,,-,892,.57577,シンガポール,1776,KRS#96,シンガポール,2851,DOOG,シンガポール,0,,-
IIDX RED,AGEHA,535,MAKO,シンガポール,612,!AJ!,シンガポール,1692,SRAN*,シンガポール,1866,DOOG,シンガポール,2404,WEN,シンガポール
IIDX RED,AA,0,,-,975,38,シンガポール,2487,GCHAN,シンガポール,3613,DOOG,シンガポール,0,,-
HAPPY SKY,月光,0,,-,658,AAA,シンガポール,1463,ZZ,シンガポール,2327,HAPPY,シンガポール,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,236,SADGE,シンガポール,1560,DOOG,シンガポール,1903,DOOG,シンガポール,0,,-
HAPPY SKY,冥,404,HDA612,シンガポール,946,KRS#96,シンガポール,1846,TU-FU-,シンガポール,3595,DOOG,シンガポール,0,,-
HAPPY SKY,ラクエン,0,,-,493,HDA612,シンガポール,798,RESI2-,シンガポール,1733,BUSKER,シンガポール,0,,-
HAPPY SKY,ヒマワリ,0,,-,535,0NZK,シンガポール,1689,DIMPLE,シンガポール,2011,TANAKA,シンガポール,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,671,C0NMA1,シンガポール,1367,KRS#96,シンガポール,1607,TU-FU-,シンガポール,0,,-
HAPPY SKY,Xepher,273,ANXI,シンガポール,931,0NZK,シンガポール,1724,MIKO,シンガポール,2958,DOOG,シンガポール,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,960,RESI2-,シンガポール,1557,LOCRIA,シンガポール,0,,-
HAPPY SKY,Votum stellarum,0,,-,728,.57577,シンガポール,1218,C0NMA1,シンガポール,1909,HAPPY,シンガポール,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1265,ZELENK,シンガポール,1999,DOOG,シンガポール,0,,-
HAPPY SKY,Under the Sky,0,,-,859,.57577,シンガポール,1392,RESI2-,シンガポール,1648,LOCRIA,シンガポール,0,,-
HAPPY SKY,Twelfth Style,0,,-,1153,DIMPLE,シンガポール,1445,RESI2-,シンガポール,1858,$LOLI$,シンガポール,3243,DOOG,シンガポール
HAPPY SKY,Tizona d'El Cid,0,,-,759,38,シンガポール,1528,SECURE,シンガポール,2192,HAPPY,シンガポール,0,,-
HAPPY SKY,SigSig,533,LAKKA*,シンガポール,974,0NZK,シンガポール,1385,38,シンガポール,2581,DOOG,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,882,SAM,シンガポール,1518,KRS#96,シンガポール,1921,TANAKA,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1168,38,シンガポール,1490,SECURE,シンガポール,2192,KAGA*N,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1262,MENDES,シンガポール,1961,HAWKE,シンガポール,3077,DOOG,シンガポール,3384,DOOG,シンガポール
HAPPY SKY,SCREAM SQUAD,0,,-,1019,0NZK,シンガポール,1432,KRS#96,シンガポール,2022,DOOG,シンガポール,0,,-
HAPPY SKY,rage against usual,0,,-,772,38,シンガポール,1682,ZELENK,シンガポール,2868,DOOG,シンガポール,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1671,TEXT,シンガポール,2287,DOOG,シンガポール,3382,DOOG,シンガポール
HAPPY SKY,Pollinosis,0,,-,519,JUNUX,シンガポール,924,MENDES,シンガポール,2443,DOOG,シンガポール,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1301,C0NMA1,シンガポール,2230,DOOG,シンガポール,0,,-
HAPPY SKY,Pink Rose,0,,-,439,HDA612,シンガポール,943,RESI2-,シンガポール,1390,KRS#96,シンガポール,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,621,YOBBO,シンガポール,1769,TANAKA,シンガポール,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,864,KRS#96,シンガポール,1414,DIABEL,シンガポール,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1482,ZELENK,シンガポール,1844,TANAKA,シンガポール,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2068,MARS,シンガポール,2726,TANAKA,シンガポール,3717,DOOG,シンガポール
HAPPY SKY,LESSON 5,0,,-,0,,-,1674,KRS#96,シンガポール,2440,DOOG,シンガポール,0,,-
HAPPY SKY,INAZUMA,0,,-,1038,GCHAN,シンガポール,1470,NAGISA,シンガポール,2685,DOOG,シンガポール,0,,-
HAPPY SKY,in motion,0,,-,0,,-,1029,RESI2-,シンガポール,1174,HEALTH,シンガポール,0,,-
HAPPY SKY,I am,0,,-,1021,ZEXAL,シンガポール,1694,KRS#96,シンガポール,2046,TU-FU-,シンガポール,0,,-
HAPPY SKY,HAPPY☆ANGEL,606,MLKIER,シンガポール,1063,DIMPLE,シンガポール,1362,MZS.NE,シンガポール,2028,TANAKA,シンガポール,0,,-
HAPPY SKY,GREEN EYES,0,,-,944,-KYO-,シンガポール,1314,KRS#96,シンガポール,1900,13NQ,シンガポール,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1039,0NZK,シンガポール,1323,ZXY!,シンガポール,2089,O2A,シンガポール,0,,-
HAPPY SKY,garden,0,,-,737,ZEXAL,シンガポール,1226,MENDES,シンガポール,2077,TANAKA,シンガポール,0,,-
HAPPY SKY,First Resolution,0,,-,748,.57577,シンガポール,1557,RESI2-,シンガポール,2140,DOOG,シンガポール,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,386,DARRY,シンガポール,663,YU,シンガポール,1641,RIN.,シンガポール,0,,-
HAPPY SKY,EDEN,0,,-,917,ORENJI,シンガポール,1782,DIMPLE,シンガポール,2631,HAPPY,シンガポール,3202,DOOG,シンガポール
HAPPY SKY,double thrash,0,,-,869,ZEXAL,シンガポール,1746,LILPA.,シンガポール,2310,DOOG,シンガポール,0,,-
HAPPY SKY,Don't let it go,0,,-,411,HDA612,シンガポール,965,WICKHW,シンガポール,1683,DOOG,シンガポール,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1108,ZELENK,シンガポール,1609,O2A,シンガポール,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,470,ALEX,シンガポール,1652,DIABEL,シンガポール,2456,DOOG,シンガポール,0,,-
HAPPY SKY,Aurora,0,,-,0,,-,1918,-KYO-,シンガポール,2522,DOOG,シンガポール,0,,-
HAPPY SKY,alla turca con passione,0,,-,742,0NZK,シンガポール,1518,KRS#96,シンガポール,1966,443.,シンガポール,0,,-
HAPPY SKY,Agnus Dei,0,,-,734,38,シンガポール,1206,C0NMA1,シンガポール,1786,DIABEL,シンガポール,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,743,MENDES,シンガポール,1484,KRS#96,シンガポール,1462,BUSKER,シンガポール,0,,-
DistorteD,虹色,0,,-,671,38,シンガポール,1205,ZZ,シンガポール,1826,DOOG,シンガポール,0,,-
DistorteD,華蝶風雪,0,,-,1050,0NZK,シンガポール,2019,13NQ,シンガポール,2909,TANAKA,シンガポール,0,,-
DistorteD,罠,0,,-,489,C0NMA1,シンガポール,1270,0NZK,シンガポール,2377,TANAKA,シンガポール,0,,-
DistorteD,嘆きの樹,0,,-,1538,MI,シンガポール,2402,INUI,シンガポール,3816,DOOG,シンガポール,0,,-
DistorteD,タシカナモノ,0,,-,880,0NZK,シンガポール,1119,AAA,シンガポール,1936,LOCRIA,シンガポール,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,803,38,シンガポール,1556,MIKO,シンガポール,2588,DOOG,シンガポール,0,,-
DistorteD,Zenius -I- vanisher,0,,-,884,MENDES,シンガポール,1514,RESI2-,シンガポール,2338,DOOG,シンガポール,0,,-
DistorteD,with you…,0,,-,711,0NZK,シンガポール,565,YOBBO,シンガポール,1741,RIN.,シンガポール,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1305,YUKI,シンガポール,1926,DOOG,シンガポール,0,,-
DistorteD,Why did you go away,504,JUNUX,シンガポール,277,JAYRA,シンガポール,1613,KRS#96,シンガポール,2301,DOOG,シンガポール,0,,-
DistorteD,waxing and wanding,0,,-,1114,38,シンガポール,1918,KRS#96,シンガポール,2869,DOOG,シンガポール,3945,DOOG,シンガポール
DistorteD,TYPE MARS(G-Style Mix),0,,-,373,SKIT,シンガポール,1402,LAKKA*,シンガポール,2387,DOOG,シンガポール,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,971,0NZK,シンガポール,1747,LILPA.,シンガポール,2431,DOOG,シンガポール,0,,-
DistorteD,This is Love,0,,-,822,.57577,シンガポール,1549,SECURE,シンガポール,2341,INUI,シンガポール,0,,-
DistorteD,The Dirty of Loudness,0,,-,1160,MENDES,シンガポール,1724,SUFURE,シンガポール,2591,DOOG,シンガポール,0,,-
DistorteD,Sun Field,0,,-,491,0NZK,シンガポール,1419,O2A,シンガポール,2390,DOOG,シンガポール,0,,-
DistorteD,So Fabulous !!,0,,-,962,RUKU-L,シンガポール,1339,ZZ,シンガポール,2316,DOOG,シンガポール,0,,-
DistorteD,Power of Love,0,,-,969,RESI2-,シンガポール,1548,RESI2-,シンガポール,1984,O2A,シンガポール,0,,-
DistorteD,MOON,0,,-,0,,-,1345,FLARE,シンガポール,2175,DOOG,シンガポール,0,,-
DistorteD,MINT,0,,-,0,,-,1730,RETIRE,シンガポール,2287,WEN,シンガポール,0,,-
DistorteD,Leaving...,0,,-,571,LAKKA*,シンガポール,1289,KRS#96,シンガポール,2005,TU-FU-,シンガポール,0,,-
DistorteD,INFERNO,0,,-,0,,-,1234,C0NMA1,シンガポール,1817,T0NKA2,シンガポール,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,638,YU,シンガポール,1324,.57577,シンガポール,2079,RIN.,シンガポール,0,,-
DistorteD,Harmony and Lovely,0,,-,822,.57577,シンガポール,1756,SRAN*,シンガポール,2229,DOOG,シンガポール,0,,-
DistorteD,Ganymede,0,,-,1047,RESI2-,シンガポール,1602,LOCRIA,シンガポール,2153,HAPPY,シンガポール,2534,DOOG,シンガポール
DistorteD,EURO-ROMANCE,0,,-,858,0NZK,シンガポール,1765,KRS#96,シンガポール,2095,DOOG,シンガポール,0,,-
DistorteD,DUE TOMORROW,0,,-,0,,-,1213,TRAXER,シンガポール,1927,DOOG,シンガポール,0,,-
DistorteD,Double Loving Heart,0,,-,426,HDA612,シンガポール,1281,RESI2-,シンガポール,1766,RIN.,シンガポール,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1401,RESI2-,シンガポール,2638,D,シンガポール,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1757,ZELENK,シンガポール,2325,DOOG,シンガポール,0,,-
DistorteD,CONTRACT,0,,-,1056,LAKKA*,シンガポール,1499,LILPA.,シンガポール,2027,WEN,シンガポール,2726,DOOG,シンガポール
DistorteD,Concertino in Blue,239,KIDBOO,シンガポール,591,38,シンガポール,1477,KRS#96,シンガポール,2435,DOOG,シンガポール,0,,-
DistorteD,Broadbanded,0,,-,841,.57577,シンガポール,1307,KRS#96,シンガポール,1935,DOOG,シンガポール,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,833,0NZK,シンガポール,1693,RESI2-,シンガポール,2113,T0NKA2,シンガポール,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,167,KZD,シンガポール,1875,LOCRIA,シンガポール,2155,DOOG,シンガポール,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,676,0NZK,シンガポール,1044,RESI2-,シンガポール,1460,D,シンガポール,0,,-
DistorteD,Apocalypse ～dirge of swans～,219,MLKIER,シンガポール,993,RESI2-,シンガポール,1331,ZZ,シンガポール,2355,DOOG,シンガポール,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,315,029,シンガポール,844,MARISA,シンガポール,1201,38,シンガポール,2024,HAPPY,シンガポール,0,,-
GOLD,電人、暁に斃れる。,457,HDA612,シンガポール,1116,C0NMA1,シンガポール,2145,13NQ,シンガポール,3374,DOOG,シンガポール,0,,-
GOLD,零 - ZERO -,202,ZEXAL,シンガポール,1083,ZEXAL,シンガポール,1650,SO81KA,シンガポール,2224,HAPPY,シンガポール,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,593,YU,シンガポール,1095,RESI2-,シンガポール,1399,DOOG,シンガポール,0,,-
GOLD,星をこの手に,0,,-,1014,0NZK,シンガポール,1492,MIKO,シンガポール,2049,HAPPY,シンガポール,0,,-
GOLD,リグレット,0,,-,1181,0NZK,シンガポール,1593,ZELENK,シンガポール,2255,6DAN,シンガポール,0,,-
GOLD,ヨシダさん,0,,-,834,0NZK,シンガポール,1305,SO81KA,シンガポール,1944,DOOG,シンガポール,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,208,FALZ#,シンガポール,0,,-,1200,T-TK,シンガポール,2200,DOOG,シンガポール,0,,-
GOLD,With your Smile,0,,-,669,ZEXAL,シンガポール,1023,0NZK,シンガポール,1556,WEN,シンガポール,0,,-
GOLD,Watch out!!,0,,-,462,SOLA,シンガポール,706,KEVY,シンガポール,1509,SRAN*,シンガポール,0,,-
GOLD,VANESSA,0,,-,843,38,シンガポール,1586,GCHAN,シンガポール,2363,DOOG,シンガポール,3305,DOOG,シンガポール
GOLD,TRANOID,0,,-,354,DINO,シンガポール,1338,NAGISA,シンガポール,1982,INUI,シンガポール,2960,DOOG,シンガポール
GOLD,The Smile of You,0,,-,661,HDA612,シンガポール,1194,38,シンガポール,1619,SRAN*,シンガポール,0,,-
GOLD,the shadow,0,,-,1147,.57577,シンガポール,1812,SO81KA,シンガポール,2770,RIN.,シンガポール,0,,-
GOLD,snow storm,225,MLKIER,シンガポール,581,JUNUX,シンガポール,1743,C0NMA1,シンガポール,2710,RIN.,シンガポール,3349,DOOG,シンガポール
GOLD,smile,0,,-,1257,MENDES,シンガポール,2075,LOCRIA,シンガポール,2803,TANAKA,シンガポール,0,,-
GOLD,Sense 2007,0,,-,1450,O,シンガポール,2111,HAPPY,シンガポール,2858,DOOG,シンガポール,0,,-
GOLD,Second Heaven,202,MLKIER,シンガポール,798,IKEDA*,シンガポール,1338,ZZ,シンガポール,2087,DOOG,シンガポール,0,,-
GOLD,Roulette,0,,-,874,RESI2-,シンガポール,1383,KRS#96,シンガポール,1964,6DAN,シンガポール,0,,-
GOLD,PHOTONGENIC,0,,-,1035,38,シンガポール,1742,LILPA.,シンガポール,2239,TANAKA,シンガポール,0,,-
GOLD,op.31 叙情,0,,-,476,LILPA.,シンガポール,891,SECURE,シンガポール,1446,DNB.LU,シンガポール,0,,-
GOLD,never…,0,,-,0,,-,1191,.57577,シンガポール,1761,RIN.,シンガポール,0,,-
GOLD,METALLIC MIND,0,,-,752,0NZK,シンガポール,1312,KRS#96,シンガポール,1582,DOOG,シンガポール,0,,-
GOLD,Make Me Your Own,0,,-,539,TAYA,シンガポール,1271,NAGISA,シンガポール,1971,HAPPY,シンガポール,0,,-
GOLD,Love Again...,0,,-,431,HDA612,シンガポール,782,RESI2-,シンガポール,1007,KRS#96,シンガポール,0,,-
GOLD,LASER CRUSTER,0,,-,1296,MI,シンガポール,2004,GCHAN,シンガポール,3174,DOOG,シンガポール,0,,-
GOLD,KAMAITACHI,0,,-,543,NKD49S,シンガポール,1895,INDEX,シンガポール,2586,WEN,シンガポール,3817,DOOG,シンガポール
GOLD,INORI,0,,-,1299,.57577,シンガポール,2280,MARSH,シンガポール,3107,DOOG,シンガポール,0,,-
GOLD,High School Love,262,MARISA,シンガポール,670,MLKIER,シンガポール,1543,RESI2-,シンガポール,2191,DOOG,シンガポール,0,,-
GOLD,heaven above,0,,-,0,,-,1289,RESI2-,シンガポール,1776,RIN.,シンガポール,0,,-
GOLD,GRID KNIGHT,0,,-,780,QGB?.!,シンガポール,1397,ZXY!,シンガポール,2373,MARSH,シンガポール,3441,DOOG,シンガポール
GOLD,GOLD RUSH,441,MAKO,シンガポール,996,0NZK,シンガポール,1312,MIKO,シンガポール,2358,DOOG,シンガポール,0,,-
GOLD,four-leaf,0,,-,705,0NZK,シンガポール,822,38,シンガポール,1693,DOOG,シンガポール,0,,-
GOLD,FIRE FIRE,399,GEITR!,シンガポール,948,MENDES,シンガポール,1651,HAWKE,シンガポール,2739,DOOG,シンガポール,0,,-
GOLD,Fascination MAXX,0,,-,742,KRS#96,シンガポール,1594,DNB.LU,シンガポール,2321,DNB.LU,シンガポール,0,,-
GOLD,Cyber Force,0,,-,1050,0NZK,シンガポール,1593,YUKI,シンガポール,2192,RETIRE,シンガポール,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1109,RESI2-,シンガポール,1641,6DAN,シンガポール,2175,DOOG,シンガポール,0,,-
GOLD,CaptivAte～誓い～,0,,-,1317,RESI2-,シンガポール,1895,RESI2-,シンガポール,2138,IIDX30,シンガポール,0,,-
GOLD,CaptivAte～裁き～,342,INDEX,シンガポール,754,0NZK,シンガポール,1152,KRS#96,シンガポール,1635,PONDE,シンガポール,0,,-
GOLD,Candy Galy,0,,-,1437,ZELENK,シンガポール,2401,13NQ,シンガポール,3537,DOOG,シンガポール,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1084,SAM,シンガポール,1871,KRS#96,シンガポール,2459,DOOG,シンガポール,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1579,SECURE,シンガポール,2371,HAPPY,シンガポール,0,,-
GOLD,Air Bell,0,,-,0,,-,1321,RESI2-,シンガポール,1608,O2A,シンガポール,0,,-
GOLD,2hot2eat,0,,-,544,0NZK,シンガポール,1090,RESI2-,シンガポール,1419,QGB?.!,シンガポール,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,469,KNS,シンガポール,1427,RESI2-,シンガポール,1802,O2A,シンガポール,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,437,C0NMA1,シンガポール,856,SUFURE,シンガポール,1231,.57577,シンガポール,0,,-
