バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Sleepless days,0,,-,443,POYO*,台湾,887,*LYZ*,台湾,1576,A-SAM-,台湾,0,,-
CANNON BALLERS,REVOLVER,0,,-,768,T.REX,台湾,1486,INJAJA,台湾,2578,RAI,台湾,3132,A-SAM-,台湾
CANNON BALLERS,Raspberry Railgun,0,,-,1214,SO-NYA,台湾,2166,RYUKI*,台湾,3073,CORGIB,台湾,0,,-
CANNON BALLERS,Rampage,0,,-,1245,******,台湾,2456,POM?!*,台湾,3552,A-SAM-,台湾,0,,-
CANNON BALLERS,Persephone,0,,-,1309,BBASS,台湾,1765,PEER,台湾,2945,A-SAM-,台湾,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1118,ELECLA,台湾,1982,POM?!*,台湾,2843,A-SAM-,台湾,0,,-
CANNON BALLERS,Only for now,0,,-,665,RAYWAT,台湾,1449,******,台湾,2256,A-SAM-,台湾,0,,-
CANNON BALLERS,O/D*20,0,,-,988,SO-NYA,台湾,1595,GHOST#,台湾,2101,CORGIB,台湾,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,797,FISH,台湾,1509,GHOST#,台湾,2822,A-SAM-,台湾,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,600,KINGJK,台湾,1426,******,台湾,2320,CORGIB,台湾,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1372,POM?!*,台湾,2044,DEJAVU,台湾,3449,LIAOZ.,台湾,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,814,POYO*,台湾,1607,MAX-,台湾,2727,A-SAM-,台湾,0,,-
CANNON BALLERS,Midnight Lady,0,,-,493,RYNEX.,台湾,1029,APB,台湾,1896,LIAOZ.,台湾,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,731,PIPPI,台湾,1316,HC7,台湾,2445,A-SAM-,台湾,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,746,KULA,台湾,1318,POM?!*,台湾,2107,A-SAM-,台湾,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1205,BARRY,台湾,1875,KORI.*,台湾,3210,NPC-19,台湾,0,,-
CANNON BALLERS,Initiation,502,PT,台湾,1347,OOP,台湾,2405,NOVA,台湾,3740,A-SAM-,台湾,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1137,OTLOTL,台湾,2072,RYUKI*,台湾,3396,A-SAM-,台湾,0,,-
CANNON BALLERS,I Love You,0,,-,730,IIDX30,台湾,1913,A-SAM-,台湾,2721,A-SAM-,台湾,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1070,******,台湾,1940,7NSUKI,台湾,2912,OTTER,台湾,0,,-
CANNON BALLERS,Hella Deep,0,,-,529,FUWA,台湾,962,APB,台湾,1789,LEG,台湾,0,,-
CANNON BALLERS,HAT TRICK,0,,-,646,NABI,台湾,1372,GHOST#,台湾,2166,CORGIB,台湾,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,559,LEO,台湾,1236,POM?!*,台湾,1859,TAMAGO,台湾,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,760,DAFU,台湾,1367,******,台湾,2118,MKT,台湾,0,,-
CANNON BALLERS,From Time To Time,0,,-,703,ATK-RD,台湾,1821,41V!N,台湾,2474,LIAOZ.,台湾,0,,-
CANNON BALLERS,FREEDOM,0,,-,870,SO-NYA,台湾,1593,******,台湾,2880,A-SAM-,台湾,0,,-
CANNON BALLERS,Fervidex,0,,-,751,SHAZU.,台湾,1799,TAMAGO,台湾,2686,A-SAM-,台湾,0,,-
CANNON BALLERS,Expanded !!,0,,-,553,YURI,台湾,1484,691020,台湾,2575,TAMAGO,台湾,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,939,SRNEKO,台湾,1930,TAMAGO,台湾,2778,A-SAM-,台湾,0,,-
CANNON BALLERS,encounter,0,,-,766,RAYWAT,台湾,1662,PEER,台湾,3188,A-SAM-,台湾,0,,-
CANNON BALLERS,EMERALDAS,435,NKTARO,台湾,1209,LEO,台湾,2325,LEG,台湾,3360,OTTER,台湾,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,824,JSOOPH,台湾,1332,MAX-,台湾,2468,LEG,台湾,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1118,ZISOS,台湾,2028,MIGU,台湾,3070,LIAOZ.,台湾,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1360,POM?!*,台湾,2289,POM?!*,台湾,3861,A-SAM-,台湾,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1003,ATK-RD,台湾,1910,POM?!*,台湾,3232,LIAOZ.,台湾,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,POM?!*,台湾,1422,POM?!*,台湾,2085,CORGIB,台湾,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1073,APB,台湾,1792,POM?!*,台湾,2611,MKT,台湾,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,661,IIDX30,台湾,1273,******,台湾,2069,LEG,台湾,0,,-
CANNON BALLERS,ChaserXX,0,,-,1072,POM?!*,台湾,1825,POM?!*,台湾,2750,LIAOZ.,台湾,0,,-
CANNON BALLERS,Break Stasis,0,,-,1258,******,台湾,1854,WOOOOF,台湾,2501,TAMAGO,台湾,0,,-
CANNON BALLERS,Boomy and The Boost,367,765DJL,台湾,991,******,台湾,1993,TAMAGO,台湾,3437,A-SAM-,台湾,0,,-
CANNON BALLERS,Best of Me,0,,-,670,IIDX30,台湾,1563,BBASS,台湾,2203,A-SAM-,台湾,0,,-
CANNON BALLERS,Beast mode,0,,-,770,RAYWAT,台湾,1515,POM?!*,台湾,2729,A-SAM-,台湾,0,,-
CANNON BALLERS,Be a Hero!,0,,-,671,DAFU,台湾,1948,TAMAGO,台湾,3034,A-SAM-,台湾,0,,-
CANNON BALLERS,Battleground,0,,-,1002,FOG,台湾,1874,TAMAGO,台湾,2617,CORGIB,台湾,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,747,APB,台湾,1373,TAMAGO,台湾,2239,A-SAM-,台湾,0,,-
CANNON BALLERS,Around the Future,0,,-,997,******,台湾,1727,TAMAGO,台湾,2577,A-SAM-,台湾,0,,-
CANNON BALLERS,Arca,0,,-,771,NABI,台湾,1878,SHINGO,台湾,3017,LIAOZ.,台湾,0,,-
CANNON BALLERS,Antigravity,0,,-,899,OTLOTL,台湾,1885,RYUKI*,台湾,2923,A-SAM-,台湾,0,,-
CANNON BALLERS,ANCHOR,0,,-,1289,******,台湾,2379,RYUKI*,台湾,3481,A-SAM-,台湾,0,,-
CANNON BALLERS,ANAGMA,0,,-,777,NKTARO,台湾,1800,TAMAGO,台湾,2530,LIAOZ.,台湾,0,,-
CANNON BALLERS,Amor De Verao,0,,-,704,SO-NYA,台湾,1368,BBASS,台湾,2288,DEJAVU,台湾,0,,-
CANNON BALLERS,Alpheratz,0,,-,355,MAR1SA,台湾,986,PE24LN,台湾,2083,A-SAM-,台湾,0,,-
CANNON BALLERS,ACCELERATE,0,,-,944,BAT777,台湾,1684,SST.,台湾,2482,CORGIB,台湾,0,,-
CANNON BALLERS,Abraxas,0,,-,580,KOSEI,台湾,1657,A-SAM-,台湾,2381,A-SAM-,台湾,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1088,OTLOTL,台湾,2264,BUBAN,台湾,3493,A-SAM-,台湾,0,,-
CANNON BALLERS,255,0,,-,639,0715,台湾,1532,POM?!*,台湾,3179,A-SAM-,台湾,0,,-
CANNON BALLERS,2 Player,0,,-,619,MAKIND,台湾,1388,OSC,台湾,2462,CORGIB,台湾,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,931,VYTSUS,台湾,1600,******,台湾,2608,A-SAM-,台湾,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,998,SO-NYA,台湾,2281,POM?!*,台湾,3172,O3BA4.,台湾,3915,NPC-19,台湾
Rootage,金野火織の金色提言,0,,-,1070,LYN,台湾,2150,GENYA*,台湾,2963,A-SAM-,台湾,0,,-
Rootage,花冠 feat.Aikapin,0,,-,913,BARRY,台湾,1631,TAMAGO,台湾,2553,DEJAVU,台湾,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1081,SO-NYA,台湾,1866,POM?!*,台湾,2664,A-SAM-,台湾,0,,-
Rootage,深愛のリグレット,0,,-,711,DAFU,台湾,1076,FOG,台湾,2374,A-SAM-,台湾,0,,-
Rootage,泰東ノ翠霞,0,,-,431,SNUSNU,台湾,653,OTLOTL,台湾,1684,CORGIB,台湾,0,,-
Rootage,最小三倍完全数,0,,-,711,YN,台湾,1678,POM?!*,台湾,2458,LIAOZ.,台湾,0,,-
Rootage,抱きしめてモナムール,0,,-,1035,AQUALS,台湾,2179,YUI-0N,台湾,4029,A-SAM-,台湾,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,591,CHIYA,台湾,1538,LEG,台湾,2540,A-SAM-,台湾,0,,-
Rootage,ミッドナイト☆WAR,0,,-,754,FOG,台湾,1507,YORHA!,台湾,2491,A-SAM-,台湾,0,,-
Rootage,ミストレス・アンに花束を,0,,-,510,T.REX,台湾,944,******,台湾,1426,TAMAGO,台湾,0,,-
Rootage,ハードベース・フェスタ,0,,-,1111,BARRY,台湾,1802,TAMAGO,台湾,2821,A-SAM-,台湾,0,,-
Rootage,セカンドピアス,0,,-,537,SO-NYA,台湾,973,ANNNNN,台湾,1986,LIAOZ.,台湾,0,,-
Rootage,サクラあっぱれーしょん,247,FOG,台湾,567,SO-NYA,台湾,1523,O3BA4.,台湾,2312,A-SAM-,台湾,0,,-
Rootage,グラナダの風,0,,-,781,500ACB,台湾,1225,CORGIB,台湾,1810,DEJAVU,台湾,0,,-
Rootage,お菓子の王国,0,,-,1352,OTLOTL,台湾,2144,RYUKI*,台湾,3920,A-SAM-,台湾,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,947,SRNEKO,台湾,1905,POM?!*,台湾,2889,A-SAM-,台湾,0,,-
Rootage,ZENDEGI DANCE,0,,-,1160,******,台湾,1799,SHINGO,台湾,2733,A-SAM-,台湾,0,,-
Rootage,Yum Yum Jelly,0,,-,673,DAFU,台湾,1513,41V!N,台湾,2331,LEG,台湾,0,,-
Rootage,Xlo,0,,-,1367,500ACB,台湾,2454,DEJAVU,台湾,3618,A-SAM-,台湾,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,907,AQUALS,台湾,1729,41V!N,台湾,2954,A-SAM-,台湾,0,,-
Rootage,X-DEN,0,,-,1479,691020,台湾,2495,GENYA*,台湾,3705,A-SAM-,台湾,0,,-
Rootage,Wonderland,0,,-,990,OTAKU,台湾,1763,PEER,台湾,2698,TAMAGO,台湾,0,,-
Rootage,Won(*3*)Chu KissMe!,209,WOOFY,台湾,689,IIDX30,台湾,1367,R*RPNT,台湾,2493,A-SAM-,台湾,0,,-
Rootage,Wolf 1061,0,,-,810,NKTARO,台湾,1649,7NSUKI,台湾,3097,A-SAM-,台湾,0,,-
Rootage,Wing of Hearts,0,,-,1090,500ACB,台湾,1805,NA70-S,台湾,2899,LEG,台湾,0,,-
Rootage,voltississimo,0,,-,1073,RABBIT,台湾,2016,HIMIKO,台湾,3543,A-SAM-,台湾,0,,-
Rootage,Visterhv,0,,-,1136,ZRS,台湾,2216,O3BA4.,台湾,3623,A-SAM-,台湾,0,,-
Rootage,Urban Constellations,0,,-,617,ATK-RD,台湾,1381,MAX-,台湾,2245,A-SAM-,台湾,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,830,RAYWAT,台湾,2023,POM?!*,台湾,3219,A-SAM-,台湾,0,,-
Rootage,Unbelief,0,,-,1034,500ACB,台湾,2029,DEJAVU,台湾,3086,LIAOZ.,台湾,0,,-
Rootage,U.S.A.,397,KA.P,台湾,1063,******,台湾,1700,******,台湾,2881,A-SAM-,台湾,0,,-
Rootage,Twilight Warp,0,,-,874,*LYZ*,台湾,1399,BBASS,台湾,2139,A-SAM-,台湾,0,,-
Rootage,Trill auf G,0,,-,1080,*LYZ*,台湾,2014,BBMIKA,台湾,3066,LIAOZ.,台湾,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,458,WINYZX,台湾,1402,OTLOTL,台湾,2245,AQUARS,台湾,0,,-
Rootage,toy boxer,0,,-,657,BIGPP,台湾,1415,O3BA4.,台湾,2196,YUNAS1,台湾,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,560,PEROLI,台湾,1289,N-EXT.,台湾,2200,TAMAGO,台湾,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1048,OTLOTL,台湾,1945,RYUKI*,台湾,3001,A-SAM-,台湾,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1255,OTLOTL,台湾,2283,WOOOOF,台湾,3307,LIAOZ.,台湾,0,,-
Rootage,The Best of Both Worlds,0,,-,443,HEX.6,台湾,1333,******,台湾,2204,A-SAM-,台湾,0,,-
Rootage,Technicolour Dreams,0,,-,906,500ACB,台湾,1257,BAT777,台湾,2344,TAMAGO,台湾,0,,-
Rootage,SPEED ROCKER,0,,-,875,POM?!*,台湾,1435,JIANK!,台湾,2245,LIAOZ.,台湾,0,,-
Rootage,Serious?,0,,-,425,TORTUG,台湾,1159,*LYZ*,台湾,2210,OTTER,台湾,0,,-
Rootage,R∞tAge,430,NKTARO,台湾,977,ATK-RD,台湾,1619,7NSUKI,台湾,2923,DEJAVU,台湾,0,,-
Rootage,ruin of opals,0,,-,832,MAR1SA,台湾,1744,XIB-YK,台湾,2993,LIAOZ.,台湾,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,995,******,台湾,1662,POM?!*,台湾,2658,DEJAVU,台湾,0,,-
Rootage,REPLAY,0,,-,754,ATK-RD,台湾,1584,691020,台湾,2233,A-SAM-,台湾,0,,-
Rootage,Red. by Jack Trance,0,,-,1394,O3BA4.,台湾,2156,POM?!*,台湾,3422,A-SAM-,台湾,0,,-
Rootage,Psycho Sheep Riddim,0,,-,464,A,台湾,977,691020,台湾,1621,LIAOZ.,台湾,2171,LIAOZ.,台湾
Rootage,Please Welcome Mr.C,0,,-,950,OTLOTL,台湾,1781,TAMAGO,台湾,2800,LIAOZ.,台湾,0,,-
Rootage,Playing With Fire,0,,-,701,CPYJ8R,台湾,1692,TAMAGO,台湾,2304,A-SAM-,台湾,0,,-
Rootage,Painful Fate,0,,-,1151,JEFF.V,台湾,2190,RYUKI*,台湾,3232,A-SAM-,台湾,0,,-
Rootage,OVER TIME,0,,-,425,AYANA?,台湾,830,ANNNNN,台湾,1547,CORGIB,台湾,0,,-
Rootage,ONIGOROSHI,0,,-,966,BLAZE,台湾,1970,HUJAJA,台湾,2864,LIAOZ.,台湾,0,,-
Rootage,Night! Night! Night!,0,,-,1109,RABBIT,台湾,1645,TSUKI,台湾,2918,CORGIB,台湾,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,834,PALPI,台湾,1575,REXKNG,台湾,2707,A-SAM-,台湾,0,,-
Rootage,Necroxis Girl,0,,-,909,AMATSU,台湾,1964,TAMAGO,台湾,2742,A-SAM-,台湾,0,,-
Rootage,Macho Monky,0,,-,1180,FOG,台湾,1961,POM?!*,台湾,2898,A-SAM-,台湾,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1025,BARRY,台湾,1817,DEJAVU,台湾,3317,A-SAM-,台湾,0,,-
Rootage,Lift Us High,0,,-,932,500ACB,台湾,1503,*LYZ*,台湾,2420,CORGIB,台湾,0,,-
Rootage,Level One,0,,-,1183,OTLOTL,台湾,2250,SHINGO,台湾,3406,OTTER,台湾,0,,-
Rootage,Lethal Weapon,0,,-,1160,BBASS,台湾,1839,NOV.,台湾,3123,LIAOZ.,台湾,0,,-
Rootage,Let me be your cure,0,,-,955,111111,台湾,1427,NA70-S,台湾,2602,CORGIB,台湾,0,,-
Rootage,LADYBIRD,0,,-,1049,POM?!*,台湾,1639,POM?!*,台湾,2414,A-SAM-,台湾,0,,-
Rootage,L.F.O,0,,-,764,AB-AKI,台湾,1744,TAMAGO,台湾,3220,OTTER,台湾,0,,-
Rootage,KILL EACH OTHER,0,,-,1350,BBASS,台湾,2341,GENYA*,台湾,3737,A-SAM-,台湾,0,,-
Rootage,IDOL syndrome.,0,,-,677,IBLIS,台湾,1430,POM?!*,台湾,2155,CORGIB,台湾,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1050,TAMAGO,台湾,1514,TAMAGO,台湾,2096,DEJAVU,台湾,0,,-
Rootage,Hurry Hurry,0,,-,481,MOREEE,台湾,953,APB,台湾,2066,EVO66,台湾,0,,-
Rootage,HOT LIMIT,326,NABI,台湾,820,AB-AKI,台湾,1622,GHOST#,台湾,2494,CORGIB,台湾,0,,-
Rootage,HEISEI,322,KEZ33,台湾,1019,FOG,台湾,1841,RYUKI*,台湾,2510,DEJAVU,台湾,0,,-
Rootage,HARD BRAIN,0,,-,1172,APB,台湾,1978,7NSUKI,台湾,3699,OTTER,台湾,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,866,NKTARO,台湾,2169,NOVA,台湾,3780,A-SAM-,台湾,0,,-
Rootage,Glory,0,,-,507,AYANA?,台湾,1548,691020,台湾,2267,LIAOZ.,台湾,0,,-
Rootage,GIGA THRASH,0,,-,1244,POM?!*,台湾,1835,DEJAVU,台湾,2656,A-SAM-,台湾,0,,-
Rootage,GENE,0,,-,1278,POM?!*,台湾,1938,TAMAGO,台湾,4229,A-SAM-,台湾,0,,-
Rootage,Geirskogul,0,,-,1010,500ACB,台湾,1528,******,台湾,2219,A-SAM-,台湾,0,,-
Rootage,Garuda,0,,-,570,TARO,台湾,1617,POM?!*,台湾,2500,MIGU,台湾,0,,-
Rootage,EVANESCENT,0,,-,1163,MAYUKI,台湾,2252,GENYA*,台湾,3435,LIAOZ.,台湾,0,,-
Rootage,Ember Lights,0,,-,901,MAX-,台湾,1595,NOV.,台湾,2683,A-SAM-,台湾,0,,-
Rootage,DRUNK MONKY,0,,-,912,ZEROXI,台湾,1414,666,台湾,2224,A-SAM-,台湾,0,,-
Rootage,Drastic Dramatic,0,,-,1244,SO-NYA,台湾,2281,S,台湾,3445,A-SAM-,台湾,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,977,KULA,台湾,1841,POM?!*,台湾,3329,A-SAM-,台湾,0,,-
Rootage,dAuntl3ss,0,,-,1056,******,台湾,1871,ENZO,台湾,3365,LIAOZ.,台湾,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,704,CHAO,台湾,1441,MAX-,台湾,2354,TAMAGO,台湾,0,,-
Rootage,COSMIC CYBER,0,,-,816,NKTARO,台湾,1603,TIME,台湾,2872,LIAOZ.,台湾,0,,-
Rootage,CoMAAAAAAA,0,,-,1086,FOG,台湾,1976,7NSUKI,台湾,2384,A-SAM-,台湾,0,,-
Rootage,CODE:0,0,,-,1007,SAM68,台湾,1995,JJJJJJ,台湾,2740,DEJAVU,台湾,0,,-
Rootage,Catch Our Fire!,0,,-,1227,FOG,台湾,2230,REXKNG,台湾,3623,A-SAM-,台湾,0,,-
Rootage,Carry Me Away,443,BIGPP,台湾,1077,******,台湾,1777,TAMAGO,台湾,3137,A-SAM-,台湾,0,,-
Rootage,Carmina,415,NKTARO,台湾,1231,MAX-,台湾,2342,9RAN,台湾,3577,LIAOZ.,台湾,0,,-
Rootage,BLOSSOM,0,,-,1035,*LYZ*,台湾,1559,691020,台湾,2503,LEG,台湾,0,,-
Rootage,BLACK JACKAL,0,,-,709,BAT777,台湾,1469,SHOPEE,台湾,2272,TAMAGO,台湾,0,,-
Rootage,Afterimage d'automne,0,,-,935,JSOOPH,台湾,1581,JJJJJJ,台湾,2763,NPC-19,台湾,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1195,500ACB,台湾,1629,CORGIB,台湾,2610,A-SAM-,台湾,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,808,CHAO,台湾,1471,AJ.FLY,台湾,2573,CORGIB,台湾,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,455,FUO2,台湾,1335,SH!ZO,台湾,2206,LIAOZ.,台湾,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,729,MELT?!,台湾,1473,500ACB,台湾,2614,CORGIB,台湾,0,,-
Rootage,& Intelligence,0,,-,1133,500ACB,台湾,2145,TAMAGO,台湾,3109,A-SAM-,台湾,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,797,APB,台湾,1742,WOOOOF,台湾,2945,OTTER,台湾,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,994,SO-NYA,台湾,1657,POM?!*,台湾,2771,TAMAGO,台湾,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,850,TED#,台湾,1767,GENYA*,台湾,3163,A-SAM-,台湾,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1125,FOG,台湾,1931,BBDORA,台湾,3321,A-SAM-,台湾,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1089,RABBIT,台湾,1814,POM?!*,台湾,2706,A-SAM-,台湾,0,,-
HEROIC VERSE,狂水一華,0,,-,898,INTER-,台湾,1646,NOV.,台湾,2656,A-SAM-,台湾,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,575,POYO*,台湾,1056,GDS.TW,台湾,1775,NPC-19,台湾,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,760,ATK-RD,台湾,1632,TAMAGO,台湾,2942,A-SAM-,台湾,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,927,HAHA?,台湾,1709,POM?!*,台湾,2627,REXKNG,台湾,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,214,GANGA!,台湾,536,NKTARO,台湾,1111,VYTSUS,台湾,1952,A-SAM-,台湾,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1077,ZRS,台湾,1804,PEER,台湾,2913,A-SAM-,台湾,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,948,IKURA.,台湾,1640,POM?!*,台湾,2497,TAMAGO,台湾,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,977,WING67,台湾,2049,POM?!*,台湾,3624,OTTER,台湾,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,873,ATK-RD,台湾,1678,YORHA!,台湾,2931,TAMAGO,台湾,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),341,ARTIOS,台湾,699,RAYWAT,台湾,1326,BIGPP,台湾,2392,A-SAM-,台湾,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,733,SO-NYA,台湾,1407,MAX-,台湾,2457,MKT,台湾,0,,-
HEROIC VERSE,ガヴリールドロップキック,323,KEZ33,台湾,769,500ACB,台湾,1682,TAMAGO,台湾,2601,LIAOZ.,台湾,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1410,IIDX29,台湾,2619,O3BA4.,台湾,4077,A-SAM-,台湾,0,,-
HEROIC VERSE,Ypsilon,0,,-,1002,RABBIT,台湾,1751,LIAOZ.,台湾,2861,A-SAM-,台湾,3466,A-SAM-,台湾
HEROIC VERSE,Voo Doo Bamboleo,0,,-,796,FOG,台湾,1537,NA70-S,台湾,2426,LEG,台湾,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,954,FOG,台湾,1684,PEER,台湾,2945,A-SAM-,台湾,0,,-
HEROIC VERSE,Virus Funk,0,,-,689,KULA,台湾,1483,POM?!*,台湾,2192,OTTER,台湾,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,877,PON-,台湾,2374,DEJAVU,台湾,3464,LIAOZ.,台湾,0,,-
HEROIC VERSE,VIBRΛ,0,,-,872,KULA,台湾,1265,A-HAO*,台湾,1847,A-SAM-,台湾,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,381,NKTARO,台湾,934,DAFU,台湾,1725,41V!N,台湾,2736,A-SAM-,台湾,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1403,GHOST#,台湾,2371,-.-?,台湾,3244,LIAOZ.,台湾,0,,-
HEROIC VERSE,TRIUMPH,0,,-,791,CHIYA,台湾,1910,7NSUKI,台湾,3316,A-SAM-,台湾,0,,-
HEROIC VERSE,Theory,0,,-,648,ATK-RD,台湾,1350,BBASS,台湾,2525,NPC-19,台湾,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,714,FISH,台湾,1450,CORGIL,台湾,2376,DEJAVU,台湾,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1063,FOG,台湾,2221,DEJAVU,台湾,3430,A-SAM-,台湾,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1180,GGGGGG,台湾,2391,BBASS,台湾,3899,LIAOZ.,台湾,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,708,BALLY,台湾,1594,EVO66,台湾,2762,LIAOZ.,台湾,0,,-
HEROIC VERSE,take me higher,0,,-,676,IIDX30,台湾,1246,POM?!*,台湾,1912,R-ZAO,台湾,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1298,GHOST#,台湾,1828,TAMAGO,台湾,3132,A-SAM-,台湾,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,487,XYZ96,台湾,1342,691020,台湾,2023,LIAOZ.,台湾,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1003,RABBIT,台湾,1751,POM?!*,台湾,2683,TAMAGO,台湾,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,811,CHIYA,台湾,1485,LEG,台湾,2442,A-SAM-,台湾,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,916,WING67,台湾,2140,64-OIN,台湾,3620,A-SAM-,台湾,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,728,TEDO!!,台湾,1389,BARRY,台湾,2294,AQUARS,台湾,0,,-
HEROIC VERSE,Silly Love,171,AKAKI?,台湾,693,R*RPNT,台湾,1255,R*RPNT,台湾,2044,A-SAM-,台湾,0,,-
HEROIC VERSE,Shiva,0,,-,598,YURI,台湾,1340,TIME,台湾,2089,OTTER,台湾,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1057,******,台湾,2059,41V!N,台湾,2905,A-SAM-,台湾,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,919,WING67,台湾,1603,POM?!*,台湾,2498,A-SAM-,台湾,0,,-
HEROIC VERSE,rough percussionythm,0,,-,910,RABBIT,台湾,1614,TAMAGO,台湾,2447,A-SAM-,台湾,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1109,BALLY,台湾,2263,POM?!*,台湾,3274,LIAOZ.,台湾,0,,-
HEROIC VERSE,Rainstorm,0,,-,861,SO-NYA,台湾,1492,BBASS,台湾,2258,A-SAM-,台湾,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,885,ZRS,台湾,1795,PEER,台湾,2608,A-SAM-,台湾,0,,-
