バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,No Tears,0,,-,1177,MUSA4.,青森県,2119,CL0VER,青森県,2523,MOSAPI,青森県,0,,-
PENDUAL,Night sky,0,,-,1150,GNH,青森県,1857,GNH,青森県,2912,A.X.L.,青森県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,901,MUSA4.,青森県,1850,LUCIA.,青森県,3287,A.X.L.,青森県,0,,-
PENDUAL,Monopole.,0,,-,769,GASE,青森県,1693,CL0VER,青森県,3281,A.X.L.,青森県,0,,-
PENDUAL,Line 4 Ruin,0,,-,682,GASE,青森県,1815,.87OGG,青森県,2785,MOSAPI,青森県,0,,-
PENDUAL,IXION,0,,-,1134,SUICA,青森県,1757,ARCARD,青森県,2161,MOSAPI,青森県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1097,MUSA4.,青森県,1604,CL0VER,青森県,2708,NAKAG,青森県,0,,-
PENDUAL,In The Breeze,0,,-,649,LUCIA.,青森県,1112,MUSA4.,青森県,1761,MOSAPI,青森県,0,,-
PENDUAL,IMPLANTATION,0,,-,604,MUSA4.,青森県,1715,CL0VER,青森県,2275,NAKAG,青森県,0,,-
PENDUAL,illuminate,0,,-,596,GASE,青森県,1561,ARCARD,青森県,2326,MOSAPI,青森県,0,,-
PENDUAL,Hello Happiness,0,,-,872,MUSA4.,青森県,1710,CL0VER,青森県,2296,MOSAPI,青森県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,933,MUSA4.,青森県,1511,FALL,青森県,2837,MOSAPI,青森県,0,,-
PENDUAL,Gravigazer,0,,-,972,ARCARD,青森県,1805,ARCARD,青森県,2987,A.X.L.,青森県,0,,-
PENDUAL,Flashes,0,,-,942,MUSA4.,青森県,1748,M.K*AY,青森県,3222,MOSAPI,青森県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1296,MUSA4.,青森県,2204,NEODIO,青森県,3150,NAKAG,青森県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1178,ARCARD,青森県,2013,LUCIA.,青森県,3305,NAKAG,青森県,0,,-
PENDUAL,Erosion Mark,0,,-,758,GASE,青森県,1544,7COLOR,青森県,2171,MOSAPI,青森県,0,,-
PENDUAL,entelecheia,0,,-,1020,MUSA4.,青森県,2144,7COLOR,青森県,3261,A.X.L.,青森県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1042,MUSA4.,青森県,1724,CL0VER,青森県,2971,A.X.L.,青森県,3556,A.X.L.,青森県
PENDUAL,Discloze,0,,-,911,MUSA4.,青森県,1701,CL0VER,青森県,2632,MOSAPI,青森県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1206,MUSA4.,青森県,2383,7COLOR,青森県,4047,A.X.L.,青森県,0,,-
PENDUAL,Cosmic Cat,0,,-,925,MUSA4.,青森県,1722,CL0VER,青森県,2271,TYURAL,青森県,3211,A.X.L.,青森県
PENDUAL,COLOSSEUM,0,,-,555,MUSA4.,青森県,1176,MUSA4.,青森県,2290,NAKAG,青森県,0,,-
PENDUAL,cinder,0,,-,821,MUSA4.,青森県,2042,CL0VER,青森県,3063,NAKAG,青森県,0,,-
PENDUAL,Chronos,0,,-,817,TENTAI,青森県,1221,D-HERO,青森県,2313,A.X.L.,青森県,2916,LIEZA.,青森県
PENDUAL,Chrono Diver -PENDULUMs-,559,CL0VER,青森県,1430,CL0VER,青森県,2662,ZAIKA*,青森県,4266,A.X.L.,青森県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1134,MUSA4.,青森県,2206,7COLOR,青森県,3006,Y2,青森県,4329,A.X.L.,青森県
PENDUAL,chrono diver -fragment-,0,,-,631,GASE,青森県,1129,YUYU3*,青森県,1795,ZAIKA*,青森県,2260,ZAIKA*,青森県
PENDUAL,Chain of pain,0,,-,749,MUSA4.,青森県,1458,PIKA,青森県,2224,MOSAPI,青森県,0,,-
PENDUAL,Broken Sword,0,,-,1229,YUYU3*,青森県,2067,A.X.L.,青森県,3733,A.X.L.,青森県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1080,MUSA4.,青森県,1984,ARCARD,青森県,3027,NAKAG,青森県,0,,-
PENDUAL,Blaze it UP!,0,,-,882,HOME.L,青森県,1911,CL0VER,青森県,2971,MOSAPI,青森県,0,,-
PENDUAL,Beyond The Earth,0,,-,1233,MUSA4.,青森県,1998,LUCIA.,青森県,3187,MOSAPI,青森県,0,,-
PENDUAL,Beat Radiance,0,,-,994,GNH,青森県,1643,CL0VER,青森県,2626,TYURAL,青森県,3560,A.X.L.,青森県
PENDUAL,AFRO KNUCKLE,0,,-,960,GNH,青森県,1707,GUNS13,青森県,2374,TAKOPI,青森県,0,,-
PENDUAL,#The_Relentless,0,,-,1153,MUSA4.,青森県,1769,FALL,青森県,2872,NAKAG,青森県,0,,-
copula,麗 ～うらら～,264,CL0VER,青森県,1140,CL0VER,青森県,1754,7COLOR,青森県,2639,MOSAPI,青森県,0,,-
copula,駅猫のワルツ,0,,-,1177,CL0VER,青森県,2090,CL0VER,青森県,2756,NAKAG,青森県,0,,-
copula,量子の海のリントヴルム,0,,-,889,MUSA4.,青森県,1732,ARCARD,青森県,2899,SUICA,青森県,0,,-
copula,追想快晴テーマパーク,0,,-,1179,MUSA4.,青森県,2047,ARCARD,青森県,3051,NAKAG,青森県,0,,-
copula,紫陽花 -AZISAI-,406,GASE,青森県,1290,CL0VER,青森県,2055,TAIYO?,青森県,2831,MOSAPI,青森県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1455,ARCARD,青森県,2177,REU,青森県,3247,NAKAG,青森県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1314,ARCARD,青森県,2101,CL0VER,青森県,3227,NAKAG,青森県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,925,MUSA4.,青森県,1730,CL0VER,青森県,2500,NAKAG,青森県,0,,-
copula,星屑ディスタンシア,0,,-,667,GASE,青森県,1172,MUSA4.,青森県,2116,MOSAPI,青森県,0,,-
copula,明鏡止水,0,,-,870,CL0VER,青森県,1614,WARA.,青森県,2752,MOSAPI,青森県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,745,MUSA4.,青森県,1501,CL0VER,青森県,2154,A.X.L.,青森県,0,,-
copula,セロトニン,0,,-,1098,MYSONG,青森県,1818,CL0VER,青森県,2300,MOSAPI,青森県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1081,MUSA4.,青森県,1799,7COLOR,青森県,2425,MOSAPI,青森県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,806,MUSA4.,青森県,1383,SUZ8RA,青森県,2378,MOSAPI,青森県,0,,-
copula,オルタネイトβ,0,,-,846,CL0VER,青森県,1363,MUSA4.,青森県,2262,MOSAPI,青森県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1537,CL0VER,青森県,2318,CL0VER,青森県,3349,A.X.L.,青森県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1166,MUSA4.,青森県,1872,CL0VER,青森県,2782,MOSAPI,青森県,0,,-
copula,ZEPHYRANTHES,0,,-,982,MUSA4.,青森県,1760,GNH,青森県,2844,LIEZA.,青森県,3824,A.X.L.,青森県
copula,X,0,,-,1535,MUSA4.,青森県,2433,7COLOR,青森県,3838,A.X.L.,青森県,0,,-
copula,Welcome,0,,-,869,ARCARD,青森県,1761,LUCIA.,青森県,2593,Y2,青森県,3296,MOSAPI,青森県
copula,Violet Rose,0,,-,1192,MUSA4.,青森県,2011,CL0VER,青森県,2576,A.X.L.,青森県,0,,-
copula,Violet Pulse,0,,-,411,GASE,青森県,1548,823-M,青森県,2409,NAKAG,青森県,3964,A.X.L.,青森県
copula,Uh-Oh,0,,-,1095,MUSA4.,青森県,1645,AOIHGR,青森県,2391,A.X.L.,青森県,0,,-
copula,Triple Counter,0,,-,1412,CL0VER,青森県,2163,ARCARD,青森県,3898,A.X.L.,青森県,0,,-
copula,Tori-no-kimochi,0,,-,248,AMIL,青森県,1235,MUSA4.,青森県,1959,IIDX28,青森県,0,,-
copula,SURVIVOR,0,,-,718,CL0VER,青森県,1244,YUYU3*,青森県,2014,MOSAPI,青森県,0,,-
copula,Super Duper Racers,0,,-,953,CL0VER,青森県,1600,CL0VER,青森県,2349,Y2,青森県,0,,-
copula,StrayedCatz,0,,-,1089,CL0VER,青森県,1887,ARCARD,青森県,2784,A.X.L.,青森県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1286,CL0VER,青森県,1784,GUNS13,青森県,2627,MOSAPI,青森県,3290,MOSAPI,青森県
copula,STARLiGHT,0,,-,927,MUSA4.,青森県,1848,CL0VER,青森県,2661,TAKOPI,青森県,0,,-
copula,SHELTER OF THE MIND,0,,-,1410,YUYU3*,青森県,2001,7COLOR,青森県,2990,TYURAL,青森県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,902,GASE,青森県,1594,CL0VER,青森県,2548,MOSAPI,青森県,0,,-
copula,Sephirot,0,,-,924,MUSA4.,青森県,1599,ARCARD,青森県,2323,TAKOPI,青森県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,701,KAI,青森県,1294,NEODIO,青森県,2194,CL0VER,青森県,0,,-
copula,Routing,0,,-,899,MUSA4.,青森県,1658,CL0VER,青森県,2515,MOSAPI,青森県,0,,-
copula,Rock It,0,,-,1170,CL0VER,青森県,1699,CL0VER,青森県,2884,Y2,青森県,0,,-
copula,refrain,0,,-,1203,MUSA4.,青森県,2351,CL0VER,青森県,3613,A.X.L.,青森県,0,,-
copula,quick master (reform version),0,,-,160,CL0VER,青森県,335,GASE,青森県,528,MOSAPI,青森県,0,,-
copula,POSSESSION,495,GASE,青森県,1371,GONZUX,青森県,2011,GATTO*,青森県,2936,NAKAG,青森県,0,,-
copula,Outbreak,0,,-,1287,MUSA4.,青森県,1816,YUYU3*,青森県,3018,A.X.L.,青森県,0,,-
copula,On the FM,0,,-,1054,MUSA4.,青森県,1480,NIXX,青森県,2764,MOSAPI,青森県,0,,-
copula,NZM,0,,-,1058,ARCARD,青森県,1580,GUNS13,青森県,3413,A.X.L.,青森県,0,,-
copula,Nowhere,0,,-,806,GASE,青森県,1423,ARCARD,青森県,2174,MOSAPI,青森県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,794,GASE,青森県,1178,YUYU3*,青森県,2279,MOSAPI,青森県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1179,MUSA4.,青森県,1815,DJDUST,青森県,3002,NAKAG,青森県,0,,-
copula,Nightmare before oversleep,0,,-,1156,MUSA4.,青森県,1912,7COLOR,青森県,2932,NAKAG,青森県,0,,-
copula,NANAIRO,0,,-,976,MUSA4.,青森県,1818,7COLOR,青森県,2536,TYURAL,青森県,0,,-
copula,Musik LoverZ,0,,-,1017,MUSA4.,青森県,1396,7COLOR,青森県,2502,MOSAPI,青森県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1318,MUSA4.,青森県,2039,RASCAL,青森県,3039,MOSAPI,青森県,0,,-
copula,La dolce primavera,0,,-,714,CL0VER,青森県,1325,MUSA4.,青森県,2139,CL0VER,青森県,0,,-
copula,Konzert V,0,,-,1245,MUSA4.,青森県,2253,REU,青森県,3346,MOSAPI,青森県,0,,-
copula,Journey,0,,-,660,GASE,青森県,1179,MUSA4.,青森県,1880,CL0VER,青森県,3099,NAKAG,青森県
copula,Inner Spirit,0,,-,886,CL0VER,青森県,1931,CL0VER,青森県,2790,MOSAPI,青森県,0,,-
copula,Highcharge Divolt,0,,-,867,NEZ3,青森県,1739,CL0VER,青森県,2777,A.X.L.,青森県,0,,-
copula,Grand Chariot,0,,-,1125,MUSA4.,青森県,1846,ARCARD,青森県,3367,A.X.L.,青森県,0,,-
copula,Godspeed,0,,-,1075,CL0VER,青森県,1892,ARCARD,青森県,3118,A.X.L.,青森県,0,,-
copula,GOBBLE,0,,-,489,ARCARD,青森県,692,GUNS13,青森県,1649,Y2,青森県,0,,-
copula,Go Faraway,0,,-,1000,MUSA4.,青森県,1461,MUSA4.,青森県,2494,MOSAPI,青森県,0,,-
copula,Glitch Nerds,0,,-,999,MUSA4.,青森県,1456,CL0VER,青森県,2240,MOSAPI,青森県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1110,UI-U24,青森県,1747,LUCIA.,青森県,2354,MOSAPI,青森県,0,,-
copula,Exchange Place,0,,-,738,GASE,青森県,1205,MUSA4.,青森県,1771,NAKAG,青森県,0,,-
copula,Everlasting Last,0,,-,822,GASE,青森県,1655,CL0VER,青森県,2230,MOSAPI,青森県,0,,-
copula,Dynamite,545,CL0VER,青森県,1209,CL0VER,青森県,2447,CL0VER,青森県,3801,NAKAG,青森県,0,,-
copula,Donkey Donk,0,,-,1169,ARCARD,青森県,1693,ARCARD,青森県,2282,MOSAPI,青森県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,580,GASE,青森県,1437,KONMA1,青森県,2316,MOSAPI,青森県,0,,-
copula,DIAMOND CROSSING,0,,-,987,ARCARD,青森県,1764,CL0VER,青森県,3049,NAKAG,青森県,0,,-
copula,Devil's Gear,0,,-,1034,MUSA4.,青森県,2245,CL0VER,青森県,3407,MOSAPI,青森県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1336,MUSA4.,青森県,1869,ARCARD,青森県,2647,MOSAPI,青森県,0,,-
copula,Damage Per Second,0,,-,867,MUSA4.,青森県,1413,CL0VER,青森県,2035,MOSAPI,青森県,2268,TYURAL,青森県
copula,Daily Lunch Special,0,,-,1041,MUSA4.,青森県,2160,CL0VER,青森県,2921,NAKAG,青森県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,943,MUSA4.,青森県,1639,KONMA1,青森県,3094,MOSAPI,青森県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1193,CL0VER,青森県,1728,CL0VER,青森県,2549,USAGI,青森県,0,,-
copula,Central Station,0,,-,997,MUSA4.,青森県,1556,ARCARD,青森県,2426,MOSAPI,青森県,0,,-
copula,Blue Spring Express,0,,-,1233,MUSA4.,青森県,1941,LILITH,青森県,3258,A.X.L.,青森県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,849,GASE,青森県,2492,CL0VER,青森県,3251,A.X.L.,青森県,0,,-
copula,Aublia,0,,-,982,CL0VER,青森県,1551,CL0VER,青森県,2552,A.X.L.,青森県,0,,-
copula,Arcana,0,,-,1195,ARCARD,青森県,1599,UI-U24,青森県,2269,MOSAPI,青森県,0,,-
copula,AO-1,0,,-,1192,S,青森県,1935,CL0VER,青森県,2773,A.X.L.,青森県,0,,-
copula,Angelic Jelly,0,,-,1150,CL0VER,青森県,2089,CL0VER,青森県,2661,TYURAL,青森県,0,,-
copula,Acid Pumper,0,,-,666,GASE,青森県,1578,CL0VER,青森県,2464,MOSAPI,青森県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,670,MUSA4.,青森県,1640,REU,青森県,2361,NAKAG,青森県,0,,-
SINOBUZ,鴉,0,,-,1437,MUSA4.,青森県,2244,7COLOR,青森県,2671,TYURAL,青森県,0,,-
SINOBUZ,童話回廊,0,,-,902,MUSA4.,青森県,1776,CL0VER,青森県,3071,NAKAG,青森県,0,,-
SINOBUZ,禍根,0,,-,791,MUSA4.,青森県,1372,CL0VER,青森県,2543,A.X.L.,青森県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,500,CL0VER,青森県,1035,MUSA4.,青森県,1733,MOSAPI,青森県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1087,MUSA4.,青森県,2084,7COLOR,青森県,3548,A.X.L.,青森県,0,,-
SINOBUZ,火影,0,,-,664,MUSA4.,青森県,1405,CL0VER,青森県,2715,MOSAPI,青森県,0,,-
SINOBUZ,津軽雪,0,,-,1550,CL0VER,青森県,2213,CL0VER,青森県,3777,A.X.L.,青森県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,822,GASE,青森県,1430,CL0VER,青森県,1981,TYURAL,青森県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,796,MUSA4.,青森県,1286,S,青森県,2105,MOSAPI,青森県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,995,MUSA4.,青森県,1595,CL0VER,青森県,2474,NAKAG,青森県,0,,-
SINOBUZ,忍恋花,0,,-,986,MUSA4.,青森県,1694,CL0VER,青森県,2242,A.X.L.,青森県,0,,-
SINOBUZ,刃図羅,0,,-,1100,JKUN,青森県,2082,CL0VER,青森県,3405,MOSAPI,青森県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,249,AMIL,青森県,915,KAI,青森県,1244,E.L.D.,青森県,2281,MOSAPI,青森県,3040,MOSAPI,青森県
SINOBUZ,九尾狐夜行,0,,-,830,KAI,青森県,1802,CL0VER,青森県,2963,NAKAG,青森県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,670,GASE,青森県,1397,LUCIA.,青森県,2504,A.X.L.,青森県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1147,MUSA4.,青森県,1973,CL0VER,青森県,3190,NAKAG,青森県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,398,GASE,青森県,934,LMTAK,青森県,1427,NAKAG,青森県,0,,-
SINOBUZ,〆,0,,-,1229,MUSA4.,青森県,2322,CL0VER,青森県,3619,MOSAPI,青森県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,706,GASE,青森県,1822,CL0VER,青森県,2807,TYURAL,青森県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,804,WAKDON,青森県,1600,NEODIO,青森県,2633,A.X.L.,青森県,0,,-
SINOBUZ,XINOBIKILL,0,,-,965,MUSA4.,青森県,1774,CL0VER,青森県,2871,A.X.L.,青森県,0,,-
SINOBUZ,Warrior,0,,-,958,MUSA4.,青森県,1784,7COLOR,青森県,2492,A.X.L.,青森県,0,,-
SINOBUZ,Vermilion,0,,-,853,KAI,青森県,1167,KHRO.,青森県,1994,NAKAG,青森県,0,,-
SINOBUZ,Venom,0,,-,1219,MUSA4.,青森県,2144,CL0VER,青森県,3169,A.X.L.,青森県,0,,-
SINOBUZ,Umbral,0,,-,620,CL0VER,青森県,1413,CL0VER,青森県,1915,MOSAPI,青森県,3065,MOSAPI,青森県
SINOBUZ,TOGAKUSHI,0,,-,977,MUSA4.,青森県,1877,CL0VER,青森県,2604,MOSAPI,青森県,0,,-
SINOBUZ,The Commanders,0,,-,921,MUSA4.,青森県,1460,.87OGG,青森県,2442,MOSAPI,青森県,0,,-
SINOBUZ,Sweet Clapper,0,,-,528,GASE,青森県,1181,YUYU3*,青森県,1912,CL0VER,青森県,2898,A.X.L.,青森県
SINOBUZ,Surf on the Light,0,,-,734,GASE,青森県,1485,CL0VER,青森県,2265,MOSAPI,青森県,0,,-
SINOBUZ,Super Rush,0,,-,1013,T,青森県,1875,7COLOR,青森県,3493,NAKAG,青森県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1093,MUSA4.,青森県,1854,CL0VER,青森県,3095,MOSAPI,青森県,0,,-
SINOBUZ,Steel Edge,0,,-,926,CL0VER,青森県,1509,7COLOR,青森県,3162,A.X.L.,青森県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,931,KZR*.,青森県,2166,CL0VER,青森県,3416,MOSAPI,青森県,0,,-
SINOBUZ,Sky High,417,GASE,青森県,1130,MUSA4.,青森県,2311,CL0VER,青森県,3779,A.X.L.,青森県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,999,NEZ3,青森県,1714,CL0VER,青森県,2411,CL0VER,青森県,0,,-
SINOBUZ,shuriken,0,,-,762,GASE,青森県,1089,MUSA4.,青森県,2528,MOSAPI,青森県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1051,MUSA4.,青森県,2105,KONMA1,青森県,2796,NAKAG,青森県,0,,-
SINOBUZ,Selfish Sweet,0,,-,647,CL0VER,青森県,912,MUSA4.,青森県,1714,MOSAPI,青森県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,613,GASE,青森県,1305,CL0VER,青森県,1867,MOSAPI,青森県,0,,-
SINOBUZ,SAY BAY,0,,-,848,CL0VER,青森県,1427,YUYU3*,青森県,2822,MOSAPI,青森県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,975,CL0VER,青森県,1514,LUCIA.,青森県,2173,NAKAG,青森県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1007,CL0VER,青森県,1586,GATTO*,青森県,2393,MOSAPI,青森県,2747,NAKAG,青森県
SINOBUZ,ROTTERDAM SHOGUN,524,GASE,青森県,1094,MUSA4.,青森県,1800,ARCARD,青森県,2567,A.X.L.,青森県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,853,MUSA4.,青森県,1418,OICHAN,青森県,2687,A.X.L.,青森県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,905,NEZ3,青森県,1370,N2,青森県,2196,TAKOPI,青森県,0,,-
SINOBUZ,Rave Cannon,0,,-,1010,MUSA4.,青森県,1844,CL0VER,青森県,3259,NAKAG,青森県,0,,-
SINOBUZ,RAIN,0,,-,1118,MUSA4.,青森県,1828,CL0VER,青森県,3246,A.X.L.,青森県,0,,-
SINOBUZ,Quakes,0,,-,1099,MUSA4.,青森県,2069,USAGI,青森県,3118,NAKAG,青森県,0,,-
SINOBUZ,Piano Samurai,0,,-,1038,MUSA4.,青森県,1796,CL0VER,青森県,2462,TAKOPI,青森県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,764,MUSA4.,青森県,1558,NEODIO,青森県,2799,MOSAPI,青森県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1325,CL0VER,青森県,2173,CL0VER,青森県,3117,A.X.L.,青森県,0,,-
SINOBUZ,OOO,0,,-,695,CL0VER,青森県,1466,CL0VER,青森県,2059,MOSAPI,青森県,0,,-
SINOBUZ,nostos,0,,-,922,T,青森県,1300,ARCARD,青森県,2576,NAKAG,青森県,0,,-
SINOBUZ,Music is The Answer,0,,-,755,GASE,青森県,1435,CL0VER,青森県,1916,MOSAPI,青森県,0,,-
SINOBUZ,Modular Technology,0,,-,1185,MUSA4.,青森県,1856,ARCARD,青森県,2609,TYURAL,青森県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1460,CL0VER,青森県,2078,SUICA,青森県,3610,A.X.L.,青森県,0,,-
SINOBUZ,Magical,0,,-,786,MUSA4.,青森県,1147,MUSA4.,青森県,1996,TAKOPI,青森県,0,,-
SINOBUZ,Macuilxochitl,504,GASE,青森県,1407,MUSA4.,青森県,2229,CL0VER,青森県,3309,A.X.L.,青森県,0,,-
SINOBUZ,Lost wing at.0,0,,-,911,MUSA4.,青森県,1432,ARCARD,青森県,2396,TYURAL,青森県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,990,KAN.71,青森県,2032,7COLOR,青森県,2561,TYURAL,青森県,0,,-
SINOBUZ,Honey Trap,0,,-,808,MUSA4.,青森県,1592,LUCIA.,青森県,2526,MOSAPI,青森県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,766,GASE,青森県,1877,ARCARD,青森県,2851,NAKAG,青森県,0,,-
SINOBUZ,HADES,391,ARCARD,青森県,962,MUSA4.,青森県,1855,CL0VER,青森県,3080,MOSAPI,青森県,0,,-
SINOBUZ,GuNGNiR,0,,-,1348,CL0VER,青森県,2701,A.X.L.,青森県,3826,A.X.L.,青森県,4440,NAKAG,青森県
SINOBUZ,Go Ahead!!,0,,-,981,MUSA4.,青森県,1486,ARCARD,青森県,2651,A.X.L.,青森県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1213,CL0VER,青森県,1991,CL0VER,青森県,3780,A.X.L.,青森県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,595,GASE,青森県,1144,UI-U24,青森県,1640,MOSAPI,青森県,0,,-
SINOBUZ,Egret and Willow,0,,-,986,MUSA4.,青森県,1670,CL0VER,青森県,2697,TYURAL,青森県,0,,-
SINOBUZ,ECHIDNA,0,,-,1241,MUSA4.,青森県,2107,CL0VER,青森県,3311,MOSAPI,青森県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1238,YUYU3*,青森県,2226,CL0VER,青森県,3593,A.X.L.,青森県,0,,-
SINOBUZ,Cyber True Color,0,,-,951,MUSA4.,青森県,1673,CL0VER,青森県,2294,TYURAL,青森県,0,,-
SINOBUZ,crew,0,,-,634,A.X.L.,青森県,1664,KONMA1,青森県,2913,A.X.L.,青森県,0,,-
SINOBUZ,Caterpillar,0,,-,1158,MUSA4.,青森県,2131,ARCARD,青森県,2969,MOSAPI,青森県,0,,-
SINOBUZ,BroGamer,0,,-,1323,YUYU3*,青森県,2126,RASCAL,青森県,3075,A.X.L.,青森県,4609,A.X.L.,青森県
SINOBUZ,Breakin' Chain,0,,-,714,CL0VER,青森県,1331,7COLOR,青森県,2275,NAKAG,青森県,0,,-
SINOBUZ,BREAK OVER,0,,-,884,MUSA4.,青森県,1396,R,青森県,2375,MOSAPI,青森県,0,,-
SINOBUZ,Beyond The Seven,0,,-,744,CL0VER,青森県,1334,CL0VER,青森県,2716,MOSAPI,青森県,0,,-
SINOBUZ,Believe in you,0,,-,1150,MUSA4.,青森県,1900,CL0VER,青森県,2417,CL0VER,青森県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1008,CL0VER,青森県,1535,LUCIA.,青森県,2188,A.X.L.,青森県,0,,-
SINOBUZ,Be A Star,0,,-,937,GASE,青森県,1831,CL0VER,青森県,2771,TYURAL,青森県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1301,CL0VER,青森県,2123,CL0VER,青森県,2763,NAKAG,青森県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1205,CL0VER,青森県,1776,CL0VER,青森県,2612,A.X.L.,青森県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1070,MUSA4.,青森県,2132,CL0VER,青森県,3390,A.X.L.,青森県,0,,-
SINOBUZ,Apocalypse,0,,-,1115,MUSA4.,青森県,2156,CL0VER,青森県,3570,A.X.L.,青森県,0,,-
SINOBUZ,AO-∞,0,,-,1110,MUSA4.,青森県,1841,CL0VER,青森県,2683,A.X.L.,青森県,0,,-
SINOBUZ,Amazing Mirage,357,AYUCHI,青森県,878,MUSA4.,青森県,1778,CL0VER,青森県,2617,MOSAPI,青森県,3270,MOSAPI,青森県
SINOBUZ,(This Is Not) The Angels,0,,-,615,T,青森県,1462,CL0VER,青森県,2707,NAKAG,青森県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1117,MUSA4.,青森県,1937,GUNS13,青森県,3410,NAKAG,青森県,0,,-
SINOBUZ,!Viva!,0,,-,973,CL0VER,青森県,1636,CL0VER,青森県,2019,MOSAPI,青森県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1094,MUSA4.,青森県,2236,ARCARD,青森県,3198,A.X.L.,青森県,3942,A.X.L.,青森県
Rootage,金野火織の金色提言,0,,-,1252,ARCARD,青森県,2231,7COLOR,青森県,3046,NAKAG,青森県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1004,CL0VER,青森県,1673,CL0VER,青森県,2564,MOSAPI,青森県,0,,-
