バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Magical,0,,-,801,NI9-G6,奈良県,1075,SHIKA,奈良県,1996,ATRIX,奈良県,0,,-
SINOBUZ,Macuilxochitl,471,KOORA,奈良県,1389,NI9-G6,奈良県,2031,Z&S,奈良県,3321,MOMOI,奈良県,0,,-
SINOBUZ,Lost wing at.0,0,,-,915,NI9-G6,奈良県,1292,RYAB?,奈良県,2429,ATRIX,奈良県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1040,DAYAN,奈良県,2099,TOMCAT,奈良県,2635,MOMOI,奈良県,0,,-
SINOBUZ,Honey Trap,0,,-,823,NI9-G6,奈良県,1513,ADDTIV,奈良県,2509,TOMCAT,奈良県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,643,AAAAAA,奈良県,1829,NI9-G6,奈良県,2862,TOMCAT,奈良県,0,,-
SINOBUZ,HADES,374,NI9-G6,奈良県,942,SODANE,奈良県,1763,7-11,奈良県,3111,MOMOI,奈良県,0,,-
SINOBUZ,GuNGNiR,0,,-,1299,ADDTIV,奈良県,2506,ARACCH,奈良県,3694,NOO,奈良県,4646,MOMOI,奈良県
SINOBUZ,Go Ahead!!,0,,-,923,ADDTIV,奈良県,1487,AQOOA,奈良県,2690,MOMOI,奈良県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1189,NI9-G6,奈良県,1924,7-11,奈良県,3728,ATRIX,奈良県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,DAYAN,奈良県,1073,MIZORE,奈良県,1629,*TASUQ,奈良県,0,,-
SINOBUZ,Egret and Willow,0,,-,986,NI9-G6,奈良県,1627,NI9-G6,奈良県,2709,MOMOI,奈良県,0,,-
SINOBUZ,ECHIDNA,0,,-,1265,7-11,奈良県,1997,RIN.,奈良県,3380,MOMOI,奈良県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1254,NI9-G6,奈良県,2104,TAKU,奈良県,3687,MOMOI,奈良県,0,,-
SINOBUZ,Cyber True Color,0,,-,938,DAYAN,奈良県,1597,7-11,奈良県,2372,MOMOI,奈良県,0,,-
SINOBUZ,crew,0,,-,623,ARA-L,奈良県,1699,NI9-G6,奈良県,2935,MOMOI,奈良県,0,,-
SINOBUZ,Caterpillar,0,,-,1112,DAYAN,奈良県,2118,HEAVEN,奈良県,3012,TOMCAT,奈良県,0,,-
SINOBUZ,BroGamer,0,,-,1315,SSTILE,奈良県,2113,NI9-G6,奈良県,2998,MOMOI,奈良県,4685,MOMOI,奈良県
SINOBUZ,Breakin' Chain,0,,-,686,7-11,奈良県,1182,JZXSTY,奈良県,2301,ATRIX,奈良県,0,,-
SINOBUZ,BREAK OVER,0,,-,374,D-MAX,奈良県,1372,346-G,奈良県,2392,MOMOI,奈良県,0,,-
SINOBUZ,Beyond The Seven,0,,-,712,B-TAI,奈良県,1309,7-11,奈良県,2715,ATRIX,奈良県,0,,-
SINOBUZ,Believe in you,0,,-,1167,NI9-G6,奈良県,1819,ADDTIV,奈良県,2431,ATRIX,奈良県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,868,TZ-TSU,奈良県,1400,Z&S,奈良県,2156,TOMCAT,奈良県,0,,-
SINOBUZ,Be A Star,0,,-,954,NI9-G6,奈良県,1769,NI9-G6,奈良県,2771,NOO,奈良県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1223,NI9-G6,奈良県,1955,Z&S,奈良県,2757,ATRIX,奈良県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1113,DAYAN,奈良県,1697,ADDTIV,奈良県,2604,TOMCAT,奈良県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1112,7-11,奈良県,1949,ADDTIV,奈良県,3401,TOMCAT,奈良県,0,,-
SINOBUZ,Apocalypse,0,,-,714,MSHIBA,奈良県,2093,F&F,奈良県,3585,MOMOI,奈良県,0,,-
SINOBUZ,AO-∞,0,,-,1016,W1N73R,奈良県,1695,NI9-G6,奈良県,2645,ATRIX,奈良県,0,,-
SINOBUZ,Amazing Mirage,190,MY-O3O,奈良県,869,DAYAN,奈良県,1695,7-11,奈良県,2634,MOMOI,奈良県,3301,MOMOI,奈良県
SINOBUZ,(This Is Not) The Angels,0,,-,602,ARACCH,奈良県,1367,ARA-R,奈良県,2683,IIDX30,奈良県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1149,NI9-G6,奈良県,1873,HIROKI,奈良県,3398,MOMOI,奈良県,0,,-
SINOBUZ,!Viva!,0,,-,946,NI9-G6,奈良県,1464,29&CO.,奈良県,2010,ATRIX,奈良県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,513,SAKANA,奈良県,1178,ADDTIV,奈良県,2316,ATRIX,奈良県,0,,-
CANNON BALLERS,純真可憐デザイア,161,HARITU,奈良県,793,DAYAN,奈良県,1588,NI9-G6,奈良県,2326,ATRIX,奈良県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1311,TAKU,奈良県,2411,2KU4MI,奈良県,4040,MOMOI,奈良県,0,,-
CANNON BALLERS,東京神話,457,NI9-G6,奈良県,950,K,奈良県,1707,TAKU,奈良県,2891,MOMOI,奈良県,0,,-
CANNON BALLERS,命の標本,0,,-,680,DAYAN,奈良県,1624,NI9-G6,奈良県,2681,TOMCAT,奈良県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,496,DAYAN,奈良県,1389,ATRIX,奈良県,2275,ATRIX,奈良県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,637,Y,奈良県,1541,NI9-G6,奈良県,2178,ATRIX,奈良県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,536,MUU,奈良県,1783,VICTOR,奈良県,2519,NI9-G6,奈良県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,699,URICK,奈良県,1438,7-11,奈良県,2441,MOMOI,奈良県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,823,NI9-G6,奈良県,1751,NI9-G6,奈良県,2507,UOKI,奈良県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,847,DAYAN,奈良県,1531,7-11,奈良県,2447,TOMCAT,奈良県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,969,DAYAN,奈良県,1512,7-11,奈良県,2087,MOMOI,奈良県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1311,RITA*,奈良県,2179,TADTAK,奈良県,3454,MOMOI,奈良県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,792,DAYAN,奈良県,1355,MIZORE,奈良県,2172,MYANJI,奈良県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,675,JONNY,奈良県,1570,7-11,奈良県,2475,UOKI,奈良県,0,,-
CANNON BALLERS,Xperanza,529,NI9-G6,奈良県,1348,SSTILE,奈良県,2335,MYANJI,奈良県,3116,UOKI,奈良県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1069,7-11,奈良県,1466,PLUM,奈良県,2628,TOMCAT,奈良県,0,,-
CANNON BALLERS,UMMU,426,NI9-G6,奈良県,1163,HAL,奈良県,2035,BIGBOY,奈良県,3014,UOKI,奈良県,0,,-
CANNON BALLERS,The Chase,0,,-,657,DAYAN,奈良県,1356,ATRIX,奈良県,2098,MOMOI,奈良県,0,,-
CANNON BALLERS,THE CANNONBALLER,231,TENNY,奈良県,1422,TERAD,奈良県,2144,MOMO-G,奈良県,3437,MOMOI,奈良県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,789,W1N73R,奈良県,1419,29&CO.,奈良県,2645,TOMCAT,奈良県,0,,-
CANNON BALLERS,Static State,0,,-,1014,DAYAN,奈良県,1638,NI9-G6,奈良県,2390,ATRIX,奈良県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,877,DAYAN,奈良県,1589,7-11,奈良県,2273,ATRIX,奈良県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,716,DAYAN,奈良県,1397,ADDTIV,奈良県,2318,MOMOI,奈良県,0,,-
CANNON BALLERS,Slipstream,0,,-,835,KOORA,奈良県,1878,NI9-G6,奈良県,3573,MOMOI,奈良県,0,,-
CANNON BALLERS,Sleepless days,0,,-,452,JZXSTY,奈良県,911,ATRIX,奈良県,1575,MOMOI,奈良県,0,,-
CANNON BALLERS,REVOLVER,0,,-,897,NI9-G6,奈良県,1564,7-11,奈良県,2600,*TASUQ,奈良県,3271,MOMOI,奈良県
CANNON BALLERS,Raspberry Railgun,0,,-,1387,7-11,奈良県,2079,NI9-G6,奈良県,3146,TOMCAT,奈良県,0,,-
CANNON BALLERS,Rampage,0,,-,1281,7-11,奈良県,2409,GAZEL,奈良県,3632,MOMOI,奈良県,0,,-
CANNON BALLERS,Persephone,0,,-,1072,DAYAN,奈良県,1725,ADDTIV,奈良県,3010,MOMOI,奈良県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1119,DAYAN,奈良県,1952,Z&S,奈良県,2843,TOMCAT,奈良県,0,,-
CANNON BALLERS,Only for now,0,,-,543,MIYU,奈良県,1465,IIDX30,奈良県,2263,MOMOI,奈良県,0,,-
CANNON BALLERS,O/D*20,0,,-,807,DA,奈良県,1629,PLUM,奈良県,2131,TOMCAT,奈良県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1084,NI9-G6,奈良県,1468,ADDTIV,奈良県,2857,MOMOI,奈良県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,955,NI9-G6,奈良県,1458,ADDTIV,奈良県,2328,TOMCAT,奈良県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1297,7-11,奈良県,1970,GAZEL,奈良県,3670,MOMOI,奈良県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,882,TZ-TSU,奈良県,1600,TERAD,奈良県,2791,MOMOI,奈良県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,604,DAYAN,奈良県,995,C-PON,奈良県,1944,IIDX30,奈良県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,508,URICK,奈良県,1292,HIROKI,奈良県,2491,MOMOI,奈良県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,799,DAYAN,奈良県,1313,BELTRE,奈良県,2117,ATRIX,奈良県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1127,DAYAN,奈良県,1796,F&F,奈良県,3493,MOMOI,奈良県,0,,-
CANNON BALLERS,Initiation,634,NI9-G6,奈良県,1444,ADDTIV,奈良県,2478,K-TA#,奈良県,3970,MOMOI,奈良県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1286,NI9-G6,奈良県,2054,VICTOR,奈良県,3433,UOKI,奈良県,0,,-
CANNON BALLERS,I Love You,0,,-,1037,DAYAN,奈良県,1761,ADDTIV,奈良県,2734,MOMOI,奈良県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1096,NI9-G6,奈良県,1820,NOIRE,奈良県,3047,MOMOI,奈良県,0,,-
CANNON BALLERS,Hella Deep,0,,-,608,NI9-G6,奈良県,940,7-11,奈良県,1856,ATRIX,奈良県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,793,DAYAN,奈良県,1369,ADDTIV,奈良県,2204,ATRIX,奈良県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,578,DAYAN,奈良県,1190,ADDTIV,奈良県,1904,UOKI,奈良県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,882,DAYAN,奈良県,1430,ARA-R,奈良県,2217,ATRIX,奈良県,0,,-
CANNON BALLERS,From Time To Time,0,,-,589,KEY,奈良県,1843,7-11,奈良県,2477,MOMOI,奈良県,0,,-
CANNON BALLERS,FREEDOM,0,,-,976,NI9-G6,奈良県,1672,7-11,奈良県,2937,MOMOI,奈良県,0,,-
CANNON BALLERS,Fervidex,0,,-,762,KOORA,奈良県,1756,ADDTIV,奈良県,2682,TOMCAT,奈良県,0,,-
CANNON BALLERS,Expanded !!,0,,-,678,DAYAN,奈良県,1485,ADDTIV,奈良県,2622,ATRIX,奈良県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1020,NI9-G6,奈良県,1836,TAKU,奈良県,2800,TOMCAT,奈良県,0,,-
CANNON BALLERS,encounter,0,,-,633,ASOU,奈良県,1630,ADDTIV,奈良県,3247,UOKI,奈良県,0,,-
CANNON BALLERS,EMERALDAS,500,NI9-G6,奈良県,1297,ADDTIV,奈良県,2318,WANNIN,奈良県,3550,MOMOI,奈良県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,898,DAYAN,奈良県,1319,ARA-L,奈良県,2580,MOMOI,奈良県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1266,LIME-R,奈良県,1781,NOIRE,奈良県,3113,UOKI,奈良県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1327,ADDTIV,奈良県,2230,TADTAK,奈良県,4048,MOMOI,奈良県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1084,DAYAN,奈良県,1974,PLUM,奈良県,3372,MOMOI,奈良県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,708,AOONI,奈良県,1326,SSTILE,奈良県,2088,ATRIX,奈良県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1220,ADDTIV,奈良県,1745,TS-LTD,奈良県,2649,ATRIX,奈良県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,824,NI9-G6,奈良県,1366,ADDTIV,奈良県,2106,ATRIX,奈良県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1028,NI9-G6,奈良県,1808,LATZET,奈良県,2803,MOMOI,奈良県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1162,HAM!?,奈良県,1818,BELTRE,奈良県,2508,ATRIX,奈良県,0,,-
CANNON BALLERS,Boomy and The Boost,417,NI9-G6,奈良県,979,DAYAN,奈良県,1990,HEAVEN,奈良県,3576,MOMOI,奈良県,0,,-
CANNON BALLERS,Best of Me,0,,-,760,DAYAN,奈良県,1536,BELTRE,奈良県,2226,MOMOI,奈良県,0,,-
CANNON BALLERS,Beast mode,0,,-,1041,PLUM,奈良県,1405,ADDTIV,奈良県,2753,MOMOI,奈良県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,724,DAYAN,奈良県,1855,NI9-G6,奈良県,3110,MOMOI,奈良県,0,,-
CANNON BALLERS,Battleground,0,,-,1134,NI9-G6,奈良県,1728,NI9-G6,奈良県,2705,MOMOI,奈良県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,772,DAYAN,奈良県,1319,7-11,奈良県,2287,MOMOI,奈良県,0,,-
CANNON BALLERS,Around the Future,0,,-,1068,PLUM,奈良県,1653,F&F,奈良県,2586,ATRIX,奈良県,0,,-
CANNON BALLERS,Arca,0,,-,713,SAKANA,奈良県,1763,HIROKI,奈良県,3065,ATRIX,奈良県,0,,-
CANNON BALLERS,Antigravity,0,,-,866,P,奈良県,1774,MM,奈良県,2957,ADAM,奈良県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1321,NI9-G6,奈良県,2342,NI9-G6,奈良県,3605,MOMOI,奈良県,0,,-
CANNON BALLERS,ANAGMA,0,,-,748,REMI,奈良県,1738,GAZEL,奈良県,2610,ATRIX,奈良県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,743,DAYAN,奈良県,1367,F&F,奈良県,2346,MOMOI,奈良県,0,,-
CANNON BALLERS,Alpheratz,0,,-,420,DAYAN,奈良県,1029,ARACCH,奈良県,2089,*TASUQ,奈良県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1163,NI9-G6,奈良県,1692,NI9-G6,奈良県,2501,TOMCAT,奈良県,0,,-
CANNON BALLERS,Abraxas,0,,-,759,DAYAN,奈良県,1554,ADDTIV,奈良県,2436,MOMOI,奈良県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1071,TZ-TSU,奈良県,2264,-SIA.,奈良県,3605,MOMOI,奈良県,0,,-
CANNON BALLERS,255,0,,-,691,DREADN,奈良県,1530,7-11,奈良県,3285,MOMOI,奈良県,0,,-
CANNON BALLERS,2 Player,0,,-,734,JZXSTY,奈良県,1238,SHIKA,奈良県,2538,ATRIX,奈良県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1029,NI9-G6,奈良県,1696,7-11,奈良県,2617,TOMCAT,奈良県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1053,DAYAN,奈良県,2156,*IKKI*,奈良県,3210,MOMOI,奈良県,3981,MOMOI,奈良県
Rootage,金野火織の金色提言,0,,-,1215,TAKU,奈良県,2033,F&F,奈良県,3112,MOMOI,奈良県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,937,DAYAN,奈良県,1558,ADDTIV,奈良県,2553,MOMOI,奈良県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1138,16,奈良県,1828,NI9-G6,奈良県,2630,AOSAN!,奈良県,0,,-
Rootage,深愛のリグレット,0,,-,734,JZXSTY,奈良県,1202,7-11,奈良県,2383,TOMCAT,奈良県,0,,-
Rootage,泰東ノ翠霞,0,,-,439,DAYAN,奈良県,659,MIZORE,奈良県,1705,MOMOI,奈良県,0,,-
Rootage,最小三倍完全数,0,,-,789,KEI,奈良県,1569,RYAB?,奈良県,2574,MOMOI,奈良県,0,,-
Rootage,抱きしめてモナムール,0,,-,1158,JZXSTY,奈良県,2183,2KU4MI,奈良県,4142,MOMOI,奈良県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,672,DAYAN,奈良県,1500,IIDX30,奈良県,2541,K-TA#,奈良県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,793,NALR,奈良県,1520,PLUM,奈良県,2499,MOMOI,奈良県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,580,ARACCH,奈良県,868,JZXSTY,奈良県,1422,ATRIX,奈良県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1077,DAYAN,奈良県,1759,7-11,奈良県,2853,TOMCAT,奈良県,0,,-
Rootage,セカンドピアス,0,,-,576,DAYAN,奈良県,1088,7-11,奈良県,2014,IIDX30,奈良県,0,,-
Rootage,サクラあっぱれーしょん,259,NI9-G6,奈良県,622,DAYAN,奈良県,1513,7-11,奈良県,2324,IIDX30,奈良県,0,,-
Rootage,グラナダの風,0,,-,764,DAYAN,奈良県,1122,ADDTIV,奈良県,1857,ATRIX,奈良県,0,,-
Rootage,お菓子の王国,0,,-,1383,7-11,奈良県,2290,UOKI,奈良県,4102,MOMOI,奈良県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,839,HARUKI,奈良県,1758,HAASA*,奈良県,2874,UOKI,奈良県,0,,-
Rootage,ZENDEGI DANCE,0,,-,978,SHURO,奈良県,1801,NI9-G6,奈良県,2739,TOMCAT,奈良県,0,,-
Rootage,Yum Yum Jelly,0,,-,684,JZXSTY,奈良県,1523,CYBELE,奈良県,2363,ATRIX,奈良県,0,,-
Rootage,Xlo,0,,-,1468,7-11,奈良県,2316,ARACCH,奈良県,3655,UOKI,奈良県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1076,DAYAN,奈良県,1785,*TASUQ,奈良県,2989,MOMOI,奈良県,0,,-
Rootage,X-DEN,0,,-,1557,ADDTIV,奈良県,2711,ATRIX,奈良県,4148,MOMOI,奈良県,0,,-
Rootage,Wonderland,0,,-,861,KOORA,奈良県,1796,NI9-G6,奈良県,2740,TOMCAT,奈良県,0,,-
Rootage,Won(*3*)Chu KissMe!,157,FCAT,奈良県,736,W1N73R,奈良県,1336,IIDX30,奈良県,2512,MOMOI,奈良県,0,,-
Rootage,Wolf 1061,0,,-,848,ALBAN*,奈良県,1676,TAKU,奈良県,3101,ATRIX,奈良県,0,,-
Rootage,Wing of Hearts,0,,-,1069,DAYAN,奈良県,1676,ADDTIV,奈良県,2926,MOMOI,奈良県,0,,-
Rootage,voltississimo,0,,-,1043,TZ-TSU,奈良県,1877,NOIRE,奈良県,3474,NOO,奈良県,0,,-
Rootage,Visterhv,0,,-,1206,TAKU,奈良県,2166,TAKU,奈良県,3721,MOMOI,奈良県,0,,-
Rootage,Urban Constellations,0,,-,672,DAYAN,奈良県,1358,ADDTIV,奈良県,2267,ATRIX,奈良県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1037,DAYAN,奈良県,1773,TANU,奈良県,3219,TOMCAT,奈良県,0,,-
Rootage,Unbelief,0,,-,996,TZ-TSU,奈良県,1996,NUBE,奈良県,3183,MOMOI,奈良県,0,,-
Rootage,U.S.A.,396,HIMI,奈良県,824,DRAGON,奈良県,1751,ADDTIV,奈良県,2920,MOMOI,奈良県,0,,-
Rootage,Twilight Warp,0,,-,907,DAYAN,奈良県,1376,NI9-G6,奈良県,2140,ATRIX,奈良県,0,,-
Rootage,Trill auf G,0,,-,851,D,奈良県,1941,ALGRA,奈良県,3275,MOMOI,奈良県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1469,SSTILE,奈良県,2266,ATRIX,奈良県,0,,-
Rootage,toy boxer,0,,-,712,TZ-TSU,奈良県,1329,16,奈良県,2177,SODANE,奈良県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,788,DAYAN,奈良県,1299,SSTILE,奈良県,2223,ATRIX,奈良県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1207,SSTILE,奈良県,1811,ARA-R,奈良県,3124,MOMOI,奈良県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1516,NI9-G6,奈良県,2309,PLUM,奈良県,3385,ATRIX,奈良県,0,,-
Rootage,The Best of Both Worlds,0,,-,440,SAKANA,奈良県,1346,Z&S,奈良県,2234,MOMOI,奈良県,0,,-
Rootage,Technicolour Dreams,0,,-,919,NI9-G6,奈良県,1306,C-PON,奈良県,2398,ATRIX,奈良県,0,,-
Rootage,SPEED ROCKER,0,,-,895,DAYAN,奈良県,1555,ADDTIV,奈良県,2306,MOMOI,奈良県,0,,-
Rootage,Serious?,0,,-,574,DAYAN,奈良県,1185,7-11,奈良県,2191,TOMCAT,奈良県,0,,-
Rootage,R∞tAge,522,NI9-G6,奈良県,1062,NI9-G6,奈良県,1638,7-11,奈良県,2938,ATRIX,奈良県,0,,-
Rootage,ruin of opals,0,,-,851,WTOKI,奈良県,1700,NOIRE,奈良県,3015,TOMCAT,奈良県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,971,29&CO.,奈良県,1691,7-11,奈良県,2691,UOKI,奈良県,0,,-
Rootage,REPLAY,0,,-,889,DAYAN,奈良県,1600,7-11,奈良県,2271,MOMOI,奈良県,0,,-
Rootage,Red. by Jack Trance,0,,-,1435,7-11,奈良県,2151,*TASUQ,奈良県,3411,MOMOI,奈良県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,618,DAYAN,奈良県,825,A.MZK*,奈良県,1653,ATRIX,奈良県,2230,MOMOI,奈良県
Rootage,Please Welcome Mr.C,0,,-,1007,DAYAN,奈良県,1679,7-11,奈良県,2994,MOMOI,奈良県,0,,-
Rootage,Playing With Fire,0,,-,895,BOYAKI,奈良県,1611,WANNIN,奈良県,2333,UOKI,奈良県,0,,-
Rootage,Painful Fate,0,,-,1208,FILM44,奈良県,2189,-SIA.,奈良県,3267,ATRIX,奈良県,0,,-
Rootage,OVER TIME,0,,-,370,CONBOY,奈良県,878,TZ-TSU,奈良県,1553,IIDX30,奈良県,0,,-
Rootage,ONIGOROSHI,0,,-,1147,EEEEEE,奈良県,1844,9RUMI.,奈良県,2893,NOO,奈良県,0,,-
Rootage,Night! Night! Night!,0,,-,1140,DAYAN,奈良県,1752,GAZEL,奈良県,3065,MOMOI,奈良県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,869,DAYAN,奈良県,1546,BELTRE,奈良県,2760,MOMOI,奈良県,0,,-
Rootage,Necroxis Girl,0,,-,931,DAYAN,奈良県,1745,HAL,奈良県,2774,TOMCAT,奈良県,0,,-
Rootage,Macho Monky,0,,-,1333,16,奈良県,2021,K-TA#,奈良県,3032,MOMOI,奈良県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1079,NI9-G6,奈良県,1849,ARACCH,奈良県,3504,MOMOI,奈良県,0,,-
Rootage,Lift Us High,0,,-,956,2KU4MI,奈良県,1437,RYAB?,奈良県,2467,MOMOI,奈良県,0,,-
Rootage,Level One,0,,-,1217,7-11,奈良県,2151,*IKKI*,奈良県,3389,MOMOI,奈良県,0,,-
Rootage,Lethal Weapon,0,,-,1113,FILM44,奈良県,1846,2KU4MI,奈良県,3231,MOMOI,奈良県,0,,-
Rootage,Let me be your cure,0,,-,620,MIYU,奈良県,1387,FILM44,奈良県,2667,ATRIX,奈良県,0,,-
Rootage,LADYBIRD,0,,-,1030,ADDTIV,奈良県,1570,Z&S,奈良県,2411,UOKI,奈良県,0,,-
Rootage,L.F.O,0,,-,718,GOMA,奈良県,1667,-SIA.,奈良県,3292,TOMCAT,奈良県,0,,-
Rootage,KILL EACH OTHER,0,,-,1350,SSTILE,奈良県,2258,7-11,奈良県,3850,MOMOI,奈良県,0,,-
Rootage,IDOL syndrome.,0,,-,730,DAYAN,奈良県,1449,7-11,奈良県,2185,MOMOI,奈良県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1081,*TASUQ,奈良県,1395,ADDTIV,奈良県,2168,MOMOI,奈良県,0,,-
Rootage,Hurry Hurry,0,,-,730,DAYAN,奈良県,960,DAYAN,奈良県,2077,MOMOI,奈良県,0,,-
Rootage,HOT LIMIT,356,FURAKU,奈良県,1010,DAYAN,奈良県,1604,*IKKI*,奈良県,2534,*TASUQ,奈良県,0,,-
Rootage,HEISEI,241,MIPOOP,奈良県,1078,TADTAK,奈良県,1768,BELTRE,奈良県,2535,ATRIX,奈良県,0,,-
Rootage,HARD BRAIN,0,,-,1180,16,奈良県,1926,NI9-G6,奈良県,3786,MOMOI,奈良県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1046,NI9-G6,奈良県,2252,*TASUQ,奈良県,3925,MOMOI,奈良県,0,,-
Rootage,Glory,0,,-,482,SAKANA,奈良県,1414,FILM44,奈良県,2315,ATRIX,奈良県,0,,-
Rootage,GIGA THRASH,0,,-,1086,MIZORE,奈良県,1816,7-11,奈良県,2709,TOMCAT,奈良県,0,,-
Rootage,GENE,0,,-,1244,ARA-L,奈良県,1885,AOSAN!,奈良県,4325,MOMOI,奈良県,0,,-
Rootage,Geirskogul,0,,-,950,2,奈良県,1561,NI9-G6,奈良県,2217,ATRIX,奈良県,0,,-
Rootage,Garuda,0,,-,1036,7-11,奈良県,1490,ADDTIV,奈良県,2601,MOMOI,奈良県,0,,-
Rootage,EVANESCENT,0,,-,1155,DAYAN,奈良県,2198,7-11,奈良県,3501,ATRIX,奈良県,0,,-
Rootage,Ember Lights,0,,-,919,HAM,奈良県,1592,7-11,奈良県,2717,MOMOI,奈良県,0,,-
Rootage,DRUNK MONKY,0,,-,842,FILM44,奈良県,1568,ARACCH,奈良県,2292,TOMCAT,奈良県,0,,-
