バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1440,SE!JO!,インドネシア,1867,DIKI.,インドネシア,2354,*SHY#,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1394,WATANE,インドネシア,1952,*,インドネシア,2959,3NONO,インドネシア,3216,SKYSPA,インドネシア
HAPPY SKY,SCREAM SQUAD,0,,-,914,U06RE,インドネシア,1493,*,インドネシア,1915,SORA,インドネシア,0,,-
HAPPY SKY,rage against usual,0,,-,863,KKN,インドネシア,1703,SE!JO!,インドネシア,2708,SORA,インドネシア,0,,-
HAPPY SKY,POODLE,0,,-,604,ARKKPR,インドネシア,1725,COWTAO,インドネシア,2160,*DNM#,インドネシア,3263,SKYSPA,インドネシア
HAPPY SKY,Pollinosis,0,,-,430,SGR,インドネシア,963,COWTAO,インドネシア,2378,*SHY#,インドネシア,0,,-
HAPPY SKY,PLASMA,0,,-,375,BEBEK,インドネシア,1035,R,インドネシア,2210,3NONO,インドネシア,0,,-
HAPPY SKY,Pink Rose,0,,-,401,SARGE,インドネシア,871,RISU.A,インドネシア,1378,H.JYAN,インドネシア,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,974,RISU.A,インドネシア,1841,SKYSPA,インドネシア,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,0,,-,1468,MRDS,インドネシア,0,,-
HAPPY SKY,Love Magic,0,,-,699,ELYS,インドネシア,1364,HUZAIR,インドネシア,1769,CLUB.I,インドネシア,0,,-
HAPPY SKY,Little Little Princess,0,,-,427,KASON,インドネシア,1793,.GA,インドネシア,2712,SKYSPA,インドネシア,3686,*SHY#,インドネシア
HAPPY SKY,LESSON 5,0,,-,0,,-,1547,FRVNTX,インドネシア,2411,YOSHIO,インドネシア,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1220,415A,インドネシア,2598,*DNM#,インドネシア,0,,-
HAPPY SKY,in motion,0,,-,797,SUGU19,インドネシア,544,ECLPSE,インドネシア,1223,MRDS,インドネシア,0,,-
HAPPY SKY,I am,0,,-,0,,-,1209,MAN5!!,インドネシア,2082,*SHY#,インドネシア,0,,-
HAPPY SKY,HAPPY☆ANGEL,443,NOIZ81,インドネシア,896,KKN,インドネシア,1494,P3K0-*,インドネシア,1986,VOID.,インドネシア,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,943,XION,インドネシア,1908,JK,インドネシア,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,689,CODYSB,インドネシア,1562,OGRCAP,インドネシア,2210,3NONO,インドネシア,0,,-
HAPPY SKY,garden,0,,-,398,DOOMER,インドネシア,888,KARINA,インドネシア,1945,AAAAAA,インドネシア,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,994,KKN,インドネシア,1911,TORATI,インドネシア,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,348,STELLR,インドネシア,0,,-,1615,DJ55,インドネシア,0,,-
HAPPY SKY,EDEN,0,,-,949,KKN,インドネシア,1742,WATANE,インドネシア,2675,CLUB.I,インドネシア,3198,*DNM#,インドネシア
HAPPY SKY,double thrash,0,,-,741,KKN,インドネシア,0,,-,1973,DIKI.,インドネシア,0,,-
HAPPY SKY,Don't let it go,0,,-,339,LHX,インドネシア,1109,R0U$H1,インドネシア,1659,SKYSPA,インドネシア,0,,-
HAPPY SKY,Catch Me,0,,-,534,CODYSB,インドネシア,1143,R0U$H1,インドネシア,1658,SKYSPA,インドネシア,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1584,SOBORO,インドネシア,2371,SKYSPA,インドネシア,0,,-
HAPPY SKY,Aurora,0,,-,1256,WATANE,インドネシア,1899,BNSUWU,インドネシア,2464,3NONO,インドネシア,0,,-
HAPPY SKY,alla turca con passione,0,,-,486,THOMAS,インドネシア,1251,GURRAJ,インドネシア,2116,3NONO,インドネシア,0,,-
HAPPY SKY,Agnus Dei,0,,-,397,JORDAN,インドネシア,1264,FRVNTX,インドネシア,1800,OGRCAP,インドネシア,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1320,CHLKA,インドネシア,1641,SKYSPA,インドネシア,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,614,ETHER,インドネシア,0,,-,1896,H.JYAN,インドネシア,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,563,BLYATT,インドネシア,1121,IGY24,インドネシア,1579,AAAAAA,インドネシア,0,,-
IIDX RED,大桟橋,0,,-,277,XJOJOX,インドネシア,982,R0U$H1,インドネシア,1803,YOSHIO,インドネシア,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,778,JK,インドネシア,2007,SORA,インドネシア,2465,CLUB.I,インドネシア,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,0,,-,1834,*SHY#,インドネシア,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,480,THOMAS,インドネシア,1161,415A,インドネシア,1726,OSU7K,インドネシア,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1939,JK,インドネシア,2476,*SHY#,インドネシア,3623,*DNM#,インドネシア
IIDX RED,Sphere,0,,-,1024,SE!JO!,インドネシア,1596,BNSUWU,インドネシア,2127,3NONO,インドネシア,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1185,TUMMY,インドネシア,1967,666,インドネシア,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,900,TUMMY,インドネシア,1984,SKYSPA,インドネシア,0,,-
IIDX RED,RESONATE 1794,0,,-,3,BLAKE#,インドネシア,1366,INDMAN,インドネシア,1817,SKYSPA,インドネシア,0,,-
IIDX RED,RED ZONE,164,RX,インドネシア,906,SHINE,インドネシア,1755,*,インドネシア,2312,SKYSPA,インドネシア,2958,SKYSPA,インドネシア
IIDX RED,Raspberry Heart(English version),0,,-,894,JYXLCE,インドネシア,1461,WATANE,インドネシア,1799,3NONO,インドネシア,0,,-
IIDX RED,NEBULA GRASPER,0,,-,794,ETHER,インドネシア,0,,-,1724,CHLKA,インドネシア,0,,-
IIDX RED,KEY,0,,-,0,,-,0,,-,2792,SKYSPA,インドネシア,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1337,RISU.A,インドネシア,1882,H.JYAN,インドネシア,0,,-
IIDX RED,gigadelic,453,CLOUDY,インドネシア,1216,MAAA!!,インドネシア,2033,*SHY#,インドネシア,2420,SKYSPA,インドネシア,0,,-
IIDX RED,GENOCIDE,0,,-,0,,-,1772,D4DJ,インドネシア,2302,SKYSPA,インドネシア,0,,-
IIDX RED,Fly Away To India,0,,-,543,GURRAJ,インドネシア,0,,-,1353,KEMU,インドネシア,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1680,VOID.,インドネシア,2304,*SHY#,インドネシア,0,,-
IIDX RED,earth scape,0,,-,366,MMBART,インドネシア,527,CODYSB,インドネシア,1206,SKYSPA,インドネシア,0,,-
IIDX RED,Don't be afraid myself,0,,-,577,LIFA,インドネシア,0,,-,2207,*SHY#,インドネシア,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,0,,-,775,COWTAO,インドネシア,1538,YOSHIO,インドネシア,0,,-
IIDX RED,Close my Eyes for Me,0,,-,409,JORDAN,インドネシア,1246,ATSUX2,インドネシア,1644,SKYSPA,インドネシア,0,,-
IIDX RED,Click Again,0,,-,714,CODYSB,インドネシア,1124,COWTAO,インドネシア,2014,*SHY#,インドネシア,0,,-
IIDX RED,BREATH,0,,-,460,CRSPY,インドネシア,825,TUMMY,インドネシア,1601,*DNM#,インドネシア,0,,-
IIDX RED,BLOCKS,0,,-,688,PRICEE,インドネシア,759,TUMMY,インドネシア,1882,SKYSPA,インドネシア,0,,-
IIDX RED,Be quiet,0,,-,537,GIO,インドネシア,1273,MAT-RS,インドネシア,2098,YOSHIO,インドネシア,2444,SORA,インドネシア
IIDX RED,awakening,0,,-,419,JORDAN,インドネシア,0,,-,1638,666,インドネシア,0,,-
IIDX RED,ANDROMEDA,0,,-,729,CODYSB,インドネシア,1698,COWTAO,インドネシア,2777,*DNM#,インドネシア,0,,-
IIDX RED,AGEHA,537,XJOJOX,インドネシア,810,R,インドネシア,1312,MAT-RS,インドネシア,1838,*SHY#,インドネシア,2361,SKYSPA,インドネシア
IIDX RED,AA,0,,-,882,ECLPSE,インドネシア,2442,666,インドネシア,3488,SKYSPA,インドネシア,0,,-
DistorteD,虹色,0,,-,0,,-,1473,COWTAO,インドネシア,1788,ATSUX2,インドネシア,0,,-
DistorteD,華蝶風雪,0,,-,1079,JYXLCE,インドネシア,2040,INDMAN,インドネシア,2904,YOSHIO,インドネシア,0,,-
DistorteD,罠,0,,-,0,,-,1175,GURRAJ,インドネシア,2424,YOSHIO,インドネシア,0,,-
DistorteD,嘆きの樹,0,,-,1666,COWTAO,インドネシア,2369,KEMU,インドネシア,3655,3NONO,インドネシア,0,,-
DistorteD,タシカナモノ,0,,-,845,JYXLCE,インドネシア,1314,WATANE,インドネシア,1896,666,インドネシア,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,777,MY0N.8,インドネシア,1681,P3K0-*,インドネシア,2513,SKYSPA,インドネシア,0,,-
DistorteD,Zenius -I- vanisher,0,,-,701,CODYSB,インドネシア,1512,H.JYAN,インドネシア,2301,*SHY#,インドネシア,0,,-
DistorteD,with you…,0,,-,0,,-,0,,-,1740,666,インドネシア,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1070,GURRAJ,インドネシア,1879,YOSHIO,インドネシア,0,,-
DistorteD,Why did you go away,516,DOGPLN,インドネシア,0,,-,1672,OGRCAP,インドネシア,2239,SORA,インドネシア,0,,-
DistorteD,waxing and wanding,0,,-,1075,U06RE,インドネシア,1897,ATSUX2,インドネシア,2830,SKYSPA,インドネシア,3839,SKYSPA,インドネシア
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1392,MAT-RS,インドネシア,2314,SKYSPA,インドネシア,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,983,PRICEE,インドネシア,1125,MYNK,インドネシア,2332,*SHY#,インドネシア,0,,-
DistorteD,This is Love,0,,-,309,NINNIK,インドネシア,0,,-,2423,3NONO,インドネシア,0,,-
DistorteD,The Dirty of Loudness,0,,-,1263,COWTAO,インドネシア,2056,666,インドネシア,2523,SKYSPA,インドネシア,0,,-
DistorteD,Sun Field,0,,-,307,NOIZ81,インドネシア,975,TUMMY,インドネシア,2342,666,インドネシア,0,,-
DistorteD,So Fabulous !!,0,,-,610,JORDAN,インドネシア,1341,SOBORO,インドネシア,2252,666,インドネシア,0,,-
DistorteD,Power of Love,0,,-,518,THOMAS,インドネシア,1007,R,インドネシア,1849,*,インドネシア,0,,-
DistorteD,MOON,0,,-,482,AGARPC,インドネシア,1646,R0U$H1,インドネシア,2142,3NONO,インドネシア,0,,-
DistorteD,MINT,0,,-,785,MINTTT,インドネシア,1604,ATSUX2,インドネシア,2222,SKYSPA,インドネシア,0,,-
DistorteD,Leaving...,0,,-,274,DANNY,インドネシア,1143,RISU.A,インドネシア,2117,3NONO,インドネシア,0,,-
DistorteD,INFERNO,0,,-,0,,-,1453,COWTAO,インドネシア,1884,*SHY#,インドネシア,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,647,CODYSB,インドネシア,0,,-,2063,MMBART,インドネシア,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1670,OGRCAP,インドネシア,2168,3NONO,インドネシア,0,,-
DistorteD,Ganymede,0,,-,726,KRTK*,インドネシア,1482,SE!JO!,インドネシア,2191,.,インドネシア,2354,YOSHIO,インドネシア
DistorteD,EURO-ROMANCE,0,,-,649,GIO,インドネシア,1664,IIDX30,インドネシア,2078,SKYSPA,インドネシア,0,,-
DistorteD,DUE TOMORROW,0,,-,0,,-,998,T-WEED,インドネシア,1702,VOID.,インドネシア,0,,-
DistorteD,Double Loving Heart,0,,-,316,NOIZ81,インドネシア,886,PANDA,インドネシア,1785,3NONO,インドネシア,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1385,O10168,インドネシア,2668,SKYSPA,インドネシア,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1681,COWTAO,インドネシア,2280,SKYSPA,インドネシア,0,,-
DistorteD,CONTRACT,0,,-,959,415A,インドネシア,1365,SE!JO!,インドネシア,1932,CLUB.I,インドネシア,2577,*SHY#,インドネシア
DistorteD,Concertino in Blue,306,ROMAN,インドネシア,0,,-,1445,R0U$H1,インドネシア,2315,YOSHIO,インドネシア,0,,-
DistorteD,Broadbanded,0,,-,461,JORDAN,インドネシア,911,MINTTT,インドネシア,1926,SKYSPA,インドネシア,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,772,SHINE,インドネシア,1636,WATANE,インドネシア,2206,SKYSPA,インドネシア,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,924,SK8S,インドネシア,1609,R0U$H1,インドネシア,2109,SORA,インドネシア,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,397,JORDAN,インドネシア,646,PANDA,インドネシア,1457,YOSHIO,インドネシア,0,,-
DistorteD,Apocalypse ～dirge of swans～,164,PAMANS,インドネシア,953,ATSUX2,インドネシア,1465,CHLKA,インドネシア,2326,*SHY#,インドネシア,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,283,ZACHL,インドネシア,533,ADSHRT,インドネシア,1640,SKYSPA,インドネシア,2002,YOSHIO,インドネシア,0,,-
GOLD,電人、暁に斃れる。,400,ARMANV,インドネシア,0,,-,1891,DJ55,インドネシア,3241,SKYSPA,インドネシア,0,,-
GOLD,零 - ZERO -,169,U06RE,インドネシア,632,ADSHRT,インドネシア,1466,SOBORO,インドネシア,2059,KARYL,インドネシア,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,510,ADSHRT,インドネシア,0,,-,1392,*SHY#,インドネシア,0,,-
GOLD,星をこの手に,0,,-,830,GUILTY,インドネシア,1418,MINTTT,インドネシア,1961,ATSUX2,インドネシア,0,,-
GOLD,リグレット,0,,-,1137,HUZAIR,インドネシア,1508,VNLSK#,インドネシア,2359,YOSHIO,インドネシア,0,,-
GOLD,ヨシダさん,0,,-,688,ARKKPR,インドネシア,1315,BNSUWU,インドネシア,1905,AAAAAA,インドネシア,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,307,COMB#,インドネシア,604,ETHER,インドネシア,1113,HIBIKI,インドネシア,2174,SKYSPA,インドネシア,0,,-
GOLD,With your Smile,0,,-,0,,-,1119,R0U$H1,インドネシア,1539,YOSHIO,インドネシア,0,,-
GOLD,Watch out!!,0,,-,462,MAMANX,インドネシア,892,ANTIMO,インドネシア,1503,*SHY#,インドネシア,0,,-
GOLD,VANESSA,0,,-,943,SHEL,インドネシア,1594,ATSUX2,インドネシア,2288,SKYSPA,インドネシア,3080,YOSHIO,インドネシア
GOLD,TRANOID,0,,-,562,CORN,インドネシア,1538,SE!JO!,インドネシア,2001,666,インドネシア,2702,*DNM#,インドネシア
GOLD,The Smile of You,0,,-,829,MINTTT,インドネシア,738,WATANE,インドネシア,1570,*SHY#,インドネシア,0,,-
GOLD,the shadow,0,,-,635,JORDAN,インドネシア,1628,2.,インドネシア,2813,SKYSPA,インドネシア,0,,-
GOLD,snow storm,191,DJ.3D,インドネシア,628,ADSHRT,インドネシア,1689,MINTTT,インドネシア,2708,SKYSPA,インドネシア,3250,*DNM#,インドネシア
GOLD,smile,0,,-,1296,WATANE,インドネシア,1412,MYNK,インドネシア,2801,*SHY#,インドネシア,0,,-
GOLD,Sense 2007,0,,-,1227,CHLKA,インドネシア,2064,666,インドネシア,2728,*SHY#,インドネシア,0,,-
GOLD,Second Heaven,203,SHINE,インドネシア,751,DANIEL,インドネシア,1406,2.,インドネシア,2076,YOSHIO,インドネシア,0,,-
GOLD,Roulette,0,,-,0,,-,1155,SCROT,インドネシア,2013,*SHY#,インドネシア,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1807,REDCON,インドネシア,2246,SKYSPA,インドネシア,0,,-
GOLD,op.31 叙情,0,,-,248,ARUKI,インドネシア,978,*DNM#,インドネシア,1522,666,インドネシア,0,,-
GOLD,never…,0,,-,0,,-,1247,BNSUWU,インドネシア,1738,*SHY#,インドネシア,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1261,R0U$H1,インドネシア,1536,*DNM#,インドネシア,0,,-
GOLD,Make Me Your Own,0,,-,644,SHINE,インドネシア,1284,CHLKA,インドネシア,2036,YOSHIO,インドネシア,0,,-
GOLD,Love Again...,0,,-,376,GURRAJ,インドネシア,705,MINTTT,インドネシア,1048,MRDS,インドネシア,0,,-
GOLD,LASER CRUSTER,0,,-,982,R,インドネシア,2104,ATSUX2,インドネシア,3052,*SHY#,インドネシア,0,,-
GOLD,KAMAITACHI,0,,-,848,MEGA#M,インドネシア,1613,HUZAIR,インドネシア,2637,SKYSPA,インドネシア,3501,YOSHIO,インドネシア
GOLD,INORI,0,,-,1059,EPILOG,インドネシア,1961,2.,インドネシア,3032,MMBART,インドネシア,0,,-
GOLD,High School Love,285,STELLR,インドネシア,658,BLYATT,インドネシア,759,ETHER,インドネシア,2178,*DNM#,インドネシア,0,,-
GOLD,heaven above,0,,-,242,NTR,インドネシア,939,KRTK*,インドネシア,1779,MMBART,インドネシア,0,,-
GOLD,GRID KNIGHT,0,,-,489,BROGAM,インドネシア,1514,GURRAJ,インドネシア,2520,MMBART,インドネシア,3396,SKYSPA,インドネシア
GOLD,GOLD RUSH,477,SHINE,インドネシア,1087,COWTAO,インドネシア,1229,COWTAO,インドネシア,2277,SKYSPA,インドネシア,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1675,SKYSPA,インドネシア,0,,-
GOLD,FIRE FIRE,304,VIDEO?,インドネシア,1136,COWTAO,インドネシア,1568,CHANOG,インドネシア,2619,*SHY#,インドネシア,0,,-
GOLD,Fascination MAXX,0,,-,790,IGY24,インドネシア,1549,ATSUX2,インドネシア,2313,*DNM#,インドネシア,0,,-
GOLD,Cyber Force,0,,-,0,,-,1715,CORN,インドネシア,2271,3NONO,インドネシア,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,773,ECLPSE,インドネシア,1680,CLUB.I,インドネシア,2168,HOMOTO,インドネシア,0,,-
GOLD,CaptivAte～誓い～,0,,-,886,TEA,インドネシア,1803,IIDX30,インドネシア,2169,HOMOTO,インドネシア,0,,-
GOLD,CaptivAte～裁き～,265,NOIZ81,インドネシア,432,86,インドネシア,1198,P3K0-*,インドネシア,1704,H.JYAN,インドネシア,0,,-
GOLD,Candy Galy,0,,-,0,,-,2382,CLUB.I,インドネシア,3435,*SHY#,インドネシア,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,963,HIBIKI,インドネシア,1832,OGRCAP,インドネシア,2418,YOSHIO,インドネシア,0,,-
GOLD,ANDROMEDA II,0,,-,656,CODYSB,インドネシア,1859,SKYSPA,インドネシア,2262,AAAAAA,インドネシア,0,,-
GOLD,Air Bell,0,,-,851,JYXLCE,インドネシア,651,JORDAN,インドネシア,1635,*DNM#,インドネシア,0,,-
GOLD,2hot2eat,0,,-,0,,-,1126,INDMAN,インドネシア,1481,MRDS,インドネシア,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,646,TEA,インドネシア,1133,MINTTT,インドネシア,1893,*SHY#,インドネシア,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,367,XJOJOX,インドネシア,493,JORDAN,インドネシア,1272,GO3,インドネシア,0,,-
DJ TROOPERS,華爛漫 -Flowers-,306,SHINE,インドネシア,795,U06RE,インドネシア,1355,SHEL,インドネシア,2015,YOSHIO,インドネシア,3056,*SHY#,インドネシア
DJ TROOPERS,少年A,0,,-,0,,-,1849,TORATI,インドネシア,2635,*SHY#,インドネシア,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1385,ACDC,インドネシア,2495,SKYSPA,インドネシア,3136,*DNM#,インドネシア
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1203,R0U$H1,インドネシア,1762,H.JYAN,インドネシア,0,,-
DJ TROOPERS,エコ爺,188,POLCHU,インドネシア,215,AAAAAA,インドネシア,750,ITTI,インドネシア,1804,SKYSPA,インドネシア,0,,-
DJ TROOPERS,Wanna Party?,0,,-,390,AGARPC,インドネシア,1074,COWTAO,インドネシア,1463,666,インドネシア,2535,*DNM#,インドネシア
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1687,WATANE,インドネシア,2446,SKYSPA,インドネシア,3095,*SHY#,インドネシア
DJ TROOPERS,TROOPERS,0,,-,0,,-,1800,T-WEED,インドネシア,2874,SKYSPA,インドネシア,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,402,MAMANX,インドネシア,1507,INDMAN,インドネシア,1713,3NONO,インドネシア,0,,-
DJ TROOPERS,Time to Air,0,,-,122,TTT,インドネシア,1895,DIKI.,インドネシア,2795,*SHY#,インドネシア,3511,*SHY#,インドネシア
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1128,R0U$H1,インドネシア,1802,JK,インドネシア,3088,SKYSPA,インドネシア
DJ TROOPERS,THE DEEP STRIKER,282,M-AR-C,インドネシア,659,ETHER,インドネシア,1819,T-WEED,インドネシア,2845,SKYSPA,インドネシア,3341,*SHY#,インドネシア
DJ TROOPERS,switch,0,,-,552,KUREHA,インドネシア,1287,*,インドネシア,2026,SORA,インドネシア,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,759,MEGA#M,インドネシア,1652,COWTAO,インドネシア,2397,SKYSPA,インドネシア,3138,*SHY#,インドネシア
