バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,TITANS RETURN,279,MOTOKI,鹿児島県,502,LTC,鹿児島県,1260,SS,鹿児島県,2469,CHP*1E,鹿児島県,2523,CHP*1E,鹿児島県
Lincle,Thunderbolt,0,,-,664,DEKA-M,鹿児島県,1780,YUINA,鹿児島県,3762,CHP*1E,鹿児島県,0,,-
Lincle,The Sampling Paradise,0,,-,703,KUROTO,鹿児島県,1685,LIBIDO,鹿児島県,2985,CHP*1E,鹿児島県,0,,-
Lincle,The Limbo,0,,-,1049,XOSEN,鹿児島県,1988,R5,鹿児島県,3281,CHP*1E,鹿児島県,4107,8BALL2,鹿児島県
Lincle,Star Trail,0,,-,423,AAAAAA,鹿児島県,828,TANK,鹿児島県,1865,SACHI,鹿児島県,0,,-
Lincle,Snow Goose,251,MOTOKI,鹿児島県,281,E.C.,鹿児島県,1217,YUINA,鹿児島県,2429,CHP*1E,鹿児島県,0,,-
Lincle,Snake Stick,0,,-,838,XOSEN,鹿児島県,2079,CHP*1E,鹿児島県,2724,CHP*1E,鹿児島県,0,,-
Lincle,SHADE,0,,-,1093,R5,鹿児島県,2059,R5,鹿児島県,2916,CHP*1E,鹿児島県,0,,-
Lincle,Several Words,0,,-,603,BARUCO,鹿児島県,1249,WENLI,鹿児島県,2153,SUMIRE,鹿児島県,0,,-
Lincle,Scharfrichter,0,,-,626,MOTOKI,鹿児島県,1519,SEKKEN,鹿児島県,2927,CHP*1E,鹿児島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,417,XOSEN,鹿児島県,1113,BARUCO,鹿児島県,1724,CHP*1E,鹿児島県,0,,-
Lincle,Round and Round,0,,-,777,KAI046,鹿児島県,1183,KAI046,鹿児島県,2166,CHP*1E,鹿児島県,0,,-
Lincle,RESISTANCE,0,,-,449,SGMN,鹿児島県,1022,TANK,鹿児島県,2383,CHP*1E,鹿児島県,0,,-
Lincle,Release The Music,0,,-,570,MOTOKI,鹿児島県,1465,SUMIRE,鹿児島県,2124,CHP*1E,鹿児島県,0,,-
Lincle,Quick Silver,0,,-,556,TANK,鹿児島県,1720,NEKO*3,鹿児島県,2667,CHP*1E,鹿児島県,0,,-
Lincle,quaver♪,269,MOTOKI,鹿児島県,672,XOSEN,鹿児島県,2091,NAKURU,鹿児島県,3392,CHP*1E,鹿児島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1167,BARUCO,鹿児島県,2304,FFFFFF,鹿児島県,2918,SACHI,鹿児島県,3486,SUMIRE,鹿児島県
Lincle,prompt,0,,-,664,LTC,鹿児島県,1536,SEKKEN,鹿児島県,2782,CHP*1E,鹿児島県,0,,-
Lincle,Phoenix,0,,-,686,BESVAL,鹿児島県,1107,FORCE,鹿児島県,2489,CHP*1E,鹿児島県,3770,CHP*1E,鹿児島県
Lincle,NNRT,0,,-,948,SS,鹿児島県,2431,R5,鹿児島県,3479,CHP*1E,鹿児島県,0,,-
Lincle,Miami Sunset Drive,0,,-,590,ACD,鹿児島県,1028,SEKKEN,鹿児島県,1677,CHP*1E,鹿児島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,769,A-KAZ,鹿児島県,1257,RPG,鹿児島県,2055,CHP*1E,鹿児島県,0,,-
Lincle,Lucky Days,0,,-,543,MOTOKI,鹿児島県,1384,BARUCO,鹿児島県,2204,CHP*1E,鹿児島県,0,,-
Lincle,LOVE B.B.B,0,,-,564,TANK,鹿児島県,1445,NEKO*3,鹿児島県,1999,SACHI,鹿児島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,243,YKDHNO,鹿児島県,1091,SEKKEN,鹿児島県,1997,SACHI,鹿児島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,685,TANK,鹿児島県,1570,HAKU*,鹿児島県,2218,CHP*1E,鹿児島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,911,A-KAZ,鹿児島県,2042,NIRA,鹿児島県,2844,CHP*1E,鹿児島県,0,,-
Lincle,Infinite cave,0,,-,744,TANK,鹿児島県,1432,NEKO*3,鹿児島県,2077,CHP*1E,鹿児島県,0,,-
Lincle,In the Blackest Den,0,,-,477,8ROCK,鹿児島県,1396,YUINA,鹿児島県,2595,CHP*1E,鹿児島県,0,,-
Lincle,I'm so Happy,280,MOTOKI,鹿児島県,316,E.C.,鹿児島県,1313,NEKO*3,鹿児島県,2350,CHP*1E,鹿児島県,0,,-
Lincle,HAERETICUS,0,,-,634,BAA,鹿児島県,1851,R5,鹿児島県,2948,CHP*1E,鹿児島県,0,,-
Lincle,GIGANT,0,,-,0,,-,1114,SEKKEN,鹿児島県,1727,R5,鹿児島県,2918,CHP*1E,鹿児島県
Lincle,Follow Tomorrow,0,,-,861,BARUCO,鹿児島県,1428,SEKKEN,鹿児島県,2278,CHP*1E,鹿児島県,0,,-
Lincle,Flip Flap,268,MOTOKI,鹿児島県,509,MILIAM,鹿児島県,1302,SEKKEN,鹿児島県,2261,CHP*1E,鹿児島県,0,,-
Lincle,fffff,0,,-,589,MOTOKI,鹿児島県,1955,R5,鹿児島県,3110,CHP*1E,鹿児島県,0,,-
Lincle,Far east nightbird,340,MOTOKI,鹿児島県,474,A-KAZ,鹿児島県,1279,RPG,鹿児島県,2042,CHP*1E,鹿児島県,0,,-
Lincle,F,0,,-,786,JUNK,鹿児島県,1962,R5,鹿児島県,3552,CHP*1E,鹿児島県,0,,-
Lincle,Express Emotion,0,,-,626,BAG,鹿児島県,1021,UNAGI*,鹿児島県,2490,SACHI,鹿児島県,0,,-
Lincle,Drive Me Crazy,0,,-,538,ST----,鹿児島県,1372,RUNA96,鹿児島県,2302,CHP*1E,鹿児島県,0,,-
Lincle,DIAVOLO,0,,-,1180,ACD,鹿児島県,1792,NEKO*3,鹿児島県,3129,8BALL2,鹿児島県,0,,-
Lincle,Change the World,0,,-,654,ST----,鹿児島県,1339,SEKKEN,鹿児島県,1846,CHP*1E,鹿児島県,0,,-
Lincle,Castle on the Moon,233,MOTOKI,鹿児島県,447,SEHTIR,鹿児島県,1458,YUINA,鹿児島県,2403,CHP*1E,鹿児島県,0,,-
Lincle,CALL,0,,-,276,RAM,鹿児島県,800,SEKKEN,鹿児島県,1458,HIRO99,鹿児島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,975,HAKU*,鹿児島県,2159,SACHI,鹿児島県,3339,HIRO99,鹿児島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,858,BARUCO,鹿児島県,1557,BARUCO,鹿児島県,2454,R5,鹿児島県,0,,-
Lincle,Almace,0,,-,630,ST----,鹿児島県,1269,NEKO*3,鹿児島県,2004,HIRO99,鹿児島県,0,,-
Lincle,532nm,0,,-,408,AAAAAA,鹿児島県,1195,YUINA,鹿児島県,2637,CHP*1E,鹿児島県,0,,-
Lincle,24th Century BOY,0,,-,819,MASA,鹿児島県,1778,TOMO,鹿児島県,2860,CHP*1E,鹿児島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,682,XOSEN,鹿児島県,1548,HAKU*,鹿児島県,2986,CHP*1E,鹿児島県,3311,CHP*1E,鹿児島県
tricoro,音楽,0,,-,722,BARUCO,鹿児島県,1948,UNAGI*,鹿児島県,2714,CHP*1E,鹿児島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,955,SS,鹿児島県,2165,NAKURU,鹿児島県,3656,CHP*1E,鹿児島県,0,,-
tricoro,梅雪夜,0,,-,725,AYANE*,鹿児島県,1392,HAKU*,鹿児島県,2154,CHP*1E,鹿児島県,0,,-
tricoro,朧,199,MUU,鹿児島県,655,ST----,鹿児島県,1392,CHINO#,鹿児島県,2117,CHP*1E,鹿児島県,2541,CHP*1E,鹿児島県
tricoro,即席！脳直★ミュージックシステム,0,,-,886,TANK,鹿児島県,2005,SACHI,鹿児島県,3495,CHP*1E,鹿児島県,0,,-
tricoro,創世ノート,0,,-,536,TANK,鹿児島県,1864,FFFFFF,鹿児島県,2953,CHP*1E,鹿児島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,642,TANK,鹿児島県,2076,ALICE,鹿児島県,2868,SUMIRE,鹿児島県,3785,CHP*1E,鹿児島県
tricoro,下弦の月,0,,-,869,ACD,鹿児島県,1349,BARUCO,鹿児島県,1983,CHP*1E,鹿児島県,0,,-
tricoro,ラキラキ,0,,-,560,MASSHY,鹿児島県,1279,SEKKEN,鹿児島県,1988,CHP*1E,鹿児島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,411,RENKA,鹿児島県,1316,CHP*1E,鹿児島県,1957,CHP*1E,鹿児島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1121,HAKU*,鹿児島県,1827,HAKU*,鹿児島県,3704,CHP*1E,鹿児島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,906,AYANE*,鹿児島県,2249,R5,鹿児島県,3379,CHP*1E,鹿児島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1186,SS,鹿児島県,2557,R5,鹿児島県,3690,8BALL2,鹿児島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,405,MUGESI,鹿児島県,1328,SEKKEN,鹿児島県,2426,CHP*1E,鹿児島県,0,,-
tricoro,アストライアの双皿,0,,-,568,MOTOKI,鹿児島県,1781,SEKKEN,鹿児島県,3130,CHP*1E,鹿児島県,0,,-
tricoro,たまゆら,0,,-,959,SS,鹿児島県,1745,RUNA96,鹿児島県,2722,CHP*1E,鹿児島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,791,BARUCO,鹿児島県,1312,MUMU,鹿児島県,2158,SACHI,鹿児島県,3527,CHP*1E,鹿児島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),222,MOTOKI,鹿児島県,442,KYARRY,鹿児島県,1524,HAKU*,鹿児島県,3461,CHP*1E,鹿児島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,885,TANK,鹿児島県,2046,R5,鹿児島県,3137,CHP*1E,鹿児島県,3506,CHP*1E,鹿児島県
tricoro,Zirkfied,0,,-,732,8ROCK,鹿児島県,2060,CHP*1E,鹿児島県,3779,CHP*1E,鹿児島県,0,,-
tricoro,ZED,0,,-,626,ST----,鹿児島県,1458,CHINO#,鹿児島県,2790,CHP*1E,鹿児島県,0,,-
tricoro,VEGA,0,,-,1107,BARUCO,鹿児島県,1957,NAKURU,鹿児島県,3094,CHP*1E,鹿児島県,0,,-
tricoro,VALLIS-NERIA,246,MOTOKI,鹿児島県,1005,TANK,鹿児島県,1993,EEE.,鹿児島県,2934,CHP*1E,鹿児島県,0,,-
tricoro,Valanga,0,,-,1145,0618,鹿児島県,2147,EEE.,鹿児島県,3218,CHP*1E,鹿児島県,0,,-
tricoro,True Blue,0,,-,837,WIG,鹿児島県,2412,NAKURU,鹿児島県,3733,CHP*1E,鹿児島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,867,BARUCO,鹿児島県,1874,AMURO,鹿児島県,2946,CHP*1E,鹿児島県,0,,-
tricoro,Timepiece phase II,0,,-,827,YOU,鹿児島県,2142,EEE.,鹿児島県,3193,CHP*1E,鹿児島県,0,,-
tricoro,Time To Empress,0,,-,867,BARUCO,鹿児島県,1767,YUINA,鹿児島県,2581,SACHI,鹿児島県,0,,-
tricoro,Thor's Hammer,0,,-,877,CH*IKA,鹿児島県,1781,R5,鹿児島県,2904,8BALL2,鹿児島県,0,,-
tricoro,Take My Life,0,,-,749,SYTHE,鹿児島県,1490,SEKKEN,鹿児島県,2933,CHP*1E,鹿児島県,0,,-
tricoro,Synergy For Angels,0,,-,631,ST----,鹿児島県,1571,HAKU*,鹿児島県,2760,CHP*1E,鹿児島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,810,A-KAZ,鹿児島県,2104,DARU08,鹿児島県,3591,CHP*1E,鹿児島県,0,,-
tricoro,STULTI,0,,-,595,AYANE*,鹿児島県,1511,EEE.,鹿児島県,2660,SUMIRE,鹿児島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,748,SYTHE,鹿児島県,1614,YUINA,鹿児島県,3068,CHP*1E,鹿児島県,0,,-
tricoro,SHION,0,,-,520,IIDX30,鹿児島県,1294,HAKU*,鹿児島県,2700,CHP*1E,鹿児島県,0,,-
tricoro,Shining World,0,,-,1000,TANK,鹿児島県,1490,HAKU*,鹿児島県,1952,CHP*1E,鹿児島県,0,,-
tricoro,Saturn,0,,-,1191,BARUCO,鹿児島県,1810,XJR,鹿児島県,2608,CHP*1E,鹿児島県,0,,-
tricoro,S!ck,0,,-,796,XOSEN,鹿児島県,1450,HAKU*,鹿児島県,2676,CHP*1E,鹿児島県,0,,-
tricoro,rumrum triplets,0,,-,601,MUGESI,鹿児島県,1791,DARU08,鹿児島県,3020,CHP*1E,鹿児島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,719,SEINA.,鹿児島県,1321,0000,鹿児島県,2158,CHP*1E,鹿児島県,0,,-
tricoro,Re:GENERATION,229,MOTOKI,鹿児島県,794,XOSEN,鹿児島県,1408,BARUCO,鹿児島県,2251,SACHI,鹿児島県,0,,-
tricoro,Rainbow after snow,0,,-,566,*NICO*,鹿児島県,1398,BARUCO,鹿児島県,2177,CHP*1E,鹿児島県,0,,-
tricoro,Proof of the existence,0,,-,1155,HAKU*,鹿児島県,1915,ADDI,鹿児島県,3179,CHP*1E,鹿児島県,0,,-
tricoro,Praludium,0,,-,482,ST----,鹿児島県,1179,BARUCO,鹿児島県,2250,SACHI,鹿児島県,0,,-
tricoro,POINT ZERO,0,,-,556,ST----,鹿児島県,1178,SEKKEN,鹿児島県,2091,CHP*1E,鹿児島県,0,,-
tricoro,planarian,0,,-,707,HAKU*,鹿児島県,1178,SPK,鹿児島県,2527,SACHI,鹿児島県,0,,-
tricoro,Plan 8,0,,-,1112,RPG,鹿児島県,2176,R5,鹿児島県,3181,CHP*1E,鹿児島県,0,,-
tricoro,New Lights,0,,-,870,SPK,鹿児島県,1658,SEKKEN,鹿児島県,2474,CHP*1E,鹿児島県,0,,-
tricoro,New Decade IIDX Edition,251,MOTOKI,鹿児島県,729,8ROCK,鹿児島県,1738,YUINA,鹿児島県,3026,CHP*1E,鹿児島県,0,,-
tricoro,neu,180,MOTOKI,鹿児島県,786,FUKA!?,鹿児島県,1923,PNYA,鹿児島県,3886,CHP*1E,鹿児島県,0,,-
tricoro,Neonlights,0,,-,457,MUGESI,鹿児島県,1489,SEKKEN,鹿児島県,2230,CHP*1E,鹿児島県,0,,-
tricoro,mnemoniq,0,,-,442,SPK,鹿児島県,871,SEKKEN,鹿児島県,1314,CHP*1E,鹿児島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,479,ST----,鹿児島県,1351,HAKU*,鹿児島県,2133,CHP*1E,鹿児島県,2813,CHP*1E,鹿児島県
tricoro,Little Star,0,,-,747,ZONE,鹿児島県,1634,BARUCO,鹿児島県,3125,CHP*1E,鹿児島県,0,,-
tricoro,Light and Cyber…,0,,-,843,BASVAL,鹿児島県,1773,PAS,鹿児島県,3119,CHP*1E,鹿児島県,0,,-
tricoro,Liberation,0,,-,1407,BARUCO,鹿児島県,2293,R5,鹿児島県,3714,CHP*1E,鹿児島県,0,,-
tricoro,JOMANDA,227,MOTOKI,鹿児島県,963,XOSEN,鹿児島県,2324,ASIC,鹿児島県,3626,CHP*1E,鹿児島県,0,,-
tricoro,In Heaven,0,,-,576,MUGESI,鹿児島県,1448,HAKU*,鹿児島県,2119,SACHI,鹿児島県,0,,-
tricoro,Illegal Function Call,0,,-,750,SPK,鹿児島県,1681,SEKKEN,鹿児島県,2633,CHP*1E,鹿児島県,3467,CHP*1E,鹿児島県
tricoro,ILIAS,0,,-,772,BARUCO,鹿児島県,1021,TANK,鹿児島県,2177,SACHI,鹿児島県,0,,-
tricoro,I know You know,0,,-,443,E.C.,鹿児島県,1147,NEKO*3,鹿児島県,1885,CHP*1E,鹿児島県,0,,-
tricoro,Howling,0,,-,464,MOTOKI,鹿児島県,1309,SEKKEN,鹿児島県,2113,SACHI,鹿児島県,2588,FUSI,鹿児島県
tricoro,Hollywood Galaxy,0,,-,746,ST----,鹿児島県,1985,R5,鹿児島県,2686,CHP*1E,鹿児島県,0,,-
tricoro,GRADIUS 2012,0,,-,600,MOTOKI,鹿児島県,1564,SEKKEN,鹿児島県,2673,SACHI,鹿児島県,0,,-
tricoro,GAIA,0,,-,860,YOU,鹿児島県,2111,R5,鹿児島県,3264,CHP*1E,鹿児島県,0,,-
tricoro,Fly you to the star,0,,-,766,HAKU*,鹿児島県,1524,HAKU*,鹿児島県,2257,SACHI,鹿児島県,0,,-
tricoro,FLOWER,340,MOTOKI,鹿児島県,978,ACD,鹿児島県,1604,CHINO#,鹿児島県,2871,CHP*1E,鹿児島県,0,,-
tricoro,examination leave,0,,-,992,XOSEN,鹿児島県,1786,YUINA,鹿児島県,3401,CHP*1E,鹿児島県,0,,-
tricoro,Elemental Creation,247,MOTOKI,鹿児島県,1324,JUNIN,鹿児島県,2353,R5,鹿児島県,4063,8BALL2,鹿児島県,0,,-
tricoro,Devilz Staircase,0,,-,499,TANK,鹿児島県,2108,UNAGI*,鹿児島県,3202,CHP*1E,鹿児島県,0,,-
tricoro,DAY DREAM,0,,-,562,CHP*1E,鹿児島県,1212,FRIERN,鹿児島県,1952,CHP*1E,鹿児島県,0,,-
tricoro,Cookie Bouquets,0,,-,630,TABC,鹿児島県,1922,BARUCO,鹿児島県,3408,CHP*1E,鹿児島県,0,,-
tricoro,connective,0,,-,208,SEHTIR,鹿児島県,1022,MUU,鹿児島県,1588,SACHI,鹿児島県,0,,-
tricoro,Confiserie,0,,-,602,UFILIA,鹿児島県,1807,HAKU*,鹿児島県,3377,CHP*1E,鹿児島県,0,,-
tricoro,CONCEPTUAL,0,,-,502,KO,鹿児島県,1116,RIA,鹿児島県,2738,CHP*1E,鹿児島県,0,,-
tricoro,BRAVE GLOW,0,,-,575,MILIAM,鹿児島県,1628,NEKO*3,鹿児島県,2491,CHP*1E,鹿児島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,534,MOTOKI,鹿児島県,1362,HAKU*,鹿児島県,2566,SACHI,鹿児島県,0,,-
tricoro,Beastie Starter,0,,-,319,E.C.,鹿児島県,1218,FRIERN,鹿児島県,2197,CHP*1E,鹿児島県,0,,-
tricoro,Ascalon,0,,-,703,MOTOKI,鹿児島県,1573,BARUCO,鹿児島県,2308,SACHI,鹿児島県,0,,-
tricoro,8bit Princess,0,,-,418,YKDHNO,鹿児島県,1146,A-KAZ,鹿児島県,2632,CHP*1E,鹿児島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,770,YANAGD,鹿児島県,1604,TOMO,鹿児島県,2579,CHP*1E,鹿児島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,940,SEINA.,鹿児島県,1866,N4RU,鹿児島県,3415,SACHI,鹿児島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,420,E.C.,鹿児島県,1454,NEKO*3,鹿児島県,2678,CHP*1E,鹿児島県,0,,-
SPADA,罪と罰,0,,-,958,SIGURE,鹿児島県,1357,NAKURU,鹿児島県,2182,CHP*1E,鹿児島県,0,,-
SPADA,疾風迅雷,0,,-,845,45QLA,鹿児島県,1890,KAI046,鹿児島県,2848,CHP*1E,鹿児島県,3219,SUMIRE,鹿児島県
SPADA,牧神笛吹きて,0,,-,654,XOSEN,鹿児島県,1123,CH*IKA,鹿児島県,2053,CHP*1E,鹿児島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1233,CHINO#,鹿児島県,2281,MANZEN,鹿児島県,3794,8BALL2,鹿児島県,0,,-
SPADA,海神,0,,-,1100,NAKURU,鹿児島県,2076,R5,鹿児島県,3133,CHP*1E,鹿児島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1030,LTC,鹿児島県,2366,KUROTO,鹿児島県,3914,CHP*1E,鹿児島県,0,,-
SPADA,廿,0,,-,731,XOSEN,鹿児島県,1482,BARUCO,鹿児島県,2417,CHP*1E,鹿児島県,3230,CHP*1E,鹿児島県
SPADA,幻想系世界修復少女,211,D.O.G.,鹿児島県,537,SIO,鹿児島県,1113,NEKO*3,鹿児島県,1965,HIRO99,鹿児島県,0,,-
SPADA,バンブーソード・ガール,249,MOTOKI,鹿児島県,857,XOSEN,鹿児島県,1502,SEKKEN,鹿児島県,2460,CHP*1E,鹿児島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,407,GOMA,鹿児島県,1337,SEKKEN,鹿児島県,2738,CHP*1E,鹿児島県,0,,-
SPADA,アルストロメリア,199,MOTOKI,鹿児島県,964,HAKU*,鹿児島県,1434,YUINA,鹿児島県,2458,SACHI,鹿児島県,0,,-
SPADA,お願いアインシュタイン,0,,-,630,IIDX29,鹿児島県,1336,BARUCO,鹿児島県,2122,CHP*1E,鹿児島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,554,8ROCK,鹿児島県,987,TANK,鹿児島県,2783,CHP*1E,鹿児島県,0,,-
SPADA,VOX UP,0,,-,1178,TANK,鹿児島県,2798,CHP*1E,鹿児島県,3504,SUMIRE,鹿児島県,0,,-
SPADA,Verflucht,0,,-,1227,HAKU*,鹿児島県,1947,NAKURU,鹿児島県,3473,SUMIRE,鹿児島県,4488,8BALL2,鹿児島県
SPADA,Valgus,0,,-,436,ST----,鹿児島県,1077,XOSEN,鹿児島県,2367,CHP*1E,鹿児島県,0,,-
SPADA,Unicorn tail,0,,-,756,XOSEN,鹿児島県,1988,HAKU*,鹿児島県,3120,CHP*1E,鹿児島県,0,,-
SPADA,THE DETONATOR,0,,-,1206,TANK,鹿児島県,2264,HAKU*,鹿児島県,3187,HIRO99,鹿児島県,0,,-
SPADA,Squeeze,0,,-,408,MKE,鹿児島県,1368,SUQNE*,鹿児島県,2476,CHP*1E,鹿児島県,0,,-
SPADA,Sigmund,0,,-,1556,R5,鹿児島県,2293,MANZEN,鹿児島県,3657,CHP*1E,鹿児島県,4103,CHP*1E,鹿児島県
SPADA,SCHWARZSCHILD FIELD,0,,-,765,NOICE,鹿児島県,1331,BARUCO,鹿児島県,2352,CHP*1E,鹿児島県,0,,-
SPADA,RIZING YOU UP,0,,-,996,BARUCO,鹿児島県,1969,SEKKEN,鹿児島県,2577,CHP*1E,鹿児島県,0,,-
SPADA,RISE,0,,-,910,FRIERN,鹿児島県,1315,ASIC,鹿児島県,1895,CHP*1E,鹿児島県,0,,-
SPADA,refractive index,0,,-,709,BARUCO,鹿児島県,1378,SUQNE*,鹿児島県,2696,CHP*1E,鹿児島県,0,,-
SPADA,Recollection,0,,-,868,8ROCK,鹿児島県,1716,HAKU*,鹿児島県,2234,CHP*1E,鹿児島県,0,,-
SPADA,rainbow guitar weeps,0,,-,853,ACD,鹿児島県,1612,YUINA,鹿児島県,2746,HIRO99,鹿児島県,0,,-
SPADA,ra'am,0,,-,823,SS,鹿児島県,1792,R5,鹿児島県,2733,CHP*1E,鹿児島県,0,,-
SPADA,PUNISHER,0,,-,895,AYANE*,鹿児島県,2144,CHP*1E,鹿児島県,3510,CHP*1E,鹿児島県,0,,-
SPADA,Pharaoh,0,,-,396,MUGESI,鹿児島県,1295,HAKU*,鹿児島県,2442,CHP*1E,鹿児島県,0,,-
SPADA,Overload Frontier,0,,-,709,BARUCO,鹿児島県,1684,YUINA,鹿児島県,2573,CHP*1E,鹿児島県,0,,-
SPADA,Odin,0,,-,579,LTC,鹿児島県,1198,RPG,鹿児島県,2063,CHP*1E,鹿児島県,0,,-
SPADA,NPC World,0,,-,702,T-DAK,鹿児島県,1451,YUINA,鹿児島県,2246,SACHI,鹿児島県,0,,-
SPADA,Miracle 5ympho X,0,,-,728,KAI046,鹿児島県,1255,HAKU*,鹿児島県,2624,CHP*1E,鹿児島県,0,,-
SPADA,MAGIC & LOVE,0,,-,820,BASVAL,鹿児島県,1757,CEMNN.,鹿児島県,2922,CHP*1E,鹿児島県,0,,-
SPADA,MAD ATTACK,0,,-,505,MOTOKI,鹿児島県,799,TANK,鹿児島県,1973,CHP*1E,鹿児島県,0,,-
SPADA,m1dy Deluxe,0,,-,913,T-DAK,鹿児島県,1813,CHP*1E,鹿児島県,2601,CHP*1E,鹿児島県,0,,-
SPADA,M.D.Injection,0,,-,405,GOMA,鹿児島県,975,YOU,鹿児島県,2367,SACHI,鹿児島県,0,,-
SPADA,Lighting Shower,0,,-,505,MOTOKI,鹿児島県,1217,BARUCO,鹿児島県,2421,CHP*1E,鹿児島県,0,,-
SPADA,Last Dance,0,,-,1103,BARUCO,鹿児島県,1789,.,鹿児島県,3190,CHP*1E,鹿児島県,0,,-
SPADA,KHAMEN BREAK,0,,-,437,MUGESI,鹿児島県,1078,SS,鹿児島県,2491,CHP*1E,鹿児島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1335,SACHI,鹿児島県,2291,CHP*1E,鹿児島県,3176,CHP*1E,鹿児島県,3750,CHP*1E,鹿児島県
SPADA,IX,0,,-,1131,XOSEN,鹿児島県,2462,CHP*1E,鹿児島県,3761,8BALL2,鹿児島県,0,,-
SPADA,invoker,0,,-,741,TANK,鹿児島県,1869,ALICO*,鹿児島県,3173,CHP*1E,鹿児島県,3453,SUMIRE,鹿児島県
SPADA,into the battlefield,0,,-,573,MOTOKI,鹿児島県,1334,SEKKEN,鹿児島県,2377,CHP*1E,鹿児島県,0,,-
SPADA,INSOMNIA,0,,-,568,TANK,鹿児島県,1813,R5,鹿児島県,3219,CHP*1E,鹿児島県,0,,-
SPADA,Insane Techniques,0,,-,458,GOMA,鹿児島県,1207,SEKKEN,鹿児島県,2462,CHP*1E,鹿児島県,0,,-
SPADA,Idola,0,,-,982,AYANE*,鹿児島県,2193,NAKURU,鹿児島県,3560,CHP*1E,鹿児島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,989,NAKURU,鹿児島県,1730,LIBIDO,鹿児島県,2947,CHP*1E,鹿児島県,0,,-
SPADA,Hypersonik,0,,-,709,OONAMI,鹿児島県,1563,SEKKEN,鹿児島県,2532,CHP*1E,鹿児島県,0,,-
SPADA,HYENA,0,,-,1072,BARUCO,鹿児島県,1804,KUROTO,鹿児島県,2818,CHP*1E,鹿児島県,0,,-
SPADA,Funny shuffle,0,,-,430,AAAAAA,鹿児島県,1089,SEKKEN,鹿児島県,2301,CHP*1E,鹿児島県,0,,-
SPADA,Feel The Beat,0,,-,1128,BARUCO,鹿児島県,1993,RUNA96,鹿児島県,3525,CHP*1E,鹿児島県,4120,CHP*1E,鹿児島県
SPADA,EXTREME MACH COLLIDER,0,,-,458,KO,鹿児島県,1205,CH*IKA,鹿児島県,2571,CHP*1E,鹿児島県,0,,-
SPADA,Engraved Mark,0,,-,516,T-DAK,鹿児島県,1089,CH*IKA,鹿児島県,2400,CHP*1E,鹿児島県,0,,-
SPADA,Element of SPADA,0,,-,551,CEL,鹿児島県,1321,HAKU*,鹿児島県,2091,CHP*1E,鹿児島県,3105,CHP*1E,鹿児島県
SPADA,Elektrick U-Phoria,0,,-,895,SYTHE,鹿児島県,1841,HAKU*,鹿児島県,3091,CHP*1E,鹿児島県,3842,CHP*1E,鹿児島県
SPADA,diagram,0,,-,452,E.C.,鹿児島県,1205,0000,鹿児島県,2852,CHP*1E,鹿児島県,0,,-
