バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,AFRO KNUCKLE,0,,-,987,PICO,東京都,1784,ARTE3S,東京都,2440,MIKAMO,東京都,0,,-
PENDUAL,#The_Relentless,0,,-,1146,TANAPY,東京都,2004,OYAT,東京都,2942,TETSUO,東京都,0,,-
copula,麗 ～うらら～,264,KAN,東京都,1142,ATIA,東京都,1762,KT4ER1,東京都,2649,DINASO,東京都,0,,-
copula,駅猫のワルツ,0,,-,1166,BUXY.,東京都,2148,KT4ER1,東京都,2901,MIKAMO,東京都,0,,-
copula,量子の海のリントヴルム,0,,-,911,RYU,東京都,1814,DICE,東京都,3004,MIKAMO,東京都,0,,-
copula,追想快晴テーマパーク,0,,-,1195,BILL,東京都,2126,DICE,東京都,3146,DINASO,東京都,0,,-
copula,紫陽花 -AZISAI-,421,P-TAN,東京都,1260,BILL,東京都,2114,DICE,東京都,2922,DINASO,東京都,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1430,MASIMO,東京都,2195,EBIMA4,東京都,3362,MIKAMO,東京都,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1346,ATIA,東京都,2146,PICO,東京都,3499,EXIT,東京都,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,956,MASIMO,東京都,1736,DICE,東京都,2574,DINASO,東京都,0,,-
copula,星屑ディスタンシア,0,,-,698,RYU,東京都,1178,ELAIZA,東京都,2126,DINASO,東京都,0,,-
copula,明鏡止水,0,,-,865,39NYAN,東京都,1904,DICE,東京都,2854,DINASO,東京都,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,760,MA2RI,東京都,1486,EBIMA4,東京都,2176,REBEL,東京都,0,,-
copula,セロトニン,0,,-,1276,RYU,東京都,1861,DICE,東京都,2364,MIKAMO,東京都,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1115,BILL,東京都,1801,ARTE3S,東京都,2452,AKKI,東京都,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,827,RYU,東京都,1431,EBIMA4,東京都,2402,MIKAMO,東京都,0,,-
copula,オルタネイトβ,0,,-,797,DAS,東京都,1442,ARTE3S,東京都,2269,MIKAMO,東京都,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1541,ARTE3S,東京都,2359,ARTE3S,東京都,3389,DINASO,東京都,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1168,39NYAN,東京都,1881,DICE,東京都,2881,DINASO,東京都,0,,-
copula,ZEPHYRANTHES,0,,-,1010,RYU,東京都,1789,ELAIZA,東京都,2973,DINASO,東京都,3922,DINASO,東京都
copula,X,0,,-,1588,ELAIZA,東京都,2487,O,東京都,3870,NO4XTK,東京都,0,,-
copula,Welcome,0,,-,869,RYU,東京都,1814,EBIMA4,東京都,2688,*TA93N,東京都,3357,NO4XTK,東京都
copula,Violet Rose,0,,-,1262,FFIA,東京都,1926,SYOMO7,東京都,2634,TETSUO,東京都,0,,-
copula,Violet Pulse,0,,-,427,HUYU,東京都,1619,ARIOSO,東京都,2489,TETSUO,東京都,4137,DINASO,東京都
copula,Uh-Oh,0,,-,1055,POODLE,東京都,1726,EBIMA4,東京都,2435,DINASO,東京都,0,,-
copula,Triple Counter,0,,-,1353,BILL,東京都,2261,DICE,東京都,3972,8S.,東京都,0,,-
copula,Tori-no-kimochi,0,,-,264,RYU,東京都,1238,DBJACK,東京都,2043,TETSUO,東京都,0,,-
copula,SURVIVOR,0,,-,695,MASIMO,東京都,1307,ARTE3S,東京都,2025,MIKAMO,東京都,0,,-
copula,Super Duper Racers,0,,-,959,04*,東京都,1626,ARTE3S,東京都,2396,NIKE.,東京都,0,,-
copula,StrayedCatz,0,,-,1058,WLEN7,東京都,2072,NORI,東京都,2903,DINASO,東京都,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1254,39NYAN,東京都,1844,ARTE3S,東京都,2666,54GAYA,東京都,3362,NO4XTK,東京都
copula,STARLiGHT,0,,-,941,39NYAN,東京都,1872,DICE,東京都,2769,DINASO,東京都,0,,-
copula,SHELTER OF THE MIND,0,,-,1405,WLEN7,東京都,2009,ARTE3S,東京都,3067,MIKAMO,東京都,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,870,AKI,東京都,1513,ELAIZA,東京都,2575,MIKAMO,東京都,0,,-
copula,Sephirot,0,,-,927,-MARI-,東京都,1609,FFIA,東京都,2375,8S.,東京都,0,,-
copula,SEITEN NO TERIYAKI,0,,-,736,RYU,東京都,1256,DATTO,東京都,2296,DINASO,東京都,0,,-
copula,Routing,0,,-,953,04*,東京都,1683,DICE,東京都,2556,NAGACH,東京都,0,,-
copula,Rock It,0,,-,1153,ELAIZA,東京都,1703,ARTE3S,東京都,2982,NIKE.,東京都,0,,-
copula,refrain,0,,-,1220,RYU,東京都,2348,DICE,東京都,3666,DINASO,東京都,0,,-
copula,quick master (reform version),0,,-,160,04*,東京都,347,RYU,東京都,527,ATIA,東京都,0,,-
copula,POSSESSION,536,AL,東京都,1384,DINASO,東京都,2153,DICE,東京都,3009,NIKE.,東京都,0,,-
copula,Outbreak,0,,-,1220,ASA,東京都,1829,*39RA*,東京都,3038,MIKAMO,東京都,0,,-
copula,On the FM,0,,-,1106,RYU,東京都,1587,FFIA,東京都,2816,8S.,東京都,0,,-
copula,NZM,0,,-,1068,39NYAN,東京都,1632,DICE,東京都,3502,DINASO,東京都,0,,-
copula,Nowhere,0,,-,860,RYU,東京都,1453,EBIMA4,東京都,2194,MIKAMO,東京都,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,817,BILL,東京都,1220,MASIMO,東京都,2287,MIKAMO,東京都,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1133,ASA,東京都,1903,EBIMA4,東京都,3009,8S.,東京都,0,,-
copula,Nightmare before oversleep,0,,-,1192,39NYAN,東京都,1915,PRD***,東京都,2966,MIKAMO,東京都,0,,-
copula,NANAIRO,0,,-,1065,04*,東京都,1785,OYAT,東京都,2606,MIKAMO,東京都,0,,-
copula,Musik LoverZ,0,,-,1067,RYU,東京都,1406,KOSSY,東京都,2521,NIKE.,東京都,0,,-
copula,M4K3 1T B0UNC3,0,,-,1361,BILL,東京都,2110,DICE,東京都,3055,DINASO,東京都,0,,-
copula,La dolce primavera,0,,-,715,FFIA,東京都,1386,FFIA,東京都,2184,NIKE.,東京都,0,,-
copula,Konzert V,0,,-,1259,RYU,東京都,2319,DICE,東京都,3373,MIKAMO,東京都,0,,-
copula,Journey,0,,-,697,RYU,東京都,1201,KITIO3,東京都,1897,MIKAMO,東京都,3162,MIKAMO,東京都
copula,Inner Spirit,0,,-,881,RYU,東京都,1886,MIRA*,東京都,2885,MIKAMO,東京都,0,,-
copula,Highcharge Divolt,0,,-,888,SIN.IX,東京都,1751,DICE,東京都,2809,MIKAMO,東京都,0,,-
copula,Grand Chariot,0,,-,1109,REA,東京都,1942,PICO,東京都,3481,MIKAMO,東京都,0,,-
copula,Godspeed,0,,-,1070,39NYAN,東京都,1963,ARTE3S,東京都,3194,DINASO,東京都,0,,-
copula,GOBBLE,0,,-,498,04*,東京都,700,FOON,東京都,1723,DINASO,東京都,0,,-
copula,Go Faraway,0,,-,1011,TANAPY,東京都,1510,ARTE3S,東京都,2508,NAOTIN,東京都,0,,-
copula,Glitch Nerds,0,,-,1031,RYU,東京都,1383,CANAAN,東京都,2275,8S.,東京都,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1113,RYU,東京都,1769,ARTE3S,東京都,2361,TETSUO,東京都,0,,-
copula,Exchange Place,0,,-,767,RYU,東京都,1205,ARIOSO,東京都,1802,REBEL,東京都,0,,-
copula,Everlasting Last,0,,-,792,DAS,東京都,1666,ARTE3S,東京都,2242,MIKAMO,東京都,0,,-
copula,Dynamite,548,ROZCHN,東京都,1197,KAITO,東京都,2468,ARTE3S,東京都,3868,MIKAMO,東京都,0,,-
copula,Donkey Donk,0,,-,1169,DOFLES,東京都,1739,DICE,東京都,2292,8S.,東京都,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,628,RYU,東京都,1491,FOON,東京都,2334,8S.,東京都,0,,-
copula,DIAMOND CROSSING,0,,-,994,DBJACK,東京都,1805,DICE,東京都,3122,MIKAMO,東京都,0,,-
copula,Devil's Gear,0,,-,1065,MASIMO,東京都,2268,DICE,東京都,3527,MIKAMO,東京都,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1397,39NYAN,東京都,1923,EBIMA4,東京都,2652,MIKAMO,東京都,0,,-
copula,Damage Per Second,0,,-,892,04*,東京都,1405,DATTO,東京都,2052,DINASO,東京都,2304,NIKE.,東京都
copula,Daily Lunch Special,0,,-,1049,YUKI,東京都,2161,ARTE3S,東京都,2977,RAG*,東京都,0,,-
copula,CODE:1 [revision1.0.1],0,,-,994,ATIA,東京都,1751,DICE,東京都,3147,DINASO,東京都,0,,-
copula,chaos eater -IIDX edition-,0,,-,1165,RYU,東京都,1765,PICO,東京都,2647,MIKAMO,東京都,0,,-
copula,Central Station,0,,-,1007,DBJACK,東京都,1541,8KELCH,東京都,2431,MIKAMO,東京都,0,,-
copula,Blue Spring Express,0,,-,1242,TEN,東京都,2098,DICE,東京都,3330,DINASO,東京都,0,,-
copula,Battle Train -IIDX Edition-,0,,-,888,RYU,東京都,2559,DICE,東京都,3310,MIKAMO,東京都,0,,-
copula,Aublia,0,,-,938,FIDBIY,東京都,1510,8KELCH,東京都,2582,MIKAMO,東京都,0,,-
copula,Arcana,0,,-,1194,SHUSHU,東京都,1728,SIN.IX,東京都,2295,MIKAMO,東京都,0,,-
copula,AO-1,0,,-,1190,R-O,東京都,1965,DICE,東京都,2846,MIKAMO,東京都,0,,-
copula,Angelic Jelly,0,,-,1149,BUXY.,東京都,2086,DICE,東京都,2818,MIKAMO,東京都,0,,-
copula,Acid Pumper,0,,-,689,RYU,東京都,1594,ARTE3S,東京都,2507,MIKAMO,東京都,0,,-
copula,199024club -Re:BounceKiller-,0,,-,699,RYU,東京都,1727,DICE,東京都,2437,MIKAMO,東京都,0,,-
SINOBUZ,鴉,0,,-,1495,39NYAN,東京都,2248,DICE,東京都,2701,DCSYHI,東京都,0,,-
SINOBUZ,童話回廊,0,,-,860,TRUFFE,東京都,1746,DICE,東京都,3128,DINASO,東京都,0,,-
SINOBUZ,禍根,0,,-,807,RYU,東京都,1371,DICE,東京都,2642,MIKAMO,東京都,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,497,BUXY.,東京都,1065,ELAIZA,東京都,1740,NIKE.,東京都,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1174,MEW,東京都,2167,DICE,東京都,3691,MIKAMO,東京都,0,,-
SINOBUZ,火影,0,,-,724,RYU,東京都,1387,TIKTOK,東京都,2790,MIKAMO,東京都,0,,-
SINOBUZ,津軽雪,0,,-,1545,ARTE3S,東京都,2238,ARTE3S,東京都,3878,MIKAMO,東京都,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,834,B-NER,東京都,1406,FFIA,東京都,2004,MIKAMO,東京都,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,815,PENCIL,東京都,1264,1SE,東京都,2145,MIKAMO,東京都,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1007,BILL,東京都,1595,ARTE3S,東京都,2488,DINASO,東京都,0,,-
SINOBUZ,忍恋花,0,,-,954,ASA,東京都,1718,DICE,東京都,2256,MIOPAN,東京都,0,,-
SINOBUZ,刃図羅,0,,-,1246,04*,東京都,2091,DICE,東京都,3442,DINASO,東京都,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,Y13,東京都,963,04*,東京都,1264,ARTE3S,東京都,2286,NAGACH,東京都,3055,MIKAMO,東京都
SINOBUZ,九尾狐夜行,0,,-,870,BUXY.,東京都,1775,S.S.H.,東京都,2982,DINASO,東京都,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,726,04*,東京都,1435,BUXY.,東京都,2540,DINASO,東京都,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1164,NAKT,東京都,2001,DICE,東京都,3287,8S.,東京都,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,409,TOBI*R,東京都,938,KAIRU,東京都,1429,TETSUO,東京都,0,,-
SINOBUZ,〆,0,,-,1283,04*,東京都,2347,ARTE3S,東京都,3719,DINASO,東京都,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,768,04*,東京都,1840,DICE,東京都,2915,TETSUO,東京都,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,987,39NYAN,東京都,1599,EBIMA4,東京都,2677,MIKAMO,東京都,0,,-
SINOBUZ,XINOBIKILL,0,,-,1007,ARTE3S,東京都,1793,ARTE3S,東京都,2918,8S.,東京都,0,,-
SINOBUZ,Warrior,0,,-,970,PENCIL,東京都,1805,ARTE3S,東京都,2505,8S.,東京都,0,,-
SINOBUZ,Vermilion,0,,-,899,RYU,東京都,1342,BABY-P,東京都,2074,MIKAMO,東京都,0,,-
SINOBUZ,Venom,0,,-,1268,MASIMO,東京都,2171,DICE,東京都,3219,MIKAMO,東京都,0,,-
SINOBUZ,Umbral,0,,-,622,04*,東京都,1370,FFIA,東京都,1923,EXIT,東京都,3106,NO4XTK,東京都
SINOBUZ,TOGAKUSHI,0,,-,913,PIXY,東京都,1920,EBIMA4,東京都,2652,DINASO,東京都,0,,-
SINOBUZ,The Commanders,0,,-,949,RIE-K*,東京都,1517,ARTE3S,東京都,2452,REBEL,東京都,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,04*,東京都,1238,ARTE3S,東京都,1914,YOKOYA,東京都,2951,MIKAMO,東京都
SINOBUZ,Surf on the Light,0,,-,779,04*,東京都,1482,ARTE3S,東京都,2288,NAGACH,東京都,0,,-
SINOBUZ,Super Rush,0,,-,1032,S.H,東京都,1896,PICO,東京都,3558,REBEL,東京都,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1124,FFIA,東京都,1858,DICE,東京都,3139,8S.,東京都,0,,-
SINOBUZ,Steel Edge,0,,-,930,LEONE,東京都,1506,ARTE3S,東京都,3194,MIKAMO,東京都,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1121,RYU,東京都,2197,ARTE3S,東京都,3460,DINASO,東京都,0,,-
SINOBUZ,Sky High,429,P-TAN,東京都,1165,S*RAN.,東京都,2351,ARTE3S,東京都,3844,MIKAMO,東京都,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1032,RYU,東京都,1712,ARTE3S,東京都,2450,REBEL,東京都,0,,-
SINOBUZ,shuriken,0,,-,782,BUXY.,東京都,1128,RYU,東京都,2581,MIKAMO,東京都,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1094,04*,東京都,2211,DICE,東京都,2875,DINASO,東京都,0,,-
SINOBUZ,Selfish Sweet,0,,-,645,RYU,東京都,945,KOSSY,東京都,1742,TETSUO,東京都,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,661,04*,東京都,1292,POPPY,東京都,1890,MIKAMO,東京都,0,,-
SINOBUZ,SAY BAY,0,,-,836,TM-1,東京都,1509,HARUO,東京都,2873,MIKAMO,東京都,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,906,ASA,東京都,1582,DICE,東京都,2280,MIKAMO,東京都,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1003,04*,東京都,1697,Y13,東京都,2431,REBEL,東京都,2945,EXIT,東京都
SINOBUZ,ROTTERDAM SHOGUN,546,Y13,東京都,1104,MA2RI,東京都,1845,ARTE3S,東京都,2589,DINASO,東京都,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,822,TAC187,東京都,1516,ARTE3S,東京都,2726,DINASO,東京都,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,925,RYU,東京都,1654,ARTE3S,東京都,2218,8S.,東京都,0,,-
SINOBUZ,Rave Cannon,0,,-,1068,ATIA,東京都,1870,DICE,東京都,3370,NO4XTK,東京都,0,,-
SINOBUZ,RAIN,0,,-,1149,SHUSHU,東京都,1830,ARTE3S,東京都,3286,DINASO,東京都,0,,-
SINOBUZ,Quakes,0,,-,1137,39NYAN,東京都,2018,SIN.IX,東京都,3228,RAG*,東京都,0,,-
SINOBUZ,Piano Samurai,0,,-,1069,RYU,東京都,1785,DICE,東京都,2508,8S.,東京都,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,790,RYU,東京都,1566,ARTE3S,東京都,2829,TETSUO,東京都,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1279,WLEN7,東京都,2178,DICE,東京都,3231,MIKAMO,東京都,0,,-
SINOBUZ,OOO,0,,-,694,RYU,東京都,1465,ARTE3S,東京都,2065,NAOTIN,東京都,0,,-
SINOBUZ,nostos,0,,-,884,YOSSY,東京都,1343,Y13,東京都,2670,MIKAMO,東京都,0,,-
SINOBUZ,Music is The Answer,0,,-,795,RYU,東京都,1399,TIKTOK,東京都,1939,NAGACH,東京都,0,,-
SINOBUZ,Modular Technology,0,,-,1225,SAGE,東京都,1973,DICE,東京都,2717,MIKAMO,東京都,0,,-
SINOBUZ,Mare Nectaris,0,,-,1438,WLEN7,東京都,2147,DINASO,東京都,3860,MIKAMO,東京都,0,,-
SINOBUZ,Magical,0,,-,817,04*,東京都,1170,MA2RI,東京都,2014,INARI,東京都,0,,-
SINOBUZ,Macuilxochitl,531,Y13,東京都,1439,RMH523,東京都,2209,SHALM.,東京都,3347,MIKAMO,東京都,0,,-
SINOBUZ,Lost wing at.0,0,,-,921,MASIMO,東京都,1425,EBIMA4,東京都,2489,AL,東京都,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1144,MASIMO,東京都,2104,DICE,東京都,2655,MIKAMO,東京都,0,,-
SINOBUZ,Honey Trap,0,,-,838,04*,東京都,1588,EBIMA4,東京都,2550,DINASO,東京都,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,744,RYO2,東京都,1910,LST,東京都,2950,DINASO,東京都,0,,-
SINOBUZ,HADES,389,ROZCHN,東京都,985,FFIA,東京都,1871,ARTE3S,東京都,3145,MIKAMO,東京都,0,,-
SINOBUZ,GuNGNiR,0,,-,1309,BILL,東京都,2765,DINASO,東京都,4041,MIKAMO,東京都,4779,RAG*,東京都
SINOBUZ,Go Ahead!!,0,,-,978,RORRIM,東京都,1569,DICE,東京都,2738,MIKAMO,東京都,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1203,MEW,東京都,1999,ARTE3S,東京都,3834,DINASO,東京都,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,646,RYU,東京都,1163,DBJACK,東京都,1646,8S.,東京都,0,,-
SINOBUZ,Egret and Willow,0,,-,1047,PICO,東京都,1691,PICO,東京都,2755,MIKAMO,東京都,0,,-
SINOBUZ,ECHIDNA,0,,-,1258,B-NER,東京都,2132,DICE,東京都,3458,MIKAMO,東京都,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1289,DOWNUP,東京都,2245,DICE,東京都,3715,DINASO,東京都,0,,-
SINOBUZ,Cyber True Color,0,,-,978,JEFTY,東京都,1608,JEFTY,東京都,2393,DINASO,東京都,0,,-
SINOBUZ,crew,0,,-,634,405,東京都,1730,EBIMA4,東京都,2953,DINASO,東京都,0,,-
SINOBUZ,Caterpillar,0,,-,1164,SHUSHU,東京都,2234,54GAYA,東京都,3085,MIKAMO,東京都,0,,-
SINOBUZ,BroGamer,0,,-,1393,ARTE3S,東京都,2162,ARTE3S,東京都,3106,DINASO,東京都,4708,RAG*,東京都
SINOBUZ,Breakin' Chain,0,,-,716,RYU,東京都,1307,KOSSY,東京都,2333,TETSUO,東京都,0,,-
SINOBUZ,BREAK OVER,0,,-,909,39NYAN,東京都,1540,DICE,東京都,2407,MIKAMO,東京都,0,,-
SINOBUZ,Beyond The Seven,0,,-,742,04*,東京都,1316,YSK439,東京都,2738,MIKAMO,東京都,0,,-
SINOBUZ,Believe in you,0,,-,1179,WLEN7,東京都,1894,ARTE3S,東京都,2449,NIKE.,東京都,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,983,BBS*,東京都,1604,DICE,東京都,2230,MIKAMO,東京都,0,,-
SINOBUZ,Be A Star,0,,-,963,MASIMO,東京都,1835,ARTE3S,東京都,2816,*TA93N,東京都,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1236,RYU,東京都,2136,DICE,東京都,2838,DINASO,東京都,0,,-
SINOBUZ,AsiaN distractive,0,,-,1186,RYU,東京都,1722,FFIA,東京都,2654,MIKAMO,東京都,0,,-
SINOBUZ,Around The Galaxy,0,,-,1084,DBJACK,東京都,2105,MIRA*,東京都,3417,DINASO,東京都,0,,-
SINOBUZ,Apocalypse,0,,-,1125,TM-1,東京都,2166,DICE,東京都,3601,DINASO,東京都,0,,-
SINOBUZ,AO-∞,0,,-,1149,WLEN7,東京都,1859,DICE,東京都,2709,54GAYA,東京都,0,,-
SINOBUZ,Amazing Mirage,378,P-TAN,東京都,906,RYU,東京都,1763,ARTE3S,東京都,2657,MIKAMO,東京都,3325,MIKAMO,東京都
SINOBUZ,(This Is Not) The Angels,0,,-,609,RYU,東京都,1448,Y13,東京都,2719,NIKE.,東京都,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1162,MEW,東京都,1961,DICE,東京都,3460,MIKAMO,東京都,0,,-
SINOBUZ,!Viva!,0,,-,980,RYU,東京都,1605,EBIMA4,東京都,2022,TETSUO,東京都,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1124,ELAIZA,東京都,2342,DICE,東京都,3221,MIKAMO,東京都,4018,DINASO,東京都
Rootage,金野火織の金色提言,0,,-,1156,UOOO,東京都,2313,RAG*,東京都,3155,DINASO,東京都,0,,-
Rootage,花冠 feat.Aikapin,0,,-,971,BBS*,東京都,1710,DICE,東京都,2653,DINASO,東京都,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1213,MA2RI,東京都,1922,MIRA*,東京都,2751,DINASO,東京都,0,,-
Rootage,深愛のリグレット,0,,-,781,MA2RI,東京都,1208,ARTE3S,東京都,2406,NIKE.,東京都,0,,-
Rootage,泰東ノ翠霞,0,,-,496,39NYAN,東京都,742,MASSU,東京都,1797,*TA93N,東京都,0,,-
Rootage,最小三倍完全数,0,,-,938,PICO,東京都,1828,PICO,東京都,2599,RAG*,東京都,0,,-
Rootage,抱きしめてモナムール,0,,-,1304,RYU,東京都,2326,DICE,東京都,4170,NAGISA,東京都,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,ATS,東京都,1550,ARTE3S,東京都,2560,TETSUO,東京都,0,,-
Rootage,ミッドナイト☆WAR,0,,-,820,RYU,東京都,1591,ARTE3S,東京都,2518,DINASO,東京都,0,,-
Rootage,ミストレス・アンに花束を,0,,-,578,04*,東京都,1029,ARTE3S,東京都,1434,MIKAMO,東京都,0,,-
Rootage,ハードベース・フェスタ,0,,-,1141,RYU,東京都,1841,DICE,東京都,2879,REBEL,東京都,0,,-
Rootage,セカンドピアス,0,,-,595,MASIMO,東京都,1084,BBS*,東京都,2030,DINASO,東京都,0,,-
Rootage,サクラあっぱれーしょん,268,Y13,東京都,630,RYU,東京都,1505,EQLOVE,東京都,2329,MIKAMO,東京都,0,,-
Rootage,グラナダの風,0,,-,816,04*,東京都,1217,FFIA,東京都,1890,TETSUO,東京都,0,,-
Rootage,お菓子の王国,0,,-,1432,04*,東京都,2303,ARTE3S,東京都,4104,DINASO,東京都,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1092,MASIMO,東京都,1978,DICE,東京都,2938,DINASO,東京都,0,,-
Rootage,ZENDEGI DANCE,0,,-,1181,RYU,東京都,1859,RIN,東京都,2773,DINASO,東京都,0,,-
Rootage,Yum Yum Jelly,0,,-,792,04*,東京都,1586,NEFI,東京都,2393,MIKAMO,東京都,0,,-
Rootage,Xlo,0,,-,1499,39NYAN,東京都,2519,BUXY.,東京都,3861,MIKAMO,東京都,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1173,B-NER,東京都,1818,PICO,東京都,3026,MIKAMO,東京都,0,,-
Rootage,X-DEN,0,,-,1604,FELIX*,東京都,2754,NAOTIN,東京都,4292,RAG*,東京都,0,,-
Rootage,Wonderland,0,,-,1078,ARTE3S,東京都,1898,DICE,東京都,2766,DINASO,東京都,0,,-
Rootage,Won(*3*)Chu KissMe!,271,SIN.IX,東京都,924,MASIMO,東京都,1409,ARTE3S,東京都,2517,MIKAMO,東京都,0,,-
Rootage,Wolf 1061,0,,-,1009,RYU,東京都,1727,ARTE3S,東京都,3148,8S.,東京都,0,,-
Rootage,Wing of Hearts,0,,-,1132,ATIA,東京都,1794,ARTE3S,東京都,2939,NAOTIN,東京都,0,,-
Rootage,voltississimo,0,,-,1157,TM-1,東京都,2183,DICE,東京都,3703,DINASO,東京都,0,,-
Rootage,Visterhv,0,,-,1232,P.L.H.,東京都,2267,NAOTIN,東京都,3723,MIKAMO,東京都,0,,-
Rootage,Urban Constellations,0,,-,722,YOSSY,東京都,1443,ARIOSO,東京都,2306,8S.,東京都,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1105,RIE-K*,東京都,2132,AL,東京都,3280,MIKAMO,東京都,0,,-
Rootage,Unbelief,0,,-,1019,U,東京都,2136,DICE,東京都,3278,DINASO,東京都,0,,-
Rootage,U.S.A.,568,MASIMO,東京都,1124,RYU,東京都,1908,ARTE3S,東京都,2924,DINASO,東京都,0,,-
Rootage,Twilight Warp,0,,-,962,04*,東京都,1400,ELAIZA,東京都,2161,MIKAMO,東京都,0,,-
Rootage,Trill auf G,0,,-,1143,WLEN7,東京都,2153,ARTE3S,東京都,3279,MIKAMO,東京都,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,745,RYU,東京都,1528,ARIOSO,東京都,2291,NIKE.,東京都,0,,-
Rootage,toy boxer,0,,-,780,04*,東京都,1431,ARTE3S,東京都,2240,8S.,東京都,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,832,RYU,東京都,1380,P.L.H.,東京都,2231,NIKE.,東京都,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1227,DBJACK,東京都,2050,DICE,東京都,3179,MIKAMO,東京都,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1460,RIE-K*,東京都,2430,DICE,東京都,3473,DINASO,東京都,0,,-
Rootage,The Best of Both Worlds,0,,-,580,KIKO,東京都,1394,DBJACK,東京都,2246,DINASO,東京都,0,,-
Rootage,Technicolour Dreams,0,,-,897,NWATER,東京都,1405,BILL,東京都,2394,RIN,東京都,0,,-
Rootage,SPEED ROCKER,0,,-,909,BUXY.,東京都,1753,REBEL,東京都,2329,DINASO,東京都,0,,-
Rootage,Serious?,0,,-,595,04*,東京都,1174,ARIOSO,東京都,2265,DINASO,東京都,0,,-
Rootage,R∞tAge,542,P-TAN,東京都,1121,04*,東京都,1654,405,東京都,2983,8S.,東京都,0,,-
Rootage,ruin of opals,0,,-,976,YOSSY,東京都,1933,DICE,東京都,3232,DINASO,東京都,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1065,YUKIGH,東京都,1815,SHINPO,東京都,2837,DINASO,東京都,0,,-
