バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II (CN Ver.),0,,-,993,STEEL*,神奈川県,1874,POOH3*,神奈川県,3025,WELLOW,神奈川県,0,,-
tricoro,Timepiece phase II,0,,-,1023,HEMLOK,神奈川県,2120,KA2718,神奈川県,3282,WELLOW,神奈川県,0,,-
tricoro,Time To Empress,0,,-,934,16GO!?,神奈川県,1957,IKESJD,神奈川県,2634,CYBERX,神奈川県,0,,-
tricoro,Thor's Hammer,0,,-,944,ASTRAY,神奈川県,1824,KA2718,神奈川県,3041,WELLOW,神奈川県,0,,-
tricoro,Take My Life,0,,-,933,Y-08,神奈川県,1599,KA2718,神奈川県,2950,TATSU,神奈川県,0,,-
tricoro,Synergy For Angels,0,,-,898,LS2214,神奈川県,1702,KAZU34,神奈川県,2785,CYBERX,神奈川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,938,LEVI.M,神奈川県,2426,SAKURA,神奈川県,3703,WELLOW,神奈川県,0,,-
tricoro,STULTI,0,,-,760,LS2214,神奈川県,1638,KA2718,神奈川県,2745,I6VV,神奈川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1057,LS2214,神奈川県,1755,877*S,神奈川県,3185,I6VV,神奈川県,0,,-
tricoro,SHION,0,,-,668,7KATA2,神奈川県,1298,QSAMA,神奈川県,2711,I6VV,神奈川県,0,,-
tricoro,Shining World,0,,-,1238,E-CUP,神奈川県,1612,333,神奈川県,1952,CYBERX,神奈川県,0,,-
tricoro,Saturn,0,,-,1300,LS2214,神奈川県,2044,MASAKI,神奈川県,2644,CYBERX,神奈川県,0,,-
tricoro,S!ck,0,,-,874,LS2214,神奈川県,1572,KA2718,神奈川県,2716,WELLOW,神奈川県,0,,-
tricoro,rumrum triplets,0,,-,958,FLARE,神奈川県,1980,4ME3BA,神奈川県,3049,TATSU,神奈川県,0,,-
tricoro,Reflection Into the EDEN,0,,-,797,MASAKI,神奈川県,1424,LAPUTA,神奈川県,2174,GRK,神奈川県,0,,-
tricoro,Re:GENERATION,242,7KATA2,神奈川県,921,Y-08,神奈川県,1593,KA2718,神奈川県,2279,I6VV,神奈川県,0,,-
tricoro,Rainbow after snow,0,,-,740,16GO!?,神奈川県,1475,16GO!?,神奈川県,2178,STYU--,神奈川県,0,,-
tricoro,Proof of the existence,0,,-,1191,UTKR,神奈川県,2111,333,神奈川県,3261,TATSU,神奈川県,0,,-
tricoro,Praludium,0,,-,692,KUTORI,神奈川県,1436,KA2718,神奈川県,2306,CYBERX,神奈川県,0,,-
tricoro,POINT ZERO,0,,-,729,LS2214,神奈川県,1277,ZER0.H,神奈川県,2113,TATSU,神奈川県,0,,-
tricoro,planarian,0,,-,716,7KATA2,神奈川県,1696,877*S,神奈川県,2553,CYBERX,神奈川県,0,,-
tricoro,Plan 8,0,,-,1178,16GO!?,神奈川県,2247,MASAKI,神奈川県,3262,WELLOW,神奈川県,0,,-
tricoro,New Lights,0,,-,1056,UTKR,神奈川県,1799,MNT0NE,神奈川県,2490,I6VV,神奈川県,0,,-
tricoro,New Decade IIDX Edition,268,7KATA2,神奈川県,994,UTKR,神奈川県,1893,FLARE,神奈川県,3047,TATSU,神奈川県,0,,-
tricoro,neu,193,MERLIN,神奈川県,1001,LYRI-Q,神奈川県,2158,KAZU34,神奈川県,3919,TATSU,神奈川県,0,,-
tricoro,Neonlights,0,,-,666,16GO!?,神奈川県,1617,STEEL*,神奈川県,2243,TATSU,神奈川県,0,,-
tricoro,mnemoniq,0,,-,538,16GO!?,神奈川県,965,16GO!?,神奈川県,1307,I6VV,神奈川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,587,16GO!?,神奈川県,1397,ZER0.H,神奈川県,2135,CYBERX,神奈川県,2810,STYU--,神奈川県
tricoro,Little Star,0,,-,961,LS2214,神奈川県,1761,877*S,神奈川県,3207,TATSU,神奈川県,0,,-
tricoro,Light and Cyber…,0,,-,1064,16GO!?,神奈川県,1954,QUIN!,神奈川県,3144,TATSU,神奈川県,0,,-
tricoro,Liberation,0,,-,1486,LEVI.M,神奈川県,2396,STEEL*,神奈川県,3739,WELLOW,神奈川県,0,,-
tricoro,JOMANDA,256,7KATA2,神奈川県,1111,Y-08,神奈川県,2404,KA2718,神奈川県,3737,WELLOW,神奈川県,0,,-
tricoro,In Heaven,0,,-,772,16GO!?,神奈川県,1485,STEEL*,神奈川県,2136,CYBERX,神奈川県,0,,-
tricoro,Illegal Function Call,0,,-,1016,STEEL*,神奈川県,1842,STEEL*,神奈川県,2646,I6VV,神奈川県,3699,WELLOW,神奈川県
tricoro,ILIAS,0,,-,812,16GO!?,神奈川県,1333,STEEL*,神奈川県,2201,MONDAY,神奈川県,0,,-
tricoro,I know You know,0,,-,608,16GO!?,神奈川県,1197,16GO!?,神奈川県,1898,TATSU,神奈川県,0,,-
tricoro,Howling,0,,-,553,UTKR,神奈川県,1354,QSAMA,神奈川県,2125,CYBERX,神奈川県,2688,CYBERX,神奈川県
tricoro,Hollywood Galaxy,0,,-,1069,LS2214,神奈川県,1949,235LRM,神奈川県,2741,GRK,神奈川県,0,,-
tricoro,GRADIUS 2012,0,,-,912,UTKR,神奈川県,1705,BAY.,神奈川県,2733,CYBERX,神奈川県,0,,-
tricoro,GAIA,0,,-,1019,LS2214,神奈川県,2221,YONEPL,神奈川県,3322,TATSU,神奈川県,0,,-
tricoro,Fly you to the star,0,,-,786,16GO!?,神奈川県,1630,STEEL*,神奈川県,2287,CYBERX,神奈川県,0,,-
tricoro,FLOWER,361,7KATA2,神奈川県,1119,7KATA2,神奈川県,1810,KA2718,神奈川県,2908,TATSU,神奈川県,0,,-
tricoro,examination leave,0,,-,1144,7KATA2,神奈川県,1892,SAKURA,神奈川県,3414,I6VV,神奈川県,0,,-
tricoro,Elemental Creation,264,7KATA2,神奈川県,1470,7KATA2,神奈川県,2430,YONEPL,神奈川県,4163,WELLOW,神奈川県,0,,-
tricoro,Devilz Staircase,0,,-,650,7KATA2,神奈川県,2176,KAZU34,神奈川県,3304,WELLOW,神奈川県,0,,-
tricoro,DAY DREAM,0,,-,570,7KATA2,神奈川県,1290,NANA,神奈川県,2062,WELLOW,神奈川県,0,,-
tricoro,Cookie Bouquets,0,,-,859,KFREST,神奈川県,2104,KA2718,神奈川県,3418,STYU--,神奈川県,0,,-
tricoro,connective,0,,-,403,7KATA2,神奈川県,1121,16GO!?,神奈川県,1606,TATSU,神奈川県,0,,-
tricoro,Confiserie,0,,-,931,LS2214,神奈川県,2103,81BALA,神奈川県,3584,WELLOW,神奈川県,0,,-
tricoro,CONCEPTUAL,0,,-,817,LS2214,神奈川県,1330,ZER0.H,神奈川県,2748,I6VV,神奈川県,0,,-
tricoro,BRAVE GLOW,0,,-,817,N0T4M1,神奈川県,1700,KA2718,神奈川県,2512,CYBERX,神奈川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,866,UTKR,神奈川県,1499,STEEL*,神奈川県,2623,I6VV,神奈川県,0,,-
tricoro,Beastie Starter,0,,-,523,LS2214,神奈川県,1297,KA2718,神奈川県,2202,TATSU,神奈川県,0,,-
tricoro,Ascalon,0,,-,1126,RYU,神奈川県,1779,KA2718,神奈川県,2324,I6VV,神奈川県,0,,-
tricoro,8bit Princess,0,,-,645,KARENA,神奈川県,1372,YNMAMI,神奈川県,2631,CYBERX,神奈川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,Y-08,神奈川県,1749,MNT0NE,神奈川県,2591,I6VV,神奈川県,0,,-
Lincle,陽炎,0,,-,634,16GO!?,神奈川県,1184,QSAMA,神奈川県,2017,TATSU,神奈川県,0,,-
Lincle,衰色小町メランコリア,0,,-,782,LS2214,神奈川県,1418,STEEL*,神奈川県,2373,STYU--,神奈川県,0,,-
Lincle,蛇神,415,7KATA2,神奈川県,735,7KATA2,神奈川県,1498,LS2214,神奈川県,2844,I6VV,神奈川県,0,,-
Lincle,聖人の塔,0,,-,936,UTKR,神奈川県,2024,KA2718,神奈川県,3055,WELLOW,神奈川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,657,MALOLO,神奈川県,1169,MNT0NE,神奈川県,2122,I6VV,神奈川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,7KATA2,神奈川県,895,LS2214,神奈川県,1745,AZ,神奈川県,3612,I6VV,神奈川県,0,,-
Lincle,子供の落書き帳,0,,-,926,UTKR,神奈川県,1907,KA2718,神奈川県,2706,TATSU,神奈川県,0,,-
Lincle,天空の夜明け,0,,-,1364,16GO!?,神奈川県,2147,KAZU34,神奈川県,4050,TATSU,神奈川県,0,,-
Lincle,君のハートにロックオン,0,,-,698,LS2214,神奈川県,1774,STEEL*,神奈川県,2694,STYU--,神奈川県,3513,WELLOW,神奈川県
Lincle,ユミル,0,,-,657,UTKR,神奈川県,1375,877*S,神奈川県,2859,STYU--,神奈川県,0,,-
Lincle,ビューティフルレシート,340,ALTER,神奈川県,511,KARENA,神奈川県,1218,MNT0NE,神奈川県,1943,WELLOW,神奈川県,0,,-
Lincle,Yellow Sunrise,0,,-,739,LS2214,神奈川県,1421,QSAMA,神奈川県,2285,CYBERX,神奈川県,0,,-
Lincle,yellow head joe,0,,-,785,UTKR,神奈川県,1529,KA2718,神奈川県,2292,CYBERX,神奈川県,0,,-
Lincle,YAKSHA,0,,-,1229,UTKR,神奈川県,2356,MASAKI,神奈川県,3915,WELLOW,神奈川県,0,,-
Lincle,WONDER WALKER,0,,-,964,LS2214,神奈川県,1905,NYAS22,神奈川県,3814,TATSU,神奈川県,0,,-
Lincle,Voxane,0,,-,609,7KATA2,神奈川県,1247,STEEL*,神奈川県,1756,WELLOW,神奈川県,0,,-
Lincle,Todestrieb,0,,-,1115,7KATA2,神奈川県,1898,SHIPPY,神奈川県,3440,STYU--,神奈川県,0,,-
Lincle,TITANS RETURN,324,7KATA2,神奈川県,617,LS2214,神奈川県,1578,STEEL*,神奈川県,2511,I6VV,神奈川県,2633,WELLOW,神奈川県
Lincle,Thunderbolt,0,,-,1001,LS2214,神奈川県,1932,MASAKI,神奈川県,3805,WELLOW,神奈川県,0,,-
Lincle,The Sampling Paradise,0,,-,854,LS2214,神奈川県,1847,STEEL*,神奈川県,3039,STYU--,神奈川県,0,,-
Lincle,The Limbo,0,,-,1189,16GO!?,神奈川県,2026,MR.T,神奈川県,3357,I6VV,神奈川県,4269,WELLOW,神奈川県
Lincle,Star Trail,0,,-,639,KFRT-L,神奈川県,1215,STEEL*,神奈川県,1872,STYU--,神奈川県,0,,-
Lincle,Snow Goose,298,7KATA2,神奈川県,375,7KATA2,神奈川県,1352,KA2718,神奈川県,2454,TATSU,神奈川県,0,,-
Lincle,Snake Stick,0,,-,1068,16GO!?,神奈川県,2056,STYU--,神奈川県,2787,WELLOW,神奈川県,0,,-
Lincle,SHADE,0,,-,1094,STEEL*,神奈川県,2071,STEEL*,神奈川県,2919,TATSU,神奈川県,0,,-
Lincle,Several Words,0,,-,632,7KATA2,神奈川県,1442,333,神奈川県,2188,CYBERX,神奈川県,0,,-
Lincle,Scharfrichter,0,,-,882,0-1000,神奈川県,1580,7S*WTR,神奈川県,2928,I6VV,神奈川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,477,LS2214,神奈川県,1266,KA2718,神奈川県,1715,CYBERX,神奈川県,0,,-
Lincle,Round and Round,0,,-,776,LS2214,神奈川県,1242,16GO!?,神奈川県,2160,TATSU,神奈川県,0,,-
Lincle,RESISTANCE,0,,-,640,16GO!?,神奈川県,1324,ZER0.H,神奈川県,2390,TATSU,神奈川県,0,,-
Lincle,Release The Music,0,,-,829,LEVI.M,神奈川県,1474,RICK.,神奈川県,2146,CYBERX,神奈川県,0,,-
Lincle,Quick Silver,0,,-,778,LS2214,神奈川県,1842,STEEL*,神奈川県,2685,GRK,神奈川県,0,,-
Lincle,quaver♪,289,7KATA2,神奈川県,711,UTKR,神奈川県,2094,E6S5,神奈川県,3452,TATSU,神奈川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1417,UTKR,神奈川県,2367,STEEL*,神奈川県,2955,TATSU,神奈川県,3629,ASLY,神奈川県
Lincle,prompt,0,,-,947,UTKR,神奈川県,1583,KA2718,神奈川県,2814,CYBERX,神奈川県,0,,-
Lincle,Phoenix,0,,-,867,LS2214,神奈川県,1229,MASAKI,神奈川県,2506,I6VV,神奈川県,4008,WELLOW,神奈川県
Lincle,NNRT,0,,-,1238,Y*NP,神奈川県,2525,STEEL*,神奈川県,3533,WELLOW,神奈川県,0,,-
Lincle,Miami Sunset Drive,0,,-,612,LS2214,神奈川県,1066,QSAMA,神奈川県,1673,I6VV,神奈川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,STEEL*,神奈川県,1351,AZ,神奈川県,2059,CYBERX,神奈川県,0,,-
Lincle,Lucky Days,0,,-,659,UTKR,神奈川県,1523,KA2718,神奈川県,2220,TATSU,神奈川県,0,,-
Lincle,LOVE B.B.B,0,,-,788,16GO!?,神奈川県,1514,KA2718,神奈川県,2027,I6VV,神奈川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,7KATA2,神奈川県,1121,16GO!?,神奈川県,2022,CYBERX,神奈川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1022,UTKR,神奈川県,1642,MALOLO,神奈川県,2221,CYBERX,神奈川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1068,UTKR,神奈川県,2115,MNT0NE,神奈川県,2845,I6VV,神奈川県,0,,-
Lincle,Infinite cave,0,,-,1027,UTKR,神奈川県,1521,KAZU34,神奈川県,2072,CYBERX,神奈川県,0,,-
Lincle,In the Blackest Den,0,,-,894,16GO!?,神奈川県,1618,STYU--,神奈川県,2653,TATSU,神奈川県,0,,-
Lincle,I'm so Happy,312,7KATA2,神奈川県,422,16GO!?,神奈川県,1382,MNT0NE,神奈川県,2366,STYU--,神奈川県,0,,-
Lincle,HAERETICUS,0,,-,873,STEEL*,神奈川県,1897,MASAKI,神奈川県,3066,WELLOW,神奈川県,0,,-
Lincle,GIGANT,0,,-,578,106.,神奈川県,1165,QSAMA,神奈川県,1772,CYBERX,神奈川県,2952,I6VV,神奈川県
Lincle,Follow Tomorrow,0,,-,900,7KATA2,神奈川県,1489,877*S,神奈川県,2279,TATSU,神奈川県,0,,-
Lincle,Flip Flap,279,7KATA2,神奈川県,584,7KATA2,神奈川県,1385,QSAMA,神奈川県,2259,TATSU,神奈川県,0,,-
Lincle,fffff,0,,-,833,HEMLOK,神奈川県,2037,KA2718,神奈川県,3169,WELLOW,神奈川県,0,,-
Lincle,Far east nightbird,360,STYU--,神奈川県,513,LS2214,神奈川県,1351,STEEL*,神奈川県,2038,WELLOW,神奈川県,0,,-
Lincle,F,0,,-,1062,STEEL*,神奈川県,2161,STEEL*,神奈川県,3602,TATSU,神奈川県,0,,-
Lincle,Express Emotion,0,,-,770,16GO!?,神奈川県,1042,16GO!?,神奈川県,2530,TATSU,神奈川県,0,,-
Lincle,Drive Me Crazy,0,,-,713,16GO!?,神奈川県,1395,QSAMA,神奈川県,2312,WELLOW,神奈川県,0,,-
Lincle,DIAVOLO,0,,-,1298,.,神奈川県,1900,877*S,神奈川県,3224,WELLOW,神奈川県,0,,-
Lincle,Change the World,0,,-,824,16GO!?,神奈川県,1383,ZER0.H,神奈川県,1856,TATSU,神奈川県,0,,-
Lincle,Castle on the Moon,242,7KATA2,神奈川県,642,KUTORI,神奈川県,1604,KA2718,神奈川県,2442,I6VV,神奈川県,0,,-
Lincle,CALL,0,,-,355,OMEGA,神奈川県,867,333,神奈川県,1465,TATSU,神奈川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,16GO!?,神奈川県,2196,NUFAN,神奈川県,3438,WELLOW,神奈川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,886,KUTORI,神奈川県,1654,QSAMA,神奈川県,2486,I6VV,神奈川県,0,,-
Lincle,Almace,0,,-,839,HEMLOK,神奈川県,1307,QSAMA,神奈川県,2015,TATSU,神奈川県,0,,-
Lincle,532nm,0,,-,554,LS2214,神奈川県,1252,MNT0NE,神奈川県,2679,TATSU,神奈川県,0,,-
Lincle,24th Century BOY,0,,-,838,LS2214,神奈川県,1967,STEEL*,神奈川県,2890,WELLOW,神奈川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,999,LS2214,神奈川県,1950,MASAKI,神奈川県,3584,WELLOW,神奈川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,16GO!?,神奈川県,1518,QSAMA,神奈川県,2691,TATSU,神奈川県,0,,-
SPADA,罪と罰,0,,-,1038,GIN10K,神奈川県,1384,MNT0NE,神奈川県,2179,TATSU,神奈川県,0,,-
SPADA,疾風迅雷,0,,-,1135,LS2214,神奈川県,2075,MASAKI,神奈川県,2912,KANON,神奈川県,3500,WELLOW,神奈川県
SPADA,牧神笛吹きて,0,,-,735,LS2214,神奈川県,1422,STEEL*,神奈川県,2083,TATSU,神奈川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1346,QSAMA,神奈川県,2373,877*S,神奈川県,3896,STYU--,神奈川県,0,,-
SPADA,海神,0,,-,1159,16GO!?,神奈川県,2131,STEEL*,神奈川県,3204,WELLOW,神奈川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1242,UTKR,神奈川県,2450,KA2718,神奈川県,3965,STYU--,神奈川県,0,,-
SPADA,廿,0,,-,958,UTKR,神奈川県,1704,KA2718,神奈川県,2403,TATSU,神奈川県,3355,TATSU,神奈川県
SPADA,幻想系世界修復少女,208,MTMN,神奈川県,623,KARENA,神奈川県,1174,QSAMA,神奈川県,2002,GRK,神奈川県,0,,-
SPADA,バンブーソード・ガール,265,AKAMON,神奈川県,991,UTKR,神奈川県,1809,KA2718,神奈川県,2473,I6VV,神奈川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,636,16GO!?,神奈川県,1595,KA2718,神奈川県,2791,TATSU,神奈川県,0,,-
SPADA,アルストロメリア,216,7KATA2,神奈川県,990,16GO!?,神奈川県,1579,MNT0NE,神奈川県,2503,TATSU,神奈川県,0,,-
SPADA,お願いアインシュタイン,0,,-,904,MNT0NE,神奈川県,1483,POSO*Y,神奈川県,2126,CYBERX,神奈川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,LS2214,神奈川県,1278,7KATA2,神奈川県,2816,TATSU,神奈川県,0,,-
SPADA,VOX UP,0,,-,1498,STEEL*,神奈川県,2901,GRK,神奈川県,3649,WELLOW,神奈川県,0,,-
SPADA,Verflucht,0,,-,1280,7KATA2,神奈川県,2112,MNT0NE,神奈川県,3582,I6VV,神奈川県,4727,WELLOW,神奈川県
SPADA,Valgus,0,,-,639,LS2214,神奈川県,1335,QSAMA,神奈川県,2386,MONDAY,神奈川県,0,,-
SPADA,Unicorn tail,0,,-,851,UTKR,神奈川県,2009,QSAMA,神奈川県,3159,TATSU,神奈川県,0,,-
SPADA,THE DETONATOR,0,,-,1661,STEEL*,神奈川県,2520,STEEL*,神奈川県,3217,GRK,神奈川県,0,,-
SPADA,Squeeze,0,,-,829,LS2214,神奈川県,1454,MNT0NE,神奈川県,2488,CYBERX,神奈川県,0,,-
SPADA,Sigmund,0,,-,1493,LS2214,神奈川県,2354,SAKUMA,神奈川県,3925,WELLOW,神奈川県,4356,WELLOW,神奈川県
SPADA,SCHWARZSCHILD FIELD,0,,-,941,16GO!?,神奈川県,1652,STEEL*,神奈川県,2408,TATSU,神奈川県,0,,-
SPADA,RIZING YOU UP,0,,-,1043,LS2214,神奈川県,2128,NAMA-3,神奈川県,2585,I6VV,神奈川県,0,,-
SPADA,RISE,0,,-,947,16GO!?,神奈川県,1358,KA2718,神奈川県,1888,WELLOW,神奈川県,0,,-
SPADA,refractive index,0,,-,728,HEMLOK,神奈川県,1423,QSAMA,神奈川県,2704,STYU--,神奈川県,0,,-
SPADA,Recollection,0,,-,1193,16GO!?,神奈川県,1752,16GO!?,神奈川県,2233,TATSU,神奈川県,0,,-
SPADA,rainbow guitar weeps,0,,-,979,STEEL*,神奈川県,1879,STEEL*,神奈川県,2794,WELLOW,神奈川県,0,,-
SPADA,ra'am,0,,-,1222,KA2718,神奈川県,1887,USAGI,神奈川県,2826,I6VV,神奈川県,0,,-
SPADA,PUNISHER,0,,-,1120,LUC-07,神奈川県,2114,MNT0NE,神奈川県,3586,WELLOW,神奈川県,0,,-
SPADA,Pharaoh,0,,-,644,LS2214,神奈川県,1421,KA2718,神奈川県,2471,WELLOW,神奈川県,0,,-
SPADA,Overload Frontier,0,,-,766,LS2214,神奈川県,1893,STEEL*,神奈川県,2657,TATSU,神奈川県,0,,-
SPADA,Odin,0,,-,796,7KATA2,神奈川県,1404,AZ,神奈川県,2067,I6VV,神奈川県,0,,-
SPADA,NPC World,0,,-,977,YSK,神奈川県,1619,KA2718,神奈川県,2303,CYBERX,神奈川県,0,,-
SPADA,Miracle 5ympho X,0,,-,748,HEMLOK,神奈川県,1318,MNT0NE,神奈川県,2634,WELLOW,神奈川県,0,,-
SPADA,MAGIC & LOVE,0,,-,986,LUC-07,神奈川県,1836,SAKURA,神奈川県,2944,TATSU,神奈川県,0,,-
SPADA,MAD ATTACK,0,,-,673,UTKR,神奈川県,1249,TOTO,神奈川県,1977,TATSU,神奈川県,0,,-
SPADA,m1dy Deluxe,0,,-,1144,LS2214,神奈川県,1762,LS2214,神奈川県,2618,TATSU,神奈川県,0,,-
SPADA,M.D.Injection,0,,-,597,LS2214,神奈川県,1222,QSAMA,神奈川県,2449,CYBERX,神奈川県,0,,-
SPADA,Lighting Shower,0,,-,814,LS2214,神奈川県,1343,QSAMA,神奈川県,2426,I6VV,神奈川県,0,,-
SPADA,Last Dance,0,,-,1223,MASAKI,神奈川県,1938,YNMAMI,神奈川県,3251,CYBERX,神奈川県,0,,-
SPADA,KHAMEN BREAK,0,,-,583,7KATA2,神奈川県,1393,ZER0.H,神奈川県,2524,I6VV,神奈川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,LYRI-Q,神奈川県,2367,LYRI-Q,神奈川県,3341,WELLOW,神奈川県,3985,WELLOW,神奈川県
SPADA,IX,0,,-,1292,UTKR,神奈川県,2463,GRK,神奈川県,3922,WELLOW,神奈川県,0,,-
SPADA,invoker,0,,-,1092,LS2214,神奈川県,1936,MNT0NE,神奈川県,3206,I6VV,神奈川県,3590,I6VV,神奈川県
SPADA,into the battlefield,0,,-,725,LS2214,神奈川県,1437,KA2718,神奈川県,2382,I6VV,神奈川県,0,,-
SPADA,INSOMNIA,0,,-,806,UTKR,神奈川県,1814,KA2718,神奈川県,3272,WELLOW,神奈川県,0,,-
SPADA,Insane Techniques,0,,-,751,7KATA2,神奈川県,1322,STEEL*,神奈川県,2508,TATSU,神奈川県,0,,-
SPADA,Idola,0,,-,1235,16GO!?,神奈川県,2305,KA2718,神奈川県,3608,STYU--,神奈川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,990,TENDON,神奈川県,1967,KAZU34,神奈川県,2969,I6VV,神奈川県,0,,-
SPADA,Hypersonik,0,,-,985,COLLET,神奈川県,1728,STEEL*,神奈川県,2533,TATSU,神奈川県,0,,-
SPADA,HYENA,0,,-,1140,LS2214,神奈川県,1961,MNT0NE,神奈川県,2849,TATSU,神奈川県,0,,-
SPADA,Funny shuffle,0,,-,608,7KATA2,神奈川県,1134,QSAMA,神奈川県,2352,TATSU,神奈川県,0,,-
SPADA,Feel The Beat,0,,-,1370,16GO!?,神奈川県,2192,YONEPL,神奈川県,3616,TATSU,神奈川県,4390,WELLOW,神奈川県
SPADA,EXTREME MACH COLLIDER,0,,-,967,LUC-07,神奈川県,1509,STEEL*,神奈川県,2588,CYBERX,神奈川県,0,,-
SPADA,Engraved Mark,0,,-,796,7KATA2,神奈川県,1350,MNT0NE,神奈川県,2425,I6VV,神奈川県,0,,-
SPADA,Element of SPADA,0,,-,698,7KATA2,神奈川県,1369,333,神奈川県,2093,RICK.,神奈川県,3114,STYU--,神奈川県
SPADA,Elektrick U-Phoria,0,,-,1169,LS2214,神奈川県,1971,KAZU34,神奈川県,3114,TATSU,神奈川県,4039,WELLOW,神奈川県
SPADA,diagram,0,,-,617,BKTARO,神奈川県,1303,STEEL*,神奈川県,2893,TATSU,神奈川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,965,STEEL*,神奈川県,1789,KAZU34,神奈川県,2507,STYU--,神奈川県,0,,-
SPADA,DARK LEGACY,0,,-,1319,UTKR,神奈川県,2113,STEEL*,神奈川県,3611,STYU--,神奈川県,0,,-
SPADA,Dark Fall,0,,-,870,LS2214,神奈川県,1610,H.134,神奈川県,2765,*HERO*,神奈川県,0,,-
SPADA,Critical Crystal,223,7KATA2,神奈川県,1086,LS2214,神奈川県,1867,STEEL*,神奈川県,2965,TATSU,神奈川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1153,STEEL*,神奈川県,2101,YONEPL,神奈川県,3440,WELLOW,神奈川県,3928,WELLOW,神奈川県
SPADA,Cleopatrysm,0,,-,824,7KATA2,神奈川県,1459,KA2718,神奈川県,2619,TATSU,神奈川県,0,,-
SPADA,Claiomh Solais,0,,-,344,UTKR,神奈川県,1434,STEEL*,神奈川県,2101,CYBERX,神奈川県,0,,-
SPADA,BRAVE OUT,0,,-,1008,LS2214,神奈川県,1535,STYU--,神奈川県,2171,CYBERX,神奈川県,0,,-
SPADA,BRAINSTORM,0,,-,752,7KATA2,神奈川県,2003,YONEPL,神奈川県,2820,TATSU,神奈川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1461,LS2214,神奈川県,2287,MASAKI,神奈川県,3385,RICK.,神奈川県,0,,-
SPADA,ATHER,0,,-,1008,UTKR,神奈川県,1651,STEEL*,神奈川県,2866,GRK,神奈川県,3231,GRK,神奈川県
SPADA,Ancient Scapes,0,,-,1165,LS2214,神奈川県,2063,MASAKI,神奈川県,3503,WELLOW,神奈川県,4308,WELLOW,神奈川県
SPADA,ALBA -黎明-,0,,-,641,FLARE,神奈川県,1560,STEEL*,神奈川県,3249,WELLOW,神奈川県,0,,-
SPADA,Adularia,198,ALTER,神奈川県,1052,UTKR,神奈川県,1888,MASAKI,神奈川県,2873,WELLOW,神奈川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,922,FLARE,神奈川県,1773,MELL,神奈川県,2947,TATSU,神奈川県,0,,-
PENDUAL,鬼天,0,,-,989,LS2214,神奈川県,1654,KA2718,神奈川県,2502,WELLOW,神奈川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1023,LS2214,神奈川県,2038,KANON,神奈川県,2698,LYRI-Q,神奈川県,4100,WELLOW,神奈川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1100,LS2214,神奈川県,2141,KA2718,神奈川県,3613,I6VV,神奈川県,0,,-
PENDUAL,紅牡丹,492,7KATA2,神奈川県,1074,FMN,神奈川県,1813,4ME3BA,神奈川県,2883,WELLOW,神奈川県,0,,-
PENDUAL,白露の風,0,,-,479,16GO!?,神奈川県,1221,MASS,神奈川県,2032,I6VV,神奈川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1072,FLARE,神奈川県,1895,KA2718,神奈川県,2714,TATSU,神奈川県,0,,-
