バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,BLUE STRAGGLER,0,,-,774,RIA,福井県,1243,LAMY,福井県,2575,E-C-B,福井県,0,,-
tricoro,Beastie Starter,0,,-,312,$HI777,福井県,931,LAMY,福井県,2140,ARIAN7,福井県,0,,-
tricoro,Ascalon,0,,-,880,SHIRON,福井県,1686,GI-TA3,福井県,2271,SAEKI.,福井県,0,,-
tricoro,8bit Princess,0,,-,641,GI-TA3,福井県,382,TIER,福井県,2605,R-ALI,福井県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,891,2HOU,福井県,1651,PBALL,福井県,2496,LUCCA,福井県,0,,-
Lincle,陽炎,0,,-,418,KAMUI,福井県,642,REM.,福井県,1981,IWAZO,福井県,0,,-
Lincle,衰色小町メランコリア,0,,-,756,2HOU,福井県,1324,L.S.-G,福井県,2326,SAEKI.,福井県,0,,-
Lincle,蛇神,382,SALAD,福井県,540,ZIATH,福井県,1449,HAG-A,福井県,2744,R-ALI,福井県,0,,-
Lincle,聖人の塔,0,,-,883,RIA,福井県,1837,HAG-A,福井県,2939,SAEKI.,福井県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,608,.D-1!,福井県,1138,RAYBAL,福井県,2070,SAEKI.,福井県,0,,-
Lincle,恋する☆宇宙戦争っ！！,467,SALAD,福井県,866,RIA,福井県,1701,2HOU,福井県,3380,SAEKI.,福井県,0,,-
Lincle,子供の落書き帳,0,,-,821,RIA,福井県,1805,NENENE,福井県,2539,R-ALI,福井県,0,,-
Lincle,天空の夜明け,0,,-,1207,RIA,福井県,2037,ZWAUTH,福井県,3786,SAEKI.,福井県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1560,58&RIQ,福井県,2536,NKMR,福井県,3263,MO,福井県
Lincle,ユミル,0,,-,433,AAAA,福井県,1238,SUBARU,福井県,2739,MO,福井県,0,,-
Lincle,ビューティフルレシート,326,SALAD,福井県,358,MITT,福井県,1120,GI-TA3,福井県,1881,ZWAUTH,福井県,0,,-
Lincle,Yellow Sunrise,0,,-,741,RALM,福井県,1393,MAHU,福井県,2245,IWAZO,福井県,0,,-
Lincle,yellow head joe,0,,-,562,GAROAN,福井県,1440,PBALL,福井県,2232,SAEKI.,福井県,0,,-
Lincle,YAKSHA,0,,-,1156,LAMY,福井県,2256,ZWAUTH,福井県,3867,ARIAN7,福井県,0,,-
Lincle,WONDER WALKER,0,,-,842,LAMY,福井県,1820,2INTR,福井県,3693,ARIAN7,福井県,0,,-
Lincle,Voxane,0,,-,283,HIBNK,福井県,142,EMCAT,福井県,1708,IWAZO,福井県,0,,-
Lincle,Todestrieb,0,,-,1044,LAMY,福井県,1837,MOLFOI,福井県,3384,E-C-B,福井県,0,,-
Lincle,TITANS RETURN,308,SALAD,福井県,346,KAMUI,福井県,1454,9BI.,福井県,2401,LUCCA,福井県,2498,SAEKI.,福井県
Lincle,Thunderbolt,0,,-,887,LEAN*,福井県,1797,RAYBAL,福井県,3689,R-ALI,福井県,0,,-
Lincle,The Sampling Paradise,0,,-,633,LIEBE,福井県,1750,KOBA84,福井県,2953,E-C-B,福井県,0,,-
Lincle,The Limbo,0,,-,1104,LAMY,福井県,1964,NKMR,福井県,3295,R-ALI,福井県,4218,ARIAN7,福井県
Lincle,Star Trail,0,,-,541,TONYBN,福井県,1103,NOJIME,福井県,1853,E-C-B,福井県,0,,-
Lincle,Snow Goose,286,SALAD,福井県,353,RIA,福井県,1313,HAG-A,福井県,2376,E-C-B,福井県,0,,-
Lincle,Snake Stick,0,,-,929,RIA,福井県,1931,MO,福井県,2688,SAEKI.,福井県,0,,-
Lincle,SHADE,0,,-,1092,RIKI-P,福井県,1983,NENENE,福井県,2887,E-C-B,福井県,0,,-
Lincle,Several Words,0,,-,0,,-,1370,NOJIME,福井県,2159,SAEKI.,福井県,0,,-
Lincle,Scharfrichter,0,,-,738,DC1.5V,福井県,1597,HAG-A,福井県,2874,ARIAN7,福井県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,396,GAROAN,福井県,1215,HAG-A,福井県,1570,KOBA84,福井県,0,,-
Lincle,Round and Round,0,,-,754,CW.,福井県,1147,RIA,福井県,2135,.,福井県,0,,-
Lincle,RESISTANCE,0,,-,260,HIBNK,福井県,1145,MASA!,福井県,2316,MANUKE,福井県,0,,-
Lincle,Release The Music,0,,-,0,,-,1466,E-C-B,福井県,2064,IWAZO,福井県,0,,-
Lincle,Quick Silver,0,,-,768,CW.,福井県,1728,ZWAUTH,福井県,2630,SAEKI.,福井県,0,,-
Lincle,quaver♪,267,I4CHAN,福井県,678,RIA,福井県,2073,TETTLY,福井県,3377,E-C-B,福井県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1260,2HOU,福井県,2289,ZWAUTH,福井県,2893,E-C-B,福井県,3594,E-C-B,福井県
Lincle,prompt,0,,-,852,LEAN*,福井県,1566,TETTLY,福井県,2767,E-C-B,福井県,0,,-
Lincle,Phoenix,0,,-,726,SP1-7,福井県,1176,NOJIME,福井県,2472,E-C-B,福井県,3644,SAEKI.,福井県
Lincle,NNRT,0,,-,1119,LEAN*,福井県,2390,ZWAUTH,福井県,3397,MO,福井県,0,,-
Lincle,Miami Sunset Drive,0,,-,513,ABD,福井県,1010,58&RIQ,福井県,1659,E-C-B,福井県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,768,RIA,福井県,1292,GI-TA3,福井県,2050,E-C-B,福井県,0,,-
Lincle,Lucky Days,0,,-,551,LAMY,福井県,1477,GI-TA3,福井県,2126,MANUKE,福井県,0,,-
Lincle,LOVE B.B.B,0,,-,456,NAMA,福井県,1500,RIKI-P,福井県,2017,SAEKI.,福井県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,391,CW.,福井県,1119,HAG-A,福井県,1965,HAG-A,福井県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,949,LEAN*,福井県,1565,MAHU,福井県,2184,SAEKI.,福井県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1005,RIA,福井県,2095,TETTLY,福井県,2806,SAEKI.,福井県,0,,-
Lincle,Infinite cave,0,,-,946,RIA,福井県,1417,GI-TA3,福井県,2057,E-C-B,福井県,0,,-
Lincle,In the Blackest Den,0,,-,750,LEAN*,福井県,1531,HAG-A,福井県,2545,SAEKI.,福井県,0,,-
Lincle,I'm so Happy,301,SALAD,福井県,365,LAMY,福井県,1206,NOJIME,福井県,2302,R-ALI,福井県,0,,-
Lincle,HAERETICUS,0,,-,774,LEAN*,福井県,1789,POTETO,福井県,2917,R-ALI,福井県,0,,-
Lincle,GIGANT,0,,-,568,NEMUI,福井県,1125,24NO*F,福井県,1708,HAG-A,福井県,2876,E-C-B,福井県
Lincle,Follow Tomorrow,0,,-,845,RIA,福井県,1391,NOJIME,福井県,2206,MANUKE,福井県,0,,-
Lincle,Flip Flap,268,SALAD,福井県,449,KATSU,福井県,1268,2HOU,福井県,2161,MO,福井県,0,,-
Lincle,fffff,0,,-,818,CW.,福井県,1929,LUCCA,福井県,3034,SAEKI.,福井県,0,,-
Lincle,Far east nightbird,320,SALAD,福井県,377,TAKAM,福井県,1226,SRI*MA,福井県,2023,SAEKI.,福井県,0,,-
Lincle,F,0,,-,989,RIA,福井県,2019,OKERA,福井県,3516,ARIAN7,福井県,0,,-
Lincle,Express Emotion,0,,-,701,LAMY,福井県,981,LEAN*,福井県,2469,MO,福井県,0,,-
Lincle,Drive Me Crazy,0,,-,647,I4CHAN,福井県,1348,MAHU,福井県,2259,LUCCA,福井県,0,,-
Lincle,DIAVOLO,0,,-,1153,LEAN*,福井県,1829,ZWAUTH,福井県,3093,R-ALI,福井県,0,,-
Lincle,Change the World,0,,-,747,LAMY,福井県,1281,NOJIME,福井県,1797,ZWAUTH,福井県,0,,-
Lincle,Castle on the Moon,233,SALAD,福井県,639,LEAN*,福井県,1546,ZWAUTH,福井県,2381,E-C-B,福井県,0,,-
Lincle,CALL,0,,-,191,KTKZ.,福井県,781,RIA,福井県,1420,MANUKE,福井県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,915,SP1-7,福井県,2075,MO,福井県,3348,SAEKI.,福井県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,874,2HOU,福井県,1567,NOJIME,福井県,2469,SAEKI.,福井県,0,,-
Lincle,Almace,0,,-,727,RIA,福井県,1249,PBALL,福井県,1992,SAEKI.,福井県,0,,-
Lincle,532nm,0,,-,483,DC1.5V,福井県,1207,2HOU,福井県,2648,ARIAN7,福井県,0,,-
Lincle,24th Century BOY,0,,-,789,KUKURI,福井県,1781,CW.,福井県,2842,E-C-B,福井県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,639,K,福井県,1714,ZWAUTH,福井県,2839,SAEKI.,福井県,0,,-
PENDUAL,鬼天,0,,-,869,LAMY,福井県,1541,4CKABI,福井県,2392,SAEKI.,福井県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,993,CW.,福井県,1946,*YOU3*,福井県,2602,SAEKI.,福井県,3974,R-ALI,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,987,.D-1!,福井県,2019,TETTLY,福井県,3489,SAEKI.,福井県,0,,-
PENDUAL,紅牡丹,444,LAMY,福井県,1055,*YOU3*,福井県,1691,CHROME,福井県,2835,E-C-B,福井県,0,,-
PENDUAL,白露の風,0,,-,440,RIA,福井県,1060,LEAN*,福井県,2017,SAEKI.,福井県,0,,-
PENDUAL,時空トラベローグ,0,,-,983,LEAN*,福井県,1702,MAHU,福井県,2588,SAEKI.,福井県,0,,-
PENDUAL,打打打打打打打打打打,183,SALAD,福井県,796,2HOU,福井県,1265,TETTLY,福井県,2576,R-ALI,福井県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,218,HIBNK,福井県,1201,CW.,福井県,1985,MO,福井県,2764,ARIAN7,福井県
PENDUAL,少年は空を辿る,0,,-,1182,2HOU,福井県,1915,OKERA,福井県,3268,R-ALI,福井県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,769,LAMY,福井県,1485,9BI.,福井県,2178,E-C-B,福井県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,896,LEAN*,福井県,1782,2INTR,福井県,3048,E-C-B,福井県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),229,SALAD,福井県,950,2HOU,福井県,1636,MAHU,福井県,2156,LUCCA,福井県,0,,-
PENDUAL,千年ノ理,0,,-,1127,RIA,福井県,1930,MO,福井県,3175,SAEKI.,福井県,4210,E-C-B,福井県
PENDUAL,十六夜セツナ,0,,-,953,LAMY,福井県,1572,FB,福井県,2220,SAEKI.,福井県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1216,MAHU,福井県,2358,ZWAUTH,福井県,3840,ARIAN7,福井県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,940,LEAN*,福井県,2190,ZWAUTH,福井県,3386,R-ALI,福井県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,602,YUNOCY,福井県,1257,ZWAUTH,福井県,2143,LUCCA,福井県,2351,ARIAN7,福井県
PENDUAL,パ→ピ→プ→Yeah!,361,SALAD,福井県,925,LAMY,福井県,1540,RUSE,福井県,2476,LUCCA,福井県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,927,RIA,福井県,1688,HAG-A,福井県,2800,SAEKI.,福井県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1107,LEAN*,福井県,1958,2INTR,福井県,2578,ARIAN7,福井県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,849,RIA,福井県,1394,RIA,福井県,2411,NENENE,福井県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,771,LEAN*,福井県,1466,HAG-A,福井県,2262,SAEKI.,福井県,0,,-
PENDUAL,それは花火のような恋,633,SALAD,福井県,1249,SOMA.,福井県,2417,ZWAUTH,福井県,3825,ARIAN7,福井県,0,,-
PENDUAL,ZZ,195,SALAD,福井県,1143,.D-1!,福井県,1869,NEMUI,福井県,3010,E-C-B,福井県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1087,RIA,福井県,2167,2INTR,福井県,3624,E-C-B,福井県,0,,-
PENDUAL,Vulkan,0,,-,956,YUNOCY,福井県,1934,OKERA,福井県,2947,SAEKI.,福井県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1387,LAMY,福井県,2227,NEMUI,福井県,3726,R-ALI,福井県,0,,-
PENDUAL,TIEFSEE,0,,-,1241,4CKABI,福井県,2064,OKERA,福井県,3439,E-C-B,福井県,0,,-
PENDUAL,The Least 100sec,0,,-,740,LEAN*,福井県,1385,NEMUI,福井県,2793,620,福井県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1094,2HOU,福井県,1522,RAMEN6,福井県,2262,620,福井県,0,,-
PENDUAL,Symmetry,0,,-,1109,MELLY*,福井県,1911,CHROME,福井県,3175,SAEKI.,福井県,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1295,MAHU,福井県,1993,LUCCA,福井県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,967,LEAN*,福井県,1676,HAG-A,福井県,2807,SAEKI.,福井県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1229,*YOU3*,福井県,2040,MANUKE,福井県,2947,E-C-B,福井県,0,,-
PENDUAL,Shooting Fireball,0,,-,881,LAMY,福井県,2155,2INTR,福井県,3850,E-C-B,福井県,0,,-
PENDUAL,Scars of FAUNA,0,,-,807,2HOU,福井県,1672,RIKI-P,福井県,2863,SAEKI.,福井県,0,,-
PENDUAL,Scarlet Moon,0,,-,958,MASA!,福井県,1765,MAHU,福井県,2623,MO,福井県,0,,-
PENDUAL,Say YEEEAHH,0,,-,544,KYOUSK,福井県,1638,9BI.,福井県,3180,R-ALI,福井県,0,,-
PENDUAL,SAMSARA,0,,-,856,INDEX,福井県,1340,NOJIME,福井県,2011,LUCCA,福井県,0,,-
PENDUAL,Sakura Mirage,0,,-,651,MIT*,福井県,1355,RIKI-P,福井県,2312,E-C-B,福井県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1580,ZWAUTH,福井県,2904,SAEKI.,福井県,0,,-
PENDUAL,Realize Maze,0,,-,1149,LEAN*,福井県,1977,GI-TA3,福井県,2958,E-C-B,福井県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,973,2HOU,福井県,1646,OKERA,福井県,3139,SAEKI.,福井県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,939,I4CHAN,福井県,1582,HAG-A,福井県,2524,F.,福井県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,535,MITT,福井県,1165,9BI.,福井県,1974,E-C-B,福井県,0,,-
PENDUAL,No Tears,0,,-,890,TBS*X,福井県,1942,GI-TA3,福井県,2519,E-C-B,福井県,0,,-
PENDUAL,Night sky,0,,-,1064,LAMY,福井県,1787,MAHU,福井県,2903,ARIAN7,福井県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,513,KYOUSK,福井県,1797,2INTR,福井県,3230,E-C-B,福井県,0,,-
PENDUAL,Monopole.,0,,-,734,KUKURI,福井県,1627,HAG-A,福井県,3163,SAEKI.,福井県,0,,-
PENDUAL,Line 4 Ruin,0,,-,678,RIA,福井県,1728,EUPHO,福井県,2774,E-C-B,福井県,0,,-
PENDUAL,IXION,0,,-,0,,-,1730,HAG-A,福井県,2152,E-C-B,福井県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,880,SALAD,福井県,1573,LUCCA,福井県,2659,SAEKI.,福井県,0,,-
PENDUAL,In The Breeze,0,,-,591,RIA,福井県,1073,CW.,福井県,1694,NKMR,福井県,0,,-
PENDUAL,IMPLANTATION,0,,-,523,HDK,福井県,1689,HAG-A,福井県,2257,R-ALI,福井県,0,,-
PENDUAL,illuminate,0,,-,381,HIBNK,福井県,1517,HAG-A,福井県,2165,24NO*F,福井県,0,,-
PENDUAL,Hello Happiness,0,,-,801,LEAN*,福井県,1565,MAHU,福井県,2291,SAEKI.,福井県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,849,LEAN*,福井県,1752,HAG-A,福井県,2776,E-C-B,福井県,0,,-
PENDUAL,Gravigazer,0,,-,777,LAMY,福井県,1791,MAHU,福井県,2958,E-C-B,福井県,0,,-
PENDUAL,Flashes,0,,-,909,RIA,福井県,1756,ZWAUTH,福井県,3171,SAEKI.,福井県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,997,MATUON,福井県,1961,RIA,福井県,3109,SAEKI.,福井県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1138,CW.,福井県,2129,SAEKI.,福井県,3230,R-ALI,福井県,0,,-
PENDUAL,Erosion Mark,0,,-,659,DC1.5V,福井県,1455,RAYBAL,福井県,2118,620,福井県,0,,-
PENDUAL,entelecheia,0,,-,913,MASA!,福井県,2024,MOLFOI,福井県,3232,E-C-B,福井県,0,,-
PENDUAL,EBONY & IVORY,0,,-,995,RIA,福井県,1621,POTETO,福井県,2960,E-C-B,福井県,3422,R-ALI,福井県
PENDUAL,Discloze,0,,-,703,LAMY,福井県,1563,2INTR,福井県,2562,SAEKI.,福井県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1233,2HOU,福井県,2294,ZWAUTH,福井県,4050,R-ALI,福井県,0,,-
PENDUAL,Cosmic Cat,0,,-,902,RIA,福井県,1654,EUPHO,福井県,2237,R-ALI,福井県,3079,SAEKI.,福井県
PENDUAL,COLOSSEUM,0,,-,549,2HOU,福井県,1149,SUBARU,福井県,2231,MO,福井県,0,,-
PENDUAL,cinder,0,,-,775,LEAN*,福井県,1942,MOLFOI,福井県,2973,MO,福井県,0,,-
PENDUAL,Chronos,0,,-,757,KITE,福井県,1308,NEMUI,福井県,2316,SAEKI.,福井県,2920,620,福井県
PENDUAL,Chrono Diver -PENDULUMs-,512,LAMY,福井県,1361,2HOU,福井県,2651,MO,福井県,4272,R-ALI,福井県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,973,I4CHAN,福井県,2156,TETTLY,福井県,3064,ARIAN7,福井県,4362,R-ALI,福井県
PENDUAL,chrono diver -fragment-,0,,-,690,INDEX,福井県,1138,GI-TA3,福井県,1776,ZWAUTH,福井県,2245,SAEKI.,福井県
PENDUAL,Chain of pain,0,,-,265,JAMESY,福井県,1484,RIKI-P,福井県,2215,E-C-B,福井県,0,,-
PENDUAL,Broken Sword,0,,-,1196,SRI*MA,福井県,2009,MANUKE,福井県,3705,E-C-B,福井県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,458,24NO*F,福井県,2032,SAEKI.,福井県,2842,SAEKI.,福井県,0,,-
PENDUAL,Blaze it UP!,0,,-,864,LEAN*,福井県,1826,GI-TA3,福井県,2931,SAEKI.,福井県,0,,-
PENDUAL,Beyond The Earth,0,,-,1073,LEAN*,福井県,2087,R-ALI,福井県,3026,MANUKE,福井県,0,,-
PENDUAL,Beat Radiance,0,,-,844,LAMY,福井県,1601,ZWAUTH,福井県,2628,SAEKI.,福井県,3552,E-C-B,福井県
PENDUAL,AFRO KNUCKLE,0,,-,549,KAMUI,福井県,1718,ZWAUTH,福井県,2374,SAEKI.,福井県,0,,-
PENDUAL,#The_Relentless,0,,-,1076,LEAN*,福井県,1958,NENENE,福井県,2790,RIKI-P,福井県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,866,LAMY,福井県,1822,MAHU,福井県,3361,SAEKI.,福井県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,328,KISHI,福井県,1409,MAHU,福井県,2606,SAEKI.,福井県,0,,-
SPADA,罪と罰,0,,-,917,LAMY,福井県,1344,KOBA84,福井県,2084,BAROOO,福井県,0,,-
SPADA,疾風迅雷,0,,-,1115,2HOU,福井県,1865,HAG-A,福井県,2778,SAEKI.,福井県,3344,R-ALI,福井県
SPADA,牧神笛吹きて,0,,-,436,ZIATH,福井県,1326,NEMUI,福井県,2043,E-C-B,福井県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1267,9BI.,福井県,2183,KOBA84,福井県,3743,R-ALI,福井県,0,,-
SPADA,海神,0,,-,1055,9BI.,福井県,2010,KOBA84,福井県,3110,SAEKI.,福井県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,992,I4CHAN,福井県,2404,TETTLY,福井県,3886,E-C-B,福井県,0,,-
SPADA,廿,0,,-,317,NEC,福井県,1702,ZWAUTH,福井県,2180,KOBA84,福井県,3237,SAEKI.,福井県
SPADA,幻想系世界修復少女,204,SALAD,福井県,406,AAAAAA,福井県,1117,2INTR,福井県,1894,TETTLY,福井県,0,,-
SPADA,バンブーソード・ガール,257,RIA,福井県,568,SETYU,福井県,1657,MAHU,福井県,2292,NKMR,福井県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,351,KAMUI,福井県,1401,RAMEN6,福井県,2638,SAEKI.,福井県,0,,-
SPADA,アルストロメリア,203,AQUARI,福井県,950,2HOU,福井県,1519,GI-TA3,福井県,2440,SAEKI.,福井県,0,,-
SPADA,お願いアインシュタイン,0,,-,858,RIA,福井県,1359,NOJIME,福井県,2081,SAEKI.,福井県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,645,LAMY,福井県,1098,DEDEP,福井県,2779,E-C-B,福井県,0,,-
SPADA,VOX UP,0,,-,1471,HAG-A,福井県,2715,NKMR,福井県,3432,SAEKI.,福井県,0,,-
SPADA,Verflucht,0,,-,1205,RIA,福井県,1982,TAROU,福井県,3503,R-ALI,福井県,4632,ARIAN7,福井県
SPADA,Valgus,0,,-,588,LAMY,福井県,1244,2HOU,福井県,2340,E-C-B,福井県,0,,-
SPADA,Unicorn tail,0,,-,802,2HOU,福井県,1924,58&RIQ,福井県,3119,E-C-B,福井県,0,,-
SPADA,THE DETONATOR,0,,-,1324,LAMY,福井県,2350,MAHU,福井県,3163,E-C-B,福井県,0,,-
SPADA,Squeeze,0,,-,775,RIA,福井県,1273,NOJIME,福井県,2458,E-C-B,福井県,0,,-
SPADA,Sigmund,0,,-,1194,LAMY,福井県,2347,SAEKI.,福井県,3748,R-ALI,福井県,4098,R-ALI,福井県
SPADA,SCHWARZSCHILD FIELD,0,,-,649,COCOA,福井県,1456,2INTR,福井県,2297,R-ALI,福井県,0,,-
SPADA,RIZING YOU UP,0,,-,927,I4CHAN,福井県,2038,EUPHO,福井県,2565,E-C-B,福井県,0,,-
SPADA,RISE,0,,-,0,,-,1305,PBALL,福井県,1847,SAEKI.,福井県,0,,-
SPADA,refractive index,0,,-,697,IIDX30,福井県,1366,SUBARU,福井県,2658,E-C-B,福井県,0,,-
SPADA,Recollection,0,,-,0,,-,1681,MAHU,福井県,2199,LUCCA,福井県,0,,-
SPADA,rainbow guitar weeps,0,,-,921,RIA,福井県,1775,NEMUI,福井県,2650,MO,福井県,0,,-
SPADA,ra'am,0,,-,1214,HAG-A,福井県,1748,ZWAUTH,福井県,2666,SAEKI.,福井県,0,,-
SPADA,PUNISHER,0,,-,1009,LEAN*,福井県,1959,ANI,福井県,3481,SAEKI.,福井県,0,,-
SPADA,Pharaoh,0,,-,279,WATAGE,福井県,1339,HAG-A,福井県,2436,E-C-B,福井県,0,,-
SPADA,Overload Frontier,0,,-,751,2HOU,福井県,1745,HAG-A,福井県,2528,SAEKI.,福井県,0,,-
SPADA,Odin,0,,-,362,AAAA,福井県,1100,NAMMI,福井県,2049,E-C-B,福井県,0,,-
SPADA,NPC World,0,,-,965,RIA,福井県,1512,NEMUI,福井県,2174,ZWAUTH,福井県,0,,-
SPADA,Miracle 5ympho X,0,,-,715,2HOU,福井県,1229,9BI.,福井県,2600,SAEKI.,福井県,0,,-
SPADA,MAGIC & LOVE,0,,-,998,LEAN*,福井県,1773,TETTLY,福井県,2872,SAEKI.,福井県,0,,-
SPADA,MAD ATTACK,0,,-,509,*.-.*M,福井県,1144,LEAN*,福井県,1904,SAEKI.,福井県,0,,-
SPADA,m1dy Deluxe,0,,-,1051,LEAN*,福井県,1524,SIGURE,福井県,2505,SAEKI.,福井県,0,,-
SPADA,M.D.Injection,0,,-,328,GG,福井県,1202,RIA,福井県,2317,NKMR,福井県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1334,NAQ,福井県,2396,E-C-B,福井県,0,,-
SPADA,Last Dance,0,,-,1154,IMOYA*,福井県,1890,ZWAUTH,福井県,3094,SAEKI.,福井県,0,,-
SPADA,KHAMEN BREAK,0,,-,538,LAMY,福井県,1225,9BI.,福井県,2362,LUCCA,福井県,0,,-
SPADA,KAISER PHOENIX,0,,-,1326,NAQ,福井県,2172,LUCCA,福井県,3168,E-C-B,福井県,3789,R-ALI,福井県
SPADA,IX,0,,-,1208,RIA,福井県,2290,620,福井県,3692,R-ALI,福井県,0,,-
SPADA,invoker,0,,-,999,IIDX30,福井県,1856,MAHU,福井県,3157,SAEKI.,福井県,3368,SAEKI.,福井県
SPADA,into the battlefield,0,,-,0,,-,1335,SUBARU,福井県,2354,ARIAN7,福井県,0,,-
SPADA,INSOMNIA,0,,-,592,SORA,福井県,1774,ZWAUTH,福井県,3073,R-ALI,福井県,0,,-
SPADA,Insane Techniques,0,,-,531,TEDDY,福井県,1174,2HOU,福井県,2433,SAEKI.,福井県,0,,-
SPADA,Idola,0,,-,1016,IO10,福井県,2239,RIKI-P,福井県,3507,R-ALI,福井県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,964,LEAN*,福井県,1919,ZWAUTH,福井県,2855,SAEKI.,福井県,0,,-
SPADA,Hypersonik,0,,-,990,GI-TA3,福井県,1665,GI-TA3,福井県,2422,NAMU*?,福井県,0,,-
SPADA,HYENA,0,,-,1024,LEAN*,福井県,1906,POTETO,福井県,2795,E-C-B,福井県,0,,-
SPADA,Funny shuffle,0,,-,387,$HI777,福井県,1065,2HOU,福井県,2244,SAEKI.,福井県,0,,-
SPADA,Feel The Beat,0,,-,1272,2HOU,福井県,2099,MANUKE,福井県,3394,MO,福井県,4271,ARIAN7,福井県
SPADA,EXTREME MACH COLLIDER,0,,-,794,YUNOCY,福井県,1357,58&RIQ,福井県,2548,E-C-B,福井県,0,,-
SPADA,Engraved Mark,0,,-,455,LNT1K,福井県,1188,9BI.,福井県,2364,E-C-B,福井県,0,,-
SPADA,Element of SPADA,0,,-,706,INDEX,福井県,1256,NOJIME,福井県,2064,LUCCA,福井県,3037,SAEKI.,福井県
SPADA,Elektrick U-Phoria,0,,-,1105,RIA,福井県,1860,TETTLY,福井県,3067,E-C-B,福井県,3754,SAEKI.,福井県
SPADA,diagram,0,,-,595,RIA,福井県,1176,RIA,福井県,2797,SAEKI.,福井県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,645,LAMY,福井県,1697,ZWAUTH,福井県,2457,E-C-B,福井県,0,,-
SPADA,DARK LEGACY,0,,-,1304,RAYBAL,福井県,2024,ZWAUTH,福井県,3532,E-C-B,福井県,0,,-
SPADA,Dark Fall,0,,-,797,LEAN*,福井県,1535,HAG-A,福井県,2554,NA7MI*,福井県,0,,-
SPADA,Critical Crystal,219,SALAD,福井県,1031,LEAN*,福井県,1809,ZWAUTH,福井県,2834,ARIAN7,福井県,0,,-
