バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,X-DEN,0,,-,1616,MQUEEN,北海道,2701,HINO38,北海道,4238,DJSTN*,北海道,0,,-
Rootage,Wonderland,0,,-,1030,*YUKI.,北海道,1852,TAGY,北海道,2737,*WOOL*,北海道,0,,-
Rootage,Won(*3*)Chu KissMe!,272,ELAINA,北海道,912,ELAINA,北海道,1392,HA-2.C,北海道,2502,PERO,北海道,0,,-
Rootage,Wolf 1061,0,,-,989,ELAINA,北海道,1706,HA-2.C,北海道,3106,HINO38,北海道,0,,-
Rootage,Wing of Hearts,0,,-,1103,*YUKI.,北海道,1767,ALIKA,北海道,2926,9MARY0,北海道,0,,-
Rootage,voltississimo,0,,-,1149,K.,北海道,2109,M-CHA*,北海道,3651,DJSTN*,北海道,0,,-
Rootage,Visterhv,0,,-,1273,NORMAL,北海道,2187,HA-2.C,北海道,3725,DJSTN*,北海道,0,,-
Rootage,Urban Constellations,0,,-,699,K.,北海道,1411,NELZEL,北海道,2259,M-CHA*,北海道,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1133,NELZEL,北海道,2029,RRN,北海道,3254,DJSTN*,北海道,0,,-
Rootage,Unbelief,0,,-,1081,TAGY,北海道,1998,946,北海道,3244,DJSTN*,北海道,0,,-
Rootage,U.S.A.,557,NELZEL,北海道,1109,BIWA,北海道,1808,A,北海道,2918,DJSTN*,北海道,0,,-
Rootage,Twilight Warp,0,,-,957,MUXXXX,北海道,1419,HA-2.C,北海道,2148,8WARE,北海道,0,,-
Rootage,Trill auf G,0,,-,1122,*YUKI.,北海道,2081,AKAJIN,北海道,3270,DJSTN*,北海道,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,721,33LINN,北海道,1525,LIZ.KM,北海道,2264,MARIO$,北海道,0,,-
Rootage,toy boxer,0,,-,747,NOZ,北海道,1444,N!?,北海道,2227,DJSTN*,北海道,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,824,NELZEL,北海道,1388,BIWA,北海道,2221,ME$O,北海道,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1232,*YUKI.,北海道,2006,MUXXXX,北海道,3114,HINO38,北海道,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1532,*YUKI.,北海道,2366,NYAMA,北海道,3439,HINO38,北海道,0,,-
Rootage,The Best of Both Worlds,0,,-,595,ELAINA,北海道,1420,TAGY,北海道,2235,DJSTN*,北海道,0,,-
Rootage,Technicolour Dreams,0,,-,920,BIWA,北海道,1396,SNCHAN,北海道,2393,MARIO$,北海道,0,,-
Rootage,SPEED ROCKER,0,,-,870,GHOST,北海道,1673,HA-2.C,北海道,2289,8WARE,北海道,0,,-
Rootage,Serious?,0,,-,591,ELAINA,北海道,1189,VKANIV,北海道,2239,8WARE,北海道,0,,-
Rootage,R∞tAge,540,ELAINA,北海道,1076,SITEN,北海道,1676,MUXXXX,北海道,2975,DJSTN*,北海道,0,,-
Rootage,ruin of opals,0,,-,983,NELZEL,北海道,1923,M-CHA*,北海道,3114,DJSTN*,北海道,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1024,NELZEL,北海道,1724,ALIKA,北海道,2765,DJSTN*,北海道,0,,-
Rootage,REPLAY,0,,-,925,LAURIE,北海道,1595,NELZEL,北海道,2272,8WARE,北海道,0,,-
Rootage,Red. by Jack Trance,0,,-,1429,NELZEL,北海道,2163,N!?,北海道,3582,DJSTN*,北海道,0,,-
Rootage,Psycho Sheep Riddim,0,,-,639,GHOST,北海道,983,GHOST,北海道,1653,*JILL*,北海道,2216,ME$O,北海道
Rootage,Please Welcome Mr.C,0,,-,1070,NELZEL,北海道,1742,ALIKA,北海道,2965,HINO38,北海道,0,,-
Rootage,Playing With Fire,0,,-,969,NELZEL,北海道,1679,WA!!,北海道,2343,8WARE,北海道,0,,-
Rootage,Painful Fate,0,,-,1212,NELZEL,北海道,2220,MQUEEN,北海道,3320,HINO38,北海道,0,,-
Rootage,OVER TIME,0,,-,580,ELAINA,北海道,976,DONMEL,北海道,1555,8WARE,北海道,0,,-
Rootage,ONIGOROSHI,0,,-,1156,GHOST,北海道,2010,REIN-A,北海道,2999,HINO38,北海道,0,,-
Rootage,Night! Night! Night!,0,,-,1195,BIWA,北海道,1843,MUXXXX,北海道,3032,MARIO$,北海道,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,879,BIWA,北海道,1641,MUXXXX,北海道,2732,*WOOL*,北海道,0,,-
Rootage,Necroxis Girl,0,,-,1166,ALIKA,北海道,1931,NYAMA,北海道,2784,HINO38,北海道,0,,-
Rootage,Macho Monky,0,,-,1447,33LINN,北海道,2022,LOTUS.,北海道,3017,HINO38,北海道,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1097,K.,北海道,1873,WA!!,北海道,3468,DJSTN*,北海道,0,,-
Rootage,Lift Us High,0,,-,941,NOZ,北海道,1572,ALIKA,北海道,2462,MUXXXX,北海道,0,,-
Rootage,Level One,0,,-,1198,33LINN,北海道,2242,KACYO,北海道,3555,DJSTN*,北海道,0,,-
Rootage,Lethal Weapon,0,,-,1166,99F,北海道,1903,MUXXXX,北海道,3215,DJSTN*,北海道,0,,-
Rootage,Let me be your cure,0,,-,1114,ELAINA,北海道,1425,MISO,北海道,2675,HINO38,北海道,0,,-
Rootage,LADYBIRD,0,,-,1031,NOZ,北海道,1588,SU,北海道,2451,HINO38,北海道,0,,-
Rootage,L.F.O,0,,-,856,K.,北海道,1727,174,北海道,3346,DJSTN*,北海道,0,,-
Rootage,KILL EACH OTHER,0,,-,1383,F25,北海道,2470,MUXXXX,北海道,3822,DJSTN*,北海道,0,,-
Rootage,IDOL syndrome.,0,,-,735,GEMINI,北海道,1432,KACYO,北海道,2200,8WARE,北海道,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1102,N!?,北海道,1547,M-CHA*,北海道,2197,DJSTN*,北海道,0,,-
Rootage,Hurry Hurry,0,,-,742,BIWA,北海道,1041,SNCHAN,北海道,2080,*WOOL*,北海道,0,,-
Rootage,HOT LIMIT,402,NELZEL,北海道,1062,TAGY,北海道,1719,BISKE,北海道,2523,HINO38,北海道,0,,-
Rootage,HEISEI,376,ELAINA,北海道,1111,SNCHAN,北海道,1924,MUXXXX,北海道,2550,HINO38,北海道,0,,-
Rootage,HARD BRAIN,0,,-,1374,ME$O,北海道,2073,MUXXXX,北海道,3761,HINO38,北海道,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1085,TAGY,北海道,2210,TAGY,北海道,3958,DJSTN*,北海道,0,,-
Rootage,Glory,0,,-,748,BIWA,北海道,1534,BACHI,北海道,2317,*WOOL*,北海道,0,,-
Rootage,GIGA THRASH,0,,-,1236,*YUKI.,北海道,1842,KACYO,北海道,2714,HINO38,北海道,0,,-
Rootage,GENE,0,,-,1262,SNCHAN,北海道,1963,MUXXXX,北海道,4321,DJSTN*,北海道,0,,-
Rootage,Geirskogul,0,,-,1067,BIWA,北海道,1555,KACYO,北海道,2236,MARIO$,北海道,0,,-
Rootage,Garuda,0,,-,1011,NOZ,北海道,1600,SISUI,北海道,2598,HINO38,北海道,0,,-
Rootage,EVANESCENT,0,,-,1267,ALIKA,北海道,2303,WA!!,北海道,3570,PERO,北海道,0,,-
Rootage,Ember Lights,0,,-,955,IYI454,北海道,1676,N!?,北海道,2718,HINO38,北海道,0,,-
Rootage,DRUNK MONKY,0,,-,955,ZAIS,北海道,1584,MUXXXX,北海道,2310,HINO38,北海道,0,,-
Rootage,Drastic Dramatic,0,,-,1481,BIWA,北海道,2424,MUXXXX,北海道,3497,HINO38,北海道,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1108,TAGY,北海道,1910,N!?,北海道,3365,DJSTN*,北海道,0,,-
Rootage,dAuntl3ss,0,,-,1054,NOZ,北海道,1994,MUXXXX,北海道,3512,DJSTN*,北海道,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,849,ALIKA,北海道,1585,HA-2.C,北海道,2400,8WARE,北海道,0,,-
Rootage,COSMIC CYBER,0,,-,1032,ELAINA,北海道,1625,JUNK,北海道,2906,HINO38,北海道,0,,-
Rootage,CoMAAAAAAA,0,,-,1224,ROLAND,北海道,2030,ALIKA,北海道,2399,KA10.T,北海道,0,,-
Rootage,CODE:0,0,,-,1380,ELAINA,北海道,2070,A?!!,北海道,2842,HINO38,北海道,0,,-
Rootage,Catch Our Fire!,0,,-,1275,9ROKA.,北海道,2205,MQUEEN,北海道,3706,DJSTN*,北海道,0,,-
Rootage,Carry Me Away,521,GHOST,北海道,1101,BIWA,北海道,1808,HA-2.C,北海道,3157,HINO38,北海道,0,,-
Rootage,Carmina,519,ELAINA,北海道,1293,ALIKA,北海道,2378,MQUEEN,北海道,3896,DJSTN*,北海道,0,,-
Rootage,BLOSSOM,0,,-,1064,ROLAND,北海道,1661,MUXXXX,北海道,2547,N!?,北海道,0,,-
Rootage,BLACK JACKAL,0,,-,837,SUWA,北海道,1572,HA-2.C,北海道,2329,8WARE,北海道,0,,-
Rootage,Afterimage d'automne,0,,-,1002,BIWA,北海道,1668,COLON,北海道,2853,HINO38,北海道,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1184,ELAINA,北海道,1658,MUXXXX,北海道,2609,HINO38,北海道,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1051,NELZEL,北海道,1556,BASS.H,北海道,2632,MARIO$,北海道,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,919,ALIKA,北海道,1415,HMNG,北海道,2245,8WARE,北海道,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,820,ELAINA,北海道,1623,ALIKA,北海道,2678,8WARE,北海道,0,,-
Rootage,& Intelligence,0,,-,1074,K.,北海道,2107,HA-2.C,北海道,3183,HINO38,北海道,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,ELAINA,北海道,1189,SNCHAN,北海道,2294,BISKE,北海道,0,,-
CANNON BALLERS,純真可憐デザイア,253,ELAINA,北海道,832,BIWA,北海道,1595,KACYO,北海道,2331,KA10.T,北海道,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1374,IKA,北海道,2448,DAMI,北海道,4043,DJSTN*,北海道,0,,-
CANNON BALLERS,東京神話,458,ELAINA,北海道,1034,BIWA,北海道,1736,NYAMA,北海道,2914,DJSTN*,北海道,0,,-
CANNON BALLERS,命の標本,0,,-,734,L!A,北海道,1680,F25,北海道,2672,DJSTN*,北海道,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,494,ELAINA,北海道,1347,ALIKA,北海道,2266,MARIO$,北海道,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,837,NELZEL,北海道,1543,REIN-A,北海道,2171,8WARE,北海道,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1028,PONTAQ,北海道,1804,NELZEL,北海道,2742,PERO,北海道,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,976,BIWA,北海道,1476,MUXXXX,北海道,2428,PERO,北海道,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,823,ELAINA,北海道,1751,YU,北海道,2542,*WOOL*,北海道,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,860,ELAINA,北海道,1551,8WARE,北海道,2437,UPOPOY,北海道,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1015,ELAINA,北海道,1515,TAMA,北海道,2087,KA10.T,北海道,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1367,BIWA,北海道,2290,NM-M2R,北海道,3546,DJSTN*,北海道,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,812,ELAINA,北海道,1506,A,北海道,2193,HINO38,北海道,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,940,ALIKA,北海道,1594,TAGY,北海道,2524,HINO38,北海道,0,,-
CANNON BALLERS,Xperanza,545,NELZEL,北海道,1366,BIWA,北海道,2410,YTX,北海道,3177,MARIO$,北海道,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1077,*YUKI.,北海道,1503,MUXXXX,北海道,2679,HINO38,北海道,0,,-
CANNON BALLERS,UMMU,431,NELZEL,北海道,1177,NELZEL,北海道,2098,TAGY,北海道,3113,DJSTN*,北海道,0,,-
CANNON BALLERS,The Chase,0,,-,692,K.,北海道,1344,M-CHA*,北海道,2170,DJSTN*,北海道,0,,-
CANNON BALLERS,THE CANNONBALLER,481,NELZEL,北海道,1430,9ROKA.,北海道,2430,MUXXXX,北海道,3439,DJSTN*,北海道,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,994,NELZEL,北海道,1418,NELZEL,北海道,2649,HINO38,北海道,0,,-
CANNON BALLERS,Static State,0,,-,1049,NELZEL,北海道,1708,*BLUE*,北海道,2358,HINO38,北海道,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,899,SNCHAN,北海道,1577,HA-2.C,北海道,2287,MUXXXX,北海道,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,745,SNCHAN,北海道,1417,NOZ,北海道,2350,DJSTN*,北海道,0,,-
CANNON BALLERS,Slipstream,0,,-,1059,NELZEL,北海道,2048,TAGY,北海道,3530,*WOOL*,北海道,0,,-
CANNON BALLERS,Sleepless days,0,,-,508,ELAINA,北海道,909,YTX,北海道,1576,I,北海道,0,,-
CANNON BALLERS,REVOLVER,0,,-,908,NELZEL,北海道,1657,M-CHA*,北海道,2727,HINO38,北海道,3266,HINO38,北海道
CANNON BALLERS,Raspberry Railgun,0,,-,1359,SNCHAN,北海道,2246,M-CHA*,北海道,3169,8WARE,北海道,0,,-
CANNON BALLERS,Rampage,0,,-,1277,BIWA,北海道,2478,M-CHA*,北海道,3637,DJSTN*,北海道,0,,-
CANNON BALLERS,Persephone,0,,-,1317,99F,北海道,1914,KACYO,北海道,3030,DJSTN*,北海道,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1174,BIWA,北海道,1997,MO3MO3,北海道,2870,HINO38,北海道,0,,-
CANNON BALLERS,Only for now,0,,-,904,BIWA,北海道,1537,KACYO,北海道,2258,HINO38,北海道,0,,-
CANNON BALLERS,O/D*20,0,,-,1129,SNCHAN,北海道,1659,KALBI,北海道,2121,MUXXXX,北海道,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1085,TAGY,北海道,1556,HA-2.C,北海道,2852,MARIO$,北海道,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,949,NELZEL,北海道,1540,IKA,北海道,2341,MUXXXX,北海道,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1309,NELZEL,北海道,2077,N!?,北海道,3625,DJSTN*,北海道,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,918,BIWA,北海道,1712,MQUEEN,北海道,2797,8WARE,北海道,0,,-
CANNON BALLERS,Midnight Lady,0,,-,633,ELAINA,北海道,1130,NOZ,北海道,1948,8WARE,北海道,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,808,NELZEL,北海道,1459,MUXXXX,北海道,2477,DJSTN*,北海道,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,830,TAGY,北海道,1314,HA-2.C,北海道,2115,UPOPOY,北海道,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1245,K.,北海道,1878,MO3MO3,北海道,3493,DJSTN*,北海道,0,,-
CANNON BALLERS,Initiation,651,ELAINA,北海道,1439,BIWA,北海道,2415,VKANIV,北海道,3998,YAE35,北海道,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1280,NELZEL,北海道,2172,KACYO,北海道,3497,HINO38,北海道,0,,-
CANNON BALLERS,I Love You,0,,-,1025,ELAINA,北海道,1876,HA-2.C,北海道,2749,DJSTN*,北海道,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1092,BIWA,北海道,1966,MQUEEN,北海道,3019,DJSTN*,北海道,0,,-
CANNON BALLERS,Hella Deep,0,,-,632,NELZEL,北海道,1056,KAMA,北海道,1857,DJSTN*,北海道,0,,-
CANNON BALLERS,HAT TRICK,0,,-,852,SNCHAN,北海道,1429,BISKE,北海道,2223,DJSTN*,北海道,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,575,ELAINA,北海道,1227,WAKIGE,北海道,1913,8WARE,北海道,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,903,NELZEL,北海道,1484,TAGY,北海道,2228,HINO38,北海道,0,,-
CANNON BALLERS,From Time To Time,0,,-,799,ELAINA,北海道,1854,HA-2.C,北海道,2522,DJSTN*,北海道,0,,-
CANNON BALLERS,FREEDOM,0,,-,995,TAGY,北海道,1700,HA-2.C,北海道,2942,DJSTN*,北海道,0,,-
CANNON BALLERS,Fervidex,0,,-,859,ELAINA,北海道,1810,HA-2.C,北海道,2699,*WOOL*,北海道,0,,-
CANNON BALLERS,Expanded !!,0,,-,677,ELAINA,北海道,1520,ALIKA,北海道,2614,M-CHA*,北海道,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1021,NELZEL,北海道,1957,MUXXXX,北海道,2812,HINO38,北海道,0,,-
CANNON BALLERS,encounter,0,,-,968,ALIKA,北海道,1738,F25,北海道,3251,DJSTN*,北海道,0,,-
CANNON BALLERS,EMERALDAS,509,ELAINA,北海道,1297,FREAKY,北海道,2379,MGRK,北海道,3602,DJSTN*,北海道,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,986,SUZUKI,北海道,1419,MQUEEN,北海道,2549,8WARE,北海道,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1314,NELZEL,北海道,2070,M-CHA*,北海道,3160,HINO38,北海道,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1375,BIWA,北海道,2387,M-CHA*,北海道,4087,DJSTN*,北海道,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1182,NELZEL,北海道,2041,KUMA..,北海道,3335,HINO38,北海道,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,762,S-TAT.,北海道,1364,NOZ,北海道,2090,8WARE,北海道,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1250,NELZEL,北海道,1886,HA-2.C,北海道,2648,M-CHA*,北海道,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,822,BIWA,北海道,1429,ALIKA,北海道,2132,HINO38,北海道,0,,-
CANNON BALLERS,ChaserXX,0,,-,1055,SNCHAN,北海道,1809,*YUKI.,北海道,2820,HINO38,北海道,0,,-
CANNON BALLERS,Break Stasis,0,,-,1315,BIWA,北海道,1878,WAKIGE,北海道,2530,*WOOL*,北海道,0,,-
CANNON BALLERS,Boomy and The Boost,421,NELZEL,北海道,1058,ALIKA,北海道,2006,SISUI,北海道,3594,DJSTN*,北海道,0,,-
CANNON BALLERS,Best of Me,0,,-,808,9ROKA.,北海道,1554,WAKIGE,北海道,2224,*WOOL*,北海道,0,,-
CANNON BALLERS,Beast mode,0,,-,1071,VKANIV,北海道,1562,VKANIV,北海道,2753,HINO38,北海道,0,,-
CANNON BALLERS,Be a Hero!,0,,-,779,BIWA,北海道,1836,SNCHAN,北海道,3126,HINO38,北海道,0,,-
CANNON BALLERS,Battleground,0,,-,1153,*YUKI.,北海道,1828,WAKIGE,北海道,2677,*WOOL*,北海道,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,851,NELZEL,北海道,1372,KAWASE,北海道,2259,*WOOL*,北海道,0,,-
CANNON BALLERS,Around the Future,0,,-,1065,NELZEL,北海道,1673,YU,北海道,2622,HINO38,北海道,0,,-
CANNON BALLERS,Arca,0,,-,911,NELZEL,北海道,1806,MOGOGO,北海道,3130,9MARY0,北海道,0,,-
CANNON BALLERS,Antigravity,0,,-,1030,BIWA,北海道,1930,LOTUS.,北海道,3118,DJSTN*,北海道,0,,-
CANNON BALLERS,ANCHOR,0,,-,1358,N!?,北海道,2456,BISKE,北海道,3592,DJSTN*,北海道,0,,-
CANNON BALLERS,ANAGMA,0,,-,1001,NELZEL,北海道,1832,MARIO$,北海道,2604,*WOOL*,北海道,0,,-
CANNON BALLERS,Amor De Verao,0,,-,779,NELZEL,北海道,1395,XBX360,北海道,2331,8WARE,北海道,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,NELZEL,北海道,1016,BIWA,北海道,2087,UPOPOY,北海道,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1169,NELZEL,北海道,1765,MUXXXX,北海道,2509,8WARE,北海道,0,,-
CANNON BALLERS,Abraxas,0,,-,784,NELZEL,北海道,1659,VKANIV,北海道,2406,*WOOL*,北海道,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1238,TAGY,北海道,2426,MUXXXX,北海道,3625,DJSTN*,北海道,0,,-
CANNON BALLERS,255,0,,-,891,*YUKI.,北海道,1626,DJSTN*,北海道,3299,DJSTN*,北海道,0,,-
CANNON BALLERS,2 Player,0,,-,1010,VKANIV,北海道,1579,*BLUE*,北海道,2553,HINO38,北海道,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1026,NELZEL,北海道,1702,MUXXXX,北海道,2635,8WARE,北海道,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,923,ALIKA,北海道,1747,*BLUE*,北海道,3118,DJSTN*,北海道,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1117,ELAINA,北海道,1695,MUXXXX,北海道,2893,HINO38,北海道,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1045,ELAINA,北海道,1801,MTRK,北海道,3187,HINO38,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1341,ALIKA,北海道,2074,TAGY,北海道,3483,DJSTN*,北海道,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1141,RICEMN,北海道,1831,KACYO,北海道,2711,8WARE,北海道,0,,-
HEROIC VERSE,狂水一華,0,,-,965,ALIKA,北海道,1749,MUXXXX,北海道,2693,HINO38,北海道,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,661,LAURIE,北海道,1097,NOZ,北海道,1819,ME$O,北海道,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,838,ELAINA,北海道,1638,KACYO,北海道,3009,HINO38,北海道,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1096,NELZEL,北海道,1710,HA-2.C,北海道,2722,PERO,北海道,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,NELZEL,北海道,629,NELZEL,北海道,1211,NOZ,北海道,1976,KA10.T,北海道,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1155,ALIKA,北海道,1872,KMSR,北海道,2908,8WARE,北海道,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1107,TAGY,北海道,1635,ALIKA,北海道,2516,HINO38,北海道,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1028,*YUKI.,北海道,2113,MUXXXX,北海道,3705,HINO38,北海道,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1016,ELAINA,北海道,1737,HA-2.C,北海道,2968,*WOOL*,北海道,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,ELAINA,北海道,802,ELAINA,北海道,1458,MUXXXX,北海道,2398,HINO38,北海道,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,837,BIWA,北海道,1540,MQUEEN,北海道,2548,HINO38,北海道,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,ELAINA,北海道,780,*BLUE*,北海道,1616,99F,北海道,2645,TEFNUT,北海道,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1548,BIWA,北海道,2584,-MJKK-,北海道,4309,DJSTN*,北海道,0,,-
HEROIC VERSE,Ypsilon,0,,-,1088,NELZEL,北海道,1815,MUXXXX,北海道,2881,*WOOL*,北海道,3536,HINO38,北海道
HEROIC VERSE,Voo Doo Bamboleo,0,,-,891,NELZEL,北海道,1507,HA-2.C,北海道,2472,ME$O,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1065,SNCHAN,北海道,1766,KACYO,北海道,2959,*WOOL*,北海道,0,,-
HEROIC VERSE,Virus Funk,0,,-,763,BIWA,北海道,1478,*YUKI.,北海道,2215,DJSTN*,北海道,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,927,TAGY,北海道,2366,MUXXXX,北海道,3631,HINO38,北海道,0,,-
HEROIC VERSE,VIBRΛ,0,,-,914,K.,北海道,1314,MUXXXX,北海道,1860,KA10.T,北海道,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,461,ELAINA,北海道,1028,ALIKA,北海道,1727,HA-2.C,北海道,2761,HINO38,北海道,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1475,*YUKI.,北海道,2497,-MJKK-,北海道,3313,9MARY0,北海道,0,,-
HEROIC VERSE,TRIUMPH,0,,-,921,*YUKI.,北海道,1984,TAGY,北海道,3371,DJSTN*,北海道,0,,-
HEROIC VERSE,Theory,0,,-,799,*BLUE*,北海道,1389,ALIKA,北海道,2572,HINO38,北海道,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,869,BIWA,北海道,1478,LIZ.KM,北海道,2387,8WARE,北海道,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1320,LIZ.KM,北海道,2223,TAGY,北海道,3656,DJSTN*,北海道,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1387,BIWA,北海道,2402,VKANIV,北海道,4090,DJSTN*,北海道,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1023,NORMAL,北海道,1634,MUXXXX,北海道,2842,HINO38,北海道,0,,-
HEROIC VERSE,take me higher,0,,-,804,NELZEL,北海道,1263,-MJKK-,北海道,2008,8WARE,北海道,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1389,*YUKI.,北海道,1795,REVIN,北海道,3251,DJSTN*,北海道,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,765,PONTAQ,北海道,1330,NELZEL,北海道,2076,SUZUKI,北海道,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1093,ELAINA,北海道,1751,LIBRA,北海道,2812,SUZUKI,北海道,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,911,ELAINA,北海道,1465,ALIKA,北海道,2457,PERO,北海道,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,966,TAGY,北海道,2166,KAZZ,北海道,3848,DJSTN*,北海道,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,987,TAGY,北海道,1388,WAKIGE,北海道,2317,SUZUKI,北海道,0,,-
HEROIC VERSE,Silly Love,253,NELZEL,北海道,784,*BLUE*,北海道,1287,NELZEL,北海道,2072,PERO,北海道,0,,-
HEROIC VERSE,Shiva,0,,-,707,NOZ,北海道,1424,&#9787,北海道,2124,HINO38,北海道,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1090,SUWA,北海道,2125,TAGY,北海道,2993,DJSTN*,北海道,0,,-
