バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,The Chase,0,,-,519,SNECC,タイ,1344,AYA.K,タイ,2074,AYA.K,タイ,0,,-
CANNON BALLERS,THE CANNONBALLER,308,YAMI-K,タイ,1278,KARINA,タイ,2220,VOID!!,タイ,3390,GOLUSI,タイ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,659,LEMON,タイ,1152,MI,タイ,2583,GOLUSI,タイ,0,,-
CANNON BALLERS,Static State,0,,-,843,NORAMI,タイ,1655,T-BACK,タイ,2354,GOLUSI,タイ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,855,B0YDTR,タイ,1453,YORU.A,タイ,2215,ASSY..,タイ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,537,STRV03,タイ,1342,YORU.A,タイ,2288,GOLUSI,タイ,0,,-
CANNON BALLERS,Slipstream,0,,-,829,GUEST,タイ,1938,T-BACK,タイ,3468,AYA.K,タイ,0,,-
CANNON BALLERS,Sleepless days,0,,-,490,B0YDTR,タイ,881,B0YDTR,タイ,1576,AYA.K,タイ,0,,-
CANNON BALLERS,REVOLVER,0,,-,465,E,タイ,1346,CHAMP*,タイ,2693,UNKMAN,タイ,3264,UNKMAN,タイ
CANNON BALLERS,Raspberry Railgun,0,,-,1262,B0YDTR,タイ,2000,YOD00,タイ,3122,UNKMAN,タイ,0,,-
CANNON BALLERS,Rampage,0,,-,1234,B0YDTR,タイ,2443,AYA.K,タイ,3598,AYA.K,タイ,0,,-
CANNON BALLERS,Persephone,0,,-,851,AAAAA,タイ,1878,T-BACK,タイ,2931,GOLUSI,タイ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,918,XENON,タイ,2070,-CYSP-,タイ,2855,AYA.K,タイ,0,,-
CANNON BALLERS,Only for now,0,,-,856,B0YDTR,タイ,1496,YORU.A,タイ,2254,GOLUSI,タイ,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1644,VOID!!,タイ,2101,GOLUSI,タイ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,823,WORMS,タイ,1557,T-BACK,タイ,2826,UNKMAN,タイ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,719,MAXY,タイ,948,XCFRSO,タイ,2323,GOLUSI,タイ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1293,KARINA,タイ,1891,VOID!!,タイ,3550,AYA.K,タイ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,881,B0YDTR,タイ,1568,CHAMP*,タイ,2748,GOLUSI,タイ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,623,B0YDTR,タイ,1088,ON22KI,タイ,1933,GOLUSI,タイ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,181,NASUME,タイ,1370,T-BACK,タイ,2444,UNKMAN,タイ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,683,XENON,タイ,1190,KARINA,タイ,2109,GOLUSI,タイ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1024,KKINM4,タイ,1831,T-BACK,タイ,3407,UNKMAN,タイ,0,,-
CANNON BALLERS,Initiation,502,YAMI-K,タイ,1342,SLP.LS,タイ,2441,-CYSP-,タイ,3912,AYA.K,タイ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1055,YORU.A,タイ,2188,!EKIPS,タイ,3452,AYA.K,タイ,0,,-
CANNON BALLERS,I Love You,0,,-,854,NORAMI,タイ,1667,C*SHIN,タイ,2719,UNKMAN,タイ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,844,FALSE.,タイ,1980,AYA.K,タイ,2972,UNKMAN,タイ,0,,-
CANNON BALLERS,Hella Deep,0,,-,598,B0YDTR,タイ,1056,GOLUSI,タイ,1831,GOLUSI,タイ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,143,ZKMSHI,タイ,1353,YORU.A,タイ,2203,GOLUSI,タイ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,469,SIMON,タイ,1067,YOUKAI,タイ,1895,GOLUSI,タイ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,735,KARINA,タイ,1314,KARINA,タイ,2199,GOLUSI,タイ,0,,-
CANNON BALLERS,From Time To Time,0,,-,773,B0YDTR,タイ,1508,CORVUS,タイ,2531,GOLUSI,タイ,0,,-
CANNON BALLERS,FREEDOM,0,,-,634,SIMON,タイ,1684,!EKIPS,タイ,2908,GOLUSI,タイ,0,,-
CANNON BALLERS,Fervidex,0,,-,769,KARINA,タイ,1768,MOIKEY,タイ,2688,AYA.K,タイ,0,,-
CANNON BALLERS,Expanded !!,0,,-,495,STRV03,タイ,1525,T-BACK,タイ,2592,GOLUSI,タイ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,853,MAJIDE,タイ,1829,YORU.A,タイ,2788,GOLUSI,タイ,0,,-
CANNON BALLERS,encounter,0,,-,796,YORU.A,タイ,1724,T-BACK,タイ,3222,AYA.K,タイ,0,,-
CANNON BALLERS,EMERALDAS,369,XENON,タイ,1362,-CYSP-,タイ,2209,AZUSA,タイ,3463,AYA.K,タイ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,513,BUBBL,タイ,1332,QQQQ,タイ,2562,UNKMAN,タイ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1216,B0YDTR,タイ,2043,!EKIPS,タイ,3005,AYA.K,タイ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1337,YORU.A,タイ,2358,!EKIPS,タイ,4000,AYA.K,タイ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,945,FALSE.,タイ,1964,!EKIPS,タイ,3257,GOLUSI,タイ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,727,B0YDTR,タイ,1405,!EKIPS,タイ,2084,GOLUSI,タイ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1023,109,タイ,1803,T-BACK,タイ,2626,GOLUSI,タイ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,611,SIMON,タイ,1432,T-BACK,タイ,2099,GOLUSI,タイ,0,,-
CANNON BALLERS,ChaserXX,0,,-,667,YAMI-K,タイ,1650,CHAMP*,タイ,2796,GOLUSI,タイ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1060,NORAMI,タイ,1851,VOID!!,タイ,2422,HANNI,タイ,0,,-
CANNON BALLERS,Boomy and The Boost,323,REDSTN,タイ,809,555555,タイ,2024,-CYSP-,タイ,3514,UNKMAN,タイ,0,,-
CANNON BALLERS,Best of Me,0,,-,756,KK.MTC,タイ,1502,B0YDTR,タイ,2203,GOLUSI,タイ,0,,-
CANNON BALLERS,Beast mode,0,,-,884,MOMO,タイ,1467,C*SHIN,タイ,2716,GOLUSI,タイ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,733,B0YDTR,タイ,1815,YORU.A,タイ,3058,GOLUSI,タイ,0,,-
CANNON BALLERS,Battleground,0,,-,929,YORU.A,タイ,1841,!EKIPS,タイ,2652,GOLUSI,タイ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,617,GUEST,タイ,1303,VOID!!,タイ,2233,GOLUSI,タイ,0,,-
CANNON BALLERS,Around the Future,0,,-,783,BMNISO,タイ,1627,KK.MTC,タイ,2587,AYA.K,タイ,0,,-
CANNON BALLERS,Arca,0,,-,727,NECKK,タイ,1661,CHAMP*,タイ,3086,AYA.K,タイ,0,,-
CANNON BALLERS,Antigravity,0,,-,909,XENON,タイ,1941,!EKIPS,タイ,3026,UNKMAN,タイ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1146,CHROME,タイ,2418,-CYSP-,タイ,3555,UNKMAN,タイ,0,,-
CANNON BALLERS,ANAGMA,0,,-,721,NECKK,タイ,1661,YORU.A,タイ,2586,GOLUSI,タイ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,746,B0YDTR,タイ,1372,YORU.A,タイ,2315,GOLUSI,タイ,0,,-
CANNON BALLERS,Alpheratz,0,,-,202,ZERO,タイ,988,KK.MTC,タイ,2072,AYA.K,タイ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1117,PMILF,タイ,1473,BEST,タイ,2493,GOLUSI,タイ,0,,-
CANNON BALLERS,Abraxas,0,,-,588,TURTLE,タイ,1560,YORU.A,タイ,2398,AYA.K,タイ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1169,YORU.A,タイ,2208,T-BACK,タイ,3583,AYA.K,タイ,0,,-
CANNON BALLERS,255,0,,-,740,KARINA,タイ,1516,T-BACK,タイ,3222,UNKMAN,タイ,0,,-
CANNON BALLERS,2 Player,0,,-,762,KARINA,タイ,1362,YORU.A,タイ,2458,GOLUSI,タイ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,717,SIMON,タイ,1509,YOUKAI,タイ,2622,GOLUSI,タイ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1070,B0YDTR,タイ,2194,T-BACK,タイ,3184,UNKMAN,タイ,3928,GOLUSI,タイ
Rootage,金野火織の金色提言,0,,-,1149,PMILF,タイ,2089,T-BACK,タイ,2989,AYA.K,タイ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,677,XENON,タイ,1489,B0YDTR,タイ,2474,GOLUSI,タイ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1224,!EKIPS,タイ,1791,!EKIPS,タイ,2635,GOLUSI,タイ,0,,-
Rootage,深愛のリグレット,0,,-,738,B0YDTR,タイ,1044,RIORIO,タイ,2377,UNKMAN,タイ,0,,-
Rootage,泰東ノ翠霞,0,,-,466,B0YDTR,タイ,716,!EKIPS,タイ,1733,GOLUSI,タイ,0,,-
Rootage,最小三倍完全数,0,,-,685,JK!,タイ,1704,T-BACK,タイ,2534,AYA.K,タイ,0,,-
Rootage,抱きしめてモナムール,0,,-,1008,PMILF,タイ,2330,AYA.K,タイ,4116,AYA.K,タイ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,656,B0YDTR,タイ,1510,!EKIPS,タイ,2546,GOLUSI,タイ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,720,RIORIO,タイ,1568,!EKIPS,タイ,2482,GOLUSI,タイ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,441,FALSE.,タイ,858,RIORIO,タイ,1375,UNKMAN,タイ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1054,YOUKAI,タイ,1688,YOD00,タイ,2837,GOLUSI,タイ,0,,-
Rootage,セカンドピアス,0,,-,567,B0YDTR,タイ,982,RIORIO,タイ,2016,GOLUSI,タイ,0,,-
Rootage,サクラあっぱれーしょん,230,SIMON,タイ,597,B0YDTR,タイ,1353,HOTTEA,タイ,2311,GOLUSI,タイ,0,,-
Rootage,グラナダの風,0,,-,513,HINA.S,タイ,1156,YORU.A,タイ,1828,GOLUSI,タイ,0,,-
Rootage,お菓子の王国,0,,-,1316,B0YDTR,タイ,2159,AYA.K,タイ,4029,AYA.K,タイ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,996,RIORIO,タイ,1878,T-BACK,タイ,2861,GOLUSI,タイ,0,,-
Rootage,ZENDEGI DANCE,0,,-,0,,-,1747,82KASU,タイ,2742,GOLUSI,タイ,0,,-
Rootage,Yum Yum Jelly,0,,-,772,B0YDTR,タイ,1520,!EKIPS,タイ,2320,UNKMAN,タイ,0,,-
Rootage,Xlo,0,,-,1229,XENON,タイ,2321,T-BACK,タイ,3696,UNKMAN,タイ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,881,GUEST,タイ,1399,BEST,タイ,2939,AYA.K,タイ,0,,-
Rootage,X-DEN,0,,-,1531,5H17,タイ,2421,AZUSA,タイ,4095,UNKMAN,タイ,0,,-
Rootage,Wonderland,0,,-,662,SNECC,タイ,1660,CHAMP*,タイ,2714,GOLUSI,タイ,0,,-
Rootage,Won(*3*)Chu KissMe!,239,SIMON,タイ,594,LEMON,タイ,1311,YORU.A,タイ,2492,AYA.K,タイ,0,,-
Rootage,Wolf 1061,0,,-,949,B0YDTR,タイ,1709,AYA.K,タイ,3118,AYA.K,タイ,0,,-
Rootage,Wing of Hearts,0,,-,885,MOMO,タイ,1687,B0YDTR,タイ,2921,GOLUSI,タイ,0,,-
Rootage,voltississimo,0,,-,919,RIORIO,タイ,1950,T-BACK,タイ,3594,AYA.K,タイ,0,,-
Rootage,Visterhv,0,,-,1027,KARINA,タイ,2129,VOID!!,タイ,3675,AYA.K,タイ,0,,-
Rootage,Urban Constellations,0,,-,680,B0YDTR,タイ,1420,!EKIPS,タイ,2254,AYA.K,タイ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,608,KIRITO,タイ,1959,T-BACK,タイ,3235,AYA.K,タイ,0,,-
Rootage,Unbelief,0,,-,851,KARINA,タイ,1955,T-BACK,タイ,3146,UNKMAN,タイ,0,,-
Rootage,U.S.A.,380,CLOWN,タイ,935,NORAMI,タイ,1807,T-BACK,タイ,2882,GOLUSI,タイ,0,,-
Rootage,Twilight Warp,0,,-,881,B0YDTR,タイ,1367,!EKIPS,タイ,2089,ASSY..,タイ,0,,-
Rootage,Trill auf G,0,,-,759,XENON,タイ,2065,AYA.K,タイ,3221,AYA.K,タイ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,701,B0YDTR,タイ,0,,-,2269,GOLUSI,タイ,0,,-
Rootage,toy boxer,0,,-,746,B0YDTR,タイ,1410,!EKIPS,タイ,2224,GOLUSI,タイ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,795,B0YDTR,タイ,756,DONNIE,タイ,2211,GOLUSI,タイ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,986,Z3TN,タイ,1900,T-BACK,タイ,3059,UNKMAN,タイ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1415,YORU.A,タイ,2224,T-BACK,タイ,3394,AYA.K,タイ,0,,-
Rootage,The Best of Both Worlds,0,,-,401,IIDX30,タイ,1357,T-BACK,タイ,2209,GOLUSI,タイ,0,,-
Rootage,Technicolour Dreams,0,,-,771,NORAMI,タイ,1264,BEST,タイ,2386,GOLUSI,タイ,0,,-
Rootage,SPEED ROCKER,0,,-,886,B0YDTR,タイ,1236,TAR*,タイ,2296,GOLUSI,タイ,0,,-
Rootage,Serious?,0,,-,422,YAMI-K,タイ,1176,T-BACK,タイ,2195,GOLUSI,タイ,0,,-
Rootage,R∞tAge,474,H!,タイ,851,DUO,タイ,1496,YORU.M,タイ,2937,GOLUSI,タイ,0,,-
Rootage,ruin of opals,0,,-,1013,T-BACK,タイ,1926,-CYSP-,タイ,2933,AYA.K,タイ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,661,YAMI-K,タイ,1649,T-BACK,タイ,2672,AYA.K,タイ,0,,-
Rootage,REPLAY,0,,-,884,B0YDTR,タイ,1295,BEST,タイ,2224,GOLUSI,タイ,0,,-
Rootage,Red. by Jack Trance,0,,-,1401,YORU.A,タイ,2127,UNKMAN,タイ,3460,UNKMAN,タイ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,518,XENON,タイ,948,YORU.A,タイ,1654,GOLUSI,タイ,2149,AYA.K,タイ
Rootage,Please Welcome Mr.C,0,,-,1079,!EKIPS,タイ,1692,T-BACK,タイ,2947,GOLUSI,タイ,0,,-
Rootage,Playing With Fire,0,,-,737,TAR*,タイ,1441,AZVW-2,タイ,1973,ATSUO-,タイ,0,,-
Rootage,Painful Fate,0,,-,1171,YORU.A,タイ,2128,!EKIPS,タイ,3303,AYA.K,タイ,0,,-
Rootage,OVER TIME,0,,-,558,B0YDTR,タイ,673,TOKAGE,タイ,1550,GOLUSI,タイ,0,,-
Rootage,ONIGOROSHI,0,,-,1039,KARINA,タイ,2009,T-BACK,タイ,2913,UNKMAN,タイ,0,,-
Rootage,Night! Night! Night!,0,,-,983,RIORIO,タイ,1733,!EKIPS,タイ,3020,GOLUSI,タイ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,785,NORAMI,タイ,1520,MOIKEY,タイ,2707,AYA.K,タイ,0,,-
Rootage,Necroxis Girl,0,,-,649,SIMON,タイ,1853,!EKIPS,タイ,2750,GOLUSI,タイ,0,,-
Rootage,Macho Monky,0,,-,1254,B0YDTR,タイ,1929,T-BACK,タイ,2936,AYA.K,タイ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,932,PEN,タイ,1833,T-BACK,タイ,3342,GOLUSI,タイ,0,,-
Rootage,Lift Us High,0,,-,718,CANUCK,タイ,1479,YORU.A,タイ,2399,GOLUSI,タイ,0,,-
Rootage,Level One,0,,-,1054,XENON,タイ,2173,!EKIPS,タイ,3390,AYA.K,タイ,0,,-
Rootage,Lethal Weapon,0,,-,1120,B0YDTR,タイ,1834,!EKIPS,タイ,3168,AYA.K,タイ,0,,-
Rootage,Let me be your cure,0,,-,798,YAMI-K,タイ,1375,YORU.A,タイ,2666,AYA.K,タイ,0,,-
Rootage,LADYBIRD,0,,-,921,YORU.A,タイ,1460,OPTN,タイ,2383,GOLUSI,タイ,0,,-
Rootage,L.F.O,0,,-,692,RINLIT,タイ,1673,T-BACK,タイ,3240,UNKMAN,タイ,0,,-
Rootage,KILL EACH OTHER,0,,-,1211,PMILF,タイ,2202,T-BACK,タイ,3723,AYA.K,タイ,0,,-
Rootage,IDOL syndrome.,0,,-,741,B0YDTR,タイ,1089,MOMO,タイ,2169,GOLUSI,タイ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1045,!EKIPS,タイ,1337,NN!,タイ,2096,AYA.K,タイ,0,,-
Rootage,Hurry Hurry,0,,-,521,XENON,タイ,849,FALSE.,タイ,2070,GOLUSI,タイ,0,,-
Rootage,HOT LIMIT,339,KM-OOM,タイ,875,DUO,タイ,1674,YORU.A,タイ,2517,GOLUSI,タイ,0,,-
Rootage,HEISEI,310,SIMON,タイ,731,SIMON,タイ,1833,C*SHIN,タイ,2539,AYA.K,タイ,0,,-
Rootage,HARD BRAIN,0,,-,1186,NORAMI,タイ,1947,T-BACK,タイ,3732,UNKMAN,タイ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,848,KKINM4,タイ,2062,T-BACK,タイ,3850,UNKMAN,タイ,0,,-
Rootage,Glory,0,,-,727,B0YDTR,タイ,0,,-,2294,GOLUSI,タイ,0,,-
Rootage,GIGA THRASH,0,,-,1137,YOUKAI,タイ,1754,!EKIPS,タイ,2595,HANNI,タイ,0,,-
Rootage,GENE,0,,-,1170,FREDX,タイ,1940,-CYSP-,タイ,4273,AYA.K,タイ,0,,-
Rootage,Geirskogul,0,,-,646,SIMON,タイ,1544,YORU.A,タイ,2213,GOLUSI,タイ,0,,-
Rootage,Garuda,0,,-,518,SNECC,タイ,1471,C*SHIN,タイ,2532,GOLUSI,タイ,0,,-
Rootage,EVANESCENT,0,,-,1223,!EKIPS,タイ,2379,AYA.K,タイ,3533,AYA.K,タイ,0,,-
Rootage,Ember Lights,0,,-,793,NORAMI,タイ,1553,VOID!!,タイ,2657,GOLUSI,タイ,0,,-
Rootage,DRUNK MONKY,0,,-,765,UNIQUE,タイ,1493,T-BACK,タイ,2270,GOLUSI,タイ,0,,-
Rootage,Drastic Dramatic,0,,-,1485,!EKIPS,タイ,2263,T-BACK,タイ,3483,UNKMAN,タイ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,786,CUSE,タイ,1786,KK.MTC,タイ,3335,AYA.K,タイ,0,,-
Rootage,dAuntl3ss,0,,-,961,NORAMI,タイ,1931,T-BACK,タイ,3454,UNKMAN,タイ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,552,ZKMSHI,タイ,1404,CHAMP*,タイ,2396,GOLUSI,タイ,0,,-
Rootage,COSMIC CYBER,0,,-,680,SIMON,タイ,1593,CHAMP*,タイ,2891,GOLUSI,タイ,0,,-
Rootage,CoMAAAAAAA,0,,-,859,555555,タイ,1917,MOIKEY,タイ,2384,GOLUSI,タイ,0,,-
Rootage,CODE:0,0,,-,954,ZEIVR,タイ,1970,YORU.A,タイ,2748,UNKMAN,タイ,0,,-
Rootage,Catch Our Fire!,0,,-,1110,Z3TN,タイ,2086,MOIKEY,タイ,3671,AYA.K,タイ,0,,-
Rootage,Carry Me Away,357,SKYE,タイ,947,MOMO,タイ,1749,VOID!!,タイ,3102,GOLUSI,タイ,0,,-
Rootage,Carmina,352,YAMI-K,タイ,1254,!EKIPS,タイ,2309,!EKIPS,タイ,3705,AYA.K,タイ,0,,-
Rootage,BLOSSOM,0,,-,825,555555,タイ,1572,T-BACK,タイ,2535,GOLUSI,タイ,0,,-
Rootage,BLACK JACKAL,0,,-,736,555555,タイ,1564,NART!!,タイ,2311,GOLUSI,タイ,0,,-
Rootage,Afterimage d'automne,0,,-,943,SLP.LS,タイ,1575,SLP.LS,タイ,2714,GOLUSI,タイ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1177,VANTRA,タイ,2600,GOLUSI,タイ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,626,FALSE.,タイ,1464,YORU.A,タイ,2600,UNKMAN,タイ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,691,DUO,タイ,1138,ZEE,タイ,2279,GOLUSI,タイ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,797,B0YDTR,タイ,1155,AAAAAA,タイ,2673,UNKMAN,タイ,0,,-
Rootage,& Intelligence,0,,-,656,HINA.S,タイ,1826,5H17,タイ,3106,UNKMAN,タイ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,692,MOMO,タイ,1690,T-BACK,タイ,2979,AYA.K,タイ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,763,SIMON,タイ,1499,OSU!M,タイ,2830,GOLUSI,タイ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,729,KARINA,タイ,1739,YORU.A,タイ,3174,GOLUSI,タイ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1173,YORU.A,タイ,2011,T-BACK,タイ,3301,AYA.K,タイ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1010,FALSE.,タイ,1769,T-BACK,タイ,2738,AYA.K,タイ,0,,-
HEROIC VERSE,狂水一華,0,,-,798,MOMO,タイ,1617,YORU.A,タイ,2668,UNKMAN,タイ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,635,B0YDTR,タイ,1043,YORU.A,タイ,1753,GOLUSI,タイ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,765,KAKEI,タイ,1564,LUNAR*,タイ,2980,AYA.K,タイ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1686,AZUSA,タイ,2700,GOLUSI,タイ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,212,SIMON,タイ,597,B0YDTR,タイ,1190,HANNI,タイ,1968,GOLUSI,タイ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1060,RIORIO,タイ,1800,CHAMP*,タイ,2890,GOLUSI,タイ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1020,5ARGON,タイ,1533,YOD00,タイ,2509,GOLUSI,タイ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,935,YORU.A,タイ,2088,-CYSP-,タイ,3690,AYA.K,タイ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,858,GUEST,タイ,1699,YORU.A,タイ,2940,GOLUSI,タイ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),282,STRV03,タイ,669,YORU.A,タイ,1374,YORU.A,タイ,2375,UNKMAN,タイ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,815,B0YDTR,タイ,1489,T-BACK,タイ,2506,GOLUSI,タイ,0,,-
HEROIC VERSE,ガヴリールドロップキック,292,STRV03,タイ,649,XENON,タイ,1567,AZUSA,タイ,2602,GOLUSI,タイ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1081,UTK,タイ,2491,T-BACK,タイ,4191,AYA.K,タイ,0,,-
HEROIC VERSE,Ypsilon,0,,-,763,LEMON,タイ,1623,C*SHIN,タイ,2866,GOLUSI,タイ,3518,UNKMAN,タイ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,690,SIMON,タイ,1517,T-BACK,タイ,2477,GOLUSI,タイ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,677,IX-,タイ,1654,YOD00,タイ,2950,GOLUSI,タイ,0,,-
HEROIC VERSE,Virus Funk,0,,-,726,B0YDTR,タイ,1475,T-BACK,タイ,2207,GOLUSI,タイ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,779,YORU.A,タイ,2404,AYA.K,タイ,3613,AYA.K,タイ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,799,NORAMI,タイ,1215,KARINA,タイ,1841,GOLUSI,タイ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,431,DOMHEE,タイ,993,B0YDTR,タイ,1671,82KASU,タイ,2749,GOLUSI,タイ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1112,LEMON,タイ,2471,T-BACK,タイ,3293,GOLUSI,タイ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,814,VASDOG,タイ,1910,T-BACK,タイ,3357,AYA.K,タイ,0,,-
HEROIC VERSE,Theory,0,,-,754,KK.MTC,タイ,1309,KARINA,タイ,2446,GOLUSI,タイ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,850,B0YDTR,タイ,1333,KARINA,タイ,2174,LUKE,タイ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1095,YORU.M,タイ,2304,AYA.K,タイ,3522,AYA.K,タイ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,995,MOMO,タイ,2286,T-BACK,タイ,4021,UNKMAN,タイ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,590,MOMO,タイ,1562,T-BACK,タイ,2769,AYA.K,タイ,0,,-
HEROIC VERSE,take me higher,0,,-,750,B0YDTR,タイ,1065,BEST,タイ,1974,GOLUSI,タイ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1128,PMILF,タイ,1756,T-BACK,タイ,3189,AYA.K,タイ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,746,B0YDTR,タイ,1103,UNIQUE,タイ,2071,GOLUSI,タイ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,858,XRS*,タイ,1664,SLP.LS,タイ,2774,GOLUSI,タイ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,891,B0YDTR,タイ,1469,!EKIPS,タイ,2421,GOLUSI,タイ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,789,KKINM4,タイ,2086,T-BACK,タイ,3612,AYA.K,タイ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,931,B0YDTR,タイ,1399,KK.MTC,タイ,2330,GOLUSI,タイ,0,,-
