バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Fly you to the star,0,,-,766,A1,広島県,1547,IJIRO*,広島県,2272,ROBBY,広島県,0,,-
tricoro,FLOWER,331,V2ABG,広島県,978,KENMA!,広島県,1765,VIRUS,広島県,2841,NKNFAL,広島県,0,,-
tricoro,examination leave,0,,-,1049,NOIRE,広島県,1885,KENRYU,広島県,3350,ARU*,広島県,0,,-
tricoro,Elemental Creation,236,S.BLUE,広島県,1321,SH4NR*,広島県,2407,-AKI-,広島県,3972,IIDX30,広島県,0,,-
tricoro,Devilz Staircase,0,,-,631,V2ABG,広島県,2191,KENRYU,広島県,3123,SILVI,広島県,0,,-
tricoro,DAY DREAM,0,,-,511,K*N3,広島県,1273,KENRYU,広島県,1919,IBUKI*,広島県,0,,-
tricoro,Cookie Bouquets,0,,-,863,U-OTA*,広島県,2110,KENRYU,広島県,3399,-AKI-,広島県,0,,-
tricoro,connective,0,,-,382,A1,広島県,977,10PLA,広島県,1595,IBUKI*,広島県,0,,-
tricoro,Confiserie,0,,-,936,U-OTA*,広島県,2124,-AKI-,広島県,3423,NKNFAL,広島県,0,,-
tricoro,CONCEPTUAL,0,,-,816,U-OTA*,広島県,1303,TA5WA3,広島県,2670,ARU*,広島県,0,,-
tricoro,BRAVE GLOW,0,,-,816,HOLY,広島県,1606,IJIRO*,広島県,2447,ROBBY,広島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,849,U-OTA*,広島県,1289,SRY,広島県,2514,VIRUS,広島県,0,,-
tricoro,Beastie Starter,0,,-,518,A1,広島県,1272,S.WEEK,広島県,2100,IBUKI*,広島県,0,,-
tricoro,Ascalon,0,,-,1117,U-OTA*,広島県,1737,HOLY,広島県,2273,ROBBY,広島県,0,,-
tricoro,8bit Princess,0,,-,638,A1,広島県,1379,-AKI-,広島県,2625,-AKI-,広島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,896,U-OTA*,広島県,1717,S.WEEK,広島県,2547,NKNFAL,広島県,0,,-
Lincle,陽炎,0,,-,608,A1,広島県,1170,IJIRO*,広島県,2014,IBUKI*,広島県,0,,-
Lincle,衰色小町メランコリア,0,,-,797,U-OTA*,広島県,1311,SRY,広島県,2362,IBUKI*,広島県,0,,-
Lincle,蛇神,324,Z,広島県,719,U-OTA*,広島県,1437,IJIRO*,広島県,2772,VIRUS,広島県,0,,-
Lincle,聖人の塔,0,,-,884,KENMA!,広島県,1945,KENRYU,広島県,2890,IBUKI*,広島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,648,U-OTA*,広島県,1123,IIDX30,広島県,2086,ARU*,広島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,467,AYA,広島県,807,R*,広島県,1714,HOLY,広島県,3428,-AKI-,広島県,0,,-
Lincle,子供の落書き帳,0,,-,683,BBQ029,広島県,1851,KENRYU,広島県,2504,VIRUS,広島県,0,,-
Lincle,天空の夜明け,0,,-,1221,KENMA!,広島県,2165,-AKI-,広島県,3875,NKNFAL,広島県,0,,-
Lincle,君のハートにロックオン,0,,-,697,U-OTA*,広島県,1562,IIDX30,広島県,2628,IBUKI*,広島県,3411,YARNIE,広島県
Lincle,ユミル,0,,-,628,A1,広島県,1310,SHALON,広島県,2815,ARU*,広島県,0,,-
Lincle,ビューティフルレシート,238,NUIZHN,広島県,498,A1,広島県,1187,IJIRO*,広島県,1922,ARU*,広島県,0,,-
Lincle,Yellow Sunrise,0,,-,754,U-OTA*,広島県,1319,WAKAG,広島県,2264,IBUKI*,広島県,0,,-
Lincle,yellow head joe,0,,-,766,U-OTA*,広島県,1472,CORGI,広島県,2263,-AKI-,広島県,0,,-
Lincle,YAKSHA,0,,-,1173,KENMA!,広島県,2293,KENRYU,広島県,3702,!!YATU,広島県,0,,-
Lincle,WONDER WALKER,0,,-,948,KENMA!,広島県,1962,-AKI-,広島県,3739,IBUKI*,広島県,0,,-
Lincle,Voxane,0,,-,591,A1,広島県,1169,IJIRO*,広島県,1748,IBUKI*,広島県,0,,-
Lincle,Todestrieb,0,,-,1082,A1,広島県,1865,MELT,広島県,3402,NKNFAL,広島県,0,,-
Lincle,TITANS RETURN,208,YGR,広島県,626,U-OTA*,広島県,1511,S.WEEK,広島県,2470,IBUKI*,広島県,2502,IBUKI*,広島県
Lincle,Thunderbolt,0,,-,877,PANTYA,広島県,1824,TM,広島県,3695,ARU*,広島県,0,,-
Lincle,The Sampling Paradise,0,,-,825,WAKAG,広島県,1832,-AKI-,広島県,2983,IBUKI*,広島県,0,,-
Lincle,The Limbo,0,,-,1120,KENMA!,広島県,2032,VIRUS,広島県,3246,VIRUS,広島県,4178,YARNIE,広島県
Lincle,Star Trail,0,,-,643,U-OTA*,広島県,1198,VIRUS,広島県,1856,IBUKI*,広島県,0,,-
Lincle,Snow Goose,269,TNNK,広島県,365,A1,広島県,1349,VIRUS,広島県,2411,NKNFAL,広島県,0,,-
Lincle,Snake Stick,0,,-,997,WAKAG,広島県,2022,-AKI-,広島県,2713,IBUKI*,広島県,0,,-
Lincle,SHADE,0,,-,1006,A1,広島県,1942,K*N3,広島県,2892,NKNFAL,広島県,0,,-
Lincle,Several Words,0,,-,634,U-OTA*,広島県,1401,S.WEEK,広島県,2150,VIRUS,広島県,0,,-
Lincle,Scharfrichter,0,,-,885,U-OTA*,広島県,1540,JOE,広島県,2882,IBUKI*,広島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,461,U-OTA*,広島県,1146,Y0W0Y,広島県,1644,LEVAN.,広島県,0,,-
Lincle,Round and Round,0,,-,791,U-OTA*,広島県,1077,ASPN*1,広島県,2152,IIDX30,広島県,0,,-
Lincle,RESISTANCE,0,,-,610,A1,広島県,1227,WAKAG,広島県,2358,IBUKI*,広島県,0,,-
Lincle,Release The Music,0,,-,845,U-OTA*,広島県,1465,-AKI-,広島県,2128,IBUKI*,広島県,0,,-
Lincle,Quick Silver,0,,-,755,A1,広島県,1698,3439,広島県,2637,IBUKI*,広島県,0,,-
Lincle,quaver♪,271,EA*T.K,広島県,705,U-OTA*,広島県,2107,KENRYU,広島県,3383,IBUKI*,広島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1139,DIVIDE,広島県,2165,FK,広島県,2883,NKNFAL,広島県,3533,IBUKI*,広島県
Lincle,prompt,0,,-,0,,-,1544,S.WEEK,広島県,2774,IBUKI*,広島県,0,,-
Lincle,Phoenix,0,,-,769,A1,広島県,1150,IIDX30,広島県,2430,ARU*,広島県,3681,24BOY,広島県
Lincle,NNRT,0,,-,1175,NOIRE,広島県,2482,KENRYU,広島県,3436,IBUKI*,広島県,0,,-
Lincle,Miami Sunset Drive,0,,-,627,HOLY,広島県,1010,NOIRE,広島県,1670,IBUKI*,広島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,711,EA*T.K,広島県,1305,WAKAG,広島県,2053,IBUKI*,広島県,0,,-
Lincle,Lucky Days,0,,-,646,U-OTA*,広島県,1500,MELT,広島県,2169,ROBBY,広島県,0,,-
Lincle,LOVE B.B.B,0,,-,466,IIDX29,広島県,1459,MELT,広島県,2008,ARU*,広島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,413,A1,広島県,1069,WAKAG,広島県,2021,IBUKI*,広島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,917,CAMI*U,広島県,1580,IIDX30,広島県,2200,SIN16U,広島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,917,4KAKEN,広島県,2105,KENRYU,広島県,2799,KAKIPI,広島県,0,,-
Lincle,Infinite cave,0,,-,778,PANTYA,広島県,1395,IIDX30,広島県,2054,IBUKI*,広島県,0,,-
Lincle,In the Blackest Den,0,,-,829,A1,広島県,1523,KENRYU,広島県,2593,IBUKI*,広島県,0,,-
Lincle,I'm so Happy,281,AAAA,広島県,413,9MATAN,広島県,1247,RPN123,広島県,2319,IIDX30,広島県,0,,-
Lincle,HAERETICUS,0,,-,851,U-OTA*,広島県,1889,KENRYU,広島県,2910,VIRUS,広島県,0,,-
Lincle,GIGANT,0,,-,572,HOLY,広島県,1174,KAERU3,広島県,1752,YMNSS,広島県,2908,IBUKI*,広島県
Lincle,Follow Tomorrow,0,,-,893,U-OTA*,広島県,1463,BECK69,広島県,2262,-AKI-,広島県,0,,-
Lincle,Flip Flap,196,KOPPA,広島県,572,A1,広島県,1286,IIDX30,広島県,2244,-AKI-,広島県,0,,-
Lincle,fffff,0,,-,804,A1,広島県,2051,KENRYU,広島県,3072,IBUKI*,広島県,0,,-
Lincle,Far east nightbird,313,NEDO23,広島県,512,A1,広島県,1270,SRY,広島県,2027,IBUKI*,広島県,0,,-
Lincle,F,0,,-,1047,3.MPS*,広島県,2177,-AKI-,広島県,3513,NKNFAL,広島県,0,,-
Lincle,Express Emotion,0,,-,739,A1,広島県,1031,3.MPS*,広島県,2492,-AKI-,広島県,0,,-
Lincle,Drive Me Crazy,0,,-,708,U-OTA*,広島県,1364,IIDX30,広島県,2284,ARU*,広島県,0,,-
Lincle,DIAVOLO,0,,-,1276,2-4K,広島県,1909,-AKI-,広島県,3053,NKNFAL,広島県,0,,-
Lincle,Change the World,0,,-,816,U-OTA*,広島県,1353,BECK69,広島県,1835,IBUKI*,広島県,0,,-
Lincle,Castle on the Moon,233,K*N3,広島県,642,U-OTA*,広島県,1621,VIRUS,広島県,2363,ARU*,広島県,0,,-
Lincle,CALL,0,,-,356,A1,広島県,826,U-OTA*,広島県,1459,SILVI,広島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,992,WAKAG,広島県,2161,-AKI-,広島県,3326,IIDX30,広島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,893,U-OTA*,広島県,1585,WAKAG,広島県,2443,VIRUS,広島県,0,,-
Lincle,Almace,0,,-,849,U-OTA*,広島県,1288,S.WEEK,広島県,1988,IBUKI*,広島県,0,,-
Lincle,532nm,0,,-,534,A1,広島県,1215,CORGI,広島県,2642,NKNFAL,広島県,0,,-
Lincle,24th Century BOY,0,,-,833,569*RH,広島県,1866,IJIRO*,広島県,2811,IBUKI*,広島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,798,NRH,広島県,1935,KENRYU,広島県,3456,IBUKI*,広島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,A1,広島県,1471,WAKAG,広島県,2676,IBUKI*,広島県,0,,-
SPADA,罪と罰,0,,-,1024,NOIRE,広島県,1344,MELT,広島県,2167,NKNFAL,広島県,0,,-
SPADA,疾風迅雷,0,,-,894,SADMAC,広島県,2065,ROBBY,広島県,2820,VIRUS,広島県,3335,YARNIE,広島県
SPADA,牧神笛吹きて,0,,-,742,U-OTA*,広島県,1319,TA5WA3,広島県,2045,-AKI-,広島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1188,KENMA!,広島県,2339,VIRUS,広島県,3744,NKNFAL,広島県,0,,-
SPADA,海神,0,,-,1083,VIRUS,広島県,2065,KENRYU,広島県,3141,IBUKI*,広島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1172,KENMA!,広島県,2429,KENRYU,広島県,3844,IBUKI*,広島県,0,,-
SPADA,廿,0,,-,738,*-*,広島県,1544,569*RH,広島県,2324,ARU*,広島県,3290,IBUKI*,広島県
SPADA,幻想系世界修復少女,132,NE6TA1,広島県,624,U-OTA*,広島県,1123,IIDX30,広島県,1963,IBUKI*,広島県,0,,-
SPADA,バンブーソード・ガール,158,TOKMOR,広島県,810,SH4NR*,広島県,1803,KENRYU,広島県,2392,ARU*,広島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,606,A1,広島県,1606,KENRYU,広島県,2705,NKNFAL,広島県,0,,-
SPADA,アルストロメリア,196,NEDO23,広島県,794,SUITYA,広島県,1552,IJIRO*,広島県,2446,IIDX30,広島県,0,,-
SPADA,お願いアインシュタイン,0,,-,839,A1,広島県,1458,VIRUS,広島県,2121,-AKI-,広島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,710,U-OTA*,広島県,1198,IJIRO*,広島県,2790,IBUKI*,広島県,0,,-
SPADA,VOX UP,0,,-,1300,Y-L,広島県,2826,-AKI-,広島県,3469,IBUKI*,広島県,0,,-
SPADA,Verflucht,0,,-,1179,KENMA!,広島県,2138,-AKI-,広島県,3408,-AKI-,広島県,4491,YARNIE,広島県
SPADA,Valgus,0,,-,648,U-OTA*,広島県,1263,IIDX30,広島県,2328,IBUKI*,広島県,0,,-
SPADA,Unicorn tail,0,,-,807,A1,広島県,2040,KENRYU,広島県,3113,IBUKI*,広島県,0,,-
SPADA,THE DETONATOR,0,,-,1394,CAMI*U,広島県,2445,KENRYU,広島県,3176,IBUKI*,広島県,0,,-
SPADA,Squeeze,0,,-,718,DIVIDE,広島県,1266,ZR&CO.,広島県,2412,VIRUS,広島県,0,,-
SPADA,Sigmund,0,,-,1374,*ASPN*,広島県,2334,-AKI-,広島県,3623,VIRUS,広島県,4069,YARNIE,広島県
SPADA,SCHWARZSCHILD FIELD,0,,-,861,KENMA!,広島県,1582,KENRYU,広島県,2361,NKNFAL,広島県,0,,-
SPADA,RIZING YOU UP,0,,-,994,KENMA!,広島県,2098,S.WEEK,広島県,2562,IBUKI*,広島県,0,,-
SPADA,RISE,0,,-,828,A1,広島県,1291,IJIRO*,広島県,1860,IBUKI*,広島県,0,,-
SPADA,refractive index,0,,-,700,A1,広島県,1319,WAKAG,広島県,2680,IBUKI*,広島県,0,,-
SPADA,Recollection,0,,-,1046,A1,広島県,1646,SHALON,広島県,2225,TATSU*,広島県,0,,-
SPADA,rainbow guitar weeps,0,,-,930,DIVIDE,広島県,1833,KENRYU,広島県,2749,NKNFAL,広島県,0,,-
SPADA,ra'am,0,,-,1050,CAMI*U,広島県,1844,KENRYU,広島県,2692,IBUKI*,広島県,0,,-
SPADA,PUNISHER,0,,-,762,*SOLA*,広島県,2101,KENRYU,広島県,3442,IBUKI*,広島県,0,,-
SPADA,Pharaoh,0,,-,629,A1,広島県,1233,HYZIOG,広島県,2430,VIRUS,広島県,0,,-
SPADA,Overload Frontier,0,,-,695,V2ABG,広島県,1728,TA5WA3,広島県,2548,IBUKI*,広島県,0,,-
SPADA,Odin,0,,-,783,HOLY,広島県,1298,*ASPN*,広島県,2054,IBUKI*,広島県,0,,-
SPADA,NPC World,0,,-,932,A1,広島県,1484,IIDX30,広島県,2273,IBUKI*,広島県,0,,-
SPADA,Miracle 5ympho X,0,,-,709,A1,広島県,1173,HSKWSR,広島県,2606,ARU*,広島県,0,,-
SPADA,MAGIC & LOVE,0,,-,1001,U-OTA*,広島県,1835,KENRYU,広島県,2851,39RA35,広島県,0,,-
SPADA,MAD ATTACK,0,,-,647,A1,広島県,1247,WAKAG,広島県,1959,IBUKI*,広島県,0,,-
SPADA,m1dy Deluxe,0,,-,910,FUYU,広島県,1801,KENRYU,広島県,2524,-AKI-,広島県,0,,-
SPADA,M.D.Injection,0,,-,589,A1,広島県,1192,IIDX30,広島県,2395,NKNFAL,広島県,0,,-
SPADA,Lighting Shower,0,,-,816,HOLY,広島県,1259,SHALON,広島県,2360,ARU*,広島県,0,,-
SPADA,Last Dance,0,,-,1106,NYAO-!,広島県,2037,-AKI-,広島県,3186,IBUKI*,広島県,0,,-
SPADA,KHAMEN BREAK,0,,-,584,A1,広島県,1292,SRY,広島県,2461,NKNFAL,広島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1288,M4.,広島県,2293,-AKI-,広島県,3207,NKNFAL,広島県,3890,YARNIE,広島県
SPADA,IX,0,,-,1236,KENMA!,広島県,2421,-AKI-,広島県,3664,YARNIE,広島県,0,,-
SPADA,invoker,0,,-,1116,U-OTA*,広島県,1942,KENRYU,広島県,3161,-AKI-,広島県,3451,IBUKI*,広島県
SPADA,into the battlefield,0,,-,732,HOLY,広島県,1418,S.WEEK,広島県,2356,SILVI,広島県,0,,-
SPADA,INSOMNIA,0,,-,796,HOLY,広島県,1768,ROBBY,広島県,3134,VIRUS,広島県,0,,-
SPADA,Insane Techniques,0,,-,724,HOLY,広島県,1295,KENRYU,広島県,2454,IBUKI*,広島県,0,,-
SPADA,Idola,0,,-,1069,ALICE,広島県,2302,ROBBY,広島県,3504,IBUKI*,広島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,973,YOSHIT,広島県,1962,KENRYU,広島県,2888,ARU*,広島県,0,,-
SPADA,Hypersonik,0,,-,1013,U-OTA*,広島県,1677,S.WEEK,広島県,2514,ARU*,広島県,0,,-
SPADA,HYENA,0,,-,1184,HOLY,広島県,1955,VIRUS,広島県,2764,KEH,広島県,0,,-
SPADA,Funny shuffle,0,,-,601,A1,広島県,977,NA5MIN,広島県,2315,IBUKI*,広島県,0,,-
SPADA,Feel The Beat,0,,-,1301,VIRUS,広島県,2219,-AKI-,広島県,3539,NKNFAL,広島県,4187,NKNFAL,広島県
SPADA,EXTREME MACH COLLIDER,0,,-,988,U-OTA*,広島県,1453,S.WEEK,広島県,2543,IBUKI*,広島県,0,,-
SPADA,Engraved Mark,0,,-,809,HOLY,広島県,1235,RPN123,広島県,2361,ARU*,広島県,0,,-
SPADA,Element of SPADA,0,,-,703,3.MPS*,広島県,1282,WAKAG,広島県,2090,NKNFAL,広島県,3088,NKNFAL,広島県
SPADA,Elektrick U-Phoria,0,,-,1003,ALICE,広島県,1925,KENRYU,広島県,3073,-AKI-,広島県,3782,VIRUS,広島県
SPADA,diagram,0,,-,604,A1,広島県,1180,SRY,広島県,2831,NKNFAL,広島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,928,U-OTA*,広島県,1793,KENRYU,広島県,2449,ARU*,広島県,0,,-
SPADA,DARK LEGACY,0,,-,1117,DIVIDE,広島県,2111,ARU*,広島県,3501,NKNFAL,広島県,0,,-
SPADA,Dark Fall,0,,-,857,U-OTA*,広島県,1384,SPUUU9,広島県,2720,ARU*,広島県,0,,-
SPADA,Critical Crystal,176,S.BLUE,広島県,977,NEMUI,広島県,1853,ROBBY,広島県,2846,-AKI-,広島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1131,U-OTA*,広島県,2090,VIRUS,広島県,3331,NKNFAL,広島県,3684,HAZU,広島県
SPADA,Cleopatrysm,0,,-,807,HOLY,広島県,1320,IIDX30,広島県,2529,VIRUS,広島県,0,,-
SPADA,Claiomh Solais,0,,-,337,A1,広島県,1327,WAKAG,広島県,2061,ROBBY,広島県,0,,-
SPADA,BRAVE OUT,0,,-,1045,U-OTA*,広島県,1420,IIDX30,広島県,2115,KEH,広島県,0,,-
SPADA,BRAINSTORM,0,,-,749,HOLY,広島県,1945,KENRYU,広島県,2781,IBUKI*,広島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1362,WAKAG,広島県,2251,VIRUS,広島県,3306,IBUKI*,広島県,0,,-
SPADA,ATHER,0,,-,856,HAVIX,広島県,1524,SYUUUU,広島県,2754,HAZU,広島県,3130,SILVI,広島県
SPADA,Ancient Scapes,0,,-,996,V2ABG,広島県,2100,-AKI-,広島県,3391,-AKI-,広島県,3999,VIRUS,広島県
SPADA,ALBA -黎明-,0,,-,641,U-OTA*,広島県,1534,VIRUS,広島県,3197,IBUKI*,広島県,0,,-
SPADA,Adularia,184,EA*T.K,広島県,1018,WAKAG,広島県,1890,VIRUS,広島県,2790,IBUKI*,広島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,887,WAKAG,広島県,1769,VIRUS,広島県,2855,ARU*,広島県,0,,-
PENDUAL,鬼天,0,,-,771,PANTYA,広島県,1672,KENRYU,広島県,2404,VIRUS,広島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,912,V2ABG,広島県,2029,9MATAN,広島県,2671,-AKI-,広島県,4031,NKNFAL,広島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,858,MEKHET,広島県,2046,AZI,広島県,3519,IBUKI*,広島県,0,,-
PENDUAL,紅牡丹,438,V2ABG,広島県,959,V2ABG,広島県,1774,CORGI,広島県,2803,ARU*,広島県,0,,-
PENDUAL,白露の風,0,,-,466,A1,広島県,1181,IIDX30,広島県,2008,ROBBY,広島県,0,,-
PENDUAL,時空トラベローグ,0,,-,917,DIVIDE,広島県,1847,KENRYU,広島県,2655,IBUKI*,広島県,0,,-
PENDUAL,打打打打打打打打打打,187,NEDO23,広島県,785,A1,広島県,1352,VIRUS,広島県,2650,NKNFAL,広島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,724,A1,広島県,1292,IJIRO*,広島県,2033,IBUKI*,広島県,2765,IBUKI*,広島県
PENDUAL,少年は空を辿る,0,,-,1167,GANIKI,広島県,2096,-AKI-,広島県,3270,IBUKI*,広島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,840,MEKHET,広島県,1573,VIRUS,広島県,2189,-AKI-,広島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,732,SUITYA,広島県,1879,KENRYU,広島県,3018,-AKI-,広島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),197,DACJ,広島県,911,A1,広島県,1690,MELT,広島県,2211,NKNFAL,広島県,0,,-
PENDUAL,千年ノ理,0,,-,1110,KENMA!,広島県,1971,VIRUS,広島県,3166,IBUKI*,広島県,4197,NKNFAL,広島県
PENDUAL,十六夜セツナ,0,,-,1029,3.MPS*,広島県,1551,IIDX30,広島県,2241,IBUKI*,広島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1223,CAMI*U,広島県,2438,VIRUS,広島県,3736,NKNFAL,広島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,948,KENMA!,広島県,2294,KENRYU,広島県,3372,VIRUS,広島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,614,U-OTA*,広島県,1258,U-OTA*,広島県,2210,!!YATU,広島県,2383,IBUKI*,広島県
PENDUAL,パ→ピ→プ→Yeah!,356,V2ABG,広島県,903,CHIMA,広島県,1618,-AKI-,広島県,2535,NKNFAL,広島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1015,A1,広島県,1729,S.WEEK,広島県,2813,IBUKI*,広島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1227,CAMI*U,広島県,2043,KENRYU,広島県,2659,IBUKI*,広島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,878,HOLY,広島県,1415,IIDX30,広島県,2531,IBUKI*,広島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,762,CAMI*U,広島県,1459,KENRYU,広島県,2283,IBUKI*,広島県,0,,-
PENDUAL,それは花火のような恋,688,HOLY,広島県,1211,KEMO33,広島県,2516,KENRYU,広島県,3751,VIRUS,広島県,0,,-
PENDUAL,ZZ,201,MELT,広島県,925,C!,広島県,2057,-AKI-,広島県,3023,IBUKI*,広島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1000,V2ABG,広島県,2168,HOLY,広島県,3614,IBUKI*,広島県,0,,-
PENDUAL,Vulkan,0,,-,1014,WAKAG,広島県,2001,KENRYU,広島県,2977,IBUKI*,広島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1389,MORI0,広島県,2366,KENRYU,広島県,3647,VIRUS,広島県,0,,-
PENDUAL,TIEFSEE,0,,-,1238,WAKAG,広島県,2083,KENRYU,広島県,3435,IBUKI*,広島県,0,,-
PENDUAL,The Least 100sec,0,,-,682,NEDO23,広島県,1468,KENRYU,広島県,2878,IBUKI*,広島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1025,A1,広島県,1657,VIRUS,広島県,2286,ARU*,広島県,0,,-
PENDUAL,Symmetry,0,,-,990,MEKHET,広島県,2139,-AKI-,広島県,3206,IBUKI*,広島県,0,,-
PENDUAL,Sweet Radar,0,,-,667,U-OTA*,広島県,1289,SHALON,広島県,2034,IBUKI*,広島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,946,ALICE,広島県,1735,KENRYU,広島県,2909,IBUKI*,広島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1041,MORI0,広島県,2061,S.WEEK,広島県,2940,VIRUS,広島県,0,,-
PENDUAL,Shooting Fireball,0,,-,951,O7KYUN,広島県,2290,KENRYU,広島県,3807,NKNFAL,広島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,835,A1,広島県,1677,S.WEEK,広島県,2888,IBUKI*,広島県,0,,-
PENDUAL,Scarlet Moon,0,,-,872,MEKHET,広島県,1920,KENRYU,広島県,2719,ARU*,広島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,851,IIDX30,広島県,1801,KENRYU,広島県,3194,IBUKI*,広島県,0,,-
PENDUAL,SAMSARA,0,,-,825,A1,広島県,1380,IIDX30,広島県,2030,ROBBY,広島県,0,,-
PENDUAL,Sakura Mirage,0,,-,774,010,広島県,1206,IIDX30,広島県,2313,ARU*,広島県,0,,-
PENDUAL,Reflux,0,,-,727,V2ABG,広島県,1586,KENRYU,広島県,2986,IBUKI*,広島県,0,,-
PENDUAL,Realize Maze,0,,-,847,MARLIN,広島県,2058,VIRUS,広島県,2978,NKNFAL,広島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,974,WAKAG,広島県,1684,ROBBY,広島県,3240,NKNFAL,広島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,765,AWOONA,広島県,1597,S.WEEK,広島県,2605,IBUKI*,広島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,750,HAVIX,広島県,1193,IIDX30,広島県,1983,-AKI-,広島県,0,,-
PENDUAL,No Tears,0,,-,1095,KENMA!,広島県,2068,KENRYU,広島県,2515,IBUKI*,広島県,0,,-
PENDUAL,Night sky,0,,-,1042,MOE,広島県,1857,KENRYU,広島県,2891,-AKI-,広島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,697,MITTO#,広島県,1873,S.WEEK,広島県,3229,VIRUS,広島県,0,,-
PENDUAL,Monopole.,0,,-,777,A1,広島県,1663,VIRUS,広島県,3273,IBUKI*,広島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,639,MOE,広島県,1816,-AKI-,広島県,2786,IBUKI*,広島県,0,,-
PENDUAL,IXION,0,,-,1099,U-OTA*,広島県,1742,KENRYU,広島県,2140,IBUKI*,広島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,791,96!NOS,広島県,1505,K*N3,広島県,2690,ARU*,広島県,0,,-
PENDUAL,In The Breeze,0,,-,637,HOLY,広島県,1079,IJIRO*,広島県,1714,KENRYU,広島県,0,,-
PENDUAL,IMPLANTATION,0,,-,485,MITTO#,広島県,1663,KENRYU,広島県,2272,IBUKI*,広島県,0,,-
PENDUAL,illuminate,0,,-,609,A1,広島県,1494,IIDX30,広島県,2270,-AKI-,広島県,0,,-
PENDUAL,Hello Happiness,0,,-,894,U-OTA*,広島県,1659,KENRYU,広島県,2299,IBUKI*,広島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,925,U-OTA*,広島県,1622,WAKAG,広島県,2817,ARU*,広島県,0,,-
PENDUAL,Gravigazer,0,,-,966,U-OTA*,広島県,1778,CORGI,広島県,2930,IBUKI*,広島県,0,,-
