バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,ONIGOROSHI,0,,-,1040,ISO,京都府,2009,MAYU97,京都府,2996,FLADY,京都府,0,,-
Rootage,Night! Night! Night!,0,,-,1161,TAKA,京都府,1802,VIVID2,京都府,3046,FLADY,京都府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,838,TOSHI,京都府,1629,VIVID2,京都府,2716,L1.PAL,京都府,0,,-
Rootage,Necroxis Girl,0,,-,850,SPICA.,京都府,1828,FUGA,京都府,2812,FLADY,京都府,0,,-
Rootage,Macho Monky,0,,-,1118,SPICA.,京都府,2022,UENO,京都府,3042,FLADY,京都府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1084,KAZEAZ,京都府,1842,UENO,京都府,3509,FLADY,京都府,0,,-
Rootage,Lift Us High,0,,-,912,QQQ,京都府,1516,FUGA,京都府,2471,F6,京都府,0,,-
Rootage,Level One,0,,-,1188,TAKA,京都府,2257,LAMBDA,京都府,3486,FLADY,京都府,0,,-
Rootage,Lethal Weapon,0,,-,1097,KAREN,京都府,1855,YOURAY,京都府,3207,FLADY,京都府,0,,-
Rootage,Let me be your cure,0,,-,816,MAK0T0,京都府,1430,FUNNY,京都府,2664,53SAMA,京都府,0,,-
Rootage,LADYBIRD,0,,-,800,KANADE,京都府,1584,GOGO*T,京都府,2465,FLADY,京都府,0,,-
Rootage,L.F.O,0,,-,756,RYUNEN,京都府,1739,VIVID2,京都府,3293,FLADY,京都府,0,,-
Rootage,KILL EACH OTHER,0,,-,1377,MICHI,京都府,2299,LAMBDA,京都府,3832,FLADY,京都府,0,,-
Rootage,IDOL syndrome.,0,,-,714,SMZS,京都府,1445,GOGO*T,京都府,2194,F6,京都府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1093,F6,京都府,1479,YAMADA,京都府,2190,FLADY,京都府,0,,-
Rootage,Hurry Hurry,0,,-,461,YJSNP*,京都府,1008,SODASI,京都府,2081,L1.PAL,京都府,0,,-
Rootage,HOT LIMIT,372,KOHKID,京都府,1022,MICHI,京都府,1707,GOGO*T,京都府,2530,L1.PAL,京都府,0,,-
Rootage,HEISEI,366,0801,京都府,908,VAN,京都府,1859,FUGA,京都府,2559,FLADY,京都府,0,,-
Rootage,HARD BRAIN,0,,-,1149,TAKUMA,京都府,1986,FUGA,京都府,3762,TKN,京都府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,779,FUL,京都府,2147,PONTA.,京都府,3914,FLADY,京都府,0,,-
Rootage,Glory,0,,-,704,0801,京都府,1542,SODASI,京都府,2335,FLADY,京都府,0,,-
Rootage,GIGA THRASH,0,,-,1237,MICHI,京都府,1875,APIN58,京都府,2745,FLADY,京都府,0,,-
Rootage,GENE,0,,-,1273,BABEL,京都府,1927,MORIGN,京都府,4320,FLADY,京都府,0,,-
Rootage,Geirskogul,0,,-,1009,KAREN,京都府,1560,GOGO*T,京都府,2218,FLADY,京都府,0,,-
Rootage,Garuda,0,,-,991,MICHI,京都府,1536,SODASI,京都府,2575,F6,京都府,0,,-
Rootage,EVANESCENT,0,,-,1227,KRNK,京都府,2216,YOURAY,京都府,3596,FLADY,京都府,0,,-
Rootage,Ember Lights,0,,-,896,YOU,京都府,1596,FFSRAA,京都府,2718,FLADY,京都府,0,,-
Rootage,DRUNK MONKY,0,,-,858,MK.K,京都府,1486,LMIN,京都府,2320,FLADY,京都府,0,,-
Rootage,Drastic Dramatic,0,,-,1482,KRNK,京都府,2307,APIN58,京都府,3505,FLADY,京都府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,899,FLAT-N,京都府,1774,FUGA,京都府,3366,FLADY,京都府,0,,-
Rootage,dAuntl3ss,0,,-,854,FUL,京都府,1956,AMERIC,京都府,3471,53SAMA,京都府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,662,S!1VER,京都府,1521,OBURI,京都府,2434,FLADY,京都府,0,,-
Rootage,COSMIC CYBER,0,,-,644,4EVER,京都府,1642,TAKA,京都府,2904,FLADY,京都府,0,,-
Rootage,CoMAAAAAAA,0,,-,1117,DNA,京都府,1971,FUGA,京都府,2386,F6,京都府,0,,-
Rootage,CODE:0,0,,-,1405,CHAIKA,京都府,1991,FUGA,京都府,2840,FLADY,京都府,0,,-
Rootage,Catch Our Fire!,0,,-,1146,SHUN,京都府,2159,FUGA,京都府,3690,FLADY,京都府,0,,-
Rootage,Carry Me Away,525,SKR,京都府,1026,SMZS,京都府,1756,GOGO*T,京都府,3170,FLADY,京都府,0,,-
Rootage,Carmina,523,TKY,京都府,1200,0801,京都府,2314,YOURAY,京都府,3798,TKN,京都府,0,,-
Rootage,BLOSSOM,0,,-,983,&#8203,京都府,1593,GOGO*T,京都府,2537,FLADY,京都府,0,,-
Rootage,BLACK JACKAL,0,,-,780,MK.K,京都府,1521,SODASI,京都府,2339,F6,京都府,0,,-
Rootage,Afterimage d'automne,0,,-,997,MICHI,京都府,1685,VIVID2,京都府,2817,53SAMA,京都府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1012,TOMA$H,京都府,1586,OBURI,京都府,2596,24NAR1,京都府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,972,KANADE,京都府,1549,FUGA,京都府,2666,FLADY,京都府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,522,4EVER,京都府,1389,SODASI,京都府,2272,53SAMA,京都府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,547,KRO,京都府,1538,KRNK,京都府,2654,RYUSEI,京都府,0,,-
Rootage,& Intelligence,0,,-,854,KNIT,京都府,2021,GOGO*T,京都府,3172,FLADY,京都府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,684,0801,京都府,1175,SODASI,京都府,2305,F6,京都府,0,,-
CANNON BALLERS,純真可憐デザイア,250,KRNK,京都府,786,DONUT,京都府,1601,GOGO*T,京都府,2332,FLADY,京都府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1341,SMZS,京都府,2448,VIVID2,京都府,4014,FLADY,京都府,0,,-
CANNON BALLERS,東京神話,465,TKY,京都府,973,KRNK,京都府,1726,YOURAY,京都府,2839,TKN,京都府,0,,-
CANNON BALLERS,命の標本,0,,-,582,KUMIKO,京都府,1656,RYUSEI,京都府,2641,HIRO-T,京都府,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,483,0801,京都府,1325,SODASI,京都府,2190,APIN58,京都府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,759,MILKY,京都府,1528,SODASI,京都府,2175,F6,京都府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,731,POOH!!,京都府,1808,FUGA,京都府,2740,BAE57,京都府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,749,KYOYA,京都府,1388,SODASI,京都府,2399,HIRO-T,京都府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,800,TOSHI,京都府,1704,MICHI,京都府,2507,L1.PAL,京都府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,839,YOU,京都府,1526,GOGO*T,京都府,2437,F6,京都府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,960,&#8203,京都府,1502,GOGO*T,京都府,2086,HIRO-T,京都府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1286,&#8203,京都府,2294,ICHI,京都府,3458,FLADY,京都府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,628,KNOVA,京都府,1535,GOGO*T,京都府,2173,LEVELY,京都府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,874,TOSHI,京都府,1563,LAMBDA,京都府,2529,FLADY,京都府,0,,-
CANNON BALLERS,Xperanza,526,0801,京都府,1203,PIECES,京都府,2348,YOURAY,京都府,3176,FLADY,京都府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,493,CHARGE,京都府,1351,DAY,京都府,2677,FLADY,京都府,0,,-
CANNON BALLERS,UMMU,432,SKR,京都府,1149,TOSHI,京都府,2117,FLADY,京都府,3107,FLADY,京都府,0,,-
CANNON BALLERS,The Chase,0,,-,668,FUGA,京都府,1363,F6,京都府,2133,FLADY,京都府,0,,-
CANNON BALLERS,THE CANNONBALLER,419,0801,京都府,1451,KRNK,京都府,2381,YOURAY,京都府,3450,FLADY,京都府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,843,ARCY,京都府,1499,GOGO*T,京都府,2667,FLADY,京都府,0,,-
CANNON BALLERS,Static State,0,,-,981,YOU,京都府,1659,ERO-VI,京都府,2343,F6,京都府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,837,KAREN,京都府,1560,GOGO*T,京都府,2282,F6,京都府,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,646,SPRAIN,京都府,1409,SODASI,京都府,2353,FLADY,京都府,0,,-
CANNON BALLERS,Slipstream,0,,-,1024,KAZEAZ,京都府,1969,GOGO*T,京都府,3519,FLADY,京都府,0,,-
CANNON BALLERS,Sleepless days,0,,-,420,KOORI,京都府,898,GOGO*T,京都府,1576,53SAMA,京都府,0,,-
CANNON BALLERS,REVOLVER,0,,-,912,DARU,京都府,1420,GJD,京都府,2686,U-POWD,京都府,3275,FLADY,京都府
CANNON BALLERS,Raspberry Railgun,0,,-,1323,KRNK,京都府,2091,FUGA,京都府,3173,FLADY,京都府,0,,-
CANNON BALLERS,Rampage,0,,-,1231,0801,京都府,2428,BABEL,京都府,3609,FLADY,京都府,0,,-
CANNON BALLERS,Persephone,0,,-,1091,M,京都府,1870,FUGA,京都府,3006,FLADY,京都府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1125,MAROTO,京都府,1933,SODASI,京都府,2898,FLADY,京都府,0,,-
CANNON BALLERS,Only for now,0,,-,527,MIKAN?,京都府,1535,GOGO*T,京都府,2260,F6,京都府,0,,-
CANNON BALLERS,O/D*20,0,,-,1062,&#8203,京都府,1633,GOGO*T,京都府,2124,F6,京都府,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,803,KYOYA,京都府,1534,73CKY,京都府,2859,FLADY,京都府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,693,MJC,京都府,1519,GOGO*T,京都府,2327,F6,京都府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1311,FUGA,京都府,1934,SODASI,京都府,3616,FLADY,京都府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,852,256MO.,京都府,1674,GOGO*T,京都府,2768,K.57,京都府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,574,KAREN,京都府,1135,SODASI,京都府,1942,L1.PAL,京都府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,782,SH14N,京都府,1388,YAMADA,京都府,2469,FLADY,京都府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,796,EBISU,京都府,1338,GOGO*T,京都府,2130,F6,京都府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1206,0801,京都府,1844,TIYO,京都府,3447,TKN,京都府,0,,-
CANNON BALLERS,Initiation,614,0801,京都府,1449,TAKA,京都府,2401,YOURAY,京都府,3963,TKN,京都府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1290,MONO34,京都府,2076,73CKY,京都府,3527,FLADY,京都府,0,,-
CANNON BALLERS,I Love You,0,,-,1001,YOU,京都府,1762,FUGA,京都府,2719,HIRO-T,京都府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1078,MICHI,京都府,1932,YOURAY,京都府,3015,FLADY,京都府,0,,-
CANNON BALLERS,Hella Deep,0,,-,466,MI31,京都府,970,SODASI,京都府,1862,FLADY,京都府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,604,MIMO,京都府,1392,GOGO*T,京都府,2218,F6,京都府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,557,0801,京都府,1210,GOGO*T,京都府,1903,FLADY,京都府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,813,PIECES,京都府,1398,NP,京都府,2216,FLADY,京都府,0,,-
CANNON BALLERS,From Time To Time,0,,-,781,0801,京都府,1764,FUGA,京都府,2549,FLADY,京都府,0,,-
CANNON BALLERS,FREEDOM,0,,-,950,KAREN,京都府,1681,YAMADA,京都府,2939,FLADY,京都府,0,,-
CANNON BALLERS,Fervidex,0,,-,807,GJD,京都府,1804,F6,京都府,2682,L1.PAL,京都府,0,,-
CANNON BALLERS,Expanded !!,0,,-,639,0801,京都府,1548,F6,京都府,2591,APIN58,京都府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,960,DNA,京都府,1895,VIVID2,京都府,2821,FLADY,京都府,0,,-
CANNON BALLERS,encounter,0,,-,818,AAAAAA,京都府,1711,GOGO*T,京都府,3293,FLADY,京都府,0,,-
CANNON BALLERS,EMERALDAS,519,TKY,京都府,1283,TAKA,京都府,2415,K.57,京都府,3486,FLADY,京都府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,766,KUMIKO,京都府,1406,VIVID2,京都府,2537,BAE57,京都府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1225,0801,京都府,2013,&,京都府,3100,L1.PAL,京都府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1352,TDOFL,京都府,2316,VIVID2,京都府,3985,FLADY,京都府,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1105,PIECES,京都府,1927,73CKY,京都府,3359,FLADY,京都府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,744,HUSKY,京都府,1376,FUGA,京都府,2084,F6,京都府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1267,FUGA,京都府,1794,SODASI,京都府,2639,TKN,京都府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,790,DNA,京都府,1422,GOGO*T,京都府,2150,FLADY,京都府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1060,MICHI,京都府,1800,GOGO*T,京都府,2856,FLADY,京都府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1212,YOU,京都府,1899,VIVID2,京都府,2462,APIN58,京都府,0,,-
CANNON BALLERS,Boomy and The Boost,418,TKY,京都府,942,RYUSEI,京都府,1957,FUGA,京都府,3568,FLADY,京都府,0,,-
CANNON BALLERS,Best of Me,0,,-,784,0801,京都府,1560,SODASI,京都府,2222,53SAMA,京都府,0,,-
CANNON BALLERS,Beast mode,0,,-,1009,KRNK,京都府,1494,GOGO*T,京都府,2764,FLADY,京都府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,667,KNIT,京都府,1858,UENO,京都府,3075,53SAMA,京都府,0,,-
CANNON BALLERS,Battleground,0,,-,1099,YOU,京都府,1799,TAKA,京都府,2651,L1.PAL,京都府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,788,TAKUMA,京都府,1351,CHAIKA,京都府,2282,FLADY,京都府,0,,-
CANNON BALLERS,Around the Future,0,,-,1029,EBISU,京都府,1696,APIN58,京都府,2618,FLADY,京都府,0,,-
CANNON BALLERS,Arca,0,,-,843,PIECES,京都府,1794,FUGA,京都府,3107,53SAMA,京都府,0,,-
CANNON BALLERS,Antigravity,0,,-,887,AAAAAA,京都府,1870,GJD,京都府,3075,53SAMA,京都府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1164,SAKI-*,京都府,2427,AMERIC,京都府,3572,53SAMA,京都府,0,,-
CANNON BALLERS,ANAGMA,0,,-,752,FUL,京都府,1819,RYUSEI,京都府,2615,F6,京都府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,719,&#8203,京都府,1374,GOGO*T,京都府,2338,F6,京都府,0,,-
CANNON BALLERS,Alpheratz,0,,-,424,KRNK,京都府,989,EBISU,京都府,2086,HIRO-T,京都府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1129,KAREN,京都府,1677,SODASI,京都府,2494,HIRO-T,京都府,0,,-
CANNON BALLERS,Abraxas,0,,-,617,MELO,京都府,1641,F6,京都府,2425,FLADY,京都府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1212,TAKA,京都府,2332,YOURAY,京都府,3578,FLADY,京都府,0,,-
CANNON BALLERS,255,0,,-,913,CHAIKA,京都府,1532,LAMBDA,京都府,3293,FLADY,京都府,0,,-
CANNON BALLERS,2 Player,0,,-,701,TOMA$H,京都府,1541,73CKY,京都府,2570,FLADY,京都府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,963,SMZS,京都府,1648,GOGO*T,京都府,2625,F6,京都府,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,668,4EVER,京都府,1722,GOGO*T,京都府,3080,FLADY,京都府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1090,KRNK,京都府,1631,FUGA,京都府,2866,FLADY,京都府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,983,TOSHI,京都府,1759,OBURI,京都府,3184,53SAMA,京都府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1226,0801,京都府,2140,FLADY,京都府,3531,FLADY,京都府,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1100,DNA,京都府,1805,TKY,京都府,2755,FLADY,京都府,0,,-
HEROIC VERSE,狂水一華,0,,-,911,KAREN,京都府,1677,GOGO*T,京都府,2682,F6,京都府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,614,KRNK,京都府,1095,GOGO*T,京都府,1822,F6,京都府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,803,Q6XHET,京都府,1570,FUGA,京都府,3016,FLADY,京都府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1052,TOSHI,京都府,1726,VIVID2,京都府,2715,F6,京都府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,233,SHUN,京都府,612,KRNK,京都府,1242,SODASI,京都府,1962,HIRO-T,京都府,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1102,DNA,京都府,1831,VIVID2,京都府,2927,FLADY,京都府,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1091,MICHI,京都府,1609,FUGA,京都府,2521,F6,京都府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1030,TKY,京都府,2086,TKY,京都府,3733,K.57,京都府,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,873,KUMIKO,京都府,1657,MICHI,京都府,2970,FLADY,京都府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),361,0801,京都府,751,CPU1,京都府,1425,GOGO*T,京都府,2378,53SAMA,京都府,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,806,MICHI,京都府,1544,TKY,京都府,2531,F6,京都府,0,,-
HEROIC VERSE,ガヴリールドロップキック,383,&#8203,京都府,751,YOU,京都府,1667,ICHI,京都府,2678,FLADY,京都府,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1514,BOSSUN,京都府,2631,333*,京都府,4183,FLADY,京都府,0,,-
HEROIC VERSE,Ypsilon,0,,-,1053,KAREN,京都府,1709,GOGO*T,京都府,2866,K.57,京都府,3541,FLADY,京都府
HEROIC VERSE,Voo Doo Bamboleo,0,,-,866,KRNK,京都府,1467,73CKY,京都府,2458,L1.PAL,京都府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,843,ARCY,京都府,1690,GOGO*T,京都府,2957,FLADY,京都府,0,,-
HEROIC VERSE,Virus Funk,0,,-,704,KRNK,京都府,1452,YAMADA,京都府,2214,FLADY,京都府,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,901,DNA,京都府,2278,UENO,京都府,3638,FLADY,京都府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,891,0801,京都府,1287,GOGO*T,京都府,1868,FLADY,京都府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,444,KAZEAZ,京都府,1017,YOU,京都府,1686,GOGO*T,京都府,2759,FLADY,京都府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1444,TAKA,京都府,2427,73CKY,京都府,3306,FLADY,京都府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,873,ISO,京都府,1971,VIVID2,京都府,3362,FLADY,京都府,0,,-
HEROIC VERSE,Theory,0,,-,717,TAKUMA,京都府,1352,YOSHI,京都府,2565,FLADY,京都府,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,840,MICHI,京都府,1432,FUGA,京都府,2403,FLADY,京都府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1287,TAKA,京都府,2131,YOURAY,京都府,3616,TKN,京都府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1250,TAKUMA,京都府,2299,LAMBDA,京都府,4047,FLADY,京都府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,708,SAKI-*,京都府,1561,YAMADA,京都府,2852,FLADY,京都府,0,,-
HEROIC VERSE,take me higher,0,,-,781,DNA,京都府,1238,GOGO*T,京都府,2000,F6,京都府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1250,0801,京都府,1827,VIVID2,京都府,3208,FLADY,京都府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,541,S!1VER,京都府,1052,SPICA.,京都府,2066,53SAMA,京都府,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1033,DNA,京都府,1773,PIMAN,京都府,2794,53SAMA,京都府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,777,ARCY,京都府,1493,TKY,京都府,2441,L1.PAL,京都府,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,922,KRNK,京都府,2201,F6,京都府,3778,53SAMA,京都府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,841,IDY,京都府,1410,GOGO*T,京都府,2290,TKY,京都府,0,,-
HEROIC VERSE,Silly Love,239,0801,京都府,738,KAREN,京都府,1202,U7GI81,京都府,2077,FLADY,京都府,0,,-
HEROIC VERSE,Shiva,0,,-,583,&#8203,京都府,1411,FUGA,京都府,2126,F6,京都府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1035,SMZS,京都府,2103,VIVID2,京都府,2981,FLADY,京都府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,919,KAZEAZ,京都府,1630,TKY,京都府,2511,FLADY,京都府,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1001,TKY,京都府,1560,YOURAY,京都府,2516,FLADY,京都府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1144,PIECES,京都府,2258,Z.MAYS,京都府,3361,24NAR1,京都府,0,,-
HEROIC VERSE,Rainstorm,0,,-,922,KANADE,京都府,1464,FUGA,京都府,2284,FLADY,京都府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,904,YAMI,京都府,1739,1.96-H,京都府,2624,FLADY,京都府,0,,-
HEROIC VERSE,Primitive Vibes,581,SKR,京都府,1078,KRNK,京都府,1954,L1.PAL,京都府,3094,FLADY,京都府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1199,KRNK,京都府,1650,FUGA,京都府,2845,FLADY,京都府,0,,-
HEROIC VERSE,Override,0,,-,916,0801,京都府,1577,SODASI,京都府,2887,53SAMA,京都府,4239,53SAMA,京都府
HEROIC VERSE,OUTER PLANETS,0,,-,559,4EVER,京都府,1322,SODASI,京都府,2157,F6,京都府,0,,-
HEROIC VERSE,ORCA,0,,-,1340,TKY,京都府,2293,APIN58,京都府,3463,FLADY,京都府,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1012,&,京都府,1432,OKINAH,京都府,2644,F6,京都府,0,,-
HEROIC VERSE,NEWALONE,0,,-,424,4EVER,京都府,1226,GOGO*T,京都府,2016,FLADY,京都府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,903,7TALAW,京都府,1691,F6,京都府,2643,FLADY,京都府,0,,-
HEROIC VERSE,Moving on,0,,-,868,IDY,京都府,1780,FUGA,京都府,2979,FLADY,京都府,0,,-
HEROIC VERSE,Mel,0,,-,670,KNIT,京都府,1501,TAKA,京都府,2161,F6,京都府,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1282,PIECES,京都府,1942,TKY,京都府,3034,FLADY,京都府,0,,-
HEROIC VERSE,Matt Silver,0,,-,1125,MICHI,京都府,2146,F6,京都府,3352,FLADY,京都府,0,,-
HEROIC VERSE,Lost Souls,0,,-,674,DNA,京都府,1584,KRNK,京都府,2440,FLADY,京都府,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,942,KNIT,京都府,1793,LAMBDA,京都府,3000,FLADY,京都府,0,,-
HEROIC VERSE,Like+it!,0,,-,983,DNA,京都府,1674,F6,京都府,2338,53SAMA,京都府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,432,0801,京都府,800,MELO,京都府,1627,MICHI,京都府,3251,FLADY,京都府,0,,-
HEROIC VERSE,Level 2,0,,-,881,FUGA,京都府,1726,F6,京都府,2833,F6,京都府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,654,KOHKID,京都府,1705,GOGO*T,京都府,3511,FLADY,京都府,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,632,SHIFT,京都府,1318,U7GI81,京都府,2235,O&EE,京都府,0,,-
HEROIC VERSE,Into The Madness,0,,-,930,KAZEAZ,京都府,1511,FUGA,京都府,2503,FLADY,京都府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,795,0801,京都府,1355,YAMADA,京都府,2307,FLADY,京都府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,973,TOSHI,京都府,1764,&,京都府,3084,FLADY,京都府,0,,-
HEROIC VERSE,If,0,,-,792,TKY,京都府,1334,VIVID2,京都府,1860,TKY,京都府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,630,YOU,京都府,1345,&#8203,京都府,1976,U-POWD,京都府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,859,KAREN,京都府,1490,FUGA,京都府,2613,HIRO-T,京都府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,881,TOSHI,京都府,1608,FUGA,京都府,2483,F6,京都府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1001,KAZEAZ,京都府,1628,YOURAY,京都府,2747,F6,京都府,0,,-
HEROIC VERSE,GHOST,0,,-,778,WEP,京都府,1416,MAYU97,京都府,2784,FLADY,京都府,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1019,DNA,京都府,1806,F6,京都府,3207,FLADY,京都府,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,693,KANADE,京都府,1247,TKY,京都府,1722,FLADY,京都府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,844,0801,京都府,1511,GOGO*T,京都府,2380,24NAR1,京都府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,429,0801,京都府,796,FUL,京都府,1643,FLADY,京都府,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1242,TKY,京都府,2283,F6,京都府,3800,TKN,京都府,0,,-
