バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,PAPAYAPA BASS,0,,-,764,Z-EIN,千葉県,1516,TAKE..,千葉県,2796,-810-,千葉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1260,GAZZ-0,千葉県,2089,TAKE..,千葉県,3235,SEIRYU,千葉県,0,,-
SINOBUZ,OOO,0,,-,663,KI2NE5,千葉県,1470,H,千葉県,2059,33TAYA,千葉県,0,,-
SINOBUZ,nostos,0,,-,858,CWF,千葉県,1348,K1,千葉県,2691,U*TAKA,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,750,GAZZ-0,千葉県,1373,ONESHO,千葉県,1916,-810-,千葉県,0,,-
SINOBUZ,Modular Technology,0,,-,1201,TAEZOC,千葉県,1900,7AKASU,千葉県,2696,SEIRYU,千葉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1414,A*YURA,千葉県,2107,TENIN,千葉県,3885,U*TAKA,千葉県,0,,-
SINOBUZ,Magical,0,,-,772,Z-EIN,千葉県,1198,KI.,千葉県,2014,SEIRYU,千葉県,0,,-
SINOBUZ,Macuilxochitl,504,TAKE..,千葉県,1411,Z-EIN,千葉県,2182,Y4MM3R,千葉県,3341,U*TAKA,千葉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,915,Z-EIN,千葉県,1416,KI.,千葉県,2472,U*TAKA,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1162,YUME.Y,千葉県,1976,MASA.0,千葉県,2641,U*TAKA,千葉県,0,,-
SINOBUZ,Honey Trap,0,,-,817,MIKAN,千葉県,1577,RUGMAF,千葉県,2538,U*TAKA,千葉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,729,AMURE,千葉県,1882,YUME.Y,千葉県,2921,-810-,千葉県,0,,-
SINOBUZ,HADES,394,T.3DJ!,千葉県,983,T.3DJ!,千葉県,1795,77CHI*,千葉県,3054,-810-,千葉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1339,YONEWO,千葉県,2665,33TAYA,千葉県,4061,U*TAKA,千葉県,4713,U*TAKA,千葉県
SINOBUZ,Go Ahead!!,0,,-,1015,A*YURA,千葉県,1502,RRR,千葉県,2794,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1175,GAZZ-0,千葉県,1964,DKM,千葉県,3825,SEIRYU,千葉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,613,ALISA,千葉県,1159,TAEVAS,千葉県,1630,KI.,千葉県,0,,-
SINOBUZ,Egret and Willow,0,,-,1008,NSKR,千葉県,1606,YONEWO,千葉県,2744,SEIRYU,千葉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1299,KI.,千葉県,2115,Y4MM3R,千葉県,3479,U*TAKA,千葉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1281,YUME.Y,千葉県,2158,TAKE..,千葉県,3712,U*TAKA,千葉県,0,,-
SINOBUZ,Cyber True Color,0,,-,975,Z-EIN,千葉県,1591,MAXCOF,千葉県,2399,U*TAKA,千葉県,0,,-
SINOBUZ,crew,0,,-,625,MARIE,千葉県,1751,TEMIKO,千葉県,2943,SEIRYU,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1172,511588,千葉県,2184,TEMIKO,千葉県,3086,U*TAKA,千葉県,0,,-
SINOBUZ,BroGamer,0,,-,1332,Z-EIN,千葉県,2135,FUYOSH,千葉県,3095,SEIRYU,千葉県,4695,SEIRYU,千葉県
SINOBUZ,Breakin' Chain,0,,-,696,Z-EIN,千葉県,1318,LONO,千葉県,2326,U*TAKA,千葉県,0,,-
SINOBUZ,BREAK OVER,0,,-,866,Z-EIN,千葉県,1411,AQUA!!,千葉県,2381,U*TAKA,千葉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,726,511588,千葉県,1289,HOTARU,千葉県,2729,SEIRYU,千葉県,0,,-
SINOBUZ,Believe in you,0,,-,1203,RE*,千葉県,1827,BSHAL.,千葉県,2447,U*TAKA,千葉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,995,MOGRA3,千葉県,1583,FURINA,千葉県,2248,U*TAKA,千葉県,0,,-
SINOBUZ,Be A Star,0,,-,973,RE*,千葉県,1805,KOTATU,千葉県,2807,TENIN,千葉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1251,YUME.Y,千葉県,2045,ZATSU,千葉県,2830,U*TAKA,千葉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1173,GAZZ-0,千葉県,1693,TAEVAS,千葉県,2644,SEIRYU,千葉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1036,MAYOCH,千葉県,2042,7AKASU,千葉県,3377,LU,千葉県,0,,-
SINOBUZ,Apocalypse,0,,-,1091,M-AIKA,千葉県,2110,DREAM,千葉県,3599,U*TAKA,千葉県,0,,-
SINOBUZ,AO-∞,0,,-,1116,ASTER*,千葉県,1736,103MEI,千葉県,2681,AZ.BOT,千葉県,0,,-
SINOBUZ,Amazing Mirage,378,T.3DJ!,千葉県,888,T.3DJ!,千葉県,1701,AGUILA,千葉県,2658,U*TAKA,千葉県,3312,SEIRYU,千葉県
SINOBUZ,(This Is Not) The Angels,0,,-,613,SEIRYU,千葉県,1408,ONESHO,千葉県,2722,U*TAKA,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1171,RE*,千葉県,1928,TAKEDA,千葉県,3463,SEIRYU,千葉県,0,,-
SINOBUZ,!Viva!,0,,-,930,DREAM,千葉県,1536,TAKE..,千葉県,2023,SEIRYU,千葉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,T.3DJ!,千葉県,1155,NATSU3,千葉県,2335,U*TAKA,千葉県,0,,-
CANNON BALLERS,純真可憐デザイア,254,T.3DJ!,千葉県,836,TAICHO,千葉県,1599,RED6CK,千葉県,2337,MASOPP,千葉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1392,RE*,千葉県,2527,ROEN,千葉県,4050,U*TAKA,千葉県,0,,-
CANNON BALLERS,東京神話,470,T.3DJ!,千葉県,1043,KI.,千葉県,1755,KI.,千葉県,2910,U*TAKA,千葉県,0,,-
CANNON BALLERS,命の標本,0,,-,736,RA,千葉県,1677,CHASER,千葉県,2689,U*TAKA,千葉県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,423,OBUKI,千葉県,1219,Z-EIN,千葉県,2290,U*TAKA,千葉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,831,511588,千葉県,1563,.HIFU4,千葉県,2199,U*TAKA,千葉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,964,TAEZOC,千葉県,1859,YUME.Y,千葉県,2785,ELPPIM,千葉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,904,B,千葉県,1453,RE*,千葉県,2438,I-DEP,千葉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,825,YUME.Y,千葉県,1783,MOGRA3,千葉県,2558,SEIRYU,千葉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,856,BSHAL.,千葉県,1546,FURINA,千葉県,2445,33TAYA,千葉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1029,MIKAN,千葉県,1514,BSHAL.,千葉県,2093,U*TAKA,千葉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1426,RE*,千葉県,2288,EPHRM,千葉県,3603,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,799,21150,千葉県,1558,YUME.Y,千葉県,2212,SEIRYU,千葉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,965,KR-976,千葉県,1573,TAKE..,千葉県,2530,U*TAKA,千葉県,0,,-
CANNON BALLERS,Xperanza,549,TAKE..,千葉県,1389,RE*,千葉県,2368,YUME.Y,千葉県,3238,U*TAKA,千葉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1103,RE*,千葉県,1459,IIDX27,千葉県,2714,U*TAKA,千葉県,0,,-
CANNON BALLERS,UMMU,440,T.3DJ!,千葉県,1210,YONEWO,千葉県,2032,TAKE..,千葉県,3096,SEIRYU,千葉県,0,,-
CANNON BALLERS,The Chase,0,,-,681,511588,千葉県,1349,OK3,千葉県,2264,U*TAKA,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,T.3DJ!,千葉県,1488,DREAM,千葉県,2430,P.GOLF,千葉県,3467,SEIRYU,千葉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,942,G3NM*,千葉県,1480,TAKE..,千葉県,2657,SEIRYU,千葉県,0,,-
CANNON BALLERS,Static State,0,,-,1053,YUME.Y,千葉県,1713,TAKE..,千葉県,2404,SEIRYU,千葉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,900,N-A-O,千葉県,1613,KI.,千葉県,2283,-810-,千葉県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,743,YONEWO,千葉県,1439,YUME.Y,千葉県,2371,U*TAKA,千葉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1056,SAKANA,千葉県,1986,TAKE..,千葉県,3603,SEIRYU,千葉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,T.3DJ!,千葉県,901,AGUILA,千葉県,1576,VAG.HN,千葉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,904,511588,千葉県,1562,OK3,千葉県,2710,ELPPIM,千葉県,3359,SEIRYU,千葉県
CANNON BALLERS,Raspberry Railgun,0,,-,1349,DREAM,千葉県,2172,7AKASU,千葉県,3180,SEIRYU,千葉県,0,,-
CANNON BALLERS,Rampage,0,,-,1269,511588,千葉県,2424,.HIFU4,千葉県,3648,U*TAKA,千葉県,0,,-
CANNON BALLERS,Persephone,0,,-,1295,308SW,千葉県,1962,KI.,千葉県,2991,-810-,千葉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1173,TAEZOC,千葉県,2020,YUME.Y,千葉県,2955,SEIRYU,千葉県,0,,-
CANNON BALLERS,Only for now,0,,-,867,YK,千葉県,1531,46TAN,千葉県,2271,U*TAKA,千葉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1121,RAIDEN,千葉県,1640,7AKASU,千葉県,2130,I-DEP,千葉県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1002,KIRYU,千葉県,1535,TAKE..,千葉県,2864,SEIRYU,千葉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,939,KI2NE5,千葉県,1517,CHIHI6,千葉県,2338,I-DEP,千葉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1352,N-A-O,千葉県,1982,MOGRA3,千葉県,3667,U*TAKA,千葉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,870,POMKO,千葉県,1708,TAKE..,千葉県,2802,SEIRYU,千葉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,609,YK,千葉県,1154,YUME.Y,千葉県,1950,SEIRYU,千葉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,814,YONEWO,千葉県,1359,TAKE..,千葉県,2459,W1,千葉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,832,KI.,千葉県,1324,TAKE..,千葉県,2125,SEIRYU,千葉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1266,KI.,千葉県,1910,MIFFY.,千葉県,3500,SEIRYU,千葉県,0,,-
CANNON BALLERS,Initiation,656,T.3DJ!,千葉県,1496,YONEWO,千葉県,2468,KOTA*,千葉県,4002,U*TAKA,千葉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1317,RE*,千葉県,2212,JOHN,千葉県,3586,U*TAKA,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1041,RE*,千葉県,1852,8WARE,千葉県,2750,SEIRYU,千葉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1108,KI.,千葉県,1939,Y.K-B,千葉県,3018,U*TAKA,千葉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,597,DREAM,千葉県,1038,YUME.Y,千葉県,1897,U*TAKA,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,836,GAZZ-0,千葉県,1438,P.GOLF,千葉県,2214,0-.-0,千葉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,589,RE*,千葉県,1235,YUME.Y,千葉県,1909,AZ.BOT,千葉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,868,CHISA,千葉県,1439,YONEWO,千葉県,2284,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,747,ALISA,千葉県,1871,K,千葉県,2551,SEIRYU,千葉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,895,KIRYU,千葉県,1635,AIRA,千葉県,2950,SEIRYU,千葉県,0,,-
CANNON BALLERS,Fervidex,0,,-,840,M-AIKA,千葉県,1796,DKM,千葉県,2718,U*TAKA,千葉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,T.3DJ!,千葉県,1503,TAKE..,千葉県,2641,U*TAKA,千葉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1014,511588,千葉県,1888,MYAI,千葉県,2827,SEIRYU,千葉県,0,,-
CANNON BALLERS,encounter,0,,-,926,Z-EIN,千葉県,1696,BBOOBB,千葉県,3315,U*TAKA,千葉県,0,,-
CANNON BALLERS,EMERALDAS,513,T.3DJ!,千葉県,1348,YONEWO,千葉県,2389,ROEN,千葉県,3606,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,960,DREAM,千葉県,1403,DREAM,千葉県,2602,SEIRYU,千葉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1320,YUME.Y,千葉県,2071,P.GOLF,千葉県,3252,SEIRYU,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1378,YONEWO,千葉県,2398,JOHN,千葉県,4112,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1173,Z-EIN,千葉県,1999,FREDDY,千葉県,3398,U*TAKA,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,762,PUZZLE,千葉県,1372,YONEWO,千葉県,2094,U*TAKA,千葉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1243,BSHAL.,千葉県,1819,TAKE..,千葉県,2674,SEIRYU,千葉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,798,Z-EIN,千葉県,1439,7AKASU,千葉県,2154,U*TAKA,千葉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1049,DREAM,千葉県,1901,KI.,千葉県,2865,U*TAKA,千葉県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1336,KI.,千葉県,1864,RECALL,千葉県,2544,U*TAKA,千葉県,0,,-
CANNON BALLERS,Boomy and The Boost,422,T.3DJ!,千葉県,1041,T.3DJ!,千葉県,2012,DKM,千葉県,3615,U*TAKA,千葉県,0,,-
CANNON BALLERS,Best of Me,0,,-,820,KI.,千葉県,1536,TAEVAS,千葉県,2242,SEIRYU,千葉県,0,,-
CANNON BALLERS,Beast mode,0,,-,1019,Z-EIN,千葉県,1504,TAKE..,千葉県,2761,SEIRYU,千葉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,786,RE*,千葉県,1859,KOTATU,千葉県,3126,SEIRYU,千葉県,0,,-
CANNON BALLERS,Battleground,0,,-,1147,511588,千葉県,1817,OMOCHI,千葉県,2694,U*TAKA,千葉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,823,511588,千葉県,1346,SE2ZE1,千葉県,2265,SEIRYU,千葉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1100,KI.,千葉県,1658,7AKASU,千葉県,2602,-810-,千葉県,0,,-
CANNON BALLERS,Arca,0,,-,887,ALISA,千葉県,1817,RUGMAF,千葉県,3193,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1028,511588,千葉県,1914,DKM,千葉県,3139,U*TAKA,千葉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1342,RE*,千葉県,2424,KOTATU,千葉県,3632,SEIRYU,千葉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1003,ASTER*,千葉県,1816,SUCSUI,千葉県,2642,SEIRYU,千葉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,779,ASTER*,千葉県,1395,ONESHO,千葉県,2373,U*TAKA,千葉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,RE*,千葉県,1022,KI.,千葉県,2089,U*TAKA,千葉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1140,TAEZOC,千葉県,1641,ASTER*,千葉県,2501,PRECOG,千葉県,0,,-
CANNON BALLERS,Abraxas,0,,-,791,YUME.Y,千葉県,1611,YUME.Y,千葉県,2454,SEIRYU,千葉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1234,RECALL,千葉県,2375,Y4MM3R,千葉県,3616,SEIRYU,千葉県,0,,-
CANNON BALLERS,255,0,,-,899,KI.,千葉県,1599,CGP#NS,千葉県,3320,U*TAKA,千葉県,0,,-
CANNON BALLERS,2 Player,0,,-,912,Z-EIN,千葉県,1560,TA,千葉県,2580,U*TAKA,千葉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1032,NNFF,千葉県,1697,YUME.Y,千葉県,2647,U*TAKA,千葉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1060,MAYOCH,千葉県,2320,AGE.31,千葉県,3208,-810-,千葉県,4026,SEIRYU,千葉県
Rootage,金野火織の金色提言,0,,-,1234,511588,千葉県,2158,MASA.0,千葉県,3154,U*TAKA,千葉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1014,RE*,千葉県,1611,ZATSU,千葉県,2684,U*TAKA,千葉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1232,DREAM,千葉県,1830,RRR,千葉県,2750,U*TAKA,千葉県,0,,-
Rootage,深愛のリグレット,0,,-,798,TOKO.A,千葉県,1185,MIKAN,千葉県,2404,U*TAKA,千葉県,0,,-
Rootage,泰東ノ翠霞,0,,-,470,YUME.Y,千葉県,731,TAKE..,千葉県,1769,SO-YUL,千葉県,0,,-
Rootage,最小三倍完全数,0,,-,912,YONEWO,千葉県,1735,TAKE..,千葉県,2586,SEIRYU,千葉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1230,FU30,千葉県,2220,CLOVER,千葉県,4195,U*TAKA,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,688,TYPE-R,千葉県,1550,CMILKY,千葉県,2558,U*TAKA,千葉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,803,GAZZ-0,千葉県,1572,MOGRA3,千葉県,2501,-810-,千葉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,577,511588,千葉県,1013,YUME.Y,千葉県,1432,U*TAKA,千葉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1130,DREAM,千葉県,1770,TAKE..,千葉県,2845,-810-,千葉県,0,,-
Rootage,セカンドピアス,0,,-,604,T.3DJ!,千葉県,1091,TA-983,千葉県,2029,U*TAKA,千葉県,0,,-
Rootage,サクラあっぱれーしょん,268,T.3DJ!,千葉県,626,T.3DJ!,千葉県,1503,GES8RO,千葉県,2314,0-.-0,千葉県,0,,-
Rootage,グラナダの風,0,,-,758,Z-EIN,千葉県,1180,KOTOKO,千葉県,1880,SEIRYU,千葉県,0,,-
Rootage,お菓子の王国,0,,-,1430,RE*,千葉県,2224,KOTATU,千葉県,4127,U*TAKA,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1047,TAEZOC,千葉県,1936,KOTATU,千葉県,2916,33TAYA,千葉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1178,DREAM,千葉県,1823,CHASER,千葉県,2755,SEIRYU,千葉県,0,,-
Rootage,Yum Yum Jelly,0,,-,769,YUME.Y,千葉県,1519,YONEWO,千葉県,2384,SEIRYU,千葉県,0,,-
Rootage,Xlo,0,,-,1489,TAICHO,千葉県,2365,TAKE..,千葉県,3848,U*TAKA,千葉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1186,RE*,千葉県,1722,7AKASU,千葉県,2998,I-DEP,千葉県,0,,-
Rootage,X-DEN,0,,-,1516,RUGMAF,千葉県,2683,Y4MM3R,千葉県,4247,U*TAKA,千葉県,0,,-
Rootage,Wonderland,0,,-,1032,511588,千葉県,1808,TAKE..,千葉県,2752,MASOPP,千葉県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,T.3DJ!,千葉県,931,511588,千葉県,1375,TAEVAS,千葉県,2500,MZS.32,千葉県,0,,-
Rootage,Wolf 1061,0,,-,982,Z-EIN,千葉県,1665,DREAM,千葉県,3147,SEIRYU,千葉県,0,,-
Rootage,Wing of Hearts,0,,-,1099,N3WTY0,千葉県,1802,KI.,千葉県,2938,U*TAKA,千葉県,0,,-
Rootage,voltississimo,0,,-,1172,308SW,千葉県,2076,TAKE..,千葉県,3699,U*TAKA,千葉県,0,,-
Rootage,Visterhv,0,,-,1233,TAEZOC,千葉県,2223,KOTATU,千葉県,3729,SEIRYU,千葉県,0,,-
Rootage,Urban Constellations,0,,-,702,TOM,千葉県,1472,DEEP,千葉県,2315,U*TAKA,千葉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1131,308SW,千葉県,2069,YUME.Y,千葉県,3285,SEIRYU,千葉県,0,,-
Rootage,Unbelief,0,,-,1089,YUME.Y,千葉県,2010,YONEWO,千葉県,3263,SEIRYU,千葉県,0,,-
Rootage,U.S.A.,566,T.3DJ!,千葉県,1093,GAZZ-0,千葉県,1868,TAKE..,千葉県,2924,SEIRYU,千葉県,0,,-
Rootage,Twilight Warp,0,,-,938,YUME.Y,千葉県,1421,RECALL,千葉県,2146,FURINA,千葉県,0,,-
Rootage,Trill auf G,0,,-,1151,YUME.Y,千葉県,2096,P.GOLF,千葉県,3274,SEIRYU,千葉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,726,Z-EIN,千葉県,1517,TAKE..,千葉県,2293,SEIRYU,千葉県,0,,-
Rootage,toy boxer,0,,-,772,RE*,千葉県,1421,RE*,千葉県,2236,SEIRYU,千葉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,827,YUME.Y,千葉県,1341,AIRA,千葉県,2232,U*TAKA,千葉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1189,TAEZOC,千葉県,1876,MAXCOF,千葉県,3165,U*TAKA,千葉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1493,CWF,千葉県,2333,RE*,千葉県,3493,SEIRYU,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,580,Z-EIN,千葉県,1391,TAICHO,千葉県,2247,U*TAKA,千葉県,0,,-
Rootage,Technicolour Dreams,0,,-,911,511588,千葉県,1426,TAKE..,千葉県,2401,U*TAKA,千葉県,0,,-
Rootage,SPEED ROCKER,0,,-,891,YUME.Y,千葉県,1631,TAICHO,千葉県,2331,SEIRYU,千葉県,0,,-
Rootage,Serious?,0,,-,583,YUME.Y,千葉県,1144,Z-EIN,千葉県,2228,U*TAKA,千葉県,0,,-
Rootage,R∞tAge,533,TAKE..,千葉県,1050,KI2NE5,千葉県,1624,46TAN,千葉県,2982,SEIRYU,千葉県,0,,-
Rootage,ruin of opals,0,,-,959,NSKR,千葉県,1971,-810-,千葉県,3239,U*TAKA,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1019,TAEZOC,千葉県,1780,AGUILA,千葉県,2808,U*TAKA,千葉県,0,,-
Rootage,REPLAY,0,,-,902,Z-EIN,千葉県,1660,KI.,千葉県,2270,SEIRYU,千葉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1439,308SW,千葉県,2146,VAG.HN,千葉県,3667,U*TAKA,千葉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,625,21150,千葉県,978,TAEZOC,千葉県,1643,DJGRAM,千葉県,2282,SEIRYU,千葉県
Rootage,Please Welcome Mr.C,0,,-,1072,GAZZ-0,千葉県,1768,YUME.Y,千葉県,3019,SEIRYU,千葉県,0,,-
Rootage,Playing With Fire,0,,-,944,TAEZOC,千葉県,1595,TAKE..,千葉県,2349,-810-,千葉県,0,,-
Rootage,Painful Fate,0,,-,1265,KI.,千葉県,2244,7AKASU,千葉県,3385,U*TAKA,千葉県,0,,-
Rootage,OVER TIME,0,,-,553,GAZZ-0,千葉県,927,Z-EIN,千葉県,1552,I-DEP,千葉県,0,,-
Rootage,ONIGOROSHI,0,,-,1162,YUME.Y,千葉県,2076,JITA.3,千葉県,3044,U*TAKA,千葉県,0,,-
Rootage,Night! Night! Night!,0,,-,1185,YUME.Y,千葉県,1810,YUME.Y,千葉県,3053,SEIRYU,千葉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,902,KI.,千葉県,1636,KI.,千葉県,2749,SEIRYU,千葉県,0,,-
Rootage,Necroxis Girl,0,,-,1155,ONESHO,千葉県,1910,ZRX-II,千葉県,2836,SEIRYU,千葉県,0,,-
Rootage,Macho Monky,0,,-,1375,Z-EIN,千葉県,2034,MASA.0,千葉県,3063,U*TAKA,千葉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1122,NNFF,千葉県,1807,TAEVAS,千葉県,3566,U*TAKA,千葉県,0,,-
Rootage,Lift Us High,0,,-,979,RE*,千葉県,1526,7AKASU,千葉県,2463,PRECOG,千葉県,0,,-
Rootage,Level One,0,,-,1206,21150,千葉県,2269,INRFAN,千葉県,3630,U*TAKA,千葉県,0,,-
Rootage,Lethal Weapon,0,,-,1188,RE*,千葉県,1841,KOTATU,千葉県,3258,U*TAKA,千葉県,0,,-
Rootage,Let me be your cure,0,,-,1128,YUME.Y,千葉県,1424,YUME.Y,千葉県,2679,U*TAKA,千葉県,0,,-
Rootage,LADYBIRD,0,,-,1045,TAEZOC,千葉県,1550,MYAI,千葉県,2457,-810-,千葉県,0,,-
Rootage,L.F.O,0,,-,855,TAEZOC,千葉県,1742,MOGRA3,千葉県,3346,U*TAKA,千葉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1364,YUME.Y,千葉県,2428,Y4MM3R,千葉県,3866,U*TAKA,千葉県,0,,-
Rootage,IDOL syndrome.,0,,-,749,511588,千葉県,1432,RECALL,千葉県,2191,PRECOG,千葉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1092,U*TAKA,千葉県,1530,RAY,千葉県,2258,U*TAKA,千葉県,0,,-
Rootage,Hurry Hurry,0,,-,727,Z-EIN,千葉県,1023,SEKKY,千葉県,2087,U*TAKA,千葉県,0,,-
Rootage,HOT LIMIT,406,T.3DJ!,千葉県,1004,Z-EIN,千葉県,1726,56NYAN,千葉県,2530,-810-,千葉県,0,,-
Rootage,HEISEI,380,T.3DJ!,千葉県,1140,YUME.Y,千葉県,1932,P.GOLF,千葉県,2563,SEIRYU,千葉県,0,,-
