バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Steel Edge,0,,-,881,-4CKA.,沖縄県,1443,KAICHI,沖縄県,3153,SSM,沖縄県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1012,AKIO.K,沖縄県,2130,10PURA,沖縄県,3378,MAYAMA,沖縄県,0,,-
SINOBUZ,Sky High,417,MEU,沖縄県,1094,MTBOU*,沖縄県,2252,10PURA,沖縄県,3719,HKTK3,沖縄県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,966,-4CKA.,沖縄県,1658,F1VE,沖縄県,2388,P-TIME,沖縄県,0,,-
SINOBUZ,shuriken,0,,-,760,KAICHI,沖縄県,1118,10PURA,沖縄県,2489,UME-G-,沖縄県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1043,-4CKA.,沖縄県,2047,MR3,沖縄県,2803,UME-G-,沖縄県,0,,-
SINOBUZ,Selfish Sweet,0,,-,608,HMD,沖縄県,812,SHUSAN,沖縄県,1693,POPO,沖縄県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,619,-4CKA.,沖縄県,1229,JANSI-,沖縄県,1838,HKTK3,沖縄県,0,,-
SINOBUZ,SAY BAY,0,,-,718,YOSHI,沖縄県,1458,ONLOOK,沖縄県,2778,MAYAMA,沖縄県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,605,MATAC!,沖縄県,1444,F1VE,沖縄県,2158,UME-G-,沖縄県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,958,M4S4KH,沖縄県,1622,SIM,沖縄県,2382,MAYAMA,沖縄県,2808,MAYAMA,沖縄県
SINOBUZ,ROTTERDAM SHOGUN,459,YOSHI,沖縄県,827,LEENIN,沖縄県,1662,LULU*,沖縄県,2557,MAYAMA,沖縄県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,835,-4CKA.,沖縄県,1262,WHBK,沖縄県,2698,SSM,沖縄県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,872,AKI,沖縄県,1385,-4CKA.,沖縄県,2208,MAYAMA,沖縄県,0,,-
SINOBUZ,Rave Cannon,0,,-,1006,-4CKA.,沖縄県,1691,KREVA,沖縄県,3323,SSM,沖縄県,0,,-
SINOBUZ,RAIN,0,,-,1089,AKI,沖縄県,1706,4MA41,沖縄県,3235,SSM,沖縄県,0,,-
SINOBUZ,Quakes,0,,-,1042,-4CKA.,沖縄県,2012,10PURA,沖縄県,3085,SSM,沖縄県,0,,-
SINOBUZ,Piano Samurai,0,,-,1012,HMD,沖縄県,1752,SIM,沖縄県,2491,UME-G-,沖縄県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,731,MEU,沖縄県,1450,JANSI-,沖縄県,2778,SSM,沖縄県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1186,-4CKA.,沖縄県,2112,10PURA,沖縄県,3048,MAYAMA,沖縄県,0,,-
SINOBUZ,OOO,0,,-,621,ECL,沖縄県,1415,A,沖縄県,2050,UME-G-,沖縄県,0,,-
SINOBUZ,nostos,0,,-,718,WARAI,沖縄県,1222,JANSI-,沖縄県,2541,SSM,沖縄県,0,,-
SINOBUZ,Music is The Answer,0,,-,653,YOSHI,沖縄県,1328,84*,沖縄県,1863,SIM,沖縄県,0,,-
SINOBUZ,Modular Technology,0,,-,1119,-4CKA.,沖縄県,1874,10PURA,沖縄県,2627,P-TIME,沖縄県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1291,MEMO-S,沖縄県,2042,SIM,沖縄県,3558,MAYAMA,沖縄県,0,,-
SINOBUZ,Magical,0,,-,752,MEU,沖縄県,1119,JANSI-,沖縄県,1982,P-TIME,沖縄県,0,,-
SINOBUZ,Macuilxochitl,454,YOSHI,沖縄県,1312,-4CKA.,沖縄県,1981,MINORU,沖縄県,3260,SSM,沖縄県,0,,-
SINOBUZ,Lost wing at.0,0,,-,871,-4CKA.,沖縄県,1386,BUTCH!,沖縄県,2383,UME-G-,沖縄県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,655,HS-K69,沖縄県,2005,F1VE,沖縄県,2557,UME-G-,沖縄県,0,,-
SINOBUZ,Honey Trap,0,,-,808,AKIO.K,沖縄県,1465,H.U.,沖縄県,2490,HKTK3,沖縄県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,726,HMD,沖縄県,1851,10PURA,沖縄県,2857,UME-G-,沖縄県,0,,-
SINOBUZ,HADES,369,HMD,沖縄県,872,SHUSAN,沖縄県,1792,4MA41,沖縄県,3070,MAYAMA,沖縄県,0,,-
SINOBUZ,GuNGNiR,0,,-,1164,SHUSAN,沖縄県,2687,SSM,沖縄県,3776,SSM,沖縄県,4354,MAYAMA,沖縄県
SINOBUZ,Go Ahead!!,0,,-,1000,ONLOOK,沖縄県,1527,10PURA,沖縄県,2710,AI,沖縄県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1162,-4CKA.,沖縄県,1942,F1VE,沖縄県,3738,SSM,沖縄県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,596,HMD,沖縄県,1156,ONLOOK,沖縄県,1621,UME-G-,沖縄県,0,,-
SINOBUZ,Egret and Willow,0,,-,718,MATAC!,沖縄県,1537,USB3.0,沖縄県,2704,UME-G-,沖縄県,0,,-
SINOBUZ,ECHIDNA,0,,-,1053,HMD,沖縄県,2025,F1VE,沖縄県,3251,MAYAMA,沖縄県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1221,-4CKA.,沖縄県,2143,A,沖縄県,3573,MAYAMA,沖縄県,0,,-
SINOBUZ,Cyber True Color,0,,-,957,KADE.,沖縄県,1519,JANSI-,沖縄県,2297,UME-G-,沖縄県,0,,-
SINOBUZ,crew,0,,-,627,BUTCH!,沖縄県,1611,MIYAGI,沖縄県,2891,UME-G-,沖縄県,0,,-
SINOBUZ,Caterpillar,0,,-,1002,YOSHI,沖縄県,2126,KINTA9,沖縄県,3001,SSM,沖縄県,0,,-
SINOBUZ,BroGamer,0,,-,1329,-4CKA.,沖縄県,2081,POPO,沖縄県,3071,MAYAMA,沖縄県,4545,MAYAMA,沖縄県
SINOBUZ,Breakin' Chain,0,,-,679,H.U.,沖縄県,1281,MAG.,沖縄県,2290,HKTK3,沖縄県,0,,-
SINOBUZ,BREAK OVER,0,,-,755,WHBK,沖縄県,1377,COAST,沖縄県,2346,UME-G-,沖縄県,0,,-
SINOBUZ,Beyond The Seven,0,,-,667,MEU,沖縄県,1261,KAICHI,沖縄県,2663,UME-G-,沖縄県,0,,-
SINOBUZ,Believe in you,0,,-,1148,-4CKA.,沖縄県,1751,BUTCH!,沖縄県,2412,P-TIME,沖縄県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,934,MAG.,沖縄県,1534,POPO,沖縄県,2143,SSM,沖縄県,0,,-
SINOBUZ,Be A Star,0,,-,921,KSWG.S,沖縄県,1818,HKTK3,沖縄県,2782,UME-G-,沖縄県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1231,LARK!M,沖縄県,2023,A,沖縄県,2764,UME-G-,沖縄県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1143,AKI,沖縄県,1685,84*,沖縄県,2562,UME-G-,沖縄県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1036,-4CKA.,沖縄県,2085,F1VE,沖縄県,3345,HKTK3,沖縄県,0,,-
SINOBUZ,Apocalypse,0,,-,969,MERU,沖縄県,2107,10PURA,沖縄県,3541,SSM,沖縄県,0,,-
SINOBUZ,AO-∞,0,,-,961,O256-C,沖縄県,1775,F1VE,沖縄県,2638,MAYAMA,沖縄県,0,,-
SINOBUZ,Amazing Mirage,354,MEU,沖縄県,885,-4CKA.,沖縄県,1685,10PURA,沖縄県,2595,MAYAMA,沖縄県,3224,HKTK3,沖縄県
SINOBUZ,(This Is Not) The Angels,0,,-,573,MOKE0,沖縄県,1389,PQR*,沖縄県,2698,SSM,沖縄県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1135,H.U.,沖縄県,1940,10PURA,沖縄県,3379,SSM,沖縄県,0,,-
SINOBUZ,!Viva!,0,,-,929,KAICHI,沖縄県,1504,MIYAGI,沖縄県,1976,P-TIME,沖縄県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,592,MERU,沖縄県,1164,MIYAGI,沖縄県,2290,UME-G-,沖縄県,0,,-
CANNON BALLERS,純真可憐デザイア,221,YOSHI,沖縄県,724,#.,沖縄県,1544,JANSI-,沖縄県,2328,UME-G-,沖縄県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1220,HOPE!,沖縄県,2462,10PURA,沖縄県,3925,SSM,沖縄県,0,,-
CANNON BALLERS,東京神話,445,HMD,沖縄県,949,AKI,沖縄県,1736,F1VE,沖縄県,2732,MAYAMA,沖縄県,0,,-
CANNON BALLERS,命の標本,0,,-,693,KI47O,沖縄県,1610,NYAN*2,沖縄県,2633,HKTK3,沖縄県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,424,YOSHI,沖縄県,1128,SHUSAN,沖縄県,2248,MAYAMA,沖縄県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,810,-4CKA.,沖縄県,1492,84*,沖縄県,2146,HKTK3,沖縄県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,993,-4CKA.,沖縄県,1878,F1VE,沖縄県,2739,UME-G-,沖縄県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,832,YOSHI,沖縄県,1365,NYAN*2,沖縄県,2397,P-TIME,沖縄県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,792,HMD,沖縄県,1747,BUTCH!,沖縄県,2523,UME-G-,沖縄県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,861,KAICHI,沖縄県,1461,H.U.,沖縄県,2425,UME-G-,沖縄県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,852,YOSHI,沖縄県,1483,EARL,沖縄県,2084,UME-G-,沖縄県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1207,SHUSAN,沖縄県,2270,10PURA,沖縄県,3369,MAYAMA,沖縄県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,802,KAICHI,沖縄県,1498,NYAN*2,沖縄県,2185,P-TIME,沖縄県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,903,AKI,沖縄県,1586,ONLOOK,沖縄県,2502,UME-G-,沖縄県,0,,-
CANNON BALLERS,Xperanza,506,HMD,沖縄県,1299,WHBK,沖縄県,2375,10PURA,沖縄県,3125,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1007,AKI,沖縄県,1453,PQR*,沖縄県,2593,UME-G-,沖縄県,0,,-
CANNON BALLERS,UMMU,396,HMD,沖縄県,1102,AKI,沖縄県,2068,10PURA,沖縄県,3057,SSM,沖縄県,0,,-
CANNON BALLERS,The Chase,0,,-,628,WHBK,沖縄県,1295,SABA0,沖縄県,2094,MAYAMA,沖縄県,0,,-
CANNON BALLERS,THE CANNONBALLER,447,YOSHI,沖縄県,1415,-4CKA.,沖縄県,2315,10PURA,沖縄県,3406,SSM,沖縄県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,926,-4CKA.,沖縄県,1395,-4CKA.,沖縄県,2633,SSM,沖縄県,0,,-
CANNON BALLERS,Static State,0,,-,1026,M4S4KH,沖縄県,1742,PQR*,沖縄県,2326,SIM,沖縄県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,824,MEU,沖縄県,1544,EARL,沖縄県,2279,UME-G-,沖縄県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,720,-4CKA.,沖縄県,1338,315DON,沖縄県,2335,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Slipstream,0,,-,1042,LARK!M,沖縄県,2014,10PURA,沖縄県,3426,SSM,沖縄県,0,,-
CANNON BALLERS,Sleepless days,0,,-,498,H.U.,沖縄県,886,MIYAGI,沖縄県,1576,UME-G-,沖縄県,0,,-
CANNON BALLERS,REVOLVER,0,,-,873,-4CKA.,沖縄県,1478,*KYO*,沖縄県,2703,SSM,沖縄県,3199,HKTK3,沖縄県
CANNON BALLERS,Raspberry Railgun,0,,-,1308,AKI,沖縄県,2151,...,沖縄県,3106,UME-G-,沖縄県,0,,-
CANNON BALLERS,Rampage,0,,-,1277,KAICHI,沖縄県,2383,...,沖縄県,3599,SSM,沖縄県,0,,-
CANNON BALLERS,Persephone,0,,-,1259,H.U.,沖縄県,1890,4MA41,沖縄県,2958,SSM,沖縄県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1043,R!CK,沖縄県,2019,F1VE,沖縄県,2869,SSM,沖縄県,0,,-
CANNON BALLERS,Only for now,0,,-,774,UNUN,沖縄県,1521,NYAN*2,沖縄県,2258,UME-G-,沖縄県,0,,-
CANNON BALLERS,O/D*20,0,,-,1083,-4CKA.,沖縄県,1624,BUTCH!,沖縄県,2110,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1065,KAICHI,沖縄県,1490,KAICHI,沖縄県,2852,SSM,沖縄県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,872,NINE,沖縄県,1489,NYAN*2,沖縄県,2323,UME-G-,沖縄県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1354,KAICHI,沖縄県,1907,...,沖縄県,3478,HKTK3,沖縄県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,908,KAICHI,沖縄県,1546,ROUHEI,沖縄県,2753,SSM,沖縄県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,601,HMD,沖縄県,1091,MIYAGI,沖縄県,1918,P-TIME,沖縄県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,776,-4CKA.,沖縄県,1367,10PURA,沖縄県,2418,UME-G-,沖縄県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,809,-4CKA.,沖縄県,1261,TOKAI,沖縄県,2111,HKTK3,沖縄県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1235,KAICHI,沖縄県,1904,ONLOOK,沖縄県,3417,SSM,沖縄県,0,,-
CANNON BALLERS,Initiation,612,HMD,沖縄県,1381,-4CKA.,沖縄県,2440,10PURA,沖縄県,3846,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1256,BUTCH!,沖縄県,2016,JANSI-,沖縄県,3386,UME-G-,沖縄県,0,,-
CANNON BALLERS,I Love You,0,,-,1024,-4CKA.,沖縄県,1710,NECO*A,沖縄県,2735,SSM,沖縄県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1059,AKI,沖縄県,1957,10PURA,沖縄県,2960,UME-G-,沖縄県,0,,-
CANNON BALLERS,Hella Deep,0,,-,593,AKI,沖縄県,885,HMD,沖縄県,1785,SIM,沖縄県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,828,-4CKA.,沖縄県,1337,35MIZU,沖縄県,2191,P-TIME,沖縄県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,554,HMD,沖縄県,1197,BLAZE,沖縄県,1883,MAYAMA,沖縄県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,771,MEU,沖縄県,1372,POYO,沖縄県,2185,MAYAMA,沖縄県,0,,-
CANNON BALLERS,From Time To Time,0,,-,721,MEU,沖縄県,1870,PQR*,沖縄県,2513,SSM,沖縄県,0,,-
CANNON BALLERS,FREEDOM,0,,-,811,MATAC!,沖縄県,1664,OPOP,沖縄県,2890,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Fervidex,0,,-,847,BUTCH!,沖縄県,1780,F1VE,沖縄県,2698,SSM,沖縄県,0,,-
CANNON BALLERS,Expanded !!,0,,-,589,YOSHI,沖縄県,1450,REB.D,沖縄県,2580,HKTK3,沖縄県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1005,-4CKA.,沖縄県,1917,PQR*,沖縄県,2782,UME-G-,沖縄県,0,,-
CANNON BALLERS,encounter,0,,-,763,YOSHI,沖縄県,1739,10PURA,沖縄県,3196,SSM,沖縄県,0,,-
CANNON BALLERS,EMERALDAS,493,HMD,沖縄県,1340,TWICE,沖縄県,2343,1056,沖縄県,3404,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,903,-4CKA.,沖縄県,1289,-4CKA.,沖縄県,2531,UME-G-,沖縄県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1169,-4CKA.,沖縄県,2019,F1VE,沖縄県,3031,SSM,沖縄県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1306,JANSI-,沖縄県,2374,F1VE,沖縄県,3917,SSM,沖縄県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1138,H.U.,沖縄県,1973,KZ,沖縄県,3220,UME-G-,沖縄県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,754,JANSI-,沖縄県,1356,JANSI-,沖縄県,2081,UME-G-,沖縄県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1144,-4CKA.,沖縄県,1732,AKI,沖縄県,2650,HKTK3,沖縄県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,800,KADE.,沖縄県,1360,84*,沖縄県,2113,P-TIME,沖縄県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1012,-4CKA.,沖縄県,1791,10PURA,沖縄県,2813,SSM,沖縄県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1257,WHBK,沖縄県,1804,*KYO*,沖縄県,2502,P-TIME,沖縄県,0,,-
CANNON BALLERS,Boomy and The Boost,385,KI47O,沖縄県,926,HI0RI,沖縄県,2017,10PURA,沖縄県,3518,SSM,沖縄県,0,,-
CANNON BALLERS,Best of Me,0,,-,757,MEU,沖縄県,1435,-4CKA.,沖縄県,2185,P-TIME,沖縄県,0,,-
CANNON BALLERS,Beast mode,0,,-,975,-4CKA.,沖縄県,1455,OPOP,沖縄県,2691,UME-G-,沖縄県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,751,H.U.,沖縄県,1823,10PURA,沖縄県,3028,UME-G-,沖縄県,0,,-
CANNON BALLERS,Battleground,0,,-,1100,-4CKA.,沖縄県,1801,10PURA,沖縄県,2675,UME-G-,沖縄県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,799,-4CKA.,沖縄県,1362,10PURA,沖縄県,2242,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Around the Future,0,,-,971,-4CKA.,沖縄県,1666,10PURA,沖縄県,2570,P-TIME,沖縄県,0,,-
CANNON BALLERS,Arca,0,,-,901,-4CKA.,沖縄県,1817,BUTCH!,沖縄県,3060,UME-G-,沖縄県,0,,-
CANNON BALLERS,Antigravity,0,,-,989,NECO*A,沖縄県,1920,F1VE,沖縄県,2881,UME-G-,沖縄県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1230,WHBK,沖縄県,2449,10PURA,沖縄県,3479,SSM,沖縄県,0,,-
CANNON BALLERS,ANAGMA,0,,-,974,-4CKA.,沖縄県,1778,...,沖縄県,2554,SIM,沖縄県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,761,KAICHI,沖縄県,1352,...,沖縄県,2320,UME-G-,沖縄県,0,,-
CANNON BALLERS,Alpheratz,0,,-,416,HMD,沖縄県,1029,LARK!M,沖縄県,2082,UME-G-,沖縄県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1114,MIYAGI,沖縄県,1556,MIYAGI,沖縄県,2496,P-TIME,沖縄県,0,,-
CANNON BALLERS,Abraxas,0,,-,777,-4CKA.,沖縄県,1565,84*,沖縄県,2425,MAYAMA,沖縄県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1215,LARK!M,沖縄県,2349,10PURA,沖縄県,3504,MAYAMA,沖縄県,0,,-
CANNON BALLERS,255,0,,-,828,AKI,沖縄県,1530,F1VE,沖縄県,3211,SSM,沖縄県,0,,-
CANNON BALLERS,2 Player,0,,-,898,AKI,沖縄県,1533,JANSI-,沖縄県,2470,F1VE,沖縄県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,988,-4CKA.,沖縄県,1599,NYAN*2,沖縄県,2615,UME-G-,沖縄県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1073,-4CKA.,沖縄県,2164,KAICHI,沖縄県,3196,SSM,沖縄県,3875,HKTK3,沖縄県
Rootage,金野火織の金色提言,0,,-,1059,WARAI,沖縄県,2177,KZ,沖縄県,3016,-LEVAS,沖縄県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,927,-4CKA.,沖縄県,1612,F1VE,沖縄県,2511,SSM,沖縄県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1081,HMD,沖縄県,1843,10PURA,沖縄県,2704,UME-G-,沖縄県,0,,-
Rootage,深愛のリグレット,0,,-,688,YOSHI,沖縄県,1188,MORU,沖縄県,2383,UME-G-,沖縄県,0,,-
Rootage,泰東ノ翠霞,0,,-,455,HMD,沖縄県,713,IIDX30,沖縄県,1744,SSM,沖縄県,0,,-
Rootage,最小三倍完全数,0,,-,780,WARAI,沖縄県,1629,KZ,沖縄県,2441,UME-G-,沖縄県,0,,-
Rootage,抱きしめてモナムール,0,,-,1261,KAICHI,沖縄県,2206,POYO,沖縄県,4039,SSM,沖縄県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,688,KAICHI,沖縄県,1501,NYAN*2,沖縄県,2549,SSM,沖縄県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,751,MEU,沖縄県,1549,KADE.,沖縄県,2494,SSM,沖縄県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,553,H.U.,沖縄県,937,COAST,沖縄県,1418,UME-G-,沖縄県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1116,KAICHI,沖縄県,1744,10PURA,沖縄県,2802,HKTK3,沖縄県,0,,-
Rootage,セカンドピアス,0,,-,592,BUTCH!,沖縄県,938,SHADOW,沖縄県,2008,UME-G-,沖縄県,0,,-
Rootage,サクラあっぱれーしょん,258,HMD,沖縄県,604,KAICHI,沖縄県,1495,A,沖縄県,2309,UME-G-,沖縄県,0,,-
Rootage,グラナダの風,0,,-,757,-4CKA.,沖縄県,1151,A,沖縄県,1844,SSM,沖縄県,0,,-
Rootage,お菓子の王国,0,,-,1366,H.U.,沖縄県,2240,KZ,沖縄県,3997,MAYAMA,沖縄県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1034,OPOP,沖縄県,1803,NYAN*2,沖縄県,2910,SSM,沖縄県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1125,AKI,沖縄県,1818,10PURA,沖縄県,2733,SSM,沖縄県,0,,-
Rootage,Yum Yum Jelly,0,,-,751,HMD,沖縄県,1519,10PURA,沖縄県,2333,UME-G-,沖縄県,0,,-
Rootage,Xlo,0,,-,1449,JANSI-,沖縄県,2384,XECTY,沖縄県,3645,UME-G-,沖縄県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1088,-4CKA.,沖縄県,1713,10PURA,沖縄県,2915,HKTK3,沖縄県,0,,-
Rootage,X-DEN,0,,-,1454,WHBK,沖縄県,2607,P-TIME,沖縄県,4008,MAYAMA,沖縄県,0,,-
Rootage,Wonderland,0,,-,963,HMD,沖縄県,1802,10PURA,沖縄県,2732,P-TIME,沖縄県,0,,-
Rootage,Won(*3*)Chu KissMe!,254,HMD,沖縄県,804,YOSHI,沖縄県,1314,H.U.,沖縄県,2477,P-TIME,沖縄県,0,,-
Rootage,Wolf 1061,0,,-,902,MEU,沖縄県,1631,VRTIKN,沖縄県,3092,MAYAMA,沖縄県,0,,-
Rootage,Wing of Hearts,0,,-,1077,-4CKA.,沖縄県,1646,LULU*,沖縄県,2931,UME-G-,沖縄県,0,,-
Rootage,voltississimo,0,,-,1000,SHUSAN,沖縄県,2079,10PURA,沖縄県,3537,SSM,沖縄県,0,,-
Rootage,Visterhv,0,,-,977,MI-MA,沖縄県,2213,10PURA,沖縄県,3623,SSM,沖縄県,0,,-
Rootage,Urban Constellations,0,,-,594,YOSHI,沖縄県,1326,-4CKA.,沖縄県,2212,SIM,沖縄県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1067,AKI,沖縄県,2067,10PURA,沖縄県,3201,HKTK3,沖縄県,0,,-
Rootage,Unbelief,0,,-,1010,-4CKA.,沖縄県,1960,F1VE,沖縄県,3057,SKYM,沖縄県,0,,-
Rootage,U.S.A.,500,YOSHI,沖縄県,1004,45,沖縄県,1794,KAICHI,沖縄県,2899,P-TIME,沖縄県,0,,-
Rootage,Twilight Warp,0,,-,819,MEU,沖縄県,1339,84*,沖縄県,2145,UME-G-,沖縄県,0,,-
Rootage,Trill auf G,0,,-,1066,HMD,沖縄県,2091,10PURA,沖縄県,3147,UME-G-,沖縄県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,735,BUTCH!,沖縄県,1480,84*,沖縄県,2280,HKTK3,沖縄県,0,,-
Rootage,toy boxer,0,,-,720,AAA,沖縄県,1374,JANSI-,沖縄県,2211,SSM,沖縄県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,682,YOSHI,沖縄県,1303,AKI,沖縄県,2191,P-TIME,沖縄県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1080,TANKAN,沖縄県,1911,KZ,沖縄県,2979,SSM,沖縄県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1020,SHUSAN,沖縄県,2327,10PURA,沖縄県,3350,HKTK3,沖縄県,0,,-
Rootage,The Best of Both Worlds,0,,-,527,YOSHI,沖縄県,1280,-4CKA.,沖縄県,2199,P-TIME,沖縄県,0,,-
Rootage,Technicolour Dreams,0,,-,790,WARAI,沖縄県,1362,BUTCH!,沖縄県,2368,HKTK3,沖縄県,0,,-
Rootage,SPEED ROCKER,0,,-,726,YOSHI,沖縄県,1497,COAST,沖縄県,2256,P-TIME,沖縄県,0,,-
Rootage,Serious?,0,,-,477,YOSHI,沖縄県,1184,LARK!M,沖縄県,2210,MAYAMA,沖縄県,0,,-
Rootage,R∞tAge,512,HMD,沖縄県,1027,-4CKA.,沖縄県,1644,10PURA,沖縄県,2918,UME-G-,沖縄県,0,,-
Rootage,ruin of opals,0,,-,926,-4CKA.,沖縄県,1855,KINTA9,沖縄県,3016,SIM,沖縄県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,849,SHUSAN,沖縄県,1712,A,沖縄県,2646,-LEVAS,沖縄県,0,,-
Rootage,REPLAY,0,,-,908,-4CKA.,沖縄県,1544,KA,沖縄県,2235,P-TIME,沖縄県,0,,-
Rootage,Red. by Jack Trance,0,,-,1426,H.U.,沖縄県,2156,P-TIME,沖縄県,3490,MAYAMA,沖縄県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,603,K2,沖縄県,949,H.U.,沖縄県,1622,P-TIME,沖縄県,2172,HKTK3,沖縄県
