バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,awakening,0,,-,421,MAYURI,大分県,1157,J,大分県,1715,HINA.S,大分県,0,,-
IIDX RED,ANDROMEDA,0,,-,817,HSU,大分県,1550,OTOUFU,大分県,2876,YAMADA,大分県,0,,-
IIDX RED,AGEHA,562,KAMO-R,大分県,854,YURI,大分県,1572,JCC,大分県,1885,MOTHER,大分県,2448,YAMADA,大分県
IIDX RED,AA,0,,-,1231,NANATI,大分県,2616,KILA**,大分県,3631,YAMADA,大分県,0,,-
HAPPY SKY,月光,0,,-,744,M4Y4Z0,大分県,1464,MIN0,大分県,2482,YAMADA,大分県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1002,KAMO-R,大分県,1398,J,大分県,1925,HINA.S,大分県,0,,-
HAPPY SKY,冥,502,KAMO-R,大分県,954,K,大分県,2082,KILA**,大分県,3725,K-JET.,大分県,0,,-
HAPPY SKY,ラクエン,0,,-,630,KAMO-R,大分県,686,KBC,大分県,1989,YAMADA,大分県,0,,-
HAPPY SKY,ヒマワリ,0,,-,506,KAMO-R,大分県,1713,BLYTHE,大分県,2071,K-JET.,大分県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,538,AKENO,大分県,1323,MITTEI,大分県,1715,HINA.S,大分県,0,,-
HAPPY SKY,Xepher,379,KAMO-R,大分県,1023,KAMO-R,大分県,2088,4ME4CH,大分県,3015,YAMADA,大分県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,608,KAMO-R,大分県,856,MURA,大分県,1668,HINA.S,大分県,0,,-
HAPPY SKY,Votum stellarum,0,,-,693,KAMO-R,大分県,1549,SUICA,大分県,1978,HINA.S,大分県,0,,-
HAPPY SKY,vault of heaven,0,,-,705,KAMO-R,大分県,1170,KAI&MI,大分県,1984,HINA.S,大分県,0,,-
HAPPY SKY,Under the Sky,0,,-,873,PLAN.B,大分県,1279,KAMO-R,大分県,1739,K-JET.,大分県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1123,K,大分県,1263,KING,大分県,2017,K-JET.,大分県,3268,YAMADA,大分県
HAPPY SKY,Tizona d'El Cid,0,,-,372,CHR,大分県,1662,BONA,大分県,2342,HINA.S,大分県,0,,-
HAPPY SKY,SigSig,619,KAMO-R,大分県,991,K,大分県,1456,MIN0,大分県,2605,HINA.S,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1243,LAIR,大分県,1425,BONA,大分県,2130,HINA.S,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,931,HATM-R,大分県,1828,SHUN,大分県,2525,YAMADA,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1408,E,大分県,2178,KILA**,大分県,3102,YAMADA,大分県,3423,YAMADA,大分県
HAPPY SKY,SCREAM SQUAD,0,,-,1061,KAMO-R,大分県,1530,LAIR,大分県,2065,YAMADA,大分県,0,,-
HAPPY SKY,rage against usual,0,,-,651,NAKA2,大分県,1972,KILA**,大分県,2949,YAMADA,大分県,0,,-
HAPPY SKY,POODLE,0,,-,898,PLAN.B,大分県,1845,WAMDUS,大分県,2307,YAMADA,大分県,3380,YAMADA,大分県
HAPPY SKY,Pollinosis,0,,-,700,KAMO-R,大分県,1045,LAIR,大分県,2532,YAMADA,大分県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1425,VAR-M3,大分県,2274,HINA.S,大分県,0,,-
HAPPY SKY,Pink Rose,0,,-,545,KAMO-R,大分県,731,KMNUKO,大分県,1408,HINA.S,大分県,0,,-
HAPPY SKY,MOON RACE,0,,-,786,PLAN.B,大分県,800,*HORO*,大分県,1892,HINA.S,大分県,0,,-
HAPPY SKY,mind the gap,0,,-,750,HINA.S,大分県,828,GNS*NG,大分県,1596,HINA.S,大分県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1455,UES,大分県,1948,YAMADA,大分県,0,,-
HAPPY SKY,Little Little Princess,0,,-,606,LIMO,大分県,2132,PUNICO,大分県,2776,K-JET.,大分県,3800,K-JET.,大分県
HAPPY SKY,LESSON 5,0,,-,1137,K,大分県,1712,NGKAWA,大分県,2491,HINA.S,大分県,0,,-
HAPPY SKY,INAZUMA,0,,-,1104,K-JET.,大分県,1680,SHUN,大分県,2723,YAMADA,大分県,0,,-
HAPPY SKY,in motion,0,,-,411,AKENO,大分県,761,*HORO*,大分県,1318,HINA.S,大分県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1584,BONA,大分県,2171,YAMADA,大分県,0,,-
HAPPY SKY,HAPPY☆ANGEL,592,KAMO-R,大分県,998,K,大分県,1424,KAMO-R,大分県,2094,YAMADA,大分県,0,,-
HAPPY SKY,GREEN EYES,0,,-,929,LAIR,大分県,1378,PLAN.B,大分県,2212,HINA.S,大分県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,920,DAW1N,大分県,1488,J,大分県,2297,YAMADA,大分県,0,,-
HAPPY SKY,garden,0,,-,796,KAMO-R,大分県,1386,Y-CHAN,大分県,2169,YAMADA,大分県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1401,J,大分県,2152,YAMADA,大分県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,631,KAMO-R,大分県,1028,WAMDUS,大分県,1682,HINA.S,大分県,0,,-
HAPPY SKY,EDEN,0,,-,1207,KAMO-R,大分県,1735,KAMO-R,大分県,2718,K-JET.,大分県,3247,YAMADA,大分県
HAPPY SKY,double thrash,0,,-,922,L,大分県,1690,SUICA,大分県,2356,HINA.S,大分県,0,,-
HAPPY SKY,Don't let it go,0,,-,647,KAMO-R,大分県,1180,YANA77,大分県,1694,YAMADA,大分県,0,,-
HAPPY SKY,Catch Me,0,,-,739,MIKE,大分県,1205,LAIR,大分県,1814,HINA.S,大分県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,555,LIMO,大分県,1630,K,大分県,2477,YAMADA,大分県,0,,-
HAPPY SKY,Aurora,0,,-,1198,KAMO-R,大分県,1975,YUKARI,大分県,2556,YAMADA,大分県,0,,-
HAPPY SKY,alla turca con passione,0,,-,702,K,大分県,1509,NGKAWA,大分県,2190,K-JET.,大分県,0,,-
HAPPY SKY,Agnus Dei,0,,-,830,K,大分県,1507,BONA,大分県,2063,HINA.S,大分県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,417,AKENO,大分県,1476,NGKAWA,大分県,1735,HINA.S,大分県,0,,-
DistorteD,虹色,0,,-,888,K,大分県,1380,J,大分県,1857,HINA.S,大分県,0,,-
DistorteD,華蝶風雪,0,,-,1179,K,大分県,1993,LAIR,大分県,2977,K-JET.,大分県,0,,-
DistorteD,罠,0,,-,531,KAMO-R,大分県,1406,BONA,大分県,2446,HINA.S,大分県,0,,-
DistorteD,嘆きの樹,0,,-,1674,801,大分県,2489,YAMADA,大分県,3875,YAMADA,大分県,0,,-
DistorteD,タシカナモノ,0,,-,865,R-TYPE,大分県,1279,KAMO-R,大分県,2041,HINA.S,大分県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,773,*HORO*,大分県,1644,MITTEI,大分県,2623,YAMADA,大分県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,950,K,大分県,1571,HINA.S,大分県,2396,HINA.S,大分県,0,,-
DistorteD,with you…,0,,-,716,KAMO-R,大分県,976,THEEND,大分県,1778,HINA.S,大分県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,999,LAIR,大分県,1485,801,大分県,1961,HINA.S,大分県,0,,-
DistorteD,Why did you go away,628,4KADES,大分県,1030,MURA,大分県,1683,801,大分県,2327,YAMADA,大分県,0,,-
DistorteD,waxing and wanding,0,,-,1285,LAIR,大分県,1940,MATCHA,大分県,2891,CXF,大分県,3943,YAMADA,大分県
DistorteD,TYPE MARS(G-Style Mix),0,,-,936,YAMAMO,大分県,1589,BONA,大分県,2400,K-JET.,大分県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,940,HSU,大分県,1664,Y-CHAN,大分県,2468,YAMADA,大分県,0,,-
DistorteD,This is Love,0,,-,907,K3M!D6,大分県,1633,BONA,大分県,2476,HINA.S,大分県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1336,KINAKO,大分県,2109,YUKARI,大分県,2631,YAMADA,大分県,0,,-
DistorteD,Sun Field,0,,-,521,KAMO-R,大分県,1429,LAIR,大分県,2426,K-JET.,大分県,0,,-
DistorteD,So Fabulous !!,0,,-,1023,K,大分県,1391,801,大分県,2342,HINA.S,大分県,0,,-
DistorteD,Power of Love,0,,-,798,DAW1N,大分県,1527,GNS*NG,大分県,2141,HINA.S,大分県,0,,-
DistorteD,MOON,0,,-,748,XPYCT,大分県,1748,J,大分県,2217,HINA.S,大分県,0,,-
DistorteD,MINT,0,,-,961,PUNICO,大分県,1637,YUKARI,大分県,2310,YAMADA,大分県,0,,-
DistorteD,Leaving...,0,,-,594,KAMO-R,大分県,1028,J,大分県,2204,HINA.S,大分県,0,,-
DistorteD,INFERNO,0,,-,594,CH.16P,大分県,1272,KBC,大分県,1997,HINA.S,大分県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,744,KAMO-R,大分県,1437,TI4N0O,大分県,2112,HINA.S,大分県,0,,-
DistorteD,Harmony and Lovely,0,,-,869,K,大分県,1591,RIRCHU,大分県,2242,YAMADA,大分県,0,,-
DistorteD,Ganymede,0,,-,1015,PMASO,大分県,1624,KILA**,大分県,2299,HINA.S,大分県,2565,YAMADA,大分県
DistorteD,EURO-ROMANCE,0,,-,579,MAYURI,大分県,1775,WAMDUS,大分県,2103,K-JET.,大分県,0,,-
DistorteD,DUE TOMORROW,0,,-,639,*HORO*,大分県,1194,SUICA,大分県,1998,K-JET.,大分県,0,,-
DistorteD,Double Loving Heart,0,,-,548,KAMO-R,大分県,1096,HS,大分県,1813,K-JET.,大分県,0,,-
DistorteD,DEEP ROAR,0,,-,1001,HINA.S,大分県,1445,YAMADA,大分県,2761,HINA.S,大分県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1682,MOTTU,大分県,2341,YAMADA,大分県,0,,-
DistorteD,CONTRACT,0,,-,1270,4ME4CH,大分県,1446,LAIR,大分県,2077,YAMADA,大分県,2760,YAMADA,大分県
DistorteD,Concertino in Blue,336,KAMO-R,大分県,688,HAIDO,大分県,1451,801,大分県,2536,YAMADA,大分県,0,,-
DistorteD,Broadbanded,0,,-,722,DAW1N,大分県,1235,801,大分県,2032,YAMADA,大分県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,943,PLAN.B,大分県,1542,MURA,大分県,2289,YAMADA,大分県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,607,R.S.&$,大分県,1761,TI4N0O,大分県,2175,HINA.S,大分県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,645,KAMO-R,大分県,888,KBC,大分県,1511,HINA.S,大分県,0,,-
DistorteD,Apocalypse ～dirge of swans～,232,K,大分県,902,9683-G,大分県,1576,NGKAWA,大分県,2405,HINA.S,大分県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,412,KAMO-R,大分県,1026,K,大分県,1614,KILA**,大分県,2086,HINA.S,大分県,0,,-
GOLD,電人、暁に斃れる。,602,KAMO-R,大分県,1242,KAMO-R,大分県,2293,4ME4CH,大分県,3418,YAMADA,大分県,0,,-
GOLD,零 - ZERO -,202,KAMO-R,大分県,963,ZAK,大分県,1706,LAIR,大分県,2311,HINA.S,大分県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,695,KAMO-R,大分県,636,*HORO*,大分県,1426,HINA.S,大分県,0,,-
GOLD,星をこの手に,0,,-,1049,KAMO-R,大分県,1589,LAIR,大分県,2185,HINA.S,大分県,0,,-
GOLD,リグレット,0,,-,0,,-,1580,PLAN.B,大分県,2439,HINA.S,大分県,0,,-
GOLD,ヨシダさん,0,,-,879,K,大分県,1138,ATRIUM,大分県,1970,HINA.S,大分県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,395,KAMO-R,大分県,662,YUR!,大分県,1319,KAMO-R,大分県,2270,HINA.S,大分県,0,,-
GOLD,With your Smile,0,,-,694,K,大分県,1126,YA5CH,大分県,1571,HINA.S,大分県,0,,-
GOLD,Watch out!!,0,,-,619,KAMO-R,大分県,889,J,大分県,1620,HINA.S,大分県,0,,-
GOLD,VANESSA,0,,-,949,MURA,大分県,1856,YAMADA,大分県,2419,YAMADA,大分県,3391,YAMADA,大分県
GOLD,TRANOID,0,,-,216,MAYURI,大分県,1618,DJDOG,大分県,2227,HINA.S,大分県,2969,CXF,大分県
GOLD,The Smile of You,0,,-,854,KAMO-R,大分県,1175,TR,大分県,1629,YAMADA,大分県,0,,-
GOLD,the shadow,0,,-,1031,DAW1N,大分県,1773,BONA,大分県,2920,YAMADA,大分県,0,,-
GOLD,snow storm,216,KAMO-R,大分県,742,PLAN.B,大分県,2126,WAMDUS,大分県,2768,HINA.S,大分県,3378,YAMADA,大分県
GOLD,smile,0,,-,1386,KAMO-R,大分県,1957,YA5CH,大分県,2896,YAMADA,大分県,0,,-
GOLD,Sense 2007,0,,-,1353,LAIR,大分県,2243,K-JET.,大分県,2988,YAMADA,大分県,0,,-
GOLD,Second Heaven,203,KAMO-R,大分県,694,EKUSUY,大分県,1362,MURA,大分県,2121,YAMADA,大分県,0,,-
GOLD,Roulette,0,,-,711,DAW1N,大分県,1283,WAMDUS,大分県,2125,YAMADA,大分県,0,,-
GOLD,PHOTONGENIC,0,,-,1155,YA5CH,大分県,1879,YUKARI,大分県,2303,HINA.S,大分県,0,,-
GOLD,op.31 叙情,0,,-,492,YA5CH,大分県,1044,TOILET,大分県,1563,K-JET.,大分県,0,,-
GOLD,never…,0,,-,726,KAMO-R,大分県,1215,J,大分県,1823,HINA.S,大分県,0,,-
GOLD,METALLIC MIND,0,,-,781,KAMO-R,大分県,1229,J,大分県,1638,YAMADA,大分県,0,,-
GOLD,Make Me Your Own,0,,-,816,PLAN.B,大分県,1382,BONA,大分県,2156,YAMADA,大分県,0,,-
GOLD,Love Again...,0,,-,529,KAMO-R,大分県,726,KAMO-R,大分県,1074,HINA.S,大分県,0,,-
GOLD,LASER CRUSTER,0,,-,1305,KAMO-R,大分県,2433,YAMADA,大分県,3241,YAMADA,大分県,0,,-
GOLD,KAMAITACHI,0,,-,911,DISCO*,大分県,1762,SCEAAT,大分県,2714,YAMADA,大分県,3866,YAMADA,大分県
GOLD,INORI,0,,-,1347,KILA**,大分県,2525,4ME4CH,大分県,3206,YAMADA,大分県,0,,-
GOLD,High School Love,367,KAMO-R,大分県,768,KAMO-R,大分県,1389,KK,大分県,2205,HINA.S,大分県,0,,-
GOLD,heaven above,0,,-,682,DAW1N,大分県,1302,LAIR,大分県,1851,HINA.S,大分県,0,,-
GOLD,GRID KNIGHT,0,,-,650,HSU,大分県,1776,DJDOG,大分県,2648,YAMADA,大分県,3476,YAMADA,大分県
GOLD,GOLD RUSH,530,KAMO-R,大分県,924,KAREN,大分県,1265,BONA,大分県,2380,YAMADA,大分県,0,,-
GOLD,four-leaf,0,,-,731,KAMO-R,大分県,1126,LAIR,大分県,1713,HINA.S,大分県,0,,-
GOLD,FIRE FIRE,528,KAMO-R,大分県,1093,K,大分県,1720,KILA**,大分県,2777,YAMADA,大分県,0,,-
GOLD,Fascination MAXX,0,,-,884,KOKURI,大分県,1646,HINA.S,大分県,2430,K-JET.,大分県,0,,-
GOLD,Cyber Force,0,,-,1031,OPARTS,大分県,1715,J,大分県,2381,HINA.S,大分県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1055,K,大分県,1715,WAMDUS,大分県,2193,K-JET.,大分県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1033,HATM-R,大分県,1775,J,大分県,2248,YAMADA,大分県,0,,-
GOLD,CaptivAte～裁き～,385,KAMO-R,大分県,672,ELENOA,大分県,1119,BONA,大分県,1760,CXF,大分県,0,,-
GOLD,Candy Galy,0,,-,1368,KAMO-R,大分県,2421,KILA**,大分県,3545,YAMADA,大分県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1159,KAMO-R,大分県,1745,SCEAAT,大分県,2485,YAMADA,大分県,0,,-
GOLD,ANDROMEDA II,0,,-,795,DAW1N,大分県,1739,LAIR,大分県,2481,HINA.S,大分県,0,,-
GOLD,Air Bell,0,,-,872,KAMO-R,大分県,1315,WAMDUS,大分県,1728,HINA.S,大分県,0,,-
GOLD,2hot2eat,0,,-,516,KAMO-R,大分県,1055,YANA77,大分県,1675,MOTHER,大分県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,723,HSU,大分県,1421,YANA77,大分県,1994,YAMADA,大分県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,492,KAMO-R,大分県,861,PLAN.B,大分県,1339,HINA.S,大分県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,315,KAMO-R,大分県,955,J,大分県,1496,SUICA,大分県,2053,YAMADA,大分県,3178,YAMADA,大分県
DJ TROOPERS,少年A,0,,-,1207,LAIR,大分県,1880,DRONYA,大分県,2833,YAMADA,大分県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1863,GNS*NG,大分県,2643,HINA.S,大分県,3272,CXF,大分県
DJ TROOPERS,マチ子の唄,0,,-,778,KAMO-R,大分県,1286,WAMDUS,大分県,1799,YAMADA,大分県,0,,-
DJ TROOPERS,エコ爺,320,KAMO-R,大分県,743,KAMO-R,大分県,1294,WAMDUS,大分県,1844,HINA.S,大分県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,699,K,大分県,1021,R-TYPE,大分県,1521,MOTHER,大分県,2589,YAMADA,大分県
DJ TROOPERS,Ubertreffen,0,,-,1013,R-TYPE,大分県,1786,801,大分県,2546,YAMADA,大分県,3276,YAMADA,大分県
DJ TROOPERS,TROOPERS,0,,-,1012,ZAK,大分県,2162,PEEP,大分県,2956,YAMADA,大分県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,634,LAIR,大分県,1414,TI4N0O,大分県,1838,YAMADA,大分県,0,,-
DJ TROOPERS,Time to Air,0,,-,1077,SNNNNN,大分県,1993,LAIR,大分県,2883,HINA.S,大分県,3632,K-JET.,大分県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1152,MIKE,大分県,1846,YAMADA,大分県,3103,YAMADA,大分県
DJ TROOPERS,THE DEEP STRIKER,495,KAMO-R,大分県,821,KAREN,大分県,1937,801,大分県,3021,HINA.S,大分県,3520,YAMADA,大分県
DJ TROOPERS,switch,0,,-,712,MURA,大分県,1176,OTOUFU,大分県,2118,YAMADA,大分県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,931,KBC,大分県,2097,KILA**,大分県,2462,HINA.S,大分県,3275,K-JET.,大分県
DJ TROOPERS,State Of The Art,0,,-,897,HSU,大分県,1359,J,大分県,3117,YAMADA,大分県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,496,YA5CH,大分県,1216,KAMO-R,大分県,2333,JCC,大分県,3302,YAMADA,大分県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,770,K,大分県,1456,LAIR,大分県,2470,HINA.S,大分県,0,,-
DJ TROOPERS,scar in the earth,0,,-,598,KAMO-R,大分県,942,KAMO-R,大分県,1526,HINA.S,大分県,0,,-
DJ TROOPERS,satfinal,0,,-,953,DAW1N,大分県,1317,KAMO-R,大分県,1919,HINA.S,大分県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1097,THEEND,大分県,1498,NIBOSI,大分県,2519,YAMADA,大分県,0,,-
DJ TROOPERS,Ristaccia,0,,-,798,*HORO*,大分県,1800,YUKARI,大分県,2753,YAMADA,大分県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,816,DAW1N,大分県,1464,BONA,大分県,2364,CXF,大分県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,888,#PON,大分県,1763,LAIR,大分県,2343,K-JET.,大分県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,549,KAMO-R,大分県,1426,YA5CH,大分県,1748,HINA.S,大分県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1011,Y-CHAN,大分県,1842,YAMADA,大分県,2698,CXF,大分県,0,,-
DJ TROOPERS,oratio,0,,-,1190,KAMO-R,大分県,1745,Y-CHAN,大分県,2965,YAMADA,大分県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,674,AA,大分県,1768,LAIR,大分県,2631,HINA.S,大分県,3688,K-JET.,大分県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1143,LAIR,大分県,2158,4ME4CH,大分県,2758,K-JET.,大分県,0,,-
DJ TROOPERS,MENDES,0,,-,950,PMASO,大分県,2630,CXF,大分県,3585,K-JET.,大分県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1071,YUR!,大分県,1991,KAMO-R,大分県,2677,YAMADA,大分県,0,,-
DJ TROOPERS,madrugada,0,,-,644,KAMO-R,大分県,1136,NGKAWA,大分県,1865,HINA.S,大分県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,918,*HORO*,大分県,1940,BONA,大分県,2834,HINA.S,大分県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,586,MAYURI,大分県,1530,WAMDUS,大分県,2039,YAMADA,大分県,0,,-
DJ TROOPERS,in the Sky,0,,-,1333,NAWONE,大分県,2139,K-JET.,大分県,2546,HINA.S,大分県,0,,-
DJ TROOPERS,ICARUS,0,,-,1220,YA5CH,大分県,1800,TOFU,大分県,2481,YAMADA,大分県,3636,YAMADA,大分県
DJ TROOPERS,Freeway Shuffle,324,KAMO-R,大分県,741,PLAN.B,大分県,1105,J,大分県,1877,HINA.S,大分県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,753,DAW1N,大分県,1714,K1-,大分県,2325,K-JET.,大分県,2909,YAMADA,大分県
DJ TROOPERS,end of world,0,,-,933,PLAN.B,大分県,1573,BONA,大分県,2517,HINA.S,大分県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,904,Y-CHAN,大分県,1353,NGKAWA,大分県,1933,YAMADA,大分県,0,,-
DJ TROOPERS,Digitank System,0,,-,731,PREME,大分県,1508,4ME4CH,大分県,2156,YAMADA,大分県,0,,-
DJ TROOPERS,Dazzlin' Darlin,325,KAMO-R,大分県,861,KAMO-R,大分県,1294,K-PEN.,大分県,2227,HINA.S,大分県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,643,KAMO-R,大分県,720,*HORO*,大分県,1385,YAMADA,大分県,0,,-
DJ TROOPERS,Blue Rain,329,KAMO-R,大分県,789,HATM-R,大分県,1390,J,大分県,2275,HINA.S,大分県,3352,YAMADA,大分県
DJ TROOPERS,beatonic nation,0,,-,1162,MURA,大分県,1546,KAMO-R,大分県,2178,HINA.S,大分県,0,,-
DJ TROOPERS,Be OK,0,,-,887,K,大分県,1562,J,大分県,2418,YAMADA,大分県,3299,HINA.S,大分県
DJ TROOPERS,avant-guerre,0,,-,620,KAMO-R,大分県,817,*HORO*,大分県,1939,HINA.S,大分県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1046,HATM-R,大分県,2041,KILA**,大分県,2857,YAMADA,大分県,3852,K-JET.,大分県
DJ TROOPERS,2 tribe 4 K,0,,-,586,DAW1N,大分県,1303,WAMDUS,大分県,2772,YAMADA,大分県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,887,KAMO-R,大分県,1390,R-TYPE,大分県,2185,HINA.S,大分県,0,,-
EMPRESS,翼,0,,-,816,KAMO-R,大分県,1305,R-TYPE,大分県,1969,HINA.S,大分県,2511,YAMADA,大分県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,613,KAMO-R,大分県,1163,J,大分県,2044,HINA.S,大分県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,862,R-TYPE,大分県,1717,801,大分県,2583,K-JET.,大分県,0,,-
EMPRESS,卑弥呼,0,,-,1035,MURA,大分県,2578,KILA**,大分県,3967,K-JET.,大分県,0,,-
EMPRESS,凛として咲く花の如く,382,KAMO-R,大分県,1177,OKOVIC,大分県,2111,KILA**,大分県,2776,K-JET.,大分県,3177,YAMADA,大分県
EMPRESS,不沈艦CANDY,564,K,大分県,1093,KAMO-R,大分県,1825,YUKARI,大分県,3314,K-JET.,大分県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,903,K,大分県,1260,E,大分県,2788,YAMADA,大分県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,959,K-JET.,大分県,1860,J,大分県,2482,HINA.S,大分県,0,,-
EMPRESS,まほろば,0,,-,736,K,大分県,1357,WAMDUS,大分県,2057,HINA.S,大分県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,977,R-TYPE,大分県,1584,DRONYA,大分県,2500,YAMADA,大分県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,840,HSU,大分県,1538,SCEAAT,大分県,2785,YAMADA,大分県,0,,-
EMPRESS,V2,732,KAMO-R,大分県,1449,TOILET,大分県,2985,KILA**,大分県,3547,YAMADA,大分県,0,,-
EMPRESS,Turii ～Panta rhei～,351,KAMO-R,大分県,881,NASDAQ,大分県,2001,KILA**,大分県,2678,K-JET.,大分県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,867,HSU,大分県,1520,YANA77,大分県,2474,HINA.S,大分県,3884,YAMADA,大分県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1291,10FU86,大分県,2023,10FU86,大分県,3275,YAMADA,大分県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,779,K,大分県,1555,SHUN,大分県,2126,HINA.S,大分県,2973,K-JET.,大分県
EMPRESS,SOLITON BEAM,0,,-,1262,K,大分県,1957,LAIR,大分県,2349,HINA.S,大分県,0,,-
EMPRESS,smooooch・∀・,384,K,大分県,799,KAMO-R,大分県,1515,KAMO-R,大分県,2151,HINA.S,大分県,0,,-
EMPRESS,Secrets,0,,-,1026,DAW1N,大分県,1980,J,大分県,3143,YAMADA,大分県,4163,YAMADA,大分県
EMPRESS,Queen's Tragedy,0,,-,784,KAMO-R,大分県,1289,R-TYPE,大分県,2233,HINA.S,大分県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1031,K,大分県,1490,J,大分県,2518,HINA.S,大分県,0,,-
EMPRESS,Programmed World,0,,-,655,DAW1N,大分県,1692,LAIR,大分県,2309,YAMADA,大分県,0,,-
EMPRESS,NΦ CRIME,269,KAMO-R,大分県,809,KILA**,大分県,1226,A.PSLS,大分県,1890,HINA.S,大分県,2415,YAMADA,大分県
EMPRESS,neogenesis,0,,-,879,KAMO-R,大分県,1225,RIRCHU,大分県,1721,HINA.S,大分県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,778,R-TYPE,大分県,1530,LAIR,大分県,2129,YAMADA,大分県,2663,YAMADA,大分県
EMPRESS,Monkey Dance '09,0,,-,810,KAMO-R,大分県,1492,PLAN.B,大分県,2266,YAMADA,大分県,0,,-
EMPRESS,Mind Mapping,461,KAMO-R,大分県,784,KAMO-R,大分県,1143,BONA,大分県,1836,HINA.S,大分県,2248,YAMADA,大分県
