バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,HYPE THE CORE,0,,-,1008,YU-KI,三重県,1856,0SUSH1,三重県,3013,FRIP,三重県,0,,-
CANNON BALLERS,Hella Deep,0,,-,551,PEACH.,三重県,985,MASSH.,三重県,1868,FRIP,三重県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,791,OTU,三重県,1394,IIDX30,三重県,2219,FRIP,三重県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,565,YU-KI,三重県,1236,.MAPLE,三重県,1913,FRIP,三重県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,805,796,三重県,1320,KOROLA,三重県,2243,FRIP,三重県,0,,-
CANNON BALLERS,From Time To Time,0,,-,733,PEACH.,三重県,1776,HERU2A,三重県,2556,FRIP,三重県,0,,-
CANNON BALLERS,FREEDOM,0,,-,898,ISENO,三重県,1686,0SUSH1,三重県,2927,FRIP,三重県,0,,-
CANNON BALLERS,Fervidex,0,,-,805,METAL,三重県,1737,TOMATO,三重県,2703,FRIP,三重県,0,,-
CANNON BALLERS,Expanded !!,0,,-,467,CHES,三重県,1490,MASSH.,三重県,2633,FRIP,三重県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,853,PEACH.,三重県,1935,HAGGER,三重県,2813,FRIP,三重県,0,,-
CANNON BALLERS,encounter,0,,-,898,OTU,三重県,1743,0SUSH1,三重県,3277,FRIP,三重県,0,,-
CANNON BALLERS,EMERALDAS,489,ADEL,三重県,1227,T-TMY,三重県,2406,FU---,三重県,3519,FRIP,三重県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,918,YU-KI,三重県,1366,MASSH.,三重県,2572,FRIP,三重県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1189,METAL,三重県,1775,NKMR-R,三重県,3154,FRIP,三重県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1308,METAL,三重県,2306,0SUSH1,三重県,4002,FRIP,三重県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1123,METAL,三重県,2012,0SUSH1,三重県,3330,FRIP,三重県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,746,OTU,三重県,1397,HERU2A,三重県,2090,FRIP,三重県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,994,BHO,三重県,1714,HERU2A,三重県,2662,FRIP,三重県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,790,YU-KI,三重県,1336,ATAMA,三重県,2143,FRIP,三重県,0,,-
CANNON BALLERS,ChaserXX,0,,-,849,SIN-Q,三重県,1771,TAKUTO,三重県,2835,FRIP,三重県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1311,HAGGER,三重県,1810,HERU2A,三重県,2541,FRIP,三重県,0,,-
CANNON BALLERS,Boomy and The Boost,404,ADEL,三重県,880,MOKO,三重県,1876,.JAM3.,三重県,3560,FRIP,三重県,0,,-
CANNON BALLERS,Best of Me,0,,-,752,SIN-Q,三重県,1449,OTU,三重県,2234,FRIP,三重県,0,,-
CANNON BALLERS,Beast mode,0,,-,871,MOKO,三重県,1437,HERU2A,三重県,2748,FRIP,三重県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,780,CIRNO9,三重県,1620,METAL,三重県,3136,FRIP,三重県,0,,-
CANNON BALLERS,Battleground,0,,-,1090,KUURA,三重県,1710,HERU2A,三重県,2686,HAKU0,三重県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,818,YU-KI,三重県,1396,.MAPLE,三重県,2282,FRIP,三重県,0,,-
CANNON BALLERS,Around the Future,0,,-,976,YU-KI,三重県,1545,NKMR-R,三重県,2609,FRIP,三重県,0,,-
CANNON BALLERS,Arca,0,,-,830,PEACH.,三重県,1734,TAROPY,三重県,3140,FRIP,三重県,0,,-
CANNON BALLERS,Antigravity,0,,-,963,OTU,三重県,1861,QUERY,三重県,3059,FRIP,三重県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1300,METAL,三重県,2370,40-165,三重県,3590,FRIP,三重県,0,,-
CANNON BALLERS,ANAGMA,0,,-,756,NAKKII,三重県,1770,0SUSH1,三重県,2650,FRIP,三重県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,795,CIRNO9,三重県,1352,TOMATO,三重県,2341,FRIP,三重県,0,,-
CANNON BALLERS,Alpheratz,0,,-,408,APRIL,三重県,1011,HERU2A,三重県,2092,FRIP,三重県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1106,MASSH.,三重県,1703,0SUSH1,三重県,2503,FRIP,三重県,0,,-
CANNON BALLERS,Abraxas,0,,-,738,OTU,三重県,1512,T-TMY,三重県,2442,FRIP,三重県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1169,MASSH.,三重県,2218,SIDERA,三重県,3602,FRIP,三重県,0,,-
CANNON BALLERS,255,0,,-,710,APRIL,三重県,1506,FIA,三重県,3261,FRIP,三重県,0,,-
CANNON BALLERS,2 Player,0,,-,914,T-TMY,三重県,1339,2SALTY,三重県,2581,FRIP,三重県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,955,OTU,三重県,1635,MASSH.,三重県,2638,FRIP,三重県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1088,T-TMY,三重県,2229,TAKUTO,三重県,3203,FRIP,三重県,4002,FRIP,三重県
Rootage,金野火織の金色提言,0,,-,1122,YU-KI,三重県,2179,0SUSH1,三重県,3079,HAKU0,三重県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,790,MOKO,三重県,1463,YUKI,三重県,2583,FRIP,三重県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1036,NNH-,三重県,1769,0SUSH1,三重県,2746,FRIP,三重県,0,,-
Rootage,深愛のリグレット,0,,-,769,T-TMY,三重県,1190,HERU2A,三重県,2405,FRIP,三重県,0,,-
Rootage,泰東ノ翠霞,0,,-,453,YU-KI,三重県,732,GU,三重県,1757,HAKU0,三重県,0,,-
Rootage,最小三倍完全数,0,,-,783,U*NAGI,三重県,1686,QUERY,三重県,2484,31337,三重県,0,,-
Rootage,抱きしめてモナムール,0,,-,1232,OTU,三重県,2321,HAGGER,三重県,4146,FRIP,三重県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,642,OTU,三重県,1535,KYURA,三重県,2556,FRIP,三重県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,799,YU-KI,三重県,1539,FIA,三重県,2506,FRIP,三重県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,545,T-TMY,三重県,853,SIN-Q,三重県,1409,.MAPLE,三重県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1021,KRC,三重県,1756,NKMR-R,三重県,2859,FRIP,三重県,0,,-
Rootage,セカンドピアス,0,,-,416,54MIN#,三重県,1021,OTU,三重県,2021,FRIP,三重県,0,,-
Rootage,サクラあっぱれーしょん,258,ADEL,三重県,570,OTU,三重県,1521,RIS.CT,三重県,2324,FRIP,三重県,0,,-
Rootage,グラナダの風,0,,-,768,T-TMY,三重県,1166,MASSH.,三重県,1868,FRIP,三重県,0,,-
Rootage,お菓子の王国,0,,-,1349,OTU,三重県,2218,RIS.CT,三重県,4015,FRIP,三重県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,911,MOKO,三重県,1856,MASSH.,三重県,2913,FRIP,三重県,0,,-
Rootage,ZENDEGI DANCE,0,,-,977,APRIL,三重県,1816,TAKUTO,三重県,2762,FRIP,三重県,0,,-
Rootage,Yum Yum Jelly,0,,-,703,MOKO,三重県,1465,RIARA,三重県,2366,YUKITO,三重県,0,,-
Rootage,Xlo,0,,-,1406,T-TMY,三重県,2469,SYOTA,三重県,3753,HAKU0,三重県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,984,2SALTY,三重県,1648,0SUSH1,三重県,3002,FRIP,三重県,0,,-
Rootage,X-DEN,0,,-,1461,MEOW,三重県,2610,.32,三重県,3959,HAKU0,三重県,0,,-
Rootage,Wonderland,0,,-,990,METAL,三重県,1844,0SUSH1,三重県,2737,.32,三重県,0,,-
Rootage,Won(*3*)Chu KissMe!,246,UFO975,三重県,828,MLESKE,三重県,1375,FIA,三重県,2511,FRIP,三重県,0,,-
Rootage,Wolf 1061,0,,-,988,T-TMY,三重県,1643,MASSH.,三重県,3132,FRIP,三重県,0,,-
Rootage,Wing of Hearts,0,,-,1035,OTU,三重県,1774,RIS.CT,三重県,2934,FRIP,三重県,0,,-
Rootage,voltississimo,0,,-,1063,YU-KI,三重県,1937,QUERY,三重県,3555,HAKU0,三重県,0,,-
Rootage,Visterhv,0,,-,1126,MOKO,三重県,2187,0SUSH1,三重県,3692,FRIP,三重県,0,,-
Rootage,Urban Constellations,0,,-,608,PEACH.,三重県,1376,TAROPY,三重県,2288,FRIP,三重県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1042,F-RK,三重県,1910,HERU2A,三重県,3223,31337,三重県,0,,-
Rootage,Unbelief,0,,-,1015,T-TMY,三重県,1977,QUERY,三重県,3133,FRIP,三重県,0,,-
Rootage,U.S.A.,529,SIN-Q,三重県,1048,T*RCXX,三重県,1755,NEARCO,三重県,2901,HAKU0,三重県,0,,-
Rootage,Twilight Warp,0,,-,877,YU-KI,三重県,1227,2SALTY,三重県,2159,FRIP,三重県,0,,-
Rootage,Trill auf G,0,,-,1070,METAL,三重県,1971,FIA,三重県,3171,HAKU0,三重県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,700,T-TMY,三重県,1427,T-TMY,三重県,2285,FRIP,三重県,0,,-
Rootage,toy boxer,0,,-,658,ANDOOO,三重県,1345,FIA,三重県,2233,FRIP,三重県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,651,KISIMN,三重県,1323,MASSH.,三重県,2229,FRIP,三重県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1030,CA3LIA,三重県,1895,0SUSH1,三重県,3079,HAKU0,三重県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1163,SIN-Q,三重県,2391,RIS.CT,三重県,3448,FRIP,三重県,0,,-
Rootage,The Best of Both Worlds,0,,-,406,TSUGU,三重県,1397,0SUSH1,三重県,2237,FRIP,三重県,0,,-
Rootage,Technicolour Dreams,0,,-,800,MOKO,三重県,1380,HERU2A,三重県,2398,FRIP,三重県,0,,-
Rootage,SPEED ROCKER,0,,-,775,ISENO,三重県,1619,MASSH.,三重県,2316,FRIP,三重県,0,,-
Rootage,Serious?,0,,-,523,APRIL,三重県,1177,RIS.CT,三重県,2238,FRIP,三重県,0,,-
Rootage,R∞tAge,517,ADEL,三重県,985,WXYZ,三重県,1622,FIA,三重県,2972,FRIP,三重県,0,,-
Rootage,ruin of opals,0,,-,922,METAL,三重県,1823,ATOZ,三重県,3140,FRIP,三重県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,897,APRIL,三重県,1635,TAKUTO,三重県,2743,FRIP,三重県,0,,-
Rootage,REPLAY,0,,-,809,MOKO,三重県,1577,MASSH.,三重県,2243,HAKU0,三重県,0,,-
Rootage,Red. by Jack Trance,0,,-,1351,STM-02,三重県,2145,0SUSH1,三重県,3518,FRIP,三重県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,595,ISENO,三重県,932,HAM,三重県,1669,FRIP,三重県,2251,HAKU0,三重県
Rootage,Please Welcome Mr.C,0,,-,1012,YU-KI,三重県,1640,HAM,三重県,2942,HAKU0,三重県,0,,-
Rootage,Playing With Fire,0,,-,588,SUG,三重県,1535,MASSH.,三重県,2301,SYOTA,三重県,0,,-
Rootage,Painful Fate,0,,-,1224,MASSH.,三重県,2187,ATU,三重県,3318,FRIP,三重県,0,,-
Rootage,OVER TIME,0,,-,506,APRIL,三重県,949,RIARA,三重県,1551,.32,三重県,0,,-
Rootage,ONIGOROSHI,0,,-,923,APRIL,三重県,1932,RIARA,三重県,2995,FRIP,三重県,0,,-
Rootage,Night! Night! Night!,0,,-,1143,OTU,三重県,1723,FIA,三重県,3038,FRIP,三重県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,835,YU-KI,三重県,1548,2-CHAN,三重県,2738,FRIP,三重県,0,,-
Rootage,Necroxis Girl,0,,-,1010,METAL,三重県,1830,0SUSH1,三重県,2820,FRIP,三重県,0,,-
Rootage,Macho Monky,0,,-,1275,YU-KI,三重県,1991,NKMR-R,三重県,2995,FRIP,三重県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1057,T-TMY,三重県,1725,MASSH.,三重県,3479,FRIP,三重県,0,,-
Rootage,Lift Us High,0,,-,768,CLAY0K,三重県,1560,MASSH.,三重県,2473,FRIP,三重県,0,,-
Rootage,Level One,0,,-,1190,T-TMY,三重県,2245,DANPA,三重県,3525,FRIP,三重県,0,,-
Rootage,Lethal Weapon,0,,-,1147,METAL,三重県,1818,-.-A,三重県,3199,FRIP,三重県,0,,-
Rootage,Let me be your cure,0,,-,1074,OTU,三重県,1413,FIA,三重県,2676,FRIP,三重県,0,,-
Rootage,LADYBIRD,0,,-,970,T-TMY,三重県,1616,0SUSH1,三重県,2446,FRIP,三重県,0,,-
Rootage,L.F.O,0,,-,717,OTU,三重県,1688,0SUSH1,三重県,3309,FRIP,三重県,0,,-
Rootage,KILL EACH OTHER,0,,-,1299,METAL,三重県,2275,TAKUTO,三重県,3818,FRIP,三重県,0,,-
Rootage,IDOL syndrome.,0,,-,678,APRIL,三重県,1449,FIA,三重県,2201,FRIP,三重県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1069,YUKITO,三重県,1437,FIA,三重県,2201,FRIP,三重県,0,,-
Rootage,Hurry Hurry,0,,-,720,YU-KI,三重県,994,T-TMY,三重県,2086,FRIP,三重県,0,,-
Rootage,HOT LIMIT,390,FEDKIA,三重県,984,DESP,三重県,1672,HERU2A,三重県,2547,FRIP,三重県,0,,-
Rootage,HEISEI,363,ADEL,三重県,938,APRIL,三重県,1920,HAGGER,三重県,2562,FRIP,三重県,0,,-
Rootage,HARD BRAIN,0,,-,1297,T-TMY,三重県,2000,TAKUTO,三重県,3778,HAKU0,三重県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,979,METAL,三重県,2099,FIA,三重県,3885,FRIP,三重県,0,,-
Rootage,Glory,0,,-,729,METAL,三重県,1386,KRC,三重県,2342,FRIP,三重県,0,,-
Rootage,GIGA THRASH,0,,-,1036,APRIL,三重県,1812,TAKUTO,三重県,2703,FRIP,三重県,0,,-
Rootage,GENE,0,,-,1238,.JAM3.,三重県,1965,HAGGER,三重県,4308,FRIP,三重県,0,,-
Rootage,Geirskogul,0,,-,968,SIN-Q,三重県,1518,HERU2A,三重県,2243,FRIP,三重県,0,,-
Rootage,Garuda,0,,-,939,T-TMY,三重県,1548,FIA,三重県,2609,FRIP,三重県,0,,-
Rootage,EVANESCENT,0,,-,1163,J.SK2I,三重県,2189,ATU,三重県,3571,FRIP,三重県,0,,-
Rootage,Ember Lights,0,,-,936,T-TMY,三重県,1602,TAKUTO,三重県,2704,FRIP,三重県,0,,-
Rootage,DRUNK MONKY,0,,-,683,PEACH.,三重県,1474,KAIGAN,三重県,2294,FRIP,三重県,0,,-
Rootage,Drastic Dramatic,0,,-,1379,OTU,三重県,2378,MAJIN!,三重県,3493,FRIP,三重県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1030,H4453,三重県,1875,RIS.CT,三重県,3367,FRIP,三重県,0,,-
Rootage,dAuntl3ss,0,,-,1054,CA3LIA,三重県,1934,FIA,三重県,3480,FRIP,三重県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,819,METAL,三重県,1492,MASSH.,三重県,2440,FRIP,三重県,0,,-
Rootage,COSMIC CYBER,0,,-,866,KLYLE,三重県,1634,TOMATO,三重県,2924,FRIP,三重県,0,,-
Rootage,CoMAAAAAAA,0,,-,912,AEIOV,三重県,1992,HERU2A,三重県,2408,FRIP,三重県,0,,-
Rootage,CODE:0,0,,-,1235,MOKO,三重県,1958,MASSH.,三重県,2820,HAKU0,三重県,0,,-
Rootage,Catch Our Fire!,0,,-,1266,METAL,三重県,2142,ATTENA,三重県,3691,FRIP,三重県,0,,-
Rootage,Carry Me Away,411,POTE,三重県,1053,MASSH.,三重県,1746,0SUSH1,三重県,3181,FRIP,三重県,0,,-
Rootage,Carmina,451,ISENO,三重県,1180,METAL,三重県,2237,QUERY,三重県,3730,FRIP,三重県,0,,-
Rootage,BLOSSOM,0,,-,1052,METAL,三重県,1594,TAKUTO,三重県,2566,FRIP,三重県,0,,-
Rootage,BLACK JACKAL,0,,-,812,YU-KI,三重県,1467,STM-02,三重県,2345,FRIP,三重県,0,,-
Rootage,Afterimage d'automne,0,,-,915,MOKO,三重県,1673,0SUSH1,三重県,2862,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1003,MLESKE,三重県,1622,FIA,三重県,2618,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,938,ISENO,三重県,1576,FIA,三重県,2627,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,836,YU-KI,三重県,1217,METAL,三重県,2298,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,782,YU-KI,三重県,1619,FIA,三重県,2725,FRIP,三重県,0,,-
Rootage,& Intelligence,0,,-,774,TSUGU,三重県,2022,FIA,三重県,3176,FRIP,三重県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,845,METAL,三重県,1548,.OGINE,三重県,2783,FRIP,三重県,0,,-
BISTROVER,霧幻メモリア,0,,-,904,SHANA,三重県,1329,HERU2A,三重県,2028,FRIP,三重県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1017,SHANA,三重県,1991,FIA,三重県,3107,HAKU0,三重県,0,,-
BISTROVER,紅蓮華,149,FEDKIA,三重県,472,APRIL,三重県,963,0SUSH1,三重県,1491,FRIP,三重県,0,,-
BISTROVER,犬に雨傘,0,,-,869,METAL,三重県,1367,CIRNO9,三重県,2123,FRIP,三重県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1053,OTU,三重県,2242,RIS.CT,三重県,3338,FRIP,三重県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1136,NNH-,三重県,1698,$NK,三重県,2826,FRIP,三重県,0,,-
BISTROVER,水鏡の異界,0,,-,873,SHANA,三重県,1733,HAGGER,三重県,3180,FRIP,三重県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1065,MOKO,三重県,1733,TAKUTO,三重県,2617,FRIP,三重県,0,,-
BISTROVER,新宝島,438,53,三重県,755,SHANA,三重県,1326,METAL,三重県,2366,FRIP,三重県,0,,-
BISTROVER,儚き恋の華,0,,-,1057,NONNKE,三重県,1819,HONT2!,三重県,3001,FRIP,三重県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1107,SHANA,三重県,2097,RIS.CT,三重県,3655,FRIP,三重県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1159,SHANA,三重県,2094,FIA,三重県,3533,HAKU0,三重県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1038,SHANA,三重県,1742,ATU,三重県,2734,FRIP,三重県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1143,METAL,三重県,1866,ATAMA,三重県,3854,FRIP,三重県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1080,HAGGER,三重県,1753,ATU,三重県,3554,FRIP,三重県,0,,-
BISTROVER,ディスコルディア,0,,-,1346,QUERY,三重県,2239,0SUSH1,三重県,3886,FRIP,三重県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1226,SHANA,三重県,1988,HERU2A,三重県,3437,FRIP,三重県,0,,-
BISTROVER,ここからよろしく大作戦143,251,ADEL,三重県,943,METAL,三重県,1747,FIA,三重県,2523,FRIP,三重県,0,,-
BISTROVER,∀,573,ADEL,三重県,1228,YU-KI,三重県,2167,RUDE,三重県,3528,FRIP,三重県,0,,-
BISTROVER,Zenith,0,,-,804,YUKI,三重県,1420,RIS.CT,三重県,2137,FRIP,三重県,0,,-
BISTROVER,X-ray binary,0,,-,952,SHANA,三重県,1893,FIA,三重県,2815,FRIP,三重県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,257,IIDX30,三重県,716,ISENO,三重県,1361,HERU2A,三重県,2229,FRIP,三重県,0,,-
BISTROVER,When I Met U,0,,-,870,YU-KI,三重県,1271,HERU2A,三重県,2060,FRIP,三重県,0,,-
BISTROVER,WAKE UP NOW,0,,-,925,SHANA,三重県,1408,HERU2A,三重県,2011,FRIP,三重県,0,,-
BISTROVER,Vitrum,0,,-,941,MOKO,三重県,1681,FIA,三重県,3549,FRIP,三重県,0,,-
BISTROVER,Viridian,0,,-,1034,SHANA,三重県,1948,HAGGER,三重県,3352,FRIP,三重県,0,,-
BISTROVER,Tiempo Loco,0,,-,1033,SHANA,三重県,1995,0SUSH1,三重県,3692,FRIP,三重県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,970,SHANA,三重県,1643,TOMATO,三重県,2556,HAKU0,三重県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1076,T-TMY,三重県,2015,0SUSH1,三重県,3417,HAKU0,三重県,0,,-
BISTROVER,That Feeling,0,,-,694,YU-KI,三重県,1180,HONT2!,三重県,1926,FRIP,三重県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1114,SHANA,三重県,1559,ATAMA,三重県,2850,FRIP,三重県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,969,YU-KI,三重県,1540,0SUSH1,三重県,2398,FRIP,三重県,0,,-
BISTROVER,Sugarplum,0,,-,858,SHANA,三重県,1831,MASSH.,三重県,2526,FRIP,三重県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1252,SHANA,三重県,2142,0SUSH1,三重県,3266,FRIP,三重県,0,,-
BISTROVER,So Punky,0,,-,868,SHANA,三重県,1661,0SUSH1,三重県,2579,FRIP,三重県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,840,QUERY,三重県,1516,QUERY,三重県,2358,FRIP,三重県,0,,-
BISTROVER,Sinus Iridum,0,,-,1143,SHANA,三重県,2108,FRIP,三重県,3198,HAKU0,三重県,0,,-
BISTROVER,Scandal,0,,-,905,SHANA,三重県,1937,0SUSH1,三重県,2898,FRIP,三重県,0,,-
BISTROVER,S-Bahn,0,,-,821,ISENO,三重県,1498,MASSH.,三重県,2180,FRIP,三重県,0,,-
BISTROVER,Rubrum Piano,0,,-,841,OTU,三重県,1656,*LOVE*,三重県,2470,FRIP,三重県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,919,SHANA,三重県,1433,T-TMY,三重県,2192,FRIP,三重県,0,,-
BISTROVER,Rowdy,0,,-,1034,SHANA,三重県,1576,RIS.CT,三重県,2495,FRIP,三重県,0,,-
BISTROVER,Rosa azuL,0,,-,858,SHANA,三重県,1758,0SUSH1,三重県,2732,HAKU0,三重県,0,,-
BISTROVER,rommmo,0,,-,967,ISENO,三重県,1778,0SUSH1,三重県,3438,FRIP,三重県,0,,-
BISTROVER,Romanticが止まらない,374,FEDKIA,三重県,925,T-TMY,三重県,1661,FIA,三重県,2725,FRIP,三重県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1131,SHANA,三重県,1799,0SUSH1,三重県,2816,FRIP,三重県,0,,-
BISTROVER,Rejection Girl,0,,-,996,HAGGER,三重県,1672,RIS.CT,三重県,2662,FRIP,三重県,0,,-
BISTROVER,POLKAMANIA,407,ADEL,三重県,947,SHANA,三重県,1783,0SUSH1,三重県,2927,HAKU0,三重県,0,,-
BISTROVER,Playball,0,,-,636,SHANA,三重県,880,MASSH.,三重県,1361,!,三重県,0,,-
BISTROVER,Parvati,0,,-,998,SHANA,三重県,1735,MASSH.,三重県,2779,31337,三重県,0,,-
BISTROVER,Party Starter,0,,-,868,ISENO,三重県,1475,MASSH.,三重県,2318,FRIP,三重県,0,,-
BISTROVER,Para siempre,0,,-,940,SHANA,三重県,1501,HERU2A,三重県,2901,FRIP,三重県,0,,-
BISTROVER,Overslept,0,,-,957,ISENO,三重県,1687,MASSH.,三重県,2559,HAKU0,三重県,0,,-
BISTROVER,OTOKOZAKA,0,,-,764,PEACH.,三重県,1837,FIA,三重県,2841,.MAPLE,三重県,0,,-
BISTROVER,of the first magnitude,0,,-,1007,METAL,三重県,1841,.JAM3.,三重県,2968,FRIP,三重県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,803,KAIGAN,三重県,1410,FIA,三重県,2475,FRIP,三重県,0,,-
BISTROVER,Neo Heritage,0,,-,936,SHANA,三重県,1579,R2,三重県,2864,FRIP,三重県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,739,SHANA,三重県,1295,FIA,三重県,2189,FRIP,三重県,0,,-
BISTROVER,Midnight Drive,0,,-,517,M-BOUR,三重県,1181,METAL,三重県,1989,FRIP,三重県,0,,-
BISTROVER,MEGAERA,0,,-,1407,ARARA,三重県,2081,ARARA,三重県,3486,FRIP,三重県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1022,SHANA,三重県,1815,0SUSH1,三重県,2581,FRIP,三重県,0,,-
BISTROVER,Mars beach,0,,-,555,OTU,三重県,1292,T-TMY,三重県,2239,FRIP,三重県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1052,METAL,三重県,1765,HERU2A,三重県,2749,FRIP,三重県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1085,METAL,三重県,2381,0SUSH1,三重県,3664,FRIP,三重県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1017,SHANA,三重県,1575,SHANA,三重県,2794,FRIP,三重県,0,,-
BISTROVER,Level 3,0,,-,1150,T-TMY,三重県,2233,0SUSH1,三重県,3463,FRIP,三重県,0,,-
BISTROVER,LAST DAY,0,,-,1056,OTU,三重県,1684,FIA,三重県,3073,FRIP,三重県,0,,-
BISTROVER,Jungle Eater,0,,-,973,SHANA,三重県,1711,.JAM3.,三重県,2972,HAKU0,三重県,0,,-
BISTROVER,innocent revolver,0,,-,1070,SHANA,三重県,2233,ATOZ,三重県,3872,FRIP,三重県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,626,METAL,三重県,1112,TREIZE,三重県,1867,47MO.R,三重県,0,,-
BISTROVER,Ignis†Irae,0,,-,1065,YU-KI,三重県,2205,0SUSH1,三重県,3658,HAKU0,三重県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,785,DESP,三重県,1407,RUDE,三重県,2255,FRIP,三重県,0,,-
BISTROVER,Here We Are,389,FEDKIA,三重県,1037,SHANA,三重県,1682,ATOZ,三重県,2459,FRIP,三重県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1072,OTU,三重県,1771,GU,三重県,2379,TINA-2,三重県,0,,-
