バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DropZ-Line-,0,,-,1156,LU.PSJ,島根県,2014,REGEN,島根県,3090,FENCE,島根県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1242,LU.PSJ,島根県,2097,IST-RT,島根県,3866,FENCE,島根県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1126,LU.PSJ,島根県,1708,SUKE,島根県,3234,FENCE,島根県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,448,IIDX30,島根県,1352,IST-RT,島根県,2058,BU319,島根県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,878,96KAZ,島根県,1630,2KAPON,島根県,2589,NACHT,島根県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1277,LU.PSJ,島根県,2077,FENCE,島根県,0,,-
CANNON BALLERS,ChaserXX,0,,-,996,LU.PSJ,島根県,1393,NKN39$,島根県,2780,FENCE,島根県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1218,LU.PSJ,島根県,1603,YIM,島根県,2465,FENCE,島根県,0,,-
CANNON BALLERS,Boomy and The Boost,186,NECK,島根県,528,*H,島根県,1676,KEN*25,島根県,3447,FENCE,島根県,0,,-
CANNON BALLERS,Best of Me,0,,-,609,ANONY,島根県,1408,LU.PSJ,島根県,2164,FENCE,島根県,0,,-
CANNON BALLERS,Beast mode,0,,-,928,M.N.,島根県,977,KZS,島根県,2562,REGEN,島根県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,593,SIJIMI,島根県,1811,IST-RT,島根県,2957,FENCE,島根県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1253,1JSB,島根県,2610,FENCE,島根県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,0,,-,1175,2KAPON,島根県,2080,REGEN,島根県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1642,REGEN,島根県,2486,BU319,島根県,0,,-
CANNON BALLERS,Arca,0,,-,856,LU.PSJ,島根県,1046,AA,島根県,2998,FENCE,島根県,0,,-
CANNON BALLERS,Antigravity,0,,-,952,YUNA.S,島根県,1653,SUKE,島根県,2852,BOSS,島根県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1174,LU.PSJ,島根県,2085,YOU,島根県,3508,FENCE,島根県,0,,-
CANNON BALLERS,ANAGMA,0,,-,368,IIDX30,島根県,1795,BU319,島根県,2512,BU319,島根県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,510,ANONY,島根県,1380,IST-RT,島根県,2180,REGEN,島根県,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,969,LU.PSJ,島根県,2018,NACHT,島根県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1101,LU.PSJ,島根県,1644,IST-RT,島根県,2352,REGEN,島根県,0,,-
CANNON BALLERS,Abraxas,0,,-,730,LU.PSJ,島根県,1600,IST-RT,島根県,2328,FENCE,島根県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1068,LU.PSJ,島根県,2268,REGEN,島根県,3518,FENCE,島根県,0,,-
CANNON BALLERS,255,0,,-,669,SHENSK,島根県,1400,LU.PSJ,島根県,3194,FENCE,島根県,0,,-
CANNON BALLERS,2 Player,0,,-,509,ANONY,島根県,1464,IST-RT,島根県,2313,REGEN,島根県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,990,LU.PSJ,島根県,1528,LU.PSJ,島根県,2442,REGEN,島根県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,634,TANZER,島根県,1952,SUKE,島根県,3167,FENCE,島根県,3930,FENCE,島根県
Rootage,金野火織の金色提言,0,,-,1121,YUNA.S,島根県,1823,YATCHY,島根県,2996,FENCE,島根県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,752,SIJIMI,島根県,1538,IST-RT,島根県,2452,FENCE,島根県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1161,LU.PSJ,島根県,1690,2KAPON,島根県,2541,REGEN,島根県,0,,-
Rootage,深愛のリグレット,0,,-,727,LU.PSJ,島根県,1160,IST-RT,島根県,2160,RAN.S,島根県,0,,-
Rootage,泰東ノ翠霞,0,,-,446,LU.PSJ,島根県,718,IST-RT,島根県,1696,NACHT,島根県,0,,-
Rootage,最小三倍完全数,0,,-,817,M.N.,島根県,1481,LU.PSJ,島根県,2422,FENCE,島根県,0,,-
Rootage,抱きしめてモナムール,0,,-,183,EFILON,島根県,2057,KLYNB,島根県,3793,NACHT,島根県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,611,M.N.,島根県,1385,YUNA.S,島根県,2504,BU319,島根県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,788,LU.PSJ,島根県,1421,LU.PSJ,島根県,2456,FENCE,島根県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,451,RIPPY!,島根県,955,IST-RT,島根県,1387,BU319,島根県,0,,-
Rootage,ハードベース・フェスタ,0,,-,534,TANZER,島根県,1594,RHYME,島根県,2765,FENCE,島根県,0,,-
Rootage,セカンドピアス,0,,-,0,,-,974,YUNA.S,島根県,1968,BU319,島根県,0,,-
Rootage,サクラあっぱれーしょん,155,TSUGAR,島根県,463,ANONY,島根県,1349,YIM,島根県,2268,BU319,島根県,0,,-
Rootage,グラナダの風,0,,-,726,LU.PSJ,島根県,1178,IST-RT,島根県,1771,NACHT,島根県,0,,-
Rootage,お菓子の王国,0,,-,1289,YUNA.S,島根県,2248,REGEN,島根県,3944,FENCE,島根県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,674,XYZ,島根県,1560,MAYO,島根県,2705,AGX,島根県,0,,-
Rootage,ZENDEGI DANCE,0,,-,552,REN,島根県,1828,BU319,島根県,2713,FENCE,島根県,0,,-
Rootage,Yum Yum Jelly,0,,-,756,M.N.,島根県,1336,RYUTO,島根県,2296,BU319,島根県,0,,-
Rootage,Xlo,0,,-,1376,SUZUKA,島根県,1961,2KAPON,島根県,3575,FENCE,島根県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,0,,-,1607,IST-RT,島根県,2851,BU319,島根県,0,,-
Rootage,X-DEN,0,,-,1411,KEN*25,島根県,2560,REGEN,島根県,3947,FENCE,島根県,0,,-
Rootage,Wonderland,0,,-,970,LU.PSJ,島根県,1744,IST-RT,島根県,2649,BU319,島根県,0,,-
Rootage,Won(*3*)Chu KissMe!,199,*-*,島根県,0,,-,1246,LU.PSJ,島根県,2378,NACHT,島根県,0,,-
Rootage,Wolf 1061,0,,-,402,IIDX30,島根県,1549,SUZUKA,島根県,3070,FENCE,島根県,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1580,YUNA.S,島根県,2810,REGEN,島根県,0,,-
Rootage,voltississimo,0,,-,960,M.N.,島根県,1957,IST-RT,島根県,3514,FENCE,島根県,0,,-
Rootage,Visterhv,0,,-,0,,-,2090,P0RUT4,島根県,3625,FENCE,島根県,0,,-
Rootage,Urban Constellations,0,,-,664,LU.PSJ,島根県,799,TRP,島根県,2240,FENCE,島根県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1883,IST-RT,島根県,3094,NACHT,島根県,0,,-
Rootage,Unbelief,0,,-,1009,LU.PSJ,島根県,1916,KLYNB,島根県,3027,FENCE,島根県,0,,-
Rootage,U.S.A.,323,NIC,島根県,0,,-,1602,TANUKI,島根県,2729,REGEN,島根県,0,,-
Rootage,Twilight Warp,0,,-,552,ANONY,島根県,1352,IST-RT,島根県,1943,SUZUKA,島根県,0,,-
Rootage,Trill auf G,0,,-,1045,YUNA.S,島根県,1849,IST-RT,島根県,3069,FENCE,島根県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,425,IIDX30,島根県,1431,IST-RT,島根県,2239,BU319,島根県,0,,-
Rootage,toy boxer,0,,-,736,M.N.,島根県,1279,ABC,島根県,2204,FENCE,島根県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,425,IIDX30,島根県,1271,YUNA.S,島根県,1982,$EXY,島根県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1147,LU.PSJ,島根県,1816,IST-RT,島根県,3020,FENCE,島根県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1267,LU.PSJ,島根県,2306,REGEN,島根県,3239,FENCE,島根県,0,,-
Rootage,The Best of Both Worlds,0,,-,318,ANONY,島根県,1322,IST-RT,島根県,2120,K*N.SY,島根県,0,,-
Rootage,Technicolour Dreams,0,,-,868,LU.PSJ,島根県,1248,YUNA.S,島根県,2353,NACHT,島根県,0,,-
Rootage,SPEED ROCKER,0,,-,558,FCRPRO,島根県,1369,ISLA,島根県,2267,FENCE,島根県,0,,-
Rootage,Serious?,0,,-,0,,-,1132,IST-RT,島根県,2111,BU319,島根県,0,,-
Rootage,R∞tAge,0,,-,987,M.N.,島根県,1481,LU.PSJ,島根県,2822,BU319,島根県,0,,-
Rootage,ruin of opals,0,,-,563,TS,島根県,1802,REGEN,島根県,2949,FENCE,島根県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,903,LU.PSJ,島根県,1602,IST-RT,島根県,2612,FENCE,島根県,0,,-
Rootage,REPLAY,0,,-,862,LU.PSJ,島根県,1505,IST-RT,島根県,2209,FENCE,島根県,0,,-
Rootage,Red. by Jack Trance,0,,-,1325,VALSE.,島根県,2085,REGEN,島根県,3358,FENCE,島根県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,615,M.N.,島根県,793,SAKIF,島根県,1615,BU319,島根県,2071,REGEN,島根県
Rootage,Please Welcome Mr.C,0,,-,0,,-,1673,IST-RT,島根県,2705,REGEN,島根県,0,,-
Rootage,Playing With Fire,0,,-,804,M.N.,島根県,1427,IST-RT,島根県,2259,FENCE,島根県,0,,-
Rootage,Painful Fate,0,,-,943,AIINO*,島根県,2028,KLYNB,島根県,3142,FENCE,島根県,0,,-
Rootage,OVER TIME,0,,-,364,NECK,島根県,0,,-,1520,BU319,島根県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,2023,K*N.SY,島根県,2832,FENCE,島根県,0,,-
Rootage,Night! Night! Night!,0,,-,1086,YUNA.S,島根県,1411,MAYO,島根県,2958,FENCE,島根県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,824,LU.PSJ,島根県,1559,9610,島根県,2591,NACHT,島根県,0,,-
Rootage,Necroxis Girl,0,,-,1060,LU.PSJ,島根県,1667,IST-RT,島根県,2767,FENCE,島根県,0,,-
Rootage,Macho Monky,0,,-,1193,LU.PSJ,島根県,1756,9610,島根県,2873,FENCE,島根県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1630,LU.PSJ,島根県,3359,FENCE,島根県,0,,-
Rootage,Lift Us High,0,,-,831,M.N.,島根県,1325,YUNA.S,島根県,2306,REGEN,島根県,0,,-
Rootage,Level One,0,,-,1090,LU.PSJ,島根県,2187,REGEN,島根県,3336,FENCE,島根県,0,,-
Rootage,Lethal Weapon,0,,-,1111,YUNA.S,島根県,1727,IST-RT,島根県,3080,FENCE,島根県,0,,-
Rootage,Let me be your cure,0,,-,446,IIDX30,島根県,1365,IST-RT,島根県,2583,NACHT,島根県,0,,-
Rootage,LADYBIRD,0,,-,966,LU.PSJ,島根県,1526,IST-RT,島根県,2382,FENCE,島根県,0,,-
Rootage,L.F.O,0,,-,352,FCRPRO,島根県,1663,IST-RT,島根県,3217,FENCE,島根県,0,,-
Rootage,KILL EACH OTHER,0,,-,1291,LU.PSJ,島根県,1996,YOU,島根県,3754,FENCE,島根県,0,,-
Rootage,IDOL syndrome.,0,,-,714,LU.PSJ,島根県,0,,-,2095,REGEN,島根県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1034,REGEN,島根県,1070,310,島根県,2084,FENCE,島根県,0,,-
Rootage,Hurry Hurry,0,,-,434,IIDX30,島根県,778,SHENSK,島根県,2017,REGEN,島根県,0,,-
Rootage,HOT LIMIT,207,NOZOMI,島根県,666,IRIS,島根県,1495,YUNA.S,島根県,2457,BU319,島根県,0,,-
Rootage,HEISEI,275,KZS,島根県,707,TS,島根県,1654,SUKE,島根県,2477,BU319,島根県,0,,-
Rootage,HARD BRAIN,0,,-,799,TS,島根県,1888,IST-RT,島根県,3722,FENCE,島根県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,0,,-,1795,YOU,島根県,3903,FENCE,島根県,0,,-
Rootage,Glory,0,,-,716,LU.PSJ,島根県,1430,YIM,島根県,2297,FENCE,島根県,0,,-
Rootage,GIGA THRASH,0,,-,1111,ISLA,島根県,1655,IST-RT,島根県,2445,AGX,島根県,0,,-
Rootage,GENE,0,,-,1124,YUNA.S,島根県,1462,RYUTO,島根県,4221,FENCE,島根県,0,,-
Rootage,Geirskogul,0,,-,508,ANONY,島根県,1542,IST-RT,島根県,2172,FENCE,島根県,0,,-
Rootage,Garuda,0,,-,0,,-,1523,IST-RT,島根県,2492,BU319,島根県,0,,-
Rootage,EVANESCENT,0,,-,1080,YUNA.S,島根県,2279,REGEN,島根県,3384,FENCE,島根県,0,,-
Rootage,Ember Lights,0,,-,157,FCRPRO,島根県,1514,IST-RT,島根県,2624,FENCE,島根県,0,,-
Rootage,DRUNK MONKY,0,,-,631,SIJIMI,島根県,1266,2KAPON,島根県,2129,BOSS,島根県,0,,-
Rootage,Drastic Dramatic,0,,-,1278,LU.PSJ,島根県,2124,YOU,島根県,3392,FENCE,島根県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,997,M.N.,島根県,1638,SUKE,島根県,3286,FENCE,島根県,0,,-
Rootage,dAuntl3ss,0,,-,747,ANONY,島根県,1683,YUKINO,島根県,3368,FENCE,島根県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,0,,-,1545,IST-RT,島根県,2357,BU319,島根県,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1649,REGEN,島根県,2666,REGEN,島根県,0,,-
Rootage,CoMAAAAAAA,0,,-,862,CLEVER,島根県,1961,IST-RT,島根県,2291,BOSS,島根県,0,,-
Rootage,CODE:0,0,,-,1347,LU.PSJ,島根県,1576,NKN39$,島根県,2714,FENCE,島根県,0,,-
Rootage,Catch Our Fire!,0,,-,1243,LU.PSJ,島根県,1990,IST-RT,島根県,3461,FENCE,島根県,0,,-
Rootage,Carry Me Away,286,IIDX30,島根県,926,TAKKUN,島根県,1615,SUZUKA,島根県,3065,FENCE,島根県,0,,-
Rootage,Carmina,328,DJYUTI,島根県,1002,TAKKUN,島根県,1973,SUKE,島根県,3670,FENCE,島根県,0,,-
Rootage,BLOSSOM,0,,-,796,SAKIF,島根県,1411,LU.PSJ,島根県,2339,REGEN,島根県,0,,-
Rootage,BLACK JACKAL,0,,-,692,3948,島根県,1277,YUNA.S,島根県,2273,FENCE,島根県,0,,-
Rootage,Afterimage d'automne,0,,-,922,LU.PSJ,島根県,1604,IST-RT,島根県,2638,NACHT,島根県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1155,M.N.,島根県,1488,IST-RT,島根県,2500,REGEN,島根県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1468,IST-RT,島根県,2388,REGEN,島根県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1243,IST-RT,島根県,2043,REGEN,島根県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,890,YT,島根県,2473,REGEN,島根県,0,,-
Rootage,& Intelligence,0,,-,1038,M.N.,島根県,0,,-,3084,FENCE,島根県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,0,,-,1497,LU.PSJ,島根県,2809,BOSS,島根県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,586,KKKKKK,島根県,1594,CYAIM,島根県,2763,NACHT,島根県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,638,ANONY,島根県,1750,IST-RT,島根県,3135,FENCE,島根県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,830,SHENSK,島根県,1777,SUKE,島根県,3382,FENCE,島根県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1124,LU.PSJ,島根県,1765,IST-RT,島根県,2600,REGEN,島根県,0,,-
HEROIC VERSE,狂水一華,0,,-,906,M.N.,島根県,1422,310,島根県,2637,FENCE,島根県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,454,ANONY,島根県,971,KEN*25,島根県,1740,FENCE,島根県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,744,#,島根県,1531,9610,島根県,2941,FENCE,島根県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,704,TANZER,島根県,1650,IST-RT,島根県,2563,REGEN,島根県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,160,TSUGAR,島根県,437,ANONY,島根県,858,MOTIDD,島根県,1857,REGEN,島根県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1096,LU.PSJ,島根県,1666,TANUKI,島根県,2822,NACHT,島根県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1051,M.N.,島根県,1571,IST-RT,島根県,2374,REGEN,島根県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,734,SIJIMI,島根県,1804,GAR,島根県,3648,FENCE,島根県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,581,IIDX30,島根県,1439,MOTIDD,島根県,2939,FENCE,島根県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),251,HONOME,島根県,491,FCRPRO,島根県,1344,NATTSU,島根県,2368,FENCE,島根県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,787,LU.PSJ,島根県,1423,IST-RT,島根県,2408,NACHT,島根県,0,,-
HEROIC VERSE,ガヴリールドロップキック,295,ANONY,島根県,718,M.N.,島根県,1462,YOU,島根県,2511,NACHT,島根県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,0,,-,2646,REGEN,島根県,4131,FENCE,島根県,0,,-
HEROIC VERSE,Ypsilon,0,,-,0,,-,0,,-,2773,BU319,島根県,3470,FENCE,島根県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,934,96KAZ,島根県,2428,FENCE,島根県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,759,AIINO*,島根県,1715,IST-RT,島根県,2880,BU319,島根県,0,,-
HEROIC VERSE,Virus Funk,0,,-,715,LU.PSJ,島根県,1317,LU.PSJ,島根県,2156,FENCE,島根県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,595,IIDX30,島根県,2179,HACK3,島根県,3390,NACHT,島根県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,637,ANONY,島根県,1274,IST-RT,島根県,1789,FENCE,島根県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,320,K,島根県,746,TS,島根県,1553,REVIS,島根県,2699,FENCE,島根県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1017,*H,島根県,2291,SUKE,島根県,3142,NACHT,島根県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,869,M.N.,島根県,1815,MEMBOX,島根県,3273,FENCE,島根県,0,,-
HEROIC VERSE,Theory,0,,-,526,ANONY,島根県,1253,LU.PSJ,島根県,2411,FENCE,島根県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,825,LU.PSJ,島根県,1156,ABC,島根県,2154,BOSS,島根県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,0,,-,1946,SUZUKA,島根県,3432,FENCE,島根県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2071,I.NMTR,島根県,3956,FENCE,島根県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,651,M.N.,島根県,1493,IST-RT,島根県,2641,BOSS,島根県,0,,-
HEROIC VERSE,take me higher,0,,-,780,M.N.,島根県,1213,IST-RT,島根県,1879,REGEN,島根県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1251,ISLA,島根県,1680,RHYME,島根県,3117,FENCE,島根県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,383,CHAHG,島根県,940,AIINO*,島根県,2006,BU319,島根県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1534,LU.PSJ,島根県,2743,FENCE,島根県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,521,ANONY,島根県,1329,LU.PSJ,島根県,2370,AGX,島根県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,915,LU.PSJ,島根県,2040,NEMU3,島根県,3656,FENCE,島根県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,537,ANONY,島根県,1314,YUNA.S,島根県,2283,FENCE,島根県,0,,-
HEROIC VERSE,Silly Love,162,ZECULA,島根県,0,,-,1238,IST-RT,島根県,1999,NACHT,島根県,0,,-
HEROIC VERSE,Shiva,0,,-,411,IIDX30,島根県,1148,YUNA.S,島根県,2046,FENCE,島根県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,976,YUNA.S,島根県,1991,IST-RT,島根県,2857,FENCE,島根県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,620,AIINO*,島根県,1465,2KAPON,島根県,2455,FENCE,島根県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,788,SHENSK,島根県,1097,TOMO,島根県,2400,FENCE,島根県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1205,YUNA.S,島根県,2161,IST-RT,島根県,3310,FENCE,島根県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1476,IST-RT,島根県,2202,NACHT,島根県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,904,LU.PSJ,島根県,1763,IST-RT,島根県,2470,NACHT,島根県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1004,M.N.,島根県,1794,2KAPON,島根県,3013,FENCE,島根県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1169,LU.PSJ,島根県,1535,IST-RT,島根県,2489,VALSE.,島根県,0,,-
HEROIC VERSE,Override,0,,-,883,LU.PSJ,島根県,1362,YUNA.S,島根県,2841,FENCE,島根県,4193,FENCE,島根県
HEROIC VERSE,OUTER PLANETS,0,,-,410,FCRPRO,島根県,1101,SAKIF,島根県,2044,REGEN,島根県,0,,-
HEROIC VERSE,ORCA,0,,-,1177,YUNA.S,島根県,2221,HACK3,島根県,3129,BOSS,島根県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,471,ANONY,島根県,815,YT,島根県,2448,REGEN,島根県,0,,-
HEROIC VERSE,NEWALONE,0,,-,343,FCRPRO,島根県,1198,IST-RT,島根県,1962,BU319,島根県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,912,LU.PSJ,島根県,1400,LU.PSJ,島根県,2606,FENCE,島根県,0,,-
HEROIC VERSE,Moving on,0,,-,964,LU.PSJ,島根県,1594,NATTSU,島根県,2897,BU319,島根県,0,,-
HEROIC VERSE,Mel,0,,-,756,LU.PSJ,島根県,1429,IST-RT,島根県,2091,ESSY..,島根県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1080,YUNA.S,島根県,1865,HACK3,島根県,2942,FENCE,島根県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1049,LU.PSJ,島根県,1978,IST-RT,島根県,3171,BU319,島根県,0,,-
HEROIC VERSE,Lost Souls,0,,-,311,NIC,島根県,1392,RYUTO,島根県,2399,FENCE,島根県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,826,YUNA.S,島根県,1789,REGEN,島根県,2855,FENCE,島根県,0,,-
HEROIC VERSE,Like+it!,0,,-,873,M.N.,島根県,1692,K*N.SY,島根県,2295,FENCE,島根県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,304,ZECULA,島根県,0,,-,1498,$EXY,島根県,3195,FENCE,島根県,0,,-
HEROIC VERSE,Level 2,0,,-,829,LU.PSJ,島根県,1667,REGEN,島根県,2687,FENCE,島根県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,740,LU.PSJ,島根県,1410,LU.PSJ,島根県,3394,FENCE,島根県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,788,NEMU3,島根県,1295,LU.PSJ,島根県,2078,REGEN,島根県,0,,-
HEROIC VERSE,Into The Madness,0,,-,882,M.N.,島根県,1426,IST-RT,島根県,2406,NACHT,島根県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,809,LU.PSJ,島根県,1219,LU.PSJ,島根県,2253,BU319,島根県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,456,IIDX30,島根県,1669,IST-RT,島根県,2967,FENCE,島根県,0,,-
HEROIC VERSE,If,0,,-,378,IIDX30,島根県,1302,IST-RT,島根県,1855,BU319,島根県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,543,LU.PSJ,島根県,1238,YUNA.S,島根県,1945,BU319,島根県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,544,FCRPRO,島根県,1360,YUNA.S,島根県,2519,REGEN,島根県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1609,IST-RT,島根県,2423,BU319,島根県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,964,YUNA.S,島根県,1543,IST-RT,島根県,2633,BU319,島根県,0,,-
HEROIC VERSE,GHOST,0,,-,731,LU.PSJ,島根県,1233,ISLA,島根県,2575,BOSS,島根県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,0,,-,1651,IST-RT,島根県,3008,BU319,島根県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,677,M.N.,島根県,1212,IST-RT,島根県,1673,BU319,島根県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,837,LU.PSJ,島根県,1367,LU.PSJ,島根県,2294,REGEN,島根県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,268,NAMAZ,島根県,1070,IST-RT,島根県,1601,BU319,島根県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1088,LU.PSJ,島根県,2226,REGEN,島根県,3618,FENCE,島根県,0,,-
HEROIC VERSE,EROICA,0,,-,1253,YUNA.S,島根県,2283,NACHT,島根県,3817,FENCE,島根県,0,,-
HEROIC VERSE,Drop It,0,,-,1231,LU.PSJ,島根県,1477,LU.PSJ,島根県,2557,NACHT,島根県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1218,SUZUKA,島根県,1907,REGEN,島根県,3195,FENCE,島根県,0,,-
HEROIC VERSE,Do What You Want,0,,-,672,M.N.,島根県,1230,REGEN,島根県,1945,FENCE,島根県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1174,YUNA.S,島根県,1848,9610,島根県,3348,FENCE,島根県,0,,-
HEROIC VERSE,Crank It,0,,-,733,LU.PSJ,島根県,1365,SUZUKA,島根県,2409,BU319,島根県,0,,-
HEROIC VERSE,Change Yourself,0,,-,898,LU.PSJ,島根県,1627,IST-RT,島根県,2312,REGEN,島根県,0,,-
