バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Thunderbolt,0,,-,1013,YUKI-.,滋賀県,1836,U.M.,滋賀県,3742,MI7RAI,滋賀県,0,,-
Lincle,The Sampling Paradise,0,,-,788,AI-R,滋賀県,1548,CONRAD,滋賀県,3022,MI7RAI,滋賀県,0,,-
Lincle,The Limbo,0,,-,1096,SHANA8,滋賀県,1959,U.M.,滋賀県,3324,MI7RAI,滋賀県,4227,MI7RAI,滋賀県
Lincle,Star Trail,0,,-,620,KKTX76,滋賀県,1094,NAWONO,滋賀県,1864,PANKO,滋賀県,0,,-
Lincle,Snow Goose,222,KRAGEN,滋賀県,355,ROLLIN,滋賀県,1352,24,滋賀県,2383,-111-,滋賀県,0,,-
Lincle,Snake Stick,0,,-,942,SHANA8,滋賀県,1985,R.K.,滋賀県,2744,AAAAAA,滋賀県,0,,-
Lincle,SHADE,0,,-,992,VUELTA,滋賀県,2035,CAFEX,滋賀県,2867,YUHEY,滋賀県,0,,-
Lincle,Several Words,0,,-,601,YAYO84,滋賀県,1391,SHUKA,滋賀県,2130,*MAY*,滋賀県,0,,-
Lincle,Scharfrichter,0,,-,713,SUGOGI,滋賀県,1590,U.M.,滋賀県,2849,YUHEY,滋賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,345,HARE,滋賀県,1162,NAWONO,滋賀県,1584,U.M.,滋賀県,0,,-
Lincle,Round and Round,0,,-,405,YUVI,滋賀県,1111,SHANA8,滋賀県,2140,R.K.,滋賀県,0,,-
Lincle,RESISTANCE,0,,-,375,COC724,滋賀県,1267,YUKI-.,滋賀県,2304,*MAY*,滋賀県,0,,-
Lincle,Release The Music,0,,-,771,KKTX76,滋賀県,1459,52KING,滋賀県,2102,YUHEY,滋賀県,0,,-
Lincle,Quick Silver,0,,-,723,YAYO84,滋賀県,1798,24,滋賀県,2678,PANKO,滋賀県,0,,-
Lincle,quaver♪,284,FIRIS,滋賀県,704,YUKI-.,滋賀県,2111,N.KJ,滋賀県,3432,PANKO,滋賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1159,NONO,滋賀県,2287,-SB-,滋賀県,2868,YUHEY,滋賀県,3528,AAAAAA,滋賀県
Lincle,prompt,0,,-,0,,-,1568,U.M.,滋賀県,2788,MI7RAI,滋賀県,0,,-
Lincle,Phoenix,0,,-,480,FS-5,滋賀県,1163,17N7-R,滋賀県,2456,AMESHO,滋賀県,3921,MI7RAI,滋賀県
Lincle,NNRT,0,,-,1237,YUKI-.,滋賀県,2407,RAIN,滋賀県,3507,AAAAAA,滋賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,364,AIR,滋賀県,1008,FIRIS,滋賀県,1656,R.K.,滋賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,725,SUGOGI,滋賀県,1295,YUKI-.,滋賀県,2045,CAFEX,滋賀県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1468,U.M.,滋賀県,2183,AAAAAA,滋賀県,0,,-
Lincle,LOVE B.B.B,0,,-,734,VUELTA,滋賀県,1423,MDHIME,滋賀県,2012,NAPON,滋賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,325,TKT,滋賀県,1027,SHANA8,滋賀県,2004,R.K.,滋賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,946,NONO,滋賀県,1518,GU,滋賀県,2203,AMESHO,滋賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1044,KKTX76,滋賀県,1964,CONRAD,滋賀県,2796,52KING,滋賀県,0,,-
Lincle,Infinite cave,0,,-,917,SHANA8,滋賀県,1431,PERO*,滋賀県,2033,AAAAAA,滋賀県,0,,-
Lincle,In the Blackest Den,0,,-,570,BURN,滋賀県,1517,MIRIA,滋賀県,2598,PANKO,滋賀県,0,,-
Lincle,I'm so Happy,312,FIRIS,滋賀県,398,MDHIME,滋賀県,1165,YUKI-.,滋賀県,2279,NAPON,滋賀県,0,,-
Lincle,HAERETICUS,0,,-,804,IIDX30,滋賀県,1818,BLACK.,滋賀県,2960,A,滋賀県,0,,-
Lincle,GIGANT,0,,-,0,,-,0,,-,1718,AMESHO,滋賀県,2888,PANKO,滋賀県
Lincle,Follow Tomorrow,0,,-,889,FIRIS,滋賀県,1457,SHUKA,滋賀県,2236,CAFEX,滋賀県,0,,-
Lincle,Flip Flap,271,FIRIS,滋賀県,536,KKTX76,滋賀県,1355,24,滋賀県,2239,52KING,滋賀県,0,,-
Lincle,fffff,0,,-,715,RUTE,滋賀県,1877,DOLCE*,滋賀県,3121,MI7RAI,滋賀県,0,,-
Lincle,Far east nightbird,348,FIRIS,滋賀県,468,KKTX76,滋賀県,1222,TYRAN,滋賀県,2039,PANKO,滋賀県,0,,-
Lincle,F,0,,-,1036,MDHIME,滋賀県,2140,NAPON,滋賀県,3534,PANKO,滋賀県,0,,-
Lincle,Express Emotion,0,,-,703,FIRIS,滋賀県,969,UNKOOO,滋賀県,2471,MK3,滋賀県,0,,-
Lincle,Drive Me Crazy,0,,-,720,YUKI-.,滋賀県,1367,YUKI-.,滋賀県,2304,MI7RAI,滋賀県,0,,-
Lincle,DIAVOLO,0,,-,1263,YUKI-.,滋賀県,1886,NAPON,滋賀県,3158,MI7RAI,滋賀県,0,,-
Lincle,Change the World,0,,-,758,AI-R,滋賀県,1317,NAWONO,滋賀県,1822,YUHEY,滋賀県,0,,-
Lincle,Castle on the Moon,239,FIRIS,滋賀県,632,MDHIME,滋賀県,1514,FIRIS,滋賀県,2408,AAAAAA,滋賀県,0,,-
Lincle,CALL,0,,-,354,FIRIS,滋賀県,750,JORN,滋賀県,1447,YUHEY,滋賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,933,FIRIS,滋賀県,2153,AMESHO,滋賀県,3390,MI7RAI,滋賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,799,LOGITK,滋賀県,1648,YUKI-.,滋賀県,2461,52KING,滋賀県,0,,-
Lincle,Almace,0,,-,828,YAYO84,滋賀県,1257,HARE-L,滋賀県,1967,AMESHO,滋賀県,0,,-
Lincle,532nm,0,,-,428,R,滋賀県,1201,YUKI-.,滋賀県,2656,PANKO,滋賀県,0,,-
Lincle,24th Century BOY,0,,-,851,YUKI-.,滋賀県,1730,NAWONO,滋賀県,2862,PANKO,滋賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,805,YAYO84,滋賀県,1505,FIRIS,滋賀県,2956,-111-,滋賀県,3382,MI7RAI,滋賀県
tricoro,音楽,0,,-,735,KKTX76,滋賀県,1868,U.M.,滋賀県,2784,MI7RAI,滋賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1106,KKTX76,滋賀県,2331,U.M.,滋賀県,3647,MI7RAI,滋賀県,0,,-
tricoro,梅雪夜,0,,-,820,AI-R,滋賀県,1480,KOTA3,滋賀県,2120,8VSZU4,滋賀県,0,,-
tricoro,朧,206,FIRIS,滋賀県,615,KIGUMA,滋賀県,1411,NAWONO,滋賀県,2099,*99*,滋賀県,2514,AAAAAA,滋賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,989,KKTX76,滋賀県,1744,ROLLIN,滋賀県,3580,MI7RAI,滋賀県,0,,-
tricoro,創世ノート,0,,-,516,UZUKIP,滋賀県,1704,TREK,滋賀県,2896,YUHEY,滋賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1145,N,滋賀県,2034,U.M.,滋賀県,2843,HIKO,滋賀県,3852,MI7RAI,滋賀県
tricoro,下弦の月,0,,-,669,UMN,滋賀県,1385,N,滋賀県,1976,MK3,滋賀県,0,,-
tricoro,ラキラキ,0,,-,574,MANA,滋賀県,1405,U.M.,滋賀県,1974,AMESHO,滋賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,452,RANGEA,滋賀県,1195,MISAKI,滋賀県,1948,AMESHO,滋賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1039,TO.SSY,滋賀県,1792,REN,滋賀県,3685,AAAAAA,滋賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1010,SHANA8,滋賀県,2334,U.M.,滋賀県,3343,AAAAAA,滋賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1317,NYET,滋賀県,2580,RAIN,滋賀県,3814,MI7RAI,滋賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,434,UZUKIP,滋賀県,1306,NAWONO,滋賀県,2410,PANKO,滋賀県,0,,-
tricoro,アストライアの双皿,0,,-,646,JOE,滋賀県,2007,U.M.,滋賀県,3136,MI7RAI,滋賀県,0,,-
tricoro,たまゆら,0,,-,1145,YUKI-.,滋賀県,1821,-SB-,滋賀県,2779,MI7RAI,滋賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,874,4690,滋賀県,1436,YUKI-.,滋賀県,2109,W0LFEN,滋賀県,3677,MI7RAI,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,17N7-R,滋賀県,431,SOSDAN,滋賀県,1652,N.KJ,滋賀県,3585,MI7RAI,滋賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1060,KKTX76,滋賀県,1973,U.M.,滋賀県,3055,52KING,滋賀県,3384,*MAY*,滋賀県
tricoro,Zirkfied,0,,-,925,AI-R,滋賀県,1991,RAIN,滋賀県,3827,MI7RAI,滋賀県,0,,-
tricoro,ZED,0,,-,786,KKTX76,滋賀県,1694,OMEGA.,滋賀県,2766,PANKO,滋賀県,0,,-
tricoro,VEGA,0,,-,676,HARE,滋賀県,1881,YUKI-.,滋賀県,3076,AAAAAA,滋賀県,0,,-
tricoro,VALLIS-NERIA,254,FIRIS,滋賀県,1190,YUKI-.,滋賀県,2002,U.M.,滋賀県,2907,AAAAAA,滋賀県,0,,-
tricoro,Valanga,0,,-,1206,U-T!E.,滋賀県,2182,-111-,滋賀県,3244,MI7RAI,滋賀県,0,,-
tricoro,True Blue,0,,-,1032,KKTX76,滋賀県,2522,W0LFEN,滋賀県,3729,MI7RAI,滋賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,917,FIRIS,滋賀県,1860,NAPON,滋賀県,2971,MI7RAI,滋賀県,0,,-
tricoro,Timepiece phase II,0,,-,747,KUMA,滋賀県,2125,NAPON,滋賀県,3236,PANKO,滋賀県,0,,-
tricoro,Time To Empress,0,,-,825,VUELTA,滋賀県,1738,CONRAD,滋賀県,2578,AMESHO,滋賀県,0,,-
tricoro,Thor's Hammer,0,,-,935,YAYO84,滋賀県,1773,RAIN,滋賀県,2970,PANKO,滋賀県,0,,-
tricoro,Take My Life,0,,-,664,R,滋賀県,1333,KOMOMO,滋賀県,2914,AAAAAA,滋賀県,0,,-
tricoro,Synergy For Angels,0,,-,896,R.K.,滋賀県,1610,JOE,滋賀県,2774,AAAAAA,滋賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,919,YUKI-.,滋賀県,2320,U.M.,滋賀県,3612,A,滋賀県,0,,-
tricoro,STULTI,0,,-,383,KRAGEN,滋賀県,1598,U.M.,滋賀県,2723,MI7RAI,滋賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1059,YUKI-.,滋賀県,1615,U.M.,滋賀県,3141,MI7RAI,滋賀県,0,,-
tricoro,SHION,0,,-,528,DEIP,滋賀県,1300,24,滋賀県,2662,NAPON,滋賀県,0,,-
tricoro,Shining World,0,,-,1216,YUKI-.,滋賀県,1552,TAMA8N,滋賀県,1936,YUHEY,滋賀県,0,,-
tricoro,Saturn,0,,-,1163,NONO,滋賀県,1882,SHI4TO,滋賀県,2532,-111-,滋賀県,0,,-
tricoro,S!ck,0,,-,886,YUKI-.,滋賀県,1431,YUKI-.,滋賀県,2656,PANKO,滋賀県,0,,-
tricoro,rumrum triplets,0,,-,898,KKTX76,滋賀県,1967,U.M.,滋賀県,3016,MI7RAI,滋賀県,0,,-
tricoro,Reflection Into the EDEN,0,,-,728,AI-R,滋賀県,1366,Z.O.O,滋賀県,2131,AAAAAA,滋賀県,0,,-
tricoro,Re:GENERATION,228,FIRIS,滋賀県,926,YUKI-.,滋賀県,1431,YUKI-.,滋賀県,2200,NAPON,滋賀県,0,,-
tricoro,Rainbow after snow,0,,-,706,GOGO*,滋賀県,1350,CHALA?,滋賀県,2152,YUHEY,滋賀県,0,,-
tricoro,Proof of the existence,0,,-,1151,YUKI-.,滋賀県,2028,75,滋賀県,3211,MI7RAI,滋賀県,0,,-
tricoro,Praludium,0,,-,0,,-,1204,KOMOMO,滋賀県,2220,52KING,滋賀県,0,,-
tricoro,POINT ZERO,0,,-,694,KKTX76,滋賀県,1110,TO.SSY,滋賀県,1962,KOTA3,滋賀県,0,,-
tricoro,planarian,0,,-,711,YUKI-.,滋賀県,1422,SATAN,滋賀県,2507,MK3,滋賀県,0,,-
tricoro,Plan 8,0,,-,1173,YUKI-.,滋賀県,2110,RAIN,滋賀県,3175,MI7RAI,滋賀県,0,,-
tricoro,New Lights,0,,-,1046,YUKI-.,滋賀県,1655,NAWONO,滋賀県,2474,AAAAAA,滋賀県,0,,-
tricoro,New Decade IIDX Edition,269,FIRIS,滋賀県,908,FIRIS,滋賀県,1697,OGI,滋賀県,2967,AMESHO,滋賀県,0,,-
tricoro,neu,186,FIRIS,滋賀県,876,SHANA8,滋賀県,2031,TYRAN,滋賀県,3913,MI7RAI,滋賀県,0,,-
tricoro,Neonlights,0,,-,609,NYET,滋賀県,1536,SHUKA,滋賀県,2220,AAAAAA,滋賀県,0,,-
tricoro,mnemoniq,0,,-,366,TKT,滋賀県,777,KKTX76,滋賀県,1304,R.K.,滋賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,343,KANAE,滋賀県,1425,8VSZU4,滋賀県,2122,R.K.,滋賀県,2788,PANKO,滋賀県
tricoro,Little Star,0,,-,857,SUGOGI,滋賀県,1706,Z.O.O,滋賀県,3146,PANKO,滋賀県,0,,-
tricoro,Light and Cyber…,0,,-,1038,YUKI-.,滋賀県,1934,U.M.,滋賀県,3081,AAAAAA,滋賀県,0,,-
tricoro,Liberation,0,,-,1459,YUKI-.,滋賀県,2358,-111-,滋賀県,3696,PANKO,滋賀県,0,,-
tricoro,JOMANDA,254,MI7RAI,滋賀県,988,AI-R,滋賀県,2121,10R1,滋賀県,3700,MI7RAI,滋賀県,0,,-
tricoro,In Heaven,0,,-,741,N,滋賀県,1435,YUKI-.,滋賀県,2117,AMESHO,滋賀県,0,,-
tricoro,Illegal Function Call,0,,-,759,BURN,滋賀県,1609,NAWONO,滋賀県,2644,PANKO,滋賀県,3617,PANKO,滋賀県
tricoro,ILIAS,0,,-,593,N2A,滋賀県,1266,HARE-L,滋賀県,2165,R.K.,滋賀県,0,,-
tricoro,I know You know,0,,-,524,KKTX76,滋賀県,1054,SHANA8,滋賀県,1875,AAAAAA,滋賀県,0,,-
tricoro,Howling,0,,-,499,KKTX76,滋賀県,1280,YUKI-.,滋賀県,2093,NAPON,滋賀県,2554,NAPON,滋賀県
tricoro,Hollywood Galaxy,0,,-,1089,YUKI-.,滋賀県,1819,TYRAN,滋賀県,2668,AAAAAA,滋賀県,0,,-
tricoro,GRADIUS 2012,0,,-,714,SOSDAN,滋賀県,1619,N,滋賀県,2650,NAPON,滋賀県,0,,-
tricoro,GAIA,0,,-,951,AI-R,滋賀県,2042,BLACK.,滋賀県,3297,PANKO,滋賀県,0,,-
tricoro,Fly you to the star,0,,-,751,MDHIME,滋賀県,1565,YUKI-.,滋賀県,2262,YUHEY,滋賀県,0,,-
tricoro,FLOWER,353,FIRIS,滋賀県,1120,YUKI-.,滋賀県,1802,W0LFEN,滋賀県,2827,AMESHO,滋賀県,0,,-
tricoro,examination leave,0,,-,1080,YUKI-.,滋賀県,1708,YUKI-.,滋賀県,3383,MI7RAI,滋賀県,0,,-
tricoro,Elemental Creation,255,FIRIS,滋賀県,1313,CHALA?,滋賀県,2331,75,滋賀県,4137,MI7RAI,滋賀県,0,,-
tricoro,Devilz Staircase,0,,-,603,IIDX30,滋賀県,1894,WHIMAG,滋賀県,3085,MIRIA,滋賀県,0,,-
tricoro,DAY DREAM,0,,-,424,ASSIMA,滋賀県,1159,ES.,滋賀県,2036,PANKO,滋賀県,0,,-
tricoro,Cookie Bouquets,0,,-,835,IIDX30,滋賀県,1950,SHUKA,滋賀県,3398,PANKO,滋賀県,0,,-
tricoro,connective,0,,-,398,FIRIS,滋賀県,968,SHANA8,滋賀県,1586,R.K.,滋賀県,0,,-
tricoro,Confiserie,0,,-,844,PON*RS,滋賀県,2054,75,滋賀県,3522,MI7RAI,滋賀県,0,,-
tricoro,CONCEPTUAL,0,,-,766,VUELTA,滋賀県,1266,NAWONO,滋賀県,2676,AAAAAA,滋賀県,0,,-
tricoro,BRAVE GLOW,0,,-,758,KKTX76,滋賀県,1572,NAWONO,滋賀県,2499,PANKO,滋賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,775,CHALA?,滋賀県,1189,KUN,滋賀県,2602,PANKO,滋賀県,0,,-
tricoro,Beastie Starter,0,,-,285,TKT,滋賀県,1182,JOE,滋賀県,2156,AAAAAA,滋賀県,0,,-
tricoro,Ascalon,0,,-,996,KKTX76,滋賀県,1666,SHUKA,滋賀県,2277,AAAAAA,滋賀県,0,,-
tricoro,8bit Princess,0,,-,414,TKT,滋賀県,1358,YUKI-.,滋賀県,2626,NOCCHI,滋賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,903,YUKI-.,滋賀県,1706,KOTA3,滋賀県,2566,AAAAAA,滋賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,870,U-T!E.,滋賀県,1819,*MELL*,滋賀県,3494,MI7RAI,滋賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,383,ICH!*,滋賀県,1494,YUKI-.,滋賀県,2599,R.K.,滋賀県,0,,-
SPADA,罪と罰,0,,-,1073,YUKI-.,滋賀県,1324,KOTA3,滋賀県,2153,PANKO,滋賀県,0,,-
SPADA,疾風迅雷,0,,-,1042,SHANA8,滋賀県,1693,WHIMAG,滋賀県,2772,YUHEY,滋賀県,3331,PANKO,滋賀県
SPADA,牧神笛吹きて,0,,-,731,FIRIS,滋賀県,1213,YAYO84,滋賀県,2025,AMESHO,滋賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1223,NONO,滋賀県,2262,24,滋賀県,3821,PANKO,滋賀県,0,,-
SPADA,海神,0,,-,1011,IIDX30,滋賀県,2101,-111-,滋賀県,3181,MI7RAI,滋賀県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1201,TREK,滋賀県,2281,NAWONO,滋賀県,3858,AAAAAA,滋賀県,0,,-
SPADA,廿,0,,-,947,YUKI-.,滋賀県,1623,YUKI-.,滋賀県,2320,NAPON,滋賀県,3315,PANKO,滋賀県
SPADA,幻想系世界修復少女,202,FIRIS,滋賀県,510,SOSDAN,滋賀県,1107,NAWONO,滋賀県,1991,NOCCHI,滋賀県,0,,-
SPADA,バンブーソード・ガール,261,FIRIS,滋賀県,881,KKTX76,滋賀県,1541,YUKI-.,滋賀県,2361,NOCCHI,滋賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,568,KKTX76,滋賀県,1457,NANACH,滋賀県,2750,MI7RAI,滋賀県,0,,-
SPADA,アルストロメリア,213,FIRIS,滋賀県,938,YUKI-.,滋賀県,1381,MISAKI,滋賀県,2457,MK3,滋賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,798,TO.SSY,滋賀県,1400,NAWONO,滋賀県,2082,52KING,滋賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,687,VUELTA,滋賀県,1180,AA,滋賀県,2792,PANKO,滋賀県,0,,-
SPADA,VOX UP,0,,-,1476,KOTA3,滋賀県,2690,R.K.,滋賀県,3556,-111-,滋賀県,0,,-
SPADA,Verflucht,0,,-,1171,AI-R,滋賀県,2081,NAPON,滋賀県,3535,MI7RAI,滋賀県,4649,MI7RAI,滋賀県
SPADA,Valgus,0,,-,548,MANA,滋賀県,1170,MISAKI,滋賀県,2336,NOCCHI,滋賀県,0,,-
SPADA,Unicorn tail,0,,-,647,KORO,滋賀県,2038,N.KJ,滋賀県,3040,YUHEY,滋賀県,0,,-
SPADA,THE DETONATOR,0,,-,1324,NONO,滋賀県,2389,U.M.,滋賀県,3058,KOTA3,滋賀県,0,,-
SPADA,Squeeze,0,,-,781,YAYO84,滋賀県,1325,NAWONO,滋賀県,2462,AAAAAA,滋賀県,0,,-
SPADA,Sigmund,0,,-,1446,YUKI-.,滋賀県,2286,-27-,滋賀県,3839,MI7RAI,滋賀県,4238,MI7RAI,滋賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,911,YUKI-.,滋賀県,1283,CONRAD,滋賀県,2343,PANKO,滋賀県,0,,-
SPADA,RIZING YOU UP,0,,-,1041,YUKI-.,滋賀県,2028,24,滋賀県,2559,-111-,滋賀県,0,,-
SPADA,RISE,0,,-,912,YUKI-.,滋賀県,1190,NAWONO,滋賀県,1873,AAAAAA,滋賀県,0,,-
SPADA,refractive index,0,,-,405,TKT,滋賀県,1309,ARROW,滋賀県,2644,52KING,滋賀県,0,,-
SPADA,Recollection,0,,-,1098,IIDX30,滋賀県,1545,RYO,滋賀県,2203,*MAY*,滋賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,961,YUKI-.,滋賀県,1788,U.M.,滋賀県,2705,MK3,滋賀県,0,,-
SPADA,ra'am,0,,-,1132,YUKI-.,滋賀県,1827,RAIN,滋賀県,2735,MI7RAI,滋賀県,0,,-
SPADA,PUNISHER,0,,-,753,JAIS,滋賀県,1864,YAYO84,滋賀県,3548,MI7RAI,滋賀県,0,,-
SPADA,Pharaoh,0,,-,580,NONO,滋賀県,1210,FU,滋賀県,2411,AAAAAA,滋賀県,0,,-
SPADA,Overload Frontier,0,,-,785,YUKI-.,滋賀県,1733,SHUKA,滋賀県,2541,AAAAAA,滋賀県,0,,-
SPADA,Odin,0,,-,750,KKTX76,滋賀県,1339,NAWONO,滋賀県,2002,RAIN,滋賀県,0,,-
SPADA,NPC World,0,,-,935,IIDX30,滋賀県,1439,NAWONO,滋賀県,2292,PANKO,滋賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,723,YAYO84,滋賀県,1277,YUKI-.,滋賀県,2620,MI7RAI,滋賀県,0,,-
SPADA,MAGIC & LOVE,0,,-,912,IIDX30,滋賀県,1829,-SB-,滋賀県,2854,YUHEY,滋賀県,0,,-
SPADA,MAD ATTACK,0,,-,607,FIRIS,滋賀県,1127,IIDX30,滋賀県,1928,YUHEY,滋賀県,0,,-
SPADA,m1dy Deluxe,0,,-,1069,SHANA8,滋賀県,1619,Z.O.O,滋賀県,2603,AAAAAA,滋賀県,0,,-
SPADA,M.D.Injection,0,,-,369,PP7,滋賀県,1179,NAWONO,滋賀県,2331,MIRIA,滋賀県,0,,-
SPADA,Lighting Shower,0,,-,480,RANGEA,滋賀県,1082,CONRAD,滋賀県,2415,AAAAAA,滋賀県,0,,-
SPADA,Last Dance,0,,-,1148,YUKI-.,滋賀県,1701,REN,滋賀県,3222,MI7RAI,滋賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,392,MANAKO,滋賀県,1242,CPU2,滋賀県,2438,-111-,滋賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1334,MI7RAI,滋賀県,2126,RAIN,滋賀県,3284,PANKO,滋賀県,3890,MI7RAI,滋賀県
SPADA,IX,0,,-,1250,YUKI-.,滋賀県,2360,-111-,滋賀県,3856,MI7RAI,滋賀県,0,,-
SPADA,invoker,0,,-,970,IIDX30,滋賀県,1742,NAWONO,滋賀県,3210,MI7RAI,滋賀県,3546,MI7RAI,滋賀県
SPADA,into the battlefield,0,,-,578,K-NEKO,滋賀県,1423,KOTA3,滋賀県,2329,YUHEY,滋賀県,0,,-
SPADA,INSOMNIA,0,,-,698,DEIP,滋賀県,1639,ROLLIN,滋賀県,3186,AAAAAA,滋賀県,0,,-
SPADA,Insane Techniques,0,,-,695,KKTX76,滋賀県,1269,YUKI-.,滋賀県,2458,PANKO,滋賀県,0,,-
SPADA,Idola,0,,-,1175,SHIKI,滋賀県,2252,8VSZU4,滋賀県,3577,MI7RAI,滋賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,960,SHANA8,滋賀県,1709,KEI,滋賀県,2915,AMESHO,滋賀県,0,,-
SPADA,Hypersonik,0,,-,906,FIRIS,滋賀県,1620,YUKI-.,滋賀県,2479,52KING,滋賀県,0,,-
SPADA,HYENA,0,,-,1161,N,滋賀県,1940,24,滋賀県,2828,PANKO,滋賀県,0,,-
SPADA,Funny shuffle,0,,-,513,NWO,滋賀県,1090,NAWONO,滋賀県,2213,HIKO,滋賀県,0,,-
SPADA,Feel The Beat,0,,-,1142,IIDX30,滋賀県,2128,-SB-,滋賀県,3607,MI7RAI,滋賀県,4311,MI7RAI,滋賀県
SPADA,EXTREME MACH COLLIDER,0,,-,538,N2A,滋賀県,1227,MISAKI,滋賀県,2547,AAAAAA,滋賀県,0,,-
SPADA,Engraved Mark,0,,-,713,KKTX76,滋賀県,1220,K-NEKO,滋賀県,2334,-111-,滋賀県,0,,-
SPADA,Element of SPADA,0,,-,702,YUKI-.,滋賀県,1325,YUKI-.,滋賀県,2074,AMESHO,滋賀県,3090,AAAAAA,滋賀県
SPADA,Elektrick U-Phoria,0,,-,1059,SHANA8,滋賀県,1877,U.M.,滋賀県,3092,MI7RAI,滋賀県,3971,MI7RAI,滋賀県
SPADA,diagram,0,,-,588,YAYO84,滋賀県,1204,NAWONO,滋賀県,2872,PANKO,滋賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,918,N,滋賀県,1759,24,滋賀県,2436,NOCCHI,滋賀県,0,,-
SPADA,DARK LEGACY,0,,-,1279,SHIKI,滋賀県,1909,NI,滋賀県,3586,A,滋賀県,0,,-
SPADA,Dark Fall,0,,-,813,FIRIS,滋賀県,1412,YAYO84,滋賀県,2767,MI7RAI,滋賀県,0,,-
SPADA,Critical Crystal,219,FIRIS,滋賀県,870,PON*RS,滋賀県,1741,NEFY.,滋賀県,2866,AMESHO,滋賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1138,YUKI-.,滋賀県,2088,NAPON,滋賀県,3424,PANKO,滋賀県,3835,A,滋賀県
SPADA,Cleopatrysm,0,,-,502,UZUKIP,滋賀県,1379,U.M.,滋賀県,2498,YUHEY,滋賀県,0,,-
SPADA,Claiomh Solais,0,,-,336,FIRIS,滋賀県,1390,YUKI-.,滋賀県,2049,CAFEX,滋賀県,0,,-
SPADA,BRAVE OUT,0,,-,966,VUELTA,滋賀県,1422,YUKI-.,滋賀県,2136,YUHEY,滋賀県,0,,-
SPADA,BRAINSTORM,0,,-,703,IIDX30,滋賀県,1888,U.M.,滋賀県,2767,AAAAAA,滋賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1412,YUKI-.,滋賀県,2154,MDHIME,滋賀県,3380,MI7RAI,滋賀県,0,,-
SPADA,ATHER,0,,-,997,YUKI-.,滋賀県,1448,NAWONO,滋賀県,2772,52KING,滋賀県,3153,AMESHO,滋賀県
SPADA,Ancient Scapes,0,,-,1029,SHANA8,滋賀県,1938,U.M.,滋賀県,3474,MI7RAI,滋賀県,4228,MI7RAI,滋賀県
