バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,きゅんです。,0,,-,732,S.CROW,石川県,1433,DES-YU,石川県,2348,ZXCV,石川県,0,,-
RESIDENT,おとせサンダー,214,S.CROW,石川県,665,S.CROW,石川県,1195,DES-YU,石川県,2161,ZXCV,石川県,0,,-
RESIDENT,いつかオトナになれるといいね。,552,DUKE,石川県,1133,S.CROW,石川県,1951,DES-YU,石川県,3033,ZXCV,石川県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,982,DES-YU,石川県,1753,DES-YU,石川県,2831,ZXCV,石川県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,992,.COM-R,石川県,1575,DES-YU,石川県,2409,ZXCV,石川県,0,,-
RESIDENT,■□模様,0,,-,975,DES-YU,石川県,1511,S.CROW,石川県,2635,6UNIX9,石川県,0,,-
RESIDENT,≡+≡,0,,-,1383,DES-YU,石川県,2103,DAO,石川県,3016,ZXCV,石川県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1171,DES-YU,石川県,2099,DAO,石川県,3725,4S.E1.,石川県,0,,-
RESIDENT,ZENITH,0,,-,1129,.COM-R,石川県,1927,DES-YU,石川県,2925,ZXCV,石川県,0,,-
RESIDENT,Xerulean,0,,-,1303,U.G.,石川県,2006,DAO,石川県,3289,4S.E1.,石川県,0,,-
RESIDENT,With You,0,,-,834,S.CROW,石川県,1576,PAPPUS,石川県,2527,FRIAAA,石川県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,795,DES-YU,石川県,1315,DES-YU,石川県,2052,ZXCV,石川県,0,,-
RESIDENT,VØID,0,,-,1290,AURUM,石川県,1903,AURUM,石川県,3117,DERA*,石川県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1089,4S.E1.,石川県,1808,4S.E1.,石川県,2790,FRIAAA,石川県,0,,-
RESIDENT,VOLAQUAS,0,,-,1322,DES-YU,石川県,2153,DAO,石川県,3747,58TON,石川県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1083,DES-YU,石川県,1745,DES-YU,石川県,2646,ZXCV,石川県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1127,DES-YU,石川県,2131,DAO,石川県,3292,AZUSA,石川県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,796,S.CROW,石川県,1682,DES-YU,石川県,2936,4S.E1.,石川県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1293,S.CROW,石川県,2181,EDEN,石川県,3062,58TON,石川県,0,,-
RESIDENT,suspicions,0,,-,1176,S.CROW,石川県,2268,DAO,石川県,3638,4S.E1.,石川県,0,,-
RESIDENT,Super Freak,0,,-,1102,DUKE,石川県,1875,PONYO?,石川県,3408,AZUSA,石川県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,945,S.CROW,石川県,1633,DES-YU,石川県,2287,ZXCV,石川県,0,,-
RESIDENT,Summerblue,0,,-,1080,DES-YU,石川県,1706,DES-YU,石川県,2410,ZXCV,石川県,0,,-
RESIDENT,Stylus,0,,-,1210,RIBA,石川県,1877,TAK875,石川県,2807,58TON,石川県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1040,DES-YU,石川県,1684,EDEN,石川県,2981,ZXCV,石川県,0,,-
RESIDENT,STAR BEAT,0,,-,837,S.CROW,石川県,1716,DES-YU,石川県,2412,ZXCV,石川県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1259,U.G.,石川県,1952,DAO,石川県,3141,4S.E1.,石川県,0,,-
RESIDENT,Shamshir,0,,-,1056,DUKE,石川県,1361,S.CROW,石川県,2160,FRIAAA,石川県,0,,-
RESIDENT,Shadow World,0,,-,988,DES-YU,石川県,1650,DES-YU,石川県,2702,4S.E1.,石川県,0,,-
RESIDENT,Seraph,0,,-,988,DES-YU,石川県,1815,AJAT!N,石川県,2438,ZXCV,石川県,0,,-
RESIDENT,Ruler or Loser,0,,-,975,RIBA,石川県,1636,EDEN,石川県,2634,ZXCV,石川県,0,,-
RESIDENT,RINNE,0,,-,1178,S.CROW,石川県,2298,DAO,石川県,3420,4S.E1.,石川県,0,,-
RESIDENT,Rewind Time,0,,-,708,DES-YU,石川県,1293,DES-YU,石川県,2204,AJAT!N,石川県,0,,-
RESIDENT,Red Soul,0,,-,1051,.COM-R,石川県,1767,DES-YU,石川県,2840,4S.E1.,石川県,0,,-
RESIDENT,Programmed Genom,0,,-,1119,DES-YU,石川県,1618,DES-YU,石川県,2386,AZUSA,石川県,0,,-
RESIDENT,Perfect Plan,0,,-,1161,DES-YU,石川県,1727,DES-YU,石川県,2562,4S.E1.,石川県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1086,DUKE,石川県,1467,EDEN,石川県,2654,ZXCV,石川県,0,,-
RESIDENT,Peaktime Booster,0,,-,1140,DES-YU,石川県,1846,DAO,石川県,3079,FRIAAA,石川県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1101,DES-YU,石川県,1818,DES-YU,石川県,2527,FRIAAA,石川県,0,,-
RESIDENT,Ou Legends,0,,-,1137,S.CROW,石川県,2054,PONYO?,石川県,3190,4S.E1.,石川県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1154,DES-YU,石川県,1746,TAK875,石川県,3108,DERA*,石川県,0,,-
RESIDENT,No Border,0,,-,1151,DES-YU,石川県,2007,ZXCV,石川県,3658,4S.E1.,石川県,0,,-
RESIDENT,Next Level,0,,-,933,.COM-R,石川県,1591,DES-YU,石川県,2177,ZXCV,石川県,0,,-
RESIDENT,Move UR Body,0,,-,1159,DES-YU,石川県,1740,DES-YU,石川県,2559,PAPPUS,石川県,0,,-
RESIDENT,Meissa,0,,-,910,.COM-R,石川県,1600,DES-YU,石川県,2786,58TON,石川県,0,,-
RESIDENT,MAX 360,0,,-,1191,S.CROW,石川県,2273,DAO,石川県,3050,ZXCV,石川県,0,,-
RESIDENT,mathematical good-bye,0,,-,1169,AJAT!N,石川県,1748,RIBA,石川県,2799,AJAT!N,石川県,0,,-
RESIDENT,Luna Plena,0,,-,866,S.CROW,石川県,1550,EDEN,石川県,2575,ZXCV,石川県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1085,S.CROW,石川県,1948,DAO,石川県,3306,4S.E1.,石川県,0,,-
RESIDENT,Level 4,0,,-,1204,S.CROW,石川県,2022,DAO,石川県,3439,DERA*,石川県,0,,-
RESIDENT,LADS,0,,-,935,S.CROW,石川県,1616,.COM-R,石川県,2281,ZXCV,石川県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1187,DES-YU,石川県,2348,DAO,石川県,3519,4S.E1.,石川県,0,,-
RESIDENT,KING,448,RIBA,石川県,946,S.CROW,石川県,1942,DES-YU,石川県,3080,ZXCV,石川県,0,,-
RESIDENT,I,0,,-,1238,S.CROW,石川県,2310,DAO,石川県,3621,ZXCV,石川県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1009,S.CROW,石川県,1799,DES-YU,石川県,3352,ZXCV,石川県,0,,-
RESIDENT,glacia,0,,-,1191,S.CROW,石川県,2132,AJAT!N,石川県,2923,ZXCV,石川県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1119,DES-YU,石川県,1695,DES-YU,石川県,2425,FRIAAA,石川県,0,,-
RESIDENT,Get On Your Feet,0,,-,1112,.COM-R,石川県,1785,DES-YU,石川県,2702,ZXCV,石川県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1130,DES-YU,石川県,1878,AJAT!N,石川県,2854,FRIAAA,石川県,0,,-
RESIDENT,Fading Stars,0,,-,1084,RIBA,石川県,1648,DES-YU,石川県,2693,ZXCV,石川県,0,,-
RESIDENT,EZ DO DANCE,391,DUKE,石川県,767,S.CROW,石川県,1403,DES-YU,石川県,1979,ZXCV,石川県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1228,DES-YU,石川県,1763,DES-YU,石川県,2600,FRIAAA,石川県,0,,-
RESIDENT,Driver,0,,-,891,DES-YU,石川県,1276,DES-YU,石川県,1797,FRIAAA,石川県,0,,-
RESIDENT,Dreaming Dream,0,,-,842,DES-YU,石川県,1416,DES-YU,石川県,2249,FRIAAA,石川県,0,,-
RESIDENT,dica dica,0,,-,1160,DUKE,石川県,2378,DAO,石川県,3044,FRIAAA,石川県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1056,DES-YU,石川県,1601,DES-YU,石川県,2467,58TON,石川県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1150,S.CROW,石川県,1677,4S.E1.,石川県,2540,ZXCV,石川県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1305,DES-YU,石川県,1841,EDEN,石川県,2948,DERA*,石川県,0,,-
RESIDENT,Chaotoxin,0,,-,1174,DES-YU,石川県,1729,DES-YU,石川県,3297,4S.E1.,石川県,0,,-
RESIDENT,Caldwell 99,0,,-,1028,DUKE,石川県,1831,PASTEL,石川県,2467,FRIAAA,石川県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,987,S.CROW,石川県,1712,AURUM,石川県,2755,FRIAAA,石川県,0,,-
RESIDENT,BIGWAVERS,0,,-,1140,DUKE,石川県,1825,KMABO5,石川県,3445,4S.E1.,石川県,0,,-
RESIDENT,Beyond Evolution,0,,-,1455,DES-YU,石川県,2503,DAO,石川県,3899,4S.E1.,石川県,0,,-
RESIDENT,Bad Encryption,0,,-,1283,DES-YU,石川県,1949,DAO,石川県,3013,4S.E1.,石川県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1086,.COM-R,石川県,2164,DES-YU,石川県,3314,4S.E1.,石川県,0,,-
RESIDENT,AWA AWA,0,,-,785,DUKE,石川県,1312,DES-YU,石川県,2311,ZXCV,石川県,0,,-
RESIDENT,anthracene,0,,-,959,.COM-R,石川県,1915,DES-YU,石川県,3293,4S.E1.,石川県,0,,-
RESIDENT,Ambush Ace,0,,-,1058,RIBA,石川県,2019,J-.-J,石川県,2938,ZXCV,石川県,0,,-
RESIDENT,Always We Trust In You,0,,-,1171,RIBA,石川県,1789,S.CROW,石川県,3114,4S.E1.,石川県,0,,-
RESIDENT,7 Colors,0,,-,634,DES-YU,石川県,1208,DES-YU,石川県,1934,ZXCV,石川県,0,,-
RESIDENT,3V0,0,,-,1043,DES-YU,石川県,1777,DES-YU,石川県,2928,ZXCV,石川県,0,,-
RESIDENT,24h Endurance Race,0,,-,990,DES-YU,石川県,2137,DAO,石川県,3242,4S.E1.,石川県,0,,-
RESIDENT,#CMFLG,0,,-,1153,RIBA,石川県,2292,DAO,石川県,3344,4S.E1.,石川県,0,,-
