バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,532,HIOKI*,宮崎県,1449,SIPPOU,宮崎県,2438,CUENVO,宮崎県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,877,DAISY,宮崎県,1942,KENZO,宮崎県,3137,109.C,宮崎県,0,,-
BISTROVER,That Feeling,0,,-,569,HXLTRN,宮崎県,1175,BENT,宮崎県,1865,109.C,宮崎県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,753,MUGUET,宮崎県,1406,RIDER1,宮崎県,2774,TY,宮崎県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,866,RIDER1,宮崎県,1429,BENT,宮崎県,2245,TY,宮崎県,0,,-
BISTROVER,Sugarplum,0,,-,787,ACL,宮崎県,1794,BENT,宮崎県,2499,KENZO,宮崎県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,0,,-,2111,CUENVO,宮崎県,3142,109.C,宮崎県,0,,-
BISTROVER,So Punky,0,,-,0,,-,1625,CESSY.,宮崎県,2442,H.U33,宮崎県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,764,RIDER1,宮崎県,1413,PON,宮崎県,2257,TY,宮崎県,0,,-
BISTROVER,Sinus Iridum,0,,-,766,IKAROS,宮崎県,1983,7CHI,宮崎県,2820,109.C,宮崎県,0,,-
BISTROVER,Scandal,0,,-,622,MUGUET,宮崎県,1717,BENT,宮崎県,2709,H.U33,宮崎県,0,,-
BISTROVER,S-Bahn,0,,-,828,RIDER1,宮崎県,1435,BENT,宮崎県,2157,TY,宮崎県,0,,-
BISTROVER,Rubrum Piano,0,,-,494,IIDX26,宮崎県,1600,KASKE-,宮崎県,2352,TY,宮崎県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,696,MIKAMI,宮崎県,1441,BENT,宮崎県,2106,TY,宮崎県,0,,-
BISTROVER,Rowdy,0,,-,699,CHOBI,宮崎県,1505,BENT,宮崎県,2404,TY,宮崎県,0,,-
BISTROVER,Rosa azuL,0,,-,530,MUGUET,宮崎県,1633,BENT,宮崎県,2598,TY,宮崎県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1738,MONOBU,宮崎県,3308,KENZO,宮崎県,0,,-
BISTROVER,Romanticが止まらない,222,SORANO,宮崎県,792,WAHAA,宮崎県,1546,P.MS1,宮崎県,2686,109.C,宮崎県,0,,-
BISTROVER,Ritual of Anubis,0,,-,913,HACHI,宮崎県,1665,BENT,宮崎県,2709,109.C,宮崎県,0,,-
BISTROVER,Rejection Girl,0,,-,906,AC,宮崎県,1580,CESSY.,宮崎県,2597,109.C,宮崎県,0,,-
BISTROVER,POLKAMANIA,339,BERESU,宮崎県,760,HXLTRN,宮崎県,1634,BENT,宮崎県,2799,KENZO,宮崎県,0,,-
BISTROVER,Playball,0,,-,0,,-,873,CESSY.,宮崎県,1336,7CHI,宮崎県,0,,-
BISTROVER,Parvati,0,,-,877,RIDER1,宮崎県,1731,MONOBU,宮崎県,2731,109.C,宮崎県,0,,-
BISTROVER,Party Starter,0,,-,445,DAI,宮崎県,1423,BENT,宮崎県,2220,TY,宮崎県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1368,KATAN,宮崎県,2778,109.C,宮崎県,0,,-
BISTROVER,Overslept,0,,-,896,MISA,宮崎県,1570,SHU-KA,宮崎県,2510,109.C,宮崎県,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1664,BENT,宮崎県,2776,TY,宮崎県,0,,-
BISTROVER,of the first magnitude,0,,-,879,MIKAMI,宮崎県,1749,AKI.K.,宮崎県,2855,TY,宮崎県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,630,MUGUET,宮崎県,1117,RIDER1,宮崎県,2366,TY,宮崎県,0,,-
BISTROVER,Neo Heritage,0,,-,674,CHOBI,宮崎県,1539,BENT,宮崎県,2750,TY,宮崎県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,613,IKAROS,宮崎県,1134,PRNHUB,宮崎県,2126,TY,宮崎県,0,,-
BISTROVER,Midnight Drive,0,,-,476,MUGUET,宮崎県,1170,MAJIN2,宮崎県,1808,TY,宮崎県,0,,-
BISTROVER,MEGAERA,0,,-,1262,SKY,宮崎県,1956,MONOBU,宮崎県,3250,109.C,宮崎県,0,,-
BISTROVER,MA・TSU・RI,0,,-,844,IKAROS,宮崎県,1702,BENT,宮崎県,2459,TY,宮崎県,0,,-
BISTROVER,Mars beach,0,,-,0,,-,1325,BENT,宮崎県,2139,TY,宮崎県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,855,IKAROS,宮崎県,1650,BENT,宮崎県,2541,7CHI,宮崎県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,953,BYAKK0,宮崎県,2196,MONOBU,宮崎県,3359,109.C,宮崎県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,779,IKAROS,宮崎県,1609,BENT,宮崎県,2661,TY,宮崎県,0,,-
BISTROVER,Level 3,0,,-,952,4RANUI,宮崎県,2230,KENZO,宮崎県,3287,109.C,宮崎県,0,,-
BISTROVER,LAST DAY,0,,-,0,,-,1556,BENT,宮崎県,2956,TY,宮崎県,0,,-
BISTROVER,Jungle Eater,0,,-,697,CITRUS,宮崎県,1689,AKI.K.,宮崎県,2946,109.C,宮崎県,0,,-
BISTROVER,innocent revolver,0,,-,865,MISA,宮崎県,2145,CESSY.,宮崎県,3635,KENZO,宮崎県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,576,RIDER1,宮崎県,1118,BENT,宮崎県,1824,KENZO,宮崎県,0,,-
BISTROVER,Ignis†Irae,0,,-,0,,-,2169,MONOBU,宮崎県,3397,109.C,宮崎県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,602,AC,宮崎県,1298,P.MS1,宮崎県,2166,TY,宮崎県,0,,-
BISTROVER,Here We Are,263,ONAKIN,宮崎県,482,ONAKIN,宮崎県,1507,PRNHUB,宮崎県,2383,7CHI,宮崎県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,621,I.,宮崎県,1612,BENT,宮崎県,2342,TY,宮崎県,0,,-
BISTROVER,Globe Glitter,0,,-,879,IKAROS,宮崎県,1464,SHU-KA,宮崎県,2596,TY,宮崎県,0,,-
BISTROVER,GIGA RAID,0,,-,829,IIDX30,宮崎県,1746,AKI.K.,宮崎県,2320,TY,宮崎県,0,,-
BISTROVER,Frisk And Squeak,0,,-,0,,-,1497,BENT,宮崎県,2324,TY,宮崎県,0,,-
BISTROVER,Fire Beat,0,,-,1043,SIE,宮崎県,1623,BENT,宮崎県,2488,7CHI,宮崎県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,600,MUGUET,宮崎県,1057,RIDER1,宮崎県,2154,TY,宮崎県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,490,MOMUSU,宮崎県,1265,BENT,宮崎県,2079,109.C,宮崎県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,773,RIDER1,宮崎県,1304,GTO,宮崎県,2523,TY,宮崎県,0,,-
BISTROVER,Empire of Fury,0,,-,1141,RIDER1,宮崎県,2000,CUENVO,宮崎県,3073,109.C,宮崎県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1049,RIDER1,宮崎県,2267,CUENVO,宮崎県,3702,109.C,宮崎県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,484,MUGUET,宮崎県,1145,KATAN,宮崎県,1824,TY,宮崎県,0,,-
BISTROVER,DENIM,0,,-,0,,-,1207,MAJIN2,宮崎県,1618,KENZO,宮崎県,0,,-
BISTROVER,Dawn Saga,0,,-,436,MUGUET,宮崎県,1460,SHU-KA,宮崎県,2595,109.C,宮崎県,0,,-
BISTROVER,Danza Aestas,0,,-,706,MUGUET,宮崎県,1651,BENT,宮崎県,2893,TY,宮崎県,0,,-
BISTROVER,Crazy Jackpot,0,,-,883,HKREA,宮崎県,1587,BENT,宮崎県,2755,KENZO,宮崎県,0,,-
BISTROVER,COSMIC RAY,0,,-,654,IKAROS,宮崎県,1884,MONOBU,宮崎県,2693,109.C,宮崎県,0,,-
BISTROVER,CONNECT-,0,,-,568,MOMUSU,宮崎県,1703,SHU-KA,宮崎県,2756,TY,宮崎県,0,,-
BISTROVER,Chewingood!!!,277,HIOKI*,宮崎県,739,MUGUET,宮崎県,1449,BENT,宮崎県,2578,KENZO,宮崎県,0,,-
BISTROVER,Burning Flame,0,,-,803,CHOBI,宮崎県,1765,H.U33,宮崎県,2815,109.C,宮崎県,3564,KENZO,宮崎県
BISTROVER,Breakin' Rules,0,,-,1046,RIDER1,宮崎県,1621,BENT,宮崎県,2640,TY,宮崎県,0,,-
BISTROVER,Brahma,0,,-,997,RIDER1,宮崎県,1649,BENT,宮崎県,2709,7CHI,宮崎県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1154,RIDER1,宮崎県,2333,NANA-4,宮崎県,3831,109.C,宮崎県,0,,-
BISTROVER,BIGソムタム,494,MAJIN2,宮崎県,1146,AC,宮崎県,1775,KASKE-,宮崎県,3264,KENZO,宮崎県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,503,MUGUET,宮崎県,869,WAHAA,宮崎県,1846,TY,宮崎県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,790,IKAROS,宮崎県,1665,CUENVO,宮崎県,3033,109.C,宮崎県,0,,-
BISTROVER,As You Want,0,,-,595,MUGUET,宮崎県,1378,SIE,宮崎県,2194,ISLAY,宮崎県,0,,-
BISTROVER,apo:llioth,0,,-,1078,RIDER1,宮崎県,1966,MARIN*,宮崎県,2854,109.C,宮崎県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,567,CHOBI,宮崎県,1548,BENT,宮崎県,2689,TY,宮崎県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,545,O.S,宮崎県,1198,MONOBU,宮崎県,2014,7CHI,宮崎県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,836,RIDER1,宮崎県,1455,BENT,宮崎県,2524,TY,宮崎県,0,,-
BISTROVER,3!dolon Forc3,0,,-,724,CHOBI,宮崎県,1427,MONOBU,宮崎県,2715,7CHI,宮崎県,0,,-
BISTROVER,-65℃,0,,-,1038,MIKAMI,宮崎県,2064,MONOBU,宮崎県,3561,109.C,宮崎県,0,,-
CastHour,黒紅掬い,0,,-,0,,-,1089,GAWA,宮崎県,1779,109.C,宮崎県,0,,-
CastHour,青の洞窟,0,,-,868,FIA,宮崎県,1829,MONOBU,宮崎県,3020,109.C,宮崎県,0,,-
CastHour,雪上断火,0,,-,846,RIDER1,宮崎県,1766,NANA-4,宮崎県,2778,KENZO,宮崎県,0,,-
CastHour,逆月,0,,-,1311,KOHH,宮崎県,2172,KASKE-,宮崎県,3495,KENZO,宮崎県,0,,-
CastHour,踊,168,HIOKI*,宮崎県,316,HIOKI*,宮崎県,759,80NCHI,宮崎県,1598,KENZO,宮崎県,2017,KENZO,宮崎県
CastHour,禊,0,,-,915,RIDER1,宮崎県,2157,CUENVO,宮崎県,3005,109.C,宮崎県,0,,-
CastHour,烽火連天の刃,0,,-,953,RIDER1,宮崎県,2158,P.MS1,宮崎県,3181,109.C,宮崎県,0,,-
CastHour,月とミルク,0,,-,891,AC,宮崎県,1538,ISHIN,宮崎県,2707,109.C,宮崎県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,666,AC,宮崎県,1417,BENT,宮崎県,2330,TY,宮崎県,0,,-
CastHour,怪物,302,CAKO,宮崎県,739,ISHIN,宮崎県,1165,ISHIN,宮崎県,2392,KENZO,宮崎県,0,,-
CastHour,天邪鬼,0,,-,0,,-,1606,KASKE-,宮崎県,3172,KENZO,宮崎県,0,,-
CastHour,口カラ凸ゲキ,0,,-,781,MISA,宮崎県,1454,BENT,宮崎県,2295,TY,宮崎県,0,,-
CastHour,ミュージック・アワー,465,*C-GE*,宮崎県,1041,TAKE01,宮崎県,1984,S.K,宮崎県,2818,H.U33,宮崎県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,963,SKY,宮崎県,2182,109.C,宮崎県,3226,109.C,宮崎県,0,,-
CastHour,ハイテックトキオ,0,,-,823,NAPORI,宮崎県,1676,C0C0,宮崎県,2591,109.C,宮崎県,3033,TY,宮崎県
CastHour,ナイトフィクション,0,,-,527,KO-NO,宮崎県,1464,C0C0,宮崎県,2084,109.C,宮崎県,0,,-
CastHour,デモーニッシュ,187,TAKUAN,宮崎県,685,MUGUET,宮崎県,1288,LEAFA,宮崎県,2313,H.U33,宮崎県,2892,7CHI,宮崎県
CastHour,シル・ヴ・プレジデント,294,ISHIN,宮崎県,648,ISHIN,宮崎県,1196,ISHIN,宮崎県,1771,KENZO,宮崎県,2538,109.C,宮崎県
CastHour,グッバイ宣言,415,NIWAKA,宮崎県,859,MYU495,宮崎県,1728,C0C0,宮崎県,3015,TY,宮崎県,0,,-
CastHour,オールトの雲,0,,-,786,CHOBI,宮崎県,1901,BENT,宮崎県,2526,109.C,宮崎県,0,,-
CastHour,オドループ,493,KASKE-,宮崎県,1081,ISHIN,宮崎県,1522,ISHIN,宮崎県,2330,109.C,宮崎県,0,,-
CastHour,ウツシミウツシ,0,,-,0,,-,1947,ISHIN,宮崎県,3088,KENZO,宮崎県,0,,-
CastHour,アクマフカ,0,,-,534,MUGUET,宮崎県,1453,BENT,宮崎県,2154,7CHI,宮崎県,0,,-
CastHour,めでてえ,0,,-,872,KO-NO,宮崎県,1618,BENT,宮崎県,2619,KENZO,宮崎県,0,,-
CastHour,ぐだふわエブリデー,165,MIO,宮崎県,462,H.I,宮崎県,1167,P.MS1,宮崎県,2229,TY,宮崎県,0,,-
CastHour,あいつら全員同窓会,271,NIWAKA,宮崎県,519,MYU495,宮崎県,1149,ISLAY,宮崎県,1931,TY,宮崎県,0,,-
CastHour,《GRANDMASTER》,0,,-,962,FIA,宮崎県,1695,CESSY.,宮崎県,2775,TY,宮崎県,0,,-
CastHour,Xyndrome,0,,-,781,4RANUI,宮崎県,1544,SIE,宮崎県,2830,TY,宮崎県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,0,,-,1945,CUENVO,宮崎県,0,,-
CastHour,WHA,0,,-,1032,7CHI,宮崎県,2036,NANA-4,宮崎県,3249,7CHI,宮崎県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),225,MYU495,宮崎県,419,MYU495,宮崎県,0,,-,1771,109.C,宮崎県,0,,-
CastHour,Votania Beat,0,,-,0,,-,1561,VAK,宮崎県,2369,CARREY,宮崎県,0,,-
CastHour,Victory Of Ravers,0,,-,0,,-,1583,SHU-KA,宮崎県,2490,KENZO,宮崎県,0,,-
CastHour,Ventriloquist,0,,-,599,MUGUET,宮崎県,1404,MAJIN2,宮崎県,2371,109.C,宮崎県,0,,-
CastHour,Triple Cross,368,HIOKI*,宮崎県,943,RIDER1,宮崎県,2125,MAJIN2,宮崎県,3095,KENZO,宮崎県,0,,-
CastHour,TOMAHAWK,0,,-,1137,DAISY,宮崎県,2058,KASKE-,宮崎県,3278,109.C,宮崎県,0,,-
CastHour,Tail Lights,0,,-,718,H.I,宮崎県,1714,S10,宮崎県,3052,109.C,宮崎県,0,,-
CastHour,Stepper,0,,-,0,,-,1310,KATAN,宮崎県,2077,TY,宮崎県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1379,BENT,宮崎県,2154,TY,宮崎県,0,,-
CastHour,Souhait bleu,0,,-,766,MIKAMI,宮崎県,1743,BENT,宮崎県,2661,TY,宮崎県,0,,-
CastHour,SOLID WYVERN,0,,-,453,DAI,宮崎県,1755,MAJIN2,宮崎県,2474,TY,宮崎県,0,,-
CastHour,Smalt #28598F,0,,-,702,4RANUI,宮崎県,2139,NANA-4,宮崎県,3248,109.C,宮崎県,0,,-
CastHour,Skreaming for Salvation,0,,-,768,RIDER1,宮崎県,1830,C0C0,宮崎県,3000,109.C,宮崎県,0,,-
CastHour,Silver Bullet,0,,-,968,RIDER1,宮崎県,1863,7CHI,宮崎県,2956,7CHI,宮崎県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1046,SILVIA,宮崎県,2119,H.U33,宮崎県,3201,109.C,宮崎県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,889,IKAROS,宮崎県,1758,KASKE-,宮崎県,3145,7CHI,宮崎県,0,,-
CastHour,Purple Perplex,0,,-,836,424,宮崎県,1701,CESSY.,宮崎県,2827,KENZO,宮崎県,0,,-
CastHour,Prohibited Props,0,,-,759,MUGUET,宮崎県,1525,7CHI,宮崎県,2224,KENZO,宮崎県,0,,-
CastHour,Pout,0,,-,713,MUGUET,宮崎県,1614,C0C0,宮崎県,2548,KENZO,宮崎県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1293,RIDER1,宮崎県,2390,CUENVO,宮崎県,4263,109.C,宮崎県,0,,-
CastHour,PIRATES BLADE,0,,-,742,MUGUET,宮崎県,1293,S10,宮崎県,2090,TY,宮崎県,0,,-
CastHour,P.O.W.E.R.,0,,-,833,RIDER1,宮崎県,1575,BENT,宮崎県,2240,KENZO,宮崎県,0,,-
CastHour,Onyx,0,,-,733,RIDER1,宮崎県,1430,MAJIN2,宮崎県,2318,7CHI,宮崎県,0,,-
CastHour,One for All,0,,-,929,RIDER1,宮崎県,1737,CESSY.,宮崎県,3034,109.C,宮崎県,0,,-
CastHour,Non Stop Rock,0,,-,501,MUGUET,宮崎県,1162,BENT,宮崎県,1797,TY,宮崎県,0,,-
CastHour,Nocturnal 2097,0,,-,678,MUGUET,宮崎県,1768,MAJIN2,宮崎県,2812,109.C,宮崎県,0,,-
CastHour,No Day But Today!,0,,-,0,,-,1249,BENT,宮崎県,1899,TY,宮崎県,0,,-
CastHour,n/a,0,,-,1052,GOMA-S,宮崎県,1824,PC....,宮崎県,3048,7CHI,宮崎県,0,,-
CastHour,N.O.,0,,-,792,BENT,宮崎県,1421,GOMA-S,宮崎県,2460,109.C,宮崎県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1553,BENT,宮崎県,2345,S.K,宮崎県,3708,KENZO,宮崎県,0,,-
CastHour,Legendary Treasures,0,,-,910,IKAROS,宮崎県,1637,BENT,宮崎県,2724,CUENVO,宮崎県,0,,-
CastHour,Lawes's Parotia,0,,-,597,MUGUET,宮崎県,1438,PRNHUB,宮崎県,2463,TY,宮崎県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,436,4RANUI,宮崎県,1465,H.U33,宮崎県,2153,H.U33,宮崎県,0,,-
CastHour,ILAYZA,0,,-,0,,-,1645,KATU,宮崎県,2613,TY,宮崎県,0,,-
CastHour,HEARTACHE,0,,-,415,RIDER1,宮崎県,1013,MAJIN2,宮崎県,1796,KENZO,宮崎県,0,,-
CastHour,Hat Surprise,0,,-,0,,-,1485,BENT,宮崎県,2387,H.U33,宮崎県,0,,-
CastHour,Harmonia,0,,-,725,FIA,宮崎県,1143,SHU-KA,宮崎県,2001,KENZO,宮崎県,0,,-
CastHour,hard-wired,0,,-,899,IKAROS,宮崎県,2074,ISLAY,宮崎県,3265,KENZO,宮崎県,0,,-
CastHour,GRAVITON,0,,-,1022,RIDER1,宮崎県,1895,CUENVO,宮崎県,3245,KENZO,宮崎県,0,,-
CastHour,GiGaGaHell,0,,-,696,4RANUI,宮崎県,1886,S.K,宮崎県,2873,KENZO,宮崎県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,750,RIDER1,宮崎県,1394,BENT,宮崎県,2053,TY,宮崎県,0,,-
CastHour,Game Changers,0,,-,535,MUGUET,宮崎県,1377,PC....,宮崎県,2587,KENZO,宮崎県,0,,-
CastHour,Flying Castle,0,,-,0,,-,2072,SHU-KA,宮崎県,3504,KENZO,宮崎県,0,,-
CastHour,FINALLY BLAZE,0,,-,673,MUGUET,宮崎県,1618,BENT,宮崎県,2696,TY,宮崎県,0,,-
CastHour,Fegrix,0,,-,1001,BYAKK0,宮崎県,2092,CUENVO,宮崎県,3084,109.C,宮崎県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,779,MUGUET,宮崎県,1438,BENT,宮崎県,2053,TY,宮崎県,0,,-
CastHour,Ergosphere,0,,-,0,,-,1611,FRE3NE,宮崎県,2601,KENZO,宮崎県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1429,BENT,宮崎県,2172,KENZO,宮崎県,0,,-
CastHour,Emera,0,,-,0,,-,1364,KERO,宮崎県,2225,TY,宮崎県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1484,SABO10,宮崎県,2604,KENZO,宮崎県,0,,-
CastHour,Don't believe the hype,0,,-,975,AC,宮崎県,2044,CUENVO,宮崎県,2937,109.C,宮崎県,0,,-
CastHour,Divine Heaven,0,,-,923,FIA,宮崎県,1888,CESSY.,宮崎県,2870,KENZO,宮崎県,0,,-
CastHour,DISPARATE,0,,-,725,HXLTRN,宮崎県,1507,ZEAL.,宮崎県,2320,TY,宮崎県,0,,-
CastHour,Brave Spirits,0,,-,696,CESSY.,宮崎県,1351,BENT,宮崎県,2384,TY,宮崎県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,496,MUGUET,宮崎県,984,GTO,宮崎県,1733,TY,宮崎県,0,,-
CastHour,Binary Black Hole,0,,-,979,IKAROS,宮崎県,2125,NANA-4,宮崎県,3629,109.C,宮崎県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,789,4RANUI,宮崎県,1650,P.MS1,宮崎県,2841,109.C,宮崎県,0,,-
CastHour,Arkadia,0,,-,1009,RIDER1,宮崎県,2006,NANA-4,宮崎県,3559,109.C,宮崎県,0,,-
CastHour,Ariah,0,,-,502,MUGUET,宮崎県,1496,7CHI,宮崎県,2105,7CHI,宮崎県,0,,-
CastHour,Angel's Ladder,0,,-,0,,-,2016,NANA-4,宮崎県,3218,TY,宮崎県,0,,-
CastHour,ANEMONE,0,,-,733,ISHIN,宮崎県,1590,7CHI,宮崎県,2129,KENZO,宮崎県,0,,-
CastHour,AMICABLE,0,,-,1002,BENT,宮崎県,1523,BENT,宮崎県,2371,TY,宮崎県,0,,-
CastHour,ALTERNATOR,0,,-,1311,AC,宮崎県,2407,CUENVO,宮崎県,3577,109.C,宮崎県,0,,-
CastHour,Aftermath,0,,-,900,IKAROS,宮崎県,2249,S.K,宮崎県,3312,TY,宮崎県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1037,RIDER1,宮崎県,2115,ISLAY,宮崎県,3281,KENZO,宮崎県,0,,-
CastHour,808monkey,0,,-,276,OOOOOO,宮崎県,988,BYAKK0,宮崎県,1757,7CHI,宮崎県,0,,-
CastHour,2 Beasts Unchained,0,,-,1100,BYAKK0,宮崎県,1983,RYO.P,宮崎県,3119,TY,宮崎県,0,,-
CastHour,10000 MILES AWAY,0,,-,770,IKAROS,宮崎県,1559,BENT,宮崎県,2774,H.U33,宮崎県,0,,-
RESIDENT,響花水月,0,,-,1096,SIPPOU,宮崎県,1806,C0C0,宮崎県,2831,KENZO,宮崎県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,789,BENT,宮崎県,1380,P.MS1,宮崎県,2183,KENZO,宮崎県,0,,-
RESIDENT,輪廻の鴉,0,,-,887,834194,宮崎県,1666,C0C0,宮崎県,2700,KENZO,宮崎県,0,,-
RESIDENT,罪過の聖堂,0,,-,791,VAK,宮崎県,1182,VAK,宮崎県,1788,TY,宮崎県,0,,-
RESIDENT,神のシナリオ,0,,-,1050,SIPPOU,宮崎県,1703,KENZO,宮崎県,3040,TY,宮崎県,0,,-
RESIDENT,神っぽいな,349,RIDER1,宮崎県,761,BENT,宮崎県,1386,S.K,宮崎県,2064,KENZO,宮崎県,0,,-
RESIDENT,真夜中のバベル,0,,-,639,RIDER1,宮崎県,1102,SAKANA,宮崎県,1671,TY,宮崎県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,968,RIDER1,宮崎県,1573,BENT,宮崎県,2494,KENZO,宮崎県,0,,-
RESIDENT,生きるよすが,363,CHOBI,宮崎県,893,ISHIN,宮崎県,1479,BENT,宮崎県,2463,109.C,宮崎県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,894,RIDER1,宮崎県,1715,P.MS1,宮崎県,2762,TY,宮崎県,0,,-
RESIDENT,楽園追放,0,,-,848,SIPPOU,宮崎県,1441,P.MS1,宮崎県,2309,TY,宮崎県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1290,SAKANA,宮崎県,2084,TY,宮崎県,3623,109.C,宮崎県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,937,ISHIN,宮崎県,1499,BENT,宮崎県,2476,KENZO,宮崎県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,894,BENT,宮崎県,1569,BENT,宮崎県,2338,109.C,宮崎県,0,,-
RESIDENT,新時代,310,RIDER1,宮崎県,747,BENT,宮崎県,1230,S.K,宮崎県,2327,109.C,宮崎県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,721,RIDER1,宮崎県,1501,MONOBU,宮崎県,2745,KENZO,宮崎県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1495,H.U33,宮崎県,2210,KENZO,宮崎県,3141,KENZO,宮崎県,0,,-
RESIDENT,少年リップルズ,0,,-,823,KATU,宮崎県,1744,S.K,宮崎県,2412,TY,宮崎県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1422,VAK,宮崎県,2172,7CHI,宮崎県,3405,KENZO,宮崎県,0,,-
RESIDENT,マツケンサンバII,357,RIDER1,宮崎県,992,SHOW,宮崎県,1733,C0C0,宮崎県,2808,KENZO,宮崎県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1093,MAJIN2,宮崎県,1937,BENT,宮崎県,2951,KENZO,宮崎県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,876,IIDX30,宮崎県,1631,MONOBU,宮崎県,2550,MONOBU,宮崎県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,823,FRE3NE,宮崎県,1428,BENT,宮崎県,2531,TY,宮崎県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1178,SIE,宮崎県,2241,KENZO,宮崎県,3009,109.C,宮崎県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1168,SIPPOU,宮崎県,2145,CUENVO,宮崎県,3504,109.C,宮崎県,0,,-
RESIDENT,きゅんです。,0,,-,714,ISHIN,宮崎県,1385,BENT,宮崎県,2336,109.C,宮崎県,0,,-
RESIDENT,おとせサンダー,205,RIDER1,宮崎県,661,ISHIN,宮崎県,1185,ISHIN,宮崎県,2118,H.U33,宮崎県,0,,-
RESIDENT,いつかオトナになれるといいね。,544,ISHIN,宮崎県,1121,ISHIN,宮崎県,1906,C0C0,宮崎県,2997,KENZO,宮崎県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,909,KATU,宮崎県,1695,C0C0,宮崎県,2788,KENZO,宮崎県,0,,-
