バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Egret and Willow,0,,-,807,TRES.,オーストラリア,1245,TRES.,オーストラリア,2492,PNSP!!,オーストラリア,0,,-
SINOBUZ,ECHIDNA,0,,-,1055,TOYOPY,オーストラリア,1559,MELON,オーストラリア,3173,346,オーストラリア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1146,TOYOPY,オーストラリア,1414,JR!,オーストラリア,3382,UINT32,オーストラリア,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1072,TOYOPY,オーストラリア,2061,PNSP!!,オーストラリア,0,,-
SINOBUZ,crew,0,,-,617,IIDX17,オーストラリア,1248,TRES.,オーストラリア,2808,K-MART,オーストラリア,0,,-
SINOBUZ,Caterpillar,0,,-,885,VXQORS,オーストラリア,1868,BLONY,オーストラリア,2734,JOHNNN,オーストラリア,0,,-
SINOBUZ,BroGamer,0,,-,1123,AOSAGI,オーストラリア,1983,AAAAA,オーストラリア,2930,JOHNNN,オーストラリア,4298,346,オーストラリア
SINOBUZ,Breakin' Chain,0,,-,603,VXQORS,オーストラリア,1121,JR!,オーストラリア,2183,JOHNNN,オーストラリア,0,,-
SINOBUZ,BREAK OVER,0,,-,643,AOSAGI,オーストラリア,1181,JR!,オーストラリア,2240,JOHNNN,オーストラリア,0,,-
SINOBUZ,Beyond The Seven,0,,-,662,TOYOPY,オーストラリア,1144,TOYOPY,オーストラリア,2611,JOHNNN,オーストラリア,0,,-
SINOBUZ,Believe in you,0,,-,1058,TOYOPY,オーストラリア,1470,JR!,オーストラリア,2317,K-MART,オーストラリア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,605,JR!,オーストラリア,870,AL!CE,オーストラリア,1989,??????,オーストラリア,0,,-
SINOBUZ,Be A Star,0,,-,781,TONE,オーストラリア,1452,TOYOPY,オーストラリア,2725,JOHNNN,オーストラリア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,760,BLUU,オーストラリア,1798,ASTRUM,オーストラリア,2673,JOHNNN,オーストラリア,0,,-
SINOBUZ,AsiaN distractive,0,,-,731,IDLIST,オーストラリア,1350,JR!,オーストラリア,2144,GGS,オーストラリア,0,,-
SINOBUZ,Around The Galaxy,0,,-,826,ABCDEF,オーストラリア,1733,PFYCH,オーストラリア,3187,SWOO,オーストラリア,0,,-
SINOBUZ,Apocalypse,0,,-,770,SUMI,オーストラリア,1403,JR!,オーストラリア,3399,JOHNNN,オーストラリア,0,,-
SINOBUZ,AO-∞,0,,-,902,CKE,オーストラリア,1540,GGS,オーストラリア,2473,XV-MON,オーストラリア,0,,-
SINOBUZ,Amazing Mirage,345,TOYOPY,オーストラリア,701,AOSAGI,オーストラリア,1249,?!,オーストラリア,2494,JOHNNN,オーストラリア,3085,JOHNNN,オーストラリア
SINOBUZ,(This Is Not) The Angels,0,,-,572,XVIDEO,オーストラリア,1046,TOYOPY,オーストラリア,2601,SWOO,オーストラリア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1055,TOYOPY,オーストラリア,1715,PFYCH,オーストラリア,3242,K-MART,オーストラリア,0,,-
SINOBUZ,!Viva!,0,,-,828,TOYOPY,オーストラリア,1212,TOYOPY,オーストラリア,1936,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,381,COCO##,オーストラリア,968,JR!,オーストラリア,2134,PNSP!!,オーストラリア,0,,-
CANNON BALLERS,純真可憐デザイア,232,TOYOPY,オーストラリア,665,TONE,オーストラリア,1289,JR!,オーストラリア,2295,K-MART,オーストラリア,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1204,JR!,オーストラリア,2387,PNSP!!,オーストラリア,3785,UINT32,オーストラリア,0,,-
CANNON BALLERS,東京神話,332,IDLIST,オーストラリア,896,TOYOPY,オーストラリア,1494,R0KU,オーストラリア,2636,UINT32,オーストラリア,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1582,E.F-D,オーストラリア,2521,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,327,LUMITY,オーストラリア,0,,-,1891,GGS,オーストラリア,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,795,TOYOPY,オーストラリア,1180,JR!,オーストラリア,2009,K-MART,オーストラリア,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,534,SUMI,オーストラリア,1285,JR!,オーストラリア,2488,PNSP!!,オーストラリア,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,754,BLUU,オーストラリア,1050,TOYOPY,オーストラリア,2340,K-MART,オーストラリア,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,793,TOYOPY,オーストラリア,1309,JR!,オーストラリア,2443,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,689,TONE,オーストラリア,1246,JR!,オーストラリア,2309,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,882,TONE,オーストラリア,1301,JR!,オーストラリア,2011,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1032,A?,オーストラリア,1291,AL!CE,オーストラリア,3281,346,オーストラリア,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,595,NATE,オーストラリア,1255,TOYOPY,オーストラリア,2100,UINT32,オーストラリア,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,804,TOYOPY,オーストラリア,1017,JR!,オーストラリア,2438,K-MART,オーストラリア,0,,-
CANNON BALLERS,Xperanza,498,TOYOPY,オーストラリア,1190,YUII,オーストラリア,2323,PNSP!!,オーストラリア,3078,346,オーストラリア,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,0,,-,2484,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,UMMU,403,TOYOPY,オーストラリア,1039,TOYOPY,オーストラリア,1628,PFYCH,オーストラリア,2848,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,The Chase,0,,-,451,VXQORS,オーストラリア,1249,SWOO,オーストラリア,1860,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,THE CANNONBALLER,469,TOYOPY,オーストラリア,1035,#LIN,オーストラリア,1783,A*796,オーストラリア,3240,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,735,IDLIST,オーストラリア,1175,TOYOPY,オーストラリア,2432,IIDX17,オーストラリア,0,,-
CANNON BALLERS,Static State,0,,-,944,TOYOPY,オーストラリア,1121,AL!CE,オーストラリア,2206,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,819,TOYOPY,オーストラリア,1248,JR!,オーストラリア,2214,UINT32,オーストラリア,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,529,FUJODR,オーストラリア,1248,TOYOPY,オーストラリア,2177,K-MART,オーストラリア,0,,-
CANNON BALLERS,Slipstream,0,,-,720,JUSTIN,オーストラリア,1416,JR!,オーストラリア,3276,IIDX17,オーストラリア,0,,-
CANNON BALLERS,Sleepless days,0,,-,436,VXQORS,オーストラリア,740,KRD$MN,オーストラリア,1568,PNSP!!,オーストラリア,0,,-
CANNON BALLERS,REVOLVER,0,,-,603,VXQORS,オーストラリア,1085,IMPOOR,オーストラリア,2591,JOHNNN,オーストラリア,3079,IIDX17,オーストラリア
CANNON BALLERS,Raspberry Railgun,0,,-,954,KRD$MN,オーストラリア,1112,AL!CE,オーストラリア,3032,346,オーストラリア,0,,-
CANNON BALLERS,Rampage,0,,-,1067,VXQORS,オーストラリア,2394,PNSP!!,オーストラリア,3488,346,オーストラリア,0,,-
CANNON BALLERS,Persephone,0,,-,920,VXQORS,オーストラリア,1294,JR!,オーストラリア,2830,K-MART,オーストラリア,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,943,YUII,オーストラリア,1123,AL!CE,オーストラリア,2694,K-MART,オーストラリア,0,,-
CANNON BALLERS,Only for now,0,,-,800,TOYOPY,オーストラリア,1143,KRD$MN,オーストラリア,2189,K-MART,オーストラリア,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1271,JR!,オーストラリア,2031,K-MART,オーストラリア,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,647,YUENO,オーストラリア,1220,ABCDEF,オーストラリア,2702,SWOO,オーストラリア,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1079,JR!,オーストラリア,2218,SWOO,オーストラリア,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,992,JR!,オーストラリア,1580,PFYCH,オーストラリア,3416,UINT32,オーストラリア,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,754,TONE,オーストラリア,1174,SPIN,オーストラリア,2675,K-MART,オーストラリア,0,,-
CANNON BALLERS,Midnight Lady,0,,-,504,VXQORS,オーストラリア,883,TOYOPY,オーストラリア,1872,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,198,FUJODR,オーストラリア,705,ROTY,オーストラリア,2281,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,777,TOYOPY,オーストラリア,1004,TOYOPY,オーストラリア,2051,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1117,TOYOPY,オーストラリア,1698,GGS,オーストラリア,3287,UINT32,オーストラリア,0,,-
CANNON BALLERS,Initiation,627,TOYOPY,オーストラリア,1154,CKE,オーストラリア,1852,BLONY,オーストラリア,3741,K-MART,オーストラリア,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,977,TOYOPY,オーストラリア,2120,PNSP!!,オーストラリア,3255,K-MART,オーストラリア,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1437,TARGET,オーストラリア,2597,K-MART,オーストラリア,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,841,JR!,オーストラリア,1618,R0KU,オーストラリア,2830,UINT32,オーストラリア,0,,-
CANNON BALLERS,Hella Deep,0,,-,520,COMBRO,オーストラリア,803,TRES.,オーストラリア,1702,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,HAT TRICK,0,,-,580,JUSTIN,オーストラリア,988,CKE,オーストラリア,2146,K-MART,オーストラリア,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,531,TOYOPY,オーストラリア,920,TOYOPY,オーストラリア,1787,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,844,TOYOPY,オーストラリア,1016,TOYOPY,オーストラリア,2070,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,From Time To Time,0,,-,618,TEM,オーストラリア,1283,JR!,オーストラリア,2403,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,FREEDOM,0,,-,780,TONE,オーストラリア,1151,TOYOPY,オーストラリア,2804,K-MART,オーストラリア,0,,-
CANNON BALLERS,Fervidex,0,,-,810,TOYOPY,オーストラリア,1350,ABCDEF,オーストラリア,2639,UINT32,オーストラリア,0,,-
CANNON BALLERS,Expanded !!,0,,-,406,FURIAN,オーストラリア,1260,TOYOPY,オーストラリア,2534,K-MART,オーストラリア,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,931,TOYOPY,オーストラリア,1475,TRES.,オーストラリア,2693,UINT32,オーストラリア,0,,-
CANNON BALLERS,encounter,0,,-,773,IDLIST,オーストラリア,1351,ABCDEF,オーストラリア,3107,UINT32,オーストラリア,0,,-
CANNON BALLERS,EMERALDAS,484,TOYOPY,オーストラリア,1045,TRES.,オーストラリア,2160,PNSP!!,オーストラリア,3298,346,オーストラリア,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,507,FUJODR,オーストラリア,1100,TOYOPY,オーストラリア,2437,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,960,AOSAGI,オーストラリア,0,,-,2724,UINT32,オーストラリア,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1138,TOYOPY,オーストラリア,2276,PNSP!!,オーストラリア,3791,346,オーストラリア,0,,-
CANNON BALLERS,DEADHEAT,0,,-,847,TOYOPY,オーストラリア,1460,PFYCH,オーストラリア,3145,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,639,TONE,オーストラリア,1219,JR!,オーストラリア,2030,E.F-D,オーストラリア,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,995,TOYOPY,オーストラリア,1155,ROTY,オーストラリア,2568,UINT32,オーストラリア,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,668,TOYOPY,オーストラリア,953,JR!,オーストラリア,1983,PNSP!!,オーストラリア,0,,-
CANNON BALLERS,ChaserXX,0,,-,862,TOYOPY,オーストラリア,1230,JR!,オーストラリア,2677,K-MART,オーストラリア,0,,-
CANNON BALLERS,Break Stasis,0,,-,1105,TOYOPY,オーストラリア,1433,ABCDEF,オーストラリア,2404,K-MART,オーストラリア,0,,-
CANNON BALLERS,Boomy and The Boost,388,TOYOPY,オーストラリア,741,TRES.,オーストラリア,1335,JR!,オーストラリア,3319,K-MART,オーストラリア,0,,-
CANNON BALLERS,Best of Me,0,,-,729,TOYOPY,オーストラリア,1271,TRES.,オーストラリア,2122,UINT32,オーストラリア,0,,-
CANNON BALLERS,Beast mode,0,,-,851,A?,オーストラリア,1024,JR!,オーストラリア,2564,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Be a Hero!,0,,-,731,TOYOPY,オーストラリア,1163,JR!,オーストラリア,2848,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Battleground,0,,-,208,SCRUFF,オーストラリア,1297,CKE,オーストラリア,2557,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,636,TOYOPY,オーストラリア,910,JR!,オーストラリア,2136,K-MART,オーストラリア,0,,-
CANNON BALLERS,Around the Future,0,,-,871,TOYOPY,オーストラリア,1064,JR!,オーストラリア,2471,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1329,JR!,オーストラリア,2955,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Antigravity,0,,-,842,TOYOPY,オーストラリア,1555,ABCDEF,オーストラリア,2840,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,ANCHOR,0,,-,1154,TOYOPY,オーストラリア,2275,PNSP!!,オーストラリア,3460,346,オーストラリア,0,,-
CANNON BALLERS,ANAGMA,0,,-,912,TOYOPY,オーストラリア,1712,E.F-D,オーストラリア,2457,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Amor De Verao,0,,-,627,VXQORS,オーストラリア,1087,TOYOPY,オーストラリア,2190,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Alpheratz,0,,-,231,IOVWRM,オーストラリア,888,TOYOPY,オーストラリア,2025,IIDX17,オーストラリア,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1082,TOYOPY,オーストラリア,1260,JR!,オーストラリア,2329,GAKKAI,オーストラリア,0,,-
CANNON BALLERS,Abraxas,0,,-,719,TOYOPY,オーストラリア,1146,JR!,オーストラリア,2256,K-MART,オーストラリア,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,940,KRD$MN,オーストラリア,818,KRD$MN,オーストラリア,3424,IIDX17,オーストラリア,0,,-
CANNON BALLERS,255,0,,-,644,IDLIST,オーストラリア,0,,-,3211,346,オーストラリア,0,,-
CANNON BALLERS,2 Player,0,,-,770,TOYOPY,オーストラリア,0,,-,2384,K-MART,オーストラリア,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,665,TONE,オーストラリア,1342,JR!,オーストラリア,2539,UINT32,オーストラリア,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1001,TOYOPY,オーストラリア,2015,R0KU,オーストラリア,2992,#AM3Y*,オーストラリア,3835,K-MART,オーストラリア
Rootage,金野火織の金色提言,0,,-,959,SNAX,オーストラリア,1684,BLONY,オーストラリア,2889,UINT32,オーストラリア,0,,-
Rootage,花冠 feat.Aikapin,0,,-,543,JR!,オーストラリア,0,,-,2362,??????,オーストラリア,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1036,TOYOPY,オーストラリア,1290,JR!,オーストラリア,2670,346,オーストラリア,0,,-
Rootage,深愛のリグレット,0,,-,580,LIN,オーストラリア,1057,TOYOPY,オーストラリア,2305,SWOO,オーストラリア,0,,-
Rootage,泰東ノ翠霞,0,,-,299,PEKO!,オーストラリア,646,TOYOPY,オーストラリア,1580,IIDX17,オーストラリア,0,,-
Rootage,最小三倍完全数,0,,-,864,TOYOPY,オーストラリア,183,SUMI,オーストラリア,2343,JOHNNN,オーストラリア,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,1984,R0KU,オーストラリア,4045,346,オーストラリア,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,512,COMET,オーストラリア,1306,TOYOPY,オーストラリア,2511,JOHNNN,オーストラリア,0,,-
Rootage,ミッドナイト☆WAR,0,,-,697,TOYOPY,オーストラリア,1193,#LIN,オーストラリア,2403,JOHNNN,オーストラリア,0,,-
Rootage,ミストレス・アンに花束を,0,,-,461,AT,オーストラリア,798,#LIN,オーストラリア,1318,TSD*30,オーストラリア,0,,-
Rootage,ハードベース・フェスタ,0,,-,892,JR!,オーストラリア,1448,A*796,オーストラリア,2736,JOHNNN,オーストラリア,0,,-
Rootage,セカンドピアス,0,,-,515,TOYOPY,オーストラリア,983,TOYOPY,オーストラリア,1913,K-MART,オーストラリア,0,,-
Rootage,サクラあっぱれーしょん,247,TOYOPY,オーストラリア,475,A?,オーストラリア,1210,TOYOPY,オーストラリア,2231,JOHNNN,オーストラリア,0,,-
Rootage,グラナダの風,0,,-,754,TOYOPY,オーストラリア,962,JR!,オーストラリア,1663,#AM3Y*,オーストラリア,0,,-
Rootage,お菓子の王国,0,,-,1264,OISHI,オーストラリア,1798,BLONY,オーストラリア,3931,346,オーストラリア,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,992,TOYOPY,オーストラリア,1453,JR!,オーストラリア,2726,JOHNNN,オーストラリア,0,,-
Rootage,ZENDEGI DANCE,0,,-,683,BOOTH,オーストラリア,1778,E.F-D,オーストラリア,2660,JOHNNN,オーストラリア,0,,-
Rootage,Yum Yum Jelly,0,,-,723,TOYOPY,オーストラリア,1465,UINT32,オーストラリア,2215,K-MART,オーストラリア,0,,-
Rootage,Xlo,0,,-,1451,E.F-D,オーストラリア,1661,PFYCH,オーストラリア,3475,JOHNNN,オーストラリア,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,0,,-,1115,JR!,オーストラリア,2830,IIDX17,オーストラリア,0,,-
Rootage,X-DEN,0,,-,1073,TSD*30,オーストラリア,2270,PNSP!!,オーストラリア,3667,346,オーストラリア,0,,-
Rootage,Wonderland,0,,-,917,TOYOPY,オーストラリア,1290,OISHI,オーストラリア,2515,JOHNNN,オーストラリア,0,,-
Rootage,Won(*3*)Chu KissMe!,250,TOYOPY,オーストラリア,0,,-,1088,KRD$MN,オーストラリア,2448,UINT32,オーストラリア,0,,-
Rootage,Wolf 1061,0,,-,892,TONE,オーストラリア,1340,TOYOPY,オーストラリア,2976,UINT32,オーストラリア,0,,-
Rootage,Wing of Hearts,0,,-,777,AOSAGI,オーストラリア,1418,JR!,オーストラリア,2849,PNSP!!,オーストラリア,0,,-
Rootage,voltississimo,0,,-,986,TOYOPY,オーストラリア,1524,R0KU,オーストラリア,3519,346,オーストラリア,0,,-
Rootage,Visterhv,0,,-,892,#LIN,オーストラリア,1861,R0KU,オーストラリア,3661,346,オーストラリア,0,,-
Rootage,Urban Constellations,0,,-,640,TOYOPY,オーストラリア,1180,GANSS.,オーストラリア,1957,E.F-D,オーストラリア,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1055,KRD$MN,オーストラリア,2928,K-MART,オーストラリア,0,,-
Rootage,Unbelief,0,,-,532,FUJODR,オーストラリア,1760,R0KU,オーストラリア,2801,UINT32,オーストラリア,0,,-
Rootage,U.S.A.,548,TOYOPY,オーストラリア,887,OISHI,オーストラリア,1408,JR!,オーストラリア,2779,IIDX17,オーストラリア,0,,-
