バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1659,ISOLA,マカオ,2575,ROCHER,マカオ,0,,-
EMPRESS,卑弥呼,0,,-,1072,EVER,マカオ,2367,LM.D-Y,マカオ,3907,SHTH,マカオ,0,,-
EMPRESS,凛として咲く花の如く,337,HITA,マカオ,1247,KAEDE.,マカオ,2131,ANALU$,マカオ,2785,ROCHER,マカオ,3109,SPLA2N,マカオ
EMPRESS,不沈艦CANDY,441,TOMMY,マカオ,867,DC0RE,マカオ,1877,MS.04,マカオ,3211,SPLA2N,マカオ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,738,AAAAAA,マカオ,1403,PY0NYN,マカオ,2776,ROCHER,マカオ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,772,AAAAAA,マカオ,1983,R1DG3.,マカオ,2459,SHTH,マカオ,0,,-
EMPRESS,まほろば,0,,-,115,MRSM,マカオ,1068,BUSHIN,マカオ,2050,ROCHER,マカオ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,920,BUSHIN,マカオ,1699,NCTZEN,マカオ,2481,ROCHER,マカオ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1111,ROCHER,マカオ,1680,SHOCH,マカオ,2727,ROCHER,マカオ,0,,-
EMPRESS,V2,564,TOMMY,マカオ,1320,SYRUP*,マカオ,3078,ROCHER,マカオ,3501,ROCHER,マカオ,0,,-
EMPRESS,Turii ～Panta rhei～,284,DEGEN,マカオ,717,AAAAAA,マカオ,1951,GORENG,マカオ,2661,ROCHER,マカオ,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,670,ALCARD,マカオ,1496,R1DG3.,マカオ,2435,SHTH,マカオ,3838,ROCHER,マカオ
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1264,CHEAP,マカオ,1869,SYRUP*,マカオ,3206,ROCHER,マカオ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,694,M.H*L,マカオ,1449,MACH.,マカオ,2078,ZUNDA,マカオ,2922,SHTH,マカオ
EMPRESS,SOLITON BEAM,0,,-,1216,DUE400,マカオ,1780,R1DG3.,マカオ,2355,ROCHER,マカオ,0,,-
EMPRESS,smooooch・∀・,366,PORTIO,マカオ,679,XXXXXX,マカオ,1513,R1DG3.,マカオ,2044,ZUNDA,マカオ,0,,-
EMPRESS,Secrets,0,,-,1109,BUSHIN,マカオ,2158,SYRUP*,マカオ,3018,CAP*,マカオ,3845,ANALU$,マカオ
EMPRESS,Queen's Tragedy,0,,-,250,SPO.,マカオ,1217,PAPIOO,マカオ,2129,ANALU$,マカオ,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1565,R1DG3.,マカオ,2515,ROCHER,マカオ,0,,-
EMPRESS,Programmed World,0,,-,608,ZOATED,マカオ,1571,R1DG3.,マカオ,2298,ROCHER,マカオ,0,,-
EMPRESS,NΦ CRIME,147,ANDREW,マカオ,468,RIN.,マカオ,1348,XYZ,マカオ,1894,ROCHER,マカオ,2411,ROCHER,マカオ
EMPRESS,neogenesis,0,,-,660,ROHMMM,マカオ,1116,BUSHIN,マカオ,1707,ROCHER,マカオ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,612,AO64,マカオ,1510,R1DG3.,マカオ,2108,ROCHER,マカオ,2455,CHEAP,マカオ
EMPRESS,Monkey Dance '09,0,,-,0,,-,1622,NANASE,マカオ,2131,MS.04,マカオ,0,,-
EMPRESS,Mind Mapping,378,HUBA,マカオ,629,NISH,マカオ,1078,ERROR,マカオ,1830,ROCHER,マカオ,2229,SHTH,マカオ
EMPRESS,Marie Antoinette,0,,-,903,BUSHIN,マカオ,1721,WACCAS,マカオ,2560,ROCHER,マカオ,3123,SPLA2N,マカオ
EMPRESS,Kung-fu Empire,0,,-,1349,BUSHIN,マカオ,2314,RCHE,マカオ,3215,ROCHER,マカオ,3769,SPLA2N,マカオ
EMPRESS,Just a Little Smile,0,,-,0,,-,1067,BUSHIN,マカオ,2356,ROCHER,マカオ,0,,-
EMPRESS,Jack,0,,-,513,ALCARD,マカオ,1011,BUSHIN,マカオ,2145,ANALU$,マカオ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1008,TELL44,マカオ,1668,SEARAY,マカオ,0,,-
EMPRESS,HYPERION,0,,-,789,WISP?,マカオ,1874,SYRUP*,マカオ,2723,ROCHER,マカオ,0,,-
EMPRESS,Go Beyond!!,349,ROHMMM,マカオ,898,DC0RE,マカオ,1632,C4Z.VI,マカオ,2105,SHTH,マカオ,0,,-
EMPRESS,Fly Above,0,,-,724,RIN.,マカオ,1506,SYRUP*,マカオ,2030,ROCHER,マカオ,0,,-
EMPRESS,Flash Back 90's,0,,-,726,WHAT!?,マカオ,1588,46NEKO,マカオ,2277,ANALU$,マカオ,2898,SHTH,マカオ
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,293,KRIZPY,マカオ,1707,WASTED,マカオ,2392,ZIP.,マカオ,0,,-
EMPRESS,Colorful Cookie,504,AAAAAA,マカオ,1004,BUSHIN,マカオ,2232,NANASE,マカオ,3416,ROCHER,マカオ,0,,-
EMPRESS,CaptivAte2～覚醒～,152,TAKUMI,マカオ,839,RIN.,マカオ,1648,OOOSH!,マカオ,2355,ROCHER,マカオ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,612,ALCARD,マカオ,1120,BUSHIN,マカオ,1866,ISOLA,マカオ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,788,841,マカオ,2137,ZUNDA,マカオ,3840,ROCHER,マカオ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,976,BSX!,マカオ,1853,GORENG,マカオ,2619,ROCHER,マカオ,3236,ROCHER,マカオ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1143,KKKKKK,マカオ,2304,CAP*,マカオ,3458,SHTH,マカオ,4520,SHTH,マカオ
EMPRESS,Arabian Rave Night,0,,-,1231,KKKKKK,マカオ,2221,CAP*,マカオ,2750,ZUNDA,マカオ,3539,SHTH,マカオ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1029,KKKKKK,マカオ,1585,SYRUP*,マカオ,2551,ROCHER,マカオ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,664,AAAAAA,マカオ,1258,AKM,マカオ,2115,ROCHER,マカオ,0,,-
EMPRESS,3y3s,492,KASU1,マカオ,1344,SHU,マカオ,2332,HOIMIN,マカオ,3390,SHTH,マカオ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,537,AAAAAA,マカオ,1280,.PEN.,マカオ,2052,ROCHER,マカオ,0,,-
SIRIUS,未来のプリズム,0,,-,502,AAAA,マカオ,1099,BUSHIN,マカオ,1714,NANASE,マカオ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1100,KKKKKK,マカオ,2106,SHOCH,マカオ,3147,SUPERR,マカオ,0,,-
SIRIUS,バビロニア,0,,-,539,AAAAAA,マカオ,1077,HTB--,マカオ,1861,SUPERR,マカオ,0,,-
SIRIUS,サヨナラ・ヘヴン,286,U,マカオ,714,EDITH,マカオ,1127,MZD,マカオ,1605,MANKO!,マカオ,0,,-
SIRIUS,コスモス,0,,-,861,TAKAII,マカオ,1272,BUSHIN,マカオ,2096,ROCHER,マカオ,0,,-
SIRIUS,たからもの,0,,-,1247,KKKKKK,マカオ,1650,BUSHIN,マカオ,2204,MS.04,マカオ,0,,-
SIRIUS,かずあそび,0,,-,419,TOMMY,マカオ,1132,KKKKKK,マカオ,1643,LM.D-Y,マカオ,0,,-
SIRIUS,The Story Begins,0,,-,617,AAAA,マカオ,1686,C4Z.VI,マカオ,2365,SEARAY,マカオ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,924,M4R1M0,マカオ,1877,C4Z.VI,マカオ,2555,ANALU$,マカオ,0,,-
SIRIUS,Special One,0,,-,510,ROHMMM,マカオ,896,AMIS,マカオ,1662,NCTZEN,マカオ,0,,-
SIRIUS,Sorrows,0,,-,605,RIN.,マカオ,1562,MACH.,マカオ,2451,ANALU$,マカオ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,662,AAAAAA,マカオ,2219,CAP*,マカオ,3539,ROCHER,マカオ,3419,SPLA2N,マカオ
SIRIUS,She is my wife,291,FUYUKI,マカオ,514,WISP?,マカオ,1381,833BKS,マカオ,1927,CAP*,マカオ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,804,BUSHIN,マカオ,1302,R1DG3.,マカオ,2370,ANALU$,マカオ,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1116,BUSHIN,マカオ,1999,MS.04,マカオ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,759,T,マカオ,1995,NANASE,マカオ,3086,ROCHER,マカオ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1048,BUSHIN,マカオ,1921,RCHE,マカオ,2687,ROCHER,マカオ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1660,FANZA.,マカオ,3015,SPLA2N,マカオ,0,,-
SIRIUS,Programmed Sun,0,,-,728,ROHMMM,マカオ,1631,R1DG3.,マカオ,2578,ROCHER,マカオ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,498,SUTO94,マカオ,1149,ERROR,マカオ,2210,ROCHER,マカオ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1069,BUSHIN,マカオ,1937,LM.D-Y,マカオ,2606,ROCHER,マカオ,0,,-
SIRIUS,mosaic,0,,-,1157,BUSHIN,マカオ,1991,FANZA.,マカオ,3005,ROCHER,マカオ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,716,M4R1M0,マカオ,1464,R1DG3.,マカオ,2227,ROCHER,マカオ,0,,-
SIRIUS,Light Shine,0,,-,316,RIN.,マカオ,1081,R1DG3.,マカオ,1957,ROCHER,マカオ,0,,-
SIRIUS,Last Burning,0,,-,568,ALCARD,マカオ,1138,#IT!,マカオ,2369,ROCHER,マカオ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,637,ROHMMM,マカオ,1301,46NEKO,マカオ,1809,ANALU$,マカオ,0,,-
SIRIUS,IN THE NAME OF LOVE,306,SHAGGY,マカオ,445,RIN.,マカオ,1085,BUSHIN,マカオ,1851,NCTZEN,マカオ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,816,CHAN4,マカオ,1518,DUE400,マカオ,2272,ANALU$,マカオ,2355,ROCHER,マカオ
SIRIUS,GOLDEN CROSS,0,,-,933,BUSHIN,マカオ,2066,CAP*,マカオ,3382,ROCHER,マカオ,0,,-
SIRIUS,GALGALIM,0,,-,1186,IKE.03,マカオ,1812,NCTZEN,マカオ,2325,ROCHER,マカオ,0,,-
SIRIUS,G59,0,,-,1533,EVER,マカオ,2167,M-1.GP,マカオ,3676,SPLA2N,マカオ,0,,-
SIRIUS,EXUSIA,0,,-,1044,BUSHIN,マカオ,2672,CAP*,マカオ,3677,ROCHER,マカオ,0,,-
SIRIUS,Evans,515,HITA,マカオ,1090,SHU,マカオ,2068,ZIP.,マカオ,2624,ZUNDA,マカオ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1176,DC0RE,マカオ,2253,SHU,マカオ,3179,ROCHER,マカオ,0,,-
SIRIUS,Empire State Glory,0,,-,935,KOMAAI,マカオ,1626,R1DG3.,マカオ,2631,ROCHER,マカオ,0,,-
SIRIUS,Elisha,288,TOMMY,マカオ,696,RIN.,マカオ,1391,VRUNKO,マカオ,2219,ROCHER,マカオ,0,,-
SIRIUS,DROP,0,,-,644,AAAAAA,マカオ,1808,SYRUP*,マカオ,2460,ZIP.,マカオ,0,,-
SIRIUS,DOMINION,0,,-,989,BUSHIN,マカオ,2243,C4Z.VI,マカオ,3081,ZUNDA,マカオ,0,,-
SIRIUS,Do Back Burn,0,,-,0,,-,1320,SHU,マカオ,2115,ROCHER,マカオ,0,,-
SIRIUS,DESIRE,0,,-,833,BUSHIN,マカオ,1636,R1DG3.,マカオ,2690,TYY-TL,マカオ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,468,RIN.,マカオ,1357,SHU,マカオ,2054,ANALU$,マカオ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1351,BUSHIN,マカオ,2512,R1DG3.,マカオ,3108,ROCHER,マカオ,0,,-
SIRIUS,D,0,,-,1254,SHU,マカオ,1657,ISOLA,マカオ,2478,ROCHER,マカオ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,869,BUSHIN,マカオ,1625,CAP*,マカオ,2424,ROCHER,マカオ,0,,-
SIRIUS,bloomin' feeling,314,TOMMY,マカオ,1077,DC0RE,マカオ,1807,ATRI,マカオ,2595,ROCHER,マカオ,0,,-
SIRIUS,being torn the sky,0,,-,542,YUTA#-,マカオ,1156,KKKKKK,マカオ,1988,ROCHER,マカオ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,499,AAAAAA,マカオ,1567,PREP,マカオ,2473,ROCHER,マカオ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,798,TOMMY,マカオ,1324,WAIHIN,マカオ,1998,ZUNDA,マカオ,0,,-
SIRIUS,bass 2 bass,217,POWHY,マカオ,587,ZOATED,マカオ,1119,HOMURA,マカオ,1863,ROCHER,マカオ,0,,-
SIRIUS,Bad Maniacs,0,,-,1096,DC0RE,マカオ,1655,RCHE,マカオ,3092,ROCHER,マカオ,0,,-
SIRIUS,Almagest,0,,-,818,UNKO30,マカオ,2130,ANALU$,マカオ,2961,SPLA2N,マカオ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,406,MA2$$$,マカオ,1000,BUSHIN,マカオ,1540,R1DG3.,マカオ,2304,ROCHER,マカオ,2937,SHTH,マカオ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,578,AAAA,マカオ,2013,NCTZEN,マカオ,3295,CHEAP,マカオ,0,,-
Resort Anthem,灼熱Beach Side Bunny,588,ROCHER,マカオ,932,BUSHIN,マカオ,1934,ROCHER,マカオ,3045,SUPERR,マカオ,0,,-
Resort Anthem,旅人リラン,0,,-,1001,BUSHIN,マカオ,1692,ARYWS,マカオ,2609,ROCHER,マカオ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,862,BUSHIN,マカオ,1863,RCHE,マカオ,2682,CAP*,マカオ,0,,-
Resort Anthem,中華急行,0,,-,310,ATRI,マカオ,1477,C4Z.VI,マカオ,2287,ANALU$,マカオ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,327,ROHMMM,マカオ,589,TOMMY,マカオ,1087,BUSHIN,マカオ,1705,COBALT,マカオ,0,,-
Resort Anthem,おおきなこえで,0,,-,367,KASU1,マカオ,786,WHAT!?,マカオ,1456,CAP*,マカオ,2097,SPLA2N,マカオ
Resort Anthem,ZETA～素数の世界と超越者～,186,RATBOI,マカオ,341,CLEE,マカオ,1955,SHU,マカオ,3071,ROCHER,マカオ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,934,BUSHIN,マカオ,1621,MACH.,マカオ,2713,ANALU$,マカオ,0,,-
Resort Anthem,Wuv U,0,,-,319,MONAKA,マカオ,1262,C4Z.VI,マカオ,1680,ROCHER,マカオ,0,,-
Resort Anthem,WISE UP!,279,EDITH,マカオ,386,WHAT!?,マカオ,936,BUSHIN,マカオ,1599,ROCHER,マカオ,2591,ROCHER,マカオ
Resort Anthem,Watch Out Pt.2,0,,-,761,WHAT!?,マカオ,1899,ZUNDA,マカオ,2699,ROCHER,マカオ,0,,-
Resort Anthem,Vermillion,0,,-,419,TOMMY,マカオ,952,HOMURA,マカオ,1915,NCTZEN,マカオ,0,,-
Resort Anthem,Tropical April,0,,-,1328,BUSHIN,マカオ,2115,C4Z.VI,マカオ,2725,ROCHER,マカオ,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1173,EVER,マカオ,2653,ANALU$,マカオ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,583,AAAAAA,マカオ,1562,R1DG3.,マカオ,2055,SPLA2N,マカオ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,787,BUSHIN,マカオ,1873,WACCAS,マカオ,2830,ROCHER,マカオ,0,,-
Resort Anthem,STELLAR WIND,355,HARUNA,マカオ,375,RIN.,マカオ,1598,R1DG3.,マカオ,2457,ANALU$,マカオ,0,,-
Resort Anthem,Stay my side,0,,-,509,ALCARD,マカオ,1066,ZIP.,マカオ,1339,ROCHER,マカオ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,525,AA,マカオ,1510,RCHE,マカオ,2965,ROCHER,マカオ,0,,-
Resort Anthem,Space Time,0,,-,456,AMIS,マカオ,1388,SORATO,マカオ,2094,CHEAP,マカオ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,670,BUSHIN,マカオ,2151,FANZA.,マカオ,3449,ROCHER,マカオ,0,,-
Resort Anthem,sakura storm,0,,-,825,YUTA#-,マカオ,1318,CAP*,マカオ,2281,ERA,マカオ,0,,-
Resort Anthem,Sakura Reflection,0,,-,374,TANK,マカオ,1460,MONGA,マカオ,2352,SEARAY,マカオ,0,,-
Resort Anthem,SABER WING,0,,-,466,M4R1M0,マカオ,1658,TKSHUN,マカオ,2784,ROCHER,マカオ,0,,-
Resort Anthem,Rock Da House,0,,-,684,M4R1M0,マカオ,1486,WASTED,マカオ,2188,ANALU$,マカオ,0,,-
Resort Anthem,reunion,527,-MA?-,マカオ,1254,KINTAM,マカオ,2128,KANA,マカオ,3168,SHTH,マカオ,0,,-
Resort Anthem,Programmed Life,0,,-,958,BUSHIN,マカオ,1533,R1DG3.,マカオ,2308,ZUNDA,マカオ,0,,-
Resort Anthem,perditus†paradisus,0,,-,995,EVER,マカオ,2404,ANALU$,マカオ,3744,SHTH,マカオ,0,,-
Resort Anthem,passionate fate,0,,-,1019,BEEGO!,マカオ,1482,R1DG3.,マカオ,2115,ROCHER,マカオ,0,,-
Resort Anthem,PARADISE LOST,0,,-,987,BUSHIN,マカオ,2197,TYY-TL,マカオ,3231,SHTH,マカオ,0,,-
Resort Anthem,New Castle Legions,0,,-,782,BUSHIN,マカオ,1775,2IP.,マカオ,2626,ROCHER,マカオ,0,,-
Resort Anthem,Never Fade Away,0,,-,70,DELEFS,マカオ,1570,R1DG3.,マカオ,2803,ZUNDA,マカオ,0,,-
Resort Anthem,Mermaid girl,465,AAAAAA,マカオ,800,MZD,マカオ,1684,CAP*,マカオ,2215,ROCHER,マカオ,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,768,TELL44,マカオ,1699,MS.04,マカオ,0,,-
Resort Anthem,Let The Track Flow,0,,-,876,BUSHIN,マカオ,1585,KAEDE.,マカオ,2524,ROCHER,マカオ,0,,-
Resort Anthem,Kailua,0,,-,454,IKE.03,マカオ,1311,NCTZEN,マカオ,2215,SUPERR,マカオ,0,,-
Resort Anthem,I FIGHT ME,0,,-,381,TOMMY,マカオ,1249,BUSHIN,マカオ,2081,NANASE,マカオ,0,,-
Resort Anthem,Golden Palms,0,,-,576,TOMMY,マカオ,1315,SYRUP*,マカオ,1888,TYY-TL,マカオ,2361,ROCHER,マカオ
Resort Anthem,Fantasia,136,FUCCHI,マカオ,293,DAMON,マカオ,1543,CAP*,マカオ,2242,ROCHER,マカオ,0,,-
Resort Anthem,Everlasting Resort,0,,-,659,AAAAAA,マカオ,1224,RCHE,マカオ,1898,ROCHER,マカオ,0,,-
Resort Anthem,Eternal Tears,0,,-,163,ANDREW,マカオ,850,TELL44,マカオ,1327,NCTZEN,マカオ,0,,-
Resort Anthem,Energy Drive,0,,-,594,MIKU,マカオ,1072,ERROR,マカオ,2195,ROCHER,マカオ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,796,RIN.,マカオ,1736,C4Z.VI,マカオ,2396,ROCHER,マカオ,0,,-
Resort Anthem,Destiny Sword,0,,-,364,IIDX30,マカオ,1481,MACH.,マカオ,2322,ANALU$,マカオ,0,,-
Resort Anthem,DAYDREAMER,0,,-,924,RIN.,マカオ,1751,NANASE,マカオ,2489,NANASE,マカオ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1083,BUSHIN,マカオ,2009,KANA,マカオ,2947,ROCHER,マカオ,3848,SPLA2N,マカオ
Resort Anthem,BROKEN EDEN,0,,-,789,AAAAAA,マカオ,1769,CAP*,マカオ,2323,ROCHER,マカオ,0,,-
Resort Anthem,Broken,0,,-,840,AAAAAA,マカオ,1979,NANASE,マカオ,3090,ROCHER,マカオ,0,,-
Resort Anthem,Breaking the ground,0,,-,1000,WHAT!?,マカオ,1739,C4Z.VI,マカオ,2437,MS.04,マカオ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,820,YUTA#-,マカオ,1576,SHU,マカオ,2377,ROCHER,マカオ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,618,WISP?,マカオ,1230,YODO.,マカオ,2048,ANALU$,マカオ,0,,-
Resort Anthem,Believe In Me,0,,-,975,KKKKKK,マカオ,1689,RCHE,マカオ,2302,CAP*,マカオ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,743,M4R1M0,マカオ,1816,GORENG,マカオ,2945,ROCHER,マカオ,0,,-
Resort Anthem,Answer,0,,-,624,AAA,マカオ,1266,BUSHIN,マカオ,2426,ROCHER,マカオ,0,,-
Resort Anthem,ALBIDA,398,AAAAAA,マカオ,940,BUSHIN,マカオ,1822,SYRUP*,マカオ,2880,SPLA2N,マカオ,0,,-
Resort Anthem,Aegis,0,,-,561,M4R1M0,マカオ,1248,SYRUP*,マカオ,2306,ROCHER,マカオ,0,,-
Lincle,陽炎,0,,-,406,USSU,マカオ,1095,RCHE,マカオ,2010,ROCHER,マカオ,0,,-
Lincle,衰色小町メランコリア,0,,-,624,ALCARD,マカオ,1401,ROCHER,マカオ,2364,ROCHER,マカオ,0,,-
Lincle,蛇神,280,M4R1M0,マカオ,547,MONAKA,マカオ,1326,MURAKI,マカオ,2706,SPLA2N,マカオ,0,,-
Lincle,聖人の塔,0,,-,840,BUSHIN,マカオ,1773,SYRUP*,マカオ,2848,ROCHER,マカオ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,490,ZOATED,マカオ,1062,SHU,マカオ,2060,CHEAP,マカオ,0,,-
Lincle,恋する☆宇宙戦争っ！！,386,ROHMMM,マカオ,845,BUSHIN,マカオ,1738,MS.04,マカオ,3393,ROCHER,マカオ,0,,-
Lincle,子供の落書き帳,0,,-,708,BUSHIN,マカオ,1789,C4Z.VI,マカオ,2491,SPLA2N,マカオ,0,,-
Lincle,天空の夜明け,0,,-,1183,SHU,マカオ,1989,NANASE,マカオ,3747,SHTH,マカオ,0,,-
Lincle,君のハートにロックオン,0,,-,485,AAAA,マカオ,1535,WASTED,マカオ,2556,ANALU$,マカオ,3320,SPLA2N,マカオ
Lincle,ユミル,0,,-,504,UNIUNI,マカオ,1291,R1DG3.,マカオ,2808,ROCHER,マカオ,0,,-
Lincle,ビューティフルレシート,228,ANARU*,マカオ,382,KOLDC?,マカオ,1096,R1DG3.,マカオ,1898,ANALU$,マカオ,0,,-
Lincle,Yellow Sunrise,0,,-,577,MONAKA,マカオ,1250,BUSHIN,マカオ,2231,ANALU$,マカオ,0,,-
Lincle,yellow head joe,0,,-,482,KRIZPY,マカオ,1443,C4Z.VI,マカオ,2263,ROCHER,マカオ,0,,-
Lincle,YAKSHA,0,,-,1115,BUSHIN,マカオ,2367,CAP*,マカオ,3829,SHTH,マカオ,0,,-
Lincle,WONDER WALKER,0,,-,547,RIN.,マカオ,1761,KANA,マカオ,3733,ROCHER,マカオ,0,,-
Lincle,Voxane,0,,-,322,USSU,マカオ,1023,BUSHIN,マカオ,1745,ROCHER,マカオ,0,,-
Lincle,Todestrieb,0,,-,1029,RCHE,マカオ,1796,SHU,マカオ,3280,ZUNDA,マカオ,0,,-
Lincle,TITANS RETURN,236,CONFID,マカオ,507,MONAKA,マカオ,1249,BUSHIN,マカオ,2297,ERA,マカオ,2482,ROCHER,マカオ
Lincle,Thunderbolt,0,,-,656,TOMMY,マカオ,1684,WASTED,マカオ,3632,ANALU$,マカオ,0,,-
Lincle,The Sampling Paradise,0,,-,643,SHIEL,マカオ,1696,SHU,マカオ,2942,ROCHER,マカオ,0,,-
Lincle,The Limbo,0,,-,1173,CHEAP,マカオ,1830,SHU,マカオ,3282,SHTH,マカオ,3931,SPLA2N,マカオ
Lincle,Star Trail,0,,-,498,AAAAAA,マカオ,986,ERROR,マカオ,1774,TYY-TL,マカオ,0,,-
Lincle,Snow Goose,224,POCHI,マカオ,338,YODO.,マカオ,1266,SHU,マカオ,2370,ANALU$,マカオ,0,,-
Lincle,Snake Stick,0,,-,880,BUSHIN,マカオ,1996,ROCHER,マカオ,2589,CHEAP,マカオ,0,,-
Lincle,SHADE,0,,-,0,,-,1988,ERA,マカオ,2884,ROCHER,マカオ,0,,-
Lincle,Several Words,0,,-,449,POCHI,マカオ,1199,*,マカオ,2142,CHEAP,マカオ,0,,-
Lincle,Scharfrichter,0,,-,799,BUSHIN,マカオ,1478,R1DG3.,マカオ,2825,ANALU$,マカオ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,342,AA,マカオ,953,BUSHIN,マカオ,1523,FANZA.,マカオ,0,,-
Lincle,Round and Round,0,,-,738,RCHE,マカオ,1084,BUSHIN,マカオ,2095,CHEAP,マカオ,0,,-
Lincle,RESISTANCE,0,,-,441,SINSIN,マカオ,1164,AO64,マカオ,2249,NCTZEN,マカオ,0,,-
Lincle,Release The Music,0,,-,373,NEKOT.,マカオ,1468,ROCHER,マカオ,2051,CHEAP,マカオ,0,,-
Lincle,Quick Silver,0,,-,471,ALCARD,マカオ,1631,WASTED,マカオ,2559,ANALU$,マカオ,0,,-
Lincle,quaver♪,223,KNIGHT,マカオ,634,AMIS,マカオ,2117,MS.04,マカオ,3341,SPLA2N,マカオ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1119,BUSHIN,マカオ,2048,RCHE,マカオ,2822,ANALU$,マカオ,3616,SHTH,マカオ
Lincle,prompt,0,,-,0,,-,1489,MACH.,マカオ,2771,ROCHER,マカオ,0,,-
Lincle,Phoenix,0,,-,577,TOMMY,マカオ,1038,ERROR,マカオ,2366,ANALU$,マカオ,3789,SPLA2N,マカオ
Lincle,NNRT,0,,-,1056,BUSHIN,マカオ,2113,RCHE,マカオ,3385,ANALU$,マカオ,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,881,BUSHIN,マカオ,1619,SEARAY,マカオ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,670,TEKKEN,マカオ,1154,BUSHIN,マカオ,2057,ROCHER,マカオ,0,,-
Lincle,Lucky Days,0,,-,489,ALCARD,マカオ,1435,C4Z.VI,マカオ,2200,ROCHER,マカオ,0,,-
Lincle,LOVE B.B.B,0,,-,511,ALCARD,マカオ,1164,BUSHIN,マカオ,1955,ZUNDA,マカオ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,198,ANDREW,マカオ,990,BUSHIN,マカオ,2015,ROCHER,マカオ,0,,-
