バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,PUNISHER,0,,-,1121,ROBROY,長崎県,1832,ROBROY,長崎県,3469,CSH,長崎県,0,,-
SPADA,Pharaoh,0,,-,640,ROBROY,長崎県,1239,AOI*,長崎県,2378,STEAK,長崎県,0,,-
SPADA,Overload Frontier,0,,-,784,ROBROY,長崎県,1646,ROBROY,長崎県,2544,CSH,長崎県,0,,-
SPADA,Odin,0,,-,785,ROBROY,長崎県,1342,ROBROY,長崎県,1987,MASA.,長崎県,0,,-
SPADA,NPC World,0,,-,980,ROBROY,長崎県,1412,ROBROY,長崎県,2199,MOCCOS,長崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,755,ROBROY,長崎県,1280,SHIURA,長崎県,2584,N42KA,長崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,1009,ROBROY,長崎県,1773,SAYO**,長崎県,2906,1318,長崎県,0,,-
SPADA,MAD ATTACK,0,,-,664,ROBROY,長崎県,1250,ROBROY,長崎県,1860,MOCCOS,長崎県,0,,-
SPADA,m1dy Deluxe,0,,-,1124,ROBROY,長崎県,1642,NAMERK,長崎県,2469,STEAK,長崎県,0,,-
SPADA,M.D.Injection,0,,-,592,ROBROY,長崎県,1230,ROBROY,長崎県,2328,MOCCOS,長崎県,0,,-
SPADA,Lighting Shower,0,,-,792,ROBROY,長崎県,1238,ROBROY,長崎県,2300,MOCCOS,長崎県,0,,-
SPADA,Last Dance,0,,-,1165,------,長崎県,1911,RIV*,長崎県,3238,1318,長崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,584,ROBROY,長崎県,1343,ROBROY,長崎県,2397,MOCCOS,長崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1263,ROBROY,長崎県,2086,M4M1M1,長崎県,3264,1318,長崎県,3764,1318,長崎県
SPADA,IX,0,,-,1257,ABABA,長崎県,2356,K.FLAN,長崎県,3694,CSH,長崎県,0,,-
SPADA,invoker,0,,-,1104,ROBROY,長崎県,1890,ABABA,長崎県,3117,CSH,長崎県,3398,N42KA,長崎県
SPADA,into the battlefield,0,,-,734,ROBROY,長崎県,1374,SAYO**,長崎県,2361,1318,長崎県,0,,-
SPADA,INSOMNIA,0,,-,789,ROBROY,長崎県,1752,ABABA,長崎県,2963,N42KA,長崎県,0,,-
SPADA,Insane Techniques,0,,-,735,ROBROY,長崎県,1270,ABABA,長崎県,2437,1318,長崎県,0,,-
SPADA,Idola,0,,-,1180,ABABA,長崎県,2228,ABABA,長崎県,3533,1318,長崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,969,ROBROY,長崎県,1822,SHIURA,長崎県,2782,MOCCOS,長崎県,0,,-
SPADA,Hypersonik,0,,-,983,ROBROY,長崎県,1533,ROBROY,長崎県,2465,MOCCOS,長崎県,0,,-
SPADA,HYENA,0,,-,1135,ROBROY,長崎県,1817,NAMERK,長崎県,2721,CSH,長崎県,0,,-
SPADA,Funny shuffle,0,,-,596,ROBROY,長崎県,1089,ROBROY,長崎県,2195,MOCCOS,長崎県,0,,-
SPADA,Feel The Beat,0,,-,1283,ROBROY,長崎県,2071,0720YY,長崎県,3462,CSH,長崎県,4255,1318,長崎県
SPADA,EXTREME MACH COLLIDER,0,,-,955,ROBROY,長崎県,1257,ROBROY,長崎県,2463,MOCCOS,長崎県,0,,-
SPADA,Engraved Mark,0,,-,774,ROBROY,長崎県,1148,ROBROY,長崎県,2372,CSH,長崎県,0,,-
SPADA,Element of SPADA,0,,-,686,ROBROY,長崎県,1340,ABABA,長崎県,2076,P,長崎県,3071,CSH,長崎県
SPADA,Elektrick U-Phoria,0,,-,1154,ROBROY,長崎県,1866,SHIURA,長崎県,3038,CSH,長崎県,3868,CSH,長崎県
SPADA,diagram,0,,-,629,ROBROY,長崎県,1209,ROBROY,長崎県,2832,1318,長崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,911,ABABA,長崎県,1701,SAYO**,長崎県,2406,MOCCOS,長崎県,0,,-
SPADA,DARK LEGACY,0,,-,1297,ROBROY,長崎県,2003,K.FLAN,長崎県,3469,N42KA,長崎県,0,,-
SPADA,Dark Fall,0,,-,848,ROBROY,長崎県,1354,ROBROY,長崎県,2714,CSH,長崎県,0,,-
SPADA,Critical Crystal,215,ROBROY,長崎県,1066,ROBROY,長崎県,1713,ROBROY,長崎県,2877,CSH,長崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1113,ROBROY,長崎県,1979,SG2.,長崎県,3314,CSH,長崎県,3782,1318,長崎県
SPADA,Cleopatrysm,0,,-,807,ROBROY,長崎県,1309,ROBROY,長崎県,2448,MOCCOS,長崎県,0,,-
SPADA,Claiomh Solais,0,,-,341,ROBROY,長崎県,1384,SAYO**,長崎県,2011,ABABA,長崎県,0,,-
SPADA,BRAVE OUT,0,,-,1011,ROBROY,長崎県,1510,MOOON*,長崎県,2094,KAEDE,長崎県,0,,-
SPADA,BRAINSTORM,0,,-,750,ROBROY,長崎県,1858,SHIURA,長崎県,2718,CSH,長崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1388,ROBROY,長崎県,2110,SHIURA,長崎県,3329,1318,長崎県,0,,-
SPADA,ATHER,0,,-,975,ROBROY,長崎県,1500,S.MAYU,長崎県,2678,MOCCOS,長崎県,3132,CSH,長崎県
SPADA,Ancient Scapes,0,,-,1114,ROBROY,長崎県,1907,K.FLAN,長崎県,3364,CSH,長崎県,4068,1318,長崎県
SPADA,ALBA -黎明-,0,,-,633,ROBROY,長崎県,1505,SAYO**,長崎県,3180,CSH,長崎県,0,,-
SPADA,Adularia,195,N-P!*,長崎県,1065,ABABA,長崎県,1770,SAYO**,長崎県,2830,CSH,長崎県,0,,-
SINOBUZ,鴉,0,,-,1384,YOSHI.,長崎県,2139,NEXABM,長崎県,2637,MOCCOS,長崎県,0,,-
SINOBUZ,童話回廊,0,,-,906,ROBROY,長崎県,1649,ABABA,長崎県,2969,N42KA,長崎県,0,,-
SINOBUZ,禍根,0,,-,792,ROBROY,長崎県,1200,ROBROY,長崎県,2601,1318,長崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,494,ROBROY,長崎県,1034,YUKINA,長崎県,1714,CSH,長崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1112,ROBROY,長崎県,2038,MOCCOS,長崎県,3500,1318,長崎県,0,,-
SINOBUZ,火影,0,,-,715,ROBROY,長崎県,1318,DAIKI*,長崎県,2599,CSH,長崎県,0,,-
SINOBUZ,津軽雪,0,,-,1448,ROBROY,長崎県,2146,------,長崎県,3734,CSH,長崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,829,ROBROY,長崎県,1351,AKI..,長崎県,1980,N42KA,長崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,792,ROBROY,長崎県,1155,CLUMSY,長崎県,2014,KAEDE,長崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,982,ROBROY,長崎県,1380,ROBROY,長崎県,2466,1318,長崎県,0,,-
SINOBUZ,忍恋花,0,,-,960,ROBROY,長崎県,1563,M4M1M1,長崎県,2221,N42KA,長崎県,0,,-
SINOBUZ,刃図羅,0,,-,1168,ROBROY,長崎県,1961,ACBEXE,長崎県,3347,1318,長崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,ROBROY,長崎県,922,ROBROY,長崎県,1239,ABABA,長崎県,2260,P,長崎県,2968,CSH,長崎県
SINOBUZ,九尾狐夜行,0,,-,846,ROBROY,長崎県,1525,ROBROY,長崎県,2852,N42KA,長崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,701,ROBROY,長崎県,1364,ROBROY,長崎県,2494,1318,長崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1160,ROBROY,長崎県,1847,S.MAYU,長崎県,3212,1318,長崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,ROBROY,長崎県,937,ROBROY,長崎県,1404,SAYO**,長崎県,0,,-
SINOBUZ,〆,0,,-,1231,ROBROY,長崎県,2239,ABABA,長崎県,3614,1318,長崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,739,ABABA,長崎県,1583,ROBROY,長崎県,2834,1318,長崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,944,ROBROY,長崎県,1570,ABABA,長崎県,2587,N42KA,長崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,952,ROBROY,長崎県,1661,ABABA,長崎県,2826,P,長崎県,0,,-
SINOBUZ,Warrior,0,,-,978,ROBROY,長崎県,1617,ROBROY,長崎県,2406,MOCCOS,長崎県,0,,-
SINOBUZ,Vermilion,0,,-,843,ROBROY,長崎県,1199,ROBROY,長崎県,2006,1318,長崎県,0,,-
SINOBUZ,Venom,0,,-,1184,ROBROY,長崎県,2096,ABABA,長崎県,3143,CSH,長崎県,0,,-
SINOBUZ,Umbral,0,,-,596,ROBROY,長崎県,1255,ROBROY,長崎県,1877,MASA.,長崎県,3017,CSH,長崎県
SINOBUZ,TOGAKUSHI,0,,-,978,ROBROY,長崎県,1828,ABABA,長崎県,2565,CSH,長崎県,0,,-
SINOBUZ,The Commanders,0,,-,953,ROBROY,長崎県,1392,KOHAKU,長崎県,2406,MASA.,長崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,551,ROBROY,長崎県,1194,ROBROY,長崎県,1907,CSH,長崎県,2903,1318,長崎県
SINOBUZ,Surf on the Light,0,,-,752,ROBROY,長崎県,1406,SG2.,長崎県,2228,CSH,長崎県,0,,-
SINOBUZ,Super Rush,0,,-,1002,ROBROY,長崎県,1809,NEXABM,長崎県,3499,CSH,長崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1086,ROBROY,長崎県,1606,ROBROY,長崎県,3059,CSH,長崎県,0,,-
SINOBUZ,Steel Edge,0,,-,890,ROBROY,長崎県,1411,ROBROY,長崎県,3161,1318,長崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1087,ROBROY,長崎県,2066,TAU,長崎県,3365,CSH,長崎県,0,,-
SINOBUZ,Sky High,430,RIV*,長崎県,1114,ROBROY,長崎県,2172,NEXABM,長崎県,3783,1318,長崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,983,ROBROY,長崎県,1522,ROBROY,長崎県,2426,1318,長崎県,0,,-
SINOBUZ,shuriken,0,,-,773,ROBROY,長崎県,1099,ROBROY,長崎県,2478,STEAK,長崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1059,ROBROY,長崎県,2058,ABABA,長崎県,2718,MOCCOS,長崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,634,ROBROY,長崎県,901,ROBROY,長崎県,1665,MOOON*,長崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,630,ROBROY,長崎県,1219,NEXABM,長崎県,1789,TAU,長崎県,0,,-
SINOBUZ,SAY BAY,0,,-,812,ABABA,長崎県,1354,AKI..,長崎県,2750,CSH,長崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,901,ROBROY,長崎県,1347,ROBROY,長崎県,2093,MOCCOS,長崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,946,ROBROY,長崎県,1633,CSH,長崎県,2281,P,長崎県,2493,------,長崎県
SINOBUZ,ROTTERDAM SHOGUN,540,ROBROY,長崎県,1085,ROBROY,長崎県,1678,ROBROY,長崎県,2531,STEAK,長崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,838,ROBROY,長崎県,1360,ROBROY,長崎県,2609,CSH,長崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,879,ROBROY,長崎県,1452,ROBROY,長崎県,2142,MOOON*,長崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,1027,ROBROY,長崎県,1689,CPU0,長崎県,3200,P,長崎県,0,,-
SINOBUZ,RAIN,0,,-,1053,ROBROY,長崎県,1721,ABABA,長崎県,3188,CSH,長崎県,0,,-
SINOBUZ,Quakes,0,,-,1098,ROBROY,長崎県,1898,SG2.,長崎県,3013,N42KA,長崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,1042,ROBROY,長崎県,1619,AKI..,長崎県,2446,CSH,長崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,768,SG2.,長崎県,1475,NEXABM,長崎県,2718,P,長崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1229,ROBROY,長崎県,2071,KAEDE,長崎県,2988,STEAK,長崎県,0,,-
SINOBUZ,OOO,0,,-,667,ROBROY,長崎県,1393,F-REO,長崎県,2048,CSH,長崎県,0,,-
SINOBUZ,nostos,0,,-,840,ROBROY,長崎県,1372,MOOON*,長崎県,2514,1318,長崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,751,ROBROY,長崎県,1196,ROBROY,長崎県,1815,MOCCOS,長崎県,0,,-
SINOBUZ,Modular Technology,0,,-,1137,ROBROY,長崎県,1909,ABABA,長崎県,2616,CSH,長崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1340,ROBROY,長崎県,2020,K.FLAN,長崎県,3568,1318,長崎県,0,,-
SINOBUZ,Magical,0,,-,796,ROBROY,長崎県,1174,SAYO**,長崎県,1966,STEAK,長崎県,0,,-
SINOBUZ,Macuilxochitl,507,RIV*,長崎県,1324,ROBROY,長崎県,2122,ABABA,長崎県,3243,CSH,長崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,916,ROBROY,長崎県,1378,ABABA,長崎県,2411,CSH,長崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1144,ROBROY,長崎県,1961,ABABA,長崎県,2484,ARCAEA,長崎県,0,,-
SINOBUZ,Honey Trap,0,,-,818,ROBROY,長崎県,1461,ROBROY,長崎県,2477,MASA.,長崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,785,ROBROY,長崎県,1801,ABABA,長崎県,2759,MOCCOS,長崎県,0,,-
SINOBUZ,HADES,383,MOOON*,長崎県,898,LAT,長崎県,1758,SAYO**,長崎県,3057,1318,長崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1268,ROBROY,長崎県,2529,K.FLAN,長崎県,3856,1318,長崎県,4313,1318,長崎県
SINOBUZ,Go Ahead!!,0,,-,951,ROBROY,長崎県,1488,ABABA,長崎県,2669,CSH,長崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1154,ROBROY,長崎県,1946,ABABA,長崎県,3767,1318,長崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,633,ROBROY,長崎県,1114,N-P!*,長崎県,1610,MOOON*,長崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,997,ROBROY,長崎県,1629,ABABA,長崎県,2690,CSH,長崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,1204,ROBROY,長崎県,1991,TAU,長崎県,3300,CSH,長崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1275,ABABA,長崎県,2112,ABABA,長崎県,3630,1318,長崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,957,ROBROY,長崎県,1471,ROBROY,長崎県,2259,MASA.,長崎県,0,,-
SINOBUZ,crew,0,,-,619,ROBROY,長崎県,1602,AKI..,長崎県,2861,P,長崎県,0,,-
SINOBUZ,Caterpillar,0,,-,1154,ROBROY,長崎県,2137,MASA.,長崎県,2942,1318,長崎県,0,,-
SINOBUZ,BroGamer,0,,-,1318,KOHAKU,長崎県,2102,SAYO**,長崎県,3010,STEAK,長崎県,4548,1318,長崎県
SINOBUZ,Breakin' Chain,0,,-,703,ROBROY,長崎県,1213,KOHAKU,長崎県,2277,MOCCOS,長崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,891,ROBROY,長崎県,1265,ROBROY,長崎県,2291,MOCCOS,長崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,719,ROBROY,長崎県,1244,IFRINA,長崎県,2668,CSH,長崎県,0,,-
SINOBUZ,Believe in you,0,,-,1170,ROBROY,長崎県,1841,ABABA,長崎県,2400,MOOON*,長崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,965,ROBROY,長崎県,1464,NAMERK,長崎県,2082,CSH,長崎県,0,,-
SINOBUZ,Be A Star,0,,-,941,ROBROY,長崎県,1652,KOHAKU,長崎県,2804,1318,長崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1220,ROBROY,長崎県,1968,SAYO**,長崎県,2746,CSH,長崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1153,ROBROY,長崎県,1642,SEPHIA,長崎県,2524,HEIPOP,長崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1072,ROBROY,長崎県,1994,ABABA,長崎県,3325,CSH,長崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1103,ROBROY,長崎県,1939,ROBROY,長崎県,3510,CSH,長崎県,0,,-
SINOBUZ,AO-∞,0,,-,1099,ROBROY,長崎県,1681,ABABA,長崎県,2583,MOCCOS,長崎県,0,,-
SINOBUZ,Amazing Mirage,367,ROBROY,長崎県,882,ROBROY,長崎県,1535,ROBROY,長崎県,2575,P,長崎県,3087,N42KA,長崎県
SINOBUZ,(This Is Not) The Angels,0,,-,574,ROBROY,長崎県,1382,ABABA,長崎県,2666,CSH,長崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1094,ROBROY,長崎県,1888,NAMERK,長崎県,3320,1318,長崎県,0,,-
SINOBUZ,!Viva!,0,,-,934,ROBROY,長崎県,1546,AKI..,長崎県,1957,S.MAYU,長崎県,0,,-
copula,麗 ～うらら～,260,ROBROY,長崎県,1091,ROBROY,長崎県,1673,CPU2,長崎県,2578,CSH,長崎県,0,,-
copula,駅猫のワルツ,0,,-,1077,ROBROY,長崎県,1972,K.FLAN,長崎県,2738,CSH,長崎県,0,,-
copula,量子の海のリントヴルム,0,,-,884,ROBROY,長崎県,1531,ROBROY,長崎県,2825,KAEDE,長崎県,0,,-
copula,追想快晴テーマパーク,0,,-,1188,ROBROY,長崎県,1813,ROBROY,長崎県,3013,P,長崎県,0,,-
copula,紫陽花 -AZISAI-,419,ROBROY,長崎県,1236,ROBROY,長崎県,1811,0,長崎県,2740,CSH,長崎県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1393,ROBROY,長崎県,2125,MASA.,長崎県,3132,N42KA,長崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1292,SAYO**,長崎県,1994,KAEDE,長崎県,3020,CSH,長崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,912,ROBROY,長崎県,1638,SR.,長崎県,2463,STEAK,長崎県,0,,-
copula,星屑ディスタンシア,0,,-,682,ROBROY,長崎県,1166,ROBROY,長崎県,2069,CSH,長崎県,0,,-
copula,明鏡止水,0,,-,788,ROBROY,長崎県,1754,ABABA,長崎県,2674,STEAK,長崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,749,ROBROY,長崎県,1461,ABABA,長崎県,2133,CSH,長崎県,0,,-
copula,セロトニン,0,,-,1226,ROBROY,長崎県,1615,NAGO,長崎県,2207,K.FLAN,長崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1066,ROBROY,長崎県,1689,ROBROY,長崎県,2402,P,長崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,791,ROBROY,長崎県,1326,ROBROY,長崎県,2332,P,長崎県,0,,-
copula,オルタネイトβ,0,,-,813,ROBROY,長崎県,1409,ABABA,長崎県,2244,CSH,長崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1379,ROBROY,長崎県,2282,MOCCOS,長崎県,3258,CSH,長崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1089,ROBROY,長崎県,1526,NAMERK,長崎県,2842,1318,長崎県,0,,-
copula,ZEPHYRANTHES,0,,-,984,ROBROY,長崎県,1649,ROBROY,長崎県,2902,CSH,長崎県,3681,N42KA,長崎県
copula,X,0,,-,1480,YOSHI.,長崎県,2382,MASA.,長崎県,3726,MASA.,長崎県,0,,-
copula,Welcome,0,,-,836,ROBROY,長崎県,1574,NAGO,長崎県,2465,MASA.,長崎県,3226,N42KA,長崎県
copula,Violet Rose,0,,-,1147,ROBROY,長崎県,1847,ABABA,長崎県,2538,CSH,長崎県,0,,-
copula,Violet Pulse,0,,-,410,ROBROY,長崎県,1542,NAMERK,長崎県,2363,KAEDE,長崎県,3592,MASA.,長崎県
copula,Uh-Oh,0,,-,1087,ROBROY,長崎県,1589,ROBROY,長崎県,2349,P,長崎県,0,,-
copula,Triple Counter,0,,-,1337,ROBROY,長崎県,2018,ROY#,長崎県,3877,1318,長崎県,0,,-
copula,Tori-no-kimochi,0,,-,259,ROBROY,長崎県,1206,ROBROY,長崎県,1929,MASA.,長崎県,0,,-
copula,SURVIVOR,0,,-,697,ROBROY,長崎県,1226,ROBROY,長崎県,1964,MOCCOS,長崎県,0,,-
copula,Super Duper Racers,0,,-,911,ROBROY,長崎県,1406,ROBROY,長崎県,2293,KAEDE,長崎県,0,,-
copula,StrayedCatz,0,,-,1017,ROBROY,長崎県,1811,SAYO**,長崎県,2687,CSH,長崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1219,ROBROY,長崎県,1721,SAYO**,長崎県,2630,1318,長崎県,3209,P,長崎県
copula,STARLiGHT,0,,-,920,ABABA,長崎県,1828,STEAK,長崎県,2705,STEAK,長崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,1389,ROBROY,長崎県,1767,ROBROY,長崎県,2931,KAEDE,長崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,885,ROBROY,長崎県,1274,ROBROY,長崎県,2515,1318,長崎県,0,,-
copula,Sephirot,0,,-,916,ROBROY,長崎県,1435,ROBROY,長崎県,2338,1318,長崎県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,692,ROBROY,長崎県,1137,ROBROY,長崎県,2133,K.FLAN,長崎県,0,,-
copula,Routing,0,,-,885,ROBROY,長崎県,1550,ABABA,長崎県,2487,CSH,長崎県,0,,-
copula,Rock It,0,,-,1115,ROBROY,長崎県,1557,ROBROY,長崎県,2842,MOCCOS,長崎県,0,,-
copula,refrain,0,,-,1193,ROBROY,長崎県,2251,&#9757,長崎県,3464,MASA.,長崎県,0,,-
copula,quick master (reform version),0,,-,154,ROBROY,長崎県,333,ROBROY,長崎県,502,SAYO**,長崎県,0,,-
copula,POSSESSION,501,CICO2A,長崎県,1356,SHI-NA,長崎県,2054,KAEDE,長崎県,2907,CSH,長崎県,0,,-
copula,Outbreak,0,,-,1261,ROBROY,長崎県,1760,AOI*,長崎県,2973,STEAK,長崎県,0,,-
copula,On the FM,0,,-,1099,ROBROY,長崎県,1529,SAYO**,長崎県,2773,1318,長崎県,0,,-
copula,NZM,0,,-,1034,ROBROY,長崎県,1497,ABABA,長崎県,3372,CSH,長崎県,0,,-
copula,Nowhere,0,,-,797,ROBROY,長崎県,1421,ABABA,長崎県,2101,KAEDE,長崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,806,ROBROY,長崎県,1218,SHIURA,長崎県,2182,STEAK,長崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1159,ROBROY,長崎県,1784,ACBEXE,長崎県,2951,CSH,長崎県,0,,-
copula,Nightmare before oversleep,0,,-,1124,ROBROY,長崎県,1842,K.FLAN,長崎県,2928,1318,長崎県,0,,-
copula,NANAIRO,0,,-,975,ROBROY,長崎県,1719,SG2.,長崎県,2499,MOCCOS,長崎県,0,,-
copula,Musik LoverZ,0,,-,1001,ROBROY,長崎県,1281,ROBROY,長崎県,2419,MOOON*,長崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1286,ROBROY,長崎県,2042,K.FLAN,長崎県,2915,P,長崎県,0,,-
copula,La dolce primavera,0,,-,689,ABABA,長崎県,1322,------,長崎県,2071,ARCAEA,長崎県,0,,-
copula,Konzert V,0,,-,1243,ROBROY,長崎県,2136,SAYO**,長崎県,3247,CSH,長崎県,0,,-
copula,Journey,0,,-,684,ROBROY,長崎県,1149,ROBROY,長崎県,1812,TAU,長崎県,3085,CSH,長崎県
copula,Inner Spirit,0,,-,850,ROBROY,長崎県,1592,ROBROY,長崎県,2700,MOCCOS,長崎県,0,,-
copula,Highcharge Divolt,0,,-,845,ROBROY,長崎県,1637,ABABA,長崎県,2732,CSH,長崎県,0,,-
copula,Grand Chariot,0,,-,1100,ROBROY,長崎県,1802,MASA.,長崎県,3274,MASA.,長崎県,0,,-
copula,Godspeed,0,,-,1007,ROBROY,長崎県,1837,TAU,長崎県,3083,CSH,長崎県,0,,-
copula,GOBBLE,0,,-,475,ABABA,長崎県,666,KOU,長崎県,1714,1318,長崎県,0,,-
copula,Go Faraway,0,,-,1003,ROBROY,長崎県,1411,ROBROY,長崎県,2405,K.FLAN,長崎県,0,,-
copula,Glitch Nerds,0,,-,985,ABABA,長崎県,1258,AKI..,長崎県,2178,MOCCOS,長崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1101,ROBROY,長崎県,1658,RINKO,長崎県,2344,1318,長崎県,0,,-
copula,Exchange Place,0,,-,758,ROBROY,長崎県,1209,ROBROY,長崎県,1734,MASA.,長崎県,0,,-
copula,Everlasting Last,0,,-,795,ROBROY,長崎県,1468,ROBROY,長崎県,2187,HEIPOP,長崎県,0,,-
copula,Dynamite,541,ROBROY,長崎県,1174,ROBROY,長崎県,2400,MASA.,長崎県,3740,1318,長崎県,0,,-
copula,Donkey Donk,0,,-,1115,ROBROY,長崎県,1636,SAYO**,長崎県,2207,KAEDE,長崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,602,ROBROY,長崎県,1431,ABABA,長崎県,2244,HEIPOP,長崎県,0,,-
copula,DIAMOND CROSSING,0,,-,945,ROBROY,長崎県,1701,SR.,長崎県,3020,CSH,長崎県,0,,-
copula,Devil's Gear,0,,-,1001,ROBROY,長崎県,2114,ABABA,長崎県,3388,1318,長崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1362,ROBROY,長崎県,1651,ROBROY,長崎県,2522,MOCCOS,長崎県,0,,-
copula,Damage Per Second,0,,-,858,ROBROY,長崎県,1373,IIDX30,長崎県,2000,MASA.,長崎県,2257,MASA.,長崎県
copula,Daily Lunch Special,0,,-,1040,ROBROY,長崎県,1976,NAGO,長崎県,2895,MOCCOS,長崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,934,ROBROY,長崎県,1650,AKI..,長崎県,2995,N42KA,長崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1106,ROBROY,長崎県,1563,ROBROY,長崎県,2519,MOOON*,長崎県,0,,-
copula,Central Station,0,,-,1000,ROBROY,長崎県,1448,ROBROY,長崎県,2339,MOCCOS,長崎県,0,,-
copula,Blue Spring Express,0,,-,1191,ROBROY,長崎県,1922,KAEDE,長崎県,3230,1318,長崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,858,ROBROY,長崎県,2341,ACBEXE,長崎県,3097,CSH,長崎県,0,,-
copula,Aublia,0,,-,966,ABABA,長崎県,1435,*AMIN*,長崎県,2493,P,長崎県,0,,-
copula,Arcana,0,,-,1150,ROBROY,長崎県,1665,IIDX30,長崎県,2225,CSH,長崎県,0,,-
