バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,MAX LOVE,0,,-,1382,ST.Z,埼玉県,2130,S-RAN,埼玉県,2690,UCCHIE,埼玉県,0,,-
DJ TROOPERS,madrugada,0,,-,696,ANTHEI,埼玉県,1224,-KMBK-,埼玉県,1858,YU11,埼玉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1274,MGFRM,埼玉県,2138,AISAKA,埼玉県,2840,1-PIN,埼玉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1167,ANTHEI,埼玉県,1534,8GXAAA,埼玉県,2041,GO*,埼玉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1357,ANTHEI,埼玉県,2153,PAYA,埼玉県,2553,UCCHIE,埼玉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1207,KLON,埼玉県,2090,BGI#36,埼玉県,2502,UCCHIE,埼玉県,3798,UCCHIE,埼玉県
DJ TROOPERS,Freeway Shuffle,343,REIJI,埼玉県,780,REIJI,埼玉県,1226,DR.LUV,埼玉県,1884,1-PIN,埼玉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,906,RECSEA,埼玉県,1761,TUNDEL,埼玉県,2414,1-PIN,埼玉県,2990,UCCHIE,埼玉県
DJ TROOPERS,end of world,0,,-,989,MARISA,埼玉県,1707,HIDE,埼玉県,2523,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1041,-KMBK-,埼玉県,1542,AZARA4,埼玉県,1966,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Digitank System,0,,-,912,.HIFU3,埼玉県,1606,1-PIN,埼玉県,2177,1-PIN,埼玉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,REIJI,埼玉県,877,AAAA,埼玉県,1407,1-PIN,埼玉県,2228,VIVA-Y,埼玉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,677,REIJI,埼玉県,934,NELL,埼玉県,1385,AARR88,埼玉県,0,,-
DJ TROOPERS,Blue Rain,335,REIJI,埼玉県,975,SYARU,埼玉県,1577,DIET,埼玉県,2289,UCCHIE,埼玉県,3370,UCCHIE,埼玉県
DJ TROOPERS,beatonic nation,0,,-,1266,ANTHEI,埼玉県,1807,HASHI,埼玉県,2167,JNN,埼玉県,0,,-
DJ TROOPERS,Be OK,0,,-,916,RYOMA.,埼玉県,1734,ANTHEI,埼玉県,2414,1-PIN,埼玉県,3347,UCCHIE,埼玉県
DJ TROOPERS,avant-guerre,0,,-,726,KLON,埼玉県,1291,.HIFU3,埼玉県,1937,KINUYO,埼玉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1242,MARISA,埼玉県,2121,AZARA4,埼玉県,2875,UCCHIE,埼玉県,3897,UCCHIE,埼玉県
DJ TROOPERS,2 tribe 4 K,0,,-,851,P-KANA,埼玉県,1322,8GXAAA,埼玉県,2791,UCCHIE,埼玉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,933,ANTHEI,埼玉県,1614,8GXAAA,埼玉県,2188,K.F,埼玉県,0,,-
EMPRESS,翼,0,,-,887,ANTHEI,埼玉県,1515,-KMBK-,埼玉県,1973,SERENA,埼玉県,2505,KINUYO,埼玉県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,665,ZZYANN,埼玉県,1356,ZZYANN,埼玉県,2064,YUI.OR,埼玉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,921,UTAGE,埼玉県,2140,TUNDEL,埼玉県,2605,CHERRY,埼玉県,0,,-
EMPRESS,卑弥呼,0,,-,1182,SYARU,埼玉県,2681,PAYA,埼玉県,4102,UCCHIE,埼玉県,0,,-
EMPRESS,凛として咲く花の如く,387,REIJI,埼玉県,1229,AAARR*,埼玉県,2103,SRAI,埼玉県,2784,JNN,埼玉県,3186,UCCHIE,埼玉県
EMPRESS,不沈艦CANDY,599,REIJI,埼玉県,1114,MGFRM,埼玉県,1985,893573,埼玉県,3334,1-PIN,埼玉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,963,ANTHEI,埼玉県,1630,AARR88,埼玉県,2787,1-PIN,埼玉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,963,1-PIN,埼玉県,2093,ANTHEI,埼玉県,2483,SAUNA,埼玉県,0,,-
EMPRESS,まほろば,0,,-,745,GINX,埼玉県,1394,-1KA-,埼玉県,2054,1-PIN,埼玉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1111,REIJI,埼玉県,1845,AZARA4,埼玉県,2537,UCCHIE,埼玉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1075,*72H1*,埼玉県,1681,ERILIN,埼玉県,2813,UCCHIE,埼玉県,0,,-
EMPRESS,V2,783,INTAI.,埼玉県,1436,SRAI,埼玉県,3126,CAUTIN,埼玉県,3599,UCCHIE,埼玉県,0,,-
EMPRESS,Turii ～Panta rhei～,368,H.IKA,埼玉県,891,ZZYANN,埼玉県,2032,NKP48,埼玉県,2683,1-PIN,埼玉県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1049,ANTHEI,埼玉県,1628,CHRIS,埼玉県,2453,CHERRY,埼玉県,3901,1-PIN,埼玉県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1307,BLUE,埼玉県,2072,-KMBK-,埼玉県,3272,UCCHIE,埼玉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,791,RECSEA,埼玉県,1594,DIO!!,埼玉県,2163,1-PIN,埼玉県,3018,1-PIN,埼玉県
EMPRESS,SOLITON BEAM,0,,-,1405,DR.LUV,埼玉県,2029,8GXAAA,埼玉県,2361,CHERRY,埼玉県,0,,-
EMPRESS,smooooch・∀・,396,&#9733,埼玉県,812,VAKA,埼玉県,1612,XYLISH,埼玉県,2148,HINS,埼玉県,0,,-
EMPRESS,Secrets,0,,-,1218,DR.LUV,埼玉県,2469,AZARA4,埼玉県,3176,UCCHIE,埼玉県,4181,UCCHIE,埼玉県
EMPRESS,Queen's Tragedy,0,,-,799,REIJI,埼玉県,1656,ANTHEI,埼玉県,2258,UCCHIE,埼玉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1093,HAKABA,埼玉県,1668,8GXAAA,埼玉県,2528,PAYA,埼玉県,0,,-
EMPRESS,Programmed World,0,,-,801,L3NCA*,埼玉県,1776,8GXAAA,埼玉県,2316,UCCHIE,埼玉県,0,,-
EMPRESS,NΦ CRIME,290,REIJI,埼玉県,804,REIJI,埼玉県,1429,8GXAAA,埼玉県,1898,1-PIN,埼玉県,2417,UCCHIE,埼玉県
EMPRESS,neogenesis,0,,-,988,ANTHEI,埼玉県,1339,ANTHEI,埼玉県,1719,1-PIN,埼玉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,859,BLUE,埼玉県,1697,AZARA4,埼玉県,2164,1-PIN,埼玉県,2709,1-PIN,埼玉県
EMPRESS,Monkey Dance '09,0,,-,841,RYOMA.,埼玉県,1712,8GXAAA,埼玉県,2248,PAYA,埼玉県,0,,-
EMPRESS,Mind Mapping,508,H.IKA,埼玉県,853,ANTHEI,埼玉県,1226,MOOG56,埼玉県,1841,1-PIN,埼玉県,2241,YUI.OR,埼玉県
EMPRESS,Marie Antoinette,0,,-,1048,BLUE,埼玉県,1872,LUM,埼玉県,2608,UCCHIE,埼玉県,3199,1-PIN,埼玉県
EMPRESS,Kung-fu Empire,0,,-,1445,WILLOW,埼玉県,2563,TUNDEL,埼玉県,3286,1-PIN,埼玉県,3964,UCCHIE,埼玉県
EMPRESS,Just a Little Smile,0,,-,782,REIJI,埼玉県,1287,ZZYANN,埼玉県,2512,1-PIN,埼玉県,0,,-
EMPRESS,Jack,0,,-,892,OCHA2K,埼玉県,1289,KLON,埼玉県,2167,KINUYO,埼玉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,592,DEZIST,埼玉県,1234,ZZYANN,埼玉県,1697,KINUYO,埼玉県,0,,-
EMPRESS,HYPERION,0,,-,1059,GUNOI,埼玉県,1989,HASHI,埼玉県,2746,1-PIN,埼玉県,0,,-
EMPRESS,Go Beyond!!,534,REIJI,埼玉県,999,MGFRM,埼玉県,1736,HAZARD,埼玉県,2251,1-PIN,埼玉県,0,,-
EMPRESS,Fly Above,0,,-,949,ANTHEI,埼玉県,1596,MARISA,埼玉県,2031,KINUYO,埼玉県,0,,-
EMPRESS,Flash Back 90's,0,,-,887,REIJI,埼玉県,1790,MOOG56,埼玉県,2334,ROUGAI,埼玉県,2927,UCCHIE,埼玉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1058,.HIFU3,埼玉県,1835,-KMBK-,埼玉県,2547,1-PIN,埼玉県,0,,-
EMPRESS,Colorful Cookie,669,INTAI.,埼玉県,1132,.HIFU3,埼玉県,2269,DIET,埼玉県,3523,1-PIN,埼玉県,0,,-
EMPRESS,CaptivAte2～覚醒～,239,REIJI,埼玉県,1030,MGFRM,埼玉県,1667,8GXAAA,埼玉県,2435,UCCHIE,埼玉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,919,REIJI,埼玉県,1443,ZZYANN,埼玉県,2135,KINUYO,埼玉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1009,CAP.C,埼玉県,2206,AZARA4,埼玉県,3949,UCCHIE,埼玉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1064,893573,埼玉県,1915,IIDX,埼玉県,2620,ROUGAI,埼玉県,3277,UCCHIE,埼玉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1207,JANNE.,埼玉県,2291,SNIVY,埼玉県,3601,UCCHIE,埼玉県,4638,YUI.OR,埼玉県
EMPRESS,Arabian Rave Night,0,,-,1203,UTAGE,埼玉県,2208,TUNDEL,埼玉県,2979,UCCHIE,埼玉県,3724,UCCHIE,埼玉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1028,ANTHEI,埼玉県,1811,8GXAAA,埼玉県,2614,1-PIN,埼玉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1025,NELL,埼玉県,1658,L1E-IV,埼玉県,2135,AARR88,埼玉県,0,,-
EMPRESS,3y3s,548,REIJI,埼玉県,1457,ST.Z,埼玉県,2472,C,埼玉県,3626,UCCHIE,埼玉県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,813,893573,埼玉県,2092,AZARA4,埼玉県,3464,YUI.OR,埼玉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,580,REIJI,埼玉県,1088,MOOG56,埼玉県,1993,KINUYO,埼玉県,3232,K.F,埼玉県,0,,-
Resort Anthem,旅人リラン,0,,-,1065,MGFRM,埼玉県,1962,AZARA4,埼玉県,2682,UCCHIE,埼玉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,989,ANTHEI,埼玉県,2067,AZARA4,埼玉県,2836,UCCHIE,埼玉県,0,,-
Resort Anthem,中華急行,0,,-,324,R1ESZ,埼玉県,1499,CHA*MA,埼玉県,2330,1-PIN,埼玉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,509,REIJI,埼玉県,864,ANTHEI,埼玉県,1350,RECSEA,埼玉県,1938,1-PIN,埼玉県,0,,-
Resort Anthem,おおきなこえで,0,,-,449,REIJI,埼玉県,986,JNN,埼玉県,1494,KINUYO,埼玉県,2150,UCCHIE,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,322,REIJI,埼玉県,552,SAWA,埼玉県,2041,KA-NI-,埼玉県,3148,UCCHIE,埼玉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,990,EZR,埼玉県,1738,.HIFU3,埼玉県,2759,UCCHIE,埼玉県,0,,-
Resort Anthem,Wuv U,0,,-,408,M*,埼玉県,1276,A-CHA*,埼玉県,1708,1-PIN,埼玉県,0,,-
Resort Anthem,WISE UP!,337,REIJI,埼玉県,486,REIJI,埼玉県,1118,R41Z-G,埼玉県,1598,DODOKO,埼玉県,2626,UCCHIE,埼玉県
Resort Anthem,Watch Out Pt.2,0,,-,1094,16NT,埼玉県,1952,AZARA4,埼玉県,2930,1-PIN,埼玉県,0,,-
Resort Anthem,Vermillion,0,,-,526,ANTHEI,埼玉県,1129,RECSEA,埼玉県,2080,1-PIN,埼玉県,0,,-
Resort Anthem,Tropical April,0,,-,1622,-XIAO-,埼玉県,2305,AZARA4,埼玉県,2775,UCCHIE,埼玉県,0,,-
Resort Anthem,THE FALLEN,0,,-,896,.HIFU3,埼玉県,1473,MOOG56,埼玉県,2736,1-PIN,埼玉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,803,KEU,埼玉県,1712,AZARA4,埼玉県,2189,INKYO,埼玉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,861,ENDMAX,埼玉県,2041,HITA*,埼玉県,2956,UCCHIE,埼玉県,0,,-
Resort Anthem,STELLAR WIND,383,REIJI,埼玉県,622,REIJI,埼玉県,1769,KEMONA,埼玉県,2702,1-PIN,埼玉県,0,,-
Resort Anthem,Stay my side,0,,-,642,XAN.M,埼玉県,1055,RECSEA,埼玉県,1341,AARR88,埼玉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,698,REIJI,埼玉県,1600,8GXAAA,埼玉県,3011,UCCHIE,埼玉県,0,,-
Resort Anthem,Space Time,0,,-,622,REIJI,埼玉県,1664,AZARA4,埼玉県,2210,1-PIN,埼玉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,726,RYOMA.,埼玉県,2305,8GXAAA,埼玉県,3681,UCCHIE,埼玉県,0,,-
Resort Anthem,sakura storm,0,,-,1053,ANTHEI,埼玉県,1332,AARR88,埼玉県,2432,UCCHIE,埼玉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,475,MOOG56,埼玉県,1620,AARR88,埼玉県,2375,1-PIN,埼玉県,0,,-
Resort Anthem,SABER WING,0,,-,500,RYOMA.,埼玉県,1898,UCCHIE,埼玉県,2857,UCCHIE,埼玉県,0,,-
Resort Anthem,Rock Da House,0,,-,844,ENDMAX,埼玉県,1590,$AI.,埼玉県,2236,PAYA,埼玉県,0,,-
Resort Anthem,reunion,556,H.IKA,埼玉県,1372,CHA*MA,埼玉県,2425,PAYA,埼玉県,3288,UCCHIE,埼玉県,0,,-
Resort Anthem,Programmed Life,0,,-,1021,UTAGE,埼玉県,1765,-KMBK-,埼玉県,2387,1-PIN,埼玉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1233,CHA*MA,埼玉県,2573,UCCHIE,埼玉県,3998,UCCHIE,埼玉県,0,,-
Resort Anthem,passionate fate,0,,-,1130,MF.,埼玉県,1597,8GXAAA,埼玉県,2131,JNN,埼玉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1302,SIRA-K,埼玉県,2381,1-PIN,埼玉県,3397,UCCHIE,埼玉県,0,,-
Resort Anthem,New Castle Legions,0,,-,934,ILTN,埼玉県,1856,MANATY,埼玉県,2775,UCCHIE,埼玉県,0,,-
Resort Anthem,Never Fade Away,0,,-,763,KLON,埼玉県,1716,HASHI,埼玉県,3055,1-PIN,埼玉県,0,,-
Resort Anthem,Mermaid girl,580,REIJI,埼玉県,975,ANTHEI,埼玉県,1671,DIO!!,埼玉県,2221,BANGA1,埼玉県,0,,-
Resort Anthem,Medicine of love,0,,-,643,REIJI,埼玉県,1087,HASHI,埼玉県,1730,ROUGAI,埼玉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1086,LA,埼玉県,1769,.HIFU3,埼玉県,2685,UCCHIE,埼玉県,0,,-
Resort Anthem,Kailua,0,,-,519,KEU,埼玉県,1379,AZARA4,埼玉県,2230,UCCHIE,埼玉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,621,REIJI,埼玉県,1396,ZZYANN,埼玉県,2132,ROUGAI,埼玉県,0,,-
Resort Anthem,Golden Palms,0,,-,730,FXER*,埼玉県,1439,MOOG56,埼玉県,2043,SAMES,埼玉県,2451,1-PIN,埼玉県
Resort Anthem,Fantasia,243,&#9733,埼玉県,392,REIJI,埼玉県,1527,8GXAAA,埼玉県,2246,UCCHIE,埼玉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,875,REIJI,埼玉県,1297,RECSEA,埼玉県,1912,UCCHIE,埼玉県,0,,-
Resort Anthem,Eternal Tears,0,,-,429,H.IKA,埼玉県,1095,893573,埼玉県,1378,AIRGOD,埼玉県,0,,-
Resort Anthem,Energy Drive,0,,-,872,16NT,埼玉県,1461,ANTHEI,埼玉県,2241,UCCHIE,埼玉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1083,72PENS,埼玉県,1832,DR.LUV,埼玉県,2401,CHERRY,埼玉県,0,,-
Resort Anthem,Destiny Sword,0,,-,859,KEU,埼玉県,1772,HAZARD,埼玉県,2406,1-PIN,埼玉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1140,KLON,埼玉県,1731,DIO!!,埼玉県,2527,1-PIN,埼玉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1396,RECSEA,埼玉県,2267,AZARA4,埼玉県,3189,UCCHIE,埼玉県,4154,UCCHIE,埼玉県
Resort Anthem,BROKEN EDEN,0,,-,972,MGFRM,埼玉県,1718,SMB-G,埼玉県,2350,1-PIN,埼玉県,0,,-
Resort Anthem,Broken,0,,-,1075,ZZYANN,埼玉県,2052,T.FULL,埼玉県,3183,UCCHIE,埼玉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1157,16NT,埼玉県,1782,SEAZAR,埼玉県,2534,UCCHIE,埼玉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1054,P-KANA,埼玉県,1736,AZARA4,埼玉県,2514,UCCHIE,埼玉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,795,KEU,埼玉県,1504,WILLOW,埼玉県,2143,UCCHIE,埼玉県,0,,-
Resort Anthem,Believe In Me,0,,-,1042,ANTHEI,埼玉県,1829,IIDX,埼玉県,2364,KINUYO,埼玉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,970,ROUGAI,埼玉県,1940,ZE,埼玉県,2962,UCCHIE,埼玉県,0,,-
Resort Anthem,Answer,0,,-,771,EZR,埼玉県,1435,-1KA-,埼玉県,2443,1-PIN,埼玉県,0,,-
Resort Anthem,ALBIDA,522,REIJI,埼玉県,1080,SYARU,埼玉県,1884,S-RAN,埼玉県,3031,1-PIN,埼玉県,0,,-
Resort Anthem,Aegis,0,,-,822,MGFRM,埼玉県,1388,AZARA4,埼玉県,2373,1-PIN,埼玉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,681,ANTHEI,埼玉県,1580,HASHI,埼玉県,2111,UCCHIE,埼玉県,0,,-
SIRIUS,未来のプリズム,0,,-,690,KEU,埼玉県,1360,ANTHEI,埼玉県,1783,1-PIN,埼玉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1309,893573,埼玉県,2330,1-PIN,埼玉県,3260,UCCHIE,埼玉県,0,,-
SIRIUS,バビロニア,0,,-,823,SYOW,埼玉県,1352,KEU,埼玉県,1872,LOBMAG,埼玉県,0,,-
SIRIUS,サヨナラ・ヘヴン,366,VAKA,埼玉県,888,72PENS,埼玉県,1291,VAKA,埼玉県,1686,UCCHIE,埼玉県,0,,-
SIRIUS,コスモス,0,,-,910,893573,埼玉県,1510,L.ORGE,埼玉県,2097,UCCHIE,埼玉県,0,,-
SIRIUS,たからもの,0,,-,1249,VAKA,埼玉県,1822,A-CHA*,埼玉県,2243,AARR88,埼玉県,0,,-
SIRIUS,かずあそび,0,,-,516,REIJI,埼玉県,1120,MGFRM,埼玉県,1697,KINUYO,埼玉県,0,,-
SIRIUS,The Story Begins,0,,-,838,ANTHEI,埼玉県,1742,8GXAAA,埼玉県,2446,1-PIN,埼玉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1309,BM2DX9,埼玉県,1831,SHI6MA,埼玉県,2648,UCCHIE,埼玉県,0,,-
SIRIUS,Special One,0,,-,821,KLON,埼玉県,1148,GUNOI,埼玉県,1777,KINUYO,埼玉県,0,,-
SIRIUS,Sorrows,0,,-,806,ANTHEI,埼玉県,1598,USAGI3,埼玉県,2476,XXLAIN,埼玉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1030,MARISA,埼玉県,2317,AZARA4,埼玉県,3592,1-PIN,埼玉県,3693,UCCHIE,埼玉県
SIRIUS,She is my wife,417,REIJI,埼玉県,704,MOOG56,埼玉県,1514,ANTHEI,埼玉県,1968,SAUNA,埼玉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,918,R41Z-G,埼玉県,1536,DIO!!,埼玉県,2471,UCCHIE,埼玉県,0,,-
SIRIUS,Roots of my way!,0,,-,877,EZR,埼玉県,1296,MASH,埼玉県,2040,KIDSK,埼玉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,977,VAKA,埼玉県,2082,UCCHIE,埼玉県,3211,UCCHIE,埼玉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1185,ANTHEI,埼玉県,2265,S0-TA,埼玉県,2760,UCCHIE,埼玉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,968,ANTHEI,埼玉県,1807,*72H1*,埼玉県,3249,UCCHIE,埼玉県,0,,-
SIRIUS,Programmed Sun,0,,-,1031,MGFRM,埼玉県,1827,ANTHEI,埼玉県,2612,UCCHIE,埼玉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,694,REIJI,埼玉県,1390,SHIMOZ,埼玉県,2216,1-PIN,埼玉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1205,VAKA,埼玉県,2053,HITA*,埼玉県,2702,UCCHIE,埼玉県,0,,-
SIRIUS,mosaic,0,,-,1465,TODORA,埼玉県,2060,DIET,埼玉県,3013,LOBMAG,埼玉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,908,MOOG56,埼玉県,1579,AZARA4,埼玉県,2250,UCCHIE,埼玉県,0,,-
SIRIUS,Light Shine,0,,-,771,N3M0,埼玉県,1136,893573,埼玉県,1971,UCCHIE,埼玉県,0,,-
SIRIUS,Last Burning,0,,-,833,VAKA,埼玉県,1513,!,埼玉県,2382,1-PIN,埼玉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1008,ZZYANN,埼玉県,1611,DR.LUV,埼玉県,1875,1-PIN,埼玉県,0,,-
SIRIUS,IN THE NAME OF LOVE,539,REIJI,埼玉県,740,ANTHEI,埼玉県,1344,8GXAAA,埼玉県,1931,CHERRY,埼玉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1008,TRY!,埼玉県,1703,LOBMAG,埼玉県,2330,1-PIN,埼玉県,2428,1-PIN,埼玉県
SIRIUS,GOLDEN CROSS,0,,-,1087,ANTHEI,埼玉県,2095,AZARA4,埼玉県,3511,UCCHIE,埼玉県,0,,-
SIRIUS,GALGALIM,0,,-,1405,!,埼玉県,1968,TUNDEL,埼玉県,2392,UCCHIE,埼玉県,0,,-
SIRIUS,G59,0,,-,1695,N3M0,埼玉県,2357,AZARA4,埼玉県,3968,UCCHIE,埼玉県,0,,-
SIRIUS,EXUSIA,0,,-,1218,S-RAN,埼玉県,2695,TUNDEL,埼玉県,3908,UCCHIE,埼玉県,0,,-
SIRIUS,Evans,589,M*,埼玉県,1214,HASHI,埼玉県,2214,KINUYO,埼玉県,2846,UCCHIE,埼玉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1504,JASHIN,埼玉県,2538,TUNDEL,埼玉県,3333,UCCHIE,埼玉県,0,,-
SIRIUS,Empire State Glory,0,,-,1074,GRS200,埼玉県,1782,$AI.,埼玉県,2632,LOBMAG,埼玉県,0,,-
SIRIUS,Elisha,422,REIJI,埼玉県,913,893573,埼玉県,1461,MANATY,埼玉県,2294,1-PIN,埼玉県,0,,-
SIRIUS,DROP,0,,-,833,KLON,埼玉県,2107,DR.LUV,埼玉県,2665,UCCHIE,埼玉県,0,,-
SIRIUS,DOMINION,0,,-,1207,KLON,埼玉県,2332,AZARA4,埼玉県,3242,1-PIN,埼玉県,0,,-
SIRIUS,Do Back Burn,0,,-,711,REIJI,埼玉県,1390,BRAVO.,埼玉県,2134,UCCHIE,埼玉県,0,,-
SIRIUS,DESIRE,0,,-,911,ELPIS$,埼玉県,1930,AISAKA,埼玉県,2879,UCCHIE,埼玉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,796,ANTHEI,埼玉県,1440,ZZYANN,埼玉県,2099,1-PIN,埼玉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1599,ILTN,埼玉県,2639,$AI.,埼玉県,3144,UCCHIE,埼玉県,0,,-
SIRIUS,D,0,,-,1450,893573,埼玉県,1825,.HIFU3,埼玉県,2602,UCCHIE,埼玉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,974,SIRA-K,埼玉県,1583,FIELD,埼玉県,2444,KINUYO,埼玉県,0,,-
SIRIUS,bloomin' feeling,393,VAKA,埼玉県,1243,GUNOI,埼玉県,1948,AARR88,埼玉県,2616,JNN,埼玉県,0,,-
SIRIUS,being torn the sky,0,,-,638,REIJI,埼玉県,1216,FXER*,埼玉県,1987,1-PIN,埼玉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,628,REIJI,埼玉県,1796,508090,埼玉県,2501,1-PIN,埼玉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,982,16NT,埼玉県,1606,8GXAAA,埼玉県,2028,UCCHIE,埼玉県,0,,-
SIRIUS,bass 2 bass,278,REIJI,埼玉県,721,ZZYANN,埼玉県,1264,AARR88,埼玉県,1918,1-PIN,埼玉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1229,KLON,埼玉県,1864,ANTHEI,埼玉県,3277,UCCHIE,埼玉県,0,,-
SIRIUS,Almagest,0,,-,1008,MACHA,埼玉県,2191,C4ST3R,埼玉県,3194,UCCHIE,埼玉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,542,REIJI,埼玉県,1127,VAKA,埼玉県,1788,MENO,埼玉県,2325,KINUYO,埼玉県,3012,UCCHIE,埼玉県
tricoro,龍と少女とデコヒーレンス,0,,-,830,ELPIS$,埼玉県,1654,8GXAAA,埼玉県,3019,UCCHIE,埼玉県,3406,UCCHIE,埼玉県
tricoro,音楽,0,,-,863,.HIFU3,埼玉県,2012,HITA*,埼玉県,2869,UCCHIE,埼玉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1179,KLON,埼玉県,2380,TUNDEL,埼玉県,3646,1-PIN,埼玉県,0,,-
tricoro,梅雪夜,0,,-,851,MYUTAN,埼玉県,1486,L1E-IV,埼玉県,2156,1-PIN,埼玉県,0,,-
tricoro,朧,208,VAKA,埼玉県,767,RYOMA.,埼玉県,1502,AARR88,埼玉県,2112,1-PIN,埼玉県,2557,UCCHIE,埼玉県
tricoro,即席！脳直★ミュージックシステム,0,,-,974,SAWA,埼玉県,2005,AARR88,埼玉県,3644,UCCHIE,埼玉県,0,,-
tricoro,創世ノート,0,,-,814,72PENS,埼玉県,1898,L1E-IV,埼玉県,3017,UCCHIE,埼玉県,0,,-
