バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Secrets,0,,-,1145,KAGURA,愛知県,2422,9RAZU4,愛知県,3164,RKS-32,愛知県,4145,RKS-32,愛知県
EMPRESS,Queen's Tragedy,0,,-,813,TIOXZ,愛知県,1651,MO-ZE.,愛知県,2251,PEACE,愛知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1094,OMEGA,愛知県,1681,MO-ZE.,愛知県,2531,PEACE,愛知県,0,,-
EMPRESS,Programmed World,0,,-,882,UMETYA,愛知県,1758,9RAZU4,愛知県,2312,PEACE,愛知県,0,,-
EMPRESS,NΦ CRIME,294,TMR089,愛知県,822,TMR089,愛知県,1446,9RAZU4,愛知県,1896,PEACE,愛知県,0,,-
EMPRESS,neogenesis,0,,-,976,TIOXZ,愛知県,1314,999!,愛知県,1721,40B444,愛知県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,844,AMURO,愛知県,1669,ALPACA,愛知県,2143,RKS-32,愛知県,2690,PEACE,愛知県
EMPRESS,Monkey Dance '09,0,,-,825,UMETYA,愛知県,1747,NANAKA,愛知県,2275,PEACE,愛知県,0,,-
EMPRESS,Mind Mapping,515,TMR089,愛知県,873,TMR089,愛知県,1237,8MAZU4,愛知県,1826,MARCH.,愛知県,2230,PURIN,愛知県
EMPRESS,Kung-fu Empire,0,,-,1404,GMC2ND,愛知県,2544,MONO,愛知県,3274,RKS-32,愛知県,3922,KUREI,愛知県
EMPRESS,Just a Little Smile,0,,-,820,TMR089,愛知県,1334,ALPACA,愛知県,2512,PEACE,愛知県,0,,-
EMPRESS,Jack,0,,-,899,TIOXZ,愛知県,1395,AMMKRN,愛知県,2167,40B444,愛知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,614,TMR089,愛知県,1317,AMMKRN,愛知県,1700,40B444,愛知県,0,,-
EMPRESS,HYPERION,0,,-,1064,IRTSK,愛知県,1967,NKZT28,愛知県,2757,PEACE,愛知県,0,,-
EMPRESS,Go Beyond!!,525,KIYO,愛知県,1018,CROSS,愛知県,1717,IMO10P,愛知県,2211,ANSA,愛知県,0,,-
EMPRESS,Fly Above,0,,-,964,YUDEX2,愛知県,1626,MONO,愛知県,2031,SONY,愛知県,0,,-
EMPRESS,Flash Back 90's,0,,-,893,MASAO,愛知県,1804,SHACHI,愛知県,2329,RKS-32,愛知県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1064,TIOXZ,愛知県,1800,YOPPY,愛知県,2517,CHL0E,愛知県,0,,-
EMPRESS,Colorful Cookie,676,YUDEX2,愛知県,1140,YUDEX2,愛知県,2285,RKS-32,愛知県,3519,RKS-32,愛知県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,YUDEX2,愛知県,1038,AKI,愛知県,1664,KENT,愛知県,2416,RKS-32,愛知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,927,UMETYA,愛知県,1523,40B444,愛知県,2119,MARCH.,愛知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1113,YUDEX2,愛知県,2196,9RAZU4,愛知県,3948,KUREI,愛知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1021,AKI,愛知県,1904,KENT,愛知県,2624,TRIAL,愛知県,3273,PEACE,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1001,ZAMA,愛知県,2328,YUDEX2,愛知県,3580,RKS-32,愛知県,4595,RKS-32,愛知県
EMPRESS,Arabian Rave Night,0,,-,1222,UMETYA,愛知県,2235,MONO,愛知県,2920,ANSA,愛知県,3690,RKS-32,愛知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,955,CECIL,愛知県,1759,NKZT28,愛知県,2569,40B444,愛知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,996,UMETYA,愛知県,1668,SHACHI,愛知県,2155,PEACE,愛知県,0,,-
EMPRESS,3y3s,535,ITO,愛知県,1408,UMETYA,愛知県,2463,YUDEX2,愛知県,3590,RKS-32,愛知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,650,UMETYA,愛知県,1644,8MAZU4,愛知県,2126,PEACE,愛知県,0,,-
SIRIUS,未来のプリズム,0,,-,647,UMETYA,愛知県,1363,F,愛知県,1783,PEACE,愛知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1221,SHASAY,愛知県,2344,PURIN,愛知県,3286,PEACE,愛知県,0,,-
SIRIUS,バビロニア,0,,-,835,TIOXZ,愛知県,1376,SHACHI,愛知県,1866,40B444,愛知県,0,,-
SIRIUS,サヨナラ・ヘヴン,379,TMR089,愛知県,844,UMETYA,愛知県,1362,M.,愛知県,1700,KUREI,愛知県,0,,-
SIRIUS,コスモス,0,,-,878,YOUMU,愛知県,1500,UNYO,愛知県,2096,PEACE,愛知県,0,,-
SIRIUS,たからもの,0,,-,1241,KAGURA,愛知県,1857,SHACHI,愛知県,2242,40B444,愛知県,0,,-
SIRIUS,かずあそび,0,,-,521,TMR089,愛知県,1178,AMMKRN,愛知県,1688,EDOGER,愛知県,0,,-
SIRIUS,The Story Begins,0,,-,842,TMR089,愛知県,1687,F,愛知県,2412,EDOGER,愛知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1341,UMETYA,愛知県,1867,NKZT28,愛知県,2615,PASCAL,愛知県,0,,-
SIRIUS,Special One,0,,-,854,TMR089,愛知県,1182,8MAZU4,愛知県,1785,PEACE,愛知県,0,,-
SIRIUS,Sorrows,0,,-,805,AMMKRN,愛知県,1663,AMMKRN,愛知県,2475,40B444,愛知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1058,TMR089,愛知県,2258,9RAZU4,愛知県,3602,RKS-32,愛知県,3690,RKS-32,愛知県
SIRIUS,She is my wife,418,SASA,愛知県,666,88,愛知県,1454,TIOXZ,愛知県,1937,EDOGER,愛知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,890,MCK2,愛知県,1561,NKZT28,愛知県,2426,CHL0E,愛知県,0,,-
SIRIUS,Roots of my way!,0,,-,880,TMR089,愛知県,1340,SHACHI,愛知県,2048,40B444,愛知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,924,T.TEIO,愛知県,2073,PURIN,愛知県,3186,40B444,愛知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1105,POKABU,愛知県,2149,KENT,愛知県,2729,40B444,愛知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,938,TIOXZ,愛知県,1756,TAQ213,愛知県,3199,KUREI,愛知県,0,,-
SIRIUS,Programmed Sun,0,,-,1050,UMETYA,愛知県,1752,GO.I,愛知県,2597,PEACE,愛知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,689,CECIL,愛知県,1388,9RAZU4,愛知県,2220,PEACE,愛知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1192,UMETYA,愛知県,2010,8MAZU4,愛知県,2681,ANSA,愛知県,0,,-
SIRIUS,mosaic,0,,-,1433,IIDX28,愛知県,2037,SH1FX2,愛知県,3016,RKS-32,愛知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,905,UMETYA,愛知県,1584,PURIN,愛知県,2232,40B444,愛知県,0,,-
SIRIUS,Light Shine,0,,-,784,TMR089,愛知県,1105,K-OGE,愛知県,1957,EDOGER,愛知県,0,,-
SIRIUS,Last Burning,0,,-,883,TMR089,愛知県,1616,110359,愛知県,2389,PEACE,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,976,SEI-RA,愛知県,1634,YOPPY,愛知県,1854,EDOGER,愛知県,0,,-
SIRIUS,IN THE NAME OF LOVE,544,TMR089,愛知県,753,TMR089,愛知県,1392,K-OGE,愛知県,1943,PEACE,愛知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1023,TMR089,愛知県,1692,MO-ZE.,愛知県,2337,PEACE,愛知県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1065,OKEJOB,愛知県,2055,ALPACA,愛知県,3503,PEACE,愛知県,0,,-
SIRIUS,GALGALIM,0,,-,989,*KA*,愛知県,1871,KENT,愛知県,2398,PEACE,愛知県,0,,-
SIRIUS,G59,0,,-,1733,AMURO,愛知県,2339,MONO,愛知県,3922,RKS-32,愛知県,0,,-
SIRIUS,EXUSIA,0,,-,1194,XION,愛知県,2616,ALICE.,愛知県,3858,RKS-32,愛知県,0,,-
SIRIUS,Evans,608,YUDEX2,愛知県,1255,YUDEX2,愛知県,2220,ANSA,愛知県,2830,RKS-32,愛知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1430,UMETYA,愛知県,2410,MUDCAT,愛知県,3311,KUREI,愛知県,0,,-
SIRIUS,Empire State Glory,0,,-,1082,UMETYA,愛知県,1798,YOPPY,愛知県,2648,PEACE,愛知県,0,,-
SIRIUS,Elisha,433,TMR089,愛知県,885,UMETYA,愛知県,1453,PANDAF,愛知県,2279,PEACE,愛知県,0,,-
SIRIUS,DROP,0,,-,762,UMETYA,愛知県,2096,3MORIN,愛知県,2653,PEACE,愛知県,0,,-
SIRIUS,DOMINION,0,,-,1186,UMETYA,愛知県,2325,QNDESU,愛知県,3228,RKS-32,愛知県,0,,-
SIRIUS,DESIRE,0,,-,926,TIOXZ,愛知県,1848,KAGURA,愛知県,2865,RKS-32,愛知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,802,TMR089,愛知県,1504,YUDEX2,愛知県,2101,MARCH.,愛知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1595,SEFIA,愛知県,2635,AMMKRN,愛知県,3119,PASCAL,愛知県,0,,-
SIRIUS,D,0,,-,1464,RAKU10,愛知県,1872,HAWAII,愛知県,2565,PEACE,愛知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,968,UMETYA,愛知県,1608,B.S.B.,愛知県,2453,40B444,愛知県,0,,-
SIRIUS,bloomin' feeling,394,TMR089,愛知県,1284,EDOGER,愛知県,1951,YUDEX2,愛知県,2602,ANSA,愛知県,0,,-
SIRIUS,being torn the sky,0,,-,616,UMETYA,愛知県,1200,F,愛知県,1987,TRIAL,愛知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,570,CECIL,愛知県,1799,ALICE.,愛知県,2500,PEACE,愛知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1009,TMR089,愛知県,1633,MO-ZE.,愛知県,2028,PEACE,愛知県,0,,-
SIRIUS,bass 2 bass,267,KOTE2,愛知県,646,KIZNA,愛知県,1250,ALPACA,愛知県,1912,40B444,愛知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1309,YUDEX2,愛知県,1835,AROTTE,愛知県,3258,RKS-32,愛知県,0,,-
SIRIUS,Almagest,0,,-,968,UMETYA,愛知県,2191,YU-KI,愛知県,3163,RKS-32,愛知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,YUDEX2,愛知県,1141,GUNJI,愛知県,1857,YUDEX2,愛知県,2331,TRIAL,愛知県,3005,RKS-32,愛知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,739,UMETYA,愛知県,2097,YUDEX2,愛知県,3456,40B444,愛知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,587,TMR089,愛知県,1119,YUDEX2,愛知県,1971,40B444,愛知県,3180,RKS-32,愛知県,0,,-
Resort Anthem,旅人リラン,0,,-,1071,UMETYA,愛知県,1944,9RAZU4,愛知県,2655,PEACE,愛知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,927,UMETYA,愛知県,2006,GOWAS,愛知県,2810,RKS-32,愛知県,0,,-
Resort Anthem,中華急行,0,,-,328,YUDEX2,愛知県,1514,9RAZU4,愛知県,2328,PEACE,愛知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,500,LUUC1A,愛知県,836,UMETYA,愛知県,1347,TMR089,愛知県,1947,PEACE,愛知県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,TMR089,愛知県,1000,MONO,愛知県,1501,40B444,愛知県,2150,40B444,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,331,TMR089,愛知県,526,DRYEYE,愛知県,2106,KENT,愛知県,3108,40B444,愛知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1002,TMR089,愛知県,1735,9RAZU4,愛知県,2759,PEACE,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,404,UMETYA,愛知県,1235,NINO,愛知県,1706,EDOGER,愛知県,0,,-
Resort Anthem,WISE UP!,348,TMR089,愛知県,473,UMETYA,愛知県,1166,F,愛知県,1601,PEACE,愛知県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1161,TMR089,愛知県,1997,PURIN,愛知県,2908,PEACE,愛知県,0,,-
Resort Anthem,Vermillion,0,,-,527,UIUI,愛知県,1154,KENT,愛知県,2070,KUREI,愛知県,0,,-
Resort Anthem,Tropical April,0,,-,1521,S-HONO,愛知県,2223,PUTTYO,愛知県,2731,40B444,愛知県,0,,-
Resort Anthem,THE FALLEN,0,,-,858,UMETYA,愛知県,1486,GOWAS,愛知県,2710,ANSA,愛知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,791,TIOXZ,愛知県,1637,XION,愛知県,2187,40B444,愛知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,901,AMURO,愛知県,2114,PEACE,愛知県,2923,ANSA,愛知県,0,,-
Resort Anthem,STELLAR WIND,373,ITO,愛知県,641,TMR089,愛知県,1835,TAKPOP,愛知県,2691,KUREI,愛知県,0,,-
Resort Anthem,Stay my side,0,,-,647,TMR089,愛知県,1062,ABQ28B,愛知県,1346,EDOGER,愛知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,686,CECIL,愛知県,1572,SHACHI,愛知県,2977,ANSA,愛知県,0,,-
Resort Anthem,Space Time,0,,-,614,TIOXZ,愛知県,1608,NKZT28,愛知県,2209,PEACE,愛知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,757,TIOXZ,愛知県,2241,T-RAN,愛知県,3643,PEACE,愛知県,0,,-
Resort Anthem,sakura storm,0,,-,1035,LIA..,愛知県,1265,MOG*,愛知県,2421,40B444,愛知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,TMR089,愛知県,1619,MONO,愛知県,2377,PEACE,愛知県,0,,-
Resort Anthem,SABER WING,0,,-,549,AMMKRN,愛知県,1873,PEACE,愛知県,2831,40B444,愛知県,0,,-
Resort Anthem,Rock Da House,0,,-,879,TIOXZ,愛知県,1568,XION,愛知県,2240,40B444,愛知県,0,,-
Resort Anthem,reunion,562,YUDEX2,愛知県,1399,YUDEX2,愛知県,2446,ANSA,愛知県,3232,ANSA,愛知県,0,,-
Resort Anthem,Programmed Life,0,,-,1102,TMR089,愛知県,1751,TAKPOP,愛知県,2405,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1181,UMETYA,愛知県,2565,ANSA,愛知県,3885,PEACE,愛知県,0,,-
Resort Anthem,passionate fate,0,,-,1089,UMETYA,愛知県,1618,K-OGE,愛知県,2134,RKS-32,愛知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1350,ALETEA,愛知県,2299,PASCAL,愛知県,3315,RKS-32,愛知県,0,,-
Resort Anthem,New Castle Legions,0,,-,953,OSHA,愛知県,1928,EZ2ON,愛知県,2736,40B444,愛知県,0,,-
Resort Anthem,Never Fade Away,0,,-,780,TIOXZ,愛知県,1686,MCK2,愛知県,3018,TRIAL,愛知県,0,,-
Resort Anthem,Mermaid girl,582,M3,愛知県,947,UMETYA,愛知県,1677,9RAZU4,愛知県,2218,TRIAL,愛知県,0,,-
Resort Anthem,Medicine of love,0,,-,662,YUDEX2,愛知県,1116,YUDEX2,愛知県,1729,YUDEX2,愛知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1093,TMR089,愛知県,1765,KAGURA,愛知県,2688,PEACE,愛知県,0,,-
Resort Anthem,Kailua,0,,-,510,UMETYA,愛知県,1334,H.S-GX,愛知県,2208,RKS-32,愛知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,TMR089,愛知県,1391,XION,愛知県,2133,PEACE,愛知県,0,,-
Resort Anthem,Golden Palms,0,,-,752,TMR089,愛知県,1453,KENT,愛知県,2017,JINRO!,愛知県,2431,PEACE,愛知県
Resort Anthem,Fantasia,238,KOTE2,愛知県,385,UMETYA,愛知県,1562,YUDEX2,愛知県,2239,EDOGER,愛知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,838,UMETYA,愛知県,1257,ABQ28B,愛知県,1893,EDOGER,愛知県,0,,-
Resort Anthem,Eternal Tears,0,,-,439,TMR089,愛知県,1098,YUDEX2,愛知県,1373,EDOGER,愛知県,0,,-
Resort Anthem,Energy Drive,0,,-,836,UMETYA,愛知県,1453,9RAZU4,愛知県,2226,KUREI,愛知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1067,UMETYA,愛知県,1911,GOWAS,愛知県,2408,PEACE,愛知県,0,,-
Resort Anthem,Destiny Sword,0,,-,864,CROSS,愛知県,1695,ABESIN,愛知県,2420,PEACE,愛知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1171,TMR089,愛知県,1750,YUDEX2,愛知県,2523,RKS-32,愛知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1287,NSFTSP,愛知県,2255,MONO,愛知県,3152,KUREI,愛知県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1010,UMETYA,愛知県,1622,UIUI,愛知県,2340,PEACE,愛知県,0,,-
Resort Anthem,Broken,0,,-,1040,UMETYA,愛知県,2051,YUDEX2,愛知県,3174,KUREI,愛知県,0,,-
Resort Anthem,Breaking the ground,0,,-,1150,TIOXZ,愛知県,1769,AMMKRN,愛知県,2530,40B444,愛知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1066,TMR089,愛知県,1692,9RAZU4,愛知県,2465,PEACE,愛知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,766,IRTSK,愛知県,1533,SHACHI,愛知県,2146,PEACE,愛知県,0,,-
Resort Anthem,Believe In Me,0,,-,1019,TIOXZ,愛知県,1760,KANATA,愛知県,2369,PASCAL,愛知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,942,GARU,愛知県,1969,40B444,愛知県,2964,RKS-32,愛知県,0,,-
Resort Anthem,Answer,0,,-,786,TMR089,愛知県,1471,TMR089,愛知県,2439,PEACE,愛知県,0,,-
Resort Anthem,ALBIDA,529,TMR089,愛知県,1115,YUDEX2,愛知県,1851,IXGY!,愛知県,3014,PEACE,愛知県,0,,-
Resort Anthem,Aegis,0,,-,846,CECIL,愛知県,1347,RIRU,愛知県,2342,PEACE,愛知県,0,,-
Lincle,陽炎,0,,-,621,CECIL,愛知県,1196,AMMKRN,愛知県,2015,40B444,愛知県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,YUDEX2,愛知県,1403,ALPACA,愛知県,2377,PEACE,愛知県,0,,-
Lincle,蛇神,416,TMR089,愛知県,694,CECIL,愛知県,1503,KENT,愛知県,2853,PEACE,愛知県,0,,-
Lincle,聖人の塔,0,,-,900,UMETYA,愛知県,1961,KRN,愛知県,3003,RKS-32,愛知県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,630,MUGEN,愛知県,1158,AMMKRN,愛知県,2103,EDOGER,愛知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,YUDEX2,愛知県,904,YUDEX2,愛知県,1741,8MAZU4,愛知県,3538,40B444,愛知県,0,,-
Lincle,子供の落書き帳,0,,-,902,AMMKRN,愛知県,1852,MONO,愛知県,2681,PEACE,愛知県,0,,-
Lincle,天空の夜明け,0,,-,1370,YUDEX2,愛知県,2143,YUDEX2,愛知県,4033,RKS-32,愛知県,0,,-
Lincle,君のハートにロックオン,0,,-,686,RESONA,愛知県,1682,KENT,愛知県,2695,PEACE,愛知県,0,,-
Lincle,ユミル,0,,-,625,AAAS,愛知県,1330,VRHEL,愛知県,2851,RKS-32,愛知県,0,,-
Lincle,ビューティフルレシート,331,KIYO,愛知県,504,SEI-RA,愛知県,1144,YUU*,愛知県,1929,EDOGER,愛知県,0,,-
Lincle,Yellow Sunrise,0,,-,746,CECIL,愛知県,1373,ABQ28B,愛知県,2287,PEACE,愛知県,0,,-
Lincle,yellow head joe,0,,-,723,UMETYA,愛知県,1513,KENT,愛知県,2271,MARCH.,愛知県,0,,-
Lincle,YAKSHA,0,,-,1212,UMETYA,愛知県,2191,KNDT,愛知県,3919,KUREI,愛知県,0,,-
Lincle,WONDER WALKER,0,,-,846,TTMA,愛知県,1927,9RAZU4,愛知県,3805,RKS-32,愛知県,0,,-
Lincle,Voxane,0,,-,618,TMR089,愛知県,1228,SHACHI,愛知県,1747,JINRO!,愛知県,0,,-
Lincle,Todestrieb,0,,-,1086,UMETYA,愛知県,1940,MONO,愛知県,3439,KUREI,愛知県,0,,-
Lincle,TITANS RETURN,327,TMR089,愛知県,609,UMETYA,愛知県,1511,KENT,愛知県,2500,PEACE,愛知県,2603,RKS-32,愛知県
Lincle,Thunderbolt,0,,-,1010,TMR089,愛知県,1840,8MAZU4,愛知県,3791,RKS-32,愛知県,0,,-
Lincle,The Sampling Paradise,0,,-,831,RIRU,愛知県,1805,8MAZU4,愛知県,3022,PEACE,愛知県,0,,-
Lincle,The Limbo,0,,-,1131,UMETYA,愛知県,1954,SYRUP1,愛知県,3353,ANSA,愛知県,0,,-
Lincle,Star Trail,0,,-,619,SEI-RA,愛知県,1184,KENT,愛知県,1858,MARCH.,愛知県,0,,-
Lincle,Snow Goose,302,TMR089,愛知県,370,CECIL,愛知県,1317,8MAZU4,愛知県,2402,PASCAL,愛知県,0,,-
Lincle,Snake Stick,0,,-,966,UMETYA,愛知県,2060,PURIN,愛知県,2766,PEACE,愛知県,0,,-
Lincle,SHADE,0,,-,1076,TIOXZ,愛知県,1993,SDDA,愛知県,2915,RKS-32,愛知県,0,,-
Lincle,Several Words,0,,-,622,SEI-RA,愛知県,1387,NINO,愛知県,2186,40B444,愛知県,0,,-
Lincle,Scharfrichter,0,,-,883,TIOXZ,愛知県,1596,YOPPY,愛知県,2904,40B444,愛知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,463,TIOXZ,愛知県,1283,AMMKRN,愛知県,1684,EDOGER,愛知県,0,,-
Lincle,Round and Round,0,,-,762,UMETYA,愛知県,1205,AMMKRN,愛知県,2168,40B444,愛知県,0,,-
Lincle,RESISTANCE,0,,-,619,UMETYA,愛知県,1270,UMETYA,愛知県,2375,40B444,愛知県,0,,-
Lincle,Release The Music,0,,-,852,YUDEX2,愛知県,1432,F,愛知県,2132,SONY,愛知県,0,,-
Lincle,Quick Silver,0,,-,773,TIOXZ,愛知県,1722,SHACHI,愛知県,2681,PEACE,愛知県,0,,-
Lincle,quaver♪,287,KIYO,愛知県,714,YUDEX2,愛知県,2136,YUDEX2,愛知県,3428,ANSA,愛知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1379,TMR089,愛知県,2288,MONO,愛知県,2962,PEACE,愛知県,3644,KUREI,愛知県
Lincle,prompt,0,,-,943,TIOXZ,愛知県,1594,ANSA,愛知県,2817,PEACE,愛知県,0,,-
Lincle,Phoenix,0,,-,868,TIOXZ,愛知県,1219,YUDEX2,愛知県,2501,RKS-32,愛知県,0,,-
Lincle,NNRT,0,,-,1187,UMETYA,愛知県,2396,SELRA,愛知県,3512,KUREI,愛知県,0,,-
Lincle,Miami Sunset Drive,0,,-,632,TIOXZ,愛知県,1048,KENT,愛知県,1680,PEACE,愛知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,827,TMR089,愛知県,1324,F,愛知県,2056,YUDEX2,愛知県,0,,-
Lincle,Lucky Days,0,,-,648,CECIL,愛知県,1507,KENT,愛知県,2199,EDOGER,愛知県,0,,-
Lincle,LOVE B.B.B,0,,-,746,CECIL,愛知県,1512,AMMKRN,愛知県,2031,PEACE,愛知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,TMR089,愛知県,1117,F,愛知県,2002,EDOGER,愛知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1003,TIOXZ,愛知県,1646,40B444,愛知県,2216,40B444,愛知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1037,UMETYA,愛知県,2075,TIOXZ,愛知県,2828,EDOGER,愛知県,0,,-
Lincle,Infinite cave,0,,-,981,UMETYA,愛知県,1496,KENT,愛知県,2077,PEACE,愛知県,0,,-
Lincle,In the Blackest Den,0,,-,847,TIOXZ,愛知県,1585,ALICE.,愛知県,2642,PEACE,愛知県,0,,-
Lincle,I'm so Happy,318,TMR089,愛知県,418,TMR089,愛知県,1348,TIOXZ,愛知県,2352,RKS-32,愛知県,0,,-
Lincle,HAERETICUS,0,,-,864,TMR089,愛知県,1917,HAL,愛知県,3037,PEACE,愛知県,0,,-
Lincle,Follow Tomorrow,0,,-,901,TMR089,愛知県,1484,SHACHI,愛知県,2270,RKS-32,愛知県,0,,-
Lincle,Flip Flap,272,KOTE2,愛知県,570,SEI-RA,愛知県,1321,UMETYA,愛知県,2261,40B444,愛知県,0,,-
Lincle,fffff,0,,-,817,88,愛知県,2039,SHASAY,愛知県,3161,PEACE,愛知県,0,,-
Lincle,Far east nightbird,358,TMR089,愛知県,528,TMR089,愛知県,1327,AMMKRN,愛知県,2035,40B444,愛知県,0,,-
Lincle,F,0,,-,1061,ANSA,愛知県,2120,MONO,愛知県,3579,PEACE,愛知県,0,,-
Lincle,Express Emotion,0,,-,740,UMETYA,愛知県,1033,GOWAS,愛知県,2507,PASCAL,愛知県,0,,-
Lincle,Drive Me Crazy,0,,-,722,YUDEX2,愛知県,1407,YUDEX2,愛知県,2311,40B444,愛知県,0,,-
Lincle,DIAVOLO,0,,-,1278,MO-ZE.,愛知県,1824,SHACHI,愛知県,3157,ANSA,愛知県,0,,-
Lincle,Change the World,0,,-,818,TMR089,愛知県,1407,GOWAS,愛知県,1844,EDOGER,愛知県,0,,-
Lincle,Castle on the Moon,240,KIYO,愛知県,652,TMR089,愛知県,1638,YUDEX2,愛知県,2412,CHL0E,愛知県,0,,-
Lincle,CALL,0,,-,368,TMR089,愛知県,860,TAKPOP,愛知県,1459,40B444,愛知県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2182,RKS-32,愛知県,3401,RKS-32,愛知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,893,TMR089,愛知県,1648,SHACHI,愛知県,2480,EDOGER,愛知県,0,,-
Lincle,Almace,0,,-,855,TMR089,愛知県,1294,X-BOX,愛知県,2001,MARCH.,愛知県,0,,-
Lincle,532nm,0,,-,553,CECIL,愛知県,1218,ABQ28B,愛知県,2640,CHL0E,愛知県,0,,-
Lincle,24th Century BOY,0,,-,831,CECIL,愛知県,1894,NAHA-C,愛知県,2886,PEACE,愛知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,847,TMR089,愛知県,1645,9RAZU4,愛知県,3015,PEACE,愛知県,3397,KUREI,愛知県
