バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,SPEED DEMON,0,,-,579,BANAAG,マカオ,1261,OUDON,マカオ,2277,ROCHER,マカオ,0,,-
CANNON BALLERS,Slipstream,0,,-,758,WUNSCH,マカオ,1840,B4TTZ,マカオ,3296,CHYOIC,マカオ,0,,-
CANNON BALLERS,Sleepless days,0,,-,477,HRT-OI,マカオ,907,MA25DX,マカオ,1575,ROCHER,マカオ,0,,-
CANNON BALLERS,Rise Circuit,0,,-,589,WUNSCH,マカオ,1313,VIN,マカオ,2089,R-BOX,マカオ,0,,-
CANNON BALLERS,REVOLVER,0,,-,222,P-CHAN,マカオ,1478,MS.BJV,マカオ,2465,092,マカオ,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1095,SORATO,マカオ,1868,GOBLET,マカオ,3093,ROCHER,マカオ,0,,-
CANNON BALLERS,Rampage,0,,-,1124,HA.9-Y,マカオ,2249,C4Z.VI,マカオ,3520,ROCHER,マカオ,0,,-
CANNON BALLERS,Persephone,0,,-,1018,SORATO,マカオ,1607,M5HIME,マカオ,2890,ROCHER,マカオ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,920,RYO...,マカオ,1853,K0NMAI,マカオ,2741,ROCHER,マカオ,0,,-
CANNON BALLERS,Only for now,0,,-,519,DORGON,マカオ,1227,TOSHI8,マカオ,2199,MA25DX,マカオ,0,,-
CANNON BALLERS,O/D*20,0,,-,704,T4IRQ,マカオ,1292,KRN!?,マカオ,2076,MA25DX,マカオ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,862,RICE,マカオ,1355,MS.SIM,マカオ,2817,ROCHER,マカオ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,497,XZO,マカオ,1230,BANAAG,マカオ,2332,ROCHER,マカオ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1102,SORATO,マカオ,1635,K0NMAI,マカオ,3333,ROCHER,マカオ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,727,YUMU,マカオ,1660,T-BACK,マカオ,2726,ROCHER,マカオ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,948,SORATO,マカオ,1950,ROCHER,マカオ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,588,EZ4ENC,マカオ,1252,K0NMAI,マカオ,2403,ROCHER,マカオ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,726,****,マカオ,1055,OCAR,マカオ,1984,45HARA,マカオ,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,356,HIN#*#,マカオ,851,K-KUN,マカオ,2265,TEA-KU,マカオ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1056,SORATO,マカオ,1828,MS.04,マカオ,3135,ROCHER,マカオ,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,484,DORGON,マカオ,1065,4V8,マカオ,2207,ROCHER,マカオ,0,,-
CANNON BALLERS,Initiation,466,GACCHI,マカオ,1176,KRN!?,マカオ,2350,MS.04,マカオ,3603,ROCHER,マカオ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,856,GTA5,マカオ,1955,LAMBDA,マカオ,3294,ROCHER,マカオ,0,,-
CANNON BALLERS,I Love You,0,,-,705,SORATO,マカオ,1919,ROCHER,マカオ,2676,ROCHER,マカオ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1751,77,マカオ,2916,ROCHER,マカオ,0,,-
CANNON BALLERS,Hella Deep,0,,-,647,ROCHER,マカオ,816,EVER,マカオ,1773,HRURR,マカオ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,565,RIJIN,マカオ,1232,DDJ400,マカオ,2158,HRURR,マカオ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,466,DEZZYY,マカオ,0,,-,1890,ROCHER,マカオ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,697,C4Z.VI,マカオ,1191,BANAAG,マカオ,2172,ROCHER,マカオ,0,,-
CANNON BALLERS,From Time To Time,0,,-,362,DORGON,マカオ,1729,19!,マカオ,2376,NCTZEN,マカオ,0,,-
CANNON BALLERS,FREEDOM,0,,-,544,WUNSCH,マカオ,1249,PIZZA,マカオ,2874,ROCHER,マカオ,0,,-
CANNON BALLERS,Fervidex,0,,-,702,SORATO,マカオ,1756,LM.D-Y,マカオ,2677,ROCHER,マカオ,0,,-
CANNON BALLERS,Expanded !!,0,,-,551,KKKKKK,マカオ,1392,RYO*84,マカオ,2518,GYO???,マカオ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,670,RAAA,マカオ,1882,T-BACK,マカオ,2620,MA25DX,マカオ,0,,-
CANNON BALLERS,encounter,0,,-,848,SORATO,マカオ,1692,SUILEN,マカオ,3151,ROCHER,マカオ,0,,-
CANNON BALLERS,EMERALDAS,292,YKR,マカオ,1223,-KYO-,マカオ,2219,TEA-KU,マカオ,3239,ROCHER,マカオ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,556,MACRO,マカオ,1373,QQQQ,マカオ,2458,HRURR,マカオ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1153,C4Z.VI,マカオ,1818,B4TTZ,マカオ,2992,ROCHER,マカオ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1295,-KYO-,マカオ,2309,MS.04,マカオ,3661,ROCHER,マカオ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1099,YU$QQQ,マカオ,1710,GOBLET,マカオ,3061,ROCHER,マカオ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,449,DORGON,マカオ,1156,TOSHI8,マカオ,2094,ROCHER,マカオ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1235,-KYO-,マカオ,1572,DP3Q,マカオ,2617,ROCHER,マカオ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,681,ERROR,マカオ,1369,5MAKIN,マカオ,2047,TEA-KU,マカオ,0,,-
CANNON BALLERS,ChaserXX,0,,-,660,WUNSCH,マカオ,1500,HINO.M,マカオ,2769,ROCHER,マカオ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1129,SORATO,マカオ,1598,L,マカオ,2319,R-BOX,マカオ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,991,TARGET,マカオ,1970,5MAKIN,マカオ,3406,ROCHER,マカオ,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1160,TOSHI8,マカオ,2122,HRURR,マカオ,0,,-
CANNON BALLERS,Beast mode,0,,-,677,WUNSCH,マカオ,1266,RYO*84,マカオ,2512,R-BOX,マカオ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,523,MASUNI,マカオ,1596,TARGET,マカオ,2932,HRURR,マカオ,0,,-
CANNON BALLERS,Battleground,0,,-,949,SORATO,マカオ,1665,XXX,マカオ,2475,NCTZEN,マカオ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,498,WUNSCH,マカオ,1081,BANAAG,マカオ,2224,ROCHER,マカオ,0,,-
CANNON BALLERS,Around the Future,0,,-,821,SORATO,マカオ,1314,RYO*84,マカオ,2498,HRURR,マカオ,0,,-
CANNON BALLERS,Arca,0,,-,630,RAAA,マカオ,1740,SYRUP*,マカオ,2873,96NOWA,マカオ,0,,-
CANNON BALLERS,Antigravity,0,,-,900,SORATO,マカオ,1874,NCTZEN,マカオ,2880,ROCHER,マカオ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1190,SORATO,マカオ,2235,T-BACK,マカオ,3398,ROCHER,マカオ,0,,-
CANNON BALLERS,ANAGMA,0,,-,832,SORATO,マカオ,1318,SORATO,マカオ,2432,45HARA,マカオ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,527,MASUNI,マカオ,1225,RYO*84,マカオ,2264,HRURR,マカオ,0,,-
CANNON BALLERS,Alpheratz,0,,-,295,HA.9-Y,マカオ,881,SORATO,マカオ,2085,ROCHER,マカオ,0,,-
CANNON BALLERS,Acidiva 303,0,,-,517,MASUNI,マカオ,972,ERROR,マカオ,2104,45HARA,マカオ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,893,AMANE,マカオ,1494,OUDON,マカオ,2364,MS.04,マカオ,0,,-
CANNON BALLERS,Abraxas,0,,-,689,SORATO,マカオ,1397,PEKO,マカオ,2309,HRURR,マカオ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,915,BANAAG,マカオ,2111,ANALU*,マカオ,3453,ROCHER,マカオ,0,,-
CANNON BALLERS,255,0,,-,658,BANAAG,マカオ,1398,TARGET,マカオ,3102,ROCHER,マカオ,0,,-
CANNON BALLERS,2 Player,0,,-,599,RIJIN,マカオ,1244,ELY,マカオ,2432,HRURR,マカオ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,839,E----#,マカオ,1224,VIN,マカオ,2616,ROCHER,マカオ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,899,ERROR,マカオ,2243,MA25DX,マカオ,3165,ROCHER,マカオ,0,,-
Rootage,金野火織の金色提言,0,,-,1149,YU$QQQ,マカオ,2119,96NOWA,マカオ,2863,1PICK,マカオ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,628,ERROR,マカオ,1459,MS.SJV,マカオ,2512,HRURR,マカオ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,875,AMANE,マカオ,1593,IMPOST,マカオ,2612,ROCHER,マカオ,0,,-
Rootage,深愛のリグレット,0,,-,641,KKKKKK,マカオ,1206,ROCHER,マカオ,2381,ROCHER,マカオ,0,,-
Rootage,泰東ノ翠霞,0,,-,226,45RIN,マカオ,691,-KYO-,マカオ,1760,ROCHER,マカオ,0,,-
Rootage,最小三倍完全数,0,,-,480,ON9,マカオ,1457,MA-JAN,マカオ,2323,SCALEJ,マカオ,0,,-
Rootage,抱きしめてモナムール,0,,-,1125,SORATO,マカオ,2203,T-BACK,マカオ,3968,ROCHER,マカオ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,506,ERROR,マカオ,1436,K0NMAI,マカオ,2553,ROCHER,マカオ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,717,MA!,マカオ,1489,ULTIMA,マカオ,2478,ROCHER,マカオ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,254,BYS,マカオ,797,SORATO,マカオ,1401,HRURR,マカオ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1021,SORATO,マカオ,1522,ANKO,マカオ,2774,HRURR,マカオ,0,,-
Rootage,セカンドピアス,0,,-,291,******,マカオ,974,TOSHI8,マカオ,1919,S1.6RO,マカオ,0,,-
Rootage,サクラあっぱれーしょん,228,JEBUS!,マカオ,137,SHOTA6,マカオ,1255,TOSHI8,マカオ,2314,ROCHER,マカオ,0,,-
Rootage,グラナダの風,0,,-,0,,-,1085,MS.SIM,マカオ,1838,ROCHER,マカオ,0,,-
Rootage,お菓子の王国,0,,-,1405,TEA-KU,マカオ,1991,GOGO1,マカオ,3767,RX-27.,マカオ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,843,MA!,マカオ,1790,YANKUK,マカオ,2860,ROCHER,マカオ,0,,-
Rootage,ZENDEGI DANCE,0,,-,1091,C4Z.VI,マカオ,1726,NOSHOW,マカオ,2733,ROCHER,マカオ,0,,-
Rootage,Yum Yum Jelly,0,,-,697,SORATO,マカオ,1382,GOBLET,マカオ,2335,ROCHER,マカオ,0,,-
Rootage,Xlo,0,,-,1436,-KYO-,マカオ,2276,MS.04,マカオ,3508,ROCHER,マカオ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,744,SORATO,マカオ,1524,MS.SJV,マカオ,2927,ROCHER,マカオ,0,,-
Rootage,X-DEN,0,,-,1399,C4Z.VI,マカオ,2600,ROCHER,マカオ,3363,R-BOX,マカオ,0,,-
Rootage,Wonderland,0,,-,864,SORATO,マカオ,1644,GOBLET,マカオ,2563,R-BOX,マカオ,0,,-
Rootage,Won(*3*)Chu KissMe!,131,HAAAYA,マカオ,708,AMANE,マカオ,1239,RYO*84,マカオ,2489,ROCHER,マカオ,0,,-
Rootage,Wolf 1061,0,,-,491,DORGON,マカオ,1399,RYO*84,マカオ,3034,ROCHER,マカオ,0,,-
Rootage,Wing of Hearts,0,,-,880,SORATO,マカオ,1437,OCAR,マカオ,2893,ROCHER,マカオ,0,,-
Rootage,voltississimo,0,,-,918,EVER,マカオ,1909,96NOWA,マカオ,3326,HRURR,マカオ,0,,-
Rootage,Visterhv,0,,-,1151,C4Z.VI,マカオ,2158,5MAKIN,マカオ,3554,ROCHER,マカオ,0,,-
Rootage,Urban Constellations,0,,-,573,C4Z.VI,マカオ,1122,OUDON,マカオ,2230,ROCHER,マカオ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,865,ERROR,マカオ,1465,RYO*84,マカオ,2960,MS.04,マカオ,0,,-
Rootage,Unbelief,0,,-,367,ERROR,マカオ,1839,K4Z.,マカオ,2866,ROCHER,マカオ,0,,-
Rootage,U.S.A.,392,ON9,マカオ,900,HRD,マカオ,1649,SYRUP*,マカオ,2834,ROCHER,マカオ,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1074,SORATO,マカオ,2061,MA25DX,マカオ,0,,-
Rootage,Trill auf G,0,,-,735,SNHR,マカオ,2022,45HARA,マカオ,3071,ROCHER,マカオ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,302,BYS,マカオ,961,RICE,マカオ,2266,ROCHER,マカオ,0,,-
Rootage,toy boxer,0,,-,613,HTB--,マカオ,1300,RYO*84,マカオ,2190,ROCHER,マカオ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1262,C4Z.VI,マカオ,2142,R-BOX,マカオ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,799,GTA5,マカオ,1814,T-BACK,マカオ,2685,R-BOX,マカオ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1464,-KYO-,マカオ,2130,MS.SJV,マカオ,3282,ROCHER,マカオ,0,,-
Rootage,The Best of Both Worlds,0,,-,574,AACHAA,マカオ,1172,MS.SIM,マカオ,2103,CHYOIC,マカオ,0,,-
Rootage,Technicolour Dreams,0,,-,553,K-KUN,マカオ,1104,OCAR,マカオ,2365,ROCHER,マカオ,0,,-
Rootage,Starry Night,0,,-,511,DORGON,マカオ,1529,ULTIMA,マカオ,2418,TEA-KU,マカオ,0,,-
Rootage,SPEED ROCKER,0,,-,477,DORGON,マカオ,1535,GOBLET,マカオ,2166,45HARA,マカオ,0,,-
Rootage,Six String Proof,0,,-,667,EVER,マカオ,1372,QQQQ,マカオ,2263,R-BOX,マカオ,0,,-
Rootage,SIGMA,0,,-,606,KRHGN,マカオ,1424,5MAKIN,マカオ,2420,TEA-KU,マカオ,0,,-
Rootage,Sidechained Threats,0,,-,436,P-CHAN,マカオ,1226,MS.HEI,マカオ,2288,45HARA,マカオ,0,,-
Rootage,Serious?,0,,-,408,DORGON,マカオ,1052,DNAIL,マカオ,2191,ROCHER,マカオ,0,,-
Rootage,R∞tAge,510,HRT-OI,マカオ,660,MITENA,マカオ,1416,DDJ400,マカオ,2910,ROCHER,マカオ,0,,-
Rootage,ruin of opals,0,,-,0,,-,1752,T-BACK,マカオ,2946,ROCHER,マカオ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,520,WUNSCH,マカオ,1560,RYO*84,マカオ,2784,MS.04,マカオ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1037,-KYO-,マカオ,1644,T-BACK,マカオ,2576,ROCHER,マカオ,0,,-
Rootage,REPLAY,0,,-,521,DORGON,マカオ,1506,-KYO-,マカオ,2265,ROCHER,マカオ,0,,-
Rootage,Red. by Jack Trance,0,,-,1285,C4Z.VI,マカオ,2121,ROCHER,マカオ,3399,ROCHER,マカオ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,488,DEZZYY,マカオ,822,EVER,マカオ,1572,HRURR,マカオ,0,,-
Rootage,Please Welcome Mr.C,0,,-,922,SORATO,マカオ,1660,T-BACK,マカオ,2799,ROCHER,マカオ,0,,-
Rootage,Playing With Fire,0,,-,822,SORATO,マカオ,1190,OUDON,マカオ,2183,JAQA55,マカオ,0,,-
Rootage,Particle Arts,0,,-,534,DORGON,マカオ,1367,MA-JAN,マカオ,2444,ROCHER,マカオ,0,,-
Rootage,Painful Fate,0,,-,1173,-KYO-,マカオ,2058,T-BACK,マカオ,3092,ROCHER,マカオ,0,,-
Rootage,OVER TIME,0,,-,300,P-CHAN,マカオ,856,SORATO,マカオ,1533,MA25DX,マカオ,0,,-
Rootage,ONIGOROSHI,0,,-,706,WUNSCH,マカオ,1990,5MAKIN,マカオ,2660,ROCHER,マカオ,0,,-
Rootage,Night! Night! Night!,0,,-,699,WUNSCH,マカオ,1751,5MAKIN,マカオ,3013,ROCHER,マカオ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,344,DORGON,マカオ,1482,SYRUP*,マカオ,2666,ROCHER,マカオ,0,,-
Rootage,Necroxis Girl,0,,-,943,SORATO,マカオ,1337,KAI*CI,マカオ,2705,ROCHER,マカオ,0,,-
Rootage,Macho Monky,0,,-,0,,-,1959,5MAKIN,マカオ,2847,ROCHER,マカオ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,898,TOSHI8,マカオ,1759,R-BOX,マカオ,3034,FANZA,マカオ,0,,-
Rootage,Lift Us High,0,,-,0,,-,1449,SYRUP*,マカオ,2444,ROCHER,マカオ,0,,-
Rootage,Level One,0,,-,1087,******,マカオ,2191,TEA-KU,マカオ,3169,HRURR,マカオ,0,,-
Rootage,Lethal Weapon,0,,-,1129,-KYO-,マカオ,1734,T-BACK,マカオ,3073,ROCHER,マカオ,0,,-
Rootage,Let me be your cure,0,,-,1005,SORATO,マカオ,1293,C4Z.VI,マカオ,2654,ROCHER,マカオ,0,,-
Rootage,LADYBIRD,0,,-,857,SORATO,マカオ,1286,SHINO3,マカオ,2242,MA25DX,マカオ,0,,-
Rootage,L.F.O,0,,-,735,BANAAG,マカオ,1685,5MAKIN,マカオ,3067,5MAKIN,マカオ,0,,-
Rootage,KILL EACH OTHER,0,,-,910,AMANE,マカオ,2092,SYRUP*,マカオ,3651,ROCHER,マカオ,0,,-
Rootage,IDOL syndrome.,0,,-,551,45RIN,マカオ,1244,SORATO,マカオ,2185,ROCHER,マカオ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1067,ROCHER,マカオ,1459,TEA-KU,マカオ,2144,ROCHER,マカオ,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,845,SORATO,マカオ,2081,ROCHER,マカオ,0,,-
Rootage,HOT LIMIT,332,JEBUS!,マカオ,725,HRD,マカオ,1584,GOBLET,マカオ,2464,HRURR,マカオ,0,,-
Rootage,HEISEI,334,4V8,マカオ,868,KRDSMN,マカオ,1798,NCTZEN,マカオ,2482,HRURR,マカオ,0,,-
Rootage,HARD BRAIN,0,,-,1091,SORATO,マカオ,1875,5MAKIN,マカオ,3593,ROCHER,マカオ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,963,C4Z.VI,マカオ,2063,HOIMIN,マカオ,3702,ROCHER,マカオ,0,,-
Rootage,Glory,0,,-,569,KKKKKK,マカオ,737,RAAA,マカオ,2176,MA25DX,マカオ,0,,-
Rootage,GIGA THRASH,0,,-,1111,SORATO,マカオ,1318,RYO*84,マカオ,2511,GYO???,マカオ,0,,-
Rootage,GENE,0,,-,1165,C4Z.VI,マカオ,1858,5MAKIN,マカオ,4180,ROCHER,マカオ,0,,-
Rootage,Geirskogul,0,,-,780,SORATO,マカオ,1417,DDJ400,マカオ,2231,ROCHER,マカオ,0,,-
Rootage,Garuda,0,,-,427,DORGON,マカオ,1444,WACCAS,マカオ,2540,ROCHER,マカオ,0,,-
Rootage,EVANESCENT,0,,-,866,RYO...,マカオ,2065,NOSHOW,マカオ,3411,ROCHER,マカオ,0,,-
Rootage,Ember Lights,0,,-,810,SORATO,マカオ,1447,K0NMAI,マカオ,2681,ROCHER,マカオ,0,,-
Rootage,DRUNK MONKY,0,,-,912,-KYO-,マカオ,1452,JAQA55,マカオ,2112,FANZA,マカオ,0,,-
Rootage,Drastic Dramatic,0,,-,878,RYO...,マカオ,2245,NCTZEN,マカオ,3264,GYO???,マカオ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,947,SORATO,マカオ,1733,T-BACK,マカオ,3200,ROCHER,マカオ,0,,-
Rootage,Digital Skipper,0,,-,856,ULTIMA,マカオ,1155,RYO*84,マカオ,2074,45HARA,マカオ,0,,-
Rootage,dAuntl3ss,0,,-,946,SORATO,マカオ,1930,MS.04,マカオ,3242,R-BOX,マカオ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,739,TOSHI8,マカオ,1266,BANAAG,マカオ,2370,ROCHER,マカオ,0,,-
Rootage,COSMIC CYBER,0,,-,803,SORATO,マカオ,1589,SYRUP*,マカオ,2713,R-BOX,マカオ,0,,-
Rootage,CoMAAAAAAA,0,,-,1010,SORATO,マカオ,1553,KRN!?,マカオ,2379,ROCHER,マカオ,0,,-
Rootage,CODE:0,0,,-,1117,SORATO,マカオ,1807,C4Z.VI,マカオ,2765,ROCHER,マカオ,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,1933,K0NMAI,マカオ,3339,R-BOX,マカオ,0,,-
Rootage,Carry Me Away,0,,-,1065,-KYO-,マカオ,1767,5MAKIN,マカオ,3061,ROCHER,マカオ,0,,-
Rootage,Carmina,0,,-,1016,SORATO,マカオ,2300,5MAKIN,マカオ,3284,1PICK,マカオ,0,,-
Rootage,BLOSSOM,0,,-,696,MASUNI,マカオ,1539,5MAKIN,マカオ,2345,45HARA,マカオ,0,,-
Rootage,BLACK JACKAL,0,,-,729,SORATO,マカオ,1243,SORATO,マカオ,2319,ROCHER,マカオ,0,,-
Rootage,Angels & Demons,0,,-,691,SORATO,マカオ,1034,EAST,マカオ,2333,R-BOX,マカオ,0,,-
Rootage,AGAiN,0,,-,870,SORATO,マカオ,1181,SORATO,マカオ,2293,ROCHER,マカオ,0,,-
Rootage,Afterimage d'automne,0,,-,781,EVER,マカオ,1512,MS.SJV,マカオ,2719,ROCHER,マカオ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,600,WUNSCH,マカオ,1581,GOBLET,マカオ,2459,R-BOX,マカオ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1412,MS.SIM,マカオ,2605,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,671,IIDX27,マカオ,1496,K0NMAI,マカオ,2400,MS.04,マカオ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,620,IIDX27,マカオ,950,DARUMA,マカオ,2247,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,515,DORGON,マカオ,1293,DARUMA,マカオ,2680,ROCHER,マカオ,0,,-
Rootage,& Intelligence,0,,-,1003,C4Z.VI,マカオ,1872,SYRUP*,マカオ,3003,HRURR,マカオ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,701,MACRO,マカオ,1496,GOBLET,マカオ,2815,HRURR,マカオ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1705,TARGET,マカオ,3177,ROCHER,マカオ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,0,,-,2094,ROCHER,マカオ,3306,ROCHER,マカオ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,497,KKKKKK,マカオ,1009,IIDX28,マカオ,1807,ROCHER,マカオ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,598,ERROR,マカオ,1496,K0NMAI,マカオ,2920,ROCHER,マカオ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,890,EZ4ENC,マカオ,1582,16MELO,マカオ,2514,MA25DX,マカオ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,186,JEBUS!,マカオ,483,HRD,マカオ,958,DARUMA,マカオ,1938,HRURR,マカオ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),299,MA!,マカオ,473,HRD,マカオ,1323,45HARA,マカオ,2172,ROCHER,マカオ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1144,5MAKIN,マカオ,1815,5MAKIN,マカオ,2811,HRURR,マカオ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,861,DNAIL,マカオ,1927,T-BACK,マカオ,3564,ROCHER,マカオ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),313,IIDX28,マカオ,566,MACRO,マカオ,1262,BANAAG,マカオ,2381,ROCHER,マカオ,0,,-
HEROIC VERSE,ガヴリールドロップキック,321,MA!,マカオ,627,MA!,マカオ,1545,HOIMIN,マカオ,2592,HRURR,マカオ,0,,-
HEROIC VERSE,Ypsilon,0,,-,966,SORATO,マカオ,1654,SYRUP*,マカオ,2825,ROCHER,マカオ,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,684,****,マカオ,1305,TARGET,マカオ,2453,ROCHER,マカオ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,831,ERROR,マカオ,1560,MA!!!!,マカオ,2914,HRURR,マカオ,0,,-
HEROIC VERSE,Virus Funk,0,,-,517,SORATO,マカオ,916,SORATO,マカオ,2193,ROCHER,マカオ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,706,YUMU,マカオ,1205,-KYO-,マカオ,1765,45HARA,マカオ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,367,MA-JAN,マカオ,887,ERROR,マカオ,1568,K0NMAI,マカオ,2727,ROCHER,マカオ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1300,SORATO,マカオ,2372,GOGO1,マカオ,3245,ROCHER,マカオ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,839,SCALEJ,マカオ,1827,T-BACK,マカオ,3244,ROCHER,マカオ,0,,-
HEROIC VERSE,Theory,0,,-,757,-KYO-,マカオ,1241,RCHE,マカオ,2517,ROCHER,マカオ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1143,XXX,マカオ,2168,MA25DX,マカオ,3224,1PICK,マカオ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1215,SORATO,マカオ,2348,5MAKIN,マカオ,3805,ROCHER,マカオ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,784,ERROR,マカオ,1381,GOBLET,マカオ,2707,ROCHER,マカオ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1313,-KYO-,マカオ,1629,B4TTZ,マカオ,3059,ROCHER,マカオ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,567,MASUNI,マカオ,1189,C4Z.VI,マカオ,2072,ROCHER,マカオ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,144,GHOST,マカオ,1430,-KYO-,マカオ,2436,ROCHER,マカオ,0,,-
