バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Nothing but Theory,0,,-,660,YURIA,宮崎県,1493,LEAFA,宮崎県,2715,F,宮崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1435,LEVEL8,宮崎県,2218,COBOL,宮崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1060,RIDER1,宮崎県,1735,JYPARK,宮崎県,3197,F,宮崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,675,RILIA,宮崎県,1659,LEVEL8,宮崎県,2667,F,宮崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,396,RILIA,宮崎県,1062,SIE,宮崎県,1906,HB-101,宮崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,811,CHKDN,宮崎県,2283,TOGETU,宮崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,497,ITOKON,宮崎県,0,,-,2010,TOGETU,宮崎県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1141,TAKE,宮崎県,2056,NANA*4,宮崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1062,SOSN,宮崎県,1640,JYPARK,宮崎県,3202,109.C,宮崎県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,0,,-,885,*AME*,宮崎県,2124,F,宮崎県,0,,-
CANNON BALLERS,Initiation,642,LEVEL8,宮崎県,889,IKAROS,宮崎県,2175,SKY.RV,宮崎県,3576,109.C,宮崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,787,IKAROS,宮崎県,1942,SHU-KA,宮崎県,3311,109.C,宮崎県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1604,FIA,宮崎県,2565,HB-101,宮崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,634,LOGRET,宮崎県,1621,KATU,宮崎県,2898,109.C,宮崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,366,RILIA,宮崎県,921,RIH.,宮崎県,1720,YUU39N,宮崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,538,4RANUI,宮崎県,1377,LEAFA,宮崎県,2143,HB-101,宮崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,0,,-,1643,RIH.,宮崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1393,LEVEL8,宮崎県,2028,YUU39N,宮崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1688,5H1ZK,宮崎県,2307,135,宮崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,406,HKREA,宮崎県,1587,LEVEL8,宮崎県,2740,F,宮崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,754,RIDER1,宮崎県,1690,JYPARK,宮崎県,2615,109.C,宮崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,463,RILIA,宮崎県,1471,LEAFA,宮崎県,2396,K3333O,宮崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,801,SINIYO,宮崎県,1574,FORTE,宮崎県,2700,F,宮崎県,0,,-
CANNON BALLERS,encounter,0,,-,671,IIDX28,宮崎県,1593,SHU-KA,宮崎県,2997,F,宮崎県,0,,-
CANNON BALLERS,EMERALDAS,511,LEVEL8,宮崎県,895,DJ*GG,宮崎県,2029,MONOBU,宮崎県,2994,F,宮崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,958,FIA,宮崎県,1365,LEAFA,宮崎県,2415,F,宮崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,0,,-,1682,BEBOP.,宮崎県,2830,F,宮崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1262,FORTE,宮崎県,2146,MONOBU,宮崎県,3582,109.C,宮崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,846,*AME*,宮崎県,1755,5H1ZK,宮崎県,3020,F,宮崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,0,,-,1375,FBI,宮崎県,2041,S.RUKI,宮崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,0,,-,1776,SHU-KA,宮崎県,2538,F,宮崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1372,LEVEL8,宮崎県,2086,109.C,宮崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,739,SINIYO,宮崎県,1466,AC,宮崎県,2604,F,宮崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,0,,-,1778,JYPARK,宮崎県,2128,SHU-KA,宮崎県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,734,LOGRET,宮崎県,1945,5084,宮崎県,3258,HB-101,宮崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,460,BELLUS,宮崎県,1502,LEAFA,宮崎県,1947,SHU-KA,宮崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,744,NAPORI,宮崎県,1311,BENT,宮崎県,2548,F,宮崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,490,RILIA,宮崎県,1621,FORTE,宮崎県,2919,F,宮崎県,0,,-
CANNON BALLERS,Battleground,0,,-,659,RILIA,宮崎県,1595,RIH.,宮崎県,2515,TOGETU,宮崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,542,IKAROS,宮崎県,1091,JYPARK,宮崎県,2102,F,宮崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1305,YAMA#3,宮崎県,2468,F,宮崎県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1756,LEAFA,宮崎県,2924,F,宮崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,0,,-,1857,CESSY.,宮崎県,2677,135,宮崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1143,RIDER1,宮崎県,2162,LEAFA,宮崎県,3236,F,宮崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,691,IIDX28,宮崎県,1686,LEAFA,宮崎県,2434,F,宮崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,657,RIDER1,宮崎県,1324,LEVEL8,宮崎県,2214,HB-101,宮崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,0,,-,2057,HB-101,宮崎県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,0,,-,892,AOS.M,宮崎県,1881,ANO8ER,宮崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,546,RILIA,宮崎県,1599,LEAFA,宮崎県,2367,F,宮崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,0,,-,1238,RIDER1,宮崎県,2279,NRHD.R,宮崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,973,RIDER1,宮崎県,2019,BEBOP.,宮崎県,3385,109.C,宮崎県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1465,LEAFA,宮崎県,3034,109.C,宮崎県,0,,-
CANNON BALLERS,2 Player,0,,-,637,IKAROS,宮崎県,933,CHKDN,宮崎県,2185,YP-10X,宮崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1575,LEAFA,宮崎県,2343,LEAFA,宮崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,712,H.I,宮崎県,2057,SHU-KA,宮崎県,3075,109.C,宮崎県,0,,-
Rootage,金野火織の金色提言,0,,-,1099,SOSN,宮崎県,2119,YUU39N,宮崎県,2801,F,宮崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1492,RIH.,宮崎県,2310,YUU39N,宮崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,673,RILIA,宮崎県,1762,LEAFA,宮崎県,2549,TOGETU,宮崎県,0,,-
Rootage,深愛のリグレット,0,,-,556,*AME*,宮崎県,1006,TAKE,宮崎県,2316,HB-101,宮崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,321,RILIA,宮崎県,647,SIE,宮崎県,1644,F,宮崎県,0,,-
Rootage,最小三倍完全数,0,,-,616,HKREA,宮崎県,1554,JYPARK,宮崎県,2375,F,宮崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,717,H.I,宮崎県,2069,CESSY.,宮崎県,3756,F,宮崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,415,*AME*,宮崎県,1487,LEVEL8,宮崎県,2513,HB-101,宮崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,756,RIDER1,宮崎県,1481,LEVEL8,宮崎県,2425,COBOL,宮崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,385,HI.10,宮崎県,673,*AME*,宮崎県,1364,TOGETU,宮崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,460,H.I,宮崎県,1608,BENT,宮崎県,2694,COBOL,宮崎県,0,,-
Rootage,セカンドピアス,0,,-,527,RIDER1,宮崎県,916,SINIYO,宮崎県,1980,HB-101,宮崎県,0,,-
Rootage,サクラあっぱれーしょん,249,RIDER1,宮崎県,610,TIZURU,宮崎県,826,MISA,宮崎県,2207,TOGETU,宮崎県,0,,-
Rootage,グラナダの風,0,,-,547,IIDX28,宮崎県,1179,LEVEL8,宮崎県,1684,S.RUKI,宮崎県,0,,-
Rootage,お菓子の王国,0,,-,1379,FIA,宮崎県,1928,5H1ZK,宮崎県,3802,109.C,宮崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,707,TAKE,宮崎県,1722,BENT,宮崎県,2766,F,宮崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1010,RIDER1,宮崎県,1722,LEAFA,宮崎県,2617,TOGETU,宮崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,542,ITOKON,宮崎県,1459,JYPARK,宮崎県,2145,TOGETU,宮崎県,0,,-
Rootage,Xlo,0,,-,1375,417,宮崎県,2199,SHU-KA,宮崎県,3397,F,宮崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1095,AKSK,宮崎県,1556,JYPARK,宮崎県,2732,F,宮崎県,0,,-
Rootage,X-DEN,0,,-,1595,LEAFA,宮崎県,2342,RYOTA,宮崎県,3544,109.C,宮崎県,0,,-
Rootage,Wonderland,0,,-,545,H.I,宮崎県,1633,RIH.,宮崎県,2512,COBOL,宮崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,0,,-,0,,-,1319,LEVEL8,宮崎県,2418,HB-101,宮崎県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1601,LEVEL8,宮崎県,2887,109.C,宮崎県,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1715,LEAFA,宮崎県,2869,HB-101,宮崎県,0,,-
Rootage,voltississimo,0,,-,939,ZACCO,宮崎県,1853,CESSY.,宮崎県,3257,F,宮崎県,0,,-
Rootage,Visterhv,0,,-,1071,ACL,宮崎県,2069,405LAB,宮崎県,3400,F,宮崎県,0,,-
Rootage,Urban Constellations,0,,-,590,RIDER1,宮崎県,1384,LEAFA,宮崎県,1961,NANA*4,宮崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1013,RIDER1,宮崎県,1549,01,宮崎県,3119,109.C,宮崎県,0,,-
Rootage,Unbelief,0,,-,0,,-,1728,FORTE,宮崎県,2786,F,宮崎県,0,,-
Rootage,U.S.A.,511,RIDER1,宮崎県,607,*AME*,宮崎県,1396,SOSN,宮崎県,2777,F,宮崎県,0,,-
Rootage,Twilight Warp,0,,-,452,WAHAA,宮崎県,0,,-,2115,HB-101,宮崎県,0,,-
Rootage,Trill auf G,0,,-,0,,-,1841,JYPARK,宮崎県,3020,109.C,宮崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1383,AA4,宮崎県,2151,RYOTA,宮崎県,0,,-
Rootage,toy boxer,0,,-,545,3TWK,宮崎県,1360,LEVEL8,宮崎県,2163,TOGETU,宮崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1359,RIH.,宮崎県,2185,109.C,宮崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1011,FORTE,宮崎県,1687,ARIA-P,宮崎県,2718,F,宮崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,0,,-,1819,10*FOO,宮崎県,3111,F,宮崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1331,LEVEL8,宮崎県,2023,YOHANE,宮崎県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1370,LEAFA,宮崎県,2213,PC....,宮崎県,0,,-
Rootage,Starry Night,0,,-,0,,-,1153,FORTE,宮崎県,2108,ANO8ER,宮崎県,0,,-
Rootage,SPEED ROCKER,0,,-,509,RILIA,宮崎県,1360,KATU,宮崎県,2072,YUU39N,宮崎県,0,,-
Rootage,Six String Proof,0,,-,0,,-,1311,FORTE,宮崎県,2220,YUU39N,宮崎県,0,,-
Rootage,SIGMA,0,,-,396,BELLUS,宮崎県,1456,LEVEL8,宮崎県,2152,NANA*4,宮崎県,0,,-
Rootage,Sidechained Threats,0,,-,516,*AME*,宮崎県,1658,LEVEL8,宮崎県,2019,BEBOP.,宮崎県,0,,-
Rootage,Serious?,0,,-,355,HINODE,宮崎県,1084,KATU,宮崎県,1983,T.TEIO,宮崎県,0,,-
Rootage,R∞tAge,533,LEVEL8,宮崎県,0,,-,1574,LEAFA,宮崎県,2827,HB-101,宮崎県,0,,-
Rootage,ruin of opals,0,,-,704,IKAROS,宮崎県,1669,NANA*4,宮崎県,2747,135,宮崎県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,0,,-,2882,F,宮崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,547,*AME*,宮崎県,1552,JYPARK,宮崎県,2494,F,宮崎県,0,,-
Rootage,REPLAY,0,,-,554,RILIA,宮崎県,1532,LEVEL8,宮崎県,2141,F,宮崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1085,RIDER1,宮崎県,2044,COBOL,宮崎県,3044,HB-101,宮崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,0,,-,799,KATAN,宮崎県,1426,ANO8ER,宮崎県,0,,-
Rootage,Please Welcome Mr.C,0,,-,945,TAKE,宮崎県,1623,FIA,宮崎県,2727,135,宮崎県,0,,-
Rootage,Playing With Fire,0,,-,962,FIA,宮崎県,1469,SHU-KA,宮崎県,2145,F,宮崎県,0,,-
Rootage,Particle Arts,0,,-,0,,-,1566,LEVEL8,宮崎県,2091,NANA*4,宮崎県,0,,-
Rootage,Painful Fate,0,,-,1165,AC,宮崎県,2182,YUU39N,宮崎県,2901,F,宮崎県,0,,-
Rootage,OVER TIME,0,,-,0,,-,944,FIA,宮崎県,1475,TOGETU,宮崎県,0,,-
Rootage,ONIGOROSHI,0,,-,883,*AME*,宮崎県,1806,BEBOP.,宮崎県,2633,F,宮崎県,0,,-
Rootage,Night! Night! Night!,0,,-,1025,TAKE,宮崎県,1681,SKY.RV,宮崎県,2776,F,宮崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,505,LOGRET,宮崎県,1219,RIDER1,宮崎県,2556,F,宮崎県,0,,-
Rootage,Necroxis Girl,0,,-,646,FORTE,宮崎県,1597,JYPARK,宮崎県,2556,NRHD.R,宮崎県,0,,-
Rootage,Macho Monky,0,,-,811,IKAROS,宮崎県,1891,CESSY.,宮崎県,2695,F,宮崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,592,H.I,宮崎県,1727,FIA,宮崎県,3047,F,宮崎県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1520,LEVEL8,宮崎県,2387,F,宮崎県,0,,-
Rootage,Level One,0,,-,1018,FORTE,宮崎県,2123,KEN*2,宮崎県,3073,135,宮崎県,0,,-
Rootage,Lethal Weapon,0,,-,860,NAPORI,宮崎県,1740,AKSK,宮崎県,2921,F,宮崎県,0,,-
Rootage,Let me be your cure,0,,-,1023,ACL,宮崎県,1381,AC,宮崎県,2626,109.C,宮崎県,0,,-
Rootage,LADYBIRD,0,,-,1003,FIA,宮崎県,1463,SHU-KA,宮崎県,2317,F,宮崎県,0,,-
Rootage,L.F.O,0,,-,708,3TWK,宮崎県,1607,405LAB,宮崎県,3139,109.C,宮崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1353,FIA,宮崎県,2042,JYPARK,宮崎県,3491,F,宮崎県,0,,-
Rootage,IDOL syndrome.,0,,-,502,RILIA,宮崎県,1033,REPLAY,宮崎県,2135,HB-101,宮崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,990,PC....,宮崎県,1349,CESSY.,宮崎県,2057,F,宮崎県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,0,,-,1976,NANA*4,宮崎県,0,,-
Rootage,HOT LIMIT,293,HATSU,宮崎県,690,RILIA,宮崎県,1689,FBI,宮崎県,2448,NRHD.R,宮崎県,0,,-
Rootage,HEISEI,370,LEVEL8,宮崎県,896,RIDER1,宮崎県,1721,FIA,宮崎県,2479,HB-101,宮崎県,0,,-
Rootage,HARD BRAIN,0,,-,788,IKAROS,宮崎県,1822,SHU-KA,宮崎県,3359,135,宮崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,845,TAKE,宮崎県,1942,RIH.,宮崎県,3566,F,宮崎県,0,,-
Rootage,Glory,0,,-,190,KAZ,宮崎県,1060,RIDER1,宮崎県,1982,TIZURU,宮崎県,0,,-
Rootage,GIGA THRASH,0,,-,876,MISA,宮崎県,1405,4MOTKN,宮崎県,2565,F,宮崎県,0,,-
Rootage,GENE,0,,-,1093,AC,宮崎県,1757,SHU-KA,宮崎県,4006,NRHD.R,宮崎県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1515,LEVEL8,宮崎県,2090,F,宮崎県,0,,-
Rootage,Garuda,0,,-,0,,-,1515,LEAFA,宮崎県,2430,F,宮崎県,0,,-
Rootage,EVANESCENT,0,,-,586,RILIA,宮崎県,2017,BEBOP.,宮崎県,3238,F,宮崎県,0,,-
Rootage,Ember Lights,0,,-,540,ITOKON,宮崎県,1351,SKY,宮崎県,2554,F,宮崎県,0,,-
Rootage,DRUNK MONKY,0,,-,556,HITOHA,宮崎県,1354,SKY.RV,宮崎県,2012,135,宮崎県,0,,-
Rootage,Drastic Dramatic,0,,-,1315,SKY,宮崎県,1961,SHU-KA,宮崎県,3373,109.C,宮崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1376,FORTE,宮崎県,3083,F,宮崎県,0,,-
Rootage,Digital Skipper,0,,-,870,RIDER1,宮崎県,1462,LEAFA,宮崎県,2112,F,宮崎県,0,,-
Rootage,dAuntl3ss,0,,-,941,ZACCO,宮崎県,1730,FIA,宮崎県,3159,F,宮崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,563,RILIA,宮崎県,1509,LEVEL8,宮崎県,2285,F,宮崎県,0,,-
Rootage,COSMIC CYBER,0,,-,585,H.I,宮崎県,1569,FIA,宮崎県,2844,109.C,宮崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,229,MISA,宮崎県,1724,AC,宮崎県,2323,HB-101,宮崎県,0,,-
Rootage,CODE:0,0,,-,0,,-,1788,JYPARK,宮崎県,2573,F,宮崎県,0,,-
Rootage,Catch Our Fire!,0,,-,861,SINIYO,宮崎県,1933,JYPARK,宮崎県,3393,F,宮崎県,0,,-
Rootage,Carry Me Away,0,,-,868,TAKE,宮崎県,1649,AKSK,宮崎県,2998,109.C,宮崎県,0,,-
Rootage,Carmina,0,,-,1044,ZACCO,宮崎県,2081,IIDX28,宮崎県,3362,F,宮崎県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1541,LEVEL8,宮崎県,2396,F,宮崎県,0,,-
Rootage,BLACK JACKAL,0,,-,0,,-,1492,LEAFA,宮崎県,2193,F,宮崎県,0,,-
Rootage,Angels & Demons,0,,-,772,RIDER1,宮崎県,1611,LEAFA,宮崎県,2340,F,宮崎県,0,,-
Rootage,AGAiN,0,,-,0,,-,1512,LEAFA,宮崎県,1949,ANO8ER,宮崎県,0,,-
Rootage,Afterimage d'automne,0,,-,752,IKAROS,宮崎県,1582,LEAFA,宮崎県,2636,F,宮崎県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,681,NAPORI,宮崎県,1454,SKY,宮崎県,2503,F,宮崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1554,LEAFA,宮崎県,2537,HB-101,宮崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1463,JYPARK,宮崎県,2366,TOGETU,宮崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1387,LEVEL8,宮崎県,2104,RYOTA,宮崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,1585,LEVEL8,宮崎県,2123,AA4,宮崎県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1888,SHU-KA,宮崎県,2978,109.C,宮崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,952,SAMI.,宮崎県,1587,RIH.,宮崎県,2754,COBOL,宮崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1722,LEVEL8,宮崎県,3119,109.C,宮崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,996,KLOCK,宮崎県,1811,LEAFA,宮崎県,3113,F,宮崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,550,SINIYO,宮崎県,989,BENT,宮崎県,1689,HB-101,宮崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,596,IIDX28,宮崎県,1267,SKY,宮崎県,2773,HB-101,宮崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,844,IKAROS,宮崎県,1605,AKSK,宮崎県,2587,HB-101,宮崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,191,**!,宮崎県,425,T.K.A,宮崎県,934,RIDER1,宮崎県,1774,NANA*4,宮崎県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),338,RIDER1,宮崎県,410,RILIA,宮崎県,1324,BENT,宮崎県,2109,HB-101,宮崎県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1117,LEVEL8,宮崎県,1744,AKSK,宮崎県,2814,HB-101,宮崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,590,IIDX26,宮崎県,1934,ALEX44,宮崎県,3401,109.C,宮崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),373,LEVEL8,宮崎県,533,RILIA,宮崎県,1187,RIDER1,宮崎県,2336,NRHD.R,宮崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,363,RIDER1,宮崎県,0,,-,1418,AKI-R-,宮崎県,2466,TOGETU,宮崎県,0,,-
HEROIC VERSE,Ypsilon,0,,-,899,SINIYO,宮崎県,1639,CESSY.,宮崎県,2592,YOHANE,宮崎県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1478,LEVEL8,宮崎県,2332,S.RUKI,宮崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,665,RILIA,宮崎県,1681,LEAFA,宮崎県,2834,HB-101,宮崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,332,ITOKON,宮崎県,1356,AC,宮崎県,2004,RYOTA,宮崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,713,IKAROS,宮崎県,993,TAKE,宮崎県,1787,F,宮崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,426,RIDER1,宮崎県,887,TAKE,宮崎県,1608,LEAFA,宮崎県,2640,HB-101,宮崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1313,RIDER1,宮崎県,2337,LEAFA,宮崎県,2975,CESSY.,宮崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,701,NAPORI,宮崎県,1730,417,宮崎県,3033,HB-101,宮崎県,0,,-
HEROIC VERSE,Theory,0,,-,679,RIDER1,宮崎県,1341,LEVEL8,宮崎県,2161,HB-101,宮崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,927,FORTE,宮崎県,1977,CESSY.,宮崎県,3094,F,宮崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1177,RIDER1,宮崎県,2154,JYPARK,宮崎県,3668,F,宮崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,824,RIDER1,宮崎県,1453,XA,宮崎県,2639,HB-101,宮崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1194,ZACCO,宮崎県,1631,KOBA,宮崎県,2977,F,宮崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,653,RIDER1,宮崎県,1270,FIA,宮崎県,1878,JYPARK,宮崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,747,IKAROS,宮崎県,1418,LEVEL8,宮崎県,2348,F,宮崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,0,,-,1322,BENT,宮崎県,2220,HB-101,宮崎県,0,,-
HEROIC VERSE,Silly Love,254,LEVEL8,宮崎県,557,LOGRET,宮崎県,1314,LEVEL8,宮崎県,1745,ANO8ER,宮崎県,0,,-
HEROIC VERSE,Shiva,0,,-,557,FORTE,宮崎県,1373,LEVEL8,宮崎県,2002,F,宮崎県,0,,-
HEROIC VERSE,Sellout,0,,-,428,IKAROS,宮崎県,892,RIDER1,宮崎県,2072,HB-101,宮崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,831,IKAROS,宮崎県,1906,JYPARK,宮崎県,2807,109.C,宮崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,705,SAMI.,宮崎県,1490,ALEX44,宮崎県,2349,F,宮崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,957,*AME*,宮崎県,2120,CESSY.,宮崎県,3262,109.C,宮崎県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,453,4KRGSK,宮崎県,1578,LEAFA,宮崎県,2464,F,宮崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1405,LEVEL8,宮崎県,2173,F,宮崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1368,RIDER1,宮崎県,2465,F,宮崎県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,483,IKAROS,宮崎県,817,*AME*,宮崎県,1444,ANO8ER,宮崎県,0,,-
HEROIC VERSE,Primitive Vibes,586,LEVEL8,宮崎県,0,,-,1808,BENT,宮崎県,2870,F,宮崎県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),298,RIDER1,宮崎県,398,TDW,宮崎県,1273,FBI,宮崎県,2107,HB-101,宮崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1210,FIA,宮崎県,1594,JYPARK,宮崎県,2624,F,宮崎県,0,,-
HEROIC VERSE,Override,0,,-,918,FIA,宮崎県,1550,LEAFA,宮崎県,2753,F,宮崎県,0,,-
