バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Beat Juggling Mix,0,,-,0,,-,1422,MAJIN2,宮崎県,2105,NSDR,宮崎県,0,,-
SINOBUZ,Be A Star,0,,-,744,MIYA,宮崎県,1792,S.K,宮崎県,2761,Y4NEPL,宮崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,652,MUGUET,宮崎県,1928,MONOBU,宮崎県,2723,KENZOW,宮崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1010,YUU,宮崎県,1574,SHU-KA,宮崎県,2529,TY,宮崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,752,ANGEL,宮崎県,1927,SKY.RV,宮崎県,3272,KENZOW,宮崎県,0,,-
SINOBUZ,Apocalypse,0,,-,984,YOBI,宮崎県,2016,SKY.RV,宮崎県,3477,Y4NEPL,宮崎県,0,,-
SINOBUZ,AO-∞,0,,-,895,RIR,宮崎県,1631,BENT,宮崎県,2542,7CHI,宮崎県,0,,-
SINOBUZ,Amazing Mirage,236,TOFU,宮崎県,790,SEIRIN,宮崎県,1653,MAJIN2,宮崎県,2473,NSDR,宮崎県,3140,Y4NEPL,宮崎県
SINOBUZ,(This Is Not) The Angels,0,,-,543,MONOBU,宮崎県,1280,MONOBU,宮崎県,2606,TY,宮崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,960,KO1002,宮崎県,1925,7CHI,宮崎県,3332,KENZOW,宮崎県,0,,-
SINOBUZ,!Viva!,0,,-,680,MUGUET,宮崎県,1117,RIR,宮崎県,1885,S.K,宮崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,503,HATSU,宮崎県,1140,SIE,宮崎県,2215,TY,宮崎県,0,,-
CANNON BALLERS,純真可憐デザイア,121,MOEMAU,宮崎県,415,TOFU,宮崎県,1557,BENT,宮崎県,2294,NSDR,宮崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1259,SKY,宮崎県,2304,AX,宮崎県,3865,KENZOW,宮崎県,0,,-
CANNON BALLERS,東京神話,279,ABU,宮崎県,881,MISA,宮崎県,1598,BENT,宮崎県,2690,KENZOW,宮崎県,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1262,MRT,宮崎県,2577,TY,宮崎県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,323,NOODEN,宮崎県,1296,BENT,宮崎県,2145,7CHI,宮崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,600,UGA4,宮崎県,1427,BENT,宮崎県,2152,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1818,S.K,宮崎県,2715,KENZOW,宮崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,580,DAI,宮崎県,1101,MRT,宮崎県,2357,NSDR,宮崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,548,KO1002,宮崎県,1771,S.K,宮崎県,2448,7CHI,宮崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,701,RIR,宮崎県,1297,MRT,宮崎県,2388,NSDR,宮崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1482,IKKI##,宮崎県,2069,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1179,AKENO,宮崎県,2142,MONOBU,宮崎県,3301,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,652,MUGUET,宮崎県,1479,IKKI##,宮崎県,2167,7CHI,宮崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,649,KO1002,宮崎県,1417,BENT,宮崎県,2421,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Xperanza,381,SORA,宮崎県,1189,SEIRIN,宮崎県,2238,HM*K2,宮崎県,3022,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1358,MAJIN2,宮崎県,2557,KENZOW,宮崎県,0,,-
CANNON BALLERS,UMMU,244,SERIN,宮崎県,1143,SIE,宮崎県,1932,HM*K2,宮崎県,2967,KENZOW,宮崎県,0,,-
CANNON BALLERS,The Chase,0,,-,558,IKAROS,宮崎県,1293,7CHI,宮崎県,1975,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,330,SUZUNA,宮崎県,1111,KO1002,宮崎県,2260,S.K,宮崎県,3357,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1387,SHU-KA,宮崎県,2572,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1364,XENON,宮崎県,2281,TY,宮崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,789,YOBI,宮崎県,1505,BENT,宮崎県,2184,CUENVO,宮崎県,2855,NSDR,宮崎県
CANNON BALLERS,SPEED DEMON,0,,-,586,MUGUET,宮崎県,1426,RIK8MA,宮崎県,2277,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,874,YUU,宮崎県,1923,MONOBU,宮崎県,3394,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,484,TIZURU,宮崎県,852,MRT,宮崎県,1573,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,599,MUGUET,宮崎県,1426,SIE,宮崎県,2491,CUENVO,宮崎県,3134,Y4NEPL,宮崎県
CANNON BALLERS,Raspberry Railgun,0,,-,805,424,宮崎県,2043,KASKE*,宮崎県,3091,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1077,SEIRIN,宮崎県,2380,MONOBU,宮崎県,3546,NSDR,宮崎県,0,,-
CANNON BALLERS,Persephone,0,,-,607,DAI,宮崎県,1299,NASERU,宮崎県,2881,NSDR,宮崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,849,HYNODE,宮崎県,1955,MONOBU,宮崎県,2731,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1135,QUAKES,宮崎県,2235,RIO,宮崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,740,4KRGSK,宮崎県,1626,BENT,宮崎県,2067,KENZOW,宮崎県,3711,Y4NEPL,宮崎県
CANNON BALLERS,Nothing but Theory,0,,-,795,MUGUET,宮崎県,1477,SHU-KA,宮崎県,2809,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,762,RIR,宮崎県,1475,BENT,宮崎県,2267,NSDR,宮崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,758,HYNODE,宮崎県,1817,MONOBU,宮崎県,3443,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,667,SORA,宮崎県,1671,S.K,宮崎県,2703,NSDR,宮崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,507,MUGUET,宮崎県,940,MRT,宮崎県,1885,NSDR,宮崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,601,IKAROS,宮崎県,1248,SHU-KA,宮崎県,2318,NSDR,宮崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,485,YUU,宮崎県,1021,XENON,宮崎県,2038,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,850,XENON,宮崎県,1778,S.K,宮崎県,3316,NSDR,宮崎県,0,,-
CANNON BALLERS,Initiation,476,ALUMON,宮崎県,1146,IAM777,宮崎県,2271,MONOBU,宮崎県,3725,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,982,SEIRIN,宮崎県,1988,MONOBU,宮崎県,3328,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,I Love You,0,,-,792,SEIRIN,宮崎県,1516,4MOTKN,宮崎県,2675,KENZOW,宮崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1815,MONOBU,宮崎県,2889,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,398,IRON99,宮崎県,961,KATU,宮崎県,1757,NSDR,宮崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,521,4KRGSK,宮崎県,1085,HYNODE,宮崎県,2152,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,473,MUGUET,宮崎県,1175,CUENVO,宮崎県,1843,TY,宮崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,632,TMR,宮崎県,1316,SIE,宮崎県,2105,NSDR,宮崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,616,MUGUET,宮崎県,1496,A.,宮崎県,2451,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,552,XENON,宮崎県,1568,BENT,宮崎県,2839,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,659,MUGUET,宮崎県,1658,*NORA*,宮崎県,2665,NSDR,宮崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,565,YUU,宮崎県,1457,SIE,宮崎県,2578,NSDR,宮崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,760,HYNODE,宮崎県,1831,BENT,宮崎県,2740,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,encounter,0,,-,717,MUGUET,宮崎県,1593,SHU-KA,宮崎県,3165,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,EMERALDAS,481,LAMIC*,宮崎県,1206,LGAHN,宮崎県,2363,KENZOW,宮崎県,3324,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1329,SIE,宮崎県,2455,NSDR,宮崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,839,HYNODE,宮崎県,1774,P.MS1,宮崎県,2963,NSDR,宮崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1163,RIR,宮崎県,2386,7CHI,宮崎県,3761,KENZOW,宮崎県,4358,NSDR,宮崎県
CANNON BALLERS,DEADHEAT,0,,-,843,TMR,宮崎県,1712,*NORA*,宮崎県,3190,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,0,,-,1388,BENT,宮崎県,2083,KENZOW,宮崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,960,424,宮崎県,1781,SACHI,宮崎県,2599,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,459,KXERU,宮崎県,1382,BENT,宮崎県,2116,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,804,YUU,宮崎県,1459,QUAKES,宮崎県,2749,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,924,HYNODE,宮崎県,1616,48-69,宮崎県,2435,NSDR,宮崎県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,689,MUGUET,宮崎県,1750,4MOTKN,宮崎県,3408,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,642,MUGUET,宮崎県,1472,BENT,宮崎県,2172,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,573,HATSU,宮崎県,1354,XENON,宮崎県,2977,KENZOW,宮崎県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1655,SHU-KA,宮崎県,2515,CUENVO,宮崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,518,MUGUET,宮崎県,1284,SHU-KA,宮崎県,2204,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,702,HYNODE,宮崎県,1448,417,宮崎県,2532,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1718,SIE,宮崎県,3028,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,884,RIR,宮崎県,1784,MONOBU,宮崎県,2912,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,996,AAAAAA,宮崎県,2203,MONOBU,宮崎県,3416,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,524,DAI,宮崎県,1686,SHU-KA,宮崎県,2575,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,578,ONB,宮崎県,1087,424,宮崎県,2233,TY,宮崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,874,MRT,宮崎県,2051,NSDR,宮崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1483,QUAKES,宮崎県,2327,SUZUKA,宮崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,627,IKAROS,宮崎県,1406,LILITN,宮崎県,2318,Y4NEPL,宮崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,945,YUU,宮崎県,2279,WTRR,宮崎県,3487,KENZOW,宮崎県,0,,-
CANNON BALLERS,255,0,,-,724,IAM777,宮崎県,1467,MONOBU,宮崎県,3176,KENZOW,宮崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,453,TOFU,宮崎県,1631,BENT,宮崎県,2579,Y4NEPL,宮崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1084,CESSY.,宮崎県,2128,MONOBU,宮崎県,3067,KENZOW,宮崎県,3857,Y4NEPL,宮崎県
Rootage,金野火織の金色提言,0,,-,1237,S.K,宮崎県,2153,S.K,宮崎県,2960,KENZOW,宮崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,948,CESSY.,宮崎県,1490,BENT,宮崎県,2454,NSDR,宮崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1205,CESSY.,宮崎県,1711,SHU-KA,宮崎県,2624,Y4NEPL,宮崎県,0,,-
Rootage,深愛のリグレット,0,,-,570,HIOKI*,宮崎県,1178,BENT,宮崎県,2348,Y4NEPL,宮崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,243,UTA,宮崎県,713,BENT,宮崎県,1670,TY,宮崎県,0,,-
Rootage,最小三倍完全数,0,,-,869,CESSY.,宮崎県,1623,MONOBU,宮崎県,2401,Y4NEPL,宮崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,1256,CESSY.,宮崎県,2132,S.K,宮崎県,3997,NSDR,宮崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,466,R,宮崎県,1499,BENT,宮崎県,2507,Y4NEPL,宮崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,812,CESSY.,宮崎県,1388,AZ.,宮崎県,2431,TY,宮崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,548,LOUVR.,宮崎県,865,RIR,宮崎県,1390,7CHI,宮崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1072,CESSY.,宮崎県,1711,BENT,宮崎県,2784,Y4NEPL,宮崎県,0,,-
Rootage,セカンドピアス,0,,-,358,ABU,宮崎県,1010,SKY,宮崎県,1956,7CHI,宮崎県,0,,-
Rootage,サクラあっぱれーしょん,0,,-,401,FATCAT,宮崎県,1227,BENT,宮崎県,2269,NSDR,宮崎県,0,,-
Rootage,グラナダの風,0,,-,761,CESSY.,宮崎県,1146,P.MS1,宮崎県,1768,TY,宮崎県,0,,-
Rootage,お菓子の王国,0,,-,1388,CESSY.,宮崎県,1924,SIE,宮崎県,3866,KENZOW,宮崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1084,S.K,宮崎県,1874,S.K,宮崎県,2821,NSDR,宮崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1146,CESSY.,宮崎県,1627,URA4MA,宮崎県,2719,KENZOW,宮崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,611,MUGUET,宮崎県,1504,PAPARU,宮崎県,2341,NSDR,宮崎県,0,,-
Rootage,Xlo,0,,-,1455,CESSY.,宮崎県,2245,S.K,宮崎県,3600,KENZOW,宮崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1136,CESSY.,宮崎県,1574,AKI.K.,宮崎県,2828,TY,宮崎県,0,,-
Rootage,X-DEN,0,,-,1587,MONOBU,宮崎県,2334,RIK8MA,宮崎県,3678,Y4NEPL,宮崎県,0,,-
Rootage,Wonderland,0,,-,0,,-,1584,YUKA,宮崎県,2644,TY,宮崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,198,TOM326,宮崎県,593,XENON,宮崎県,1264,P.MS1,宮崎県,2434,NSDR,宮崎県,0,,-
Rootage,Wolf 1061,0,,-,747,MUGUET,宮崎県,1492,BENT,宮崎県,3007,KENZOW,宮崎県,0,,-
Rootage,Wing of Hearts,0,,-,892,RNCHAN,宮崎県,1532,MRT,宮崎県,2879,Y4NEPL,宮崎県,0,,-
Rootage,voltississimo,0,,-,1130,CESSY.,宮崎県,1965,MONOBU,宮崎県,3418,Y4NEPL,宮崎県,0,,-
Rootage,Visterhv,0,,-,1236,CESSY.,宮崎県,2146,CESSY.,宮崎県,3589,NSDR,宮崎県,0,,-
Rootage,Urban Constellations,0,,-,571,MUGUET,宮崎県,1153,LGAHN,宮崎県,2200,TY,宮崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,716,TOFU,宮崎県,1892,MONOBU,宮崎県,3170,NSDR,宮崎県,0,,-
Rootage,Unbelief,0,,-,0,,-,1852,SHU-KA,宮崎県,3012,Y4NEPL,宮崎県,0,,-
Rootage,U.S.A.,381,FATCAT,宮崎県,1093,CESSY.,宮崎県,1645,*NORA*,宮崎県,2769,7CHI,宮崎県,0,,-
Rootage,Twilight Warp,0,,-,576,RNCHAN,宮崎県,1310,BENT,宮崎県,2072,7CHI,宮崎県,0,,-
Rootage,Trill auf G,0,,-,1079,CESSY.,宮崎県,1965,SUZUKA,宮崎県,3114,KENZOW,宮崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1200,PISTON,宮崎県,2240,109.C,宮崎県,0,,-
Rootage,toy boxer,0,,-,510,MIYA,宮崎県,1265,BENT,宮崎県,2182,NSDR,宮崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1294,SIE,宮崎県,2159,7CHI,宮崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1196,CESSY.,宮崎県,1738,MONOBU,宮崎県,2983,Y4NEPL,宮崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1457,CESSY.,宮崎県,2224,SIE,宮崎県,3310,Y4NEPL,宮崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,286,UTA,宮崎県,1084,MRT,宮崎県,2154,Y4NEPL,宮崎県,0,,-
Rootage,Technicolour Dreams,0,,-,517,DAI,宮崎県,1197,MRT,宮崎県,2352,KENZOW,宮崎県,0,,-
Rootage,SPEED ROCKER,0,,-,534,DAI,宮崎県,1390,XENON,宮崎県,2098,S.K,宮崎県,0,,-
Rootage,R∞tAge,281,PIDERI,宮崎県,602,SORA,宮崎県,1554,BENT,宮崎県,2882,Y4NEPL,宮崎県,0,,-
Rootage,ruin of opals,0,,-,910,CESSY.,宮崎県,1709,BENT,宮崎県,2886,7CHI,宮崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1008,SIE,宮崎県,1202,LGAHN,宮崎県,2555,Y4NEPL,宮崎県,0,,-
Rootage,REPLAY,0,,-,0,,-,1483,SIE,宮崎県,2206,Y4NEPL,宮崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1405,CESSY.,宮崎県,2027,KENZOW,宮崎県,3279,KENZOW,宮崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,561,YUU,宮崎県,939,BENT,宮崎県,1597,TY,宮崎県,2166,Y4NEPL,宮崎県
Rootage,Please Welcome Mr.C,0,,-,1025,CESSY.,宮崎県,1664,MONOBU,宮崎県,2850,Y4NEPL,宮崎県,0,,-
Rootage,Playing With Fire,0,,-,953,CESSY.,宮崎県,1528,SIE,宮崎県,2200,7CHI,宮崎県,0,,-
Rootage,Painful Fate,0,,-,1217,CESSY.,宮崎県,2022,MONOBU,宮崎県,3180,Y4NEPL,宮崎県,0,,-
Rootage,OVER TIME,0,,-,355,YUU,宮崎県,0,,-,1493,7CHI,宮崎県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1978,SKY.RV,宮崎県,2811,Y4NEPL,宮崎県,0,,-
Rootage,Night! Night! Night!,0,,-,1141,CESSY.,宮崎県,1655,BENT,宮崎県,2959,NSDR,宮崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,528,DAI,宮崎県,1076,RIR,宮崎県,2554,TY,宮崎県,0,,-
Rootage,Necroxis Girl,0,,-,1116,CESSY.,宮崎県,1449,LILITN,宮崎県,2663,TY,宮崎県,0,,-
Rootage,Macho Monky,0,,-,1353,CESSY.,宮崎県,1879,MONOBU,宮崎県,2853,KENZOW,宮崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,634,HYNODE,宮崎県,1695,MONOBU,宮崎県,3295,Y4NEPL,宮崎県,0,,-
Rootage,Lift Us High,0,,-,577,DAI,宮崎県,1493,MAJIN2,宮崎県,2380,RIO,宮崎県,0,,-
Rootage,Level One,0,,-,1197,CESSY.,宮崎県,2284,KENZOW,宮崎県,3265,KENZOW,宮崎県,0,,-
Rootage,Lethal Weapon,0,,-,1143,CESSY.,宮崎県,1765,MAJIN2,宮崎県,3077,KENZOW,宮崎県,0,,-
Rootage,Let me be your cure,0,,-,798,LGAHN,宮崎県,1331,80NCHI,宮崎県,2604,KENZOW,宮崎県,0,,-
Rootage,LADYBIRD,0,,-,1074,CESSY.,宮崎県,1383,4MOTKN,宮崎県,2356,Y4NEPL,宮崎県,0,,-
Rootage,L.F.O,0,,-,641,RNCHAN,宮崎県,1544,P.MS1,宮崎県,3194,KENZOW,宮崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1348,CESSY.,宮崎県,2260,S.K,宮崎県,3650,NSDR,宮崎県,0,,-
Rootage,IDOL syndrome.,0,,-,480,ABU,宮崎県,1446,SACHI,宮崎県,2152,TY,宮崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,842,MRT,宮崎県,1138,MRT,宮崎県,2046,Y4NEPL,宮崎県,0,,-
Rootage,Hurry Hurry,0,,-,389,YUU,宮崎県,717,YUU,宮崎県,2056,KENZOW,宮崎県,0,,-
Rootage,HOT LIMIT,298,NOODEN,宮崎県,834,IKAROS,宮崎県,1581,P.MS1,宮崎県,2404,7CHI,宮崎県,0,,-
Rootage,HEISEI,192,SERIN,宮崎県,1083,CESSY.,宮崎県,1757,MONOBU,宮崎県,2494,Y4NEPL,宮崎県,0,,-
Rootage,HARD BRAIN,0,,-,1295,CESSY.,宮崎県,1808,MONOBU,宮崎県,3601,Y4NEPL,宮崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,975,CESSY.,宮崎県,1916,MONOBU,宮崎県,3761,Y4NEPL,宮崎県,0,,-
Rootage,Glory,0,,-,0,,-,1219,MRT,宮崎県,2222,7CHI,宮崎県,0,,-
Rootage,GIGA THRASH,0,,-,1205,CESSY.,宮崎県,1583,417,宮崎県,2623,TY,宮崎県,0,,-
Rootage,GENE,0,,-,1228,CESSY.,宮崎県,1769,RIK8MA,宮崎県,4184,KENZOW,宮崎県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1467,0G3,宮崎県,2138,7CHI,宮崎県,0,,-
Rootage,Garuda,0,,-,823,YUU,宮崎県,1218,LGAHN,宮崎県,2500,Y4NEPL,宮崎県,0,,-
Rootage,EVANESCENT,0,,-,1227,CESSY.,宮崎県,2138,S.K,宮崎県,3400,Y4NEPL,宮崎県,0,,-
Rootage,Ember Lights,0,,-,536,CITRUS,宮崎県,1523,RYO.P,宮崎県,2666,Y4NEPL,宮崎県,0,,-
Rootage,DRUNK MONKY,0,,-,966,BENT,宮崎県,1440,MAJIN2,宮崎県,2211,Y4NEPL,宮崎県,0,,-
Rootage,Drastic Dramatic,0,,-,1472,CESSY.,宮崎県,2140,MONOBU,宮崎県,3403,KENZOW,宮崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,733,MUGUET,宮崎県,1600,4MOTKN,宮崎県,3285,Y4NEPL,宮崎県,0,,-
Rootage,dAuntl3ss,0,,-,1029,CESSY.,宮崎県,1825,ALONE?,宮崎県,3405,Y4NEPL,宮崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,682,MUGUET,宮崎県,1448,BENT,宮崎県,2357,Y4NEPL,宮崎県,0,,-
Rootage,COSMIC CYBER,0,,-,727,IKAROS,宮崎県,1574,SHU-KA,宮崎県,2784,KENZOW,宮崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,1167,CESSY.,宮崎県,1924,BENT,宮崎県,2382,NSDR,宮崎県,0,,-
Rootage,CODE:0,0,,-,993,RIR,宮崎県,1993,BENT,宮崎県,2669,TY,宮崎県,3155,Y4NEPL,宮崎県
Rootage,Catch Our Fire!,0,,-,1294,CESSY.,宮崎県,2153,CUENVO,宮崎県,3557,Y4NEPL,宮崎県,0,,-
Rootage,Carry Me Away,238,DKZI,宮崎県,1098,CESSY.,宮崎県,1667,MAJIN2,宮崎県,3077,NSDR,宮崎県,0,,-
Rootage,Carmina,309,NOODEN,宮崎県,1222,CESSY.,宮崎県,2398,KENZOW,宮崎県,3508,Y4NEPL,宮崎県,0,,-
Rootage,BLOSSOM,0,,-,681,SEIRIN,宮崎県,1315,SKY,宮崎県,2457,KENZOW,宮崎県,0,,-
Rootage,BLACK JACKAL,0,,-,562,DAI,宮崎県,1282,QUAKES,宮崎県,2267,Y4NEPL,宮崎県,0,,-
Rootage,Afterimage d'automne,0,,-,974,CESSY.,宮崎県,1314,XENON,宮崎県,2708,Y4NEPL,宮崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1457,BENT,宮崎県,2517,TY,宮崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1464,BENT,宮崎県,2572,Y4NEPL,宮崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1309,BENT,宮崎県,2199,TY,宮崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,1442,SHU-KA,宮崎県,2570,TY,宮崎県,0,,-
Rootage,& Intelligence,0,,-,873,MUGUET,宮崎県,1842,6A9,宮崎県,3052,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,701,RIR,宮崎県,1491,QUAKES,宮崎県,2937,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,573,KO1002,宮崎県,1586,AKI.K.,宮崎県,2820,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,773,CAKO,宮崎県,1712,SIE,宮崎県,3136,NSDR,宮崎県,0,,-
