バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,875,AIKA,岡山県,1480,ISLA,岡山県,2432,O.N.O.,岡山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1035,TORO,岡山県,1522,TORO,岡山県,2088,GENO,岡山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1410,AIKA,岡山県,2195,AHEAD,岡山県,3391,RYU,岡山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,820,TORO,岡山県,1503,TORO,岡山県,2199,GENO,岡山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,651,AKS,岡山県,1335,SAPE,岡山県,2492,GENO,岡山県,0,,-
CANNON BALLERS,Xperanza,372,SADES,岡山県,1352,TORO,岡山県,2362,TRYK,岡山県,3107,O.N.O.,岡山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1062,AIKA,岡山県,1424,TORO,岡山県,2634,O.N.O.,岡山県,0,,-
CANNON BALLERS,UMMU,433,COIL.,岡山県,1232,M.,岡山県,2041,TRYK,岡山県,3009,RYU,岡山県,0,,-
CANNON BALLERS,The Chase,0,,-,701,TORO,岡山県,1353,RYU,岡山県,2216,CORI-,岡山県,0,,-
CANNON BALLERS,THE CANNONBALLER,369,SEAN,岡山県,1359,HYORAI,岡山県,2276,M.,岡山県,3418,ARIAN7,岡山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1022,TORO,岡山県,1482,TORO,岡山県,2641,O.N.O.,岡山県,0,,-
CANNON BALLERS,Static State,0,,-,1053,TORO,岡山県,1660,TORO,岡山県,2253,TRYK,岡山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,TORO,岡山県,1547,TORO,岡山県,2286,O.N.O.,岡山県,2893,O.N.O.,岡山県
CANNON BALLERS,SPEED DEMON,0,,-,751,TORO,岡山県,1448,AISC,岡山県,2308,O.N.O.,岡山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1071,TORO,岡山県,2034,TRYK,岡山県,3466,O.N.O.,岡山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,TORO,岡山県,907,TORO,岡山県,1576,GENO,岡山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,935,TORO,岡山県,1533,OK!,岡山県,2716,ARIAN7,岡山県,3289,CORI-,岡山県
CANNON BALLERS,Raspberry Railgun,0,,-,1366,TORO,岡山県,2047,INYS,岡山県,3139,O.N.O.,岡山県,0,,-
CANNON BALLERS,Rampage,0,,-,1103,OTYADA,岡山県,2483,O.N.O.,岡山県,3566,O.N.O.,岡山県,0,,-
CANNON BALLERS,Persephone,0,,-,1306,TORO,岡山県,1843,INYS,岡山県,2989,O.N.O.,岡山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1217,TORO,岡山県,1926,TORO,岡山県,2806,GYAN3,岡山県,0,,-
CANNON BALLERS,Only for now,0,,-,912,AIKA,岡山県,1534,TORO,岡山県,2249,GENO,岡山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1148,TORO,岡山県,1665,TORO,岡山県,2121,RYU,岡山県,3837,O.N.O.,岡山県
CANNON BALLERS,Nothing but Theory,0,,-,1100,TORO,岡山県,1546,TORO,岡山県,2850,O.N.O.,岡山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,908,LEONA,岡山県,1539,MITTUN,岡山県,2340,O.N.O.,岡山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1386,TORO,岡山県,1921,TRYK,岡山県,3531,O.N.O.,岡山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,933,TORO,岡山県,1751,TORO,岡山県,2765,O.N.O.,岡山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,644,TORO,岡山県,1160,TORO,岡山県,1928,TRYK,岡山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,823,AIKA,岡山県,1347,TORO,岡山県,2411,O.N.O.,岡山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,828,TORO,岡山県,1329,AISC,岡山県,2094,MITTUN,岡山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1268,TORO,岡山県,1957,RYU,岡山県,3358,O.N.O.,岡山県,0,,-
CANNON BALLERS,Initiation,482,SADES,岡山県,1455,TORO,岡山県,2426,AISC,岡山県,3839,O.N.O.,岡山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1284,TORO,岡山県,2202,AISC,岡山県,3445,O.N.O.,岡山県,0,,-
CANNON BALLERS,I Love You,0,,-,1076,TORO,岡山県,1765,TOMJ,岡山県,2730,O.N.O.,岡山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1115,AIKA,岡山県,1939,NICOL,岡山県,2962,RYU,岡山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,646,TORO,岡山県,1049,TORO,岡山県,1804,MITTUN,岡山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,689,AB,岡山県,1344,SAPE,岡山県,2207,O.N.O.,岡山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,588,TORO,岡山県,1211,TORO,岡山県,1869,O.N.O.,岡山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,919,TORO,岡山県,1307,KOISHI,岡山県,2200,O.N.O.,岡山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,805,TORO,岡山県,1870,.COM,岡山県,2514,JIMAO,岡山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1012,TORO,岡山県,1690,TORO,岡山県,2899,RYU,岡山県,0,,-
CANNON BALLERS,Fervidex,0,,-,862,AIKA,岡山県,1752,IIDX31,岡山県,2678,JIMAO,岡山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,678,TORO,岡山県,1540,TRYK,岡山県,2613,JIMAO,岡山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1016,TORO,岡山県,1853,TORO,岡山県,2807,O.N.O.,岡山県,0,,-
CANNON BALLERS,encounter,0,,-,971,TORO,岡山県,1693,M.,岡山県,3191,RYU,岡山県,0,,-
CANNON BALLERS,EMERALDAS,442,AAAA,岡山県,1302,TOMJ,岡山県,2381,RYU,岡山県,3372,O.N.O.,岡山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,980,TORO,岡山県,1413,TORO,岡山県,2533,JIMAO,岡山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1329,TORO,岡山県,2008,GREPUM,岡山県,3185,CORI-,岡山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1378,TORO,岡山県,2356,SARPON,岡山県,4016,CORI-,岡山県,4437,RYU,岡山県
CANNON BALLERS,DEADHEAT,0,,-,1203,TORO,岡山県,1858,KURO,岡山県,3275,O.N.O.,岡山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,774,TORO,岡山県,1388,TORO,岡山県,2087,O.N.O.,岡山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1269,TORO,岡山県,1769,INYS,岡山県,2612,RYU,岡山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,834,TORO,岡山県,1420,KY,岡山県,2110,GENO,岡山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1011,I.TSRN,岡山県,1757,TOMJ,岡山県,2797,RYU,岡山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1323,TORO,岡山県,1729,SAPE,岡山県,2501,ARIAN7,岡山県,0,,-
CANNON BALLERS,Boomy and The Boost,311,SADES,岡山県,1064,TORO,岡山県,1996,TRYK,岡山県,3468,O.N.O.,岡山県,0,,-
CANNON BALLERS,Best of Me,0,,-,823,TORO,岡山県,1506,TOMJ,岡山県,2191,JIMAO,岡山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,783,TORO,岡山県,1834,TORO,岡山県,3006,RYU,岡山県,0,,-
CANNON BALLERS,Battleground,0,,-,1179,TORO,岡山県,1764,KAZU,岡山県,2669,JIMAO,岡山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,857,TORO,岡山県,1347,TORO,岡山県,2215,RYU,岡山県,0,,-
CANNON BALLERS,Around the Future,0,,-,1045,TOMJ,岡山県,1619,INYS,岡山県,2569,RYU,岡山県,0,,-
CANNON BALLERS,Arca,0,,-,911,KURO,岡山県,1790,INYS,岡山県,3088,ARIAN7,岡山県,0,,-
CANNON BALLERS,Antigravity,0,,-,1052,TORO,岡山県,1944,TRYK,岡山県,2979,O.N.O.,岡山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1352,AIKA,岡山県,2393,AISC,岡山県,3497,RYU,岡山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1038,TORO,岡山県,1701,INYS,岡山県,2596,RYU,岡山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,794,TORO,岡山県,1331,GREPUM,岡山県,2301,RYU,岡山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,425,HYORAI,岡山県,1029,BENNY,岡山県,2088,O.N.O.,岡山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1127,HYORAI,岡山県,1659,INYS,岡山県,2484,JIMAO,岡山県,0,,-
CANNON BALLERS,Abraxas,0,,-,802,TORO,岡山県,1630,M.,岡山県,2389,RYU,岡山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1221,TORO,岡山県,2425,RYU,岡山県,3509,O.N.O.,岡山県,0,,-
CANNON BALLERS,255,0,,-,794,HYORAI,岡山県,1571,KURO,岡山県,3240,RYU,岡山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1013,TORO,岡山県,1580,NAOH48,岡山県,2612,O.N.O.,岡山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1033,HYORAI,岡山県,2201,GREPUM,岡山県,3178,O.N.O.,岡山県,3948,O.N.O.,岡山県
Rootage,金野火織の金色提言,0,,-,1257,TORO,岡山県,2096,KURO,岡山県,2964,O.N.O.,岡山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,990,TORO,岡山県,1638,TORO,岡山県,2502,GYAN3,岡山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1258,TORO,岡山県,1857,MITTUN,岡山県,2695,RYU,岡山県,0,,-
Rootage,深愛のリグレット,0,,-,793,TORO,岡山県,1196,AISC,岡山県,2381,O.N.O.,岡山県,0,,-
Rootage,泰東ノ翠霞,0,,-,454,LEONA,岡山県,752,TORO,岡山県,1726,RYU,岡山県,0,,-
Rootage,最小三倍完全数,0,,-,931,TORO,岡山県,1685,TORO,岡山県,2462,RYU,岡山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1310,AIKA,岡山県,2185,RUFUS,岡山県,4044,O.N.O.,岡山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,693,TORO,岡山県,1479,ISLA,岡山県,2552,O.N.O.,岡山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,819,TORO,岡山県,1551,TORO,岡山県,2490,O.N.O.,岡山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,581,TORO,岡山県,1020,TORO,岡山県,1425,TRYK,岡山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1153,TORO,岡山県,1749,TORO,岡山県,2845,O.N.O.,岡山県,0,,-
Rootage,セカンドピアス,0,,-,599,TORO,岡山県,1105,TORO,岡山県,2002,GYAN3,岡山県,0,,-
Rootage,サクラあっぱれーしょん,230,USAKO,岡山県,630,TORO,岡山県,1339,K-RIN,岡山県,2312,O.N.O.,岡山県,0,,-
Rootage,グラナダの風,0,,-,725,DAIMYO,岡山県,1135,AGARI,岡山県,1766,KY,岡山県,0,,-
Rootage,お菓子の王国,0,,-,1393,TORO,岡山県,2262,AISC,岡山県,3953,ARIAN7,岡山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1092,TORO,岡山県,1772,!,岡山県,2853,RYU,岡山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1195,TORO,岡山県,1752,TORO,岡山県,2734,O.N.O.,岡山県,0,,-
Rootage,Yum Yum Jelly,0,,-,790,AIKA,岡山県,1555,TRYK,岡山県,2338,RYU,岡山県,0,,-
Rootage,Xlo,0,,-,1517,TORO,岡山県,2409,AISC,岡山県,3663,RYU,岡山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1151,TORO,岡山県,1647,TORO,岡山県,2978,O.N.O.,岡山県,0,,-
Rootage,X-DEN,0,,-,1509,KURO,岡山県,2645,RYU,岡山県,3874,ARIAN7,岡山県,0,,-
Rootage,Wonderland,0,,-,1050,TORO,岡山県,1692,SAPE,岡山県,2714,O.N.O.,岡山県,0,,-
Rootage,Won(*3*)Chu KissMe!,194,KEN,岡山県,929,TORO,岡山県,1360,TORO,岡山県,2502,O.N.O.,岡山県,0,,-
Rootage,Wolf 1061,0,,-,1024,TORO,岡山県,1645,INYS,岡山県,3073,RYU,岡山県,0,,-
Rootage,Wing of Hearts,0,,-,1127,TORO,岡山県,1778,TORO,岡山県,2914,MITTUN,岡山県,0,,-
Rootage,voltississimo,0,,-,1165,TORO,岡山県,1996,KETY,岡山県,3584,ARIAN7,岡山県,0,,-
Rootage,Visterhv,0,,-,1261,TORO,岡山県,2130,TORO,岡山県,3621,O.N.O.,岡山県,0,,-
Rootage,Urban Constellations,0,,-,721,TORO,岡山県,1441,M.,岡山県,2228,GENO,岡山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1047,HYORAI,岡山県,1945,TOMJ,岡山県,3191,MITTUN,岡山県,0,,-
Rootage,Unbelief,0,,-,1120,TORO,岡山県,2043,AISC,岡山県,3247,CORI-,岡山県,0,,-
Rootage,U.S.A.,499,ROCO,岡山県,1129,TORO,岡山県,1828,M.,岡山県,2884,O.N.O.,岡山県,0,,-
Rootage,Twilight Warp,0,,-,956,TORO,岡山県,1360,INYS,岡山県,2127,GENO,岡山県,0,,-
Rootage,Trill auf G,0,,-,1063,HYORAI,岡山県,1903,KURO,岡山県,3254,CORI-,岡山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,730,TOMJ,岡山県,1429,FA,岡山県,2265,JIMAO,岡山県,0,,-
Rootage,toy boxer,0,,-,776,TORO,岡山県,1412,TORO,岡山県,2209,O.N.O.,岡山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,841,TORO,岡山県,1377,PARM,岡山県,2203,0HANA5,岡山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1027,HYORAI,岡山県,1970,TRYK,岡山県,3049,RYU,岡山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1475,R,岡山県,2263,AQN.,岡山県,3346,O.N.O.,岡山県,0,,-
Rootage,The Best of Both Worlds,0,,-,597,TORO,岡山県,1365,TORO,岡山県,2196,RYU,岡山県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1313,NOAH,岡山県,2378,O.N.O.,岡山県,0,,-
Rootage,SPEED ROCKER,0,,-,916,TORO,岡山県,1625,TORO,岡山県,2223,TRYK,岡山県,0,,-
Rootage,R∞tAge,415,DJ-SYO,岡山県,1115,AIKA,岡山県,1610,TORO,岡山県,2948,O.N.O.,岡山県,0,,-
Rootage,ruin of opals,0,,-,995,TORO,岡山県,1793,-DAI-,岡山県,3089,RYU,岡山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1067,TORO,岡山県,1664,TORO,岡山県,2663,RYU,岡山県,0,,-
Rootage,REPLAY,0,,-,683,AAAA,岡山県,1497,PARM,岡山県,2253,GENO,岡山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1451,TORO,岡山県,2110,RYU,岡山県,3394,RYU,岡山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,647,TORO,岡山県,1020,TORO,岡山県,1655,RYU,岡山県,2206,O.N.O.,岡山県
Rootage,Please Welcome Mr.C,0,,-,0,,-,1552,SAPE,岡山県,2899,RYU,岡山県,0,,-
Rootage,Playing With Fire,0,,-,922,I.TSRN,岡山県,1573,KETY,岡山県,2341,RYU,岡山県,0,,-
Rootage,Painful Fate,0,,-,1226,TORO,岡山県,2088,M.,岡山県,3233,RYU,岡山県,0,,-
Rootage,OVER TIME,0,,-,579,TORO,岡山県,907,MIYAKO,岡山県,1555,GENO,岡山県,0,,-
Rootage,ONIGOROSHI,0,,-,1167,TORO,岡山県,1898,KURO,岡山県,2889,ARIAN7,岡山県,0,,-
Rootage,Night! Night! Night!,0,,-,1211,TORO,岡山県,1741,TORO,岡山県,3036,O.N.O.,岡山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,906,AIKA,岡山県,1522,KURO,岡山県,2687,JIMAO,岡山県,0,,-
Rootage,Necroxis Girl,0,,-,1118,TORO,岡山県,1835,TOMJ,岡山県,2784,RYU,岡山県,0,,-
Rootage,Macho Monky,0,,-,1386,TORO,岡山県,2000,AISC,岡山県,3064,CORI-,岡山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1147,TORO,岡山県,1863,TORO,岡山県,3375,O.N.O.,岡山県,0,,-
Rootage,Lift Us High,0,,-,980,AIKA,岡山県,1351,ZUB,岡山県,2454,O.N.O.,岡山県,0,,-
Rootage,Level One,0,,-,1087,I.TSRN,岡山県,2258,TRYK,岡山県,3326,FELIZ*,岡山県,0,,-
Rootage,Lethal Weapon,0,,-,1185,AIKA,岡山県,1845,M.,岡山県,3144,O.N.O.,岡山県,0,,-
Rootage,Let me be your cure,0,,-,1144,TORO,岡山県,1426,TORO,岡山県,2658,ARIAN7,岡山県,0,,-
Rootage,LADYBIRD,0,,-,1081,INYS,岡山県,1486,!,岡山県,2387,RYU,岡山県,0,,-
Rootage,L.F.O,0,,-,875,TORO,岡山県,1654,HINATA,岡山県,3252,ARIAN7,岡山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1403,TORO,岡山県,2297,.COM,岡山県,3768,O.N.O.,岡山県,0,,-
Rootage,IDOL syndrome.,0,,-,763,TORO,岡山県,1447,TORO,岡山県,2182,GENO,岡山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1028,TORO,岡山県,1411,TP6,岡山県,2111,RYU,岡山県,0,,-
Rootage,Hurry Hurry,0,,-,759,TORO,岡山県,1046,TORO,岡山県,2084,O.N.O.,岡山県,0,,-
Rootage,HOT LIMIT,326,GSKIRT,岡山県,1062,TORO,岡山県,1642,INYS,岡山県,2529,O.N.O.,岡山県,0,,-
Rootage,HEISEI,127,KUU,岡山県,1131,TORO,岡山県,1838,KETY,岡山県,2533,O.N.O.,岡山県,0,,-
Rootage,HARD BRAIN,0,,-,1378,AIKA,岡山県,2035,TRYK,岡山県,3716,O.N.O.,岡山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1076,AIKA,岡山県,2040,TORO,岡山県,3843,O.N.O.,岡山県,0,,-
Rootage,Glory,0,,-,762,TORO,岡山県,1543,INYS,岡山県,2309,O.N.O.,岡山県,0,,-
Rootage,GIGA THRASH,0,,-,1260,TORO,岡山県,1770,TORO,岡山県,2666,RYU,岡山県,0,,-
Rootage,GENE,0,,-,1290,AIKA,岡山県,1900,MA$A*,岡山県,4295,CORI-,岡山県,0,,-
Rootage,Geirskogul,0,,-,747,AAAA,岡山県,1500,INYS,岡山県,2215,O.N.O.,岡山県,0,,-
Rootage,Garuda,0,,-,1062,TORO,岡山県,1454,PARM,岡山県,2589,O.N.O.,岡山県,0,,-
Rootage,EVANESCENT,0,,-,1154,HYORAI,岡山県,2068,KAZU,岡山県,3479,O.N.O.,岡山県,0,,-
Rootage,Ember Lights,0,,-,962,TORO,岡山県,1635,TRYK,岡山県,2697,O.N.O.,岡山県,0,,-
Rootage,DRUNK MONKY,0,,-,1006,TORO,岡山県,1565,AISC,岡山県,2301,O.N.O.,岡山県,0,,-
Rootage,Drastic Dramatic,0,,-,1539,TORO,岡山県,2363,AISC,岡山県,3474,O.N.O.,岡山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1126,TORO,岡山県,1798,KETY,岡山県,3343,O.N.O.,岡山県,0,,-
Rootage,dAuntl3ss,0,,-,1081,AIKA,岡山県,1993,SARPON,岡山県,3470,O.N.O.,岡山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,665,AAAA,岡山県,1445,GGF,岡山県,2390,TRYK,岡山県,0,,-
Rootage,COSMIC CYBER,0,,-,1043,TORO,岡山県,1557,PARM,岡山県,2875,O.N.O.,岡山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1059,ZUB,岡山県,1994,TOMJ,岡山県,2395,O.N.O.,岡山県,0,,-
Rootage,CODE:0,0,,-,1417,TORO,岡山県,2140,TRYK,岡山県,2743,RYU,岡山県,3279,RYU,岡山県
Rootage,Catch Our Fire!,0,,-,1348,TORO,岡山県,2056,KURO,岡山県,3633,O.N.O.,岡山県,0,,-
Rootage,Carry Me Away,437,MIH4NE,岡山県,1134,TORO,岡山県,1810,RYU,岡山県,3124,ARIAN7,岡山県,0,,-
Rootage,Carmina,396,CL.,岡山県,1315,TORO,岡山県,2391,AISC,岡山県,3631,RYU,岡山県,0,,-
Rootage,BLOSSOM,0,,-,1092,AIKA,岡山県,1616,P,岡山県,2521,O.N.O.,岡山県,0,,-
Rootage,BLACK JACKAL,0,,-,850,TORO,岡山県,1532,M.,岡山県,2315,O.N.O.,岡山県,0,,-
Rootage,Afterimage d'automne,0,,-,985,TORO,岡山県,1590,TORO,岡山県,2762,RYU,岡山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1232,TORO,岡山県,1554,KAZU,岡山県,2605,O.N.O.,岡山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,986,LEONA,岡山県,1525,PARM,岡山県,2589,JIMAO,岡山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,867,I.TSRN,岡山県,1401,SAPE,岡山県,2287,O.N.O.,岡山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,829,TORO,岡山県,1524,TP6,岡山県,2709,O.N.O.,岡山県,0,,-
Rootage,& Intelligence,0,,-,1173,TORO,岡山県,1992,TOMJ,岡山県,3110,RYU,岡山県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,933,AIKA,岡山県,1721,AHEAD,岡山県,2978,RYU,岡山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1145,AIKA,岡山県,1664,TORO,岡山県,2803,O.N.O.,岡山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1060,TORO,岡山県,1787,TORO,岡山県,3167,O.N.O.,岡山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1302,TORO,岡山県,1856,NRK,岡山県,3393,RYU,岡山県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1180,TORO,岡山県,1797,TORO,岡山県,2679,O.N.O.,岡山県,0,,-
HEROIC VERSE,狂水一華,0,,-,965,TORO,岡山県,1690,BENNY,岡山県,2676,O.N.O.,岡山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,TORO,岡山県,1147,TORO,岡山県,1768,O.N.O.,岡山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,851,BENNY,岡山県,1646,AISC,岡山県,2933,MITTUN,岡山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1115,TORO,岡山県,1655,TORO,岡山県,2721,RYU,岡山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,114,TOMI.,岡山県,628,TORO,岡山県,1241,TP6,岡山県,1969,O.N.O.,岡山県,3492,RYU,岡山県
HEROIC VERSE,ランカーキラーガール,0,,-,1162,TORO,岡山県,1800,TORO,岡山県,2829,MA$A*,岡山県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1111,TORO,岡山県,1603,TORO,岡山県,2523,O.N.O.,岡山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1035,TORO,岡山県,2030,TORO,岡山県,3631,RYU,岡山県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1064,TORO,岡山県,1706,TORO,岡山県,2928,O.N.O.,岡山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),367,HYORAI,岡山県,802,TORO,岡山県,1457,TORO,岡山県,2399,O.N.O.,岡山県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,823,TORO,岡山県,1392,PARM,岡山県,2526,O.N.O.,岡山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,JIMAO,岡山県,784,TORO,岡山県,1503,JUN2,岡山県,2627,O.N.O.,岡山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1566,AIKA,岡山県,2573,KETY,岡山県,4237,CORI-,岡山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,837,KROZU,岡山県,1685,YOH917,岡山県,2875,O.N.O.,岡山県,3519,O.N.O.,岡山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,910,TORO,岡山県,1501,NRK,岡山県,2475,O.N.O.,岡山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1064,TORO,岡山県,1675,TORO,岡山県,2958,O.N.O.,岡山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,558,AAAA,岡山県,1404,SAPE,岡山県,2184,RYU,岡山県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,943,TORO,岡山県,2359,AISC,岡山県,3585,RYU,岡山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,TORO,岡山県,1316,TORO,岡山県,1849,GENO,岡山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,HYORAI,岡山県,1042,AIKA,岡山県,1734,MITTUN,岡山県,2730,O.N.O.,岡山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1494,TORO,岡山県,2456,KURO,岡山県,3277,JIMAO,岡山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,945,TORO,岡山県,1978,SARPON,岡山県,3373,CORI-,岡山県,0,,-
HEROIC VERSE,Theory,0,,-,795,TORO,岡山県,1393,TORO,岡山県,2521,RYU,岡山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,887,TORO,岡山県,1460,TORO,岡山県,2375,O.N.O.,岡山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1310,INYS,岡山県,2021,KETY,岡山県,3463,O.N.O.,岡山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1152,AKS,岡山県,2420,TRYK,岡山県,4073,CORI-,岡山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1009,TORO,岡山県,1539,TORO,岡山県,2793,O.N.O.,岡山県,0,,-
HEROIC VERSE,take me higher,0,,-,823,TORO,岡山県,1270,TORO,岡山県,1922,GYAN3,岡山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1231,MIJUMA,岡山県,1736,KAZU,岡山県,3144,O.N.O.,岡山県,0,,-
