バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Say YEEEAHH,0,,-,0,,-,1455,AKAN,長崎県,3107,PCFAXX,長崎県,0,,-
PENDUAL,SAMSARA,0,,-,761,CICO2A,長崎県,1431,MOCCOS,長崎県,2027,GOTHIC,長崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,868,DJITI*,長崎県,1179,ROBROY,長崎県,2275,PCFAXX,長崎県,0,,-
PENDUAL,Reflux,0,,-,698,CICO2A,長崎県,1525,SHIURA,長崎県,2931,GOTHIC,長崎県,0,,-
PENDUAL,Realize Maze,0,,-,1042,VIVI*V,長崎県,1784,ROBROY,長崎県,2952,P,長崎県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,805,PRTY,長崎県,1625,ACBEXE,長崎県,3218,GOTHIC,長崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,474,DUSTY,長崎県,1487,NAGO,長崎県,2560,PCFAXX,長崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,0,,-,1933,K.FLAN,長崎県,0,,-
PENDUAL,No Tears,0,,-,1109,YUSUKE,長崎県,1928,O.,長崎県,2504,GOTHIC,長崎県,0,,-
PENDUAL,Night sky,0,,-,992,CICO2A,長崎県,1833,M.,長崎県,2839,GOTHIC,長崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,423,RAIN,長崎県,1837,SAYO**,長崎県,3222,GOTHIC,長崎県,0,,-
PENDUAL,Monopole.,0,,-,742,CICO2A,長崎県,1492,*RINNE,長崎県,3222,GOTHIC,長崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,391,9RE-8,長崎県,1755,SAYO**,長崎県,2758,GOTHIC,長崎県,0,,-
PENDUAL,IXION,0,,-,0,,-,1354,DJITI*,長崎県,2122,P,長崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,711,NEKO,長崎県,1480,O.,長崎県,2683,GOTHIC,長崎県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,931,PRTY,長崎県,1645,TAU,長崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,607,RYO511,長崎県,1590,ACBEXE,長崎県,2220,GOTHIC,長崎県,0,,-
PENDUAL,illuminate,0,,-,572,CICO2A,長崎県,980,OMU,長崎県,2267,K.FLAN,長崎県,0,,-
PENDUAL,Hello Happiness,0,,-,735,CICO2A,長崎県,1524,SHIURA,長崎県,2232,STEAK,長崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,706,C20,長崎県,1706,ACBEXE,長崎県,2748,STEAK,長崎県,0,,-
PENDUAL,GUILTY,0,,-,973,MOCCOS,長崎県,1516,MOCCOS,長崎県,1863,PCFAXX,長崎県,2927,1318,長崎県
PENDUAL,Gravigazer,0,,-,775,CICO2A,長崎県,1684,IFRINA,長崎県,2874,P,長崎県,0,,-
PENDUAL,Flashes,0,,-,501,9RE-8,長崎県,1601,ROBROY,長崎県,3060,PCFAXX,長崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1062,TKNN,長崎県,2117,ACBEXE,長崎県,3076,P,長崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1062,T2UU,長崎県,1961,ACBEXE,長崎県,3316,GOTHIC,長崎県,0,,-
PENDUAL,Erosion Mark,0,,-,506,HECA,長崎県,1407,CPU0,長崎県,2106,MOCCOS,長崎県,0,,-
PENDUAL,entelecheia,0,,-,871,TKNN,長崎県,2025,ACBEXE,長崎県,3215,GOTHIC,長崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,764,YAN,長崎県,1594,IIDX31,長崎県,2943,GOTHIC,長崎県,3499,GOTHIC,長崎県
PENDUAL,Discloze,0,,-,921,ABABA,長崎県,1422,CLUMSY,長崎県,2509,STEAK,長崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1062,DAOS,長崎県,2309,LUFT,長崎県,4037,GOTHIC,長崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,809,CICO2A,長崎県,1620,SAYO**,長崎県,2251,MOCCOS,長崎県,3082,PCFAXX,長崎県
PENDUAL,COLOSSEUM,0,,-,371,MOON,長崎県,1123,MRMINE,長崎県,2289,GOTHIC,長崎県,0,,-
PENDUAL,cinder,0,,-,703,PRTY,長崎県,1910,SG2.,長崎県,2993,P,長崎県,0,,-
PENDUAL,Chronos,0,,-,773,CICO2A,長崎県,1225,KOU,長崎県,2160,K.FLAN,長崎県,2872,MOCCOS,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,536,ROBROY,長崎県,1355,YUSUKE,長崎県,2697,MOCCOS,長崎県,4133,GOTHIC,長崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,917,TTZK,長崎県,1987,*RINNE,長崎県,3010,K.FLAN,長崎県,4271,GOTHIC,長崎県
PENDUAL,chrono diver -fragment-,0,,-,638,CICO2A,長崎県,1103,AOI*,長崎県,1789,GOTHIC,長崎県,2240,P,長崎県
PENDUAL,Chain of pain,0,,-,460,YOC,長崎県,922,OMU,長崎県,2169,K.FLAN,長崎県,0,,-
PENDUAL,Broken Sword,0,,-,1216,OXALIS,長崎県,1985,SAYO**,長崎県,3647,GOTHIC,長崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1027,NAGO,長崎県,1912,LOW.S,長崎県,2871,GOTHIC,長崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,857,DJITI*,長崎県,1488,OMU,長崎県,2905,P,長崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,871,DAOS,長崎県,1969,SAYO**,長崎県,3138,GOTHIC,長崎県,0,,-
PENDUAL,Beat Radiance,0,,-,873,CICO2A,長崎県,1602,SAYO**,長崎県,2603,STEAK,長崎県,3557,GOTHIC,長崎県
PENDUAL,AFRO KNUCKLE,0,,-,842,PRTY,長崎県,1703,SAYO**,長崎県,2332,KAEDE,長崎県,0,,-
PENDUAL,#The_Relentless,0,,-,971,CICO2A,長崎県,1708,KROKRO,長崎県,2872,P,長崎県,0,,-
copula,麗 ～うらら～,249,BLOW.N,長崎県,917,DAOS,長崎県,1725,SAYO**,長崎県,2579,GOTHIC,長崎県,0,,-
copula,駅猫のワルツ,0,,-,892,CICO2A,長崎県,1868,LUFT,長崎県,2524,PCFAXX,長崎県,0,,-
copula,量子の海のリントヴルム,0,,-,776,DAOS,長崎県,1631,PMJIMA,長崎県,2895,GOTHIC,長崎県,0,,-
copula,追想快晴テーマパーク,0,,-,792,MOON,長崎県,2054,ACBEXE,長崎県,2950,STEAK,長崎県,0,,-
copula,紫陽花 -AZISAI-,389,CICO2A,長崎県,1078,3510.M,長崎県,1996,TAU,長崎県,2782,GOTHIC,長崎県,3021,PCFAXX,長崎県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1272,BLOW.N,長崎県,2123,MOCCOS,長崎県,3175,GOTHIC,長崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1242,PMJIMA,長崎県,2034,GOTHIC,長崎県,3039,GOTHIC,長崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,745,PRTY,長崎県,1629,SAYO**,長崎県,2427,STEAK,長崎県,0,,-
copula,星屑ディスタンシア,0,,-,447,MOON,長崎県,1198,SAYO**,長崎県,2096,GOTHIC,長崎県,0,,-
copula,明鏡止水,0,,-,751,TKNN,長崎県,1784,ACBEXE,長崎県,2716,GOTHIC,長崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,684,CICO2A,長崎県,1207,FENCER,長崎県,2131,GOTHIC,長崎県,0,,-
copula,セロトニン,0,,-,888,NK.RK!,長崎県,1616,ROBROY,長崎県,2259,K.FLAN,長崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1041,CICO2A,長崎県,1700,YUSUKE,長崎県,2411,MOCCOS,長崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,682,NK.RK!,長崎県,1148,NITE,長崎県,2328,P,長崎県,0,,-
copula,オルタネイトβ,0,,-,762,MRMINE,長崎県,1159,MRMINE,長崎県,2243,P,長崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,938,MIKIO,長崎県,2232,ACBEXE,長崎県,3293,GOTHIC,長崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,698,XDDDDD,長崎県,1783,ACBEXE,長崎県,2738,P,長崎県,0,,-
copula,ZEPHYRANTHES,0,,-,812,DAOS,長崎県,1654,ROBROY,長崎県,2898,GOTHIC,長崎県,3611,MOCCOS,長崎県
copula,X,0,,-,1196,TRI,長崎県,2325,M.,長崎県,3702,GOTHIC,長崎県,0,,-
copula,Welcome,0,,-,722,HBK,長崎県,1731,ABABA,長崎県,2546,K.FLAN,長崎県,3225,GOTHIC,長崎県
copula,Violet Rose,0,,-,906,YNKN,長崎県,1281,12SEEL,長崎県,2493,M.,長崎県,0,,-
copula,Violet Pulse,0,,-,271,NAO,長崎県,1531,088M0,長崎県,2257,088M0,長崎県,3912,1318,長崎県
copula,Uh-Oh,0,,-,1011,CICO2A,長崎県,1489,AOI*,長崎県,2333,MOCCOS,長崎県,0,,-
copula,Triple Counter,0,,-,1219,DAOS,長崎県,2141,ABABA,長崎県,3830,GOTHIC,長崎県,0,,-
copula,Tori-no-kimochi,0,,-,148,YOUJO,長崎県,1036,NITE,長崎県,1933,PCFAXX,長崎県,0,,-
copula,SURVIVOR,0,,-,624,CICO2A,長崎県,1214,ROBROY,長崎県,1984,STEAK,長崎県,0,,-
copula,Super Duper Racers,0,,-,633,TRI,長崎県,1116,VOLT!!,長崎県,2348,1318,長崎県,0,,-
copula,StrayedCatz,0,,-,801,OMU,長崎県,1821,ACBEXE,長崎県,2748,GOTHIC,長崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1108,HEAT,長崎県,1682,ROBROY,長崎県,2627,GOTHIC,長崎県,3235,GOTHIC,長崎県
copula,STARLiGHT,0,,-,544,9RE-8,長崎県,1585,RA,長崎県,2583,K.FLAN,長崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,719,MOON,長崎県,1963,SAYO**,長崎県,3008,PCFAXX,長崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,618,MILLE,長崎県,1139,IKESAN,長崎県,2353,KAEDE,長崎県,0,,-
copula,Sephirot,0,,-,853,CICO2A,長崎県,1341,AOI*,長崎県,2311,1318,長崎県,0,,-
copula,Routing,0,,-,769,VOLT!!,長崎県,1419,F-REO,長崎県,2484,GOTHIC,長崎県,0,,-
copula,Rock It,0,,-,951,FUFUE.,長崎県,1397,NAGO,長崎県,2776,K.FLAN,長崎県,0,,-
copula,refrain,0,,-,1139,MRMINE,長崎県,1992,F-REO,長崎県,3493,N42KA,長崎県,0,,-
copula,quick master (reform version),0,,-,160,PCFAXX,長崎県,327,RYO511,長崎県,514,PCFAXX,長崎県,0,,-
copula,POSSESSION,498,0,長崎県,1364,LJK,長崎県,1970,ACBEXE,長崎県,2900,GOTHIC,長崎県,0,,-
copula,Outbreak,0,,-,938,ZO3,長崎県,1802,SHIURA,長崎県,2900,MOCCOS,長崎県,0,,-
copula,On the FM,0,,-,826,VIVI*V,長崎県,1324,MRMINE,長崎県,2592,K.FLAN,長崎県,0,,-
copula,NZM,0,,-,950,CICO2A,長崎県,1569,PMJIMA,長崎県,3376,GOTHIC,長崎県,0,,-
copula,Nowhere,0,,-,720,CICO2A,長崎県,745,YNKN,長崎県,2084,K.FLAN,長崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,751,CICO2A,長崎県,1059,MRMINE,長崎県,2221,HEIPOP,長崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,969,CICO2A,長崎県,1848,ACBEXE,長崎県,2943,GOTHIC,長崎県,0,,-
copula,Nightmare before oversleep,0,,-,939,TRI,長崎県,1736,NYA,長崎県,2916,GOTHIC,長崎県,0,,-
copula,NANAIRO,0,,-,676,MOON,長崎県,1688,YOSHI.,長崎県,2481,K.FLAN,長崎県,0,,-
copula,Musik LoverZ,0,,-,903,CICO2A,長崎県,1279,KOU,長崎県,2388,K.FLAN,長崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1010,YNKN,長崎県,2006,ACBEXE,長崎県,2936,P,長崎県,0,,-
copula,La dolce primavera,0,,-,472,EIGHT,長崎県,1033,DJITI*,長崎県,2054,LITCHI,長崎県,0,,-
copula,Konzert V,0,,-,1121,C20,長崎県,2117,ABABA,長崎県,3167,GOTHIC,長崎県,0,,-
copula,Journey,0,,-,629,CICO2A,長崎県,756,NK.RK!,長崎県,1823,TAU,長崎県,3042,K.FLAN,長崎県
copula,Inner Spirit,0,,-,686,TRI,長崎県,1799,ACBEXE,長崎県,2760,GOTHIC,長崎県,0,,-
copula,Highcharge Divolt,0,,-,811,MRMINE,長崎県,1662,SR.,長崎県,2737,N42KA,長崎県,0,,-
copula,Grand Chariot,0,,-,1015,DAOS,長崎県,1806,LUFT,長崎県,3323,GOTHIC,長崎県,0,,-
copula,Godspeed,0,,-,924,DJITI*,長崎県,1842,ACBEXE,長崎県,3048,GOTHIC,長崎県,0,,-
copula,GOBBLE,0,,-,207,EIGHT,長崎県,616,OXALIS,長崎県,1653,P,長崎県,0,,-
copula,Go Faraway,0,,-,879,TRI,長崎県,1246,MRMINE,長崎県,2421,STEAK,長崎県,0,,-
copula,Glitch Nerds,0,,-,722,NK.RK!,長崎県,1074,DAOS,長崎県,2135,K.FLAN,長崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,888,DAOS,長崎県,1707,SAYO**,長崎県,2330,GOTHIC,長崎県,0,,-
copula,Exchange Place,0,,-,708,CICO2A,長崎県,1013,NITE,長崎県,1690,TAU,長崎県,0,,-
copula,Everlasting Last,0,,-,563,MOON,長崎県,1029,MASU,長崎県,2173,P,長崎県,0,,-
copula,Dynamite,466,XYHATE,長崎県,1170,PMJIMA,長崎県,2295,LUFT,長崎県,3791,GOTHIC,長崎県,0,,-
copula,Donkey Donk,0,,-,747,ZO3,長崎県,1587,SHIURA,長崎県,2212,STEAK,長崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,538,CICO2A,長崎県,1244,*RINNE,長崎県,2197,K.FLAN,長崎県,0,,-
copula,DIAMOND CROSSING,0,,-,823,AGAN,長崎県,1661,ACBEXE,長崎県,3048,GOTHIC,長崎県,0,,-
copula,Devil's Gear,0,,-,790,NITE,長崎県,2116,ACBEXE,長崎県,3361,GOTHIC,長崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1070,CICO2A,長崎県,1665,BLOW.N,長崎県,2528,K.FLAN,長崎県,0,,-
copula,Damage Per Second,0,,-,808,CICO2A,長崎県,1382,SAYO**,長崎県,1992,P,長崎県,2264,MOCCOS,長崎県
copula,Daily Lunch Special,0,,-,988,TKNN,長崎県,2090,KAEDE,長崎県,2912,STEAK,長崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,715,DEBUGG,長崎県,1619,SG2.,長崎県,2988,GOTHIC,長崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,891,DAOS,長崎県,1524,NAGO,長崎県,2558,PCFAXX,長崎県,0,,-
copula,Central Station,0,,-,923,CICO2A,長崎県,1457,CPU0,長崎県,2333,MOCCOS,長崎県,0,,-
copula,Blue Spring Express,0,,-,1191,OXALIS,長崎県,1926,SAYO**,長崎県,3183,GOTHIC,長崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,768,CICO2A,長崎県,2469,K.FLAN,長崎県,3118,K.FLAN,長崎県,0,,-
copula,Aublia,0,,-,725,TRI,長崎県,1299,SLIVER,長崎県,2481,P,長崎県,0,,-
copula,Arcana,0,,-,1043,9RAG-E,長崎県,1650,SAYO**,長崎県,2206,K.FLAN,長崎県,0,,-
copula,AO-1,0,,-,914,OMU,長崎県,1854,LUFT,長崎県,2767,GOTHIC,長崎県,0,,-
copula,Angelic Jelly,0,,-,917,FUTABA,長崎県,1957,SG2.,長崎県,2738,GOTHIC,長崎県,0,,-
copula,Acid Pumper,0,,-,587,CICO2A,長崎県,1517,SAYO**,長崎県,2366,K.FLAN,長崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,669,PMJIMA,長崎県,1526,SHIURA,長崎県,2278,GOTHIC,長崎県,0,,-
SINOBUZ,鴉,0,,-,1279,DJITI*,長崎県,2151,ACBEXE,長崎県,2644,P,長崎県,0,,-
SINOBUZ,童話回廊,0,,-,531,MOON,長崎県,1642,ACBEXE,長崎県,3014,GOTHIC,長崎県,0,,-
SINOBUZ,禍根,0,,-,368,VODKA,長崎県,1242,SLIVER,長崎県,2504,P,長崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,464,CICO2A,長崎県,1058,SHIURA,長崎県,1685,S.MAYU,長崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,930,MIKIO,長崎県,2054,MOCCOS,長崎県,3484,GOTHIC,長崎県,0,,-
SINOBUZ,火影,0,,-,552,ZO3,長崎県,1211,ALICE.,長崎県,2599,GOTHIC,長崎県,0,,-
SINOBUZ,津軽雪,0,,-,1198,DJITI*,長崎県,2173,ACBEXE,長崎県,3699,P,長崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,519,MOON,長崎県,1335,SAYO**,長崎県,1976,N42KA,長崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,584,DAOS,長崎県,818,OMU,長崎県,2026,LOW.S,長崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,849,CICO2A,長崎県,1348,CLUMSY,長崎県,2456,GOTHIC,長崎県,0,,-
SINOBUZ,忍恋花,0,,-,891,CICO2A,長崎県,1624,ACBEXE,長崎県,2186,P,長崎県,0,,-
SINOBUZ,刃図羅,0,,-,1087,CICO2A,長崎県,2007,ACBEXE,長崎県,3342,GOTHIC,長崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,234,NK.RK!,長崎県,818,DAOS,長崎県,1230,SAYO**,長崎県,2249,P,長崎県,3029,GOTHIC,長崎県
SINOBUZ,九尾狐夜行,0,,-,637,DAOS,長崎県,1691,SG2.,長崎県,2858,PCFAXX,長崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,708,SG2.,長崎県,0,,-,2474,1318,長崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,866,ZO3,長崎県,1792,YUSUKE,長崎県,3215,GOTHIC,長崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,390,CICO2A,長崎県,933,SAYO**,長崎県,1411,PCFAXX,長崎県,0,,-
SINOBUZ,〆,0,,-,674,$12E##,長崎県,2001,SG2.,長崎県,3578,GOTHIC,長崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,526,HECA,長崎県,1683,ACBEXE,長崎県,2732,K.FLAN,長崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,828,WORTHY,長崎県,942,TAIRA,長崎県,2587,N42KA,長崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,821,CICO2A,長崎県,1519,ROBROY,長崎県,2811,STEAK,長崎県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1198,SUWA,長崎県,2449,MOCCOS,長崎県,0,,-
SINOBUZ,Vermilion,0,,-,577,ZO3,長崎県,1197,KOU,長崎県,1986,GOTHIC,長崎県,0,,-
SINOBUZ,Venom,0,,-,842,OMU,長崎県,1789,ROBROY,長崎県,3086,GAMMA#,長崎県,0,,-
SINOBUZ,Umbral,0,,-,564,CICO2A,長崎県,652,MILLE,長崎県,1845,K.FLAN,長崎県,2976,STEAK,長崎県
SINOBUZ,TOGAKUSHI,0,,-,649,TTZK,長崎県,1761,ACBEXE,長崎県,2565,GOTHIC,長崎県,0,,-
SINOBUZ,The Commanders,0,,-,777,TRI,長崎県,1286,MRMINE,長崎県,2375,MOCCOS,長崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,547,CICO2A,長崎県,1151,CLUMSY,長崎県,1905,PCFAXX,長崎県,2870,N42KA,長崎県
SINOBUZ,Surf on the Light,0,,-,659,...,長崎県,1301,YUSUKE,長崎県,2222,GOTHIC,長崎県,0,,-
SINOBUZ,Super Rush,0,,-,876,DAOS,長崎県,1762,O.,長崎県,3492,GOTHIC,長崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,893,MIZX,長崎県,1782,ACBEXE,長崎県,3010,N42KA,長崎県,0,,-
SINOBUZ,Steel Edge,0,,-,885,SG2.,長崎県,1387,YUSUKE,長崎県,3135,GOTHIC,長崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,984,CICO2A,長崎県,2098,S.MAYU,長崎県,3369,GOTHIC,長崎県,0,,-
SINOBUZ,Sky High,338,NK.RK!,長崎県,958,MRMINE,長崎県,2200,ACBEXE,長崎県,3714,GOTHIC,長崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,717,MOON,長崎県,1564,CPU0,長崎県,2393,P,長崎県,0,,-
SINOBUZ,shuriken,0,,-,579,TRI,長崎県,949,TRI,長崎県,2507,STEAK,長崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,508,9RE-8,長崎県,2104,S.MAYU,長崎県,2732,K.FLAN,長崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,327,NAO,長崎県,802,CICO2A,長崎県,1696,GOTHIC,長崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,563,CICO2A,長崎県,1276,MOCCOS,長崎県,1789,MOCCOS,長崎県,0,,-
SINOBUZ,SAY BAY,0,,-,669,TRI,長崎県,1406,RYOMA,長崎県,2756,GOTHIC,長崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,646,VODKA,長崎県,1324,ROBROY,長崎県,2190,GOTHIC,長崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,823,TKNN,長崎県,1571,ACBEXE,長崎県,2328,GOTHIC,長崎県,2531,GOTHIC,長崎県
SINOBUZ,ROTTERDAM SHOGUN,456,VOLT!!,長崎県,1009,TKNN,長崎県,1696,TAU,長崎県,2520,PCFAXX,長崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1208,OMU,長崎県,2142,K.FLAN,長崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,915,CICO2A,長崎県,1706,9AVE,長崎県,3243,GOTHIC,長崎県,0,,-
SINOBUZ,RAIN,0,,-,939,NITE,長崎県,1557,T2UU,長崎県,3194,GOTHIC,長崎県,0,,-
SINOBUZ,Quakes,0,,-,868,C20,長崎県,1929,ACBEXE,長崎県,3008,GOTHIC,長崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,852,PRTY,長崎県,1575,S,長崎県,2435,N42KA,長崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,720,CICO2A,長崎県,1277,MRMINE,長崎県,2688,K.FLAN,長崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1035,FENCER,長崎県,1987,ACBEXE,長崎県,2990,STEAK,長崎県,0,,-
SINOBUZ,OOO,0,,-,646,CICO2A,長崎県,1399,RYOMA,長崎県,2028,P,長崎県,0,,-
SINOBUZ,nostos,0,,-,714,SYRK,長崎県,1308,SAYO**,長崎県,2490,GOTHIC,長崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,705,CICO2A,長崎県,1147,BLOW.N,長崎県,1823,MOCCOS,長崎県,0,,-
SINOBUZ,Modular Technology,0,,-,920,CICO2A,長崎県,1597,SLIVER,長崎県,2468,K.FLAN,長崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1378,O.,長崎県,2000,K.FLAN,長崎県,3457,GOTHIC,長崎県,0,,-
SINOBUZ,Magical,0,,-,805,ROBROY,長崎県,933,YNKN,長崎県,1969,STEAK,長崎県,0,,-
SINOBUZ,Macuilxochitl,468,CICO2A,長崎県,1062,YAN,長崎県,2007,0,長崎県,3197,STEAK,長崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,920,ABABA,長崎県,1188,MRMINE,長崎県,2349,MOCCOS,長崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,717,TRI,長崎県,1700,T2UU,長崎県,2551,GOTHIC,長崎県,0,,-
SINOBUZ,Honey Trap,0,,-,752,CICO2A,長崎県,1339,MRMINE,長崎県,2477,GOTHIC,長崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,546,NOBU,長崎県,1750,TEKA*Y,長崎県,2852,GOTHIC,長崎県,0,,-
SINOBUZ,HADES,320,FUKU,長崎県,905,CICO2A,長崎県,1588,YOSHI.,長崎県,2993,GOTHIC,長崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1332,PMJIMA,長崎県,2375,RIV*,長崎県,3733,GOTHIC,長崎県,4236,GOTHIC,長崎県
SINOBUZ,Go Ahead!!,0,,-,773,PRTY,長崎県,1450,SAYO**,長崎県,2680,GOTHIC,長崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,833,ALTAIL,長崎県,1930,ACBEXE,長崎県,3695,STEAK,長崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,413,NAO,長崎県,1009,MRMINE,長崎県,1585,STEAK,長崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,852,CICO2A,長崎県,1611,HAKEN,長崎県,2677,STEAK,長崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,988,DJITI*,長崎県,2061,KAEDE,長崎県,3274,GOTHIC,長崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1235,PMJIMA,長崎県,2142,ABABA,長崎県,3523,N42KA,長崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,879,CICO2A,長崎県,1342,KASUZU,長崎県,2257,K.FLAN,長崎県,0,,-
SINOBUZ,crew,0,,-,604,CICO2A,長崎県,1701,SAYO**,長崎県,2836,K.FLAN,長崎県,0,,-
SINOBUZ,Caterpillar,0,,-,858,DAOS,長崎県,1851,YOSHI.,長崎県,2873,GOTHIC,長崎県,0,,-
SINOBUZ,BroGamer,0,,-,1257,OXALIS,長崎県,2054,SAYO**,長崎県,2995,GOTHIC,長崎県,4533,GOTHIC,長崎県
SINOBUZ,Breakin' Chain,0,,-,714,SAYO**,長崎県,1216,YUSUKE,長崎県,2234,S.MAYU,長崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1107,MMM01,長崎県,2285,K.FLAN,長崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,652,CICO2A,長崎県,1182,SLIVER,長崎県,2700,GOTHIC,長崎県,0,,-
SINOBUZ,Believe in you,0,,-,733,YNKN,長崎県,1533,DAOS,長崎県,2394,STEAK,長崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,787,CICO2A,長崎県,1494,Y0SH1,長崎県,2119,GOTHIC,長崎県,0,,-
SINOBUZ,Be A Star,0,,-,906,CICO2A,長崎県,1721,SLIVER,長崎県,2779,N42KA,長崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1226,ROBROY,長崎県,1986,ACBEXE,長崎県,2738,GOTHIC,長崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1097,KOU,長崎県,1599,KOU,長崎県,2515,HEIPOP,長崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,961,CICO2A,長崎県,2067,M.,長崎県,3341,N42KA,長崎県,0,,-
