バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,O/D*20,0,,-,1113,DUKE,石川県,1658,J-.-J,石川県,2111,KABAO,石川県,3804,4S.E1.,石川県
CANNON BALLERS,Nothing but Theory,0,,-,1073,DUKE,石川県,1558,AURUM,石川県,2827,AZUSA,石川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,960,DUKE,石川県,1500,S.CROW,石川県,2317,4S.E1.,石川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1320,DUKE,石川県,1738,TS8,石川県,3524,AZUSA,石川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,920,DUKE,石川県,1651,.COM-R,石川県,2756,DERA*,石川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,630,DUKE,石川県,1123,DUKE,石川県,1934,4S.E1.,石川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,779,DUKE,石川県,1368,U.G.,石川県,2443,4S.E1.,石川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,821,DUKE,石川県,1312,DUKE,石川県,2107,MI-PAN,石川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1250,DUKE,石川県,1905,ZESPRI,石川県,3446,AZUSA,石川県,0,,-
CANNON BALLERS,Initiation,654,DUKE,石川県,1481,AURUM,石川県,2440,PONYO?,石川県,3863,4S.E1.,石川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1244,DUKE,石川県,2101,S.CROW,石川県,3418,4S.E1.,石川県,0,,-
CANNON BALLERS,I Love You,0,,-,1051,DUKE,石川県,1793,U.G.,石川県,2670,JUNA*,石川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1081,K-66.,石川県,1917,HCENT3,石川県,3005,AZUSA,石川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,634,DUKE,石川県,1019,AURUM,石川県,1831,DERA*,石川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,846,DUKE,石川県,1334,LYZ*,石川県,2183,KABAO,石川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,577,RIBA,石川県,1138,DUKE,石川県,1890,MI-PAN,石川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,880,DUKE,石川県,1393,NAGI*,石川県,2218,DERA*,石川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,794,DUKE,石川県,1826,J-.-J,石川県,2513,KABAO,石川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1002,DUKE,石川県,1616,R-PACA,石川県,2889,FRIAAA,石川県,0,,-
CANNON BALLERS,Fervidex,0,,-,847,DUKE,石川県,1793,.MA?,石川県,2702,AZUSA,石川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,677,DUKE,石川県,1466,YMA,石川県,2591,JUNA*,石川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1007,DUKE,石川県,1700,K-66.,石川県,2772,DERA*,石川県,0,,-
CANNON BALLERS,encounter,0,,-,962,DUKE,石川県,1613,YO-KAI,石川県,3222,DERA*,石川県,0,,-
CANNON BALLERS,EMERALDAS,515,DUKE,石川県,1317,AURUM,石川県,2349,AURUM,石川県,3393,4S.E1.,石川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,948,DUKE,石川県,1326,TWNSPC,石川県,2534,AZUSA,石川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1302,AURUM,石川県,1725,YO-KAI,石川県,3162,AZUSA,石川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1333,DUKE,石川県,2308,S.CROW,石川県,3889,AZUSA,石川県,4517,4S.E1.,石川県
CANNON BALLERS,DEADHEAT,0,,-,1175,DUKE,石川県,1930,.MA?,石川県,3292,DERA*,石川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,762,DUKE,石川県,1405,AURUM,石川県,2080,JUNA*,石川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1256,AURUM,石川県,1850,U.G.,石川県,2638,DERA*,石川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,810,DUKE,石川県,1282,CITRON,石川県,2098,KYO1RO,石川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1048,DUKE,石川県,1549,HYLTER,石川県,2782,4S.E1.,石川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1306,DUKE,石川県,1769,RINBO-,石川県,2501,AURUM,石川県,0,,-
CANNON BALLERS,Boomy and The Boost,415,DUKE,石川県,1003,DUKE,石川県,1927,YUURI,石川県,3479,DERA*,石川県,0,,-
CANNON BALLERS,Best of Me,0,,-,792,DUKE,石川県,1472,DUKE,石川県,2193,4S.E1.,石川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,779,DUKE,石川県,1600,CUR*RY,石川県,2996,AURUM,石川県,0,,-
CANNON BALLERS,Battleground,0,,-,1137,DUKE,石川県,1794,P191ES,石川県,2649,DERA*,石川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,829,DUKE,石川県,1185,.,石川県,2228,AURUM,石川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1058,DUKE,石川県,1676,U.G.,石川県,2558,DERA*,石川県,0,,-
CANNON BALLERS,Arca,0,,-,918,DUKE,石川県,1791,NAGI*,石川県,3093,DERA*,石川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1025,DUKE,石川県,1840,Y0UKI,石川県,3010,4S.E1.,石川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1352,AURUM,石川県,2269,HASKIP,石川県,3504,ZESPRI,石川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,997,DUKE,石川県,1643,DUKE,石川県,2617,DERA*,石川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,776,DUKE,石川県,1408,AURUM,石川県,2295,MI-PAN,石川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,DUKE,石川県,1020,DUKE,石川県,2084,ZXCV,石川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1148,DUKE,石川県,1611,DUKE,石川県,2461,AJAT!N,石川県,0,,-
CANNON BALLERS,Abraxas,0,,-,785,DUKE,石川県,1545,.MA?,石川県,2386,AURUM,石川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1239,AURUM,石川県,2265,KMABO5,石川県,3502,4S.E1.,石川県,0,,-
CANNON BALLERS,255,0,,-,897,DUKE,石川県,1601,S.RAN,石川県,3188,4S.E1.,石川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,998,DUKE,石川県,1557,R-PACA,石川県,2619,MI-PAN,石川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1101,DUKE,石川県,2259,NA2H!*,石川県,3168,DERA*,石川県,3947,4S.E1.,石川県
Rootage,金野火織の金色提言,0,,-,1222,DUKE,石川県,2188,NTR.SN,石川県,3042,DERA*,石川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,980,DUKE,石川県,1535,DUKE,石川県,2564,DERA*,石川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1185,DUKE,石川県,1473,T&#97Q,石川県,2606,DAO,石川県,0,,-
Rootage,深愛のリグレット,0,,-,793,DUKE,石川県,1176,DUKE,石川県,2368,4S.E1.,石川県,0,,-
Rootage,泰東ノ翠霞,0,,-,479,DUKE,石川県,713,DUKE,石川県,1719,MI-PAN,石川県,0,,-
Rootage,最小三倍完全数,0,,-,908,DUKE,石川県,1613,RIBA,石川県,2478,4S.E1.,石川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1286,DUKE,石川県,2168,J-.-J,石川県,4091,DERA*,石川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,685,DUKE,石川県,1491,DUKE,石川県,2526,ISANA.,石川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,812,DUKE,石川県,1571,HCENT3,石川県,2478,DERA*,石川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,573,DUKE,石川県,988,DUKE,石川県,1417,AURUM,石川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1119,DUKE,石川県,1731,PNP,石川県,2816,ZESPRI,石川県,0,,-
Rootage,セカンドピアス,0,,-,590,DUKE,石川県,1068,DUKE,石川県,2010,MI-PAN,石川県,0,,-
Rootage,サクラあっぱれーしょん,266,DUKE,石川県,628,DUKE,石川県,1461,DUKE,石川県,2298,KABAO,石川県,0,,-
Rootage,グラナダの風,0,,-,788,DUKE,石川県,1059,AAAAAA,石川県,1830,DERA*,石川県,0,,-
Rootage,お菓子の王国,0,,-,1422,AURUM,石川県,2142,KEIKO,石川県,4042,AZUSA,石川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1075,DUKE,石川県,1774,YUURI,石川県,2856,4S.E1.,石川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1168,DUKE,石川県,1754,HCENT3,石川県,2718,DERA*,石川県,0,,-
Rootage,Yum Yum Jelly,0,,-,773,DUKE,石川県,1462,YUURI,石川県,2331,DERA*,石川県,0,,-
Rootage,Xlo,0,,-,1519,AURUM,石川県,2357,Y0UKI,石川県,3678,AZUSA,石川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1112,DUKE,石川県,1702,U.G.,石川県,2950,ZESPRI,石川県,0,,-
Rootage,X-DEN,0,,-,1600,PNP,石川県,2658,AURUM,石川県,3835,AZUSA,石川県,0,,-
Rootage,Wonderland,0,,-,1039,DUKE,石川県,1789,U.G.,石川県,2693,DERA*,石川県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,DUKE,石川県,917,DUKE,石川県,1340,LYZ*,石川県,2470,4S.E1.,石川県,0,,-
Rootage,Wolf 1061,0,,-,1006,DUKE,石川県,1671,AURUM,石川県,3093,DERA*,石川県,0,,-
Rootage,Wing of Hearts,0,,-,1107,DUKE,石川県,1751,U.G.,石川県,2912,4S.E1.,石川県,0,,-
Rootage,voltississimo,0,,-,1145,DUKE,石川県,1987,AKAGI,石川県,3549,DERA*,石川県,0,,-
Rootage,Visterhv,0,,-,1244,DUKE,石川県,2235,AURUM,石川県,3681,AZUSA,石川県,0,,-
Rootage,Urban Constellations,0,,-,708,DUKE,石川県,1391,.COM-R,石川県,2241,4S.E1.,石川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1114,DUKE,石川県,2005,U.G.,石川県,3220,DERA*,石川県,0,,-
Rootage,Unbelief,0,,-,1048,DUKE,石川県,1932,U.G.,石川県,3124,4S.E1.,石川県,0,,-
Rootage,U.S.A.,570,DUKE,石川県,1103,DUKE,石川県,1701,BICEPS,石川県,2862,4S.E1.,石川県,0,,-
Rootage,Twilight Warp,0,,-,929,DUKE,石川県,1378,DUKE,石川県,2142,MI-PAN,石川県,0,,-
Rootage,Trill auf G,0,,-,1132,DUKE,石川県,1954,HASKIP,石川県,3154,DERA*,石川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,727,DUKE,石川県,1477,DUKE,石川県,2286,AZUSA,石川県,0,,-
Rootage,toy boxer,0,,-,744,DUKE,石川県,1387,.MA?,石川県,2215,4S.E1.,石川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,829,DUKE,石川県,1379,DUKE,石川県,2216,AJAT!N,石川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1187,DUKE,石川県,1807,S.CROW,石川県,3067,4S.E1.,石川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1382,DUKE,石川県,2271,J-.-J,石川県,3412,DERA*,石川県,0,,-
Rootage,The Best of Both Worlds,0,,-,598,DUKE,石川県,1404,4S.E1.,石川県,2197,4S.E1.,石川県,0,,-
Rootage,Technicolour Dreams,0,,-,928,DUKE,石川県,1286,HYLTER,石川県,2370,ZESPRI,石川県,0,,-
Rootage,SPEED ROCKER,0,,-,883,DUKE,石川県,1514,YUURI,石川県,2261,4S.E1.,石川県,0,,-
Rootage,R∞tAge,541,DUKE,石川県,1088,DUKE,石川県,1625,KMABO5,石川県,2905,FRIAAA,石川県,0,,-
Rootage,ruin of opals,0,,-,937,DUKE,石川県,1905,DERA*,石川県,3105,DERA*,石川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1045,AURUM,石川県,1721,J-.-J,石川県,2683,DERA*,石川県,0,,-
Rootage,REPLAY,0,,-,935,YUKARI,石川県,1492,K-66.,石川県,2245,4S.E1.,石川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1496,AURUM,石川県,2110,4S.E1.,石川県,3469,KABAO,石川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,637,DUKE,石川県,1004,AURUM,石川県,1642,AJAT!N,石川県,2231,AURUM,石川県
Rootage,Please Welcome Mr.C,0,,-,1039,DUKE,石川県,1626,LILY,石川県,2914,4S.E1.,石川県,0,,-
Rootage,Playing With Fire,0,,-,964,DUKE,石川県,1615,U.G.,石川県,2341,4S.E1.,石川県,0,,-
Rootage,Painful Fate,0,,-,1234,AURUM,石川県,2089,U.G.,石川県,3289,DERA*,石川県,0,,-
Rootage,OVER TIME,0,,-,575,DUKE,石川県,933,DUKE,石川県,1552,MI-PAN,石川県,0,,-
Rootage,ONIGOROSHI,0,,-,1162,DUKE,石川県,1893,NACHT,石川県,2879,4S.E1.,石川県,0,,-
Rootage,Night! Night! Night!,0,,-,1191,DUKE,石川県,1824,MKC,石川県,2966,DERA*,石川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,892,DUKE,石川県,1536,LYZ*,石川県,2662,AURUM,石川県,0,,-
Rootage,Necroxis Girl,0,,-,1073,DUKE,石川県,1776,U.G.,石川県,2745,4S.E1.,石川県,0,,-
Rootage,Macho Monky,0,,-,1316,DUKE,石川県,2002,S.CROW,石川県,2952,DERA*,石川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1084,DUKE,石川県,1807,YUKARI,石川県,3410,DERA*,石川県,0,,-
Rootage,Lift Us High,0,,-,967,DUKE,石川県,1489,TWNSPC,石川県,2437,AURUM,石川県,0,,-
Rootage,Level One,0,,-,1198,DUKE,石川県,2295,AURUM,石川県,3383,DERA*,石川県,0,,-
Rootage,Lethal Weapon,0,,-,1140,DUKE,石川県,1804,U.G.,石川県,3173,DERA*,石川県,0,,-
Rootage,Let me be your cure,0,,-,1123,DUKE,石川県,1420,AURUM,石川県,2641,ZESPRI,石川県,0,,-
Rootage,LADYBIRD,0,,-,1111,AURUM,石川県,1579,U.G.,石川県,2415,DERA*,石川県,0,,-
Rootage,L.F.O,0,,-,865,DUKE,石川県,1652,YUURI,石川県,3243,4S.E1.,石川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1407,AURUM,石川県,2378,P191ES,石川県,3752,4S.E1.,石川県,0,,-
Rootage,IDOL syndrome.,0,,-,752,DUKE,石川県,1423,DUKE,石川県,2171,4S.E1.,石川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1030,DUKE,石川県,1484,.COM-R,石川県,2170,FRIAAA,石川県,0,,-
Rootage,Hurry Hurry,0,,-,744,DUKE,石川県,1007,DUKE,石川県,2071,MI-PAN,石川県,0,,-
Rootage,HOT LIMIT,405,DUKE,石川県,1048,DUKE,石川県,1678,AURUM,石川県,2508,4S.E1.,石川県,0,,-
Rootage,HEISEI,375,DUKE,石川県,1104,DUKE,石川県,1856,Y0UKI,石川県,2545,4S.E1.,石川県,0,,-
Rootage,HARD BRAIN,0,,-,1331,DUKE,石川県,1966,KMABO5,石川県,3696,4S.E1.,石川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1033,DUKE,石川県,2112,EDEN,石川県,3841,4S.E1.,石川県,0,,-
Rootage,Glory,0,,-,746,DUKE,石川県,1517,DUKE,石川県,2296,4S.E1.,石川県,0,,-
Rootage,GIGA THRASH,0,,-,1217,DUKE,石川県,1648,R-PACA,石川県,2679,4S.E1.,石川県,0,,-
Rootage,GENE,0,,-,1286,AURUM,石川県,1869,MKC,石川県,4264,4S.E1.,石川県,0,,-
Rootage,Geirskogul,0,,-,1065,DUKE,石川県,1384,H!G4*U,石川県,2228,KABAO,石川県,0,,-
Rootage,Garuda,0,,-,1019,DUKE,石川県,1357,NOTO.R,石川県,2578,DERA*,石川県,0,,-
Rootage,EVANESCENT,0,,-,1163,DUKE,石川県,2216,Y0UKI,石川県,3520,4S.E1.,石川県,0,,-
Rootage,Ember Lights,0,,-,936,DUKE,石川県,1671,ZXCV,石川県,2677,4S.E1.,石川県,0,,-
Rootage,DRUNK MONKY,0,,-,1003,AURUM,石川県,1488,KMABO5,石川県,2300,AZUSA,石川県,0,,-
Rootage,Drastic Dramatic,0,,-,1509,AURUM,石川県,2290,Y0UKI,石川県,3448,AZUSA,石川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1099,DUKE,石川県,1697,BOKU,石川県,3303,ZESPRI,石川県,0,,-
Rootage,dAuntl3ss,0,,-,1069,DUKE,石川県,1906,Y0UKI,石川県,3434,4S.E1.,石川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,837,DUKE,石川県,1582,RICCA,石川県,2404,AZUSA,石川県,0,,-
Rootage,COSMIC CYBER,0,,-,1022,DUKE,石川県,1565,IIDX30,石川県,2858,4S.E1.,石川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1177,DUKE,石川県,1966,.MA?,石川県,2371,JUNA*,石川県,0,,-
Rootage,CODE:0,0,,-,1361,DUKE,石川県,2111,HCENT3,石川県,2766,DERA*,石川県,3325,4S.E1.,石川県
Rootage,Catch Our Fire!,0,,-,1294,DUKE,石川県,2068,KT-UMA,石川県,3603,4S.E1.,石川県,0,,-
Rootage,Carry Me Away,531,DUKE,石川県,1136,AURUM,石川県,1673,YUURI,石川県,3139,DERA*,石川県,0,,-
Rootage,Carmina,521,DUKE,石川県,1165,DUKE,石川県,2332,H0$$0.,石川県,3645,4S.E1.,石川県,0,,-
Rootage,BLOSSOM,0,,-,1058,DUKE,石川県,1580,J-.-J,石川県,2506,4S.E1.,石川県,0,,-
Rootage,BLACK JACKAL,0,,-,841,DUKE,石川県,1489,TWNSPC,石川県,2313,DERA*,石川県,0,,-
Rootage,Afterimage d'automne,0,,-,978,DUKE,石川県,1651,U.G.,石川県,2810,DERA*,石川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1202,DUKE,石川県,1502,BAGI-X,石川県,2581,AJAT!N,石川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1047,DUKE,石川県,1568,NANNAN,石川県,2607,DERA*,石川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,849,DUKE,石川県,1462,.COM-R,石川県,2265,4S.E1.,石川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,804,DUKE,石川県,1642,AURUM,石川県,2636,AJAT!N,石川県,0,,-
Rootage,& Intelligence,0,,-,1143,DUKE,石川県,2032,U.G.,石川県,3095,4S.E1.,石川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,903,DUKE,石川県,1726,U.G.,石川県,3031,DERA*,石川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1109,DUKE,石川県,1647,RICCA,石川県,2837,AURUM,石川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1035,DUKE,石川県,1706,MUS,石川県,3179,DERA*,石川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1270,K-66.,石川県,1848,3POA,石川県,3464,AZUSA,石川県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1159,DUKE,石川県,1637,BB-KUN,石川県,2702,DERA*,石川県,0,,-
HEROIC VERSE,狂水一華,0,,-,965,DUKE,石川県,1629,C1TRU2,石川県,2688,DERA*,石川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,653,DUKE,石川県,1122,AURUM,石川県,1804,DERA*,石川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,842,DUKE,石川県,1620,HCENT3,石川県,2976,4S.E1.,石川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1080,DUKE,石川県,1590,R-PACA,石川県,2677,4S.E1.,石川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,DUKE,石川県,630,DUKE,石川県,1306,AURUM,石川県,1971,FRIAAA,石川県,3507,4S.E1.,石川県
HEROIC VERSE,ランカーキラーガール,0,,-,1142,DUKE,石川県,1735,K-66.,石川県,2864,AJAT!N,石川県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1101,DUKE,石川県,1640,AURUM,石川県,2511,4S.E1.,石川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1013,DUKE,石川県,2018,EDEN,石川県,3659,DERA*,石川県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1023,DUKE,石川県,1729,EDEN,石川県,2945,AZUSA,石川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,DUKE,石川県,797,DUKE,石川県,1420,DUKE,石川県,2370,AJAT!N,石川県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,825,DUKE,石川県,1392,YMA,石川県,2515,4S.E1.,石川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,DUKE,石川県,771,DUKE,石川県,1594,P191ES,石川県,2640,DERA*,石川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1553,AURUM,石川県,2696,6HAGE,石川県,4151,DERA*,石川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1085,DUKE,石川県,1554,GH,石川県,2853,DERA*,石川県,3499,DERA*,石川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,887,DUKE,石川県,1403,YMA,石川県,2473,4S.E1.,石川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1061,DUKE,石川県,1668,YUURI,石川県,2927,4S.E1.,石川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,773,DUKE,石川県,1521,AURUM,石川県,2196,KABAO,石川県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,919,DUKE,石川県,2397,KABAO,石川県,3606,DERA*,石川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,906,DUKE,石川県,1287,DUKE,石川県,1834,4S.E1.,石川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,462,DUKE,石川県,1022,DUKE,石川県,1693,HCENT3,石川県,2734,DERA*,石川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1485,AURUM,石川県,2487,Y0UKI,石川県,3294,ZESPRI,石川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,937,KMABO5,石川県,1958,HCENT3,石川県,3296,DERA*,石川県,0,,-
HEROIC VERSE,Theory,0,,-,789,DUKE,石川県,1413,AURUM,石川県,2540,DERA*,石川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,862,DUKE,石川県,1379,NAGI*,石川県,2363,4S.E1.,石川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1194,DUKE,石川県,2131,U.G.,石川県,3468,4S.E1.,石川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1402,DUKE,石川県,2215,16-CHA,石川県,3967,4S.E1.,石川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,957,DUKE,石川県,1570,YUKARI,石川県,2799,FRIAAA,石川県,0,,-
HEROIC VERSE,take me higher,0,,-,801,DUKE,石川県,1273,AURUM,石川県,1989,4S.E1.,石川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1356,DUKE,石川県,1750,.COM-R,石川県,3160,DERA*,石川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,761,DUKE,石川県,1302,DUKE,石川県,2087,DERA*,石川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1108,DUKE,石川県,1598,YUURI,石川県,2750,4S.E1.,石川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,906,DUKE,石川県,1413,2MOL,石川県,2446,4S.E1.,石川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,961,DUKE,石川県,1941,TJ*,石川県,3681,4S.E1.,石川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,968,DUKE,石川県,1399,DUKE,石川県,2290,DERA*,石川県,0,,-
HEROIC VERSE,Silly Love,261,DUKE,石川県,790,DUKE,石川県,1236,2MOL,石川県,2055,FRIAAA,石川県,0,,-
HEROIC VERSE,Shiva,0,,-,707,DUKE,石川県,1344,XCETER,石川県,2109,DERA*,石川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1089,DUKE,石川県,2032,U.G.,石川県,2876,DERA*,石川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,963,DUKE,石川県,1608,I-CY,石川県,2509,DERA*,石川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,994,DUKE,石川県,1564,J-.-J,石川県,2472,DERA*,石川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1375,AURUM,石川県,2105,J-.-J,石川県,3346,DERA*,石川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,963,DUKE,石川県,1390,K-66.,石川県,2246,4S.E1.,石川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,965,DUKE,石川県,1791,.COM-R,石川県,2603,DERA*,石川県,0,,-
HEROIC VERSE,Primitive Vibes,590,DUKE,石川県,1126,DUKE,石川県,1913,P191ES,石川県,3055,DERA*,石川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1236,DUKE,石川県,1654,U.G.,石川県,2810,4S.E1.,石川県,0,,-
HEROIC VERSE,Override,0,,-,936,DUKE,石川県,1506,DAI-3.,石川県,2856,AURUM,石川県,4226,DERA*,石川県
HEROIC VERSE,OUTER PLANETS,0,,-,661,DUKE,石川県,1342,DUKE,石川県,2147,4S.E1.,石川県,0,,-
HEROIC VERSE,ORCA,0,,-,1281,DUKE,石川県,2140,32K!,石川県,3382,DERA*,石川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1003,DUKE,石川県,1351,YMA,石川県,2621,AJAT!N,石川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,587,DUKE,石川県,1232,DUKE,石川県,1974,4S.E1.,石川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,979,DUKE,石川県,1655,RICCA,石川県,2612,4S.E1.,石川県,0,,-
HEROIC VERSE,Moving on,0,,-,1025,DUKE,石川県,1866,KMABO5,石川県,2950,4S.E1.,石川県,0,,-
HEROIC VERSE,Mel,0,,-,774,DUKE,石川県,1481,DUKE,石川県,2152,4S.E1.,石川県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1465,AURUM,石川県,1877,Y0UKI,石川県,2995,4S.E1.,石川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1147,DUKE,石川県,2011,U.G.,石川県,3290,DERA*,石川県,0,,-
