バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,VØID,0,,-,1272,HASSHY,岩手県,1893,HASSHY,岩手県,3337,DOLCE*,岩手県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1065,MASX2.,岩手県,1711,BUG,岩手県,2870,DOLCE*,岩手県,0,,-
RESIDENT,VOLAQUAS,0,,-,1311,4CTAKA,岩手県,2071,4CTAKA,岩手県,3907,DOLCE*,岩手県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,885,YO4,岩手県,1744,45P,岩手県,2688,DOLCE*,岩手県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1131,4CTAKA,岩手県,2148,4CTAKA,岩手県,3174,BSHAUM,岩手県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,774,TUBAME,岩手県,1652,R4,岩手県,2946,BSHAUM,岩手県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1301,ARCHE,岩手県,2125,NORIDA,岩手県,3129,DOLCE*,岩手県,0,,-
RESIDENT,suspicions,0,,-,1153,8WARE*,岩手県,2210,4CTAKA,岩手県,3769,DOLCE*,岩手県,0,,-
RESIDENT,Super Freak,0,,-,1082,MAME4B,岩手県,1879,R4,岩手県,3489,DOLCE*,岩手県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,906,MAME4B,岩手県,1537,A.KA,岩手県,2276,DOLCE*,岩手県,0,,-
RESIDENT,Summerblue,368,BUG,岩手県,980,KARIN,岩手県,1590,BUG,岩手県,2458,DOLCE*,岩手県,0,,-
RESIDENT,Stylus,0,,-,1224,ARCHE,岩手県,1840,RAMDA,岩手県,2873,DOLCE*,岩手県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,939,KARIN,岩手県,1556,BUG,岩手県,3004,DOLCE*,岩手県,0,,-
RESIDENT,STAR BEAT,0,,-,802,RU-KO.,岩手県,1588,BUG,岩手県,2444,DOLCE*,岩手県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1353,DOLCE*,岩手県,1920,R4,岩手県,3288,DOLCE*,岩手県,0,,-
RESIDENT,Shamshir,0,,-,1060,ARCHE,岩手県,1388,8WARE*,岩手県,2237,DOLCE*,岩手県,0,,-
RESIDENT,Shadow World,0,,-,959,KARIN,岩手県,1592,KARIN,岩手県,2735,DOLCE*,岩手県,0,,-
RESIDENT,Seraph,0,,-,927,KARIN,岩手県,1650,12,岩手県,2397,4CTAKA,岩手県,0,,-
RESIDENT,Ruler or Loser,0,,-,932,KARIN,岩手県,1588,N-HARD,岩手県,2667,DOLCE*,岩手県,0,,-
RESIDENT,RINNE,0,,-,1183,ARCHE,岩手県,2157,ARCHE,岩手県,3526,DOLCE*,岩手県,0,,-
RESIDENT,Rewind Time,0,,-,670,KARIN,岩手県,1264,BUG,岩手県,2180,5INKYO,岩手県,0,,-
RESIDENT,Red Soul,0,,-,1054,KERORO,岩手県,1680,NORIDA,岩手県,2714,110.,岩手県,0,,-
RESIDENT,Programmed Genom,0,,-,1133,DOLCE*,岩手県,1526,ALS,岩手県,2424,DOLCE*,岩手県,0,,-
RESIDENT,Perfect Plan,0,,-,1134,MASX2.,岩手県,1681,MASX2.,岩手県,2619,DOLCE*,岩手県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1076,ARCHE,岩手県,1469,ARCHE,岩手県,2665,DOLCE*,岩手県,0,,-
RESIDENT,Peaktime Booster,0,,-,1058,G.ZONE,岩手県,1788,KLAGE,岩手県,3297,DOLCE*,岩手県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1045,TAKAP-,岩手県,1790,110.,岩手県,2650,DOLCE*,岩手県,0,,-
RESIDENT,Ou Legends,0,,-,1125,KERORO,岩手県,1910,IXIA5,岩手県,3346,DOLCE*,岩手県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1144,8WARE*,岩手県,1700,DR88,岩手県,3241,DOLCE*,岩手県,0,,-
RESIDENT,No Border,0,,-,1120,MASX2.,岩手県,1917,MONO,岩手県,3735,DOLCE*,岩手県,0,,-
RESIDENT,Next Level,0,,-,884,KOU,岩手県,1535,KERORO,岩手県,2186,DOLCE*,岩手県,0,,-
RESIDENT,Move UR Body,0,,-,1133,MASX2.,岩手県,1600,ADILON,岩手県,2539,BSHAUM,岩手県,0,,-
RESIDENT,Meissa,0,,-,884,KARIN,岩手県,1607,R4,岩手県,2834,DOLCE*,岩手県,0,,-
RESIDENT,MAX 360,0,,-,1154,ADILON,岩手県,2212,R4,岩手県,3188,DOLCE*,岩手県,0,,-
RESIDENT,mathematical good-bye,0,,-,1148,ARCHE,岩手県,1729,N-HARD,岩手県,2841,DOLCE*,岩手県,0,,-
RESIDENT,Luna Plena,0,,-,820,MAME4B,岩手県,1490,A.KA,岩手県,2548,BSHAUM,岩手県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1062,8WARE*,岩手県,1951,R4,岩手県,3169,SHIVA.,岩手県,0,,-
RESIDENT,Level 4,0,,-,1121,KOU,岩手県,2018,YARITA,岩手県,3718,DOLCE*,岩手県,0,,-
RESIDENT,LADS,0,,-,874,KARIN,岩手県,1604,KERORO,岩手県,2252,4CTAKA,岩手県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1192,ARCHE,岩手県,2344,R4,岩手県,3398,SHIVA.,岩手県,0,,-
RESIDENT,KING,440,KARIN,岩手県,898,MAME4B,岩手県,1861,8NA9SO,岩手県,3099,DOLCE*,岩手県,3929,DOLCE*,岩手県
RESIDENT,I,0,,-,1184,ARCHE,岩手県,2168,RICOLE,岩手県,3743,DOLCE*,岩手県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1008,KERORO,岩手県,1825,R4,岩手県,3450,DOLCE*,岩手県,0,,-
RESIDENT,glacia,0,,-,1108,K48G-K,岩手県,2046,CHEVAL,岩手県,2966,DOLCE*,岩手県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1050,MAME4B,岩手県,1602,ALS,岩手県,2447,DOLCE*,岩手県,0,,-
RESIDENT,Get On Your Feet,0,,-,1057,TAKAP-,岩手県,1697,ADILON,岩手県,2756,DOLCE*,岩手県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1128,ARCHE,岩手県,1762,BUG,岩手県,2787,R4,岩手県,0,,-
RESIDENT,Fading Stars,0,,-,1076,KERORO,岩手県,1610,BUG,岩手県,2645,R4,岩手県,0,,-
RESIDENT,EZ DO DANCE,368,YO4,岩手県,737,MAME4B,岩手県,1383,BUG,岩手県,1935,110.,岩手県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1190,8WARE*,岩手県,1668,IXIA5,岩手県,2701,DOLCE*,岩手県,0,,-
RESIDENT,Driver,0,,-,847,KARIN,岩手県,1237,BUG,岩手県,1793,GK7,岩手県,0,,-
RESIDENT,Dreaming Dream,0,,-,831,ARCHE,岩手県,1390,BUG,岩手県,2282,DOLCE*,岩手県,0,,-
RESIDENT,dica dica,0,,-,1108,MAME4B,岩手県,2221,L-FOX,岩手県,3231,DOLCE*,岩手県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,953,KARIN,岩手県,1501,S.C!TY,岩手県,2439,ARGON,岩手県,0,,-
RESIDENT,CUE CUE RESCUE,529,BUG,岩手県,1092,TAKAP-,岩手県,1560,BUG,岩手県,2550,DOLCE*,岩手県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1288,ARCHE,岩手県,1743,ARCHE,岩手県,3008,DOLCE*,岩手県,0,,-
RESIDENT,Chaotoxin,0,,-,1160,KERORO,岩手県,1712,R4,岩手県,3384,DOLCE*,岩手県,0,,-
RESIDENT,Caldwell 99,0,,-,1057,DOLCE*,岩手県,1764,TET.,岩手県,2570,DOLCE*,岩手県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,903,KARIN,岩手県,1674,ARCHE,岩手県,2849,DOLCE*,岩手県,0,,-
RESIDENT,BIGWAVERS,0,,-,1136,KERORO,岩手県,1846,R4,岩手県,3544,DOLCE*,岩手県,0,,-
RESIDENT,Beyond Evolution,0,,-,1461,HASSHY,岩手県,2406,R4,岩手県,4093,DOLCE*,岩手県,0,,-
RESIDENT,Bad Encryption,0,,-,1255,MASX2.,岩手県,1801,S.C!TY,岩手県,2915,BSHAUM,岩手県,0,,-
RESIDENT,B.O.D.Y.,0,,-,882,KUJI,岩手県,2048,3SYA9G,岩手県,3432,DOLCE*,岩手県,0,,-
RESIDENT,AWA AWA,0,,-,748,MAME4B,岩手県,1295,BUG,岩手県,2329,DOLCE*,岩手県,0,,-
RESIDENT,anthracene,0,,-,868,884,岩手県,1847,R4,岩手県,3226,SHIVA.,岩手県,0,,-
RESIDENT,Ambush Ace,0,,-,1064,ARCHE,岩手県,2025,8WARE*,岩手県,2973,DOLCE*,岩手県,0,,-
RESIDENT,Always We Trust In You,0,,-,1133,ADILON,岩手県,1804,110.,岩手県,3218,DOLCE*,岩手県,0,,-
RESIDENT,7 Colors,0,,-,630,ARCHE,岩手県,1162,BUG,岩手県,1938,DOLCE*,岩手県,0,,-
RESIDENT,3V0,0,,-,991,KARIN,岩手県,1640,KARIN,岩手県,2884,R4,岩手県,0,,-
RESIDENT,24h Endurance Race,0,,-,966,KARIN,岩手県,2090,R4,岩手県,3165,BSHAUM,岩手県,0,,-
RESIDENT,#CMFLG,0,,-,1174,ARCHE,岩手県,2298,R4,岩手県,3461,DOLCE*,岩手県,0,,-
EPOLIS,電腦都市,0,,-,1409,4CTAKA,岩手県,2239,R4,岩手県,3399,DOLCE*,岩手県,0,,-
EPOLIS,電子になりたい,0,,-,834,BUG,岩手県,1439,4CTAKA,岩手県,2030,DOLCE*,岩手県,0,,-
EPOLIS,電光,0,,-,1047,4CTAKA,岩手県,1849,R4,岩手県,3102,DOLCE*,岩手県,0,,-
EPOLIS,雫,0,,-,993,BUG,岩手県,2019,4CTAKA,岩手県,2712,DOLCE*,岩手県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1023,KERORO,岩手県,1611,4CTAKA,岩手県,2432,DOLCE*,岩手県,0,,-
EPOLIS,酔いどれ知らず,273,POPN17,岩手県,825,BUG,岩手県,1273,HASSHY,岩手県,2232,DOLCE*,岩手県,0,,-
EPOLIS,終焔のClaudia,0,,-,1418,DOLCE*,岩手県,1945,R4,岩手県,2787,DOLCE*,岩手県,0,,-
EPOLIS,神様、つれない。,0,,-,694,ARCHE,岩手県,1409,ARCHE,岩手県,2155,DOLCE*,岩手県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1068,KERORO,岩手県,1930,R4,岩手県,3278,DOLCE*,岩手県,0,,-
EPOLIS,流桜ノ門,0,,-,1002,KERORO,岩手県,1574,4CTAKA,岩手県,2146,DOLCE*,岩手県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1186,ARCHE,岩手県,2286,R4,岩手県,3548,DOLCE*,岩手県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1176,A-CHA*,岩手県,1932,4CTAKA,岩手県,3023,DOLCE*,岩手県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1071,4CTAKA,岩手県,2082,R4,岩手県,3012,DOLCE*,岩手県,0,,-
EPOLIS,摩天楼,0,,-,686,BUG,岩手県,1510,DOLCE*,岩手県,2572,DOLCE*,岩手県,0,,-
EPOLIS,愛包ダンスホール,351,BUG,岩手県,934,4CTAKA,岩手県,1367,KERORO,岩手県,2588,DOLCE*,岩手県,0,,-
EPOLIS,惑星鉄道,0,,-,1151,DOLCE*,岩手県,1889,110.,岩手県,2985,DOLCE*,岩手県,0,,-
EPOLIS,寝起きヤシの木,473,BUG,岩手県,1079,A-CHA*,岩手県,1788,YARITA,岩手県,2817,DOLCE*,岩手県,0,,-
EPOLIS,夢縁,0,,-,1192,A-CHA*,岩手県,2088,4CTAKA,岩手県,3026,DOLCE*,岩手県,0,,-
EPOLIS,夏風邪デスコ,0,,-,816,KERORO,岩手県,1752,4CTAKA,岩手県,2674,DOLCE*,岩手県,0,,-
EPOLIS,唱,192,BUG,岩手県,459,KERORO,岩手県,1024,HASSHY,岩手県,1782,DOLCE*,岩手県,0,,-
EPOLIS,可愛くてごめん,280,G.ZONE,岩手県,620,KERORO,岩手県,1406,DOLCE*,岩手県,2264,DOLCE*,岩手県,0,,-
EPOLIS,勇者,370,BUG,岩手県,805,ARCHE,岩手県,1425,4CTAKA,岩手県,2485,DOLCE*,岩手県,0,,-
EPOLIS,傷つけど、愛してる。,350,4CTAKA,岩手県,872,4CTAKA,岩手県,1373,4CTAKA,岩手県,2094,DOLCE*,岩手県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1124,ARCHE,岩手県,2255,4CTAKA,岩手県,3354,DOLCE*,岩手県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,512,KERORO,岩手県,975,KERORO,岩手県,1687,DOLCE*,岩手県,0,,-
EPOLIS,ラビットホール,683,ARCHE,岩手県,1380,KERORO,岩手県,2060,ARGON,岩手県,2942,DOLCE*,岩手県,0,,-
EPOLIS,マーシャル・マキシマイザー,423,ARCHE,岩手県,815,KERORO,岩手県,1440,4CTAKA,岩手県,2161,DOLCE*,岩手県,0,,-
EPOLIS,ポラリスノウタ,0,,-,857,BUG,岩手県,1622,KERORO,岩手県,2282,DOLCE*,岩手県,0,,-
EPOLIS,フォニイ,629,BUG,岩手県,1225,A-CHA*,岩手県,1976,HASSHY,岩手県,2907,DOLCE*,岩手県,0,,-
EPOLIS,デビルじゃないもん,344,ARCHE,岩手県,824,ARCHE,岩手県,1351,4CTAKA,岩手県,2098,DOLCE*,岩手県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,669,KERORO,岩手県,1266,4CTAKA,岩手県,1999,DOLCE*,岩手県,0,,-
EPOLIS,シンデレラ,0,,-,858,4CTAKA,岩手県,1534,4CTAKA,岩手県,2230,DOLCE*,岩手県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,984,4CTAKA,岩手県,1576,RESO,岩手県,2152,DOLCE*,岩手県,0,,-
EPOLIS,アイドル,278,BUG,岩手県,881,ARCHE,岩手県,1505,4CTAKA,岩手県,2618,DOLCE*,岩手県,0,,-
EPOLIS,れとりば！,0,,-,856,ARCHE,岩手県,1333,KERORO,岩手県,2061,DOLCE*,岩手県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1051,KERORO,岩手県,1881,4CTAKA,岩手県,2828,DOLCE*,岩手県,0,,-
EPOLIS,ないないルーティン,0,,-,586,BUG,岩手県,1344,4CTAKA,岩手県,2097,DOLCE*,岩手県,0,,-
EPOLIS,ちゅ、多様性。,217,ARCHE,岩手県,523,A-CHA*,岩手県,1142,ARCHE,岩手県,1920,DOLCE*,岩手県,0,,-
EPOLIS,《PL|RAYER》,0,,-,916,KERORO,岩手県,1743,R4,岩手県,2826,DOLCE*,岩手県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1125,ARCHE,岩手県,1741,4CTAKA,岩手県,2680,DOLCE*,岩手県,0,,-
EPOLIS,Xb10r,0,,-,1198,4CTAKA,岩手県,2308,R4,岩手県,3617,DOLCE*,岩手県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1050,4CTAKA,岩手県,1835,R4,岩手県,2803,DOLCE*,岩手県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,576,ARCHE,岩手県,1322,4CTAKA,岩手県,2214,DOLCE*,岩手県,0,,-
EPOLIS,Vulnerability,0,,-,1316,4CTAKA,岩手県,1932,R4,岩手県,3683,DOLCE*,岩手県,0,,-
EPOLIS,Vermilion Carol,0,,-,1356,4CTAKA,岩手県,2185,4CTAKA,岩手県,3642,DOLCE*,岩手県,0,,-
EPOLIS,Tripping Jumping,0,,-,835,BUG,岩手県,1604,DOLCE*,岩手県,2322,DOLCE*,岩手県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,993,4CTAKA,岩手県,1582,4CTAKA,岩手県,2554,DOLCE*,岩手県,0,,-
EPOLIS,Too Late Snow,0,,-,790,KERORO,岩手県,1383,4CTAKA,岩手県,2000,R4,岩手県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,890,4CTAKA,岩手県,1506,4CTAKA,岩手県,2133,DOLCE*,岩手県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1304,4CTAKA,岩手県,1931,4CTAKA,岩手県,2976,DOLCE*,岩手県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1061,4CTAKA,岩手県,1729,4CTAKA,岩手県,2666,DOLCE*,岩手県,0,,-
EPOLIS,The Onlyonez,0,,-,956,TKOLIS,岩手県,1661,110.,岩手県,2950,110.,岩手県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1410,ARCHE,岩手県,2476,R4,岩手県,3758,DOLCE*,岩手県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1038,DOLCE*,岩手県,1424,LIME,岩手県,2371,110.,岩手県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1408,BUG,岩手県,2176,R4,岩手県,3273,DOLCE*,岩手県,0,,-
EPOLIS,Submerge Serenade,0,,-,1058,4CTAKA,岩手県,1806,45P,岩手県,2967,DOLCE*,岩手県,0,,-
EPOLIS,Stereo Beasts,0,,-,1334,BUG,岩手県,2547,R4,岩手県,3732,DOLCE*,岩手県,0,,-
EPOLIS,squall,0,,-,1208,4CTAKA,岩手県,1761,ARGON,岩手県,2699,DOLCE*,岩手県,0,,-
EPOLIS,Speculation,0,,-,1010,ARCHE,岩手県,1739,4CTAKA,岩手県,3036,DOLCE*,岩手県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1491,4CTAKA,岩手県,2513,DOLCE*,岩手県,3682,DOLCE*,岩手県,0,,-
EPOLIS,So What,0,,-,620,KERORO,岩手県,1160,4CTAKA,岩手県,1852,DOLCE*,岩手県,0,,-
EPOLIS,Sirius,0,,-,1009,ARCHE,岩手県,1649,110.,岩手県,3249,DOLCE*,岩手県,0,,-
EPOLIS,Shapeshifter,0,,-,1088,4CTAKA,岩手県,1646,KERORO,岩手県,2539,DOLCE*,岩手県,0,,-
EPOLIS,Seven Times Four,0,,-,1115,TKOLIS,岩手県,1943,110.,岩手県,3144,KY0,岩手県,0,,-
EPOLIS,See You Again,0,,-,1174,4CTAKA,岩手県,1833,4CTAKA,岩手県,3155,DOLCE*,岩手県,0,,-
EPOLIS,Riff//rain,209,BUG,岩手県,734,KERORO,岩手県,1259,ARCHE,岩手県,1813,DOLCE*,岩手県,0,,-
EPOLIS,Resonant,0,,-,1076,4CTAKA,岩手県,2344,4CTAKA,岩手県,3678,DOLCE*,岩手県,0,,-
EPOLIS,Red Determination,0,,-,1053,KERORO,岩手県,1559,4CTAKA,岩手県,2676,DOLCE*,岩手県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1236,4CTAKA,岩手県,1845,4CTAKA,岩手県,2841,SHIVA.,岩手県,0,,-
EPOLIS,PILGRIM,0,,-,978,4CTAKA,岩手県,1689,4CTAKA,岩手県,2752,DOLCE*,岩手県,0,,-
EPOLIS,out of disk space,0,,-,1088,KERORO,岩手県,1906,KERORO,岩手県,2574,DOLCE*,岩手県,0,,-
EPOLIS,Out of Control,0,,-,1150,ARCHE,岩手県,2207,R4,岩手県,3133,DOLCE*,岩手県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1009,4CTAKA,岩手県,1641,KERORO,岩手県,2448,DOLCE*,岩手県,0,,-
EPOLIS,My Sweet Bird?,0,,-,844,KERORO,岩手県,1510,A-CHA*,岩手県,2208,DOLCE*,岩手県,0,,-
EPOLIS,Mukade,0,,-,1102,4CTAKA,岩手県,1915,SHIVA.,岩手県,3258,DOLCE*,岩手県,0,,-
EPOLIS,Monkey Business,0,,-,718,BUG,岩手県,1530,HASSHY,岩手県,2621,DOLCE*,岩手県,0,,-
EPOLIS,Million Dollar,0,,-,1170,4CTAKA,岩手県,2011,R4,岩手県,3479,DOLCE*,岩手県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1232,4CTAKA,岩手県,2199,R4,岩手県,3637,DOLCE*,岩手県,0,,-
EPOLIS,Level 5,0,,-,1325,4CTAKA,岩手県,2415,R4,岩手県,3815,DOLCE*,岩手県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1728,4CTAKA,岩手県,2523,DOLCE*,岩手県,3896,DOLCE*,岩手県,0,,-
EPOLIS,Just Gimme,0,,-,956,KERORO,岩手県,1687,4CTAKA,岩手県,2774,DOLCE*,岩手県,0,,-
EPOLIS,Jumper,0,,-,904,KERORO,岩手県,1476,4CTAKA,岩手県,2414,DOLCE*,岩手県,0,,-
EPOLIS,Iris,0,,-,839,DOLCE*,岩手県,1523,A-CHA*,岩手県,2215,DOLCE*,岩手県,0,,-
EPOLIS,INHERITANCE,0,,-,1071,ARCHE,岩手県,1794,4CTAKA,岩手県,2860,DOLCE*,岩手県,0,,-
EPOLIS,i-ii,0,,-,1082,4CTAKA,岩手県,1753,4CTAKA,岩手県,2961,DOLCE*,岩手県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1228,ARCHE,岩手県,2123,R4,岩手県,2753,DOLCE*,岩手県,0,,-
EPOLIS,Hard Breaker,0,,-,771,BUG,岩手県,1541,4CTAKA,岩手県,2562,DOLCE*,岩手県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1097,4CTAKA,岩手県,1934,R4,岩手県,3160,DOLCE*,岩手県,0,,-
EPOLIS,GloriosA,0,,-,1225,4CTAKA,岩手県,1959,4CTAKA,岩手県,2867,DOLCE*,岩手県,0,,-
EPOLIS,Glitch N Ride,0,,-,878,110.,岩手県,1512,4CTAKA,岩手県,2672,DOLCE*,岩手県,0,,-
EPOLIS,Ghost Pulse,0,,-,1042,4CTAKA,岩手県,1698,DOLCE*,岩手県,2808,DOLCE*,岩手県,0,,-
EPOLIS,Get Wicked,0,,-,888,KERORO,岩手県,1439,4CTAKA,岩手県,2497,DOLCE*,岩手県,0,,-
EPOLIS,Get Higher,0,,-,967,ARCHE,岩手県,1718,4CTAKA,岩手県,2324,DOLCE*,岩手県,0,,-
EPOLIS,GAME ON,0,,-,1344,KERORO,岩手県,2263,DOLCE*,岩手県,2763,DOLCE*,岩手県,0,,-
EPOLIS,frequent,0,,-,1319,4CTAKA,岩手県,2341,SHIVA.,岩手県,3766,DOLCE*,岩手県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1021,ARCHE,岩手県,1612,4CTAKA,岩手県,3018,DOLCE*,岩手県,0,,-
EPOLIS,Demon March,0,,-,1453,4CTAKA,岩手県,2335,4CTAKA,岩手県,3688,DOLCE*,岩手県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1103,4CTAKA,岩手県,1456,TUTTY,岩手県,1973,DOLCE*,岩手県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,982,ARCHE,岩手県,1641,4CTAKA,岩手県,2867,DOLCE*,岩手県,0,,-
EPOLIS,Dahlia,0,,-,1266,ARCHE,岩手県,2171,DOLCE*,岩手県,3202,DOLCE*,岩手県,0,,-
EPOLIS,Cult Invitation,0,,-,1232,4CTAKA,岩手県,1925,110.,岩手県,3569,DOLCE*,岩手県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,671,ARCHE,岩手県,1298,4CTAKA,岩手県,2227,DOLCE*,岩手県,0,,-
EPOLIS,CODE:2,0,,-,1080,KERORO,岩手県,1745,4CTAKA,岩手県,2978,DOLCE*,岩手県,0,,-
EPOLIS,Chemical Colours,0,,-,1032,4CTAKA,岩手県,1971,4CTAKA,岩手県,2816,DOLCE*,岩手県,0,,-
EPOLIS,CADENZA,0,,-,1541,SHIVA.,岩手県,2475,R4,岩手県,4619,DOLCE*,岩手県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1242,4CTAKA,岩手県,2089,R4,岩手県,3477,DOLCE*,岩手県,0,,-
EPOLIS,Bitter & Lucky,0,,-,863,BUG,岩手県,1346,4CTAKA,岩手県,2544,DOLCE*,岩手県,0,,-
EPOLIS,Amethyst,0,,-,1306,4CTAKA,岩手県,1825,4CTAKA,岩手県,2625,DOLCE*,岩手県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1503,4CTAKA,岩手県,2353,R4,岩手県,4142,DOLCE*,岩手県,0,,-
EPOLIS,Akatsuki,0,,-,1010,ARCHE,岩手県,1557,KERORO,岩手県,2266,DOLCE*,岩手県,0,,-
EPOLIS,Aeterna,0,,-,988,KERORO,岩手県,1571,KERORO,岩手県,2568,DOLCE*,岩手県,0,,-
EPOLIS,ACT0,0,,-,1248,4CTAKA,岩手県,2157,R4,岩手県,3022,DOLCE*,岩手県,0,,-
EPOLIS,20XX,0,,-,1212,4CTAKA,岩手県,1781,4CTAKA,岩手県,2735,DOLCE*,岩手県,0,,-
