バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,864,T-TMY,三重県,1571,0SUSH1,三重県,2281,FRIP,三重県,2887,FRIP,三重県
CANNON BALLERS,SPEED DEMON,0,,-,717,T-TMY,三重県,1469,FRIP,三重県,2357,FRIP,三重県,0,,-
CANNON BALLERS,Slipstream,0,,-,1041,METAL,三重県,2022,0SUSH1,三重県,3573,HAKU0,三重県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,U4GIMA,三重県,912,U4GIMA,三重県,1576,U4GIMA,三重県,0,,-
CANNON BALLERS,REVOLVER,0,,-,907,METAL,三重県,1587,0SUSH1,三重県,2745,FRIP,三重県,3315,HAKU0,三重県
CANNON BALLERS,Raspberry Railgun,0,,-,1245,METAL,三重県,2241,U4GIMA,三重県,3153,FRIP,三重県,0,,-
CANNON BALLERS,Rampage,0,,-,1271,METAL,三重県,2500,U4GIMA,三重県,3613,HAKU0,三重県,0,,-
CANNON BALLERS,Persephone,0,,-,1054,MOKO,三重県,1872,0SUSH1,三重県,3011,FRIP,三重県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1116,METAL,三重県,2112,U4GIMA,三重県,2926,FRIP,三重県,0,,-
CANNON BALLERS,Only for now,0,,-,802,ISENO,三重県,1574,U4GIMA,三重県,2268,FRIP,三重県,0,,-
CANNON BALLERS,O/D*20,0,,-,1093,FIRIS*,三重県,1702,U4GIMA,三重県,2128,FRIP,三重県,3855,HAKU0,三重県
CANNON BALLERS,Nothing but Theory,0,,-,1057,T-TMY,三重県,1606,U4GIMA,三重県,2863,FRIP,三重県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,683,LL00,三重県,1541,0SUSH1,三重県,2341,47MO.R,三重県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1248,T-TMY,三重県,2060,U4GIMA,三重県,3622,HAKU0,三重県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,903,FIRIS*,三重県,1760,U4GIMA,三重県,2789,FRIP,三重県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,620,METAL,三重県,1152,0SUSH1,三重県,1950,FRIP,三重県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,484,ASA,三重県,1483,U4GIMA,三重県,2380,HAGGER,三重県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,788,METAL,三重県,1360,U4GIMA,三重県,2130,U4GIMA,三重県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1115,MOKO,三重県,1951,U4GIMA,三重県,3456,FRIP,三重県,0,,-
CANNON BALLERS,Initiation,641,FIRIS*,三重県,1400,FIRIS*,三重県,2473,.32,三重県,3957,HAKU0,三重県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,470,ASA,三重県,2237,U4GIMA,三重県,3519,HAKU0,三重県,0,,-
CANNON BALLERS,I Love You,0,,-,958,MOKO,三重県,1913,U4GIMA,三重県,2731,FRIP,三重県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1043,SYARO.,三重県,2024,U4GIMA,三重県,2976,HAKU0,三重県,0,,-
CANNON BALLERS,Hella Deep,0,,-,620,T-TMY,三重県,1001,LIZ.KM,三重県,1871,FRIP,三重県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,715,MLESKE,三重県,1444,JAPAMA,三重県,2222,FRIP,三重県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,555,FIRIS*,三重県,1241,0SUSH1,三重県,1904,FRIP,三重県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,891,DANPA,三重県,1376,PAJAMA,三重県,2229,FRIP,三重県,0,,-
CANNON BALLERS,From Time To Time,0,,-,636,ANONY,三重県,1822,0SUSH1,三重県,2557,FRIP,三重県,0,,-
CANNON BALLERS,FREEDOM,0,,-,677,ALPAXA,三重県,1731,MAJIN!,三重県,2938,FRIP,三重県,0,,-
CANNON BALLERS,Fervidex,0,,-,828,METAL,三重県,1823,U4GIMA,三重県,2710,FRIP,三重県,0,,-
CANNON BALLERS,Expanded !!,0,,-,657,T-TMY,三重県,1550,0SUSH1,三重県,2633,HAKU0,三重県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,669,SEPHIE,三重県,1905,0SUSH1,三重県,2817,FRIP,三重県,0,,-
CANNON BALLERS,encounter,0,,-,824,IROHA,三重県,1778,0SUSH1,三重県,3286,FRIP,三重県,0,,-
CANNON BALLERS,EMERALDAS,502,FIRIS*,三重県,1284,FIRIS*,三重県,2431,HAKU0,三重県,3506,HAKU0,三重県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,933,METAL,三重県,1423,0SUSH1,三重県,2571,HAKU0,三重県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1256,LIZ.KM,三重県,2122,U4GIMA,三重県,3163,HAKU0,三重県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1307,FIRIS*,三重県,2502,U4GIMA,三重県,4009,FRIP,三重県,4582,HAKU0,三重県
CANNON BALLERS,DEADHEAT,0,,-,872,TSUGU,三重県,2066,U4GIMA,三重県,3314,HAKU0,三重県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,739,METAL,三重県,1432,MAJIN!,三重県,2092,FRIP,三重県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1204,METAL,三重県,1927,U4GIMA,三重県,2663,FRIP,三重県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,715,4LIA*P,三重県,1425,0SUSH1,三重県,2135,YUKITO,三重県,0,,-
CANNON BALLERS,ChaserXX,0,,-,761,EN,三重県,1815,TAKUTO,三重県,2845,HAKU0,三重県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1250,METAL,三重県,1855,0SUSH1,三重県,2527,HAKU0,三重県,0,,-
CANNON BALLERS,Boomy and The Boost,208,AZR,三重県,987,METAL,三重県,2001,K.E.N!,三重県,3550,HAKU0,三重県,0,,-
CANNON BALLERS,Best of Me,0,,-,800,TREIZE,三重県,1605,U4GIMA,三重県,2233,FRIP,三重県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,521,TAN,三重県,1979,U4GIMA,三重県,3119,FRIP,三重県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1914,U4GIMA,三重県,2695,HAKU0,三重県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,722,OKATIN,三重県,1398,U4GIMA,三重県,2273,HAKU0,三重県,0,,-
CANNON BALLERS,Around the Future,0,,-,648,ABA,三重県,1687,0SUSH1,三重県,2604,HAKU0,三重県,0,,-
CANNON BALLERS,Arca,0,,-,905,METAL,三重県,1734,FIRIS*,三重県,3097,HAKU0,三重県,0,,-
CANNON BALLERS,Antigravity,0,,-,1019,TREIZE,三重県,2026,U4GIMA,三重県,3045,HAKU0,三重県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1304,METAL,三重県,2527,U4GIMA,三重県,3576,HAKU0,三重県,0,,-
CANNON BALLERS,ANAGMA,0,,-,689,A,三重県,1816,JAPAMA,三重県,2606,HAKU0,三重県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,517,MEMSCL,三重県,1396,0SUSH1,三重県,2335,FRIP,三重県,0,,-
CANNON BALLERS,Alpheratz,0,,-,419,RIARA,三重県,1038,U4GIMA,三重県,2090,FRIP,三重県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1088,MOKO,三重県,1778,U4GIMA,三重県,2504,.32,三重県,0,,-
CANNON BALLERS,Abraxas,0,,-,705,MOKO,三重県,1586,0SUSH1,三重県,2435,FRIP,三重県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1091,METAL,三重県,2452,U4GIMA,三重県,3606,HAKU0,三重県,0,,-
CANNON BALLERS,255,0,,-,891,FIRIS*,三重県,1509,YUKI,三重県,3242,FRIP,三重県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,949,SIN-Q,三重県,1727,U4GIMA,三重県,2645,FRIP,三重県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1079,METAL,三重県,2295,NIEVE*,三重県,3200,FRIP,三重県,3993,FRIP,三重県
Rootage,金野火織の金色提言,0,,-,1196,XSTEPS,三重県,2268,U4GIMA,三重県,3090,HAKU0,三重県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,925,METAL,三重県,1458,XSTEPS,三重県,2581,FRIP,三重県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1150,A,三重県,1770,0SUSH1,三重県,2708,HAKU0,三重県,0,,-
Rootage,深愛のリグレット,0,,-,706,TSUGU,三重県,1203,JAPAMA,三重県,2394,FRIP,三重県,0,,-
Rootage,泰東ノ翠霞,0,,-,298,YUKI,三重県,737,RIARA,三重県,1759,HAKU0,三重県,0,,-
Rootage,最小三倍完全数,0,,-,894,METAL,三重県,1742,0SUSH1,三重県,2526,HAKU0,三重県,0,,-
Rootage,抱きしめてモナムール,0,,-,582,YUKI,三重県,2332,U4GIMA,三重県,4141,FRIP,三重県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,678,YU-KI,三重県,1553,U4GIMA,三重県,2554,47MO.R,三重県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,707,0310,三重県,1549,FIA,三重県,2507,FRIP,三重県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,554,METAL,三重県,1015,0SUSH1,三重県,1428,U4GIMA,三重県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1083,T-TMY,三重県,1767,0SUSH1,三重県,2836,YUKITO,三重県,0,,-
Rootage,セカンドピアス,0,,-,580,FIRIS*,三重県,1108,U4GIMA,三重県,2023,FRIP,三重県,0,,-
Rootage,サクラあっぱれーしょん,197,SSK,三重県,528,IIDX31,三重県,1543,U4GIMA,三重県,2317,HAKU0,三重県,0,,-
Rootage,グラナダの風,0,,-,761,T-TMY,三重県,1179,0SUSH1,三重県,1876,FRIP,三重県,0,,-
Rootage,お菓子の王国,0,,-,1435,U4GIMA,三重県,2315,U4GIMA,三重県,4027,FRIP,三重県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1097,LIZ.KM,三重県,1995,U4GIMA,三重県,2917,FRIP,三重県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1189,LIZ.KM,三重県,1855,U4GIMA,三重県,2758,HAKU0,三重県,0,,-
Rootage,Yum Yum Jelly,0,,-,758,MECTO,三重県,1546,0SUSH1,三重県,2352,YUKITO,三重県,0,,-
Rootage,Xlo,0,,-,1409,FIRIS*,三重県,2344,0SUSH1,三重県,3793,HAKU0,三重県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1075,METAL,三重県,1737,0SUSH1,三重県,2996,FRIP,三重県,0,,-
Rootage,X-DEN,0,,-,1542,MASSH.,三重県,2719,HAKU0,三重県,4070,HAKU0,三重県,0,,-
Rootage,Wonderland,0,,-,845,SIN-Q,三重県,1853,0SUSH1,三重県,2712,SYOTA,三重県,0,,-
Rootage,Won(*3*)Chu KissMe!,167,CELEST,三重県,851,MLESKE,三重県,1415,U4GIMA,三重県,2510,FRIP,三重県,0,,-
Rootage,Wolf 1061,0,,-,990,LIZ.KM,三重県,1730,U4GIMA,三重県,3099,FRIP,三重県,0,,-
Rootage,Wing of Hearts,0,,-,887,ECLEAR,三重県,1822,U4GIMA,三重県,2935,FRIP,三重県,0,,-
Rootage,voltississimo,0,,-,1184,LIZ.KM,三重県,2170,U4GIMA,三重県,3614,FRIP,三重県,0,,-
Rootage,Visterhv,0,,-,1218,METAL,三重県,2270,U4GIMA,三重県,3699,HAKU0,三重県,0,,-
Rootage,Urban Constellations,0,,-,626,MLESKE,三重県,1444,0SUSH1,三重県,2258,YUKITO,三重県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1122,T-TMY,三重県,2028,0SUSH1,三重県,3233,HAKU0,三重県,0,,-
Rootage,Unbelief,0,,-,991,ADEL,三重県,1959,LIZ.KM,三重県,3194,FRIP,三重県,0,,-
Rootage,U.S.A.,541,ADEL,三重県,1057,METAL,三重県,1882,U4GIMA,三重県,2910,HAKU0,三重県,0,,-
Rootage,Twilight Warp,0,,-,915,METAL,三重県,1431,0SUSH1,三重県,2155,HAKU0,三重県,0,,-
Rootage,Trill auf G,0,,-,1141,LIZ.KM,三重県,2151,U4GIMA,三重県,3232,HAKU0,三重県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,720,T-TMY,三重県,1488,MASSH.,三重県,2287,FRIP,三重県,0,,-
Rootage,toy boxer,0,,-,765,TREIZE,三重県,1443,U4GIMA,三重県,2234,FRIP,三重県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,799,T-TMY,三重県,1344,T-TMY,三重県,2223,HAKU0,三重県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,936,YAMALU,三重県,1956,YOS,三重県,3114,HAKU0,三重県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1176,XC,三重県,2420,U4GIMA,三重県,3457,FRIP,三重県,0,,-
Rootage,The Best of Both Worlds,0,,-,546,PEACH.,三重県,1380,ARARA,三重県,2234,HAKU0,三重県,0,,-
Rootage,Technicolour Dreams,0,,-,799,MLESKE,三重県,1441,U4GIMA,三重県,2387,HAKU0,三重県,0,,-
Rootage,SPEED ROCKER,0,,-,850,METAL,三重県,1655,0SUSH1,三重県,2324,FRIP,三重県,0,,-
Rootage,R∞tAge,514,FIRIS*,三重県,1030,METAL,三重県,1669,MAJIN!,三重県,2975,HAKU0,三重県,0,,-
Rootage,ruin of opals,0,,-,886,LIZ.KM,三重県,1849,U4GIMA,三重県,3128,HAKU0,三重県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,979,METAL,三重県,1859,U4GIMA,三重県,2742,HAKU0,三重県,0,,-
Rootage,REPLAY,0,,-,915,TREIZE,三重県,1542,0SUSH1,三重県,2270,FRIP,三重県,0,,-
Rootage,Red. by Jack Trance,0,,-,1394,MASSH.,三重県,2166,0SUSH1,三重県,3513,HAKU0,三重県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,633,FIRIS*,三重県,996,0SUSH1,三重県,1672,FRIP,三重県,2256,HAKU0,三重県
Rootage,Please Welcome Mr.C,0,,-,1070,LIZ.KM,三重県,1732,0SUSH1,三重県,2956,HAKU0,三重県,0,,-
Rootage,Playing With Fire,0,,-,1002,LIZ.KM,三重県,1631,0SUSH1,三重県,2364,FRIP,三重県,0,,-
Rootage,Painful Fate,0,,-,1201,METAL,三重県,2294,U4GIMA,三重県,3347,HAKU0,三重県,0,,-
Rootage,OVER TIME,0,,-,586,U4GIMA,三重県,939,T-TMY,三重県,1542,31337,三重県,0,,-
Rootage,ONIGOROSHI,0,,-,1134,LIZ.KM,三重県,2104,U4GIMA,三重県,2998,HAKU0,三重県,0,,-
Rootage,Night! Night! Night!,0,,-,779,ANONY,三重県,1836,MAJIN!,三重県,3027,FRIP,三重県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,903,LIZ.KM,三重県,1659,U4GIMA,三重県,2702,YUKITO,三重県,0,,-
Rootage,Necroxis Girl,0,,-,1155,LIZ.KM,三重県,1856,0SUSH1,三重県,2819,FRIP,三重県,0,,-
Rootage,Macho Monky,0,,-,1437,LIZ.KM,三重県,2099,U4GIMA,三重県,2982,FRIP,三重県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,901,SIN-Q,三重県,1820,0SUSH1,三重県,3490,FRIP,三重県,0,,-
Rootage,Lift Us High,0,,-,796,CLAY0K,三重県,1611,U4GIMA,三重県,2474,HAKU0,三重県,0,,-
Rootage,Level One,0,,-,1057,TEN.8,三重県,2306,U4GIMA,三重県,3475,HAKU0,三重県,0,,-
Rootage,Lethal Weapon,0,,-,1169,LIZ.KM,三重県,1831,F,三重県,3197,FRIP,三重県,0,,-
Rootage,Let me be your cure,0,,-,1115,TREIZE,三重県,1436,U4GIMA,三重県,2675,FRIP,三重県,0,,-
Rootage,LADYBIRD,0,,-,906,MOKO,三重県,1611,LIZ.KM,三重県,2469,FRIP,三重県,0,,-
Rootage,L.F.O,0,,-,708,AKANA,三重県,1784,U4GIMA,三重県,3318,FRIP,三重県,0,,-
Rootage,KILL EACH OTHER,0,,-,1368,XSTEPS,三重県,2423,U4GIMA,三重県,3807,HAKU0,三重県,0,,-
Rootage,IDOL syndrome.,0,,-,705,OFU,三重県,1433,0SUSH1,三重県,2206,FRIP,三重県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1044,HAKU0,三重県,1582,0SUSH1,三重県,2192,FRIP,三重県,0,,-
Rootage,Hurry Hurry,0,,-,692,FEDKIA,三重県,1046,U4GIMA,三重県,2085,FRIP,三重県,0,,-
Rootage,HOT LIMIT,376,SIN-Q,三重県,914,LUKA-S,三重県,1739,U4GIMA,三重県,2542,FRIP,三重県,0,,-
Rootage,HEISEI,208,ARIETE,三重県,1045,METAL,三重県,1857,TAKUTO,三重県,2566,FRIP,三重県,0,,-
Rootage,HARD BRAIN,0,,-,1296,T-TMY,三重県,1992,0SUSH1,三重県,3778,HAKU0,三重県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1061,LIZ.KM,三重県,2217,0SUSH1,三重県,3900,HAKU0,三重県,0,,-
Rootage,Glory,0,,-,422,GDMAGE,三重県,1425,T-TMY,三重県,2331,FRIP,三重県,0,,-
Rootage,GIGA THRASH,0,,-,1156,METAL,三重県,1807,0SUSH1,三重県,2722,HAKU0,三重県,0,,-
Rootage,GENE,0,,-,1265,LIZ.KM,三重県,1982,U4GIMA,三重県,4317,HAKU0,三重県,0,,-
Rootage,Geirskogul,0,,-,735,SUG,三重県,1609,U4GIMA,三重県,2244,FRIP,三重県,0,,-
Rootage,Garuda,0,,-,1066,LIZ.KM,三重県,1593,0SUSH1,三重県,2606,FRIP,三重県,0,,-
Rootage,EVANESCENT,0,,-,981,PEACH.,三重県,2135,NMOO,三重県,3564,FRIP,三重県,0,,-
Rootage,Ember Lights,0,,-,899,FEDKIA,三重県,1647,HAKU0,三重県,2714,FRIP,三重県,0,,-
Rootage,DRUNK MONKY,0,,-,861,METAL,三重県,1487,RIARA,三重県,2300,HAKU0,三重県,0,,-
Rootage,Drastic Dramatic,0,,-,1341,METAL,三重県,2407,U4GIMA,三重県,3496,FRIP,三重県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1047,METAL,三重県,1807,0SUSH1,三重県,3368,HAKU0,三重県,0,,-
Rootage,dAuntl3ss,0,,-,1054,METAL,三重県,2019,U4GIMA,三重県,3497,HAKU0,三重県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,608,NORA,三重県,1543,0SUSH1,三重県,2436,FRIP,三重県,0,,-
Rootage,COSMIC CYBER,0,,-,903,ISENO,三重県,1718,U4GIMA,三重県,2915,FRIP,三重県,0,,-
Rootage,CoMAAAAAAA,0,,-,1083,METAL,三重県,2025,0SUSH1,三重県,2412,FRIP,三重県,0,,-
Rootage,CODE:0,0,,-,1376,TREIZE,三重県,2151,0SUSH1,三重県,2844,HAKU0,三重県,3356,FRIP,三重県
Rootage,Catch Our Fire!,0,,-,1340,LIZ.KM,三重県,2333,U4GIMA,三重県,3703,FRIP,三重県,0,,-
Rootage,Carry Me Away,526,LIZ.KM,三重県,1089,METAL,三重県,1843,U4GIMA,三重県,3174,HAKU0,三重県,0,,-
Rootage,Carmina,511,FIRIS*,三重県,1274,LIZ.KM,三重県,2354,MAJIN!,三重県,3763,HAKU0,三重県,0,,-
Rootage,BLOSSOM,0,,-,1038,YU-KI,三重県,1677,U4GIMA,三重県,2555,FRIP,三重県,0,,-
Rootage,BLACK JACKAL,0,,-,848,LIZ.KM,三重県,1554,LIZ.KM,三重県,2332,HAKU0,三重県,0,,-
Rootage,Afterimage d'automne,0,,-,985,TREIZE,三重県,1709,U4GIMA,三重県,2859,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1134,SHNPCH,三重県,1650,MAJIN!,三重県,2610,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,590,AKANA,三重県,1469,PIERO!,三重県,2639,HAKU0,三重県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,575,ECLEAR,三重県,1234,METAL,三重県,2291,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,711,OKATIN,三重県,1496,T-TMY,三重県,2730,FRIP,三重県,0,,-
Rootage,& Intelligence,0,,-,856,ABA,三重県,2102,0SUSH1,三重県,3189,HAKU0,三重県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,922,LIZ.KM,三重県,1786,RIS.CT,三重県,2998,HAKU0,三重県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1098,METAL,三重県,1711,U4GIMA,三重県,2886,HAKU0,三重県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1041,METAL,三重県,1821,U4GIMA,三重県,3195,FRIP,三重県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1323,LIZ.KM,三重県,2128,U4GIMA,三重県,3530,FRIP,三重県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1174,LIZ.KM,三重県,1817,0SUSH1,三重県,2717,HAKU0,三重県,0,,-
HEROIC VERSE,狂水一華,0,,-,966,LIZ.KM,三重県,1767,U4GIMA,三重県,2692,FRIP,三重県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,657,LIZ.KM,三重県,1131,0SUSH1,三重県,1825,FRIP,三重県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,832,METAL,三重県,1661,GOLFU-,三重県,3016,FRIP,三重県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1072,T-TMY,三重県,1779,U4GIMA,三重県,2745,FRIP,三重県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,232,ISENO,三重県,617,LIZ.KM,三重県,1169,T-TMY,三重県,2007,FRIP,三重県,3547,FRIP,三重県
HEROIC VERSE,ランカーキラーガール,0,,-,1155,LIZ.KM,三重県,1901,U4GIMA,三重県,2902,HEAVEN,三重県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1122,LIZ.KM,三重県,1669,U4GIMA,三重県,2531,FRIP,三重県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1011,LIZ.KM,三重県,2099,MAJIN!,三重県,3710,FRIP,三重県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,892,JLEE,三重県,1744,0SUSH1,三重県,2971,FRIP,三重県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),373,FIRIS*,三重県,785,METAL,三重県,1473,U4GIMA,三重県,2402,FRIP,三重県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,797,LIZ.KM,三重県,1444,PIERO!,三重県,2562,FRIP,三重県,0,,-
HEROIC VERSE,ガヴリールドロップキック,357,HINAMI,三重県,575,TEN.8,三重県,1674,GOLFU-,三重県,2660,FRIP,三重県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1554,LIZ.KM,三重県,2758,U4GIMA,三重県,4235,FRIP,三重県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1109,LIZ.KM,三重県,1800,U4GIMA,三重県,2891,FRIP,三重県,3530,HAKU0,三重県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,892,LIZ.KM,三重県,1521,0SUSH1,三重県,2509,FRIP,三重県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1071,LIZ.KM,三重県,1809,U4GIMA,三重県,2971,FRIP,三重県,0,,-
HEROIC VERSE,Virus Funk,0,,-,762,LIZ.KM,三重県,1496,LIZ.KM,三重県,2212,HAKU0,三重県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,930,LIZ.KM,三重県,2383,U4GIMA,三重県,3655,HAKU0,三重県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,922,LIZ.KM,三重県,1323,U4GIMA,三重県,1879,FRIP,三重県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,442,FIRIS*,三重県,840,ISENO,三重県,1753,U4GIMA,三重県,2753,FRIP,三重県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1409,METAL,三重県,2601,U4GIMA,三重県,3306,HAKU0,三重県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,LIZ.KM,三重県,1985,0SUSH1,三重県,3372,FRIP,三重県,0,,-
HEROIC VERSE,Theory,0,,-,728,LIZ.KM,三重県,1330,0SUSH1,三重県,2576,HAKU0,三重県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,827,T-TMY,三重県,1474,LIZ.KM,三重県,2394,YUKITO,三重県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,978,SOKAMO,三重県,2301,U4GIMA,三重県,3629,FRIP,三重県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1065,KISIMN,三重県,2526,U4GIMA,三重県,4059,HAKU0,三重県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1006,LIZ.KM,三重県,1561,0SUSH1,三重県,2855,FRIP,三重県,0,,-
HEROIC VERSE,take me higher,0,,-,815,LIZ.KM,三重県,1280,U4GIMA,三重県,1990,U4GIMA,三重県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1293,METAL,三重県,1862,U4GIMA,三重県,3202,FRIP,三重県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,754,LIZ.KM,三重県,1279,HERU2A,三重県,2117,FRIP,三重県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1101,LIZ.KM,三重県,1647,NEARCO,三重県,2838,HAKU0,三重県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,912,LIZ.KM,三重県,1502,U4GIMA,三重県,2470,FRIP,三重県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,966,LIZ.KM,三重県,2241,U4GIMA,三重県,3760,FRIP,三重県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,961,METAL,三重県,1473,U4GIMA,三重県,2340,FRIP,三重県,0,,-
HEROIC VERSE,Silly Love,237,HINO4,三重県,721,MLESKE,三重県,1276,MASSH.,三重県,2102,FRIP,三重県,0,,-
HEROIC VERSE,Shiva,0,,-,731,LIZ.KM,三重県,1447,0SUSH1,三重県,2095,47MO.R,三重県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1101,LIZ.KM,三重県,2142,0SUSH1,三重県,2980,FRIP,三重県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,978,LIZ.KM,三重県,1649,U4GIMA,三重県,2491,GOLFU-,三重県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1005,LIZ.KM,三重県,1647,0SUSH1,三重県,2515,FRIP,三重県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1322,LIZ.KM,三重県,2349,U4GIMA,三重県,3381,FRIP,三重県,0,,-
