バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Chaotoxin,0,,-,0,,-,1724,MIZUNA,京都府,3344,53SAMA,京都府,0,,-
RESIDENT,Caldwell 99,0,,-,989,KAREN,京都府,1847,YAMADA,京都府,2491,P-RAGI,京都府,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,821,S!1VER,京都府,1729,TAKA,京都府,2794,53SAMA,京都府,0,,-
RESIDENT,BIGWAVERS,0,,-,1120,HYEON*,京都府,1834,73CKY,京都府,3465,53SAMA,京都府,0,,-
RESIDENT,Beyond Evolution,0,,-,1448,SKR,京都府,2526,TETRIS,京都府,4099,TKN,京都府,0,,-
RESIDENT,Bad Encryption,0,,-,1248,TAKA,京都府,1902,MIZUNA,京都府,3105,53SAMA,京都府,0,,-
RESIDENT,B.O.D.Y.,0,,-,1015,KAREN,京都府,2085,ICHI,京都府,3326,ZNDMN,京都府,0,,-
RESIDENT,AWA AWA,0,,-,747,RANKO,京都府,1259,FUGA,京都府,2302,TETRIS,京都府,0,,-
RESIDENT,anthracene,0,,-,752,U3!KA,京都府,1845,TO10,京都府,3329,53SAMA,京都府,0,,-
RESIDENT,Ambush Ace,0,,-,1025,WEP,京都府,2043,FUGA,京都府,2928,53SAMA,京都府,0,,-
RESIDENT,Always We Trust In You,0,,-,1178,HIRONO,京都府,1872,P-RAGI,京都府,3159,53SAMA,京都府,0,,-
RESIDENT,7 Colors,0,,-,612,KAZEAZ,京都府,1185,GOGO*T,京都府,1934,P-RAGI,京都府,0,,-
RESIDENT,3V0,0,,-,880,S!1VER,京都府,1766,GOGO*T,京都府,2957,TETRIS,京都府,0,,-
RESIDENT,24h Endurance Race,0,,-,0,,-,2109,MIZUNA,京都府,3312,53SAMA,京都府,0,,-
RESIDENT,#CMFLG,0,,-,1127,ARNMA2,京都府,2337,P-RAGI,京都府,3372,53SAMA,京都府,0,,-
EPOLIS,電腦都市,0,,-,1390,HYEON*,京都府,2192,ICHI,京都府,3333,TETRIS,京都府,0,,-
EPOLIS,電子になりたい,0,,-,843,SIRO.,京都府,1441,ZNDMN,京都府,1991,P-RAGI,京都府,0,,-
EPOLIS,電光,0,,-,1044,SIRO.,京都府,1834,ICHI,京都府,3009,53SAMA,京都府,0,,-
EPOLIS,雫,0,,-,1010,SIRO.,京都府,2030,SIRO.,京都府,2669,53SAMA,京都府,0,,-
EPOLIS,閉塞的フレーション,0,,-,1018,LEMON*,京都府,1622,73CKY,京都府,2423,P-RAGI,京都府,0,,-
EPOLIS,酔いどれ知らず,273,SKR,京都府,824,SKR,京都府,1266,MIZUNA,京都府,2213,P-RAGI,京都府,0,,-
EPOLIS,終焔のClaudia,0,,-,1364,FUGA,京都府,1909,ICHI,京都府,2714,P-RAGI,京都府,0,,-
EPOLIS,神様、つれない。,0,,-,693,SKR,京都府,1418,CHAIKA,京都府,2149,P-RAGI,京都府,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1074,SIRO.,京都府,1940,LAMBDA,京都府,3157,TETRIS,京都府,0,,-
EPOLIS,流桜ノ門,0,,-,1014,SIRO.,京都府,1567,*R41-G,京都府,2115,53SAMA,京都府,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1190,SKR,京都府,2250,TAKA,京都府,3515,53SAMA,京都府,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1170,SIRO.,京都府,1931,ICHI,京都府,2983,53SAMA,京都府,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1079,SKR,京都府,2026,MIZUNA,京都府,2926,P-RAGI,京都府,0,,-
EPOLIS,摩天楼,0,,-,686,SKR,京都府,1480,LAMBDA,京都府,2510,53SAMA,京都府,0,,-
EPOLIS,愛包ダンスホール,350,SKR,京都府,935,SKR,京都府,1379,GOGO*T,京都府,2569,F6,京都府,0,,-
EPOLIS,惑星鉄道,0,,-,1075,SIRO.,京都府,2026,TETRIS,京都府,2784,TETRIS,京都府,0,,-
EPOLIS,寝起きヤシの木,475,SIRO.,京都府,1083,SIRO.,京都府,1791,YAMADA,京都府,2789,F6,京都府,0,,-
EPOLIS,夢縁,0,,-,1190,TAKA,京都府,2103,TORIKO,京都府,2975,P-RAGI,京都府,0,,-
EPOLIS,夏風邪デスコ,0,,-,815,SKR,京都府,1753,SIRO.,京都府,2659,TETRIS,京都府,0,,-
EPOLIS,唱,191,SKR,京都府,457,SIRO.,京都府,1008,SIRO.,京都府,1776,TETRIS,京都府,0,,-
EPOLIS,可愛くてごめん,286,SKR,京都府,625,SKR,京都府,1389,STR?,京都府,2262,TETRIS,京都府,0,,-
EPOLIS,勇者,376,SKR,京都府,800,SKR,京都府,1420,MIZUNA,京都府,2464,P-RAGI,京都府,0,,-
EPOLIS,傷つけど、愛してる。,351,SKR,京都府,875,SKR,京都府,1377,SKR,京都府,2081,53SAMA,京都府,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1139,CHAIKA,京都府,2228,ITAI,京都府,3291,53SAMA,京都府,0,,-
EPOLIS,リメンバーリメンバー,0,,-,507,SKR,京都府,971,FUGA,京都府,1684,53SAMA,京都府,0,,-
EPOLIS,ラビットホール,682,0801,京都府,1384,SKR,京都府,2072,MIZUNA,京都府,2921,TETRIS,京都府,0,,-
EPOLIS,マーシャル・マキシマイザー,422,SKR,京都府,811,SIRO.,京都府,1427,GOGO*T,京都府,2152,TETRIS,京都府,0,,-
EPOLIS,ポラリスノウタ,0,,-,859,SIRO.,京都府,1626,SIRO.,京都府,2264,P-RAGI,京都府,0,,-
EPOLIS,フォニイ,626,SKR,京都府,1221,CHAIKA,京都府,1984,MIZUNA,京都府,2884,P-RAGI,京都府,0,,-
EPOLIS,デビルじゃないもん,345,SKR,京都府,835,SIRO.,京都府,1344,GOGO*T,京都府,2075,HIRO-T,京都府,0,,-
EPOLIS,センチメンタル・サマー,0,,-,667,SKR,京都府,1261,SIRO.,京都府,1991,F6,京都府,0,,-
EPOLIS,シンデレラ,0,,-,866,SKR,京都府,1528,GOGO*T,京都府,2222,HIRO-T,京都府,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,984,SKR,京都府,1581,MIZUNA,京都府,2147,53SAMA,京都府,0,,-
EPOLIS,アイドル,279,NORTH,京都府,885,SKR,京都府,1507,&,京都府,2604,TETRIS,京都府,0,,-
EPOLIS,れとりば！,0,,-,852,SKR,京都府,1336,&,京都府,2061,ZNDMN,京都府,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1032,SKR,京都府,1880,SIRO.,京都府,2768,P-RAGI,京都府,0,,-
EPOLIS,ないないルーティン,0,,-,590,SKR,京都府,1331,GOGO*T,京都府,2074,F6,京都府,0,,-
EPOLIS,ちゅ、多様性。,218,NORTH,京都府,527,SKR,京都府,1136,YAMADA,京都府,1914,HIRO-T,京都府,0,,-
EPOLIS,《PL|RAYER》,0,,-,924,SIRO.,京都府,1716,SIRO.,京都府,2796,P-RAGI,京都府,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1120,SIRO.,京都府,1735,GOGO*T,京都府,2657,P-RAGI,京都府,0,,-
EPOLIS,Xb10r,0,,-,1197,SKR,京都府,2309,TORIKO,京都府,3557,53SAMA,京都府,0,,-
EPOLIS,winkle 2 winkle,0,,-,1053,SIRO.,京都府,1840,SIRO.,京都府,2764,BA1884,京都府,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,570,SKR,京都府,1318,MIZUNA,京都府,2171,TETRIS,京都府,0,,-
EPOLIS,Vulnerability,0,,-,1295,SKR,京都府,1888,SIRO.,京都府,3519,53SAMA,京都府,0,,-
EPOLIS,Vermilion Carol,0,,-,1372,SIRO.,京都府,2243,53SAMA,京都府,3564,53SAMA,京都府,0,,-
EPOLIS,Tripping Jumping,0,,-,831,SKR,京都府,1553,YAMADA,京都府,2287,F6,京都府,0,,-
EPOLIS,TRIP THE DEEP,0,,-,989,SKR,京都府,1589,SIRO.,京都府,2510,TETRIS,京都府,0,,-
EPOLIS,Too Late Snow,0,,-,800,SKR,京都府,1410,GOGO*T,京都府,2010,TETRIS,京都府,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,879,SKR,京都府,1487,SIRO.,京都府,2126,TETRIS,京都府,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1293,SKR,京都府,1976,F6,京都府,2963,F6,京都府,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1081,SKR,京都府,1718,F6,京都府,2615,P-RAGI,京都府,0,,-
EPOLIS,The Onlyonez,0,,-,1009,SIRO.,京都府,1675,SIRO.,京都府,3093,53SAMA,京都府,0,,-
EPOLIS,The Last Apocalypse,0,,-,1407,SKR,京都府,2496,P-RAGI,京都府,3679,53SAMA,京都府,0,,-
EPOLIS,T.R.O.L.L.,0,,-,951,SIRO.,京都府,1583,CHAIKA,京都府,2424,TETRIS,京都府,0,,-
EPOLIS,Sword of Vengeance,0,,-,1406,SKR,京都府,2098,73CKY,京都府,3222,53SAMA,京都府,0,,-
EPOLIS,Submerge Serenade,0,,-,1077,SKR,京都府,1800,LAMBDA,京都府,2917,TETRIS,京都府,0,,-
EPOLIS,Stereo Beasts,0,,-,1328,SKR,京都府,2530,FUNNY,京都府,3643,53SAMA,京都府,0,,-
EPOLIS,squall,0,,-,1200,SIRO.,京都府,1710,SIRO.,京都府,2642,53SAMA,京都府,0,,-
EPOLIS,Speculation,0,,-,1007,SKR,京都府,1799,P-RAGI,京都府,2989,P-RAGI,京都府,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1488,SIRO.,京都府,2372,LAMBDA,京都府,3484,53SAMA,京都府,0,,-
EPOLIS,So What,0,,-,617,SKR,京都府,1144,FUGA,京都府,1839,TORIKO,京都府,0,,-
EPOLIS,Sirius,0,,-,1008,SIRO.,京都府,1646,LAMBDA,京都府,3198,TETRIS,京都府,0,,-
EPOLIS,Shapeshifter,0,,-,1084,SKR,京都府,1632,GOGO*T,京都府,2490,P-RAGI,京都府,0,,-
EPOLIS,Seven Times Four,0,,-,1170,SIRO.,京都府,1945,SIRO.,京都府,3359,P-RAGI,京都府,0,,-
EPOLIS,See You Again,0,,-,1174,SKR,京都府,1859,MIZUNA,京都府,3082,53SAMA,京都府,0,,-
EPOLIS,Riff//rain,212,SIRO.,京都府,717,SIRO.,京都府,1267,GOGO*T,京都府,1814,P-RAGI,京都府,0,,-
EPOLIS,Resonant,0,,-,1065,SKR,京都府,2258,LAMBDA,京都府,3584,53SAMA,京都府,0,,-
EPOLIS,Red Determination,0,,-,1052,SKR,京都府,1537,SIRO.,京都府,2608,P-RAGI,京都府,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1237,SKR,京都府,1804,FUGA,京都府,2852,ZNDMN,京都府,0,,-
EPOLIS,PILGRIM,0,,-,967,SKR,京都府,1655,FUGA,京都府,2707,53SAMA,京都府,0,,-
EPOLIS,out of disk space,0,,-,1102,SIRO.,京都府,1907,GOGO*T,京都府,2574,P-RAGI,京都府,0,,-
EPOLIS,Out of Control,0,,-,1148,STR?,京都府,2279,PIMAN,京都府,3011,53SAMA,京都府,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,998,KRNK,京都府,1653,TAKA,京都府,2441,53SAMA,京都府,0,,-
EPOLIS,My Sweet Bird?,0,,-,847,SKR,京都府,1507,GOGO*T,京都府,2193,F6,京都府,0,,-
EPOLIS,Mukade,0,,-,1113,SKR,京都府,1858,SIRO.,京都府,3224,53SAMA,京都府,0,,-
EPOLIS,Monkey Business,0,,-,721,&592AK,京都府,1522,MIZUNA,京都府,2574,TETRIS,京都府,0,,-
EPOLIS,Million Dollar,0,,-,1156,SIRO.,京都府,1955,MIZUNA,京都府,3380,53SAMA,京都府,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1239,SIRO.,京都府,2184,LAMBDA,京都府,3482,P-RAGI,京都府,0,,-
EPOLIS,Level 5,0,,-,1331,SKR,京都府,2400,LAMBDA,京都府,3493,TETRIS,京都府,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1725,FUGA,京都府,2447,ICHI,京都府,3845,53SAMA,京都府,0,,-
EPOLIS,Just Gimme,0,,-,962,SKR,京都府,1679,MIZUNA,京都府,2724,TETRIS,京都府,0,,-
EPOLIS,Jumper,0,,-,908,CHAIKA,京都府,1471,GOGO*T,京都府,2389,P-RAGI,京都府,0,,-
EPOLIS,Iris,0,,-,838,HYEON*,京都府,1524,SIRO.,京都府,2207,P-RAGI,京都府,0,,-
EPOLIS,INHERITANCE,0,,-,1074,SKR,京都府,1766,SIEG,京都府,2798,TETRIS,京都府,0,,-
EPOLIS,i-ii,0,,-,1080,SIRO.,京都府,1721,SIRO.,京都府,2880,TETRIS,京都府,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1231,SIRO.,京都府,2094,SIRO.,京都府,2690,P-RAGI,京都府,0,,-
EPOLIS,Hard Breaker,0,,-,770,SIRO.,京都府,1543,SIRO.,京都府,2518,P-RAGI,京都府,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1092,SKR,京都府,1866,TO10,京都府,3087,P-RAGI,京都府,0,,-
EPOLIS,GloriosA,0,,-,1215,SKR,京都府,1936,SIRO.,京都府,2838,TETRIS,京都府,0,,-
EPOLIS,Glitch N Ride,0,,-,865,SIRO.,京都府,1505,SIEG,京都府,2611,53SAMA,京都府,0,,-
EPOLIS,Ghost Pulse,0,,-,1068,SKR,京都府,1651,F6,京都府,2779,53SAMA,京都府,0,,-
EPOLIS,Get Wicked,0,,-,896,SKR,京都府,1455,MIZUNA,京都府,2472,P-RAGI,京都府,0,,-
EPOLIS,Get Higher,0,,-,971,SKR,京都府,1703,YAMADA,京都府,2308,P-RAGI,京都府,0,,-
EPOLIS,GAME ON,0,,-,1347,SIRO.,京都府,2255,HIRO-T,京都府,2682,HIRO-T,京都府,0,,-
EPOLIS,frequent,0,,-,1315,DARU,京都府,2314,P-RAGI,京都府,3695,P-RAGI,京都府,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1025,SKR,京都府,1613,SIRO.,京都府,2958,TETRIS,京都府,0,,-
EPOLIS,Demon March,0,,-,1446,SKR,京都府,2319,LAMBDA,京都府,3618,TKN,京都府,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1112,SIRO.,京都府,1453,FUGA,京都府,1960,53SAMA,京都府,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,984,SKR,京都府,1658,SIRO.,京都府,2843,TETRIS,京都府,0,,-
EPOLIS,Dahlia,0,,-,1281,SIRO.,京都府,2059,ICHI,京都府,3132,53SAMA,京都府,0,,-
EPOLIS,Cult Invitation,0,,-,1215,SIRO.,京都府,1919,LAMBDA,京都府,3329,TETRIS,京都府,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,673,SIRO.,京都府,1294,MIZUNA,京都府,2221,P-RAGI,京都府,0,,-
EPOLIS,CODE:2,0,,-,1079,SIRO.,京都府,1747,73CKY,京都府,2925,P-RAGI,京都府,0,,-
EPOLIS,Chemical Colours,0,,-,1035,SKR,京都府,1992,SIRO.,京都府,2777,TETRIS,京都府,0,,-
EPOLIS,CADENZA,0,,-,1509,SIRO.,京都府,2418,MIZUNA,京都府,4487,53SAMA,京都府,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1230,SIRO.,京都府,2064,SIRO.,京都府,3387,53SAMA,京都府,0,,-
EPOLIS,Bitter & Lucky,0,,-,861,TO10,京都府,1356,TO10,京都府,2509,53SAMA,京都府,0,,-
EPOLIS,Amethyst,0,,-,1306,SIRO.,京都府,1804,SIRO.,京都府,2587,P-RAGI,京都府,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1514,SKR,京都府,2365,MIZUNA,京都府,4091,53SAMA,京都府,0,,-
EPOLIS,Akatsuki,0,,-,1005,SKR,京都府,1572,TAKA,京都府,2263,P-RAGI,京都府,0,,-
EPOLIS,Aeterna,0,,-,995,SKR,京都府,1579,SIRO.,京都府,2550,ZNDMN,京都府,0,,-
EPOLIS,ACT0,0,,-,1252,SIRO.,京都府,2120,SIRO.,京都府,2961,53SAMA,京都府,0,,-
EPOLIS,20XX,0,,-,1200,SIRO.,京都府,1778,MIZUNA,京都府,2689,53SAMA,京都府,0,,-
