バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,The Hope of Tomorrow,0,,-,1003,SMILE*,栃木県,1629,SENJU.,栃木県,1940,SLEEPY,栃木県,0,,-
IIDX RED,spiral galaxy,0,,-,1048,FLB,栃木県,2010,CLL,栃木県,2588,SLEEPY,栃木県,3774,SLEEPY,栃木県
IIDX RED,Sphere,0,,-,1032,SMILE*,栃木県,1788,MINATO,栃木県,2201,SLEEPY,栃木県,0,,-
IIDX RED,SPEEDY CAT,0,,-,983,RAVEN,栃木県,1645,SENJU.,栃木県,2029,YASUNA,栃木県,0,,-
IIDX RED,Secret of Love,0,,-,984,H.S,栃木県,1381,PDIDDY,栃木県,2026,HERMIT,栃木県,0,,-
IIDX RED,RESONATE 1794,0,,-,891,TASSO*,栃木県,1402,MILA,栃木県,1869,SLEEPY,栃木県,0,,-
IIDX RED,RED ZONE,178,AL1$A.,栃木県,1034,XYZ,栃木県,1873,XELPHA,栃木県,2342,SLEEPY,栃木県,3107,HERMIT,栃木県
IIDX RED,Raspberry Heart(English version),0,,-,846,KRDR*C,栃木県,1517,PDIDDY,栃木県,1859,SLEEPY,栃木県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1323,CHOBB,栃木県,1813,PDIDDY,栃木県,2457,SLEEPY,栃木県,0,,-
IIDX RED,KEY,0,,-,1092,CHOBB,栃木県,1778,CHOBB,栃木県,2858,DAIKI.,栃木県,0,,-
IIDX RED,HORIZON,0,,-,553,P8848,栃木県,1478,CHOBB,栃木県,1974,SLEEPY,栃木県,0,,-
IIDX RED,gigadelic,507,SHIRO,栃木県,1419,MILA,栃木県,2165,HERMIT,栃木県,2543,HERMIT,栃木県,0,,-
IIDX RED,GENOCIDE,0,,-,1097,KOSMOS,栃木県,1989,XELPHA,栃木県,2406,HERMIT,栃木県,0,,-
IIDX RED,Fly Away To India,0,,-,416,TORORO,栃木県,1086,1SHI8,栃木県,1412,SLEEPY,栃木県,0,,-
IIDX RED,FAKE TIME,0,,-,1044,FLB,栃木県,1747,MIKAN.,栃木県,2369,HERMIT,栃木県,0,,-
IIDX RED,earth scape,0,,-,430,PAERIA,栃木県,987,NAGON,栃木県,1277,DAIKI.,栃木県,0,,-
IIDX RED,Don't be afraid myself,0,,-,896,RAVEN,栃木県,1705,PDIDDY,栃木県,2296,HERMIT,栃木県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,507,CHOME,栃木県,785,TASSO*,栃木県,1610,HERMIT,栃木県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,916,RAVEN,栃木県,1411,XELPHA,栃木県,1833,SLEEPY,栃木県,0,,-
IIDX RED,Click Again,0,,-,708,NIGIRI,栃木県,1409,XELPHA,栃木県,2134,HERMIT,栃木県,0,,-
IIDX RED,BREATH,0,,-,766,NASU,栃木県,1290,TASSO*,栃木県,1713,SLEEPY,栃木県,0,,-
IIDX RED,BLOCKS,0,,-,757,SMILE*,栃木県,1200,PDIDDY,栃木県,1977,SLEEPY,栃木県,0,,-
IIDX RED,Be quiet,0,,-,750,SAIL,栃木県,1720,XELPHA,栃木県,2200,SLEEPY,栃木県,2716,TSKASA,栃木県
IIDX RED,awakening,0,,-,725,HAL*,栃木県,1397,TEREYA,栃木県,1715,HERMIT,栃木県,0,,-
IIDX RED,ANDROMEDA,0,,-,995,FLB,栃木県,1856,M,栃木県,2878,SLEEPY,栃木県,0,,-
IIDX RED,AGEHA,594,CHOBB,栃木県,995,MOCA,栃木県,1679,KI4DA,栃木県,1857,DAIMON,栃木県,2434,SLEEPY,栃木県
IIDX RED,AA,0,,-,1154,SMILE*,栃木県,2727,SLEEPY,栃木県,3628,SLEEPY,栃木県,0,,-
HAPPY SKY,月光,0,,-,896,44TAKA,栃木県,1661,IRITH.,栃木県,2449,SLEEPY,栃木県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1086,GAMAS,栃木県,1499,PDIDDY,栃木県,1923,HERMIT,栃木県,0,,-
HAPPY SKY,冥,565,HERMIT,栃木県,997,GAMAS,栃木県,1998,L393,栃木県,3749,SLEEPY,栃木県,0,,-
HAPPY SKY,ラクエン,0,,-,545,CHOBB,栃木県,842,A2KI.2,栃木県,1978,HERMIT,栃木県,0,,-
HAPPY SKY,ヒマワリ,0,,-,538,PUPU,栃木県,1848,GF8300,栃木県,2064,DAIMON,栃木県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,790,PDIDDY,栃木県,1451,XELPHA,栃木県,1713,SLEEPY,栃木県,0,,-
HAPPY SKY,Xepher,399,44TAKA,栃木県,1096,TASSO*,栃木県,2045,XELPHA,栃木県,3002,SLEEPY,栃木県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,433,REVE,栃木県,958,XELPHA,栃木県,1656,SLEEPY,栃木県,0,,-
HAPPY SKY,Votum stellarum,0,,-,653,JURY,栃木県,1561,PDIDDY,栃木県,2000,SLEEPY,栃木県,0,,-
HAPPY SKY,vault of heaven,0,,-,702,RAVEN,栃木県,1383,XELPHA,栃木県,2007,HOTDOG,栃木県,0,,-
HAPPY SKY,Under the Sky,0,,-,826,SMILE*,栃木県,1390,SENJU.,栃木県,1741,SLEEPY,栃木県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1201,TASSO*,栃木県,1433,TASSO*,栃木県,2043,HERMIT,栃木県,3280,SLEEPY,栃木県
HAPPY SKY,Tizona d'El Cid,0,,-,728,MUHYO,栃木県,1765,E.XIA,栃木県,2310,SLEEPY,栃木県,0,,-
HAPPY SKY,SigSig,600,REVLIS,栃木県,1029,SMILE*,栃木県,1674,1SHI8,栃木県,2598,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1262,CHOBB,栃木県,1478,PDIDDY,栃木県,2104,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1646,44TAKA,栃木県,1922,XELPHA,栃木県,2518,HERMIT,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1580,PDIDDY,栃木県,2137,L393,栃木県,3082,YASUNA,栃木県,3428,YASUNA,栃木県
HAPPY SKY,SCREAM SQUAD,0,,-,1180,KONOE,栃木県,1604,XELPHA,栃木県,2077,HERMIT,栃木県,0,,-
HAPPY SKY,rage against usual,0,,-,1278,PDIDDY,栃木県,1945,SENJU.,栃木県,2999,HERMIT,栃木県,0,,-
HAPPY SKY,POODLE,0,,-,949,TASSO*,栃木県,1879,XELPHA,栃木県,2303,SLEEPY,栃木県,3372,SLEEPY,栃木県
HAPPY SKY,Pollinosis,0,,-,433,DFM,栃木県,1146,MINATO,栃木県,2510,HERMIT,栃木県,0,,-
HAPPY SKY,PLASMA,0,,-,924,DJSENA,栃木県,1630,JAN8,栃木県,2288,SLEEPY,栃木県,0,,-
HAPPY SKY,Pink Rose,0,,-,585,TASSO*,栃木県,919,SMILE*,栃木県,1406,DAIMON,栃木県,2014,SLEEPY,栃木県
HAPPY SKY,MOON RACE,0,,-,516,44ZWP,栃木県,1141,PDIDDY,栃木県,1898,HERMIT,栃木県,0,,-
HAPPY SKY,mind the gap,0,,-,630,S.TKNS,栃木県,1040,L393,栃木県,1600,SLEEPY,栃木県,0,,-
HAPPY SKY,Love Magic,0,,-,677,IGNIS,栃木県,1735,XELPHA,栃木県,1954,HERMIT,栃木県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1021,H.S,栃木県,2134,XELPHA,栃木県,2765,YASUNA,栃木県,3800,SLEEPY,栃木県
HAPPY SKY,LESSON 5,0,,-,1257,TASSO*,栃木県,1776,44TAKA,栃木県,2498,SLEEPY,栃木県,0,,-
HAPPY SKY,INAZUMA,0,,-,1038,SMILE*,栃木県,1740,SENJU.,栃木県,2720,SLEEPY,栃木県,0,,-
HAPPY SKY,in motion,0,,-,642,SAIL,栃木県,1035,CHOBB,栃木県,1315,SLEEPY,栃木県,0,,-
HAPPY SKY,I am,0,,-,1091,SENJU.,栃木県,1692,SENJU.,栃木県,2178,HERMIT,栃木県,0,,-
HAPPY SKY,HAPPY☆ANGEL,632,CHOBB,栃木県,941,RYUDRA,栃木県,1518,L393,栃木県,2086,HOTDOG,栃木県,0,,-
HAPPY SKY,GREEN EYES,0,,-,946,CHOBB,栃木県,1549,1SHI8,栃木県,2223,SLEEPY,栃木県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,839,IGNIS,栃木県,1610,CHOBB,栃木県,2286,SLEEPY,栃木県,0,,-
HAPPY SKY,garden,0,,-,853,TASSO*,栃木県,1466,XELPHA,栃木県,2177,HERMIT,栃木県,0,,-
HAPPY SKY,First Resolution,0,,-,612,HAL*,栃木県,1543,TASSO*,栃木県,2147,SLEEPY,栃木県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,658,KI4DA,栃木県,1017,SMILE*,栃木県,1668,GA9BRU,栃木県,0,,-
HAPPY SKY,EDEN,0,,-,1276,SMILE*,栃木県,1916,SLEEPY,栃木県,2724,HERMIT,栃木県,3263,HERMIT,栃木県
HAPPY SKY,double thrash,0,,-,906,RYUDRA,栃木県,2030,MILA,栃木県,2378,HERMIT,栃木県,0,,-
HAPPY SKY,Don't let it go,0,,-,509,KANPEN,栃木県,1215,PDIDDY,栃木県,1685,SLEEPY,栃木県,0,,-
HAPPY SKY,Catch Me,0,,-,729,H.S,栃木県,1313,777,栃木県,1810,HERMIT,栃木県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,772,SUZUNE,栃木県,1807,KOZI04,栃木県,2470,HERMIT,栃木県,0,,-
HAPPY SKY,Aurora,0,,-,1331,PDIDDY,栃木県,2079,CLL,栃木県,2540,SLEEPY,栃木県,0,,-
HAPPY SKY,alla turca con passione,0,,-,755,SMILE*,栃木県,1535,IST-EL,栃木県,2196,HERMIT,栃木県,0,,-
HAPPY SKY,Agnus Dei,0,,-,896,TASSO*,栃木県,1575,KAGOME,栃木県,2069,DAIMON,栃木県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,878,SMILE*,栃木県,1647,A1C11,栃木県,1749,HERMIT,栃木県,0,,-
DistorteD,虹色,0,,-,958,TASSO*,栃木県,1481,PDIDDY,栃木県,1859,SLEEPY,栃木県,0,,-
DistorteD,華蝶風雪,0,,-,1173,PICKLE,栃木県,2033,MILA,栃木県,2983,SLEEPY,栃木県,3987,HERMIT,栃木県
DistorteD,罠,0,,-,564,SENJU.,栃木県,1458,TASSO*,栃木県,2460,HERMIT,栃木県,0,,-
DistorteD,嘆きの樹,0,,-,1736,TASSO*,栃木県,2470,MIKAN.,栃木県,3897,HERMIT,栃木県,0,,-
DistorteD,タシカナモノ,0,,-,891,SMILE*,栃木県,1386,TASSO*,栃木県,2044,HERMIT,栃木県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1043,A2KI.2,栃木県,1817,MINATO,栃木県,2629,SLEEPY,栃木県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,948,SMILE*,栃木県,1500,KI4DA,栃木県,2388,SLEEPY,栃木県,0,,-
DistorteD,with you…,0,,-,498,DFM,栃木県,1126,KI4DA,栃木県,1781,SLEEPY,栃木県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,988,SMILE*,栃木県,1596,XELPHA,栃木県,1970,SLEEPY,栃木県,0,,-
DistorteD,Why did you go away,626,44TAKA,栃木県,1005,RAVEN,栃木県,1766,XELPHA,栃木県,2322,SLEEPY,栃木県,0,,-
DistorteD,waxing and wanding,0,,-,1301,PDIDDY,栃木県,1955,CLL,栃木県,2898,SLEEPY,栃木県,3973,HERMIT,栃木県
DistorteD,TYPE MARS(G-Style Mix),0,,-,859,NASU,栃木県,1778,FLB,栃木県,2420,SLEEPY,栃木県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1231,44TAKA,栃木県,1933,XELPHA,栃木県,2466,SLEEPY,栃木県,0,,-
DistorteD,This is Love,0,,-,613,DFM,栃木県,1732,IST-EL,栃木県,2485,HERMIT,栃木県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1365,PDIDDY,栃木県,2134,XELPHA,栃木県,2635,HERMIT,栃木県,0,,-
DistorteD,Sun Field,0,,-,564,SENJU.,栃木県,1436,IIDX31,栃木県,2442,SLEEPY,栃木県,0,,-
DistorteD,So Fabulous !!,0,,-,1089,FLB,栃木県,1525,XELPHA,栃木県,2339,SLEEPY,栃木県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1625,FLB,栃木県,2144,SLEEPY,栃木県,0,,-
DistorteD,MOON,0,,-,855,44TAKA,栃木県,1981,PDIDDY,栃木県,2208,SLEEPY,栃木県,0,,-
DistorteD,MINT,0,,-,1015,FLB,栃木県,1742,MILA,栃木県,2295,SLEEPY,栃木県,0,,-
DistorteD,Leaving...,0,,-,675,RAVEN,栃木県,1398,XELPHA,栃木県,2209,HERMIT,栃木県,0,,-
DistorteD,INFERNO,0,,-,1027,PHELL*,栃木県,1565,PDIDDY,栃木県,1987,SLEEPY,栃木県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,369,HIBIKI,栃木県,1502,IRITH.,栃木県,2110,SLEEPY,栃木県,0,,-
DistorteD,Harmony and Lovely,0,,-,860,SMILE*,栃木県,1754,DAIKI.,栃木県,2241,SLEEPY,栃木県,0,,-
DistorteD,Ganymede,0,,-,966,H.S,栃木県,1644,MINATO,栃木県,2297,SLEEPY,栃木県,2628,HERMIT,栃木県
DistorteD,EURO-ROMANCE,0,,-,756,FAITH,栃木県,1798,XELPHA,栃木県,2107,SLEEPY,栃木県,0,,-
DistorteD,DUE TOMORROW,0,,-,844,44TAKA,栃木県,1378,L393,栃木県,1980,SLEEPY,栃木県,0,,-
DistorteD,Double Loving Heart,0,,-,478,TARO,栃木県,1290,CHOBB,栃木県,1814,SLEEPY,栃木県,0,,-
DistorteD,DEEP ROAR,0,,-,970,TATIKO,栃木県,1421,SENJU.,栃木県,2766,SLEEPY,栃木県,0,,-
DistorteD,D.C.fish,0,,-,959,SMILE*,栃木県,1920,XELPHA,栃木県,2345,SLEEPY,栃木県,0,,-
DistorteD,CONTRACT,0,,-,1202,E.XIA,栃木県,1642,CHAAAR,栃木県,2088,HERMIT,栃木県,2788,HERMIT,栃木県
DistorteD,Concertino in Blue,364,CHOBB,栃木県,829,TASSO*,栃木県,1560,XELPHA,栃木県,2483,SLEEPY,栃木県,0,,-
DistorteD,Broadbanded,0,,-,886,44TAKA,栃木県,1360,MINATO,栃木県,2001,SLEEPY,栃木県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,763,KRDR*C,栃木県,1782,FLB,栃木県,2278,SLEEPY,栃木県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1115,ZE2MAR,栃木県,1960,777,栃木県,2157,EREA$A,栃木県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,320,SEVEN,栃木県,1041,TASSO*,栃木県,1511,SLEEPY,栃木県,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,TECH!O,栃木県,1000,GAMAS,栃木県,1717,777,栃木県,2390,SLEEPY,栃木県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,430,44TAKA,栃木県,1048,FLB,栃木県,1646,SENJU.,栃木県,2090,HERMIT,栃木県,0,,-
GOLD,電人、暁に斃れる。,629,PAERIA,栃木県,1470,FLB,栃木県,2265,MILA,栃木県,3391,YASUNA,栃木県,0,,-
GOLD,零 - ZERO -,210,HARUMI,栃木県,1124,SMILE*,栃木県,1764,GF8300,栃木県,2291,DAIMON,栃木県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,699,TASSO*,栃木県,1086,TASSO*,栃木県,1419,DAIKI.,栃木県,0,,-
GOLD,星をこの手に,0,,-,1169,PDIDDY,栃木県,1695,PDIDDY,栃木県,2188,HERMIT,栃木県,0,,-
GOLD,リグレット,0,,-,1204,SAIL,栃木県,1699,PDIDDY,栃木県,2433,HERMIT,栃木県,0,,-
GOLD,ヨシダさん,0,,-,880,MO2KIN,栃木県,1424,HIRO&C,栃木県,1968,SLEEPY,栃木県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,44TAKA,栃木県,723,SAIL,栃木県,1470,539LO,栃木県,2279,HERMIT,栃木県,0,,-
GOLD,With your Smile,0,,-,676,RYUDRA,栃木県,1152,TASSO*,栃木県,1573,GA9BRU,栃木県,0,,-
GOLD,Watch out!!,0,,-,711,FLB,栃木県,954,CHOBB,栃木県,1584,FL4V1A,栃木県,0,,-
GOLD,VANESSA,0,,-,1138,RYO-XI,栃木県,1833,HERMIT,栃木県,2394,SLEEPY,栃木県,3413,HERMIT,栃木県
GOLD,TRANOID,0,,-,799,TASSO*,栃木県,1739,MILA,栃木県,2244,SLEEPY,栃木県,2985,SLEEPY,栃木県
GOLD,The Smile of You,0,,-,886,AL1$A.,栃木県,1252,A2KI.2,栃木県,1626,SLEEPY,栃木県,0,,-
GOLD,the shadow,0,,-,1159,SMILE*,栃木県,1942,IST-EL,栃木県,2917,SLEEPY,栃木県,0,,-
GOLD,snow storm,217,SEVEN,栃木県,772,SMILE*,栃木県,2251,XELPHA,栃木県,2786,SLEEPY,栃木県,3375,SLEEPY,栃木県
GOLD,smile,0,,-,1448,PDIDDY,栃木県,2146,XELPHA,栃木県,2880,SLEEPY,栃木県,0,,-
GOLD,Sense 2007,0,,-,1435,1SHI8,栃木県,2194,TSKASA,栃木県,2944,HERMIT,栃木県,0,,-
GOLD,Second Heaven,224,AL1$A.,栃木県,943,SMILE*,栃木県,1513,MINATO,栃木県,2124,SLEEPY,栃木県,0,,-
GOLD,Roulette,0,,-,895,TASSO*,栃木県,1358,PDIDDY,栃木県,2124,HERMIT,栃木県,0,,-
GOLD,PHOTONGENIC,0,,-,1302,FLB,栃木県,1933,XELPHA,栃木県,2316,SLEEPY,栃木県,0,,-
GOLD,op.31 叙情,0,,-,568,SLEEPY,栃木県,1255,SLEEPY,栃木県,1555,DAIKI.,栃木県,0,,-
GOLD,never…,0,,-,407,SEVEN,栃木県,1332,PDIDDY,栃木県,1817,SLEEPY,栃木県,0,,-
GOLD,METALLIC MIND,0,,-,668,SANRIN,栃木県,1297,TASSO*,栃木県,1621,SLEEPY,栃木県,0,,-
GOLD,Make Me Your Own,0,,-,830,TEREYA,栃木県,1536,XELPHA,栃木県,2116,HERMIT,栃木県,0,,-
GOLD,Love Again...,0,,-,575,44TAKA,栃木県,771,XELPHA,栃木県,1054,L393,栃木県,0,,-
GOLD,LASER CRUSTER,0,,-,1409,PDIDDY,栃木県,2305,NAGON,栃木県,3230,HERMIT,栃木県,0,,-
GOLD,KAMAITACHI,0,,-,1248,44TAKA,栃木県,1967,XELPHA,栃木県,2717,SLEEPY,栃木県,3890,HERMIT,栃木県
GOLD,INORI,0,,-,1348,FLB,栃木県,2458,MILA,栃木県,3183,YASUNA,栃木県,0,,-
GOLD,High School Love,397,44TAKA,栃木県,817,RYUDRA,栃木県,1527,TASSO*,栃木県,2211,HERMIT,栃木県,0,,-
GOLD,heaven above,0,,-,708,NASU,栃木県,1327,PDIDDY,栃木県,1849,SLEEPY,栃木県,0,,-
GOLD,GRID KNIGHT,0,,-,811,CHOBB,栃木県,1800,PDIDDY,栃木県,2586,L393,栃木県,3479,HERMIT,栃木県
GOLD,GOLD RUSH,434,TARO,栃木県,1158,PDIDDY,栃木県,1405,PDIDDY,栃木県,2368,SLEEPY,栃木県,0,,-
GOLD,four-leaf,0,,-,728,TASSO*,栃木県,1174,CHOBB,栃木県,1722,SLEEPY,栃木県,0,,-
GOLD,FIRE FIRE,408,SEVEN,栃木県,1201,539LO,栃木県,1691,MINATO,栃木県,2746,SLEEPY,栃木県,0,,-
GOLD,Fascination MAXX,0,,-,941,LIX,栃木県,1640,L393,栃木県,2402,SLEEPY,栃木県,0,,-
GOLD,Cyber Force,0,,-,1192,S.TKNS,栃木県,1837,PDIDDY,栃木県,2383,SLEEPY,栃木県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,991,RAVEN,栃木県,1738,PDIDDY,栃木県,2191,HERMIT,栃木県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1263,44TAKA,栃木県,1958,XELPHA,栃木県,2244,SLEEPY,栃木県,0,,-
GOLD,CaptivAte～裁き～,416,CHOBB,栃木県,831,CHOBB,栃木県,1272,SENJU.,栃木県,1788,HERMIT,栃木県,0,,-
GOLD,Candy Galy,0,,-,1518,PDIDDY,栃木県,2419,RYO-XI,栃木県,3580,HERMIT,栃木県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1184,OZK,栃木県,1924,PDIDDY,栃木県,2482,HERMIT,栃木県,0,,-
GOLD,ANDROMEDA II,0,,-,867,DAM,栃木県,1731,WIZARD,栃木県,2486,SLEEPY,栃木県,0,,-
GOLD,Air Bell,0,,-,933,SMILE*,栃木県,1287,CHOBB,栃木県,1716,DAIMON,栃木県,0,,-
GOLD,2hot2eat,0,,-,485,WD,栃木県,755,AT-LPS,栃木県,1674,SLEEPY,栃木県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,890,CHOBB,栃木県,1457,MINATO,栃木県,1993,SLEEPY,栃木県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,498,FLB,栃木県,913,44TAKA,栃木県,1334,YASUNA,栃木県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,324,YSK94,栃木県,987,SMILE*,栃木県,1579,SENJU.,栃木県,2053,SLEEPY,栃木県,3177,HERMIT,栃木県
DJ TROOPERS,少年A,0,,-,1198,CHOBB,栃木県,1990,MINATO,栃木県,2804,SLEEPY,栃木県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1008,H.S,栃木県,2054,XELPHA,栃木県,2606,SLEEPY,栃木県,3277,HERMIT,栃木県
DJ TROOPERS,マチ子の唄,0,,-,800,SMILE*,栃木県,1251,TASSO*,栃木県,1799,SLEEPY,栃木県,0,,-
DJ TROOPERS,エコ爺,331,CHOBB,栃木県,806,SMILE*,栃木県,1308,FL4V1A,栃木県,1838,HERMIT,栃木県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,739,SMILE*,栃木県,1135,PDIDDY,栃木県,1516,SLEEPY,栃木県,2588,SLEEPY,栃木県
DJ TROOPERS,Ubertreffen,0,,-,1083,44TAKA,栃木県,1922,MILA,栃木県,2539,HERMIT,栃木県,3282,HERMIT,栃木県
DJ TROOPERS,TROOPERS,0,,-,1224,TASSO*,栃木県,2280,MINATO,栃木県,2950,HERMIT,栃木県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,670,CHOBB,栃木県,1598,XELPHA,栃木県,1832,HERMIT,栃木県,0,,-
DJ TROOPERS,Time to Air,0,,-,1222,SMILE*,栃木県,2081,XELPHA,栃木県,2861,SLEEPY,栃木県,3663,HERMIT,栃木県
DJ TROOPERS,the trigger of innocence,0,,-,867,CHOBB,栃木県,1152,TASSO*,栃木県,1846,SLEEPY,栃木県,3115,SLEEPY,栃木県
DJ TROOPERS,THE DEEP STRIKER,524,44TAKA,栃木県,977,SASAMI,栃木県,2149,MILA,栃木県,2975,GA9BRU,栃木県,3487,HERMIT,栃木県
DJ TROOPERS,switch,0,,-,790,FLB,栃木県,1477,XELPHA,栃木県,2107,SLEEPY,栃木県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1004,SASAMI,栃木県,2055,MILA,栃木県,2505,HERMIT,栃木県,3345,HERMIT,栃木県
DJ TROOPERS,State Of The Art,0,,-,1079,44TAKA,栃木県,1530,XELPHA,栃木県,3116,SLEEPY,栃木県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,CHOBB,栃木県,1343,CHOBB,栃木県,2635,MINATO,栃木県,3261,SLEEPY,栃木県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,767,SMILE*,栃木県,1504,MINATO,栃木県,2486,SLEEPY,栃木県,0,,-
DJ TROOPERS,scar in the earth,0,,-,538,KONO,栃木県,1101,SENJU.,栃木県,1515,HERMIT,栃木県,0,,-
DJ TROOPERS,satfinal,0,,-,1086,SENJU.,栃木県,1375,10.,栃木県,1911,YASUNA,栃木県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1208,SASAMI,栃木県,1846,XELPHA,栃木県,2521,SLEEPY,栃木県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1182,TASSO*,栃木県,1898,777,栃木県,2759,HERMIT,栃木県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,881,H.S,栃木県,1680,XELPHA,栃木県,2364,SLEEPY,栃木県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1258,TASSO*,栃木県,1807,XELPHA,栃木県,2350,SLEEPY,栃木県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,598,SENJU.,栃木県,1464,PDIDDY,栃木県,1747,GA9BRU,栃木県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1001,TOYBOX,栃木県,1776,CLL,栃木県,2719,SLEEPY,栃木県,0,,-
DJ TROOPERS,oratio,0,,-,1458,SENJU.,栃木県,1991,MILA,栃木県,2948,SLEEPY,栃木県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,992,H.S,栃木県,1879,M,栃木県,2463,MILA,栃木県,3708,HERMIT,栃木県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1116,H.S,栃木県,2163,MILA,栃木県,2761,YASUNA,栃木県,0,,-
DJ TROOPERS,MENDES,0,,-,1122,KONOE,栃木県,2501,CLL,栃木県,3604,HERMIT,栃木県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1311,MO2KIN,栃木県,2082,WIZARD,栃木県,2683,HERMIT,栃木県,0,,-
DJ TROOPERS,madrugada,0,,-,699,TASSO*,栃木県,1222,FLB,栃木県,1854,HERMIT,栃木県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1219,DAM,栃木県,2050,USAINU,栃木県,2841,SLEEPY,栃木県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1024,TARO,栃木県,1555,PDIDDY,栃木県,2033,SLEEPY,栃木県,0,,-
DJ TROOPERS,in the Sky,0,,-,1356,PDIDDY,栃木県,2119,XELPHA,栃木県,2552,HERMIT,栃木県,0,,-
DJ TROOPERS,ICARUS,0,,-,1247,TAKATH,栃木県,1889,CLL,栃木県,2448,SLEEPY,栃木県,3707,SLEEPY,栃木県
DJ TROOPERS,Freeway Shuffle,269,SEVEN,栃木県,298,SEVEN,栃木県,1241,XELPHA,栃木県,1868,DAIMON,栃木県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,827,RYUDRA,栃木県,1771,MILA,栃木県,2361,SLEEPY,栃木県,2964,HERMIT,栃木県
DJ TROOPERS,end of world,0,,-,923,H.S,栃木県,1727,MINATO,栃木県,2499,SLEEPY,栃木県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,995,TASSO*,栃木県,1452,MILA,栃木県,1907,SLEEPY,栃木県,0,,-
DJ TROOPERS,Digitank System,0,,-,916,XYZ,栃木県,1512,CLL,栃木県,2085,SLEEPY,栃木県,0,,-
DJ TROOPERS,Dazzlin' Darlin,316,HINE,栃木県,875,TASSO*,栃木県,1393,TASSO*,栃木県,2226,COLCA,栃木県,0,,-
