バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Initiation,652,HIROTA,長野県,1352,YOSSHI,長野県,2406,COSTOP,長野県,3876,ORI133,長野県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,920,NNTHR,長野県,2135,SUZUKI,長野県,3468,.$TORM,長野県,0,,-
CANNON BALLERS,I Love You,0,,-,996,COOL,長野県,1631,AM,長野県,2705,.$TORM,長野県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,937,JOHO,長野県,1816,CHORO1,長野県,2983,ORI133,長野県,0,,-
CANNON BALLERS,Hella Deep,0,,-,585,JIGEN,長野県,825,IRUKI,長野県,1723,SOOR&,長野県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,704,ZED,長野県,1321,CHORO1,長野県,2186,.$TORM,長野県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,539,JIGEN,長野県,1167,NICO-2,長野県,1906,YU11,長野県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,860,MSRO,長野県,1412,3GI3WA,長野県,2203,YU11,長野県,0,,-
CANNON BALLERS,From Time To Time,0,,-,795,JOE,長野県,1864,INYUK,長野県,2537,YU11,長野県,0,,-
CANNON BALLERS,FREEDOM,0,,-,892,FLAN,長野県,1540,TROMBE,長野県,2892,.$TORM,長野県,0,,-
CANNON BALLERS,Fervidex,0,,-,800,MSRO,長野県,1790,KAIGI,長野県,2700,ORI133,長野県,0,,-
CANNON BALLERS,Expanded !!,0,,-,658,ZED,長野県,1488,IIDX31,長野県,2608,ORI133,長野県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,842,YOSSYY,長野県,1683,YAMADA,長野県,2797,YU11,長野県,0,,-
CANNON BALLERS,encounter,0,,-,845,ZED,長野県,1730,INSIDE,長野県,3240,YU11,長野県,0,,-
CANNON BALLERS,EMERALDAS,451,LOUD.,長野県,1270,MYTHIC,長野県,2433,ORI133,長野県,3434,#MIYA,長野県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,924,ZED,長野県,1338,NICO-2,長野県,2545,YU11,長野県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1187,NICO-2,長野県,2002,KAIGI,長野県,3145,.$TORM,長野県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1304,HIROTA,長野県,2286,SUZUKI,長野県,4006,.$TORM,長野県,4564,ORI133,長野県
CANNON BALLERS,DEADHEAT,0,,-,1113,KANATA,長野県,1866,SKULD-,長野県,3301,.$TORM,長野県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,765,HIROTA,長野県,1313,MIDONO,長野県,2089,YU11,長野県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,980,ZED,長野県,1804,OKAVON,長野県,2638,YU11,長野県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,769,ZED,長野県,1387,NICO-2,長野県,2101,INYUK,長野県,0,,-
CANNON BALLERS,ChaserXX,0,,-,998,HIROTA,長野県,1665,AM,長野県,2705,INYUK,長野県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1188,ZED,長野県,1745,MYTHIC,長野県,2460,AKI*D,長野県,0,,-
CANNON BALLERS,Boomy and The Boost,388,BAER..,長野県,1005,SKULD-,長野県,1915,OKAVON,長野県,3523,YU11,長野県,0,,-
CANNON BALLERS,Best of Me,0,,-,745,PO*,長野県,1486,MYTHIC,長野県,2212,YU11,長野県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,729,ZED,長野県,1761,RAIL,長野県,2970,INYUK,長野県,0,,-
CANNON BALLERS,Battleground,0,,-,1019,ZED,長野県,1713,GITEN,長野県,2649,.$TORM,長野県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,731,ZED,長野県,1309,OKAVON,長野県,2227,M-PIU,長野県,0,,-
CANNON BALLERS,Around the Future,0,,-,812,JOHO,長野県,1584,M321M,長野県,2609,M-PIU,長野県,0,,-
CANNON BALLERS,Arca,0,,-,927,HIROTA,長野県,1797,YZXXZ,長野県,3045,INYUK,長野県,0,,-
CANNON BALLERS,Antigravity,0,,-,938,ZED,長野県,1921,CHAR,長野県,3007,.$TORM,長野県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1264,YOSSHI,長野県,2505,#MIYA,長野県,3488,ORI133,長野県,0,,-
CANNON BALLERS,ANAGMA,0,,-,809,GUPPY,長野県,1555,YAMADA,長野県,2627,YU11,長野県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,651,JIGEN,長野県,1229,DORONQ,長野県,2318,YU11,長野県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,HIROTA,長野県,1033,HIROTA,長野県,2084,.$TORM,長野県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1088,HIROTA,長野県,1286,JUMTAK,長野県,2429,INYUK,長野県,0,,-
CANNON BALLERS,Abraxas,0,,-,733,ZED,長野県,1573,DELTA,長野県,2395,M-PIU,長野県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1149,HIROTA,長野県,2241,LILY,長野県,3567,.$TORM,長野県,0,,-
CANNON BALLERS,255,0,,-,823,ZED,長野県,1526,AKI*D,長野県,3232,ORI133,長野県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,910,ZED,長野県,1650,YZXXZ,長野県,2599,YU11,長野県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1104,CHORO1,長野県,2288,PE,長野県,3196,YU11,長野県,3950,ORI133,長野県
Rootage,金野火織の金色提言,0,,-,1211,AGATE,長野県,2137,Y00UU,長野県,3005,.$TORM,長野県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,804,ZED,長野県,1646,CHORO1,長野県,2547,.$TORM,長野県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,854,YOSSYY,長野県,1665,AM,長野県,2725,ORI133,長野県,0,,-
Rootage,深愛のリグレット,0,,-,797,HIROTA,長野県,1175,RENE,長野県,2313,INSIDE,長野県,0,,-
Rootage,泰東ノ翠霞,0,,-,487,HIROTA,長野県,706,KMP,長野県,1756,ERUASA,長野県,0,,-
Rootage,最小三倍完全数,0,,-,835,ZED,長野県,1677,21103,長野県,2526,.$TORM,長野県,0,,-
Rootage,抱きしめてモナムール,0,,-,1257,NICO-2,長野県,2222,COSTOP,長野県,4082,.$TORM,長野県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,693,HIROTA,長野県,1522,PE,長野県,2533,M-PIU,長野県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,797,JIGEN,長野県,1403,MYTHIC,長野県,2464,.$TORM,長野県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,582,HIROTA,長野県,932,NIKANO,長野県,1408,YU11,長野県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1031,ZED,長野県,1642,323,長野県,2845,YU11,長野県,0,,-
Rootage,セカンドピアス,0,,-,604,HIROTA,長野県,964,NOB!,長野県,1955,YZXXZ,長野県,0,,-
Rootage,サクラあっぱれーしょん,268,HIROTA,長野県,632,HIROTA,長野県,1473,ZONE,長野県,2308,YU11,長野県,0,,-
Rootage,グラナダの風,0,,-,742,JIGEN,長野県,1123,HIROTA,長野県,1816,SB,長野県,0,,-
Rootage,お菓子の王国,0,,-,1405,HIROTA,長野県,2104,SUZUKI,長野県,4028,#MIYA,長野県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1000,JIGEN,長野県,1731,AYA.,長野県,2887,.$TORM,長野県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1124,MYTHIC,長野県,1809,KURO,長野県,2744,.$TORM,長野県,0,,-
Rootage,Yum Yum Jelly,0,,-,716,JIGEN,長野県,1413,AM,長野県,2362,ORI133,長野県,0,,-
Rootage,Xlo,0,,-,1417,KUBOTA,長野県,2308,40KNOT,長野県,3716,YU11,長野県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1093,HIROTA,長野県,1643,PE,長野県,2961,.$TORM,長野県,0,,-
Rootage,X-DEN,0,,-,1548,CHORO1,長野県,2641,YU11,長野県,4018,#MIYA,長野県,0,,-
Rootage,Wonderland,0,,-,938,JIGEN,長野県,1835,INSIDE,長野県,2720,.$TORM,長野県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,HIROTA,長野県,931,HIROTA,長野県,1329,NICO-2,長野県,2500,YU11,長野県,0,,-
Rootage,Wolf 1061,0,,-,1007,HIROTA,長野県,1591,RAC.#9,長野県,3096,YU11,長野県,0,,-
Rootage,Wing of Hearts,0,,-,1095,HIROTA,長野県,1748,NICO-2,長野県,2868,IMOSY,長野県,0,,-
Rootage,voltississimo,0,,-,1074,NICO-2,長野県,1970,C4-546,長野県,3570,YU11,長野県,0,,-
Rootage,Visterhv,0,,-,1196,NICO-2,長野県,2150,SUZUKI,長野県,3661,YU11,長野県,0,,-
Rootage,Urban Constellations,0,,-,669,JIGEN,長野県,1221,JOE,長野県,2275,YU11,長野県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1050,ZED,長野県,2069,INYUK,長野県,3219,ORI133,長野県,0,,-
Rootage,Unbelief,0,,-,998,JIGEN,長野県,1985,SUZUKI,長野県,3104,.$TORM,長野県,0,,-
Rootage,U.S.A.,573,MAD2KI,長野県,987,ZED,長野県,1670,AM,長野県,2884,.$TORM,長野県,0,,-
Rootage,Twilight Warp,0,,-,863,JIGEN,長野県,1196,MSRO,長野県,2144,YU11,長野県,0,,-
Rootage,Trill auf G,0,,-,1125,HIROTA,長野県,1870,CHORO1,長野県,3211,ORI133,長野県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,702,COOL,長野県,1495,CHORO1,長野県,2202,AKI*D,長野県,0,,-
Rootage,toy boxer,0,,-,642,SION,長野県,1415,INYUK,長野県,2228,.$TORM,長野県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,770,JIGEN,長野県,923,ATAGO,長野県,2176,INYUK,長野県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1135,RAC.#9,長野県,1758,SOHI,長野県,2952,M-PIU,長野県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1488,RAC.#9,長野県,2206,CHORO1,長野県,3396,.$TORM,長野県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,HIROTA,長野県,1274,BOUSHI,長野県,2231,.$TORM,長野県,0,,-
Rootage,Technicolour Dreams,0,,-,874,JIGEN,長野県,1303,PO*,長野県,2343,KURO,長野県,0,,-
Rootage,SPEED ROCKER,0,,-,823,PO*,長野県,1387,PO*,長野県,2300,.$TORM,長野県,0,,-
Rootage,R∞tAge,461,LOUD.,長野県,1011,PO*,長野県,1590,OSTMMK,長野県,2935,.$TORM,長野県,0,,-
Rootage,ruin of opals,0,,-,831,ZED,長野県,1842,2KADA.,長野県,3132,#MIYA,長野県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1004,HIROTA,長野県,1616,COSTOP,長野県,2758,YU11,長野県,0,,-
Rootage,REPLAY,0,,-,856,JIGEN,長野県,1328,PO*,長野県,2191,FANZA.,長野県,0,,-
Rootage,Red. by Jack Trance,0,,-,1366,YOSSHI,長野県,2056,PE,長野県,3523,M-PIU,長野県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,624,HIROTA,長野県,986,RENE,長野県,1628,AREA.,長野県,2281,YU11,長野県
Rootage,Please Welcome Mr.C,0,,-,787,02,長野県,1628,OKAVON,長野県,2849,INYUK,長野県,0,,-
Rootage,Playing With Fire,0,,-,704,YOSSYY,長野県,1556,OKAVON,長野県,2337,M-PIU,長野県,0,,-
Rootage,Painful Fate,0,,-,1220,NICO-2,長野県,2182,PE,長野県,3279,.$TORM,長野県,0,,-
Rootage,OVER TIME,0,,-,579,HIROTA,長野県,888,KEIT,長野県,1550,YU11,長野県,0,,-
Rootage,ONIGOROSHI,0,,-,912,YOSSYY,長野県,1976,SUZUKI,長野県,3008,.$TORM,長野県,0,,-
Rootage,Night! Night! Night!,0,,-,1139,GITEN,長野県,1738,OKAVON,長野県,2983,YU11,長野県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,811,ITO,長野県,1456,ELINA,長野県,2728,.$TORM,長野県,0,,-
Rootage,Necroxis Girl,0,,-,924,ZED,長野県,1794,OKAVON,長野県,2814,YU11,長野県,0,,-
Rootage,Macho Monky,0,,-,961,GUPPY,長野県,1940,RENE,長野県,2945,ORI133,長野県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1020,ZED,長野県,1793,PE,長野県,3405,YU11,長野県,0,,-
Rootage,Lift Us High,0,,-,974,HIROTA,長野県,1497,SIYU,長野県,2450,YU11,長野県,0,,-
Rootage,Level One,0,,-,1185,TROMBE,長野県,2219,KAIGI,長野県,3478,YU11,長野県,0,,-
Rootage,Lethal Weapon,0,,-,1168,AGATE,長野県,1829,TK8RIE,長野県,3187,.$TORM,長野県,0,,-
Rootage,Let me be your cure,0,,-,1108,HIHUMI,長野県,1389,GITEN,長野県,2671,.$TORM,長野県,0,,-
Rootage,LADYBIRD,0,,-,668,TUMUGI,長野県,1551,OKAVON,長野県,2413,YU11,長野県,0,,-
Rootage,L.F.O,0,,-,810,JIGEN,長野県,1534,PO*,長野県,3296,.$TORM,長野県,0,,-
Rootage,KILL EACH OTHER,0,,-,1296,KANATA,長野県,2309,AKI*D,長野県,3781,YU11,長野県,0,,-
Rootage,IDOL syndrome.,0,,-,758,HIROTA,長野県,1396,NICO-2,長野県,2162,M-PIU,長野県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,966,TROMBE,長野県,1393,RAC.#9,長野県,2169,YU11,長野県,0,,-
Rootage,Hurry Hurry,0,,-,757,HIROTA,長野県,1043,HIROTA,長野県,2083,YU11,長野県,0,,-
Rootage,HOT LIMIT,405,HIROTA,長野県,979,ZED,長野県,1697,PE,長野県,2514,.$TORM,長野県,0,,-
Rootage,HEISEI,379,MAD2KI,長野県,965,KMP,長野県,1881,SUZUKI,長野県,2458,COSTOP,長野県,0,,-
Rootage,HARD BRAIN,0,,-,1286,NICO-2,長野県,1965,COSTOP,長野県,3730,.$TORM,長野県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1009,RURURU,長野県,2087,LILY,長野県,3884,YU11,長野県,0,,-
Rootage,Glory,0,,-,737,COOL,長野県,1488,HIROTA,長野県,2219,GAROUS,長野県,0,,-
Rootage,GIGA THRASH,0,,-,1100,ZED,長野県,1819,INSIDE,長野県,2728,YU11,長野県,0,,-
Rootage,GENE,0,,-,1204,CHORO1,長野県,1968,M-PIU,長野県,4279,.$TORM,長野県,0,,-
Rootage,Geirskogul,0,,-,1000,JIGEN,長野県,1439,JIGEN,長野県,2122,4-EYES,長野県,0,,-
Rootage,Garuda,0,,-,871,JIGEN,長野県,1510,MYTHIC,長野県,2578,.$TORM,長野県,0,,-
Rootage,EVANESCENT,0,,-,1045,ZED,長野県,2255,LILY,長野県,3488,.$TORM,長野県,0,,-
Rootage,Ember Lights,0,,-,832,ZED,長野県,1628,#MIYA,長野県,2688,M-PIU,長野県,0,,-
Rootage,DRUNK MONKY,0,,-,814,NICO-2,長野県,1532,NULLPO,長野県,2329,YU11,長野県,0,,-
Rootage,Drastic Dramatic,0,,-,1328,PO*,長野県,2271,YOU.,長野県,3460,M-PIU,長野県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,772,YOSSYY,長野県,1722,CHORO1,長野県,3349,.$TORM,長野県,0,,-
Rootage,dAuntl3ss,0,,-,991,GUPPY,長野県,1884,MR.CID,長野県,3468,YU11,長野県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,797,7UJM,長野県,1379,MAGUS,長野県,2398,ORI133,長野県,0,,-
Rootage,COSMIC CYBER,0,,-,983,ZED,長野県,1618,MR.CID,長野県,2888,.$TORM,長野県,0,,-
Rootage,CoMAAAAAAA,0,,-,911,KINOTO,長野県,1832,CHORO1,長野県,2375,#MIYA,長野県,0,,-
Rootage,CODE:0,0,,-,1300,GUPPY,長野県,2028,SUI,長野県,2698,MAD2KI,長野県,3394,YU11,長野県
Rootage,Catch Our Fire!,0,,-,1175,RYO-TO,長野県,2111,SUZUKI,長野県,3645,.$TORM,長野県,0,,-
Rootage,Carry Me Away,465,LOUD.,長野県,1091,HIROTA,長野県,1803,INSIDE,長野県,3150,YU11,長野県,0,,-
Rootage,Carmina,522,HIROTA,長野県,1239,KSO,長野県,2206,193-,長野県,3703,#MIYA,長野県,0,,-
Rootage,BLOSSOM,0,,-,1059,HIROTA,長野県,1583,INYUK,長野県,2488,SB,長野県,0,,-
Rootage,BLACK JACKAL,0,,-,790,JIGEN,長野県,1472,J.H,長野県,2343,YU11,長野県,0,,-
Rootage,Afterimage d'automne,0,,-,892,NEKO-R,長野県,1687,INSIDE,長野県,2783,YU11,長野県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1239,HIROTA,長野県,1508,KAZ,長野県,2586,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1017,COOL,長野県,1445,YAMADA,長野県,2603,#MIYA,長野県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,875,JIGEN,長野県,1383,JOE,長野県,2249,ORI133,長野県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,793,COOL,長野県,1438,PO*,長野県,2584,SB,長野県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1989,OKAVON,長野県,3133,M-PIU,長野県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,870,KANATA,長野県,1737,INYUK,長野県,2999,#MIYA,長野県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1042,ZED,長野県,1695,INYUK,長野県,2866,.$TORM,長野県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,999,JIGEN,長野県,1716,KUBOTA,長野県,3151,ORI133,長野県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1238,RAC.#9,長野県,2026,SUZUKI,長野県,3316,INYUK,長野県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1054,ZED,長野県,1720,CASKET,長野県,2668,#MIYA,長野県,0,,-
HEROIC VERSE,狂水一華,0,,-,925,HIROTA,長野県,1718,INSIDE,長野県,2669,YU11,長野県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,643,CHORO1,長野県,1054,YOSSHI,長野県,1811,.$TORM,長野県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,806,COOL,長野県,1604,YZXXZ,長野県,2985,#MIYA,長野県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,980,ZED,長野県,1623,AM,長野県,2670,INSIDE,長野県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,236,RYO-TO,長野県,626,HIROTA,長野県,1165,TROMBE,長野県,1913,SB,長野県,3486,ORI133,長野県
HEROIC VERSE,ランカーキラーガール,0,,-,1043,ZED,長野県,1717,CHICO,長野県,2896,.$TORM,長野県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1017,JIGEN,長野県,1599,LILY,長野県,2515,YU11,長野県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,987,COOL,長野県,2088,INSIDE,長野県,3674,#MIYA,長野県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,960,ZED,長野県,1627,PO*,長野県,2897,KAIGI,長野県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),339,LOUD.,長野県,792,HIROTA,長野県,1345,HIROTA,長野県,2339,IPOD.,長野県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,772,7UJM,長野県,1385,KMP,長野県,2491,ORI133,長野県,0,,-
HEROIC VERSE,ガヴリールドロップキック,413,HIROTA,長野県,719,ZED,長野県,1591,A.A.,長野県,2642,#MIYA,長野県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1489,RAC.#9,長野県,2591,PE,長野県,4212,#MIYA,長野県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1062,HIROTA,長野県,1586,AM,長野県,2862,M-PIU,長野県,3483,.$TORM,長野県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,891,HIROTA,長野県,1375,COOL,長野県,2453,MAD2KI,長野県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,841,YOSSYY,長野県,1717,CALPIS,長野県,2937,M-PIU,長野県,0,,-
HEROIC VERSE,Virus Funk,0,,-,733,HIROTA,長野県,1252,KEIT,長野県,2218,YU11,長野県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,871,JIGEN,長野県,2249,SUZUKI,長野県,3569,ORI133,長野県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,873,JIGEN,長野県,1239,NICO-2,長野県,1844,.$TORM,長野県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,409,LOUD.,長野県,991,COOL,長野県,1637,MARIMO,長野県,2712,MAD2KI,長野県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1384,RAC.#9,長野県,2494,SUZUKI,長野県,3286,M-PIU,長野県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,857,ZED,長野県,1918,RENE,長野県,3366,YU11,長野県,0,,-
HEROIC VERSE,Theory,0,,-,734,JIGEN,長野県,1369,YZXXZ,長野県,2589,YU11,長野県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,841,JIGEN,長野県,1474,INYUK,長野県,2285,IMOSY,長野県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1244,RAC.#9,長野県,2114,RAF,長野県,3520,#MIYA,長野県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1033,TSUN,長野県,2230,MYTHIC,長野県,4032,.$TORM,長野県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,872,ZED,長野県,1482,TYPE-G,長野県,2818,.$TORM,長野県,0,,-
HEROIC VERSE,take me higher,0,,-,759,JIGEN,長野県,1133,GITEN,長野県,1948,M-PIU,長野県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1305,RAC.#9,長野県,1678,OKAVON,長野県,3181,.$TORM,長野県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,708,JIGEN,長野県,1280,GITEN,長野県,2079,ORI133,長野県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,990,ZED,長野県,1763,INYUK,長野県,2785,YU11,長野県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,921,HIROTA,長野県,1399,HIROTA,長野県,2407,INYUK,長野県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,934,SEEK,長野県,2059,PE,長野県,3750,.$TORM,長野県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,891,ZED,長野県,1328,JIGEN,長野県,2310,YU11,長野県,0,,-
HEROIC VERSE,Silly Love,216,LOUD.,長野県,757,JIGEN,長野県,1206,HIHUMI,長野県,2050,ORI133,長野県,0,,-
HEROIC VERSE,Shiva,0,,-,689,COOL,長野県,1324,KAZ,長野県,2111,YU11,長野県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1005,GUPPY,長野県,2063,SUZUKI,長野県,2988,YU11,長野県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,823,ZED,長野県,1591,LILY,長野県,2492,YU11,長野県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,903,ZED,長野県,1626,PE,長野県,2490,.$TORM,長野県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1229,TROMBE,長野県,2235,SUZUKI,長野県,3333,.$TORM,長野県,0,,-
HEROIC VERSE,Rainstorm,0,,-,867,JIGEN,長野県,1462,HAMO,長野県,2258,YU11,長野県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,883,C7,長野県,1766,RENE,長野県,2608,.$TORM,長野県,0,,-
HEROIC VERSE,Primitive Vibes,522,RYO-TO,長野県,890,HK,長野県,1964,PE,長野県,3076,YU11,長野県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1075,ITO,長野県,1573,AM,長野県,2844,YU11,長野県,0,,-
HEROIC VERSE,Override,0,,-,895,ZED,長野県,1576,COSTOP,長野県,2883,M-PIU,長野県,4244,ORI133,長野県
HEROIC VERSE,OUTER PLANETS,0,,-,666,HIROTA,長野県,1211,PO*,長野県,2095,GAROUS,長野県,0,,-
HEROIC VERSE,ORCA,0,,-,1262,NICO-2,長野県,2303,INSIDE,長野県,3374,ORI133,長野県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,951,JIGEN,長野県,1417,RAC.#9,長野県,2618,M-PIU,長野県,0,,-
HEROIC VERSE,NEWALONE,0,,-,573,JIGEN,長野県,1138,KMP,長野県,1995,YU11,長野県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,906,JIGEN,長野県,1497,AM,長野県,2589,M-PIU,長野県,0,,-
HEROIC VERSE,Moving on,0,,-,1034,HIROTA,長野県,1872,PE,長野県,2958,M-PIU,長野県,0,,-
HEROIC VERSE,Mel,0,,-,774,HIROTA,長野県,1447,HIROTA,長野県,2161,MAD2KI,長野県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1347,NICO-2,長野県,1868,SUZUKI,長野県,2999,YU11,長野県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1040,ZED,長野県,1984,DELTA,長野県,3338,YU11,長野県,0,,-
HEROIC VERSE,Lost Souls,0,,-,642,JIGEN,長野県,1663,#MIYA,長野県,2441,ORI133,長野県,3892,ORI133,長野県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1032,HIROTA,長野県,1803,PE,長野県,3023,M-PIU,長野県,0,,-
HEROIC VERSE,Like+it!,0,,-,980,KANATA,長野県,1691,INYUK,長野県,2357,YU11,長野県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,467,HIROTA,長野県,920,HIROTA,長野県,1643,PE,長野県,3230,ORI133,長野県,0,,-
HEROIC VERSE,Level 2,0,,-,868,HIROTA,長野県,1642,PE,長野県,2836,M-PIU,長野県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,732,JIGEN,長野県,1671,LILY,長野県,3481,YU11,長野県,0,,-
HEROIC VERSE,Into The Madness,0,,-,871,JIGEN,長野県,1571,RENE,長野県,2510,ORI133,長野県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,807,COOL,長野県,1342,YZXXZ,長野県,2309,YU11,長野県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,950,JIGEN,長野県,1885,M-PIU,長野県,3089,YU11,長野県,0,,-
HEROIC VERSE,If,0,,-,734,JIGEN,長野県,1175,JIGEN,長野県,1873,MAD2KI,長野県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,627,PO*,長野県,1346,MISO,長野県,1980,YU11,長野県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,909,JIGEN,長野県,1423,PO*,長野県,2602,.$TORM,長野県,0,,-
