バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1638,GI-TA3,福井県,2437,M4S1R0,福井県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1065,2HOU,福井県,1466,RIA,福井県,2716,SAEKI.,福井県,0,,-
HEROIC VERSE,GHOST,0,,-,687,SALAD,福井県,1200,NAGON,福井県,2679,SLAY.,福井県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,0,,-,1698,KOBA84,福井県,3140,E-C-B,福井県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,646,SALAD,福井県,1241,RIKI-P,福井県,1704,SAEKI.,福井県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,838,RIA,福井県,1446,NOJIME,福井県,2362,SLAY.,福井県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,272,HOTA,福井県,885,*.-.*?,福井県,1636,SAEKI.,福井県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,993,MASA!,福井県,2192,2INTR,福井県,3590,SLAY.,福井県,0,,-
HEROIC VERSE,EROICA,0,,-,1245,MASA!,福井県,2252,620,福井県,3766,IBOGOD,福井県,0,,-
HEROIC VERSE,Drop It,0,,-,1271,RIA,福井県,1904,HIMO-Q,福井県,2690,SLAY.,福井県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1171,SRI*MA,福井県,1791,N09IHS,福井県,3268,SAEKI.,福井県,0,,-
HEROIC VERSE,Do What You Want,0,,-,666,RIA,福井県,1239,RAYBAL,福井県,1961,M4S1R0,福井県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1004,I4CHAN,福井県,2094,KOBA84,福井県,3364,IBOGOD,福井県,0,,-
HEROIC VERSE,Crank It,0,,-,758,STICKS,福井県,1342,RIA,福井県,2440,E-C-B,福井県,0,,-
HEROIC VERSE,Change Yourself,0,,-,888,RIA,福井県,1635,HAG-A,福井県,2409,HIMO-Q,福井県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1404,RIA,福井県,2388,MANUKE,福井県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,777,RIA,福井県,1873,GI-TA3,福井県,3056,SAEKI.,福井県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,639,OMAME,福井県,1617,KOBA84,福井県,2449,E-C-B,福井県,0,,-
HEROIC VERSE,beatAffection,0,,-,914,MASA!,福井県,1486,GI-TA3,福井県,2618,SAEKI.,福井県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1073,YUZU*,福井県,2003,KOBA84,福井県,3509,E-C-B,福井県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,0,,-,1545,KOBA84,福井県,2230,SLAY.,福井県,0,,-
HEROIC VERSE,Artist,0,,-,1041,LAMY,福井県,2246,KOBA84,福井県,3516,IBOGOD,福井県,0,,-
HEROIC VERSE,And-RoiD,0,,-,0,,-,1292,IMOYA*,福井県,1981,SLAY.,福井県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,920,SHAMMY,福井県,2231,KOBA84,福井県,3493,SAEKI.,福井県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,860,SALAD,福井県,1613,BNX02?,福井県,2795,SAEKI.,福井県,0,,-
HEROIC VERSE,27th style,0,,-,1048,STICKS,福井県,1646,MAHU,福井県,2501,SAEKI.,福井県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,747,I4CHAN,福井県,1473,CW.,福井県,2718,IBOGOD,福井県,0,,-
BISTROVER,霧幻メモリア,0,,-,951,620,福井県,1301,MAHU,福井県,2006,SAEKI.,福井県,0,,-
BISTROVER,閠槞彁の願い,0,,-,978,YUZU*,福井県,1916,B.,福井県,3056,IBOGOD,福井県,0,,-
BISTROVER,犬に雨傘,0,,-,556,AAAAAA,福井県,1375,RIA,福井県,2079,NKMR,福井県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1057,RALM,福井県,2038,NUMATA,福井県,3309,E-C-B,福井県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1076,I4CHAN,福井県,1765,RIA,福井県,2688,MG-CAL,福井県,0,,-
BISTROVER,水鏡の異界,0,,-,765,I4CHAN,福井県,1668,KOBA84,福井県,3049,SLAY.,福井県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1195,2HOU,福井県,1679,SUBARU,福井県,2578,SAEKI.,福井県,0,,-
BISTROVER,新宝島,500,HDK,福井県,757,2HOU,福井県,1342,NUMATA,福井県,2345,E-C-B,福井県,0,,-
BISTROVER,儚き恋の華,0,,-,1019,RIA,福井県,1794,KOBA84,福井県,2967,SAEKI.,福井県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1070,2HOU,福井県,1910,KENTA,福井県,3595,E-C-B,福井県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,806,TORCH,福井県,2171,KOBA84,福井県,3427,SAEKI.,福井県,0,,-
BISTROVER,乱膳の舞姫,0,,-,990,HAZUKI,福井県,1762,KOBA84,福井県,2678,SAEKI.,福井県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1060,SALAD,福井県,1754,NEMUI,福井県,3801,IBOGOD,福井県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,957,NAMA,福井県,1833,RIKI-P,福井県,3461,SAEKI.,福井県,0,,-
BISTROVER,ディスコルディア,0,,-,1255,SRI*MA,福井県,2277,NAMU*?,福井県,3781,IBOGOD,福井県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1058,SALAD,福井県,2068,KENJI,福井県,3347,SAEKI.,福井県,0,,-
BISTROVER,ここからよろしく大作戦143,257,SALAD,福井県,677,MITONE,福井県,1673,MAHU,福井県,2502,HIMO-Q,福井県,0,,-
BISTROVER,∀,576,HDK,福井県,1232,RIA,福井県,2175,RIKI-P,福井県,3472,E-C-B,福井県,0,,-
BISTROVER,Zenith,0,,-,730,SALAD,福井県,1419,BNX02?,福井県,2116,SLAY.,福井県,0,,-
BISTROVER,X-ray binary,0,,-,860,SALAD,福井県,1792,EUPHO,福井県,2794,SAEKI.,福井県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,261,SALAD,福井県,722,RIA,福井県,1327,MAHU,福井県,2176,NAMU*?,福井県,0,,-
BISTROVER,When I Met U,0,,-,819,2HOU,福井県,1122,NORA.,福井県,2034,SLAY.,福井県,0,,-
BISTROVER,WAKE UP NOW,0,,-,869,RIA,福井県,1340,RIA,福井県,2001,E-C-B,福井県,0,,-
BISTROVER,Vitrum,0,,-,1028,PBALL,福井県,1729,BNX02?,福井県,3464,SAEKI.,福井県,0,,-
BISTROVER,Viridian,0,,-,871,SALAD,福井県,1801,PV-THR,福井県,3331,E-C-B,福井県,0,,-
BISTROVER,Tiempo Loco,0,,-,1031,2HOU,福井県,1834,9BI.,福井県,3671,IBOGOD,福井県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,962,2HOU,福井県,1627,TOTO,福井県,2528,M4S1R0,福井県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1083,YOPPIN,福井県,1917,NAMU*?,福井県,3231,SAEKI.,福井県,0,,-
BISTROVER,That Feeling,0,,-,673,SALAD,福井県,1142,CW.,福井県,1902,E-C-B,福井県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,949,SALAD,福井県,1562,NOJIME,福井県,2797,620,福井県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,913,SALAD,福井県,1422,RIA,福井県,2360,SAEKI.,福井県,0,,-
BISTROVER,Sugarplum,0,,-,824,SALAD,福井県,1791,2HOU,福井県,2508,M4S1R0,福井県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1195,YUZU*,福井県,2148,NA7MI*,福井県,3216,E-C-B,福井県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,800,SALAD,福井県,1499,PV-THR,福井県,2300,BNX02?,福井県,0,,-
BISTROVER,Sinus Iridum,0,,-,1131,IMOYA*,福井県,1997,M4S1R0,福井県,3152,IBOGOD,福井県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1734,PINO,福井県,2843,SLAY.,福井県,0,,-
BISTROVER,S-Bahn,0,,-,896,MAGGOT,福井県,1461,MAHU,福井県,2166,E-C-B,福井県,0,,-
BISTROVER,Rubrum Piano,0,,-,899,SRI*MA,福井県,1617,GI-TA3,福井県,2437,SAEKI.,福井県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1491,NEMUI,福井県,2467,SAEKI.,福井県,0,,-
BISTROVER,Rosa azuL,0,,-,738,SALAD,福井県,1694,RUSE,福井県,2709,SAEKI.,福井県,0,,-
BISTROVER,rommmo,0,,-,1021,SALAD,福井県,1511,TAKE-C,福井県,3321,SAEKI.,福井県,0,,-
BISTROVER,Romanticが止まらない,371,SALAD,福井県,0,,-,1651,ASASE,福井県,2718,E-C-B,福井県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1117,2HOU,福井県,1703,NEMUI,福井県,2789,E-C-B,福井県,0,,-
BISTROVER,Rejection Girl,0,,-,847,SALAD,福井県,1612,EQINOX,福井県,2609,SLAY.,福井県,0,,-
BISTROVER,POLKAMANIA,418,STICKS,福井県,811,SALAD,福井県,1802,KOBA84,福井県,2868,SAEKI.,福井県,0,,-
BISTROVER,Playball,0,,-,595,SALAD,福井県,827,YUZU*,福井県,1370,M4S1R0,福井県,0,,-
BISTROVER,Parvati,0,,-,962,MASA!,福井県,1704,RUSE,福井県,2761,SLAY.,福井県,0,,-
BISTROVER,Party Starter,0,,-,838,SALAD,福井県,1399,RIA,福井県,2294,SAEKI.,福井県,0,,-
BISTROVER,Para siempre,0,,-,268,TOM,福井県,1494,RUSE,福井県,2810,NKMR,福井県,0,,-
BISTROVER,Overslept,0,,-,944,SALAD,福井県,1674,KOBA84,福井県,2550,E-C-B,福井県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1015,NEMUI,福井県,1864,HAG-A,福井県,2906,E-C-B,福井県,0,,-
BISTROVER,of the first magnitude,0,,-,879,SALAD,福井県,1775,EUPHO,福井県,2927,SAEKI.,福井県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,812,2HOU,福井県,1365,NOJIME,福井県,2426,SLAY.,福井県,0,,-
BISTROVER,Neo Heritage,0,,-,807,SALAD,福井県,1574,MAHU,福井県,2833,SLAY.,福井県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,662,SALAD,福井県,1329,KOBA84,福井県,2176,E-C-B,福井県,0,,-
BISTROVER,Midnight Drive,0,,-,537,SRI*MA,福井県,1189,NEMUI,福井県,1948,SAEKI.,福井県,0,,-
BISTROVER,MEGAERA,0,,-,1280,MAHU,福井県,2031,2INTR,福井県,3399,IBOGOD,福井県,0,,-
BISTROVER,MA・TSU・RI,0,,-,908,SALAD,福井県,1655,RIA,福井県,2508,MANUKE,福井県,0,,-
BISTROVER,Mars beach,0,,-,570,RIA,福井県,1272,RIA,福井県,2211,SAEKI.,福井県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,939,I4CHAN,福井県,1702,2HOU,福井県,2728,620,福井県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1049,SRI*MA,福井県,2351,KOBA84,福井県,3495,SLAY.,福井県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,900,SALAD,福井県,1542,GUMIN,福井県,2730,MANUKE,福井県,0,,-
BISTROVER,Level 3,0,,-,1122,STICKS,福井県,2231,SAEKI.,福井県,3313,SAEKI.,福井県,0,,-
BISTROVER,LAST DAY,0,,-,916,SALAD,福井県,1690,KOBA84,福井県,3011,SLAY.,福井県,0,,-
BISTROVER,Jungle Eater,0,,-,973,2HOU,福井県,1671,2HOU,福井県,2948,SLAY.,福井県,0,,-
BISTROVER,innocent revolver,0,,-,1033,RIA,福井県,2290,EQINOX,福井県,3766,IBOGOD,福井県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,471,CFD6,福井県,1190,KENJI,福井県,1861,E-C-B,福井県,0,,-
BISTROVER,Ignis†Irae,0,,-,952,SALAD,福井県,2234,KOBA84,福井県,3626,IBOGOD,福井県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,713,SALAD,福井県,1390,KOBA84,福井県,2235,E-C-B,福井県,0,,-
BISTROVER,Here We Are,389,RIA,福井県,943,SALAD,福井県,1664,HAG-A,福井県,2465,E-C-B,福井県,0,,-
BISTROVER,Globe Glitter,0,,-,963,HDK,福井県,1591,HAG-A,福井県,2616,SLAY.,福井県,0,,-
BISTROVER,GIGA RAID,0,,-,808,SALAD,福井県,1769,TETTLY,福井県,2393,E-C-B,福井県,0,,-
BISTROVER,Frisk And Squeak,0,,-,605,OMAME,福井県,1489,SUBARU,福井県,2390,SLAY.,福井県,0,,-
BISTROVER,Fire Beat,0,,-,1064,2HOU,福井県,1718,HAG-A,福井県,2690,IBOGOD,福井県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,836,2HOU,福井県,1363,RIA,福井県,2214,SLAY.,福井県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,714,SRI*MA,福井県,1245,SUBARU,福井県,2122,MANUKE,福井県,2861,SAEKI.,福井県
BISTROVER,Euphoric Lagoon,0,,-,788,SALAD,福井県,1490,HAZUKI,福井県,2590,E-C-B,福井県,0,,-
BISTROVER,Empire of Fury,0,,-,1023,NEC,福井県,1988,TETTLY,福井県,3272,IBOGOD,福井県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1038,SALAD,福井県,2332,KOBA84,福井県,3817,E-C-B,福井県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,645,2HOU,福井県,1163,YUZU*,福井県,1846,MANUKE,福井県,0,,-
BISTROVER,DENIM,0,,-,585,RIKI-P,福井県,1264,KOBA84,福井県,1697,620,福井県,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1581,MG-CAL,福井県,2642,SLAY.,福井県,0,,-
BISTROVER,Danza Aestas,0,,-,748,KE6P,福井県,1667,2INTR,福井県,2989,E-C-B,福井県,0,,-
BISTROVER,Crazy Jackpot,0,,-,931,RIA,福井県,1649,HAG-A,福井県,2809,IBOGOD,福井県,0,,-
BISTROVER,COSMIC RAY,0,,-,799,SHIRON,福井県,2018,KOBA84,福井県,2817,E-C-B,福井県,0,,-
BISTROVER,CONNECT-,0,,-,974,2HOU,福井県,1714,NEMUI,福井県,2921,E-C-B,福井県,0,,-
BISTROVER,Chewingood!!!,305,620,福井県,824,MASA!,福井県,1482,BNX02?,福井県,2605,E-C-B,福井県,0,,-
BISTROVER,Burning Flame,0,,-,959,SALAD,福井県,1842,SAEKI.,福井県,2880,SAEKI.,福井県,3606,SAEKI.,福井県
BISTROVER,BLACK or WHITE?,0,,-,1215,YUZU*,福井県,2414,TETTLY,福井県,3925,IBOGOD,福井県,0,,-
BISTROVER,BIGソムタム,519,SALAD,福井県,1178,PBALL,福井県,1833,HAG-A,福井県,3294,SAEKI.,福井県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,727,RIA,福井県,1331,IMOYA*,福井県,1925,M4S1R0,福井県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,891,SALAD,福井県,1779,KOBA84,福井県,3227,IBOGOD,福井県,0,,-
BISTROVER,As You Want,0,,-,417,KISHI,福井県,1440,2INTR,福井県,2424,SAEKI.,福井県,0,,-
BISTROVER,apo:llioth,0,,-,910,SPRN,福井県,1989,IMOYA*,福井県,2945,SAEKI.,福井県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,868,2HOU,福井県,1535,70TYA*,福井県,2714,SLAY.,福井県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,533,SALAD,福井県,1255,NUMATA,福井県,2085,SLAY.,福井県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,830,SALAD,福井県,1485,HAG-A,福井県,2549,SLAY.,福井県,0,,-
BISTROVER,-65℃,0,,-,1350,2HOU,福井県,2172,MANUKE,福井県,3675,IBOGOD,福井県,0,,-
CastHour,黒紅掬い,0,,-,462,MITONE,福井県,1182,2INTR,福井県,1796,IBOGOD,福井県,0,,-
CastHour,青の洞窟,0,,-,833,HAZUKI,福井県,1882,EQINOX,福井県,3091,SLAY.,福井県,0,,-
CastHour,雪上断火,0,,-,926,MASA!,福井県,1817,RIKI-P,福井県,2941,SAEKI.,福井県,0,,-
CastHour,逆月,0,,-,1433,?,福井県,2346,SLAY.,福井県,3634,SLAY.,福井県,0,,-
CastHour,踊,180,SOMA.,福井県,327,RULU,福井県,722,YUZU*,福井県,1606,IBOGOD,福井県,2055,IBOGOD,福井県
CastHour,禊,0,,-,891,CHTARO,福井県,2112,TETTLY,福井県,3070,SLAY.,福井県,0,,-
CastHour,烽火連天の刃,0,,-,1085,RIA,福井県,2129,KOBA84,福井県,3358,SAEKI.,福井県,0,,-
CastHour,月とミルク,0,,-,956,SRI*MA,福井県,1535,GI-TA3,福井県,2757,E-C-B,福井県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,739,I4CHAN,福井県,1369,NOJIME,福井県,2374,SLAY.,福井県,0,,-
CastHour,怪物,337,RIA,福井県,646,ASK-,福井県,1146,RIQ?,福井県,2403,SAEKI.,福井県,0,,-
CastHour,天邪鬼,0,,-,825,SALAD,福井県,1631,R.WELL,福井県,3268,E-C-B,福井県,0,,-
CastHour,口カラ凸ゲキ,0,,-,801,SALAD,福井県,1461,IMOYA*,福井県,2370,SAEKI.,福井県,0,,-
CastHour,ミュージック・アワー,520,RIA,福井県,1153,STICKS,福井県,1987,GI-TA3,福井県,2956,SLAY.,福井県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1186,RUSE,福井県,2330,620,福井県,3516,IBOGOD,福井県,0,,-
CastHour,ハイテックトキオ,0,,-,953,MASA!,福井県,1818,NEMUI,福井県,2644,SAEKI.,福井県,3140,SAEKI.,福井県
CastHour,ナイトフィクション,0,,-,663,STICKS,福井県,1467,9BI.,福井県,2111,SLAY.,福井県,0,,-
CastHour,デモーニッシュ,251,SALAD,福井県,731,I4CHAN,福井県,1425,EQINOX,福井県,2335,620,福井県,2940,SAEKI.,福井県
CastHour,シル・ヴ・プレジデント,290,SALAD,福井県,611,I4CHAN,福井県,1164,LIT,福井県,1782,620,福井県,2560,620,福井県
CastHour,グッバイ宣言,573,HDK,福井県,1073,2HOU,福井県,1731,2INTR,福井県,3095,E-C-B,福井県,0,,-
CastHour,オールトの雲,0,,-,1009,PUSHEN,福井県,1953,KOBA84,福井県,2586,SLAY.,福井県,0,,-
CastHour,オドループ,495,I4CHAN,福井県,1023,MASA!,福井県,1500,RIQ?,福井県,2326,HIMO-Q,福井県,2992,E-C-B,福井県
CastHour,ウツシミウツシ,0,,-,1056,I4CHAN,福井県,1900,MAHU,福井県,3147,E-C-B,福井県,0,,-
CastHour,アクマフカ,0,,-,696,SALAD,福井県,1423,NUMATA,福井県,2243,M4S1R0,福井県,0,,-
CastHour,めでてえ,0,,-,964,SALAD,福井県,1536,NUMATA,福井県,2627,SAEKI.,福井県,0,,-
CastHour,あいつら全員同窓会,354,RIA,福井県,502,CFD6,福井県,1128,TRESSA,福井県,2023,E-C-B,福井県,0,,-
CastHour,《GRANDMASTER》,0,,-,900,RIA,福井県,1541,RIA,福井県,2869,SLAY.,福井県,0,,-
CastHour,Xyndrome,0,,-,861,I4CHAN,福井県,1505,2HOU,福井県,2904,SAEKI.,福井県,0,,-
CastHour,Wonderful Escape,0,,-,842,SALAD,福井県,1358,MAHU,福井県,2052,M4S1R0,福井県,0,,-
CastHour,WHA,0,,-,1164,IMOYA*,福井県,2111,KOBA84,福井県,3450,IBOGOD,福井県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),302,RIA,福井県,588,2HOU,福井県,1040,YUZU*,福井県,1823,SLAY.,福井県,2437,E-C-B,福井県
CastHour,Votania Beat,0,,-,1048,58&RIQ,福井県,1559,MAHU,福井県,2475,SLAY.,福井県,0,,-
CastHour,Victory Of Ravers,0,,-,911,SALAD,福井県,1618,NOJIME,福井県,2564,SAEKI.,福井県,0,,-
CastHour,Ventriloquist,0,,-,744,SRI*MA,福井県,1360,NOJIME,福井県,2415,E-C-B,福井県,0,,-
CastHour,Triple Cross,579,HDK,福井県,982,TONYBN,福井県,2208,HAG-A,福井県,3224,IBOGOD,福井県,0,,-
CastHour,TOMAHAWK,0,,-,1122,SALAD,福井県,2188,KOBA84,福井県,3361,SAEKI.,福井県,0,,-
CastHour,Tail Lights,0,,-,931,SALAD,福井県,1751,HAZUKI,福井県,3078,SLAY.,福井県,0,,-
CastHour,Stepper,0,,-,629,SALAD,福井県,1425,NEMUI,福井県,2129,MANUKE,福井県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,863,NEMUI,福井県,1415,HAG-A,福井県,2257,SAEKI.,福井県,0,,-
CastHour,Souhait bleu,0,,-,805,SALAD,福井県,1668,PV-THR,福井県,2672,SAEKI.,福井県,0,,-
CastHour,SOLID WYVERN,0,,-,915,SALAD,福井県,1752,70TYA*,福井県,2594,SLAY.,福井県,3798,SLAY.,福井県
CastHour,Smalt #28598F,0,,-,883,SALAD,福井県,2263,EQINOX,福井県,3332,E-C-B,福井県,0,,-
CastHour,Skreaming for Salvation,0,,-,723,SALAD,福井県,1837,POTETO,福井県,3094,IBOGOD,福井県,0,,-
CastHour,Silver Bullet,0,,-,1078,LPA,福井県,1890,KENJI,福井県,3105,IBOGOD,福井県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,429,NEMUI,福井県,1080,9,福井県,2135,NAMU*?,福井県,3371,SAEKI.,福井県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,959,SALAD,福井県,1709,KOBA84,福井県,3339,IBOGOD,福井県,0,,-
CastHour,Purple Perplex,0,,-,1084,MAHU,福井県,1821,BNX02?,福井県,2926,SAEKI.,福井県,0,,-
CastHour,Prohibited Props,0,,-,858,SALAD,福井県,1554,HAG-A,福井県,2240,SLAY.,福井県,0,,-
CastHour,Pout,0,,-,1035,RIA,福井県,1610,2HOU,福井県,2603,SAEKI.,福井県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,424,NEMUI,福井県,1342,HDK,福井県,2472,NAMU*?,福井県,4385,E-C-B,福井県,0,,-
CastHour,PIRATES BLADE,0,,-,853,I4CHAN,福井県,1436,NOJIME,福井県,2140,SAEKI.,福井県,0,,-
CastHour,P.O.W.E.R.,0,,-,790,SALAD,福井県,1660,KOBA84,福井県,2217,MANUKE,福井県,0,,-
CastHour,Onyx,0,,-,479,GG,福井県,1370,NUMATA,福井県,2385,SAEKI.,福井県,0,,-
CastHour,One for All,0,,-,895,SALAD,福井県,1690,NEMUI,福井県,3100,SLAY.,福井県,0,,-
CastHour,Non Stop Rock,0,,-,751,SRI*MA,福井県,1196,2HOU,福井県,1863,SAEKI.,福井県,0,,-
CastHour,Nocturnal 2097,0,,-,921,SRI*MA,福井県,1878,KOBA84,福井県,2897,SLAY.,福井県,0,,-
CastHour,No Day But Today!,424,RUSE,福井県,669,2HOU,福井県,1304,IMOYA*,福井県,1924,M4S1R0,福井県,0,,-
CastHour,n/a,0,,-,1154,2HOU,福井県,1847,MONO*,福井県,3423,IBOGOD,福井県,0,,-
CastHour,N.O.,0,,-,423,NEWTON,福井県,1348,HAZUKI,福井県,2520,E-C-B,福井県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1492,HDK,福井県,2437,HAG-A,福井県,3777,IBOGOD,福井県,0,,-
CastHour,Legendary Treasures,0,,-,983,SALAD,福井県,1627,NOJIME,福井県,2840,SLAY.,福井県,0,,-
CastHour,Lawes's Parotia,0,,-,598,MITONE,福井県,1519,NOJIME,福井県,2518,SAEKI.,福井県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,493,ELT,福井県,1355,SUBARU,福井県,2282,SAEKI.,福井県,0,,-
CastHour,ILAYZA,0,,-,1128,RUSE,福井県,1878,NEMUI,福井県,2732,SLAY.,福井県,0,,-
CastHour,HEARTACHE,0,,-,459,2HOU,福井県,1091,2HOU,福井県,1835,SAEKI.,福井県,0,,-
CastHour,Hat Surprise,0,,-,662,RIA,福井県,1541,MAHU,福井県,2432,IBOGOD,福井県,0,,-
CastHour,Harmonia,0,,-,476,DARUWO,福井県,1159,NOJIME,福井県,1990,620,福井県,0,,-
CastHour,hard-wired,0,,-,1509,RUSE,福井県,2157,KOBA84,福井県,3515,IBOGOD,福井県,0,,-
CastHour,GRAVITON,0,,-,980,SALAD,福井県,1992,MELLY*,福井県,3420,E-C-B,福井県,0,,-
CastHour,GiGaGaHell,0,,-,1369,HAG-A,福井県,1952,HAG-A,福井県,3111,SAEKI.,福井県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,693,SALAD,福井県,1306,MAHU,福井県,2104,E-C-B,福井県,0,,-
CastHour,Game Changers,0,,-,610,SALAD,福井県,1340,RIA,福井県,2653,SLAY.,福井県,0,,-
CastHour,Flying Castle,0,,-,955,A,福井県,2171,MANUKE,福井県,3605,E-C-B,福井県,0,,-
CastHour,FINALLY BLAZE,0,,-,844,2HOU,福井県,1617,SUBARU,福井県,2704,SAEKI.,福井県,0,,-
CastHour,Fegrix,0,,-,1176,RIA,福井県,2055,NEMUI,福井県,3248,IBOGOD,福井県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1039,SRI*MA,福井県,1463,BNX02?,福井県,2100,SLAY.,福井県,0,,-
CastHour,Ergosphere,0,,-,78,ACR,福井県,1817,KOBA84,福井県,2666,SAEKI.,福井県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,857,SALAD,福井県,1409,SUBARU,福井県,2176,IBOGOD,福井県,0,,-
CastHour,Emera,0,,-,855,RUSE,福井県,1515,NEMUI,福井県,2310,SLAY.,福井県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,949,SALAD,福井県,1654,HAZUKI,福井県,2690,E-C-B,福井県,0,,-
CastHour,Don't believe the hype,0,,-,1074,SRI*MA,福井県,2166,M4S1R0,福井県,3140,SAEKI.,福井県,0,,-
CastHour,Divine Heaven,0,,-,932,RUSE,福井県,1961,SAEKI.,福井県,2946,E-C-B,福井県,0,,-
CastHour,DISPARATE,0,,-,942,HDK,福井県,1638,CW.,福井県,2392,SAEKI.,福井県,0,,-
CastHour,Brave Spirits,0,,-,671,SALAD,福井県,1312,2HOU,福井県,2370,EQINOX,福井県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,626,SRI*MA,福井県,893,YUZU*,福井県,1769,SAEKI.,福井県,0,,-
CastHour,Binary Black Hole,0,,-,1232,SRI*MA,福井県,2263,RIKI-P,福井県,3798,IBOGOD,福井県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,774,SALAD,福井県,1726,KOBA84,福井県,2871,IBOGOD,福井県,0,,-
CastHour,Arkadia,0,,-,1086,HDK,福井県,1975,NEMUI,福井県,3632,E-C-B,福井県,0,,-
CastHour,Ariah,0,,-,667,RIA,福井県,1467,RAYBAL,福井県,2132,NA7MI*,福井県,0,,-
