バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,AsiaN distractive,0,,-,605,SRATMA,山梨県,1681,TFN*,山梨県,2589,IIDX31,山梨県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,2091,UC-N5*,山梨県,3309,IIDX31,山梨県,0,,-
SINOBUZ,Apocalypse,0,,-,775,S.S,山梨県,2080,TFN*,山梨県,3576,NO4XTK,山梨県,0,,-
SINOBUZ,AO-∞,0,,-,1192,UC-N5*,山梨県,1841,UC-N5*,山梨県,2483,AUTO**,山梨県,0,,-
SINOBUZ,Amazing Mirage,213,RUINA,山梨県,818,NANAMI,山梨県,1605,TFN*,山梨県,2568,KINJO?,山梨県,3303,NO4XTK,山梨県
SINOBUZ,(This Is Not) The Angels,0,,-,604,NO4CUP,山梨県,1424,UC-N5*,山梨県,2712,NO4XTK,山梨県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,924,5UIGIN,山梨県,1938,NO4CUP,山梨県,3425,NO4XTK,山梨県,0,,-
SINOBUZ,!Viva!,0,,-,454,1HANDR,山梨県,1288,EXTACY,山梨県,1987,IIDX31,山梨県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,448,VTEC,山梨県,916,DAOSAN,山梨県,2300,NO4XTK,山梨県,0,,-
CANNON BALLERS,純真可憐デザイア,105,KENJI,山梨県,506,MASA,山梨県,1619,UC-N5*,山梨県,2339,NO4XTK,山梨県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1223,KB-POP,山梨県,2389,TFN*,山梨県,4026,NO4XTK,山梨県,0,,-
CANNON BALLERS,東京神話,281,NIKKOR,山梨県,895,EXTACY,山梨県,1712,TFN*,山梨県,2819,NO4XTK,山梨県,0,,-
CANNON BALLERS,命の標本,0,,-,415,ABLAZE,山梨県,1654,NO4CUP,山梨県,2661,NO4XTK,山梨県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,349,BUNNYY,山梨県,1063,YUI*,山梨県,2263,NO4XTK,山梨県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,612,NIKKOR,山梨県,1599,UC-N5*,山梨県,2153,KINJO?,山梨県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,533,TAKA38,山梨県,1788,TFN*,山梨県,2711,YAISE,山梨県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,814,KURKOR,山梨県,1464,UC-N5*,山梨県,2420,EORZEA,山梨県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,671,UNI04$,山梨県,1598,RAMBLE,山梨県,2513,SUGAMO,山梨県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,629,5UIGIN,山梨県,1543,UC-N5*,山梨県,2412,IIDX31,山梨県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,844,TEP,山梨県,1539,UC-N5*,山梨県,2071,IIDX31,山梨県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1208,NAMA*K,山梨県,2173,TFN*,山梨県,3453,NO4XTK,山梨県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,582,TAKA38,山梨県,1335,YUI*,山梨県,2200,NO4XTK,山梨県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,533,TAKA38,山梨県,1115,4M4CH.,山梨県,2530,NO4XTK,山梨県,0,,-
CANNON BALLERS,Xperanza,279,RUINA,山梨県,1301,IMF.,山梨県,2233,GIBSON,山梨県,3180,NO4XTK,山梨県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,967,NKR.A,山梨県,1497,NO4CUP,山梨県,2626,KINJO?,山梨県,0,,-
CANNON BALLERS,UMMU,347,AIPYS!,山梨県,1106,POCHI5,山梨県,2040,UC-N5*,山梨県,3093,NO4XTK,山梨県,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1321,IIDX31,山梨県,2193,NO4XTK,山梨県,0,,-
CANNON BALLERS,THE CANNONBALLER,183,MEY,山梨県,1297,NANAMI,山梨県,2375,UC-N5*,山梨県,3377,IIDX31,山梨県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1015,NO4CUP,山梨県,1110,EXTACY,山梨県,2574,KINJO?,山梨県,0,,-
CANNON BALLERS,Static State,0,,-,990,FNR***,山梨県,1276,YUI*,山梨県,2013,F-JIN,山梨県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,678,GERMAN,山梨県,1447,CRIMM,山梨県,2272,EORZEA,山梨県,2866,IIDX31,山梨県
CANNON BALLERS,SPEED DEMON,0,,-,575,PUCHI,山梨県,1439,KINJO?,山梨県,2349,EORZEA,山梨県,0,,-
CANNON BALLERS,Slipstream,0,,-,992,RYO,山梨県,2027,NO4CUP,山梨県,3588,NO4XTK,山梨県,0,,-
CANNON BALLERS,Sleepless days,0,,-,376,ZACK!?,山梨県,816,MASA,山梨県,1576,NO4XTK,山梨県,0,,-
CANNON BALLERS,REVOLVER,0,,-,838,NANAMI,山梨県,1638,UC-N5*,山梨県,2675,SUGAMO,山梨県,3353,NO4XTK,山梨県
CANNON BALLERS,Raspberry Railgun,0,,-,1244,SYAM,山梨県,2145,UC-N5*,山梨県,3177,NO4XTK,山梨県,0,,-
CANNON BALLERS,Rampage,0,,-,1174,NANAMI,山梨県,2436,UC-N5*,山梨県,3616,NO4XTK,山梨県,0,,-
CANNON BALLERS,Persephone,0,,-,820,SERRA,山梨県,1905,TFN*,山梨県,3009,NO4XTK,山梨県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,987,EICA,山梨県,2013,UC-N5*,山梨県,2913,NO4XTK,山梨県,0,,-
CANNON BALLERS,Only for now,0,,-,700,5UIGIN,山梨県,1398,AS!AM,山梨県,2258,NO4XTK,山梨県,0,,-
CANNON BALLERS,O/D*20,0,,-,716,S.S,山梨県,1680,UC-N5*,山梨県,2123,EORZEA,山梨県,3818,NO4XTK,山梨県
CANNON BALLERS,Nothing but Theory,0,,-,1001,COX,山梨県,1359,AS!AM,山梨県,2817,IIDX31,山梨県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1528,YAISE,山梨県,2337,NO4XTK,山梨県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,767,ANIKI,山梨県,1962,NO4CUP,山梨県,3628,NO4XTK,山梨県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,686,NIKKOR,山梨県,1613,Y*PAN,山梨県,2715,IIDX31,山梨県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,599,NO4CUP,山梨県,933,MASA,山梨県,1878,YAISE,山梨県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,665,NEGI,山梨県,1063,MOMO,山梨県,2332,SUGAMO,山梨県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1161,YUI*,山梨県,2108,IIDX31,山梨県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,477,NIKKOR,山梨県,1821,TFN*,山梨県,3448,NO4XTK,山梨県,0,,-
CANNON BALLERS,Initiation,377,NIKKOR,山梨県,1502,UC-N5*,山梨県,2432,NO4CUP,山梨県,3967,NO4XTK,山梨県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,1953,TFN*,山梨県,3545,NO4XTK,山梨県,0,,-
CANNON BALLERS,I Love You,0,,-,547,ABLAZE,山梨県,1863,UC-N5*,山梨県,2748,NO4XTK,山梨県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1001,SYAM,山梨県,1824,TFN*,山梨県,3004,EORZEA,山梨県,0,,-
CANNON BALLERS,Hella Deep,0,,-,411,5UIGIN,山梨県,842,IMF.,山梨県,1810,NO4CUP,山梨県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,470,NIKKOR,山梨県,1423,UC-N5*,山梨県,2171,IIDX31,山梨県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,267,RUINA,山梨県,1093,IMF.,山梨県,1839,K-,山梨県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,582,NIKKOR,山梨県,1417,NO4CUP,山梨県,2167,SUGAMO,山梨県,0,,-
CANNON BALLERS,From Time To Time,0,,-,497,ZACK!?,山梨県,1434,MIZUKI,山梨県,2528,NO4XTK,山梨県,0,,-
CANNON BALLERS,FREEDOM,0,,-,658,NIKKOR,山梨県,1714,UC-N5*,山梨県,2932,NO4XTK,山梨県,0,,-
CANNON BALLERS,Fervidex,0,,-,626,5UIGIN,山梨県,1820,UC-N5*,山梨県,2686,IIDX31,山梨県,0,,-
CANNON BALLERS,Expanded !!,0,,-,642,RYO,山梨県,1553,UC-N5*,山梨県,2622,NO4XTK,山梨県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,685,BUNNYY,山梨県,1830,TFN*,山梨県,2749,IIDX31,山梨県,0,,-
CANNON BALLERS,encounter,0,,-,747,UNI04$,山梨県,1759,UC-N5*,山梨県,3280,NO4XTK,山梨県,0,,-
CANNON BALLERS,EMERALDAS,416,EICA,山梨県,1381,UC-N5*,山梨県,2405,NO4XTK,山梨県,3479,NO4XTK,山梨県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,778,MASA,山梨県,1259,YUI*,山梨県,2578,NO4XTK,山梨県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1092,IMF.,山梨県,1913,TFN*,山梨県,3135,NO4XTK,山梨県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1403,UC-N5*,山梨県,2298,ANKOHA,山梨県,4023,NO4XTK,山梨県,4618,NO4XTK,山梨県
CANNON BALLERS,DEADHEAT,0,,-,906,TEP,山梨県,1886,TFN*,山梨県,3351,NO4XTK,山梨県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,773,NO4CUP,山梨県,1196,IMF.,山梨県,2078,KINJO?,山梨県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1297,UC-N5*,山梨県,1858,UC-N5*,山梨県,2657,NO4XTK,山梨県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,500,NIKKOR,山梨県,1304,IMF.,山梨県,2099,IIDX31,山梨県,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1607,NEDGY,山梨県,2709,IIDX31,山梨県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1049,UNI04$,山梨県,1768,ALISIA,山梨県,2534,NO4XTK,山梨県,0,,-
CANNON BALLERS,Boomy and The Boost,178,RUINA,山梨県,713,NIKKOR,山梨県,2023,UC-N5*,山梨県,3582,NO4XTK,山梨県,0,,-
CANNON BALLERS,Best of Me,0,,-,691,JONAKO,山梨県,1590,UC-N5*,山梨県,2049,UC-N5*,山梨県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,0,,-,1724,FNR***,山梨県,3004,SUGAMO,山梨県,0,,-
CANNON BALLERS,Battleground,0,,-,1170,TFN*,山梨県,1520,R!SONA,山梨県,2696,NO4XTK,山梨県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,618,NEGI,山梨県,1357,TFN*,山梨県,2269,NO4XTK,山梨県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1257,YUI*,山梨県,2602,NO4XTK,山梨県,0,,-
CANNON BALLERS,Arca,0,,-,865,RYO,山梨県,1784,TFN*,山梨県,3150,NO4XTK,山梨県,0,,-
CANNON BALLERS,Antigravity,0,,-,729,SRATMA,山梨県,1883,TFN*,山梨県,3049,NO4XTK,山梨県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1347,UC-N5*,山梨県,2308,UC-N5*,山梨県,3610,NO4XTK,山梨県,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1242,KB-POP,山梨県,2618,NO4XTK,山梨県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,538,5UIGIN,山梨県,1019,KB-POP,山梨県,2268,SUGAMO,山梨県,0,,-
CANNON BALLERS,Alpheratz,0,,-,421,ALF,山梨県,1027,UC-N5*,山梨県,2071,KINJO?,山梨県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,611,ONYX,山梨県,1548,IMF.,山梨県,2477,IIDX31,山梨県,0,,-
CANNON BALLERS,Abraxas,0,,-,0,,-,1525,IIDX31,山梨県,2433,NO4XTK,山梨県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1275,UC-N5*,山梨県,2135,RAMBLE,山梨県,3617,NO4XTK,山梨県,0,,-
CANNON BALLERS,255,0,,-,498,TAKA38,山梨県,1489,F-JIN,山梨県,3278,NO4XTK,山梨県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,582,ABLAZE,山梨県,1708,UC-N5*,山梨県,2644,NO4XTK,山梨県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,769,TEP,山梨県,1777,UC-N5*,山梨県,3098,NO4XTK,山梨県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1118,82UK1,山梨県,1561,F-JIN,山梨県,2881,NO4XTK,山梨県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,915,JONAKO,山梨県,1559,SYAM,山梨県,3126,YAISE,山梨県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1017,PSS996,山梨県,2006,NO4CUP,山梨県,3513,NO4XTK,山梨県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1137,48,山梨県,1656,IRIS-M,山梨県,2701,KINJO?,山梨県,0,,-
HEROIC VERSE,狂水一華,0,,-,852,MASA,山梨県,1727,UC-N5*,山梨県,2661,IIDX31,山梨県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,643,FNR***,山梨県,926,NEGI,山梨県,1829,NO4XTK,山梨県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,709,JONAKO,山梨県,1592,TFN*,山梨県,3033,NO4XTK,山梨県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,887,KIBA84,山梨県,1619,RAMBLE,山梨県,2676,YAISE,山梨県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,111,ARGETI,山梨県,453,UNI,山梨県,1302,UC-N5*,山梨県,1924,KINJO?,山梨県,3547,NO4XTK,山梨県
HEROIC VERSE,ランカーキラーガール,0,,-,829,PUCHI,山梨県,1873,UC-N5*,山梨県,2874,YAISE,山梨県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,943,MASA,山梨県,1646,UC-N5*,山梨県,2517,NO4XTK,山梨県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,972,RYO,山梨県,2080,UC-N5*,山梨県,3737,NO4XTK,山梨県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,832,5UIGIN,山梨県,1214,EXTACY,山梨県,2963,NO4XTK,山梨県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,649,S.S,山梨県,1376,Y*PAN,山梨県,2321,KIT...,山梨県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,0,,-,1209,MERU*,山梨県,2546,NO4XTK,山梨県,0,,-
HEROIC VERSE,ガヴリールドロップキック,324,FBK,山梨県,461,TUU3,山梨県,1546,IRIS-M,山梨県,2569,YAISE,山梨県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1378,SYAM,山梨県,2506,TFN*,山梨県,4275,NO4XTK,山梨県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1125,UC-N5*,山梨県,1746,UC-N5*,山梨県,2787,SUGAMO,山梨県,3563,NO4XTK,山梨県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1264,DONBLY,山梨県,2486,NO4XTK,山梨県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,863,JONAKO,山梨県,1792,UC-N5*,山梨県,2956,NO4XTK,山梨県,0,,-
HEROIC VERSE,Virus Funk,0,,-,389,ABLAZE,山梨県,1504,UC-N5*,山梨県,2165,SUGAMO,山梨県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,800,JONAKO,山梨県,2172,LUNA**,山梨県,3668,NO4XTK,山梨県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,654,BUNNYY,山梨県,1102,NEGI,山梨県,1856,NO4XTK,山梨県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,325,AIPYS!,山梨県,654,TAKA38,山梨県,1732,UC-N5*,山梨県,2733,IIDX31,山梨県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1499,UC-N5*,山梨県,2546,UC-N5*,山梨県,3283,IIDX31,山梨県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,749,UNI04$,山梨県,1965,UC-N5*,山梨県,3388,NO4XTK,山梨県,0,,-
HEROIC VERSE,Theory,0,,-,648,TEP,山梨県,1302,WRAITH,山梨県,2547,NO4XTK,山梨県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,770,MASA,山梨県,1490,UC-N5*,山梨県,2347,IIDX31,山梨県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,0,,-,2159,UC-N5*,山梨県,3607,NO4XTK,山梨県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,989,TEP,山梨県,2349,TFN*,山梨県,4079,NO4XTK,山梨県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1618,UC-N5*,山梨県,2863,NO4XTK,山梨県,0,,-
HEROIC VERSE,take me higher,0,,-,476,TOMOYO,山梨県,1142,FNR***,山梨県,1977,NO4CUP,山梨県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1196,NANAMI,山梨県,1801,UC-N5*,山梨県,3212,NO4XTK,山梨県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,278,VTEC,山梨県,1287,MMM,山梨県,2017,UC-N5*,山梨県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,675,GERMAN,山梨県,1540,COX,山梨県,2716,SUGAMO,山梨県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1243,NANAMI,山梨県,2461,EORZEA,山梨県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,755,5UIGIN,山梨県,2070,TFN*,山梨県,3772,NO4XTK,山梨県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,581,NIKKOR,山梨県,1268,NEGI,山梨県,2223,CUBE,山梨県,0,,-
HEROIC VERSE,Silly Love,198,5UIGIN,山梨県,580,BUNNYY,山梨県,1021,SHIBA,山梨県,1972,CUBE,山梨県,0,,-
HEROIC VERSE,Shiva,0,,-,422,SRATMA,山梨県,1243,AS!AM,山梨県,2085,KINJO?,山梨県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,846,ESTHER,山梨県,1939,THORMA,山梨県,2997,NO4XTK,山梨県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,501,S.S,山梨県,1483,AS!AM,山梨県,2532,NO4XTK,山梨県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,787,SERRA,山梨県,1627,TFN*,山梨県,2508,NO4XTK,山梨県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1145,KB-POP,山梨県,2242,UC-N5*,山梨県,3395,NO4XTK,山梨県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1361,RYO,山梨県,2254,IIDX31,山梨県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,796,EICA,山梨県,1531,MOMO,山梨県,2621,NO4XTK,山梨県,0,,-
HEROIC VERSE,Primitive Vibes,364,JONA,山梨県,611,BUNNYY,山梨県,1833,MNKPNC,山梨県,3101,NO4XTK,山梨県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,747,S.S,山梨県,1601,LUNA**,山梨県,2817,IIDX31,山梨県,0,,-
HEROIC VERSE,Override,0,,-,651,BUNNYY,山梨県,1625,UC-N5*,山梨県,2825,IIDX31,山梨県,4305,NO4XTK,山梨県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1154,NEGI,山梨県,2111,YAISE,山梨県,0,,-
HEROIC VERSE,ORCA,0,,-,999,SUPAMI,山梨県,2219,TFN*,山梨県,3474,NO4XTK,山梨県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,719,BUNNYY,山梨県,1292,YUI*,山梨県,2659,NO4XTK,山梨県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,800,ANIKI,山梨県,2000,NO4XTK,山梨県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,NO4CUP,山梨県,1415,COX,山梨県,2648,NO4XTK,山梨県,0,,-
HEROIC VERSE,Moving on,0,,-,678,S.S,山梨県,1701,IKAROS,山梨県,2950,KINJO?,山梨県,0,,-
HEROIC VERSE,Mel,0,,-,756,IMF.,山梨県,1429,THORMA,山梨県,2153,SUGAMO,山梨県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1355,MMM,山梨県,1893,UC-N5*,山梨県,3055,NO4XTK,山梨県,0,,-
HEROIC VERSE,Matt Silver,0,,-,797,5UIGIN,山梨県,1963,TFN*,山梨県,3371,NO4XTK,山梨県,0,,-
HEROIC VERSE,Lost Souls,0,,-,397,GANMO,山梨県,1671,UC-N5*,山梨県,2400,SUGAMO,山梨県,3945,NO4XTK,山梨県
HEROIC VERSE,Lords Of The Roundtable,0,,-,788,NEGI,山梨県,1783,SUGAMO,山梨県,3076,NO4XTK,山梨県,0,,-
HEROIC VERSE,Like+it!,0,,-,984,NANAMI,山梨県,1720,UC-N5*,山梨県,2361,EORZEA,山梨県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,361,AIPYS!,山梨県,907,NO4CUP,山梨県,1666,UC-N5*,山梨県,3258,NO4XTK,山梨県,0,,-
HEROIC VERSE,Level 2,0,,-,897,FNR***,山梨県,1636,UC-N5*,山梨県,2851,NO4XTK,山梨県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1668,ALISIA,山梨県,3576,NO4XTK,山梨県,0,,-
HEROIC VERSE,Into The Madness,0,,-,759,TEP,山梨県,1590,NO4CUP,山梨県,2493,NO4XTK,山梨県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,517,BUNNYY,山梨県,1372,UC-N5*,山梨県,2306,NO4XTK,山梨県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1797,UC-N5*,山梨県,3117,NO4XTK,山梨県,0,,-
HEROIC VERSE,If,0,,-,370,TWORED,山梨県,1346,UC-N5*,山梨県,1880,EORZEA,山梨県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,338,AIPYS!,山梨県,1337,IMF.,山梨県,1992,NO4XTK,山梨県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,0,,-,2632,NO4XTK,山梨県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1510,RAMBLE,山梨県,2491,NO4XTK,山梨県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1048,RYO,山梨県,1621,UC-N5*,山梨県,2649,SUGAMO,山梨県,0,,-
HEROIC VERSE,GHOST,0,,-,622,TEP,山梨県,1303,AS!AM,山梨県,2757,NO4XTK,山梨県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,655,BUNNYY,山梨県,1705,TFN*,山梨県,3212,NO4XTK,山梨県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,523,BUNNYY,山梨県,1253,UC-N5*,山梨県,1638,BOLT,山梨県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,619,S.S,山梨県,1205,NEGI,山梨県,2325,YAISE,山梨県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,211,JONA,山梨県,691,CELERY,山梨県,1592,CUBE,山梨県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1241,UC-N5*,山梨県,2057,TFN*,山梨県,3768,EORZEA,山梨県,0,,-
HEROIC VERSE,EROICA,0,,-,1397,NO4CUP,山梨県,2259,KINJO?,山梨県,3905,NO4XTK,山梨県,0,,-
HEROIC VERSE,Drop It,0,,-,1254,FNR***,山梨県,1792,ALISIA,山梨県,2601,SUGAMO,山梨県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1177,FNR***,山梨県,1887,TFN*,山梨県,3312,NO4XTK,山梨県,0,,-
HEROIC VERSE,Do What You Want,0,,-,444,ZACK!?,山梨県,1173,THORMA,山梨県,2029,NO4XTK,山梨県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1384,UC-N5*,山梨県,2102,SCHERZ,山梨県,3407,NO4XTK,山梨県,0,,-
HEROIC VERSE,Crank It,0,,-,504,BUNNYY,山梨県,1387,MMM,山梨県,2431,KINJO?,山梨県,0,,-
HEROIC VERSE,Change Yourself,0,,-,450,S.S,山梨県,1706,UC-N5*,山梨県,2426,NO4CUP,山梨県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,548,SMK,山梨県,1530,UC-N5*,山梨県,2462,NO4XTK,山梨県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,797,K-,山梨県,1944,UC-N5*,山梨県,3052,NO4XTK,山梨県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,662,HENAR,山梨県,1607,IIDX31,山梨県,2421,IIDX31,山梨県,0,,-
HEROIC VERSE,beatAffection,0,,-,917,NANAMI,山梨県,1557,UC-N5*,山梨県,2652,NO4XTK,山梨県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,692,SRATMA,山梨県,2008,UC-N5*,山梨県,3608,NO4XTK,山梨県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,762,EINCLE,山梨県,1511,ALISIA,山梨県,2205,IIDX31,山梨県,0,,-
HEROIC VERSE,Artist,0,,-,1158,IMF.,山梨県,2188,ANKOHA,山梨県,3602,NO4XTK,山梨県,0,,-
HEROIC VERSE,And-RoiD,0,,-,276,GANMO,山梨県,1317,UC-N5*,山梨県,1971,YAISE,山梨県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,987,NEGI,山梨県,2331,UC-N5*,山梨県,3591,NO4XTK,山梨県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,0,,-,1371,R!SONA,山梨県,2847,NO4XTK,山梨県,0,,-
HEROIC VERSE,27th style,0,,-,861,CELERY,山梨県,1771,UC-N5*,山梨県,2545,NO4XTK,山梨県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,754,BUNNYY,山梨県,2231,TFN*,山梨県,3123,SUGAMO,山梨県,4013,NO4XTK,山梨県
Rootage,金野火織の金色提言,0,,-,1189,FNR***,山梨県,2095,TFN*,山梨県,3123,NO4XTK,山梨県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,342,MASA,山梨県,1504,FNR***,山梨県,2548,EORZEA,山梨県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,677,NIKKOR,山梨県,1718,ALISIA,山梨県,2654,KINJO?,山梨県,0,,-
Rootage,深愛のリグレット,0,,-,615,TEN,山梨県,1192,UC-N5*,山梨県,2338,IIDX31,山梨県,0,,-
