バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Fly Away To India,0,,-,0,,-,1010,ORE,徳島県,1371,MA-KUN,徳島県,0,,-
IIDX RED,FAKE TIME,0,,-,884,NANAO#,徳島県,1719,KOUIKA,徳島県,2274,MA-KUN,徳島県,0,,-
IIDX RED,earth scape,0,,-,0,,-,723,KASS,徳島県,1266,L#RUKA,徳島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1037,ORE,徳島県,1369,SAKE,徳島県,2231,MA-KUN,徳島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,392,MARLON,徳島県,578,-ARK-,徳島県,1603,L#RUKA,徳島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,909,H1-M3N,徳島県,1823,L#RUKA,徳島県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1269,ORE,徳島県,2122,L#RUKA,徳島県,0,,-
IIDX RED,BREATH,0,,-,845,ORE,徳島県,0,,-,1712,MA-KUN,徳島県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1045,K,徳島県,1917,KOUIKA,徳島県,0,,-
IIDX RED,Be quiet,0,,-,765,DGT4U,徳島県,1355,SOL!D.,徳島県,2174,L#RUKA,徳島県,2680,L#RUKA,徳島県
IIDX RED,awakening,0,,-,0,,-,1200,ORE,徳島県,1657,MA-KUN,徳島県,0,,-
IIDX RED,ANDROMEDA,0,,-,844,DGT4U,徳島県,1392,FU93,徳島県,2842,L#RUKA,徳島県,0,,-
IIDX RED,AGEHA,506,DRVUS*,徳島県,985,ORE,徳島県,1439,T.TOMO,徳島県,1833,TATZTO,徳島県,2415,L#RUKA,徳島県
IIDX RED,AA,0,,-,1050,9-ROW,徳島県,2542,12EX65,徳島県,3590,L#RUKA,徳島県,0,,-
HAPPY SKY,月光,0,,-,518,KINDEN,徳島県,1578,V1OLET,徳島県,2460,L#RUKA,徳島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1059,ORE,徳島県,1155,FU93,徳島県,1862,MA-KUN,徳島県,0,,-
HAPPY SKY,冥,460,PCTAN,徳島県,913,ORE,徳島県,2037,CROSS,徳島県,3607,L#RUKA,徳島県,0,,-
HAPPY SKY,ラクエン,0,,-,627,ORE,徳島県,847,ORE,徳島県,1971,L#RUKA,徳島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,444,DRVUS*,徳島県,1698,SOL!D.,徳島県,2041,TATZTO,徳島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1266,LEUCIS,徳島県,1685,KOUIKA,徳島県,0,,-
HAPPY SKY,Xepher,241,YGO-DM,徳島県,822,AKIO60,徳島県,1750,BBALAN,徳島県,2979,L#RUKA,徳島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,0,,-,1661,L#RUKA,徳島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1213,FU93,徳島県,1988,L#RUKA,徳島県,0,,-
HAPPY SKY,vault of heaven,0,,-,518,IODAY0,徳島県,1249,QUE,徳島県,1965,TATZTO,徳島県,0,,-
HAPPY SKY,Under the Sky,0,,-,711,BESVAL,徳島県,1367,DG192,徳島県,1698,MA-KUN,徳島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1147,ORE,徳島県,1277,SOL!D.,徳島県,1978,TATZTO,徳島県,3228,L#RUKA,徳島県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1094,HOYOPI,徳島県,2319,L#RUKA,徳島県,0,,-
HAPPY SKY,SigSig,499,SYANA,徳島県,816,DGT4U,徳島県,1523,SOL!D.,徳島県,2556,MA-KUN,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1245,ORE,徳島県,1420,V1OLET,徳島県,1991,MA-KUN,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,853,KINDEN,徳島県,1791,DG192,徳島県,2469,L#RUKA,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1411,SOL!D.,徳島県,2146,CROSS,徳島県,2953,TATZTO,徳島県,3351,L#RUKA,徳島県
HAPPY SKY,SCREAM SQUAD,0,,-,864,DGT4U,徳島県,1562,12EX65,徳島県,2036,L#RUKA,徳島県,0,,-
HAPPY SKY,rage against usual,0,,-,1036,TKTKT*,徳島県,1552,AAA,徳島県,2851,L#RUKA,徳島県,0,,-
HAPPY SKY,POODLE,0,,-,608,SYANA,徳島県,1564,LEUCIS,徳島県,2280,MA-KUN,徳島県,3254,TATZTO,徳島県
HAPPY SKY,Pollinosis,0,,-,0,,-,1017,ORE,徳島県,2518,L#RUKA,徳島県,0,,-
HAPPY SKY,PLASMA,0,,-,888,#!-$.?,徳島県,985,GINITY,徳島県,2270,L#RUKA,徳島県,0,,-
HAPPY SKY,Pink Rose,0,,-,558,BAER..,徳島県,898,ORE,徳島県,1410,L#RUKA,徳島県,1996,L#RUKA,徳島県
HAPPY SKY,MOON RACE,0,,-,0,,-,917,LEUCIS,徳島県,1884,L#RUKA,徳島県,0,,-
HAPPY SKY,mind the gap,0,,-,596,ORE,徳島県,951,ORE,徳島県,1621,L#RUKA,徳島県,0,,-
HAPPY SKY,Love Magic,0,,-,880,ORE,徳島県,1665,INT,徳島県,1780,12EX65,徳島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,974,ORE,徳島県,2048,DG192,徳島県,2666,SHU1,徳島県,3769,L#RUKA,徳島県
HAPPY SKY,LESSON 5,0,,-,1184,ORE,徳島県,0,,-,2485,L#RUKA,徳島県,0,,-
HAPPY SKY,INAZUMA,0,,-,1012,ORE,徳島県,1505,KILN,徳島県,2687,L#RUKA,徳島県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,958,LEUCIS,徳島県,1310,L#RUKA,徳島県,0,,-
HAPPY SKY,I am,0,,-,691,LENA*P,徳島県,1006,73BEAM,徳島県,2159,L#RUKA,徳島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,479,AFARMZ,徳島県,973,ORE,徳島県,1493,#!-$.?,徳島県,2088,L#RUKA,徳島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,915,LEUCIS,徳島県,1410,ORE,徳島県,2096,MA-KUN,徳島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,638,KINDEN,徳島県,1449,LEUCIS,徳島県,2193,MA-KUN,徳島県,0,,-
HAPPY SKY,garden,0,,-,797,K,徳島県,1370,ORE,徳島県,2090,MA-KUN,徳島県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,837,KINDEN,徳島県,2138,KOUIKA,徳島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,194,FCFCHP,徳島県,623,KINDEN,徳島県,1665,MA-KUN,徳島県,0,,-
HAPPY SKY,EDEN,0,,-,1261,ORE,徳島県,1818,ORE,徳島県,2710,KOUIKA,徳島県,3245,L#RUKA,徳島県
HAPPY SKY,double thrash,0,,-,580,KINDEN,徳島県,1824,DG192,徳島県,2362,L#RUKA,徳島県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1044,HRDMKO,徳島県,1670,MA-KUN,徳島県,0,,-
HAPPY SKY,Catch Me,0,,-,722,ORE,徳島県,1219,SHU1,徳島県,1789,L#RUKA,徳島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,916,BAER..,徳島県,1569,KILN,徳島県,2421,MA-KUN,徳島県,0,,-
HAPPY SKY,Aurora,0,,-,1108,NANAO#,徳島県,1943,DG192,徳島県,2514,L#RUKA,徳島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,630,DGT4U,徳島県,1280,T.TOMO,徳島県,2175,L#RUKA,徳島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,612,KASS,徳島県,1230,MISTY*,徳島県,2077,L#RUKA,徳島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,691,KASS,徳島県,1558,DG192,徳島県,1705,L#RUKA,徳島県,0,,-
DistorteD,虹色,0,,-,847,BAER..,徳島県,930,SHELL,徳島県,1837,MA-KUN,徳島県,0,,-
DistorteD,華蝶風雪,0,,-,1092,NANAO#,徳島県,1934,ORE,徳島県,2966,L#RUKA,徳島県,3957,L#RUKA,徳島県
DistorteD,罠,0,,-,442,DRVUS*,徳島県,1421,SOL!D.,徳島県,2453,L#RUKA,徳島県,0,,-
DistorteD,嘆きの樹,0,,-,1520,TKTKT*,徳島県,2457,MA-KUN,徳島県,3786,L#RUKA,徳島県,0,,-
DistorteD,タシカナモノ,0,,-,614,BESVAL,徳島県,921,GRU,徳島県,2031,L#RUKA,徳島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1010,ORE,徳島県,1568,OLNON,徳島県,2582,KOUIKA,徳島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,938,ORE,徳島県,1316,HRDMKO,徳島県,2335,TATZTO,徳島県,0,,-
DistorteD,with you…,0,,-,0,,-,1033,ORE,徳島県,1768,L#RUKA,徳島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,954,ORE,徳島県,1321,OLNON,徳島県,1958,TATZTO,徳島県,0,,-
DistorteD,Why did you go away,470,PCTAN,徳島県,0,,-,1381,FU93,徳島県,2265,TATZTO,徳島県,0,,-
DistorteD,waxing and wanding,0,,-,1186,TKTKT*,徳島県,1903,INT,徳島県,2826,TATZTO,徳島県,3786,TATZTO,徳島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1055,ORE,徳島県,1774,LKAR,徳島県,2306,TATZTO,徳島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1189,ORE,徳島県,1811,DG192,徳島県,2341,TATZTO,徳島県,0,,-
DistorteD,This is Love,0,,-,0,,-,0,,-,2370,MA-KUN,徳島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1316,K,徳島県,2111,LKAR,徳島県,2546,KOUIKA,徳島県,0,,-
DistorteD,Sun Field,0,,-,466,KASS,徳島県,1201,LEUCIS,徳島県,2435,L#RUKA,徳島県,0,,-
DistorteD,So Fabulous !!,0,,-,705,SHIMA,徳島県,1442,V1OLET,徳島県,2271,RIN5*,徳島県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1462,LEUCIS,徳島県,2130,L#RUKA,徳島県,0,,-
DistorteD,MOON,0,,-,555,KINDEN,徳島県,1978,DG192,徳島県,2187,KOUIKA,徳島県,0,,-
DistorteD,MINT,0,,-,899,ORE,徳島県,1508,DG192,徳島県,2287,L#RUKA,徳島県,0,,-
DistorteD,Leaving...,0,,-,573,BESVAL,徳島県,1254,V1OLET,徳島県,2181,L#RUKA,徳島県,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1983,L#RUKA,徳島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1514,ORE,徳島県,2096,L#RUKA,徳島県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1591,ORE,徳島県,2154,SHU1,徳島県,0,,-
DistorteD,Ganymede,0,,-,1045,ORE,徳島県,1593,LKAR,徳島県,2280,L#RUKA,徳島県,2543,L#RUKA,徳島県
DistorteD,EURO-ROMANCE,0,,-,602,KINDEN,徳島県,1497,LEUCIS,徳島県,2068,MA-KUN,徳島県,0,,-
DistorteD,DUE TOMORROW,0,,-,830,ORE,徳島県,1172,LKAR,徳島県,1934,TATZTO,徳島県,0,,-
DistorteD,Double Loving Heart,0,,-,527,BAER..,徳島県,1156,ORE,徳島県,1781,MA-KUN,徳島県,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1390,SHU1,徳島県,2753,L#RUKA,徳島県,0,,-
DistorteD,D.C.fish,0,,-,802,BESVAL,徳島県,1645,AAA,徳島県,2330,L#RUKA,徳島県,0,,-
DistorteD,CONTRACT,0,,-,1086,LEUCIS,徳島県,1568,LKAR,徳島県,2044,L#RUKA,徳島県,2577,TATZTO,徳島県
DistorteD,Concertino in Blue,348,BAER..,徳島県,0,,-,1544,12EX65,徳島県,2470,L#RUKA,徳島県,0,,-
DistorteD,Broadbanded,0,,-,846,ORE,徳島県,1073,9-ROW,徳島県,1931,CROSS,徳島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,538,KINDEN,徳島県,1253,RUNA,徳島県,2282,L#RUKA,徳島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,683,BOKITA,徳島県,1889,DG192,徳島県,2148,TATZTO,徳島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,479,DRVUS*,徳島県,989,ORE,徳島県,1497,L#RUKA,徳島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,91,XXYY00,徳島県,884,ORE,徳島県,1499,QUE,徳島県,2308,MA-KUN,徳島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,412,BAER..,徳島県,987,BAER..,徳島県,1546,ORE,徳島県,2068,KOUIKA,徳島県,0,,-
GOLD,電人、暁に斃れる。,318,JIMSB,徳島県,1315,NANAO#,徳島県,2239,6,徳島県,3324,L#RUKA,徳島県,0,,-
GOLD,零 - ZERO -,0,,-,816,ASA,徳島県,1377,9-ROW,徳島県,2289,KOUIKA,徳島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,556,KASS,徳島県,986,ORE,徳島県,1393,MA-KUN,徳島県,0,,-
GOLD,星をこの手に,0,,-,755,KINDEN,徳島県,1396,T.TOMO,徳島県,2174,L#RUKA,徳島県,0,,-
GOLD,リグレット,0,,-,990,DGT4U,徳島県,1297,NANAO#,徳島県,2402,KOUIKA,徳島県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,899,ARISU,徳島県,1952,MA-KUN,徳島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,946,ORE,徳島県,1291,K,徳島県,2258,L#RUKA,徳島県,0,,-
GOLD,With your Smile,0,,-,707,LKAR,徳島県,1137,#!-$.?,徳島県,1568,L#RUKA,徳島県,0,,-
GOLD,Watch out!!,0,,-,651,9,徳島県,884,ORE,徳島県,1582,L#RUKA,徳島県,0,,-
GOLD,VANESSA,0,,-,937,NANAO#,徳島県,1747,MA-KUN,徳島県,2316,KOUIKA,徳島県,3202,L#RUKA,徳島県
GOLD,TRANOID,0,,-,750,ORE,徳島県,1465,AAA,徳島県,2154,TATZTO,徳島県,2915,L#RUKA,徳島県
GOLD,The Smile of You,0,,-,712,BESVAL,徳島県,1190,LEUCIS,徳島県,1627,L#RUKA,徳島県,0,,-
GOLD,the shadow,0,,-,1141,ORE,徳島県,1643,SOL!D.,徳島県,2886,L#RUKA,徳島県,0,,-
GOLD,snow storm,219,BAER..,徳島県,715,BAER..,徳島県,1820,LEUCIS,徳島県,2693,MA-KUN,徳島県,3350,L#RUKA,徳島県
GOLD,smile,0,,-,1357,LEUCIS,徳島県,1829,QUE,徳島県,2814,MA-KUN,徳島県,0,,-
GOLD,Sense 2007,0,,-,1340,JUNE,徳島県,2119,MA-KUN,徳島県,2870,L#RUKA,徳島県,0,,-
GOLD,Second Heaven,185,KASS,徳島県,932,#!-$.?,徳島県,1542,CROSS,徳島県,2087,L#RUKA,徳島県,0,,-
GOLD,Roulette,0,,-,0,,-,839,*,徳島県,2059,MA-KUN,徳島県,0,,-
GOLD,PHOTONGENIC,0,,-,1209,ORE,徳島県,1877,DG192,徳島県,2280,KOUIKA,徳島県,0,,-
GOLD,op.31 叙情,0,,-,456,ORE,徳島県,1131,SHU1,徳島県,1526,L#RUKA,徳島県,0,,-
GOLD,never…,0,,-,546,BESVAL,徳島県,745,KINDEN,徳島県,1817,L#RUKA,徳島県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1095,HRDMKO,徳島県,1575,MA-KUN,徳島県,0,,-
GOLD,Make Me Your Own,0,,-,757,ORE,徳島県,1329,LEUCIS,徳島県,2103,L#RUKA,徳島県,0,,-
GOLD,Love Again...,0,,-,552,BAER..,徳島県,529,MKMR.,徳島県,1059,SHU1,徳島県,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2336,MA-KUN,徳島県,3073,TATZTO,徳島県,0,,-
GOLD,KAMAITACHI,0,,-,1178,ORE,徳島県,1872,DG192,徳島県,2637,TATZTO,徳島県,3693,L#RUKA,徳島県
GOLD,INORI,0,,-,1199,9-ROW,徳島県,2356,DG192,徳島県,3156,L#RUKA,徳島県,0,,-
GOLD,High School Love,367,BAER..,徳島県,574,TKTKT*,徳島県,1393,ORE,徳島県,2206,L#RUKA,徳島県,0,,-
GOLD,heaven above,0,,-,255,CHWIS,徳島県,1236,QUE,徳島県,1839,L#RUKA,徳島県,0,,-
GOLD,GRID KNIGHT,0,,-,737,ORE,徳島県,1408,OLNON,徳島県,2588,TATZTO,徳島県,3442,L#RUKA,徳島県
GOLD,GOLD RUSH,363,CACAO,徳島県,802,SHIMA,徳島県,1194,.URL,徳島県,2299,MA-KUN,徳島県,0,,-
GOLD,four-leaf,0,,-,469,CHA8N,徳島県,1074,ORE,徳島県,1701,TATZTO,徳島県,0,,-
GOLD,FIRE FIRE,436,JIMSB,徳島県,1002,BAER..,徳島県,1775,Q*ANON,徳島県,2672,KOUIKA,徳島県,0,,-
GOLD,Fascination MAXX,0,,-,799,#!-$.?,徳島県,1585,6,徳島県,2335,L#RUKA,徳島県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1346,T.TOMO,徳島県,2364,L#RUKA,徳島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,968,DGT4U,徳島県,1687,SOL!D.,徳島県,2191,L#RUKA,徳島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1163,ORE,徳島県,1516,FU93,徳島県,2244,L#RUKA,徳島県,0,,-
GOLD,CaptivAte～裁き～,254,JIMSB,徳島県,441,KINDEN,徳島県,981,HRDMKO,徳島県,1746,MA-KUN,徳島県,0,,-
GOLD,Candy Galy,0,,-,1420,F*REAF,徳島県,2378,12EX65,徳島県,3464,TATZTO,徳島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1260,ORE,徳島県,1690,QUE,徳島県,2437,TATZTO,徳島県,0,,-
GOLD,ANDROMEDA II,0,,-,34,FUJITA,徳島県,1339,FU93,徳島県,2462,L#RUKA,徳島県,0,,-
GOLD,Air Bell,0,,-,904,ORE,徳島県,1246,ORE,徳島県,1726,L#RUKA,徳島県,0,,-
GOLD,2hot2eat,0,,-,0,,-,705,KASS,徳島県,1649,L#RUKA,徳島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,720,KASS,徳島県,1308,LEUCIS,徳島県,1953,MA-KUN,徳島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,635,ARB,徳島県,1308,SHU1,徳島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,314,BAER..,徳島県,928,SHU1,徳島県,1374,QUE,徳島県,2019,TATZTO,徳島県,3142,L#RUKA,徳島県
DJ TROOPERS,少年A,0,,-,811,KASS,徳島県,1995,12EX65,徳島県,2665,TATZTO,徳島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1048,ORE,徳島県,2039,LKAR,徳島県,2585,MA-KUN,徳島県,3210,L#RUKA,徳島県
DJ TROOPERS,マチ子の唄,0,,-,559,KASS,徳島県,1108,NANAO#,徳島県,1779,MA-KUN,徳島県,0,,-
DJ TROOPERS,エコ爺,0,,-,381,CHA8N,徳島県,799,KINDEN,徳島県,1834,L#RUKA,徳島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,702,BAER..,徳島県,872,BAER..,徳島県,1503,MA-KUN,徳島県,2555,L#RUKA,徳島県
DJ TROOPERS,Ubertreffen,0,,-,904,NANAO#,徳島県,1675,XENON,徳島県,2437,TATZTO,徳島県,3192,L#RUKA,徳島県
DJ TROOPERS,TROOPERS,0,,-,960,BLD,徳島県,2341,MA-KUN,徳島県,2807,SHU1,徳島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,636,ORE,徳島県,616,AAAAAA,徳島県,1719,SHO!!!,徳島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1232,ORE,徳島県,1937,SOL!D.,徳島県,2793,TATZTO,徳島県,3554,L#RUKA,徳島県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1142,LEUCIS,徳島県,1845,KOUIKA,徳島県,3042,O-TA13,徳島県
DJ TROOPERS,THE DEEP STRIKER,507,BAER..,徳島県,605,POISON,徳島県,2007,DG192,徳島県,3000,L#RUKA,徳島県,3413,L#RUKA,徳島県
DJ TROOPERS,switch,0,,-,0,,-,1218,HRDMKO,徳島県,2038,KOUIKA,徳島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1886,XENON,徳島県,2357,TATZTO,徳島県,3250,L#RUKA,徳島県
DJ TROOPERS,State Of The Art,0,,-,1016,ORE,徳島県,1332,QUE,徳島県,3002,TATZTO,徳島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,964,DGT4U,徳島県,2196,BBALAN,徳島県,3257,L#RUKA,徳島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,738,NANAO#,徳島県,1509,LKAR,徳島県,2466,L#RUKA,徳島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,442,PCTAN,徳島県,1000,ORE,徳島県,1505,MA-KUN,徳島県,0,,-
DJ TROOPERS,satfinal,0,,-,973,BAER..,徳島県,883,MORU,徳島県,1888,MA-KUN,徳島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1194,ORE,徳島県,1723,DG192,徳島県,2502,KOUIKA,徳島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1109,ORE,徳島県,1894,DG192,徳島県,2643,TATZTO,徳島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,823,NANAO#,徳島県,1574,LKAR,徳島県,2340,L#RUKA,徳島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1772,LKAR,徳島県,2341,L#RUKA,徳島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,455,DRVUS*,徳島県,999,ARISU,徳島県,1747,L#RUKA,徳島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,856,LEUCIS,徳島県,1784,6,徳島県,2667,L#RUKA,徳島県,0,,-
DJ TROOPERS,oratio,0,,-,1104,NANAO#,徳島県,1922,12EX65,徳島県,2934,L#RUKA,徳島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,679,LENA*P,徳島県,1298,MISTY*,徳島県,2452,MA-KUN,徳島県,3561,L#RUKA,徳島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,680,KINDEN,徳島県,1953,XENON,徳島県,2667,SHU1,徳島県,0,,-
DJ TROOPERS,MENDES,0,,-,816,ARISU,徳島県,2505,MA-KUN,徳島県,3524,L#RUKA,徳島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1376,ORE,徳島県,1876,T.TOMO,徳島県,2630,TATZTO,徳島県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,501,KINDEN,徳島県,1851,L#RUKA,徳島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,844,KINDEN,徳島県,1773,LEUCIS,徳島県,2796,TATZTO,徳島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1132,ORE,徳島県,1007,KINDEN,徳島県,2004,MA-KUN,徳島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1255,ORE,徳島県,1743,OCHAZK,徳島県,2523,TATZTO,徳島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1037,GLA,徳島県,1737,HRDN,徳島県,2336,KOUIKA,徳島県,3524,L#RUKA,徳島県
DJ TROOPERS,Freeway Shuffle,331,BAER..,徳島県,391,.-.,徳島県,667,KINDEN,徳島県,1874,L#RUKA,徳島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,675,KASS,徳島県,1785,Q*ANON,徳島県,2160,KOUIKA,徳島県,2868,L#RUKA,徳島県
DJ TROOPERS,end of world,0,,-,966,ORE,徳島県,1676,AKI,徳島県,2486,L#RUKA,徳島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,787,9-ROW,徳島県,1339,V1OLET,徳島県,1876,L#RUKA,徳島県,0,,-
DJ TROOPERS,Digitank System,0,,-,862,#!-$.?,徳島県,1500,CROSS,徳島県,2092,KOUIKA,徳島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,328,BAER..,徳島県,639,BOKITA,徳島県,1330,SOL!D.,徳島県,2220,KOUIKA,徳島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,412,KAEDE!,徳島県,608,FRIDGE,徳島県,1368,TATZTO,徳島県,0,,-
DJ TROOPERS,Blue Rain,313,BAER..,徳島県,942,ORE,徳島県,1359,QUE,徳島県,2208,TATZTO,徳島県,3259,L#RUKA,徳島県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1661,QUE,徳島県,2110,MA-KUN,徳島県,0,,-
DJ TROOPERS,Be OK,0,,-,707,KASS,徳島県,1589,ORE,徳島県,2352,TATZTO,徳島県,3229,KOUIKA,徳島県
DJ TROOPERS,avant-guerre,0,,-,506,DRVUS*,徳島県,1102,ORE,徳島県,1915,L#RUKA,徳島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1135,NANAO#,徳島県,2026,LKAR,徳島県,2840,L#RUKA,徳島県,3765,L#RUKA,徳島県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,0,,-,2744,L#RUKA,徳島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1546,V1OLET,徳島県,2176,L#RUKA,徳島県,0,,-
EMPRESS,翼,0,,-,0,,-,1428,SOL!D.,徳島県,1947,MA-KUN,徳島県,2499,L#RUKA,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1064,LEUCIS,徳島県,2052,L#RUKA,徳島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,938,ORE,徳島県,1952,INT,徳島県,2507,KOUIKA,徳島県,0,,-
EMPRESS,卑弥呼,0,,-,1061,HRDMKO,徳島県,2578,SHU1,徳島県,3862,L#RUKA,徳島県,0,,-
EMPRESS,凛として咲く花の如く,365,BAER..,徳島県,1260,#!-$.?,徳島県,2071,LKAR,徳島県,2752,TATZTO,徳島県,3155,L#RUKA,徳島県
EMPRESS,不沈艦CANDY,447,KASS,徳島県,1000,NANAO#,徳島県,1747,HRDN,徳島県,3179,TATZTO,徳島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,899,ORE,徳島県,1078,KASS,徳島県,2687,MA-KUN,徳島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,900,ORE,徳島県,1785,QUE,徳島県,2446,KOUIKA,徳島県,0,,-
EMPRESS,まほろば,0,,-,0,,-,1255,LEUCIS,徳島県,2044,L#RUKA,徳島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,539,KINDEN,徳島県,1626,DG192,徳島県,2436,KOUIKA,徳島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,970,ORE,徳島県,1572,MT-P.A,徳島県,2685,L#RUKA,徳島県,0,,-
EMPRESS,V2,0,,-,895,IKKU,徳島県,2983,LKAR,徳島県,3405,KOUIKA,徳島県,0,,-
