バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,723,N3M0,埼玉県,1744,8GXAAA,埼玉県,2900,PAYA,埼玉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,956,VAKA,埼玉県,1509,MISYA,埼玉県,2644,.,埼玉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,980,MOOG56,埼玉県,1751,RET156,埼玉県,2925,UCCHIE,埼玉県,0,,-
SINOBUZ,Warrior,0,,-,1002,N3M0,埼玉県,1779,8GXAAA,埼玉県,2500,R-301,埼玉県,0,,-
SINOBUZ,Vermilion,0,,-,874,N3M0,埼玉県,1374,MENO,埼玉県,2058,UCCHIE,埼玉県,0,,-
SINOBUZ,Venom,0,,-,1274,DEZIST,埼玉県,2186,PAYA,埼玉県,3223,UCCHIE,埼玉県,0,,-
SINOBUZ,Umbral,0,,-,615,SYOW,埼玉県,1363,8GXAAA,埼玉県,1913,AARR88,埼玉県,3095,YUI.OR,埼玉県
SINOBUZ,TOGAKUSHI,0,,-,982,N3M0,埼玉県,1901,AZARA4,埼玉県,2647,UCCHIE,埼玉県,0,,-
SINOBUZ,The Commanders,0,,-,934,N3M0,埼玉県,1491,WATSON,埼玉県,2449,PAYA,埼玉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,N3M0,埼玉県,1217,GIFTED,埼玉県,1917,AARR88,埼玉県,2908,PAYA,埼玉県
SINOBUZ,Surf on the Light,0,,-,783,ZZY,埼玉県,1443,BETA,埼玉県,2293,R-301,埼玉県,0,,-
SINOBUZ,Super Rush,0,,-,1020,DADDY,埼玉県,1871,RET156,埼玉県,3558,R-301,埼玉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1111,VAKA,埼玉県,1862,AZARA4,埼玉県,3139,UCCHIE,埼玉県,0,,-
SINOBUZ,Steel Edge,0,,-,903,N3M0,埼玉県,1489,MOOG56,埼玉県,3193,UCCHIE,埼玉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1112,DADDY,埼玉県,2178,AZARA4,埼玉県,3484,R-301,埼玉県,0,,-
SINOBUZ,Sky High,436,NONO,埼玉県,1181,DADDY,埼玉県,2357,AZARA4,埼玉県,3848,UCCHIE,埼玉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1000,VAKA,埼玉県,1671,8GXAAA,埼玉県,2432,PAYA,埼玉県,0,,-
SINOBUZ,shuriken,0,,-,763,VAKA,埼玉県,1133,BLUE,埼玉県,2565,PAYA,埼玉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1080,A,埼玉県,2076,DR.LUV,埼玉県,2871,UCCHIE,埼玉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,640,DADDY,埼玉県,931,76PENS,埼玉県,1722,YUI.OR,埼玉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,650,LUM,埼玉県,1310,JANNE.,埼玉県,1872,54GAYA,埼玉県,0,,-
SINOBUZ,SAY BAY,0,,-,825,SURA,埼玉県,1463,JASHIN,埼玉県,2879,UCCHIE,埼玉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,920,N3M0,埼玉県,1450,TAKOIC,埼玉県,2238,PAYA,埼玉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,975,-DYNA-,埼玉県,1653,RIKA.F,埼玉県,2433,R-301,埼玉県,2941,K.F,埼玉県
SINOBUZ,ROTTERDAM SHOGUN,532,H.IKA,埼玉県,1115,DADDY,埼玉県,1810,8GXAAA,埼玉県,2586,UCCHIE,埼玉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,921,MOOG56,埼玉県,1604,WATSON,埼玉県,2223,UCCHIE,埼玉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1040,EIRIK*,埼玉県,1859,AZARA4,埼玉県,3368,UCCHIE,埼玉県,0,,-
SINOBUZ,RAIN,0,,-,1151,RET156,埼玉県,1822,RET156,埼玉県,3302,UCCHIE,埼玉県,0,,-
SINOBUZ,Quakes,0,,-,1121,DADDY,埼玉県,2078,TUNDEL,埼玉県,3234,UCCHIE,埼玉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1037,N3M0,埼玉県,1711,EIRIK*,埼玉県,2494,KINUYO,埼玉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,760,ASH,埼玉県,1543,WATSON,埼玉県,2820,YUI.OR,埼玉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1275,SHI6MA,埼玉県,2118,8GXAAA,埼玉県,3218,UCCHIE,埼玉県,0,,-
SINOBUZ,OOO,0,,-,692,GIFTED,埼玉県,1451,RET156,埼玉県,2065,AARR88,埼玉県,0,,-
SINOBUZ,nostos,0,,-,903,L1E-IV,埼玉県,1376,MASUI,埼玉県,2684,UCCHIE,埼玉県,0,,-
SINOBUZ,Music is The Answer,0,,-,763,N3M0,埼玉県,1365,K-TRUE,埼玉県,1922,PAYA,埼玉県,0,,-
SINOBUZ,Modular Technology,0,,-,1226,DADDY,埼玉県,1961,HIDEN,埼玉県,2710,R-301,埼玉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1408,ZZY,埼玉県,2130,K.F,埼玉県,3840,UCCHIE,埼玉県,0,,-
SINOBUZ,Magical,0,,-,787,M*,埼玉県,1179,ZZY,埼玉県,2008,YUI.OR,埼玉県,0,,-
SINOBUZ,Macuilxochitl,504,NONO,埼玉県,1469,K-3,埼玉県,2246,54GAYA,埼玉県,3348,UCCHIE,埼玉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,913,N3M0,埼玉県,1416,SMB-G,埼玉県,2448,PAYA,埼玉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1092,N3M0,埼玉県,2021,LA,埼玉県,2646,UCCHIE,埼玉県,0,,-
SINOBUZ,Honey Trap,0,,-,810,N3M0,埼玉県,1576,8GXAAA,埼玉県,2544,R-301,埼玉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,774,N3M0,埼玉県,1865,8GXAAA,埼玉県,2870,KINUYO,埼玉県,0,,-
SINOBUZ,HADES,381,VAKA,埼玉県,977,SYOW,埼玉県,1859,AZARA4,埼玉県,3120,UCCHIE,埼玉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1303,N3M0,埼玉県,2669,MASUI,埼玉県,4032,UCCHIE,埼玉県,4715,UCCHIE,埼玉県
SINOBUZ,Go Ahead!!,0,,-,996,DADDY,埼玉県,1558,HIDEN,埼玉県,2767,UCCHIE,埼玉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1205,BGI#37,埼玉県,1968,OKAMO,埼玉県,3819,R-301,埼玉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,N3M0,埼玉県,1158,N3M0,埼玉県,1643,ROUGAI,埼玉県,0,,-
SINOBUZ,Egret and Willow,0,,-,1002,N3M0,埼玉県,1621,!,埼玉県,2741,R-301,埼玉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1293,DADDY,埼玉県,2129,AZARA4,埼玉県,3465,UCCHIE,埼玉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1255,PURIMO,埼玉県,2231,AZARA4,埼玉県,3739,UCCHIE,埼玉県,0,,-
SINOBUZ,Cyber True Color,0,,-,933,N3M0,埼玉県,1587,RIBOT,埼玉県,2388,UCCHIE,埼玉県,0,,-
SINOBUZ,crew,0,,-,631,-KMBK-,埼玉県,1726,JIN,埼玉県,2932,R-301,埼玉県,0,,-
SINOBUZ,Caterpillar,0,,-,1182,N3M0,埼玉県,2189,RET156,埼玉県,3069,R-301,埼玉県,0,,-
SINOBUZ,BroGamer,0,,-,1373,WATSON,埼玉県,2117,MENO,埼玉県,3091,R-301,埼玉県,4711,UCCHIE,埼玉県
SINOBUZ,Breakin' Chain,0,,-,708,SYOW,埼玉県,1297,USAGI3,埼玉県,2294,ROUGAI,埼玉県,0,,-
SINOBUZ,BREAK OVER,0,,-,872,N3M0,埼玉県,1511,LUM,埼玉県,2374,ROUGAI,埼玉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,RYOMA.,埼玉県,1327,RET156,埼玉県,2725,PAYA,埼玉県,0,,-
SINOBUZ,Believe in you,0,,-,1184,DADDY,埼玉県,1868,89.X,埼玉県,2440,AARR88,埼玉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,983,N3M0,埼玉県,1540,J,埼玉県,2192,PAYA,埼玉県,0,,-
SINOBUZ,Be A Star,0,,-,959,DXR*FC,埼玉県,1834,MIL!N.,埼玉県,2814,YUI.OR,埼玉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1240,SYOW,埼玉県,2078,GR.KYK,埼玉県,2843,UCCHIE,埼玉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1164,H.IKA,埼玉県,1730,8GXAAA,埼玉県,2639,PAYA,埼玉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1065,VAKA,埼玉県,2087,NABE,埼玉県,3388,CAUTIN,埼玉県,0,,-
SINOBUZ,Apocalypse,0,,-,1121,USAGI3,埼玉県,2128,8GXAAA,埼玉県,3601,UCCHIE,埼玉県,0,,-
SINOBUZ,AO-∞,0,,-,1134,N3M0,埼玉県,1783,8GXAAA,埼玉県,2707,54GAYA,埼玉県,0,,-
SINOBUZ,Amazing Mirage,367,H.IKA,埼玉県,886,N3M0,埼玉県,1720,8GXAAA,埼玉県,2662,UCCHIE,埼玉県,3299,YUI.OR,埼玉県
SINOBUZ,(This Is Not) The Angels,0,,-,600,HITA*,埼玉県,1426,RET156,埼玉県,2718,R-301,埼玉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1134,N3M0,埼玉県,1958,RET156,埼玉県,3411,.,埼玉県,0,,-
SINOBUZ,!Viva!,0,,-,921,N3M0,埼玉県,1575,MARISA,埼玉県,2010,UJWAON,埼玉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,680,USAGI3,埼玉県,1187,USAGI3,埼玉県,2333,R-301,埼玉県,0,,-
CANNON BALLERS,純真可憐デザイア,249,PURIMO,埼玉県,828,H.IKA,埼玉県,1628,WATSON,埼玉県,2335,.,埼玉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1377,CHA*MA,埼玉県,2532,SO2GYO,埼玉県,4062,UCCHIE,埼玉県,0,,-
CANNON BALLERS,東京神話,467,SUGA.G,埼玉県,1033,A,埼玉県,1729,F!ELD,埼玉県,2906,UCCHIE,埼玉県,0,,-
CANNON BALLERS,命の標本,0,,-,732,P-KANA,埼玉県,1689,89.X,埼玉県,2708,UCCHIE,埼玉県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,493,16NT,埼玉県,1357,8GXAAA,埼玉県,2287,UCCHIE,埼玉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,827,N3M0,埼玉県,1609,RET156,埼玉県,2207,UCCHIE,埼玉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,999,N3M0,埼玉県,1902,-KMBK-,埼玉県,2750,54GAYA,埼玉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,961,USAGI3,埼玉県,1450,RET156,埼玉県,2444,R-301,埼玉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,809,VAKA,埼玉県,1753,OCHA2K,埼玉県,2525,JANNE.,埼玉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,860,VAKA,埼玉県,1500,SASSI,埼玉県,2451,R-301,埼玉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1039,.HIFU3,埼玉県,1536,NABE,埼玉県,2093,R-301,埼玉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1386,LUM,埼玉県,2324,SO2GYO,埼玉県,3525,UCCHIE,埼玉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,800,N3M0,埼玉県,1539,MOCCOS,埼玉県,2215,UCCHIE,埼玉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,890,N3M0,埼玉県,1575,WATSON,埼玉県,2501,GO*,埼玉県,0,,-
CANNON BALLERS,Xperanza,535,N3M0,埼玉県,1385,JASHIN,埼玉県,2414,MENO,埼玉県,3143,PAYA,埼玉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1083,DXR*FC,埼玉県,1456,BRAYAN,埼玉県,2672,YUI.OR,埼玉県,0,,-
CANNON BALLERS,UMMU,421,CAP.C,埼玉県,1193,STROAM,埼玉県,2105,SO2GYO,埼玉県,3148,UCCHIE,埼玉県,0,,-
CANNON BALLERS,The Chase,0,,-,675,N3M0,埼玉県,1357,AZARA4,埼玉県,2203,R-301,埼玉県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,H.IKA,埼玉県,1489,CR*KRB,埼玉県,2427,AZARA4,埼玉県,3474,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,970,N3M0,埼玉県,1502,K-3,埼玉県,2661,54GAYA,埼玉県,0,,-
CANNON BALLERS,Static State,0,,-,1022,N3M0,埼玉県,1765,AJITA2,埼玉県,2370,K.F,埼玉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,869,CAP.C,埼玉県,1563,CHRIS,埼玉県,2287,R-301,埼玉県,2888,*NINA*,埼玉県
CANNON BALLERS,SPEED DEMON,0,,-,732,PURIMO,埼玉県,1461,K.F,埼玉県,2372,R-301,埼玉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1042,A,埼玉県,2017,AARR88,埼玉県,3603,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,497,M*,埼玉県,912,.HIFU3,埼玉県,1576,AARR88,埼玉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,902,N3M0,埼玉県,1615,NABE,埼玉県,2788,UCCHIE,埼玉県,3360,UCCHIE,埼玉県
CANNON BALLERS,Raspberry Railgun,0,,-,1378,8GXAAA,埼玉県,2220,AZARA4,埼玉県,3197,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Rampage,0,,-,1242,H.IKA,埼玉県,2478,SEAZAR,埼玉県,3631,R-301,埼玉県,0,,-
CANNON BALLERS,Persephone,0,,-,1334,LUM,埼玉県,1991,AZARA4,埼玉県,3032,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1201,CHA*MA,埼玉県,2074,GALFY,埼玉県,2941,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Only for now,0,,-,887,USAGI3,埼玉県,1532,MOCCOS,埼玉県,2264,YO4,埼玉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1128,JASHIN,埼玉県,1670,SYARU,埼玉県,2132,UJWAON,埼玉県,3914,UCCHIE,埼玉県
CANNON BALLERS,Nothing but Theory,0,,-,1069,SYARU,埼玉県,1580,RET156,埼玉県,2871,UCCHIE,埼玉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,938,N3M0,埼玉県,1549,*XIAO*,埼玉県,2350,UCCHIE,埼玉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1320,N3M0,埼玉県,1966,TAKESI,埼玉県,3690,UCCHIE,埼玉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,914,333,埼玉県,1704,HASHI,埼玉県,2810,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,635,ZZY,埼玉県,1170,ZZY,埼玉県,1946,AARR88,埼玉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,779,USAGI3,埼玉県,1435,IIDX,埼玉県,2474,UCCHIE,埼玉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,816,N3M0,埼玉県,1319,SYARU,埼玉県,2119,JANNE.,埼玉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1271,IIDX31,埼玉県,1890,ME.G,埼玉県,3498,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Initiation,654,DADDY,埼玉県,1482,MOOG56,埼玉県,2448,RET156,埼玉県,4005,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1296,LUM,埼玉県,2233,TUNDEL,埼玉県,3572,R-301,埼玉県,0,,-
CANNON BALLERS,I Love You,0,,-,1054,AIRI.M,埼玉県,1841,DADDY,埼玉県,2756,UCCHIE,埼玉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1100,MOOG56,埼玉県,1943,RET156,埼玉県,3037,R-301,埼玉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,632,CR*KRB,埼玉県,1056,AARR88,埼玉県,1882,R-301,埼玉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,838,N3M0,埼玉県,1443,RET156,埼玉県,2215,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,587,ZZY,埼玉県,1256,AJITA2,埼玉県,1910,NKP48,埼玉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,882,N3M0,埼玉県,1476,RET156,埼玉県,2269,UCCHIE,埼玉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,791,EIRIK*,埼玉県,1863,SO2GYO,埼玉県,2573,PAYA,埼玉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,999,OMAN,埼玉県,1702,NABE,埼玉県,2949,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Fervidex,0,,-,853,LUM,埼玉県,1805,.HIFU3,埼玉県,2720,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,664,N3M0,埼玉県,1528,JASHIN,埼玉県,2623,R-301,埼玉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1013,DEZIST,埼玉県,1910,RET156,埼玉県,2817,YUI.OR,埼玉県,0,,-
CANNON BALLERS,encounter,0,,-,947,76PENS,埼玉県,1737,LUM,埼玉県,3317,R-301,埼玉県,0,,-
CANNON BALLERS,EMERALDAS,510,N3M0,埼玉県,1368,A,埼玉県,2406,C4ST3R,埼玉県,3599,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,953,GDGDER,埼玉県,1402,8GXAAA,埼玉県,2606,UCCHIE,埼玉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1352,MOOG56,埼玉県,2008,CH1NP0,埼玉県,3262,UCCHIE,埼玉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1383,LUM,埼玉県,2366,TAKESI,埼玉県,4105,UCCHIE,埼玉県,4815,UCCHIE,埼玉県
CANNON BALLERS,DEADHEAT,0,,-,1168,333,埼玉県,1968,TIN&PO,埼玉県,3369,R-301,埼玉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,774,BLUE,埼玉県,1394,SUGA.G,埼玉県,2093,PAYA,埼玉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1279,CAFE,埼玉県,1895,YMD,埼玉県,2679,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,808,N3M0,埼玉県,1385,N3M0,埼玉県,2142,GO*,埼玉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1041,PURIMO,埼玉県,1939,KINUYO,埼玉県,2851,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1276,N3M0,埼玉県,1846,WILLOW,埼玉県,2534,PAYA,埼玉県,0,,-
CANNON BALLERS,Boomy and The Boost,415,NONO,埼玉県,1031,N3M0,埼玉県,2012,RET156,埼玉県,3630,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Best of Me,0,,-,814,L1E-IV,埼玉県,1570,WATSON,埼玉県,2239,PAYA,埼玉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,774,DEZIST,埼玉県,1902,DEZIST,埼玉県,3151,R-301,埼玉県,0,,-
CANNON BALLERS,Battleground,0,,-,1136,EIRIK*,埼玉県,1858,8GXAAA,埼玉県,2711,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,844,SIRA-K,埼玉県,1410,AZARA4,埼玉県,2299,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1060,J,埼玉県,1654,AYA*3,埼玉県,2640,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Arca,0,,-,908,USAGI3,埼玉県,1864,8GXAAA,埼玉県,3178,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1034,LUM,埼玉県,1992,SAVITA,埼玉県,3117,UCCHIE,埼玉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1322,8GXAAA,埼玉県,2449,LUM,埼玉県,3638,UCCHIE,埼玉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,984,N3M0,埼玉県,1803,WATSON,埼玉県,2624,SAMES,埼玉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,787,DADDY,埼玉県,1391,WATSON,埼玉県,2350,PAYA,埼玉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,GIFTED,埼玉県,1006,CH1NP0,埼玉県,2092,KINUYO,埼玉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1168,333,埼玉県,1725,WATSON,埼玉県,2509,ROUGAI,埼玉県,0,,-
CANNON BALLERS,Abraxas,0,,-,762,CAP.C,埼玉県,1599,F!ELD,埼玉県,2465,UCCHIE,埼玉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1240,CHA*MA,埼玉県,2461,54GAYA,埼玉県,3626,UCCHIE,埼玉県,0,,-
CANNON BALLERS,255,0,,-,919,IIDX31,埼玉県,1551,NICO,埼玉県,3328,UCCHIE,埼玉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1004,ANZ.,埼玉県,1715,AARR88,埼玉県,2631,R-301,埼玉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1119,DADDY,埼玉県,2273,BRAYAN,埼玉県,3225,UCCHIE,埼玉県,4010,CAUTIN,埼玉県
Rootage,金野火織の金色提言,0,,-,1216,DR.LUV,埼玉県,2187,IKE,埼玉県,3171,UCCHIE,埼玉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,971,N3M0,埼玉県,1618,PURIMO,埼玉県,2637,UCCHIE,埼玉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1211,P-KANA,埼玉県,1890,RET156,埼玉県,2712,.,埼玉県,0,,-
Rootage,深愛のリグレット,0,,-,794,54GAYA,埼玉県,1202,RET156,埼玉県,2393,R-301,埼玉県,0,,-
Rootage,泰東ノ翠霞,0,,-,478,DEZIST,埼玉県,748,LUM,埼玉県,1795,KINUYO,埼玉県,0,,-
Rootage,最小三倍完全数,0,,-,905,MOOG56,埼玉県,1761,GALFY,埼玉県,2579,UCCHIE,埼玉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1284,N3M0,埼玉県,2287,RET156,埼玉県,4190,UCCHIE,埼玉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,683,H.IKA,埼玉県,1540,RET156,埼玉県,2552,KINUYO,埼玉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,IIDX31,埼玉県,1562,WATSON,埼玉県,2515,UCCHIE,埼玉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,563,MILY,埼玉県,993,K-TRUE,埼玉県,1432,KINUYO,埼玉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1123,DADDY,埼玉県,1823,8GXAAA,埼玉県,2882,UCCHIE,埼玉県,0,,-
Rootage,セカンドピアス,0,,-,593,N3M0,埼玉県,1075,GIFTED,埼玉県,2018,JANNE.,埼玉県,0,,-
Rootage,サクラあっぱれーしょん,268,ZZY,埼玉県,599,N3M0,埼玉県,1511,RET156,埼玉県,2322,GO*,埼玉県,0,,-
Rootage,グラナダの風,0,,-,798,A,埼玉県,1199,MOCCOS,埼玉県,1850,R-301,埼玉県,0,,-
Rootage,お菓子の王国,0,,-,1394,DJPUB2,埼玉県,2255,LA,埼玉県,4117,UCCHIE,埼玉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1084,N3M0,埼玉県,1938,8GXAAA,埼玉県,2921,PAYA,埼玉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1201,IIDX31,埼玉県,1846,54GAYA,埼玉県,2770,UCCHIE,埼玉県,0,,-
Rootage,Yum Yum Jelly,0,,-,778,DADDY,埼玉県,1565,AZARA4,埼玉県,2398,UCCHIE,埼玉県,0,,-
Rootage,Xlo,0,,-,1498,JASHIN,埼玉県,2456,AZARA4,埼玉県,3794,PAYA,埼玉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1142,EIRIK*,埼玉県,1741,89.X,埼玉県,3009,R-301,埼玉県,0,,-
Rootage,X-DEN,0,,-,1667,IIDX31,埼玉県,2739,KINUYO,埼玉県,4161,UCCHIE,埼玉県,0,,-
Rootage,Wonderland,0,,-,1028,76PENS,埼玉県,1807,UEJI,埼玉県,2756,.,埼玉県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,IIDX31,埼玉県,919,A,埼玉県,1358,MAE.C,埼玉県,2486,VIVA-Y,埼玉県,0,,-
Rootage,Wolf 1061,0,,-,1010,DADDY,埼玉県,1694,8GXAAA,埼玉県,3150,R-301,埼玉県,0,,-
Rootage,Wing of Hearts,0,,-,1110,N3M0,埼玉県,1776,AAAAAA,埼玉県,2929,K.F,埼玉県,0,,-
Rootage,voltississimo,0,,-,1143,ZZY,埼玉県,2140,TUNDEL,埼玉県,3693,UCCHIE,埼玉県,0,,-
Rootage,Visterhv,0,,-,1249,N3M0,埼玉県,2199,AAAAAA,埼玉県,3731,UCCHIE,埼玉県,0,,-
Rootage,Urban Constellations,0,,-,702,N3M0,埼玉県,1444,WATSON,埼玉県,2310,UCCHIE,埼玉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1126,N3M0,埼玉県,2076,A,埼玉県,3257,UCCHIE,埼玉県,0,,-
Rootage,Unbelief,0,,-,1093,J,埼玉県,2111,AZARA4,埼玉県,3265,UCCHIE,埼玉県,0,,-
Rootage,U.S.A.,559,N3M0,埼玉県,1097,VAKA,埼玉県,1848,RIBOT,埼玉県,2916,54GAYA,埼玉県,0,,-
Rootage,Twilight Warp,0,,-,934,DEZIST,埼玉県,1412,RET156,埼玉県,2153,ROUGAI,埼玉県,0,,-
Rootage,Trill auf G,0,,-,1146,A,埼玉県,2130,TUNDEL,埼玉県,3277,PAYA,埼玉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,744,ZZY,埼玉県,1536,HASHI,埼玉県,2279,ROUGAI,埼玉県,0,,-
Rootage,toy boxer,0,,-,754,16NT,埼玉県,1399,CAR0,埼玉県,2230,JNN,埼玉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,823,DADDY,埼玉県,1372,!,埼玉県,2220,-KMBK-,埼玉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1257,DADDY,埼玉県,1970,8GXAAA,埼玉県,3111,CAUTIN,埼玉県,0,,-
