バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,エディブルフラワーの独白,0,,-,795,KEYNES,大阪府,1528,N1TRO,大阪府,2202,TAKA.S,大阪府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,887,LATIAS,大阪府,1542,OTACON,大阪府,2532,TAKA.S,大阪府,0,,-
CANNON BALLERS,Xperanza,528,YUKI,大阪府,1377,KYRIE,大阪府,2395,N1TRO,大阪府,3213,TAKA.S,大阪府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1032,BAOL,大阪府,1510,MIRAI,大阪府,2646,Y,大阪府,0,,-
CANNON BALLERS,UMMU,439,N1TRO,大阪府,1187,BTYN,大阪府,2099,NOIK.K,大阪府,3125,VELVET,大阪府,0,,-
CANNON BALLERS,The Chase,0,,-,662,TKNR,大阪府,1380,KND.N,大阪府,2223,VELVET,大阪府,0,,-
CANNON BALLERS,THE CANNONBALLER,479,N1TRO,大阪府,1457,LATIAS,大阪府,2445,CHINO,大阪府,3449,VELVET,大阪府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,970,YUKI,大阪府,1498,N1TRO,大阪府,2657,35P,大阪府,0,,-
CANNON BALLERS,Static State,0,,-,1017,DETTEU,大阪府,1742,N1TRO,大阪府,2379,BRIBRI,大阪府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,864,LATIAS,大阪府,1586,HNORIN,大阪府,2290,Y,大阪府,2904,TAKA.S,大阪府
CANNON BALLERS,SPEED DEMON,0,,-,723,LATIAS,大阪府,1464,VELVET,大阪府,2360,VELVET,大阪府,0,,-
CANNON BALLERS,Slipstream,0,,-,1038,LATIAS,大阪府,2011,RTXON!,大阪府,3583,TAKA.S,大阪府,0,,-
CANNON BALLERS,Sleepless days,0,,-,465,JOY,大阪府,912,FOX,大阪府,1576,IM0TO*,大阪府,0,,-
CANNON BALLERS,REVOLVER,0,,-,896,LATIAS,大阪府,1600,N1TRO,大阪府,2765,TAKA.S,大阪府,3286,TAKA.S,大阪府
CANNON BALLERS,Raspberry Railgun,0,,-,1420,SLAYER,大阪府,2203,HAL,大阪府,3165,Y,大阪府,0,,-
CANNON BALLERS,Rampage,0,,-,1294,FOX,大阪府,2450,N1TRO,大阪府,3649,TAKA.S,大阪府,0,,-
CANNON BALLERS,Persephone,0,,-,1118,SE340,大阪府,1951,HNORIN,大阪府,3006,VELVET,大阪府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1192,SLAYER,大阪府,2118,SHTOLA,大阪府,2930,VELVET,大阪府,0,,-
CANNON BALLERS,Only for now,0,,-,862,KYO,大阪府,1549,N1TRO,大阪府,2264,KND.N,大阪府,0,,-
CANNON BALLERS,O/D*20,0,,-,1117,MSY-8,大阪府,1686,HIGA-C,大阪府,2136,SHTOLA,大阪府,3849,KND.N,大阪府
CANNON BALLERS,Nothing but Theory,0,,-,1013,YUKI,大阪府,1554,N1TRO,大阪府,2854,Y,大阪府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,903,HIRO*,大阪府,1563,WAMDUS,大阪府,2338,Y,大阪府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1349,MANA,大阪府,2028,N*VIE,大阪府,3642,ASDFGH,大阪府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,886,YUKI,大阪府,1704,IIDX31,大阪府,2791,TAKA.S,大阪府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,636,28*,大阪府,1161,N1TRO,大阪府,1946,SHTOLA,大阪府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,776,YUKI,大阪府,1416,N1TRO,大阪府,2459,SHTOLA,大阪府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,798,YUKI,大阪府,1332,OTACON,大阪府,2128,HAL,大阪府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1193,LATIAS,大阪府,1897,RTXON!,大阪府,3447,TAKA.S,大阪府,0,,-
CANNON BALLERS,Initiation,637,NETHER,大阪府,1466,N1TRO,大阪府,2456,N*VIE,大阪府,3928,Y,大阪府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1167,DDG,大阪府,2188,HNORIN,大阪府,3510,35P,大阪府,0,,-
CANNON BALLERS,I Love You,0,,-,1020,ORIN*,大阪府,1851,N1TRO,大阪府,2748,TAKA.S,大阪府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1069,TETSU.,大阪府,1989,RTXON!,大阪府,3012,SHTOLA,大阪府,0,,-
CANNON BALLERS,Hella Deep,0,,-,637,N1TRO,大阪府,1050,N1TRO,大阪府,1892,VELVET,大阪府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,798,YUKI,大阪府,1433,N1TRO,大阪府,2213,*RK*,大阪府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,575,N1TRO,大阪府,1218,N1TRO,大阪府,1920,VELVET,大阪府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,868,LATIAS,大阪府,1473,N1TRO,大阪府,2266,VELVET,大阪府,0,,-
CANNON BALLERS,From Time To Time,0,,-,797,DIN.,大阪府,1895,INANNA,大阪府,2557,VELVET,大阪府,0,,-
CANNON BALLERS,FREEDOM,0,,-,952,ALT.I,大阪府,1710,N1TRO,大阪府,2925,VELVET,大阪府,0,,-
CANNON BALLERS,Fervidex,0,,-,837,LATIAS,大阪府,1785,IIDX31,大阪府,2713,TAKA.S,大阪府,0,,-
CANNON BALLERS,Expanded !!,0,,-,667,ORIN*,大阪府,1547,N1TRO,大阪府,2628,SHTOLA,大阪府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,980,YUKI,大阪府,1949,N1TRO,大阪府,2815,Y,大阪府,0,,-
CANNON BALLERS,encounter,0,,-,900,LATIAS,大阪府,1749,N1TRO,大阪府,3322,TAKA.S,大阪府,0,,-
CANNON BALLERS,EMERALDAS,522,N1TRO,大阪府,1371,SLAYER,大阪府,2481,TAKA.S,大阪府,3538,TAKA.S,大阪府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,924,YUKI,大阪府,1425,U-KE,大阪府,2574,TAKA.S,大阪府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1276,N1TRO,大阪府,2010,NA.,大阪府,3165,TAKA.S,大阪府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1349,N1TRO,大阪府,2356,RTXON!,大阪府,4104,TAKA.S,大阪府,4802,TAKA.S,大阪府
CANNON BALLERS,DEADHEAT,0,,-,1115,MUDME,大阪府,2003,KYO,大阪府,3361,TAKA.S,大阪府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,769,HI,大阪府,1415,DIN.,大阪府,2090,Y,大阪府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1269,N1TRO,大阪府,1879,HAL,大阪府,2671,TAKA.S,大阪府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,789,YUKI,大阪府,1440,TSUKKI,大阪府,2134,Y,大阪府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1020,MSY-8,大阪府,1809,MSY-8,大阪府,2842,VELVET,大阪府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1282,LATIAS,大阪府,1919,HNORIN,大阪府,2521,SHTOLA,大阪府,0,,-
CANNON BALLERS,Boomy and The Boost,411,IIDX31,大阪府,1024,LATIAS,大阪府,2013,HNORIN,大阪府,3569,VELVET,大阪府,0,,-
CANNON BALLERS,Best of Me,0,,-,814,N1TRO,大阪府,1567,TSUKKI,大阪府,2220,SHTOLA,大阪府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,763,N1TRO,大阪府,1928,N1TRO,大阪府,3113,TAKA.S,大阪府,0,,-
CANNON BALLERS,Battleground,0,,-,1112,YUKI!,大阪府,1856,N1TRO,大阪府,2694,TAKA.S,大阪府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,813,NOLIZO,大阪府,1395,HAL,大阪府,2267,KND.N,大阪府,0,,-
CANNON BALLERS,Around the Future,0,,-,964,OVAN,大阪府,1727,N1TRO,大阪府,2612,Y,大阪府,0,,-
CANNON BALLERS,Arca,0,,-,888,LATIAS,大阪府,1872,RTXON!,大阪府,3155,TAKA.S,大阪府,0,,-
CANNON BALLERS,Antigravity,0,,-,1014,16DORI,大阪府,1928,RTXON!,大阪府,3053,CHINO,大阪府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1351,SLAYER,大阪府,2494,N*VIE,大阪府,3632,TAKA.S,大阪府,0,,-
CANNON BALLERS,ANAGMA,0,,-,979,16DORI,大阪府,1806,PANJAB,大阪府,2650,VELVET,大阪府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,722,YUKI,大阪府,1398,N1TRO,大阪府,2336,Y,大阪府,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,N1TRO,大阪府,1030,FOX,大阪府,2088,$MOASS,大阪府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1032,DDG,大阪府,1723,N1TRO,大阪府,2498,Y,大阪府,0,,-
CANNON BALLERS,Abraxas,0,,-,785,N1TRO,大阪府,1625,N1TRO,大阪府,2433,SHTOLA,大阪府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1226,N1TRO,大阪府,2399,NUNSY,大阪府,3621,TAKA.S,大阪府,0,,-
CANNON BALLERS,255,0,,-,864,LATIAS,大阪府,1572,N1TRO,大阪府,3298,TAKA.S,大阪府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1006,LATIAS,大阪府,1693,N1TRO,大阪府,2635,VELVET,大阪府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1102,16DORI,大阪府,2321,HAL,大阪府,3178,CHINO,大阪府,3970,T,大阪府
Rootage,金野火織の金色提言,0,,-,1189,MANA,大阪府,2173,AKANE,大阪府,3055,SHTOLA,大阪府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,941,LATIAS,大阪府,1661,N1TRO,大阪府,2583,Y,大阪府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1185,16DORI,大阪府,1857,SLAYER,大阪府,2748,TAKA.S,大阪府,0,,-
Rootage,深愛のリグレット,0,,-,776,YUKI,大阪府,1194,N1TRO,大阪府,2392,SHTOLA,大阪府,0,,-
Rootage,泰東ノ翠霞,0,,-,482,N1TRO,大阪府,738,OTACON,大阪府,1763,SHTOLA,大阪府,0,,-
Rootage,最小三倍完全数,0,,-,889,YUKI,大阪府,1732,IIDX31,大阪府,2599,TAKA.S,大阪府,0,,-
Rootage,抱きしめてモナムール,0,,-,1260,NETHER,大阪府,2251,N1TRO,大阪府,4177,TAKA.S,大阪府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,667,LATIAS,大阪府,1543,FOX,大阪府,2553,SHTOLA,大阪府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,792,DETTEU,大阪府,1565,N1TRO,大阪府,2510,TAKA.S,大阪府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,573,N1TRO,大阪府,1025,HNORIN,大阪府,1423,*RK*,大阪府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1088,LATIAS,大阪府,1785,N1TRO,大阪府,2855,Y,大阪府,0,,-
Rootage,セカンドピアス,0,,-,588,N1TRO,大阪府,1100,HNORIN,大阪府,2014,SHTOLA,大阪府,0,,-
Rootage,サクラあっぱれーしょん,254,YUKI,大阪府,622,N1TRO,大阪府,1520,GERION,大阪府,2319,KND.N,大阪府,0,,-
Rootage,グラナダの風,0,,-,765,YUKI,大阪府,1194,KYRIE,大阪府,1848,SHTOLA,大阪府,0,,-
Rootage,お菓子の王国,0,,-,1413,SAYUKI,大阪府,2281,WAMDUS,大阪府,4108,TAKA.S,大阪府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1098,NERIYO,大阪府,1940,N1TRO,大阪府,2916,VELVET,大阪府,0,,-
Rootage,ZENDEGI DANCE,0,,-,1134,JBIRD,大阪府,1806,IRIS.,大阪府,2768,VELVET,大阪府,0,,-
Rootage,Yum Yum Jelly,0,,-,759,YUKI,大阪府,1554,N1TRO,大阪府,2380,Y,大阪府,0,,-
Rootage,Xlo,0,,-,1440,YUE,大阪府,2485,*RK*,大阪府,3846,TAKA.S,大阪府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1094,NETHER,大阪府,1708,2YA,大阪府,3012,TAKA.S,大阪府,0,,-
Rootage,X-DEN,0,,-,1621,PISCES,大阪府,2728,Y,大阪府,4192,TAKA.S,大阪府,0,,-
Rootage,Wonderland,0,,-,1033,NETHER,大阪府,1843,KYRIE,大阪府,2753,SHTOLA,大阪府,0,,-
Rootage,Won(*3*)Chu KissMe!,267,N1TRO,大阪府,889,OVAN,大阪府,1408,HNORIN,大阪府,2510,SHTOLA,大阪府,0,,-
Rootage,Wolf 1061,0,,-,977,LATIAS,大阪府,1695,N1TRO,大阪府,3127,SHTOLA,大阪府,0,,-
Rootage,Wing of Hearts,0,,-,1076,PURU,大阪府,1788,N1TRO,大阪府,2932,TAKA.S,大阪府,0,,-
Rootage,voltississimo,0,,-,1132,LATIAS,大阪府,2101,1UP,大阪府,3676,TAKA.S,大阪府,0,,-
Rootage,Visterhv,0,,-,1260,N1TRO,大阪府,2264,ALNIO,大阪府,3725,TAKA.S,大阪府,0,,-
Rootage,Urban Constellations,0,,-,686,NETHER,大阪府,1477,N1TRO,大阪府,2265,SHTOLA,大阪府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1105,NETHER,大阪府,2053,DIN.,大阪府,3234,SHTOLA,大阪府,0,,-
Rootage,Unbelief,0,,-,977,YUKI,大阪府,1994,FUMI8N,大阪府,3141,Y,大阪府,0,,-
Rootage,U.S.A.,544,NETHER,大阪府,1093,NOLIZO,大阪府,1860,HNORIN,大阪府,2895,ASDFGH,大阪府,0,,-
Rootage,Twilight Warp,0,,-,901,HIRO*,大阪府,1410,DIN.,大阪府,2149,SHTOLA,大阪府,0,,-
Rootage,Trill auf G,0,,-,1085,LATIAS,大阪府,2062,SLAYER,大阪府,3295,TAKA.S,大阪府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,712,YUKI,大阪府,1531,N1TRO,大阪府,2275,SHTOLA,大阪府,0,,-
Rootage,toy boxer,0,,-,759,N1TRO,大阪府,1426,N1TRO,大阪府,2237,TAKA.S,大阪府,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,821,NETHER,大阪府,1390,DIN.,大阪府,2206,*RK*,大阪府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1167,NETHER,大阪府,1971,FUMI8N,大阪府,3130,TAKA.S,大阪府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1456,HI,大阪府,2353,N1TRO,大阪府,3428,SHTOLA,大阪府,0,,-
Rootage,The Best of Both Worlds,0,,-,589,N1TRO,大阪府,1422,N1TRO,大阪府,2241,VELVET,大阪府,0,,-
Rootage,Technicolour Dreams,0,,-,898,NETHER,大阪府,1411,N1TRO,大阪府,2372,Y,大阪府,0,,-
Rootage,SPEED ROCKER,0,,-,888,NETHER,大阪府,1713,HAL,大阪府,2295,SHTOLA,大阪府,0,,-
Rootage,R∞tAge,524,YUKI,大阪府,1063,DETTEU,大阪府,1659,N1TRO,大阪府,2965,Y,大阪府,0,,-
Rootage,ruin of opals,0,,-,913,YUKI!,大阪府,1897,HAL,大阪府,3135,VELVET,大阪府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1059,FOX,大阪府,1751,INANNA,大阪府,2779,VELVET,大阪府,0,,-
Rootage,REPLAY,0,,-,882,NETHER,大阪府,1647,N1TRO,大阪府,2249,WAMDUS,大阪府,0,,-
Rootage,Red. by Jack Trance,0,,-,1422,NETHER,大阪府,2091,INANNA,大阪府,3591,VELVET,大阪府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,633,YUKI,大阪府,1002,N1TRO,大阪府,1667,TAKA.S,大阪府,2285,VELVET,大阪府
Rootage,Please Welcome Mr.C,0,,-,1054,NETHER,大阪府,1772,Q-Q.,大阪府,2971,VELVET,大阪府,0,,-
Rootage,Playing With Fire,0,,-,952,DETTEU,大阪府,1662,HAL,大阪府,2372,TAKA.S,大阪府,0,,-
Rootage,Painful Fate,0,,-,1212,SAYUKI,大阪府,2195,INDOOR,大阪府,3337,TAKA.S,大阪府,0,,-
Rootage,OVER TIME,0,,-,573,INANNA,大阪府,967,N1TRO,大阪府,1549,SHTOLA,大阪府,0,,-
Rootage,ONIGOROSHI,0,,-,1141,NETHER,大阪府,2076,N1TRO,大阪府,2978,HAL,大阪府,0,,-
Rootage,Night! Night! Night!,0,,-,1211,FOX,大阪府,1815,HNORIN,大阪府,3055,VELVET,大阪府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,872,NETHER,大阪府,1631,N1TRO,大阪府,2732,SHTOLA,大阪府,0,,-
Rootage,Necroxis Girl,0,,-,992,UKYO*,大阪府,1895,2YA,大阪府,2827,ASDFGH,大阪府,0,,-
Rootage,Macho Monky,0,,-,1369,DETTEU,大阪府,2043,N*VIE,大阪府,3065,TAKA.S,大阪府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1078,ORIN*,大阪府,1854,INDOOR,大阪府,3429,Y,大阪府,0,,-
Rootage,Lift Us High,0,,-,924,NETHER,大阪府,1594,N1TRO,大阪府,2466,Y,大阪府,0,,-
Rootage,Level One,0,,-,1183,HIKR,大阪府,2283,TAMA5.,大阪府,3565,VELVET,大阪府,0,,-
Rootage,Lethal Weapon,0,,-,1141,16DORI,大阪府,1872,HNORIN,大阪府,3233,TAKA.S,大阪府,0,,-
Rootage,Let me be your cure,0,,-,1069,NETHER,大阪府,1428,FOX,大阪府,2681,TAKA.S,大阪府,0,,-
Rootage,LADYBIRD,0,,-,1043,NETHER,大阪府,1638,OTACON,大阪府,2471,TAKA.S,大阪府,0,,-
Rootage,L.F.O,0,,-,859,JBIRD,大阪府,1746,HAL,大阪府,3320,TAKA.S,大阪府,0,,-
Rootage,KILL EACH OTHER,0,,-,1399,N1TRO,大阪府,2422,HAL,大阪府,3824,SHTOLA,大阪府,0,,-
Rootage,IDOL syndrome.,0,,-,736,NETHER,大阪府,1461,N1TRO,大阪府,2203,Y,大阪府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1066,N1TRO,大阪府,1515,N1TRO,大阪府,2198,T,大阪府,0,,-
Rootage,Hurry Hurry,0,,-,749,N1TRO,大阪府,1049,FOX,大阪府,2083,HAL,大阪府,0,,-
Rootage,HOT LIMIT,404,N1TRO,大阪府,1050,IIDX31,大阪府,1726,HNORIN,大阪府,2537,BRIBRI,大阪府,0,,-
Rootage,HEISEI,373,N1TRO,大阪府,1085,DETTEU,大阪府,1907,EPO-G,大阪府,2555,Y,大阪府,0,,-
Rootage,HARD BRAIN,0,,-,1304,CHANTE,大阪府,2025,N1TRO,大阪府,3777,TAKA.S,大阪府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1062,FOX,大阪府,2204,AKANE,大阪府,3880,VELVET,大阪府,0,,-
Rootage,Glory,0,,-,709,NETHER,大阪府,1590,N1TRO,大阪府,2315,SHTOLA,大阪府,0,,-
Rootage,GIGA THRASH,0,,-,1168,NETHER,大阪府,1798,N1TRO,大阪府,2725,TAKA.S,大阪府,0,,-
Rootage,GENE,0,,-,1261,XYZ-D,大阪府,1937,HAL,大阪府,4331,TAKA.S,大阪府,0,,-
Rootage,Geirskogul,0,,-,1044,NETHER,大阪府,1587,SLAYER,大阪府,2231,Y,大阪府,0,,-
Rootage,Garuda,0,,-,1008,ABE4X,大阪府,1599,DIN.,大阪府,2607,Y,大阪府,0,,-
Rootage,EVANESCENT,0,,-,1224,NETHER,大阪府,2323,N1TRO,大阪府,3602,Y,大阪府,0,,-
Rootage,Ember Lights,0,,-,945,NETHER,大阪府,1649,N1TRO,大阪府,2707,Y,大阪府,0,,-
Rootage,DRUNK MONKY,0,,-,1003,SLAYER,大阪府,1597,HAL,大阪府,2308,VELVET,大阪府,0,,-
Rootage,Drastic Dramatic,0,,-,1450,N1TRO,大阪府,2258,2YA,大阪府,3496,Y,大阪府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1059,NETHER,大阪府,1859,N1TRO,大阪府,3373,ASDFGH,大阪府,0,,-
Rootage,dAuntl3ss,0,,-,1052,NETHER,大阪府,1982,HAL,大阪府,3521,TAKA.S,大阪府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,809,NETHER,大阪府,1588,N1TRO,大阪府,2420,$MOASS,大阪府,0,,-
Rootage,COSMIC CYBER,0,,-,1019,N1TRO,大阪府,1691,KYRIE,大阪府,2914,TAKA.S,大阪府,0,,-
Rootage,CoMAAAAAAA,0,,-,1156,CHANTE,大阪府,2044,HAL,大阪府,2405,Y,大阪府,0,,-
Rootage,CODE:0,0,,-,1431,N1TRO,大阪府,2137,N1TRO,大阪府,2789,*RK*,大阪府,3447,TAKA.S,大阪府
Rootage,Catch Our Fire!,0,,-,1357,BAOL,大阪府,2211,AKANE,大阪府,3747,TAKA.S,大阪府,0,,-
Rootage,Carry Me Away,515,NETHER,大阪府,1130,SLAYER,大阪府,1833,N*VIE,大阪府,3198,TAKA.S,大阪府,0,,-
Rootage,Carmina,517,NETHER,大阪府,1290,KYRIE,大阪府,2351,AKANE,大阪府,3830,TAKA.S,大阪府,0,,-
Rootage,BLOSSOM,0,,-,1078,N1TRO,大阪府,1614,N1TRO,大阪府,2548,SHTOLA,大阪府,0,,-
Rootage,BLACK JACKAL,0,,-,839,N1TRO,大阪府,1562,PISCES,大阪府,2344,Y,大阪府,0,,-
Rootage,Afterimage d'automne,0,,-,974,NETHER,大阪府,1685,PISCES,大阪府,2825,ASDFGH,大阪府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1155,OVAN,大阪府,1624,DIN.,大阪府,2611,SHTOLA,大阪府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1039,NETHER,大阪府,1628,DIN.,大阪府,2614,WAMDUS,大阪府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,896,NETHER,大阪府,1483,PISCES,大阪府,2290,BRIBRI,大阪府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,790,YUKI,大阪府,1651,HNORIN,大阪府,2742,VELVET,大阪府,0,,-
Rootage,& Intelligence,0,,-,1111,NETHER,大阪府,2091,PISCES,大阪府,3205,TAKA.S,大阪府,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,873,NETHER,大阪府,1761,PISCES,大阪府,3136,TAKA.S,大阪府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1106,HIKR,大阪府,1677,N1TRO,大阪府,2894,VELVET,大阪府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1018,NETHER,大阪府,1781,IIDX31,大阪府,3205,TAKA.S,大阪府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1327,KYRIE,大阪府,1980,KYRIE,大阪府,3528,VELVET,大阪府,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1165,DOGMA,大阪府,1840,SLAYER,大阪府,2765,VELVET,大阪府,0,,-
HEROIC VERSE,狂水一華,0,,-,951,16DORI,大阪府,1751,SLAYER,大阪府,2711,Y,大阪府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,648,AKANE,大阪府,1136,N1TRO,大阪府,1843,VELVET,大阪府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,829,NETHER,大阪府,1635,MIRAI,大阪府,3014,TAKA.S,大阪府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1094,ORIN*,大阪府,1698,PISCES,大阪府,2749,Y,大阪府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,NETHER,大阪府,626,ORIN*,大阪府,1319,N1TRO,大阪府,2006,VELVET,大阪府,3543,TAKA.S,大阪府
HEROIC VERSE,ランカーキラーガール,0,,-,1116,SEN,大阪府,1850,N1TRO,大阪府,2939,TAKA.S,大阪府,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1083,DETTEU,大阪府,1641,HNORIN,大阪府,2526,TAKA.S,大阪府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1014,N1TRO,大阪府,2080,N1TRO,大阪府,3741,TAKA.S,大阪府,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,996,YUKI,大阪府,1735,SLAYER,大阪府,2979,TAKA.S,大阪府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,N1TRO,大阪府,776,YUKI,大阪府,1464,HNORIN,大阪府,2392,SHTOLA,大阪府,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,817,NETHER,大阪府,1537,HNORIN,大阪府,2523,Y,大阪府,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,NETHER,大阪府,748,YUKI,大阪府,1666,N1TRO,大阪府,2659,Y,大阪府,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1556,SAYUKI,大阪府,2652,FUMI8N,大阪府,4310,TAKA.S,大阪府,0,,-
HEROIC VERSE,Ypsilon,0,,-,1059,LATIAS,大阪府,1786,HAL,大阪府,2896,VELVET,大阪府,3561,TAKA.S,大阪府
HEROIC VERSE,Voo Doo Bamboleo,0,,-,845,LATIAS,大阪府,1543,N1TRO,大阪府,2484,SHTOLA,大阪府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1035,IIDX31,大阪府,1788,N1TRO,大阪府,2962,Y,大阪府,0,,-
HEROIC VERSE,Virus Funk,0,,-,739,NETHER,大阪府,1518,N1TRO,大阪府,2210,Y,大阪府,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,900,CHANTE,大阪府,2387,LEVI,大阪府,3677,TAKA.S,大阪府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,908,NETHER,大阪府,1308,N1TRO,大阪府,1873,TAKA.S,大阪府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,450,NETHER,大阪府,993,NETHER,大阪府,1739,CHINO,大阪府,2754,KND.N,大阪府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1430,16DORI,大阪府,2526,N1TRO,大阪府,3308,Y,大阪府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,921,EPO-G,大阪府,1963,N1TRO,大阪府,3381,VELVET,大阪府,0,,-
HEROIC VERSE,Theory,0,,-,772,LATIAS,大阪府,1433,N1TRO,大阪府,2627,VELVET,大阪府,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,835,LATIAS,大阪府,1492,N1TRO,大阪府,2392,SHTOLA,大阪府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1215,NETHER,大阪府,2283,N*VIE,大阪府,3629,TAKA.S,大阪府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1335,LATIAS,大阪府,2501,SHTOLA,大阪府,4100,TAKA.S,大阪府,0,,-
