バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Ｘ↑Ｘ↓,0,,-,622,*-*PEN,佐賀県,1630,INSUKE,佐賀県,2875,SAGE.M,佐賀県,0,,-
PENDUAL,鬼天,0,,-,876,QMAP,佐賀県,1631,ECHK,佐賀県,2306,ECHK,佐賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1002,INSUKE,佐賀県,1881,3ZUKI,佐賀県,2571,R,佐賀県,3747,ECHK,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1073,SATUKI,佐賀県,1879,TAISUK,佐賀県,3491,SAGE.M,佐賀県,3937,ECHK,佐賀県
PENDUAL,紅牡丹,458,MAO.,佐賀県,859,PONSK,佐賀県,1681,INSUKE,佐賀県,2774,SAGE.M,佐賀県,0,,-
PENDUAL,白露の風,0,,-,456,QMAP,佐賀県,1116,FR.SUU,佐賀県,1978,NUMMY,佐賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,680,KORETO,佐賀県,1732,NUMMY,佐賀県,2600,SAGE.M,佐賀県,0,,-
PENDUAL,打打打打打打打打打打,191,SILO89,佐賀県,821,INSUKE,佐賀県,1259,R,佐賀県,2609,SAGE.M,佐賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,742,INSUKE,佐賀県,1191,QMAP,佐賀県,1992,NUMMY,佐賀県,2689,ZAP.,佐賀県
PENDUAL,少年は空を辿る,0,,-,1166,FR.SUU,佐賀県,1954,R41C,佐賀県,3134,SAGE.M,佐賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,963,T-----,佐賀県,1481,PEVA15,佐賀県,2136,NUMMY,佐賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,952,INSUKE,佐賀県,1670,KRM*,佐賀県,2941,NUMMY,佐賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,SILO89,佐賀県,914,QMAP,佐賀県,1673,DJSTK,佐賀県,2193,SAGE.M,佐賀県,0,,-
PENDUAL,千年ノ理,0,,-,1150,SILO89,佐賀県,1886,DJSTK,佐賀県,3154,SAGE.M,佐賀県,3949,NUMMY,佐賀県
PENDUAL,十六夜セツナ,0,,-,1014,INSUKE,佐賀県,1551,SATUKI,佐賀県,2158,MAFIOS,佐賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1043,SAGAGY,佐賀県,2231,RIKU,佐賀県,3632,NUMMY,佐賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,971,T-----,佐賀県,2164,JIO*MK,佐賀県,3289,NUMMY,佐賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,595,QMAP,佐賀県,1125,FR.SUU,佐賀県,2024,1000*0,佐賀県,2217,ECHK,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,327,21,佐賀県,988,FR.SUU,佐賀県,1472,FR.SUU,佐賀県,2502,SAGE.M,佐賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,953,TTRO.,佐賀県,1552,FR.SUU,佐賀県,2840,SAGE.M,佐賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1106,SAGAGY,佐賀県,1845,INSUKE,佐賀県,2533,NUMMY,佐賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,547,NOME,佐賀県,1321,FR.SUU,佐賀県,2472,NUMMY,佐賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,639,9,佐賀県,1323,MICCHI,佐賀県,2244,SAGE.M,佐賀県,0,,-
PENDUAL,それは花火のような恋,694,SATUKI,佐賀県,878,MASSA,佐賀県,2225,M10,佐賀県,3729,SAGE.M,佐賀県,0,,-
PENDUAL,ZZ,192,SILO89,佐賀県,1257,INSUKE,佐賀県,1946,CROWN,佐賀県,2989,SAGE.M,佐賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1098,SILO89,佐賀県,1970,TAISUK,佐賀県,3558,SAGE.M,佐賀県,0,,-
PENDUAL,Vulkan,0,,-,409,RETRAD,佐賀県,1915,INSUKE,佐賀県,2849,KIZARU,佐賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1610,INSUKE,佐賀県,2323,HF,佐賀県,3539,NUMMY,佐賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1189,21,佐賀県,2037,DJSTK,佐賀県,3424,SAGE.M,佐賀県,0,,-
PENDUAL,The Least 100sec,0,,-,707,97....,佐賀県,1387,INSUKE,佐賀県,2771,SAGE.M,佐賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1088,INSUKE,佐賀県,1529,INSUKE,佐賀県,2212,ECHK,佐賀県,0,,-
PENDUAL,Symmetry,0,,-,904,SAGAGY,佐賀県,2026,MAFIOS,佐賀県,3199,SAGE.M,佐賀県,0,,-
PENDUAL,Sweet Radar,0,,-,649,QMAP,佐賀県,1326,DJSTK,佐賀県,1999,SAGE.M,佐賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1074,INSUKE,佐賀県,1609,INSUKE,佐賀県,2884,SAGE.M,佐賀県,0,,-
PENDUAL,Sounds Of Summer,0,,-,885,SBTK,佐賀県,1966,SILO89,佐賀県,2924,SAGE.M,佐賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,950,INSUKE,佐賀県,2171,U-TMN,佐賀県,3829,SAGE.M,佐賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,829,SILO89,佐賀県,1628,CROWN,佐賀県,2817,SAGE.M,佐賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,1038,T-----,佐賀県,1773,INSUKE,佐賀県,2642,NUMMY,佐賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1046,QMAP,佐賀県,1731,INSUKE,佐賀県,3222,SAGE.M,佐賀県,0,,-
PENDUAL,SAMSARA,0,,-,795,SILO89,佐賀県,1409,HF,佐賀県,1994,H.,佐賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,942,97....,佐賀県,1277,INSUKE,佐賀県,2162,ASAI,佐賀県,0,,-
PENDUAL,Reflux,0,,-,497,KORETO,佐賀県,1542,R,佐賀県,2921,SAGE.M,佐賀県,0,,-
PENDUAL,Realize Maze,0,,-,716,KORETO,佐賀県,1964,INSUKE,佐賀県,2963,SAGE.M,佐賀県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,995,INSUKE,佐賀県,1572,21,佐賀県,3114,SAGE.M,佐賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,976,97....,佐賀県,1545,FR.SUU,佐賀県,2579,SAGE.M,佐賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1233,DJSTK,佐賀県,1960,SAGE.M,佐賀県,0,,-
PENDUAL,No Tears,0,,-,962,SAGAGY,佐賀県,1845,TAISUK,佐賀県,2491,SAGE.M,佐賀県,0,,-
PENDUAL,Night sky,0,,-,1100,FR.SUU,佐賀県,1744,INSUKE,佐賀県,2803,NUMMY,佐賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1718,INSUKE,佐賀県,3152,SAGE.M,佐賀県,0,,-
PENDUAL,Monopole.,0,,-,622,NOME,佐賀県,1542,INSUKE,佐賀県,3117,RIKU,佐賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,457,NOME,佐賀県,1747,DJSTK,佐賀県,2772,SAGE.M,佐賀県,0,,-
PENDUAL,IXION,0,,-,754,MUSIC,佐賀県,1737,YAZAWA,佐賀県,2143,SAGE.M,佐賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,781,SAGAGY,佐賀県,1516,INSUKE,佐賀県,2620,SAGE.M,佐賀県,0,,-
PENDUAL,In The Breeze,0,,-,649,INSUKE,佐賀県,1062,SILO89,佐賀県,1599,NUMMY,佐賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,415,GLPK!*,佐賀県,1413,J.C.,佐賀県,2183,SAGE.M,佐賀県,0,,-
PENDUAL,illuminate,0,,-,315,GINGER,佐賀県,1336,G-SELF,佐賀県,2002,TAISUK,佐賀県,0,,-
PENDUAL,Hello Happiness,0,,-,889,INSUKE,佐賀県,1466,INSUKE,佐賀県,2234,SAGE.M,佐賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,931,SILO89,佐賀県,1746,KIZARU,佐賀県,2751,SAGE.M,佐賀県,0,,-
PENDUAL,GUILTY,0,,-,270,GINGER,佐賀県,1482,SATUKI,佐賀県,1802,ECHK,佐賀県,2656,ECHK,佐賀県
PENDUAL,Gravigazer,0,,-,867,21,佐賀県,1660,MYTO,佐賀県,2905,SAGE.M,佐賀県,0,,-
PENDUAL,Flashes,0,,-,600,MASSA,佐賀県,1631,INSUKE,佐賀県,3139,SAGE.M,佐賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1304,INSUKE,佐賀県,1939,A?NYA.,佐賀県,3096,SAGE.M,佐賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1133,SILO89,佐賀県,1857,PEVA15,佐賀県,3218,SAGE.M,佐賀県,0,,-
PENDUAL,Erosion Mark,0,,-,436,RORO,佐賀県,1419,INSUKE,佐賀県,2123,NUMMY,佐賀県,0,,-
PENDUAL,entelecheia,0,,-,972,QMAP,佐賀県,1974,U-TMN,佐賀県,3144,NUMMY,佐賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,980,97....,佐賀県,1676,HF,佐賀県,2932,SAGE.M,佐賀県,3328,SAGE.M,佐賀県
PENDUAL,Discloze,0,,-,881,QMAP,佐賀県,1557,INSUKE,佐賀県,2443,ECHK,佐賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1218,CPU1,佐賀県,2293,MAFIOS,佐賀県,3939,NUMMY,佐賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,633,TY,佐賀県,1587,INSUKE,佐賀県,2185,NUMMY,佐賀県,3150,SAGE.M,佐賀県
PENDUAL,COLOSSEUM,0,,-,573,INSUKE,佐賀県,1124,QMAP,佐賀県,2249,SAGE.M,佐賀県,0,,-
PENDUAL,cinder,0,,-,465,GINGER,佐賀県,1935,INSUKE,佐賀県,2983,SAGE.M,佐賀県,0,,-
PENDUAL,Chronos,0,,-,763,QMAP,佐賀県,1209,QMAP,佐賀県,2154,CL,佐賀県,2796,KIZARU,佐賀県
PENDUAL,Chrono Diver -PENDULUMs-,437,AAAAAA,佐賀県,1363,INSUKE,佐賀県,2563,KIZARU,佐賀県,4008,NUMMY,佐賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1114,AKO,佐賀県,2064,INSUKE,佐賀県,3012,NUMMY,佐賀県,4168,NUMMY,佐賀県
PENDUAL,chrono diver -fragment-,0,,-,647,QMAP,佐賀県,1081,97....,佐賀県,1779,NUMMY,佐賀県,2226,HF,佐賀県
PENDUAL,Chain of pain,0,,-,755,INSUKE,佐賀県,1227,FR.SUU,佐賀県,2055,R41C,佐賀県,0,,-
PENDUAL,Broken Sword,0,,-,1194,QMAP,佐賀県,1982,DJSTK,佐賀県,3614,SAGE.M,佐賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,925,QMAP,佐賀県,1316,RINO*R,佐賀県,2829,SAGE.M,佐賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1712,KARASU,佐賀県,2815,ECHK,佐賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,1243,INSUKE,佐賀県,1764,J.C.,佐賀県,3143,SAGE.M,佐賀県,0,,-
PENDUAL,Beat Radiance,0,,-,957,INSUKE,佐賀県,1488,97....,佐賀県,2613,NUMMY,佐賀県,3501,NUMMY,佐賀県
PENDUAL,AFRO KNUCKLE,0,,-,945,INSUKE,佐賀県,1655,INSUKE,佐賀県,2388,SAGE.M,佐賀県,0,,-
PENDUAL,#The_Relentless,0,,-,1180,INSUKE,佐賀県,1857,INSUKE,佐賀県,2887,SAGE.M,佐賀県,0,,-
copula,麗 ～うらら～,254,SILO89,佐賀県,1076,FR.SUU,佐賀県,1674,INSUKE,佐賀県,2599,SAGE.M,佐賀県,0,,-
copula,駅猫のワルツ,0,,-,1121,INSUKE,佐賀県,1746,U-TMN,佐賀県,2445,SAGE.M,佐賀県,0,,-
copula,量子の海のリントヴルム,0,,-,833,21,佐賀県,1635,TAISUK,佐賀県,2943,SAGE.M,佐賀県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1962,INSUKE,佐賀県,2925,ZAP.,佐賀県,0,,-
copula,紫陽花 -AZISAI-,415,SATUKI,佐賀県,1200,FR.SUU,佐賀県,1797,YU24K1,佐賀県,2743,SAGE.M,佐賀県,2970,ECHK,佐賀県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1397,INSUKE,佐賀県,2057,WYY,佐賀県,3088,SAGE.M,佐賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1219,FR.SUU,佐賀県,1978,SAGE.P,佐賀県,2968,SAGE.M,佐賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1565,INSUKE,佐賀県,2371,ECHK,佐賀県,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,1113,QMAP,佐賀県,1824,WYY,佐賀県,0,,-
copula,明鏡止水,0,,-,763,QMAP,佐賀県,1708,INSUKE,佐賀県,2753,SAGE.M,佐賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,549,KORETO,佐賀県,1332,SATUKI,佐賀県,2131,SAGE.M,佐賀県,0,,-
copula,セロトニン,0,,-,920,PORIN,佐賀県,1727,MYTO,佐賀県,2212,ZAP.,佐賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,731,KORETO,佐賀県,1655,FR.SUU,佐賀県,2371,NUMMY,佐賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,541,GINGER,佐賀県,1319,FR.SUU,佐賀県,2247,ECHK,佐賀県,0,,-
copula,オルタネイトβ,0,,-,807,QMAP,佐賀県,1331,KARASU,佐賀県,2210,NUMMY,佐賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1094,SAGAGY,佐賀県,1885,TAISUK,佐賀県,3266,SAGE.M,佐賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,733,HOMU25,佐賀県,1692,INSUKE,佐賀県,2685,ECHK,佐賀県,0,,-
copula,ZEPHYRANTHES,0,,-,930,QMAP,佐賀県,1651,INSUKE,佐賀県,2707,ECHK,佐賀県,3511,ECHK,佐賀県
copula,X,0,,-,1391,QMAP,佐賀県,2220,RIKU,佐賀県,3703,SAGE.M,佐賀県,0,,-
copula,Welcome,0,,-,771,21,佐賀県,1679,U-TMN,佐賀県,2470,CL,佐賀県,3229,SAGE.M,佐賀県
copula,Violet Rose,0,,-,1213,INSUKE,佐賀県,1780,R41C,佐賀県,2449,ECHK,佐賀県,0,,-
copula,Violet Pulse,0,,-,397,97....,佐賀県,1562,INSUKE,佐賀県,2301,CL,佐賀県,3802,SAGE.M,佐賀県
copula,Uh-Oh,0,,-,1069,QMAP,佐賀県,1648,INSUKE,佐賀県,2249,SAGE.P,佐賀県,0,,-
copula,Triple Counter,0,,-,1320,YU24K1,佐賀県,2086,SATUKI,佐賀県,3800,NUMMY,佐賀県,0,,-
copula,Tori-no-kimochi,0,,-,255,SILO89,佐賀県,601,YM,佐賀県,1801,EKA-,佐賀県,0,,-
copula,SURVIVOR,0,,-,622,WYKZKT,佐賀県,1221,DJSTK,佐賀県,1949,ECHK,佐賀県,0,,-
copula,Super Duper Racers,0,,-,576,GINGER,佐賀県,1526,INSUKE,佐賀県,2292,NUMMY,佐賀県,0,,-
copula,StrayedCatz,0,,-,809,SAGAGY,佐賀県,1697,J.C.,佐賀県,2497,ECHK,佐賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1157,AMT*25,佐賀県,1679,INSUKE,佐賀県,2568,NUMMY,佐賀県,3095,NUMMY,佐賀県
copula,STARLiGHT,0,,-,746,PONSK,佐賀県,1734,INSUKE,佐賀県,2681,NUMMY,佐賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1103,KORETO,佐賀県,1901,INSUKE,佐賀県,3017,SAGE.M,佐賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,541,IIDX31,佐賀県,1342,INSUKE,佐賀県,2520,SAGE.M,佐賀県,0,,-
copula,Sephirot,0,,-,896,QMAP,佐賀県,1535,INSUKE,佐賀県,2258,ZAP.,佐賀県,0,,-
copula,Routing,0,,-,524,KORETO,佐賀県,1511,INSUKE,佐賀県,2342,ECHK,佐賀県,0,,-
copula,Rock It,0,,-,0,,-,1578,INSUKE,佐賀県,2912,SAGE.M,佐賀県,0,,-
copula,refrain,0,,-,1183,SATUKI,佐賀県,2083,J.C.,佐賀県,3534,SAGE.M,佐賀県,0,,-
copula,quick master (reform version),0,,-,152,FR.SUU,佐賀県,341,FR.SUU,佐賀県,516,CL,佐賀県,0,,-
copula,POSSESSION,502,QMAP,佐賀県,1338,SATUKI,佐賀県,1988,CROWN,佐賀県,2877,SAGE.M,佐賀県,0,,-
copula,Outbreak,0,,-,819,KORETO,佐賀県,1800,AMT*25,佐賀県,2950,NUMMY,佐賀県,0,,-
copula,On the FM,0,,-,1091,INSUKE,佐賀県,1517,INSUKE,佐賀県,2635,ECHK,佐賀県,0,,-
copula,NZM,0,,-,974,21,佐賀県,1514,INSUKE,佐賀県,3149,NUMMY,佐賀県,0,,-
copula,Nowhere,0,,-,433,KORETO,佐賀県,1397,RIKU,佐賀県,2077,ECHK,佐賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,1207,R41C,佐賀県,2257,SAGE.M,佐賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1177,INSUKE,佐賀県,1771,OZAWA,佐賀県,2940,SAGE.M,佐賀県,0,,-
copula,Nightmare before oversleep,0,,-,1107,SILO89,佐賀県,1707,RIGHT,佐賀県,2829,NUMMY,佐賀県,0,,-
copula,NANAIRO,0,,-,1036,INSUKE,佐賀県,1636,INSUKE,佐賀県,2508,NUMMY,佐賀県,0,,-
copula,Musik LoverZ,0,,-,1003,97....,佐賀県,1293,DJSTK,佐賀県,2467,SAGE.M,佐賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1250,QMAP,佐賀県,2006,MAFIOS,佐賀県,2971,SAGE.M,佐賀県,0,,-
copula,La dolce primavera,0,,-,658,QMAP,佐賀県,1146,QMAP,佐賀県,2066,CL,佐賀県,0,,-
copula,Konzert V,0,,-,1250,INSUKE,佐賀県,2018,PEVA15,佐賀県,3212,SAGE.M,佐賀県,0,,-
copula,Journey,0,,-,684,SILO89,佐賀県,728,*-*PEN,佐賀県,1809,WYY,佐賀県,3038,KIZARU,佐賀県
copula,Inner Spirit,0,,-,843,SILO89,佐賀県,1696,INSUKE,佐賀県,2772,SAGE.M,佐賀県,0,,-
copula,Highcharge Divolt,0,,-,870,T-----,佐賀県,1660,HF,佐賀県,2613,SAGE.M,佐賀県,0,,-
copula,Grand Chariot,0,,-,1134,INSUKE,佐賀県,1757,INSUKE,佐賀県,3250,SAGE.M,佐賀県,0,,-
copula,Godspeed,0,,-,995,QMAP,佐賀県,1769,INSUKE,佐賀県,3031,SAGE.M,佐賀県,0,,-
copula,GOBBLE,0,,-,491,INSUKE,佐賀県,618,FR.SUU,佐賀県,1659,SAGE.M,佐賀県,0,,-
copula,Go Faraway,0,,-,0,,-,1445,INSUKE,佐賀県,2485,SAGE.M,佐賀県,0,,-
copula,Glitch Nerds,0,,-,943,QMAP,佐賀県,1314,YU24K1,佐賀県,1957,ELDEW,佐賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1065,97....,佐賀県,1646,DJSTK,佐賀県,2346,SAGE.M,佐賀県,0,,-
copula,Exchange Place,0,,-,397,MASORA,佐賀県,1183,CPU1,佐賀県,1782,SAGE.M,佐賀県,0,,-
copula,Everlasting Last,0,,-,811,T-----,佐賀県,1554,INSUKE,佐賀県,2123,ZAP.,佐賀県,0,,-
copula,Dynamite,529,SATUKI,佐賀県,1161,INSUKE,佐賀県,2344,R41C,佐賀県,3654,SAGE.M,佐賀県,0,,-
copula,Donkey Donk,0,,-,1110,SILO89,佐賀県,1576,INSUKE,佐賀県,2260,SAGE.M,佐賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,590,97....,佐賀県,1345,INSUKE,佐賀県,2304,SAGE.M,佐賀県,0,,-
copula,DIAMOND CROSSING,0,,-,948,SATUKI,佐賀県,1640,RIKU,佐賀県,2868,SAGE.M,佐賀県,0,,-
copula,Devil's Gear,0,,-,1010,FR.SUU,佐賀県,2200,HF,佐賀県,3207,NUMMY,佐賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1345,SATUKI,佐賀県,1665,INSUKE,佐賀県,2498,CL,佐賀県,0,,-
copula,Damage Per Second,0,,-,506,RETRAD,佐賀県,1246,QMAP,佐賀県,1982,NUMMY,佐賀県,2233,ECHK,佐賀県
copula,Daily Lunch Special,0,,-,1036,FR.SUU,佐賀県,2033,R41C,佐賀県,2883,NUMMY,佐賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,934,QMAP,佐賀県,1643,INSUKE,佐賀県,3010,SAGE.M,佐賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,681,RORO,佐賀県,1610,INSUKE,佐賀県,2531,KIZARU,佐賀県,0,,-
copula,Central Station,0,,-,562,BBQ,佐賀県,1399,FR.SUU,佐賀県,2366,SAGE.M,佐賀県,0,,-
copula,Blue Spring Express,0,,-,1220,QMAP,佐賀県,1797,CROWN,佐賀県,3043,SAGE.M,佐賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,446,GINGER,佐賀県,2145,TAISUK,佐賀県,3020,ECHK,佐賀県,0,,-
copula,Aublia,0,,-,622,FUMO,佐賀県,1503,INSUKE,佐賀県,2398,ECHK,佐賀県,0,,-
copula,Arcana,0,,-,816,SAGAGY,佐賀県,1685,INSUKE,佐賀県,2268,SAGE.M,佐賀県,0,,-
copula,AO-1,0,,-,1226,INSUKE,佐賀県,1841,RIKU,佐賀県,2648,SAGE.M,佐賀県,0,,-
copula,Angelic Jelly,0,,-,1059,QMAP,佐賀県,1949,INSUKE,佐賀県,2581,NUMMY,佐賀県,0,,-
copula,Acid Pumper,0,,-,627,97....,佐賀県,1451,INSUKE,佐賀県,2442,SAGE.M,佐賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,671,FR.SUU,佐賀県,1502,CL,佐賀県,2278,SAGE.M,佐賀県,0,,-
SINOBUZ,鴉,0,,-,1423,QMAP,佐賀県,2202,R41C,佐賀県,2663,NUMMY,佐賀県,0,,-
SINOBUZ,童話回廊,0,,-,701,YZKI,佐賀県,1574,INSUKE,佐賀県,2966,SAGE.M,佐賀県,0,,-
SINOBUZ,禍根,0,,-,772,QMAP,佐賀県,1276,INSUKE,佐賀県,2538,SAGE.M,佐賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,490,INSUKE,佐賀県,1018,FR.SUU,佐賀県,1725,SAGE.M,佐賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1132,INSUKE,佐賀県,1950,R41C,佐賀県,3345,SAGE.M,佐賀県,0,,-
SINOBUZ,火影,0,,-,684,21,佐賀県,1319,INSUKE,佐賀県,2600,SAGE.M,佐賀県,0,,-
SINOBUZ,津軽雪,0,,-,1399,97....,佐賀県,2048,WYY,佐賀県,3712,SAGE.M,佐賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,808,QMAP,佐賀県,1351,FR.SUU,佐賀県,1942,NUMMY,佐賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1086,SAGAGY,佐賀県,1921,EKA-,佐賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,763,PORIN,佐賀県,1506,SATUKI,佐賀県,2441,SAGE.M,佐賀県,0,,-
SINOBUZ,忍恋花,0,,-,281,GINGER,佐賀県,1623,HF,佐賀県,2174,NUMMY,佐賀県,0,,-
SINOBUZ,刃図羅,0,,-,1185,SILO89,佐賀県,1953,ELDEW,佐賀県,3289,SAGE.M,佐賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,SATUKI,佐賀県,940,T-----,佐賀県,1192,FR.SUU,佐賀県,2212,H.,佐賀県,2899,CL,佐賀県
SINOBUZ,九尾狐夜行,0,,-,845,INSUKE,佐賀県,1699,INSUKE,佐賀県,2899,SAGE.M,佐賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,651,QMAP,佐賀県,1159,FR.SUU,佐賀県,2296,NUMMY,佐賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1163,INSUKE,佐賀県,1885,HF,佐賀県,3105,NUMMY,佐賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,395,INSUKE,佐賀県,918,AKO,佐賀県,1417,H.,佐賀県,0,,-
SINOBUZ,〆,0,,-,1257,SATUKI,佐賀県,2099,TAISUK,佐賀県,3582,SAGE.M,佐賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,377,GINGER,佐賀県,1705,INSUKE,佐賀県,2794,SAGE.M,佐賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,718,AAAAAA,佐賀県,1238,FR.SUU,佐賀県,2613,SAGE.M,佐賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,966,INSUKE,佐賀県,1661,INSUKE,佐賀県,2833,SAGE.M,佐賀県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1641,INSUKE,佐賀県,2403,ECHK,佐賀県,0,,-
SINOBUZ,Vermilion,0,,-,799,97....,佐賀県,1298,INSUKE,佐賀県,1926,CL,佐賀県,0,,-
SINOBUZ,Venom,0,,-,1233,INSUKE,佐賀県,2010,HF,佐賀県,3084,NUMMY,佐賀県,0,,-
SINOBUZ,Umbral,0,,-,589,97....,佐賀県,1213,97....,佐賀県,1854,KIZARU,佐賀県,3037,SAGE.M,佐賀県
SINOBUZ,TOGAKUSHI,0,,-,994,INSUKE,佐賀県,1661,21,佐賀県,2538,SAGE.M,佐賀県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1472,DJSTK,佐賀県,2441,SAGE.M,佐賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,556,INSUKE,佐賀県,1181,QMAP,佐賀県,1886,KIZARU,佐賀県,2856,SAGE.M,佐賀県
SINOBUZ,Surf on the Light,0,,-,381,TAKENO,佐賀県,1378,INSUKE,佐賀県,2244,SAGE.M,佐賀県,0,,-
SINOBUZ,Super Rush,0,,-,886,SAGAGY,佐賀県,1770,FR.SUU,佐賀県,3377,NUMMY,佐賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1115,SATUKI,佐賀県,1735,INSUKE,佐賀県,3012,SAGE.M,佐賀県,0,,-
SINOBUZ,Steel Edge,0,,-,900,SATUKI,佐賀県,1414,SATUKI,佐賀県,3115,SAGE.M,佐賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1081,97....,佐賀県,1998,INSUKE,佐賀県,3353,SAGE.M,佐賀県,0,,-
