バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Raspberry Railgun,0,,-,1342,TAEZOC,千葉県,2200,CHASER,千葉県,3184,SEIRYU,千葉県,0,,-
CANNON BALLERS,Rampage,0,,-,1301,MOGRA3,千葉県,2449,MOGRA3,千葉県,3644,U*TAKA,千葉県,0,,-
CANNON BALLERS,Persephone,0,,-,1301,ANJU7,千葉県,1921,VVV,千葉県,3034,U*TAKA,千葉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1175,BYGO-T,千葉県,2016,BBOOBB,千葉県,2967,U*TAKA,千葉県,0,,-
CANNON BALLERS,Only for now,0,,-,884,YUME.Y,千葉県,1572,MOGRA3,千葉県,2267,TENIN,千葉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1121,SEKAI*,千葉県,1671,0NESH0,千葉県,2130,U*TAKA,千葉県,3919,U*TAKA,千葉県
CANNON BALLERS,Nothing but Theory,0,,-,1053,TOM-O,千葉県,1551,0NESH0,千葉県,2861,SEIRYU,千葉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,928,YUME.Y,千葉県,1570,CHASER,千葉県,2339,TEMIKO,千葉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1320,TAEZOC,千葉県,2020,QUAVER,千葉県,3659,SEIRYU,千葉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,914,511588,千葉県,1706,OFF10N,千葉県,2798,SEIRYU,千葉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,617,KOUMU,千葉県,1149,0NESH0,千葉県,1956,U*TAKA,千葉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,795,TOM-O,千葉県,1427,MOGRA3,千葉県,2459,EMA,千葉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,805,GAZZ-0,千葉県,1331,0NESH0,千葉県,2131,TEMIKO,千葉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1254,MOGRA3,千葉県,1883,NANKOI,千葉県,3512,U*TAKA,千葉県,0,,-
CANNON BALLERS,Initiation,654,ESTER*,千葉県,1492,MOGRA3,千葉県,2429,YOWAI,千葉県,4002,U*TAKA,千葉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1320,SMILY.,千葉県,2201,NANKOI,千葉県,3560,U*TAKA,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1060,N-A-O,千葉県,1834,CPUI--,千葉県,2725,TEMIKO,千葉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1097,MOGRA3,千葉県,1977,TSU2RI,千葉県,3025,L,千葉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,612,HORNET,千葉県,1003,NYAN-T,千葉県,1877,SEIRYU,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,827,GAZZ-0,千葉県,1387,TAEZOC,千葉県,2232,0-.-0,千葉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,585,*A.T*!,千葉県,1259,SUISUC,千葉県,1905,SEIRYU,千葉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,914,ANTHZ,千葉県,1494,MODEL,千葉県,2281,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,783,ESTER*,千葉県,1876,LCT,千葉県,2544,MODEL,千葉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,944,ALISA,千葉県,1703,CPUI--,千葉県,2944,U*TAKA,千葉県,0,,-
CANNON BALLERS,Fervidex,0,,-,849,511588,千葉県,1815,VAG.HN,千葉県,2713,U*TAKA,千葉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,681,*A.T*!,千葉県,1516,ABC!,千葉県,2642,SEIRYU,千葉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,953,MAYOCH,千葉県,1911,SEKKY,千葉県,2831,U*TAKA,千葉県,0,,-
CANNON BALLERS,encounter,0,,-,949,JNR-C,千葉県,1736,TSU2RI,千葉県,3313,SEIRYU,千葉県,0,,-
CANNON BALLERS,EMERALDAS,508,SKRP,千葉県,1309,J.FISH,千葉県,2437,TEMIKO,千葉県,3618,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,929,FERN,千葉県,1431,MOGRA3,千葉県,2599,U*TAKA,千葉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1336,MOGRA3,千葉県,2013,NANKOI,千葉県,3241,SEIRYU,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1397,MOGRA3,千葉県,2377,NEM,千葉県,4114,U*TAKA,千葉県,4876,U*TAKA,千葉県
CANNON BALLERS,DEADHEAT,0,,-,1197,MOGRA3,千葉県,2036,MOGRA3,千葉県,3384,SEIRYU,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,758,ESTER*,千葉県,1402,0NESH0,千葉県,2094,TEMIKO,千葉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1308,MOGRA3,千葉県,1849,CPUI--,千葉県,2677,U*TAKA,千葉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,798,YK,千葉県,1418,0NESH0,千葉県,2151,SEIRYU,千葉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1035,TAEZOC,千葉県,1886,MOGRA3,千葉県,2842,U*TAKA,千葉県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1286,TAEZOC,千葉県,1873,0NESH0,千葉県,2542,SEIRYU,千葉県,0,,-
CANNON BALLERS,Boomy and The Boost,422,*A.T*!,千葉県,1044,*A.T*!,千葉県,2016,KOTATU,千葉県,3620,U*TAKA,千葉県,0,,-
CANNON BALLERS,Best of Me,0,,-,814,NNFF,千葉県,1524,ABC!,千葉県,2239,SEIRYU,千葉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,786,SMILY.,千葉県,1916,TSU2RI,千葉県,3114,33TAYA,千葉県,0,,-
CANNON BALLERS,Battleground,0,,-,1169,MOGRA3,千葉県,1816,ABC!,千葉県,2685,EMA,千葉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,853,MOGRA3,千葉県,1374,SEKKY,千葉県,2292,SEIRYU,千葉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1074,DREAM,千葉県,1706,MOGRA3,千葉県,2616,SEIRYU,千葉県,0,,-
CANNON BALLERS,Arca,0,,-,914,JJ,千葉県,1858,MOGRA3,千葉県,3195,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1012,TOM-O,千葉県,1953,NANKOI,千葉県,3107,U*TAKA,千葉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1324,ABC!,千葉県,2435,YOWAI,千葉県,3636,U*TAKA,千葉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1003,YUME.Y,千葉県,1757,BYGO-T,千葉県,2631,69ONNA,千葉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,714,HORNET,千葉県,1404,0NESH0,千葉県,2365,U*TAKA,千葉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*A.T*!,千葉県,1014,*A.T*!,千葉県,2094,U*TAKA,千葉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1171,TAEZOC,千葉県,1718,TSU2RI,千葉県,2492,TEMIKO,千葉県,0,,-
CANNON BALLERS,Abraxas,0,,-,771,KOUMU,千葉県,1565,ABC!,千葉県,2452,U*TAKA,千葉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1204,RUGMUF,千葉県,2425,LUV*AT,千葉県,3629,SEIRYU,千葉県,0,,-
CANNON BALLERS,255,0,,-,922,MOGRA3,千葉県,1589,MOUKA,千葉県,3323,U*TAKA,千葉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,963,YK,千葉県,1685,CPUI--,千葉県,2632,TENIN,千葉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1110,0NESH0,千葉県,2309,MR.2,千葉県,3202,EMA,千葉県,4036,U*TAKA,千葉県
Rootage,金野火織の金色提言,0,,-,1213,511588,千葉県,2207,WASYU-,千葉県,3187,SEIRYU,千葉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1021,SMILY.,千葉県,1587,9-L!NE,千葉県,2610,ZAKURO,千葉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1194,511588,千葉県,1834,TAICHO,千葉県,2754,U*TAKA,千葉県,0,,-
Rootage,深愛のリグレット,0,,-,778,TAEZOC,千葉県,1185,KAZ3N5,千葉県,2379,EMA,千葉県,0,,-
Rootage,泰東ノ翠霞,0,,-,473,ESTER*,千葉県,748,YUME.Y,千葉県,1786,SEIRYU,千葉県,0,,-
Rootage,最小三倍完全数,0,,-,916,MOGRA3,千葉県,1763,SITTA*,千葉県,2559,SEIRYU,千葉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1259,TAEZOC,千葉県,2186,TSUMO,千葉県,4179,U*TAKA,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,661,YK,千葉県,1529,KOTATU,千葉県,2551,FUYOSH,千葉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,MOGRA3,千葉県,1552,0NESH0,千葉県,2498,EMA,千葉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,573,511588,千葉県,994,AIRA,千葉県,1433,U*TAKA,千葉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1116,511588,千葉県,1760,8DR,千葉県,2856,TEMIKO,千葉県,0,,-
Rootage,セカンドピアス,0,,-,600,*A.T*!,千葉県,1078,511588,千葉県,2012,GLFRNA,千葉県,0,,-
Rootage,サクラあっぱれーしょん,268,*A.T*!,千葉県,627,*A.T*!,千葉県,1517,0NESH0,千葉県,2319,ROEN,千葉県,0,,-
Rootage,グラナダの風,0,,-,756,MAYOCH,千葉県,1160,O!NARI,千葉県,1888,U*TAKA,千葉県,0,,-
Rootage,お菓子の王国,0,,-,1434,SMILY.,千葉県,2245,KOTATU,千葉県,4143,U*TAKA,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1097,MOGRA3,千葉県,1926,KOTATU,千葉県,2932,33TAYA,千葉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1197,MOGRA3,千葉県,1809,MOGRA3,千葉県,2774,U*TAKA,千葉県,0,,-
Rootage,Yum Yum Jelly,0,,-,749,TAEZOC,千葉県,1559,TAROSU,千葉県,2385,SEIRYU,千葉県,0,,-
Rootage,Xlo,0,,-,1457,ALRAY,千葉県,2416,KOTATU,千葉県,3861,U*TAKA,千葉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1162,511588,千葉県,1758,MOGRA3,千葉県,3013,SEIRYU,千葉県,0,,-
Rootage,X-DEN,0,,-,1640,N-A-O,千葉県,2722,L,千葉県,4225,U*TAKA,千葉県,0,,-
Rootage,Wonderland,0,,-,1030,511588,千葉県,1816,SEKKY,千葉県,2745,69ONNA,千葉県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,*A.T*!,千葉県,925,511588,千葉県,1369,0NESH0,千葉県,2499,EMA,千葉県,0,,-
Rootage,Wolf 1061,0,,-,976,ISUMI,千葉県,1696,KOTATU,千葉県,3151,SEIRYU,千葉県,0,,-
Rootage,Wing of Hearts,0,,-,1014,SATE.2,千葉県,1743,0NESH0,千葉県,2936,TEMIKO,千葉県,0,,-
Rootage,voltississimo,0,,-,1194,MOGRA3,千葉県,2087,MOCHO,千葉県,3709,SEIRYU,千葉県,0,,-
Rootage,Visterhv,0,,-,1239,TAEZOC,千葉県,2232,KOTATU,千葉県,3723,SEIRYU,千葉県,0,,-
Rootage,Urban Constellations,0,,-,675,AKITOM,千葉県,1464,DEEP,千葉県,2304,U*TAKA,千葉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1118,K-TRA,千葉県,2049,CPUI--,千葉県,3273,SEIRYU,千葉県,0,,-
Rootage,Unbelief,0,,-,1114,MOGRA3,千葉県,2070,CHASER,千葉県,3303,U*TAKA,千葉県,0,,-
Rootage,U.S.A.,568,RAVA.,千葉県,1104,TAEZOC,千葉県,1855,SEKKY,千葉県,2896,00UNIT,千葉県,0,,-
Rootage,Twilight Warp,0,,-,896,HORNET,千葉県,1397,46TAN,千葉県,2147,EMA,千葉県,0,,-
Rootage,Trill auf G,0,,-,1148,MOGRA3,千葉県,2126,A.CRYS,千葉県,3291,U*TAKA,千葉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,741,RAVA.,千葉県,1489,NANNA,千葉県,2295,SEIRYU,千葉県,0,,-
Rootage,toy boxer,0,,-,778,SMILY.,千葉県,1426,A.CRYS,千葉県,2233,SEIRYU,千葉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,840,MOGRA3,千葉県,1409,MOGRA3,千葉県,2228,U*TAKA,千葉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1195,TAEZOC,千葉県,1964,VAG.HN,千葉県,3168,SEIRYU,千葉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1529,YUME.Y,千葉県,2320,YONEWO,千葉県,3498,SEIRYU,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,593,YUME.Y,千葉県,1406,KR-976,千葉県,2244,U*TAKA,千葉県,0,,-
Rootage,Technicolour Dreams,0,,-,943,MOGRA3,千葉県,1405,ABC!,千葉県,2388,TEMIKO,千葉県,0,,-
Rootage,SPEED ROCKER,0,,-,837,HORNET,千葉県,1657,CPUI--,千葉県,2341,SEIRYU,千葉県,0,,-
Rootage,R∞tAge,533,ESTER*,千葉県,1052,TOM-O,千葉県,1630,CPUI--,千葉県,2990,U*TAKA,千葉県,0,,-
Rootage,ruin of opals,0,,-,1016,MOGRA3,千葉県,1930,EMA,千葉県,3231,U*TAKA,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1033,RAVA.,千葉県,1769,H043.M,千葉県,2818,U*TAKA,千葉県,0,,-
Rootage,REPLAY,0,,-,889,YUME.Y,千葉県,1653,MOGRA3,千葉県,2262,EMA,千葉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1484,BYGO-T,千葉県,2123,Y2K,千葉県,3652,U*TAKA,千葉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,634,AKAHT,千葉県,987,511588,千葉県,1671,CHI8.,千葉県,2282,SEIRYU,千葉県
Rootage,Please Welcome Mr.C,0,,-,1091,MOGRA3,千葉県,1801,ROEN,千葉県,3033,U*TAKA,千葉県,0,,-
Rootage,Playing With Fire,0,,-,972,511588,千葉県,1672,9-L!NE,千葉県,2356,EMA,千葉県,0,,-
Rootage,Painful Fate,0,,-,1248,YUME.Y,千葉県,2212,KOTATU,千葉県,3390,U*TAKA,千葉県,0,,-
Rootage,OVER TIME,0,,-,573,ESTER*,千葉県,956,JNR-C,千葉県,1553,CHI8.,千葉県,0,,-
Rootage,ONIGOROSHI,0,,-,1142,SEKKY,千葉県,2067,CPUI--,千葉県,3012,SEIRYU,千葉県,0,,-
Rootage,Night! Night! Night!,0,,-,1199,MOGRA3,千葉県,1812,KOTATU,千葉県,3058,U*TAKA,千葉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,889,511588,千葉県,1641,MOGRA3,千葉県,2763,SEIRYU,千葉県,0,,-
Rootage,Necroxis Girl,0,,-,1078,TAEZOC,千葉県,1970,MOGRA3,千葉県,2834,SEIRYU,千葉県,0,,-
Rootage,Macho Monky,0,,-,1373,511588,千葉県,2080,DEEP,千葉県,3076,U*TAKA,千葉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1139,511588,千葉県,1885,S!N,千葉県,3544,U*TAKA,千葉県,0,,-
Rootage,Lift Us High,0,,-,980,SMILY.,千葉県,1581,MOGRA3,千葉県,2457,EMA,千葉県,0,,-
Rootage,Level One,0,,-,1238,BYGO-T,千葉県,2264,A.CRYS,千葉県,3591,U*TAKA,千葉県,0,,-
Rootage,Lethal Weapon,0,,-,1187,SMILY.,千葉県,1855,POOH3*,千葉県,3264,U*TAKA,千葉県,0,,-
Rootage,Let me be your cure,0,,-,1117,N-A-O,千葉県,1413,46TAN,千葉県,2679,U*TAKA,千葉県,0,,-
Rootage,LADYBIRD,0,,-,1051,TAEZOC,千葉県,1672,MOGRA3,千葉県,2461,SEIRYU,千葉県,0,,-
Rootage,L.F.O,0,,-,856,511588,千葉県,1778,JILLS,千葉県,3346,SEIRYU,千葉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1353,TAEZOC,千葉県,2337,YOWAI,千葉県,3859,U*TAKA,千葉県,0,,-
Rootage,IDOL syndrome.,0,,-,747,ESTER*,千葉県,1460,A.CRYS,千葉県,2198,EMA,千葉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1045,BYGO-T,千葉県,1572,MOGRA3,千葉県,2246,U*TAKA,千葉県,0,,-
Rootage,Hurry Hurry,0,,-,724,GAZZ-0,千葉県,1018,511588,千葉県,2083,TEMIKO,千葉県,0,,-
Rootage,HOT LIMIT,406,*A.T*!,千葉県,1052,511588,千葉県,1733,56NYAN,千葉県,2535,EMA,千葉県,0,,-
Rootage,HEISEI,380,*A.T*!,千葉県,1100,TOM-O,千葉県,1887,KOTATU,千葉県,2574,U*TAKA,千葉県,0,,-
Rootage,HARD BRAIN,0,,-,1369,MOGRA3,千葉県,2031,DEEP,千葉県,3792,SEIRYU,千葉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1041,511588,千葉県,2163,NANKOI,千葉県,3967,SEIRYU,千葉県,0,,-
Rootage,Glory,0,,-,741,ESTER*,千葉県,1577,0NESH0,千葉県,2348,SEIRYU,千葉県,0,,-
Rootage,GIGA THRASH,0,,-,1173,TAEZOC,千葉県,1814,YONEWO,千葉県,2707,TEMIKO,千葉県,0,,-
Rootage,GENE,0,,-,1309,SMILY.,千葉県,1967,A.CRYS,千葉県,4344,SEIRYU,千葉県,0,,-
Rootage,Geirskogul,0,,-,1073,MOGRA3,千葉県,1594,MOGRA3,千葉県,2245,SEIRYU,千葉県,0,,-
Rootage,Garuda,0,,-,1060,MOGRA3,千葉県,1622,MOGRA3,千葉県,2607,TEMIKO,千葉県,0,,-
Rootage,EVANESCENT,0,,-,1284,MOGRA3,千葉県,2402,A.CRYS,千葉県,3646,SEIRYU,千葉県,0,,-
Rootage,Ember Lights,0,,-,936,NYAN-T,千葉県,1665,9RESKY,千葉県,2716,TEMIKO,千葉県,0,,-
Rootage,DRUNK MONKY,0,,-,945,NYAN-T,千葉県,1594,TSU2RI,千葉県,2314,33TAYA,千葉県,0,,-
Rootage,Drastic Dramatic,0,,-,1528,CPUI--,千葉県,2277,AIRIA,千葉県,3514,SEIRYU,千葉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1096,511588,千葉県,1847,VVV,千葉県,3390,U*TAKA,千葉県,0,,-
Rootage,dAuntl3ss,0,,-,1040,TAEZOC,千葉県,1956,NANKOI,千葉県,3525,SEIRYU,千葉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,827,TAEZOC,千葉県,1551,0NESH0,千葉県,2448,SEIRYU,千葉県,0,,-
Rootage,COSMIC CYBER,0,,-,1007,511588,千葉県,1663,SEKKY,千葉県,2921,SEIRYU,千葉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1193,511588,千葉県,2058,TSU2RI,千葉県,2406,SEIRYU,千葉県,0,,-
Rootage,CODE:0,0,,-,1415,MOGRA3,千葉県,2180,MOGRA3,千葉県,2816,EMA,千葉県,3546,U*TAKA,千葉県
Rootage,Catch Our Fire!,0,,-,1290,TAEZOC,千葉県,2251,MOGRA3,千葉県,3718,SEIRYU,千葉県,0,,-
Rootage,Carry Me Away,524,MOGRA3,千葉県,1120,MOGRA3,千葉県,1823,MOGRA3,千葉県,3194,SEIRYU,千葉県,0,,-
Rootage,Carmina,520,ESTER*,千葉県,1259,GAZZ-0,千葉県,2397,KOTATU,千葉県,3898,U*TAKA,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1077,MOGRA3,千葉県,1644,MOGRA3,千葉県,2571,U*TAKA,千葉県,0,,-
Rootage,BLACK JACKAL,0,,-,832,511588,千葉県,1571,MOGRA3,千葉県,2347,SEIRYU,千葉県,0,,-
Rootage,Afterimage d'automne,0,,-,1000,MOGRA3,千葉県,1682,CPUI--,千葉県,2896,SEIRYU,千葉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1240,SMILY.,千葉県,1644,A.CRYS,千葉県,2605,TEMIKO,千葉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,980,OSEYUI,千葉県,1615,CPUI--,千葉県,2645,SEIRYU,千葉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,791,MAYOCH,千葉県,1356,DREAM,千葉県,2304,SEIRYU,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,798,YUME.Y,千葉県,1626,CPUI--,千葉県,2700,EMA,千葉県,0,,-
Rootage,& Intelligence,0,,-,1137,SEKKY,千葉県,2055,CPUI--,千葉県,3169,EMA,千葉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,897,511588,千葉県,1750,SEKKY,千葉県,3090,SEIRYU,千葉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1124,MOGRA3,千葉県,1662,.HIFU4,千葉県,2884,EMA,千葉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1033,511588,千葉県,1806,ROEN,千葉県,3221,U*TAKA,千葉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1305,TAEZOC,千葉県,2075,MOGRA3,千葉県,3620,U*TAKA,千葉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1172,MOGRA3,千葉県,1836,CPUI--,千葉県,2757,33TAYA,千葉県,0,,-
HEROIC VERSE,狂水一華,0,,-,962,MOGRA3,千葉県,1721,KOTATU,千葉県,2697,EMA,千葉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,653,YUME.Y,千葉県,1113,0NESH0,千葉県,1844,U*TAKA,千葉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,854,MOGRA3,千葉県,1647,MOUKA,千葉県,3059,U*TAKA,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1076,TAEZOC,千葉県,1733,TSU2RI,千葉県,2767,SEIRYU,千葉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,ESTER*,千葉県,622,KI2NE5,千葉県,1265,BYGO-T,千葉県,1983,A.CRYS,千葉県,3650,SEIRYU,千葉県
HEROIC VERSE,ランカーキラーガール,0,,-,1147,SREEL,千葉県,1864,KOTATU,千葉県,2919,TENIN,千葉県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1103,YUME.Y,千葉県,1656,MOGRA3,千葉県,2525,MODEL,千葉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1025,MOGRA3,千葉県,2103,A.CRYS,千葉県,3747,U*TAKA,千葉県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1050,MOGRA3,千葉県,1748,MOGRA3,千葉県,2985,U*TAKA,千葉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,*A.T*!,千葉県,799,MOGRA3,千葉県,1456,0NESH0,千葉県,2391,ZAKURO,千葉県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,845,MOGRA3,千葉県,1529,A.CRYS,千葉県,2574,U*TAKA,千葉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,*A.T*!,千葉県,771,YUME.Y,千葉県,1634,CPUI--,千葉県,2711,U*TAKA,千葉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1535,SEKKY,千葉県,2653,VVV,千葉県,4306,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1089,511588,千葉県,1784,MOGRA3,千葉県,2903,TEMIKO,千葉県,3571,SEIRYU,千葉県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,892,YUME.Y,千葉県,1546,MOGRA3,千葉県,2478,EMA,千葉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1039,TAEZOC,千葉県,1780,TSU2RI,千葉県,2979,U*TAKA,千葉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,782,MOGRA3,千葉県,1504,YONEWO,千葉県,2213,MODEL,千葉県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,936,MOGRA3,千葉県,2330,MR.2,千葉県,3700,SEIRYU,千葉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,943,SMILY.,千葉県,1309,MOGRA3,千葉県,1877,U*TAKA,千葉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,452,ESTER*,千葉県,1016,TAEZOC,千葉県,1723,YONEWO,千葉県,2761,U*TAKA,千葉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1495,MOGRA3,千葉県,2545,TSU2RI,千葉県,3317,EMA,千葉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,928,TAEZOC,千葉県,1995,MOGRA3,千葉県,3421,U*TAKA,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,793,MOGRA3,千葉県,1389,BLAHAN,千葉県,2667,U*TAKA,千葉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,882,MOGRA3,千葉県,1493,MOGRA3,千葉県,2395,TEMIKO,千葉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1352,MOGRA3,千葉県,2227,KOTATU,千葉県,3652,U*TAKA,千葉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1412,MOGRA3,千葉県,2371,NAE,千葉県,4108,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1007,MOGRA3,千葉県,1618,MOGRA3,千葉県,2867,SEIRYU,千葉県,0,,-
HEROIC VERSE,take me higher,0,,-,781,YUME.Y,千葉県,1238,46TAN,千葉県,2003,EMA,千葉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1347,TAEZOC,千葉県,1807,KOTATU,千葉県,3241,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,768,MOGRA3,千葉県,1340,0NESH0,千葉県,2108,SEIRYU,千葉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1107,MOGRA3,千葉県,1726,REI,千葉県,2848,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,SMILY.,千葉県,1498,MOGRA3,千葉県,2467,TEMIKO,千葉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,970,MOGRA3,千葉県,2153,ZATSU,千葉県,3870,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,901,XAN.96,千葉県,1419,46TAN,千葉県,2337,U*TAKA,千葉県,0,,-
