バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Caterpillar,0,,-,1204,IIDX18,新潟県,2148,IIDX18,新潟県,3015,MAKO-G,新潟県,0,,-
SINOBUZ,BroGamer,0,,-,1372,IIDX18,新潟県,2143,IIDX18,新潟県,2995,SAG,新潟県,4579,MAKO-G,新潟県
SINOBUZ,Breakin' Chain,0,,-,710,IIDX18,新潟県,1321,IIDX18,新潟県,2296,IIDX18,新潟県,0,,-
SINOBUZ,BREAK OVER,0,,-,913,IIDX18,新潟県,1530,IIDX18,新潟県,2352,IIDX18,新潟県,0,,-
SINOBUZ,Beyond The Seven,0,,-,735,AGYPO3,新潟県,1312,IIDX18,新潟県,2719,W,新潟県,0,,-
SINOBUZ,Believe in you,0,,-,1177,IIDX18,新潟県,1864,SAI,新潟県,2423,NIGA-G,新潟県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1027,IIDX18,新潟県,1564,DIVE,新潟県,2157,W,新潟県,0,,-
SINOBUZ,Be A Star,0,,-,957,IIDX18,新潟県,1827,IIDX18,新潟県,2797,MAKO-G,新潟県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1296,IIDX18,新潟県,2072,IGL,新潟県,2819,MAKO-G,新潟県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1188,IIDX18,新潟県,1783,IIDX18,新潟県,2609,W,新潟県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1109,IIDX18,新潟県,2110,IIDX18,新潟県,3394,W,新潟県,0,,-
SINOBUZ,Apocalypse,0,,-,1121,IIDX18,新潟県,2135,AGYPO3,新潟県,3533,MAKO-G,新潟県,0,,-
SINOBUZ,AO-∞,0,,-,1172,IIDX18,新潟県,1836,IIDX18,新潟県,2683,MAKO-G,新潟県,0,,-
SINOBUZ,Amazing Mirage,376,NGT48,新潟県,903,IIDX18,新潟県,1752,IIDX18,新潟県,2610,W,新潟県,3236,W,新潟県
SINOBUZ,(This Is Not) The Angels,0,,-,602,IIDX18,新潟県,1436,IIDX18,新潟県,2709,SAG,新潟県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1154,IIDX18,新潟県,1969,BLONK,新潟県,3411,W,新潟県,0,,-
SINOBUZ,!Viva!,0,,-,969,IIDX18,新潟県,1589,IIDX18,新潟県,2007,W,新潟県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,699,IIDX18,新潟県,1221,IIDX18,新潟県,2311,W,新潟県,0,,-
CANNON BALLERS,純真可憐デザイア,253,IIDX18,新潟県,836,IIDX18,新潟県,1631,IIDX18,新潟県,2333,IIDX17,新潟県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1393,IIDX18,新潟県,2490,DIVE,新潟県,4001,W,新潟県,0,,-
CANNON BALLERS,東京神話,469,IIDX18,新潟県,1044,IIDX18,新潟県,1779,DIVE,新潟県,2822,W,新潟県,0,,-
CANNON BALLERS,命の標本,0,,-,740,IIDX18,新潟県,1689,IIDX18,新潟県,2685,MAKO-G,新潟県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,513,IIDX18,新潟県,1384,IIDX18,新潟県,2258,IIDX17,新潟県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,841,IIDX18,新潟県,1595,IIDX18,新潟県,2186,MAKO-G,新潟県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1045,IIDX18,新潟県,1903,IIDX18,新潟県,2775,W,新潟県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,975,IIDX18,新潟県,1470,DIVE,新潟県,2432,IIDX17,新潟県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,831,IIDX18,新潟県,1798,IIDX18,新潟県,2493,NIGA-G,新潟県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,862,IIDX18,新潟県,1556,DIVE,新潟県,2414,SAG,新潟県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1032,IIDX18,新潟県,1543,BLONK,新潟県,2087,AXIOM.,新潟県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1416,IIDX18,新潟県,2298,IIDX18,新潟県,3416,MAKO-G,新潟県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,814,IIDX18,新潟県,1564,IIDX18,新潟県,2211,W,新潟県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,958,IIDX18,新潟県,1589,IIDX18,新潟県,2481,AGYPO3,新潟県,0,,-
CANNON BALLERS,Xperanza,551,IIDX18,新潟県,1386,IIDX18,新潟県,2384,LAD,新潟県,3152,W,新潟県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1082,IIDX18,新潟県,1448,IIDX18,新潟県,2654,MAKO-G,新潟県,0,,-
CANNON BALLERS,UMMU,437,Y.Y-LH,新潟県,1218,IIDX18,新潟県,2035,IIDX18,新潟県,3071,W,新潟県,0,,-
CANNON BALLERS,The Chase,0,,-,685,IIDX18,新潟県,1320,1,新潟県,2130,AXIOM.,新潟県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,IIDX18,新潟県,1511,IIDX18,新潟県,2344,1,新潟県,3398,AXIOM.,新潟県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1013,IIDX18,新潟県,1506,IIDX18,新潟県,2648,MAKO-G,新潟県,0,,-
CANNON BALLERS,Static State,0,,-,1050,IIDX18,新潟県,1772,IIDX18,新潟県,2309,NIGA-G,新潟県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,IIDX18,新潟県,1589,IIDX18,新潟県,2278,IIDX17,新潟県,2881,AXIOM.,新潟県
CANNON BALLERS,SPEED DEMON,0,,-,756,Y.Y-LH,新潟県,1468,AXIOM.,新潟県,2301,AXIOM.,新潟県,0,,-
CANNON BALLERS,Slipstream,0,,-,1063,Y.Y-LH,新潟県,2054,AGYPO3,新潟県,3549,MAKO-G,新潟県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,BLONK,新潟県,910,IIDX18,新潟県,1576,AXIOM.,新潟県,0,,-
CANNON BALLERS,REVOLVER,0,,-,925,IIDX18,新潟県,1629,IIDX18,新潟県,2715,W,新潟県,3228,W,新潟県
CANNON BALLERS,Raspberry Railgun,0,,-,1412,IIDX18,新潟県,2188,IIDX18,新潟県,3151,W,新潟県,0,,-
CANNON BALLERS,Rampage,0,,-,1289,IIDX18,新潟県,2431,SYOCHA,新潟県,3614,MAKO-G,新潟県,0,,-
CANNON BALLERS,Persephone,0,,-,1328,IIDX18,新潟県,1923,IIDX18,新潟県,2981,MAKO-G,新潟県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1199,IIDX18,新潟県,2094,IIDX18,新潟県,2884,MAKO-G,新潟県,0,,-
CANNON BALLERS,Only for now,0,,-,914,IIDX18,新潟県,1559,IIDX18,新潟県,2250,NIGA-G,新潟県,0,,-
CANNON BALLERS,O/D*20,0,,-,1113,IIDX18,新潟県,1685,AGYPO3,新潟県,2124,SAG,新潟県,3833,MAKO-G,新潟県
CANNON BALLERS,Nothing but Theory,0,,-,1091,IIDX18,新潟県,1591,IIDX18,新潟県,2842,MAKO-G,新潟県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,977,IIDX18,新潟県,1546,AGYPO3,新潟県,2336,W,新潟県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1392,IIDX18,新潟県,1997,BLONK,新潟県,3592,W,新潟県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,923,IIDX18,新潟県,1734,IIDX18,新潟県,2783,SAG,新潟県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,633,IIDX18,新潟県,1175,IIDX18,新潟県,1934,NIGA-G,新潟県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,813,IIDX18,新潟県,1439,IIDX18,新潟県,2435,W,新潟県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,829,IIDX18,新潟県,1322,IIDX18,新潟県,2120,W,新潟県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1251,IIDX18,新潟県,1893,IIDX18,新潟県,3454,W,新潟県,0,,-
CANNON BALLERS,Initiation,655,IIDX18,新潟県,1476,IIDX18,新潟県,2419,SOS!,新潟県,3912,MAKO-G,新潟県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1299,IIDX18,新潟県,2194,LAD,新潟県,3488,MAKO-G,新潟県,0,,-
CANNON BALLERS,I Love You,0,,-,1058,IIDX18,新潟県,1888,IIDX18,新潟県,2716,W,新潟県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1106,IIDX18,新潟県,1964,NPGEAR,新潟県,2921,IIDX18,新潟県,0,,-
CANNON BALLERS,Hella Deep,0,,-,639,IIDX18,新潟県,1057,IIDX18,新潟県,1838,MAKO-G,新潟県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,859,IIDX18,新潟県,1411,IIDX18,新潟県,2214,W,新潟県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,583,IIDX18,新潟県,1235,IIDX18,新潟県,1898,W,新潟県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,906,IIDX18,新潟県,1492,IIDX18,新潟県,2244,W,新潟県,0,,-
CANNON BALLERS,From Time To Time,0,,-,797,IIDX18,新潟県,1941,IIDX18,新潟県,2542,W,新潟県,0,,-
CANNON BALLERS,FREEDOM,0,,-,974,MIZU1,新潟県,1731,IIDX18,新潟県,2918,MAKO-G,新潟県,0,,-
CANNON BALLERS,Fervidex,0,,-,859,MIZU1,新潟県,1815,IIDX18,新潟県,2711,MAKO-G,新潟県,0,,-
CANNON BALLERS,Expanded !!,0,,-,678,IIDX18,新潟県,1536,IIDX18,新潟県,2586,NIGA-G,新潟県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1031,IIDX18,新潟県,1931,IIDX18,新潟県,2796,W,新潟県,0,,-
CANNON BALLERS,encounter,0,,-,976,SYOCHA,新潟県,1737,9MAMON,新潟県,3285,W,新潟県,0,,-
CANNON BALLERS,EMERALDAS,527,IIDX18,新潟県,1340,IIDX18,新潟県,2404,SAG,新潟県,3477,MAKO-G,新潟県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,959,Y.Y-LH,新潟県,1428,IIDX18,新潟県,2581,W,新潟県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1325,IIDX18,新潟県,1987,77TUJI,新潟県,3145,W,新潟県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1397,IIDX18,新潟県,2407,YUKA.H,新潟県,3981,W,新潟県,4620,W,新潟県
CANNON BALLERS,DEADHEAT,0,,-,1194,IIDX18,新潟県,2016,IIDX18,新潟県,3307,W,新潟県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,IIDX18,新潟県,1410,AGYPO3,新潟県,2088,W,新潟県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1300,IIDX18,新潟県,1909,IIDX18,新潟県,2663,W,新潟県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,829,IIDX18,新潟県,1446,AGYPO3,新潟県,2097,IIDX18,新潟県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1075,IIDX18,新潟県,1860,IIDX18,新潟県,2827,W,新潟県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1336,IIDX18,新潟県,1911,IIDX18,新潟県,2495,IIDX31,新潟県,0,,-
CANNON BALLERS,Boomy and The Boost,421,IIDX18,新潟県,1057,IIDX18,新潟県,2030,AGYPO3,新潟県,3547,MAKO-G,新潟県,0,,-
CANNON BALLERS,Best of Me,0,,-,815,IIDX18,新潟県,1578,IIDX18,新潟県,2235,W,新潟県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,781,Y.Y-LH,新潟県,1953,IIDX18,新潟県,3109,MAKO-G,新潟県,0,,-
CANNON BALLERS,Battleground,0,,-,1172,IIDX18,新潟県,1869,IIDX18,新潟県,2654,YTTTTT,新潟県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,851,SAI,新潟県,1363,IIDX18,新潟県,2245,W,新潟県,0,,-
CANNON BALLERS,Around the Future,0,,-,1091,IIDX18,新潟県,1712,IIDX18,新潟県,2609,MAKO-G,新潟県,0,,-
CANNON BALLERS,Arca,0,,-,928,IIDX18,新潟県,1873,IIDX18,新潟県,3096,W,新潟県,0,,-
CANNON BALLERS,Antigravity,0,,-,1061,IIDX18,新潟県,1947,SOS!,新潟県,3038,W,新潟県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1338,IIDX18,新潟県,2446,LAD,新潟県,3580,W,新潟県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1018,IIDX18,新潟県,1775,IIDX18,新潟県,2619,MAKO-G,新潟県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,791,IIDX18,新潟県,1414,IIDX18,新潟県,2332,W,新潟県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,Y.Y-LH,新潟県,1031,Y.Y-LH,新潟県,2075,IIDX17,新潟県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1181,IIDX18,新潟県,1739,IIDX18,新潟県,2476,NIGA-G,新潟県,0,,-
CANNON BALLERS,Abraxas,0,,-,791,Y.Y-LH,新潟県,1641,IIDX18,新潟県,2433,MAKO-G,新潟県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1264,IIDX18,新潟県,2378,IIDX18,新潟県,3581,MAKO-G,新潟県,0,,-
CANNON BALLERS,255,0,,-,912,IIDX18,新潟県,1580,DIVE,新潟県,3244,W,新潟県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1036,IIDX18,新潟県,1692,IIDX18,新潟県,2589,YTTTTT,新潟県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1118,IIDX18,新潟県,2328,IIDX18,新潟県,3189,W,新潟県,3961,W,新潟県
Rootage,金野火織の金色提言,0,,-,1271,IIDX18,新潟県,2152,9MAMON,新潟県,3102,W,新潟県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,986,AGYPO3,新潟県,1673,IIDX18,新潟県,2540,SAG,新潟県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1254,IIDX18,新潟県,1894,IIDX18,新潟県,2715,W,新潟県,0,,-
Rootage,深愛のリグレット,0,,-,789,IIDX18,新潟県,1194,IIDX18,新潟県,2391,B.LORE,新潟県,0,,-
Rootage,泰東ノ翠霞,0,,-,486,IIDX18,新潟県,758,IIDX18,新潟県,1779,W,新潟県,0,,-
Rootage,最小三倍完全数,0,,-,924,IIDX18,新潟県,1760,IIDX18,新潟県,2557,W,新潟県,0,,-
Rootage,抱きしめてモナムール,0,,-,1298,MIZU1,新潟県,2246,IIDX18,新潟県,4111,W,新潟県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,686,MIZU1,新潟県,1535,1,新潟県,2548,AXIOM.,新潟県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,IIDX18,新潟県,1566,IIDX18,新潟県,2491,AXIOM.,新潟県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,584,IIDX18,新潟県,1016,IIDX18,新潟県,1420,AXIOM.,新潟県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1148,IIDX18,新潟県,1769,IIDX18,新潟県,2791,YTTTTT,新潟県,0,,-
Rootage,セカンドピアス,0,,-,600,IIDX18,新潟県,1100,IIDX18,新潟県,2011,AXIOM.,新潟県,0,,-
Rootage,サクラあっぱれーしょん,268,IIDX18,新潟県,630,IIDX18,新潟県,1547,IIDX18,新潟県,2318,SAG,新潟県,0,,-
Rootage,グラナダの風,0,,-,808,IIDX18,新潟県,1231,IIDX18,新潟県,1857,W,新潟県,0,,-
Rootage,お菓子の王国,0,,-,1422,IIDX18,新潟県,2297,IIDX18,新潟県,4029,W,新潟県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1108,IIDX18,新潟県,1977,IIDX18,新潟県,2839,B.LORE,新潟県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1181,IIDX18,新潟県,1844,IIDX18,新潟県,2753,MAKO-G,新潟県,0,,-
Rootage,Yum Yum Jelly,0,,-,789,IIDX18,新潟県,1546,IIDX18,新潟県,2368,W,新潟県,0,,-
Rootage,Xlo,0,,-,1498,IIDX18,新潟県,2423,DIVE,新潟県,3749,W,新潟県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1191,IIDX18,新潟県,1757,IIDX18,新潟県,2980,MAKO-G,新潟県,0,,-
Rootage,X-DEN,0,,-,1672,IIDX18,新潟県,2646,IIDX18,新潟県,4039,W,新潟県,0,,-
Rootage,Wonderland,0,,-,1052,IIDX18,新潟県,1855,IIDX18,新潟県,2731,W,新潟県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,IIDX18,新潟県,933,IIDX18,新潟県,1383,IIDX18,新潟県,2461,NIGA-G,新潟県,0,,-
Rootage,Wolf 1061,0,,-,1021,IIDX18,新潟県,1700,1,新潟県,3084,MAKO-G,新潟県,0,,-
Rootage,Wing of Hearts,0,,-,1111,IIDX18,新潟県,1786,IIDX18,新潟県,2927,MAKO-G,新潟県,0,,-
Rootage,voltississimo,0,,-,1197,IIDX18,新潟県,2090,DIVE,新潟県,3589,W,新潟県,0,,-
Rootage,Visterhv,0,,-,1273,BLONK,新潟県,2218,IIDX18,新潟県,3703,MAKO-G,新潟県,0,,-
Rootage,Urban Constellations,0,,-,717,IIDX18,新潟県,1459,IIDX18,新潟県,2267,MAKO-G,新潟県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1149,IIDX18,新潟県,2060,IIDX18,新潟県,3198,NIGA-G,新潟県,0,,-
Rootage,Unbelief,0,,-,1107,IIDX18,新潟県,2089,IIDX18,新潟県,3175,W,新潟県,0,,-
Rootage,U.S.A.,574,IIDX18,新潟県,1132,IIDX18,新潟県,1882,IIDX18,新潟県,2898,AXIOM.,新潟県,0,,-
Rootage,Twilight Warp,0,,-,958,IIDX18,新潟県,1423,IIDX18,新潟県,2155,W,新潟県,0,,-
Rootage,Trill auf G,0,,-,1156,IIDX18,新潟県,2089,IIDX18,新潟県,3241,W,新潟県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,741,IIDX18,新潟県,1547,IIDX18,新潟県,2281,W,新潟県,0,,-
Rootage,toy boxer,0,,-,774,IIDX18,新潟県,1427,IIDX18,新潟県,2239,W,新潟県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,840,IIDX18,新潟県,1408,IIDX18,新潟県,2195,AGYPO3,新潟県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1269,IIDX18,新潟県,1959,IIDX18,新潟県,3079,W,新潟県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1541,IIDX18,新潟県,2388,AGYPO3,新潟県,3419,W,新潟県,0,,-
Rootage,The Best of Both Worlds,0,,-,595,IIDX18,新潟県,1411,IIDX18,新潟県,2194,NIGA-G,新潟県,0,,-
Rootage,Technicolour Dreams,0,,-,936,IIDX18,新潟県,1412,IIDX18,新潟県,2403,MAKO-G,新潟県,0,,-
Rootage,SPEED ROCKER,0,,-,904,IIDX18,新潟県,1719,IIDX18,新潟県,2296,W,新潟県,0,,-
Rootage,R∞tAge,539,IIDX18,新潟県,1104,IIDX18,新潟県,1631,IIDX18,新潟県,2959,MAKO-G,新潟県,0,,-
Rootage,ruin of opals,0,,-,962,IIDX18,新潟県,1785,MIZU1,新潟県,3012,W,新潟県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1070,IIDX18,新潟県,1817,IIDX18,新潟県,2747,W,新潟県,0,,-
Rootage,REPLAY,0,,-,939,IIDX18,新潟県,1625,IIDX18,新潟県,2253,DASCA,新潟県,0,,-
Rootage,Red. by Jack Trance,0,,-,1487,IIDX18,新潟県,2132,IIDX18,新潟県,3449,W,新潟県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,646,IIDX18,新潟県,1006,Y.Y-LH,新潟県,1649,BLONK,新潟県,2241,W,新潟県
Rootage,Please Welcome Mr.C,0,,-,1118,IIDX18,新潟県,1711,IIDX18,新潟県,2942,W,新潟県,0,,-
Rootage,Playing With Fire,0,,-,997,IIDX18,新潟県,1649,IIDX18,新潟県,2349,MAKO-G,新潟県,0,,-
Rootage,Painful Fate,0,,-,1264,IIDX18,新潟県,2217,IIDX18,新潟県,3307,W,新潟県,0,,-
Rootage,OVER TIME,0,,-,577,IIDX18,新潟県,966,IIDX18,新潟県,1542,IIDX18,新潟県,0,,-
Rootage,ONIGOROSHI,0,,-,1185,IIDX18,新潟県,2034,IIDX18,新潟県,2938,W,新潟県,0,,-
Rootage,Night! Night! Night!,0,,-,1201,OUTER,新潟県,1829,IIDX18,新潟県,3017,MAKO-G,新潟県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,896,IIDX18,新潟県,1635,IIDX18,新潟県,2714,MAKO-G,新潟県,0,,-
Rootage,Necroxis Girl,0,,-,1173,IIDX18,新潟県,1928,IIDX18,新潟県,2794,MAKO-G,新潟県,0,,-
Rootage,Macho Monky,0,,-,1425,IIDX18,新潟県,2002,IIDX18,新潟県,3045,W,新潟県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1151,IIDX18,新潟県,1877,IIDX18,新潟県,3454,W,新潟県,0,,-
Rootage,Lift Us High,0,,-,969,IIDX18,新潟県,1574,OUTER,新潟県,2464,W,新潟県,0,,-
Rootage,Level One,0,,-,1236,IIDX18,新潟県,2210,IIDX18,新潟県,3419,SAG,新潟県,0,,-
Rootage,Lethal Weapon,0,,-,1170,IIDX18,新潟県,1862,BLONK,新潟県,3185,W,新潟県,0,,-
Rootage,Let me be your cure,0,,-,1125,IIDX18,新潟県,1432,BLONK,新潟県,2669,W,新潟県,0,,-
Rootage,LADYBIRD,0,,-,1100,IIDX18,新潟県,1653,IIDX18,新潟県,2423,W,新潟県,0,,-
Rootage,L.F.O,0,,-,876,IIDX18,新潟県,1693,MIZU1,新潟県,3280,W,新潟県,0,,-
Rootage,KILL EACH OTHER,0,,-,1394,IIDX18,新潟県,2439,IIDX18,新潟県,3808,MAKO-G,新潟県,0,,-
Rootage,IDOL syndrome.,0,,-,751,IIDX18,新潟県,1446,IIDX18,新潟県,2194,AXIOM.,新潟県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1061,IIDX18,新潟県,1490,IIDX18,新潟県,2160,W,新潟県,0,,-
Rootage,Hurry Hurry,0,,-,750,IIDX18,新潟県,1036,IIDX18,新潟県,2080,MAKO-G,新潟県,0,,-
Rootage,HOT LIMIT,404,IIDX18,新潟県,1062,IIDX18,新潟県,1714,IIDX18,新潟県,2518,AXIOM.,新潟県,0,,-
Rootage,HEISEI,377,IIDX18,新潟県,1160,IIDX18,新潟県,1927,IIDX18,新潟県,2536,SAG,新潟県,0,,-
Rootage,HARD BRAIN,0,,-,1374,IIDX18,新潟県,2053,IIDX18,新潟県,3753,MAKO-G,新潟県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1079,IIDX18,新潟県,2252,IIDX18,新潟県,3889,W,新潟県,0,,-
Rootage,Glory,0,,-,761,IIDX18,新潟県,1641,IIDX18,新潟県,2292,MAKO-G,新潟県,0,,-
Rootage,GIGA THRASH,0,,-,1264,IIDX18,新潟県,1818,IIDX18,新潟県,2716,MAKO-G,新潟県,0,,-
Rootage,GENE,0,,-,1304,BLONK,新潟県,1930,YUKA.H,新潟県,4315,MAKO-G,新潟県,0,,-
Rootage,Geirskogul,0,,-,1066,IIDX18,新潟県,1587,IIDX18,新潟県,2226,W,新潟県,0,,-
Rootage,Garuda,0,,-,1020,IIDX18,新潟県,1638,IIDX18,新潟県,2594,MAKO-G,新潟県,0,,-
Rootage,EVANESCENT,0,,-,1300,IIDX18,新潟県,2301,1,新潟県,3568,MAKO-G,新潟県,0,,-
Rootage,Ember Lights,0,,-,948,REIMU,新潟県,1620,AGYPO3,新潟県,2700,IIDX17,新潟県,0,,-
Rootage,DRUNK MONKY,0,,-,1022,AGYPO3,新潟県,1588,AGYPO3,新潟県,2278,W,新潟県,0,,-
Rootage,Drastic Dramatic,0,,-,1571,IIDX18,新潟県,2352,IIDX18,新潟県,3486,MAKO-G,新潟県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1114,IIDX18,新潟県,1841,IIDX18,新潟県,3357,MAKO-G,新潟県,0,,-
Rootage,dAuntl3ss,0,,-,1075,IIDX18,新潟県,1973,LAD,新潟県,3463,W,新潟県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,854,IIDX18,新潟県,1583,IIDX18,新潟県,2433,W,新潟県,0,,-
Rootage,COSMIC CYBER,0,,-,1033,IIDX18,新潟県,1694,IIDX18,新潟県,2895,MAKO-G,新潟県,0,,-
Rootage,CoMAAAAAAA,0,,-,1263,BLONK,新潟県,2061,IIDX18,新潟県,2394,W,新潟県,0,,-
Rootage,CODE:0,0,,-,1422,IIDX18,新潟県,2124,IIDX18,新潟県,2820,W,新潟県,3404,W,新潟県
Rootage,Catch Our Fire!,0,,-,1362,IIDX18,新潟県,2205,IIDX18,新潟県,3673,W,新潟県,0,,-
Rootage,Carry Me Away,533,IIDX18,新潟県,1134,IIDX18,新潟県,1773,IIDX18,新潟県,3159,W,新潟県,0,,-
Rootage,Carmina,526,IIDX18,新潟県,1281,IIDX18,新潟県,2348,IIDX18,新潟県,3728,W,新潟県,0,,-
Rootage,BLOSSOM,0,,-,1088,IIDX18,新潟県,1632,IIDX18,新潟県,2562,MAKO-G,新潟県,0,,-
Rootage,BLACK JACKAL,0,,-,851,IIDX18,新潟県,1593,IIDX18,新潟県,2333,MAKO-G,新潟県,0,,-
Rootage,Afterimage d'automne,0,,-,1027,IIDX18,新潟県,1690,IIDX18,新潟県,2838,W,新潟県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1238,IIDX18,新潟県,1617,IIDX18,新潟県,2608,MAKO-G,新潟県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1078,IIDX18,新潟県,1629,IIDX18,新潟県,2655,W,新潟県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,932,IIDX18,新潟県,1491,IIDX18,新潟県,2257,MAKO-G,新潟県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,826,IIDX18,新潟県,1632,IIDX18,新潟県,2647,IIDX18,新潟県,0,,-
Rootage,& Intelligence,0,,-,1176,IIDX18,新潟県,2115,IIDX18,新潟県,3175,MAKO-G,新潟県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,925,IIDX18,新潟県,1759,SYOCHA,新潟県,3003,W,新潟県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1136,MIZU1,新潟県,1677,IIDX18,新潟県,2889,MAKO-G,新潟県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1053,IIDX18,新潟県,1805,SYOCHA,新潟県,3192,W,新潟県,0,,-
