バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,644,LIYEGI,台湾,1492,H.RIO,台湾,2330,TADA,台湾,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1345,PLAYER,台湾,1887,PLAYER,台湾,3565,TADA,台湾,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,722,SOMA,台湾,1660,NAANGO,台湾,2747,TADA,台湾,0,,-
CANNON BALLERS,Midnight Lady,0,,-,615,PLAYER,台湾,1065,N-EXT.,台湾,1911,TAMAGO,台湾,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,723,ATK-EP,台湾,1273,MAYUKI,台湾,2402,DEJAVU,台湾,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,572,JEFFIF,台湾,1275,DBON$$,台湾,2081,LEG,台湾,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1220,PLAYER,台湾,1861,E.255*,台湾,3345,TADA,台湾,0,,-
CANNON BALLERS,Initiation,605,SOYORI,台湾,1381,MEMU,台湾,2428,L1X#ND,台湾,3880,TADA,台湾,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,845,CONY.Y,台湾,2176,TRASH*,台湾,3455,TADA,台湾,0,,-
CANNON BALLERS,I Love You,0,,-,952,ATK-EP,台湾,1737,JJJJJJ,台湾,2701,LEG,台湾,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1032,CHOCHO,台湾,1948,TRASH*,台湾,3013,TADA,台湾,0,,-
CANNON BALLERS,Hella Deep,0,,-,497,BIRD,台湾,931,YZM*KR,台湾,1805,LEG,台湾,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1386,GHOST#,台湾,2179,TADA,台湾,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,419,TONY!!,台湾,1114,MAYUKI,台湾,1835,LIAOZ.,台湾,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,870,DBON$$,台湾,1302,MAYUKI,台湾,2188,AQUARS,台湾,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,CORGIB,台湾,1840,NAANGO,台湾,2476,LEG,台湾,0,,-
CANNON BALLERS,FREEDOM,0,,-,941,CHOCHO,台湾,1633,JJJJJJ,台湾,2914,TADA,台湾,0,,-
CANNON BALLERS,Fervidex,0,,-,807,MEMU,台湾,1775,HUJAJA,台湾,2690,AQUARS,台湾,0,,-
CANNON BALLERS,Expanded !!,0,,-,456,WAN04,台湾,1533,E.255*,台湾,2546,POM?!*,台湾,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,749,##KW##,台湾,1833,JJJJJJ,台湾,2725,MKT,台湾,0,,-
CANNON BALLERS,encounter,0,,-,929,DBON$$,台湾,1716,POM?!*,台湾,3218,TADA,台湾,0,,-
CANNON BALLERS,EMERALDAS,376,LIYEGI,台湾,1271,ELECLA,台湾,2387,DEJAVU,台湾,3368,TADA,台湾,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,855,JEFF.0,台湾,1355,GHOST#,台湾,2399,CORGIB,台湾,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1060,RAYWAT,台湾,1928,POM?!*,台湾,3002,DEJAVU,台湾,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1302,CHOCHO,台湾,2285,E.255*,台湾,3835,LEG,台湾,4506,TADA,台湾
CANNON BALLERS,DEADHEAT,0,,-,1090,CHOCHO,台湾,1951,HIMIKO,台湾,3301,TADA,台湾,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,757,DBON$$,台湾,1165,APB,台湾,2080,CORGIB,台湾,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1241,CHOCHO,台湾,1867,POM?!*,台湾,2641,TADA,台湾,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,634,NYAN-*,台湾,1371,GHOST#,台湾,2119,AQUARS,台湾,0,,-
CANNON BALLERS,ChaserXX,0,,-,857,ATK-EP,台湾,1759,NAANGO,台湾,2755,LIAOZ.,台湾,0,,-
CANNON BALLERS,Break Stasis,0,,-,1256,PLAYER,台湾,1806,JJJJJJ,台湾,2434,MATSRU,台湾,0,,-
CANNON BALLERS,Boomy and The Boost,368,KONNOR,台湾,956,******,台湾,1978,777,台湾,3510,TADA,台湾,0,,-
CANNON BALLERS,Best of Me,0,,-,509,OAO,台湾,1548,LAO8,台湾,2179,LEG,台湾,0,,-
CANNON BALLERS,Be a Hero!,0,,-,723,INTMIL,台湾,1916,POM?!*,台湾,2905,NA70-S,台湾,0,,-
CANNON BALLERS,Battleground,0,,-,981,FUWA,台湾,1835,POM?!*,台湾,2643,LEG,台湾,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,736,IIDX31,台湾,1254,TSUKI,台湾,2166,TAMAGO,台湾,0,,-
CANNON BALLERS,Around the Future,0,,-,878,BLO,台湾,1622,JJJJJJ,台湾,2600,TADA,台湾,0,,-
CANNON BALLERS,Arca,0,,-,889,CHOCHO,台湾,1793,JJJJJJ,台湾,3016,DEJAVU,台湾,0,,-
CANNON BALLERS,Antigravity,0,,-,925,OTLOTL,台湾,1803,GDS.TW,台湾,2877,NA70-S,台湾,0,,-
CANNON BALLERS,ANCHOR,0,,-,1285,CHOCHO,台湾,2447,64-OIN,台湾,3553,TADA,台湾,0,,-
CANNON BALLERS,ANAGMA,0,,-,593,OAO,台湾,1700,TWT,台湾,2500,RAI,台湾,0,,-
CANNON BALLERS,Amor De Verao,0,,-,733,PLAYER,台湾,1291,POTATO,台湾,2284,DEJAVU,台湾,0,,-
CANNON BALLERS,Alpheratz,0,,-,328,BIRD,台湾,957,N-EXT.,台湾,2079,LEG,台湾,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1023,NKTARO,台湾,1628,CHOCHO,台湾,2397,WOOOOF,台湾,0,,-
CANNON BALLERS,Abraxas,0,,-,760,500ACB,台湾,1553,HIIT&K,台湾,2383,A-SAM-,台湾,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1195,CHOCHO,台湾,2364,963FAM,台湾,3573,TADA,台湾,0,,-
CANNON BALLERS,255,0,,-,845,CHOCHO,台湾,1483,PLAYER,台湾,3221,TADA,台湾,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,938,NKTARO,台湾,1607,******,台湾,2598,LEG,台湾,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,985,NKTARO,台湾,2221,FE,台湾,3168,TADA,台湾,3936,TADA,台湾
Rootage,金野火織の金色提言,0,,-,1138,CHOCHO,台湾,2214,TRASH*,台湾,3049,TADA,台湾,0,,-
Rootage,花冠 feat.Aikapin,0,,-,671,TIGER,台湾,1563,97EAO#,台湾,2527,DEJAVU,台湾,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1156,CHOCHO,台湾,1870,POM?!*,台湾,2672,TADA,台湾,0,,-
Rootage,深愛のリグレット,0,,-,757,SRNEKO,台湾,1111,JIANK!,台湾,2365,TAMAGO,台湾,0,,-
Rootage,泰東ノ翠霞,0,,-,265,SUZUMA,台湾,705,GOU,台湾,1692,MKT,台湾,0,,-
Rootage,最小三倍完全数,0,,-,883,500ACB,台湾,1727,POM?!*,台湾,2443,DEJAVU,台湾,0,,-
Rootage,抱きしめてモナムール,0,,-,1235,500ACB,台湾,2189,PLAYER,台湾,3988,DEJAVU,台湾,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,543,SLAYOR,台湾,1528,NA70-S,台湾,2538,LEG,台湾,0,,-
Rootage,ミッドナイト☆WAR,0,,-,775,SRNEKO,台湾,1500,DU*,台湾,2468,LEG,台湾,0,,-
Rootage,ミストレス・アンに花束を,0,,-,457,METSU.,台湾,946,DARKJ,台湾,1411,TAMAGO,台湾,0,,-
Rootage,ハードベース・フェスタ,0,,-,991,AMATSU,台湾,1646,SH!ZO,台湾,2789,A-SAM-,台湾,0,,-
Rootage,セカンドピアス,0,,-,454,H.WINT,台湾,1055,DBON$$,台湾,2006,LEG,台湾,0,,-
Rootage,サクラあっぱれーしょん,227,LFALAN,台湾,558,AKI$$$,台湾,1315,SRNEKO,台湾,2296,CORGIB,台湾,0,,-
Rootage,グラナダの風,0,,-,782,DBON$$,台湾,1167,E.255*,台湾,1824,DEJAVU,台湾,0,,-
Rootage,お菓子の王国,0,,-,1386,PLAYER,台湾,2234,TRASH*,台湾,3908,TADA,台湾,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,965,SRNEKO,台湾,1858,JJJJJJ,台湾,2811,MKT,台湾,0,,-
Rootage,ZENDEGI DANCE,0,,-,1143,CHOCHO,台湾,1738,JJJJJJ,台湾,2708,CORGIB,台湾,0,,-
Rootage,Yum Yum Jelly,0,,-,750,PLAYER,台湾,1469,POTATO,台湾,2343,LEG,台湾,0,,-
Rootage,Xlo,0,,-,1450,CHOCHO,台湾,2428,TRASH*,台湾,3696,TADA,台湾,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,816,AAAAAA,台湾,1628,777,台湾,2932,A-SAM-,台湾,0,,-
Rootage,X-DEN,0,,-,1491,MAX-,台湾,2639,BLANK,台湾,3868,TADA,台湾,0,,-
Rootage,Wonderland,0,,-,615,LIYEGI,台湾,1734,PON-,台湾,2710,TADA,台湾,0,,-
Rootage,Won(*3*)Chu KissMe!,217,LFALAN,台湾,581,ALEX,台湾,1363,R*RPNT,台湾,2445,BLANK,台湾,0,,-
Rootage,Wolf 1061,0,,-,806,LOV.TR,台湾,1636,JJJJJJ,台湾,3066,LEG,台湾,0,,-
Rootage,Wing of Hearts,0,,-,982,INTMIL,台湾,1793,NA70-S,台湾,2918,LEG,台湾,0,,-
Rootage,voltississimo,0,,-,945,2ZI,台湾,2067,POM?!*,台湾,3458,AQUARS,台湾,0,,-
Rootage,Visterhv,0,,-,1230,DBON$$,台湾,2201,G59S4,台湾,3659,TADA,台湾,0,,-
Rootage,Urban Constellations,0,,-,477,LIYEGI,台湾,1416,JSOOPH,台湾,2192,MKT,台湾,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1003,INTMIL,台湾,1948,LIN-HU,台湾,3140,LAO8,台湾,0,,-
Rootage,Unbelief,0,,-,945,KULA,台湾,1982,G59S4,台湾,3079,AQUARS,台湾,0,,-
Rootage,U.S.A.,533,NIERRR,台湾,939,TED-*,台湾,1787,JJJJJJ,台湾,2874,A-SAM-,台湾,0,,-
Rootage,Twilight Warp,0,,-,512,CURRY,台湾,1313,YUENTE,台湾,2097,CORGIB,台湾,0,,-
Rootage,Trill auf G,0,,-,1087,500ACB,台湾,2049,G59S4,台湾,3070,DEJAVU,台湾,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1491,YUENTE,台湾,2226,TAMAGO,台湾,0,,-
Rootage,toy boxer,0,,-,689,INTMIL,台湾,1365,H.RIO,台湾,2210,TADA,台湾,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,740,2ZI,台湾,1226,NKTARO,台湾,2195,TAMAGO,台湾,0,,-
Rootage,The Rebellion of Sequencer,0,,-,854,AYANA?,台湾,1934,TRASH*,台湾,3059,TADA,台湾,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1448,PLAYER,台湾,2355,YOLO,台湾,3271,REXKNG,台湾,0,,-
Rootage,The Best of Both Worlds,0,,-,547,OTLOTL,台湾,1250,CHOCHO,台湾,2164,LEG,台湾,0,,-
Rootage,Technicolour Dreams,0,,-,610,XIE,台湾,1364,GHOST#,台湾,2357,L1X#ND,台湾,0,,-
Rootage,SPEED ROCKER,0,,-,803,OTLOTL,台湾,1557,GHOST#,台湾,2298,TADA,台湾,0,,-
Rootage,R∞tAge,427,TESTIF,台湾,771,DARKJ,台湾,1603,DOGE,台湾,2928,TADA,台湾,0,,-
Rootage,ruin of opals,0,,-,851,3X96X,台湾,1775,XIB-YK,台湾,3056,LIAOZ.,台湾,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,991,CHOCHO,台湾,1651,FUMIKO,台湾,2644,LIAOZ.,台湾,0,,-
Rootage,REPLAY,0,,-,888,PLAYER,台湾,1538,CHOCHO,台湾,2134,MATSRU,台湾,0,,-
Rootage,Red. by Jack Trance,0,,-,1353,GOU,台湾,2121,POM?!*,台湾,3354,TADA,台湾,0,,-
Rootage,Psycho Sheep Riddim,0,,-,513,RIIBON,台湾,940,ZRSBEE,台湾,1611,LIAOZ.,台湾,2199,LIAOZ.,台湾
Rootage,Please Welcome Mr.C,0,,-,893,ALYA.,台湾,1722,POM?!*,台湾,2824,MKT,台湾,0,,-
Rootage,Playing With Fire,0,,-,911,PLAYER,台湾,1594,E.255*,台湾,2336,TADA,台湾,0,,-
Rootage,Painful Fate,0,,-,1202,PLAYER,台湾,2260,TRASH*,台湾,3312,TADA,台湾,0,,-
Rootage,OVER TIME,0,,-,550,H.RIO,台湾,916,DBON$$,台湾,1528,CORGIB,台湾,0,,-
Rootage,ONIGOROSHI,0,,-,1032,SRNEKO,台湾,1975,TRASH*,台湾,2893,DEJAVU,台湾,0,,-
Rootage,Night! Night! Night!,0,,-,1141,500ACB,台湾,1777,BARRY,台湾,2947,LIAOZ.,台湾,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,605,LIYEGI,台湾,1570,YUKI.S,台湾,2709,TADA,台湾,0,,-
Rootage,Necroxis Girl,0,,-,932,SHOU,台湾,1836,E.255*,台湾,2768,TADA,台湾,0,,-
Rootage,Macho Monky,0,,-,1306,500ACB,台湾,1989,POM?!*,台湾,2934,TADA,台湾,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1054,CHOCHO,台湾,1776,777,台湾,3398,TADA,台湾,0,,-
Rootage,Lift Us High,0,,-,670,CHAO,台湾,1475,CHOCHO,台湾,2435,A-SAM-,台湾,0,,-
Rootage,Level One,0,,-,1143,POTATO,台湾,2270,LEG,台湾,3458,TADA,台湾,0,,-
Rootage,Lethal Weapon,0,,-,1119,SH!ZO,台湾,1872,LEG,台湾,3179,LEG,台湾,0,,-
Rootage,Let me be your cure,0,,-,607,TONY!!,台湾,1420,NA70-S,台湾,2660,TADA,台湾,0,,-
Rootage,LADYBIRD,0,,-,771,YZM*KR,台湾,1512,GHOST#,台湾,2347,TAMAGO,台湾,0,,-
Rootage,L.F.O,0,,-,593,SUZUMA,台湾,1719,2201,台湾,3265,TADA,台湾,0,,-
Rootage,KILL EACH OTHER,0,,-,986,AYANA?,台湾,2337,TRASH*,台湾,3769,TADA,台湾,0,,-
Rootage,IDOL syndrome.,0,,-,735,DBON$$,台湾,1430,E.255*,台湾,2171,TADA,台湾,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,958,OTLOTL,台湾,1384,ININ,台湾,2100,TADA,台湾,0,,-
Rootage,Hurry Hurry,0,,-,735,DBON$$,台湾,993,CHOCHO,台湾,2067,LEG,台湾,0,,-
Rootage,HOT LIMIT,375,NIERRR,台湾,802,LFALAN,台湾,1623,TIME,台湾,2496,LEG,台湾,0,,-
Rootage,HEISEI,212,ANTA,台湾,1057,******,台湾,1870,HIMIKO,台湾,2532,TADA,台湾,0,,-
Rootage,HARD BRAIN,0,,-,1298,PLAYER,台湾,1989,POM?!*,台湾,3730,TADA,台湾,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1014,500ACB,台湾,2118,KYLIN,台湾,3830,TADA,台湾,0,,-
Rootage,Glory,0,,-,471,XION,台湾,1612,POM?!*,台湾,2171,WOOOOF,台湾,0,,-
Rootage,GIGA THRASH,0,,-,1183,MEMU,台湾,1640,CHOCHO,台湾,2678,AQUARS,台湾,0,,-
Rootage,GENE,0,,-,1093,TOKYU,台湾,1866,HIMIKO,台湾,4288,TADA,台湾,0,,-
Rootage,Geirskogul,0,,-,734,SUS,台湾,1528,BARRY,台湾,2161,963FAM,台湾,0,,-
Rootage,Garuda,0,,-,1016,CHOCHO,台湾,1590,REXKNG,台湾,2548,AQUARS,台湾,0,,-
Rootage,EVANESCENT,0,,-,940,SHOU,台湾,2271,TRASH*,台湾,3447,LIAOZ.,台湾,0,,-
Rootage,Ember Lights,0,,-,472,CURRY,台湾,1563,ALLAN,台湾,2626,DEJAVU,台湾,0,,-
Rootage,DRUNK MONKY,0,,-,828,YZM*KR,台湾,1529,TRASH*,台湾,2282,TADA,台湾,0,,-
Rootage,Drastic Dramatic,0,,-,1375,CHOCHO,台湾,2339,963FAM,台湾,3472,TADA,台湾,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,622,DJ*86,台湾,1747,GHOST#,台湾,3337,TADA,台湾,0,,-
Rootage,dAuntl3ss,0,,-,1053,CHOCHO,台湾,1944,HIMIKO,台湾,3431,TADA,台湾,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,720,GRAYY!,台湾,1472,GHOST#,台湾,2384,TAMAGO,台湾,0,,-
Rootage,COSMIC CYBER,0,,-,957,JEFF.0,台湾,1589,HUHCAT,台湾,2803,LIAOZ.,台湾,0,,-
Rootage,CoMAAAAAAA,0,,-,1128,500ACB,台湾,1976,JJJJJJ,台湾,2382,LIAOZ.,台湾,0,,-
Rootage,CODE:0,0,,-,1363,PLAYER,台湾,2042,777,台湾,2788,TADA,台湾,3292,TADA,台湾
Rootage,Catch Our Fire!,0,,-,1318,CHOCHO,台湾,2151,TRASH*,台湾,3668,TADA,台湾,0,,-
Rootage,Carry Me Away,510,JSOOPH,台湾,1041,SRNEKO,台湾,1787,NA70-S,台湾,3169,TADA,台湾,0,,-
Rootage,Carmina,338,SABER,台湾,1148,CHOCHO,台湾,2320,TRASH*,台湾,3667,TADA,台湾,0,,-
Rootage,BLOSSOM,0,,-,990,PLAYER,台湾,1556,QB-YU,台湾,2521,LEG,台湾,0,,-
Rootage,BLACK JACKAL,0,,-,630,BAO,台湾,1494,97EAO#,台湾,2307,TAMAGO,台湾,0,,-
Rootage,Afterimage d'automne,0,,-,975,CHOCHO,台湾,1588,CHOCHO,台湾,2723,DEJAVU,台湾,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1147,PLAYER,台湾,1587,R*RPNT,台湾,2580,CORGIB,台湾,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,559,TONY!!,台湾,1572,GHOST#,台湾,2541,DEJAVU,台湾,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,199,Y-RAM,台湾,1370,OH!!!?,台湾,2199,LEG,台湾,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,740,NKTARO,台湾,1576,GHOST#,台湾,2650,TAMAGO,台湾,0,,-
Rootage,& Intelligence,0,,-,793,-S.C-,台湾,1977,NAANGO,台湾,3149,TADA,台湾,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,847,AMATSU,台湾,1766,TAMAGO,台湾,2938,TADA,台湾,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1071,NKTARO,台湾,1595,R*RPNT,台湾,2782,MKT,台湾,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,776,TONY!!,台湾,1773,******,台湾,3172,TADA,台湾,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1256,QB-YU,台湾,2024,POM?!*,台湾,3304,LIAOZ.,台湾,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1162,SH!ZO,台湾,1798,REXKNG,台湾,2697,TAMAGO,台湾,0,,-
HEROIC VERSE,狂水一華,0,,-,899,SRNEKO,台湾,1672,REXKNG,台湾,2619,TAMAGO,台湾,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,642,WING67,台湾,1100,E.255*,台湾,1792,NPC-19,台湾,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,820,500ACB,台湾,1598,XIB-YK,台湾,2981,TADA,台湾,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1060,GOU,台湾,1644,CHOCHO,台湾,2723,A-SAM-,台湾,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,187,JEFFIF,台湾,508,TONY!!,台湾,1189,BARRY,台湾,1941,A-SAM-,台湾,3391,LIAOZ.,台湾
HEROIC VERSE,ランカーキラーガール,0,,-,1101,CHOCHO,台湾,1845,POM?!*,台湾,2909,TADA,台湾,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1054,NKTARO,台湾,1533,GHOST#,台湾,2509,TAMAGO,台湾,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,985,PLAYER,台湾,2000,ENZO,台湾,3666,TADA,台湾,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,965,SRNEKO,台湾,1667,H.RIO,台湾,2941,TADA,台湾,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),327,IIDX31,台湾,688,CH800A,台湾,1379,DARKJ,台湾,2383,LEG,台湾,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,828,MIYAKO,台湾,1427,YUSUKE,台湾,2492,TAMAGO,台湾,0,,-
HEROIC VERSE,ガヴリールドロップキック,411,LEG,台湾,657,SABA.K,台湾,1650,963FAM,台湾,2610,LEG,台湾,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1484,PLAYER,台湾,2666,963FAM,台湾,4105,AQUARS,台湾,0,,-
HEROIC VERSE,Ypsilon,0,,-,809,TSUKI,台湾,1703,GHOST#,台湾,2789,NPC-19,台湾,3503,TADA,台湾
HEROIC VERSE,Voo Doo Bamboleo,0,,-,660,AZENG,台湾,1540,NA70-S,台湾,2443,LEG,台湾,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,852,IIDX31,台湾,1757,REXKNG,台湾,2880,GRAPE1,台湾,0,,-
HEROIC VERSE,Virus Funk,0,,-,754,EVO66,台湾,1387,QB-YU,台湾,2138,LEG,台湾,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,906,DBON$$,台湾,2361,DEJAVU,台湾,3576,TADA,台湾,0,,-
HEROIC VERSE,VIBRΛ,0,,-,625,CURRY,台湾,1303,E.255*,台湾,1842,LEG,台湾,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,319,SLAYOR,台湾,1003,******,台湾,1683,NAANGO,台湾,2730,TADA,台湾,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1268,SHARON,台湾,2533,REXKNG,台湾,3282,TADA,台湾,0,,-
HEROIC VERSE,TRIUMPH,0,,-,805,IIDX31,台湾,1956,E.255*,台湾,3295,TADA,台湾,0,,-
HEROIC VERSE,Theory,0,,-,717,NIERRR,台湾,1372,E.255*,台湾,2489,LEG,台湾,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,860,500ACB,台湾,1416,SH!ZO,台湾,2371,TAMAGO,台湾,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1234,PLAYER,台湾,2251,DEJAVU,台湾,3575,TADA,台湾,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1080,IIDX31,台湾,2382,TRASH*,台湾,4012,TADA,台湾,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,960,CHOCHO,台湾,1532,BARRY,台湾,2820,TADA,台湾,0,,-
HEROIC VERSE,take me higher,0,,-,758,PON-,台湾,1129,DBON$$,台湾,1988,LEG,台湾,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1301,PLAYER,台湾,1766,LIN-HU,台湾,3101,DEJAVU,台湾,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,750,DBON$$,台湾,1291,BARRY,台湾,1996,MIGU,台湾,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1747,G59S4,台湾,2818,TADA,台湾,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,884,500ACB,台湾,1434,DU*,台湾,2420,LEG,台湾,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,910,500ACB,台湾,2126,G59S4,台湾,3595,AQUARS,台湾,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,763,CH800A,台湾,1364,COOKIE,台湾,2254,L1X#ND,台湾,0,,-
HEROIC VERSE,Silly Love,165,LFALAN,台湾,435,BAO,台湾,1291,GHOST#,台湾,2069,LEG,台湾,0,,-
HEROIC VERSE,Shiva,0,,-,705,500ACB,台湾,1382,GHOST#,台湾,2089,TADA,台湾,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,924,TIGER,台湾,2069,777,台湾,2919,TADA,台湾,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,849,KOHANE,台湾,1610,EVO66,台湾,2505,LEG,台湾,0,,-
HEROIC VERSE,rough percussionythm,0,,-,962,PLAYER,台湾,1572,97EAO#,台湾,2446,LEG,台湾,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1311,PLAYER,台湾,2240,HIMIKO,台湾,3319,TADA,台湾,0,,-
HEROIC VERSE,Rainstorm,0,,-,544,XYZ96,台湾,1466,GHOST#,台湾,2239,CORGIB,台湾,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,832,FUWA,台湾,1871,POM?!*,台湾,2502,YOLO,台湾,0,,-
HEROIC VERSE,Primitive Vibes,460,SUZUKA,台湾,1057,OTLOTL,台湾,1899,YMKZ,台湾,3070,TADA,台湾,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,875,LFALAN,台湾,1655,E.255*,台湾,2800,LIAOZ.,台湾,0,,-
HEROIC VERSE,Override,0,,-,869,NKTARO,台湾,1546,ZEROXI,台湾,2825,MKT,台湾,4196,AQUARS,台湾
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1280,N-EXT.,台湾,2119,DEJAVU,台湾,0,,-
HEROIC VERSE,ORCA,0,,-,1174,MEMU,台湾,2299,RAI,台湾,3402,TADA,台湾,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1441,BARRY,台湾,2609,LEG,台湾,0,,-
HEROIC VERSE,NEWALONE,0,,-,543,DBON$$,台湾,1091,APB,台湾,1939,NOVA,台湾,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,826,FUWA,台湾,1665,NAANGO,台湾,2626,TADA,台湾,0,,-
HEROIC VERSE,Moving on,0,,-,1007,H.RIO,台湾,1772,97EAO#,台湾,2941,LEG,台湾,0,,-
HEROIC VERSE,Mel,0,,-,745,SRNEKO,台湾,1445,OTLOTL,台湾,2157,LEG,台湾,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1460,POM?!*,台湾,1936,TRASH*,台湾,2992,TADA,台湾,0,,-
HEROIC VERSE,Matt Silver,0,,-,994,FUWA,台湾,1909,YORHA!,台湾,3345,TADA,台湾,0,,-
HEROIC VERSE,Lost Souls,0,,-,687,500ACB,台湾,1573,ALLAN,台湾,2348,CORGIB,台湾,3852,TADA,台湾
HEROIC VERSE,Lords Of The Roundtable,0,,-,992,DARKJ,台湾,1854,POM?!*,台湾,2932,A-SAM-,台湾,0,,-
HEROIC VERSE,Like+it!,0,,-,866,ATK-EP,台湾,1681,REXKNG,台湾,2324,TADA,台湾,0,,-
