バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,spiral galaxy,0,,-,920,RI.,岐阜県,1931,HAL,岐阜県,2529,AZARA5,岐阜県,3733,NE63..,岐阜県
IIDX RED,Sphere,0,,-,904,SZR,岐阜県,1817,HAL,岐阜県,2162,NE63..,岐阜県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1016,SZR,岐阜県,1501,MONTA,岐阜県,2015,NE63..,岐阜県,0,,-
IIDX RED,Secret of Love,0,,-,997,6262-R,岐阜県,1032,6262-R,岐阜県,2016,DEVI-3,岐阜県,0,,-
IIDX RED,RESONATE 1794,0,,-,815,SZR,岐阜県,1407,77MARU,岐阜県,1884,DEVI-3,岐阜県,0,,-
IIDX RED,RED ZONE,174,HAL,岐阜県,983,SZR,岐阜県,1745,MAME,岐阜県,2331,DEVI-3,岐阜県,3055,DEVI-3,岐阜県
IIDX RED,Raspberry Heart(English version),0,,-,1008,5110,岐阜県,1474,ION,岐阜県,1850,DEVI-3,岐阜県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1227,SZR,岐阜県,1886,HAL,岐阜県,2420,AZARA5,岐阜県,0,,-
IIDX RED,KEY,0,,-,930,SZR,岐阜県,1773,ION,岐阜県,2831,YUKIA2,岐阜県,0,,-
IIDX RED,HORIZON,0,,-,979,NGOOOO,岐阜県,1457,LEGACY,岐阜県,1959,DEVI-3,岐阜県,0,,-
IIDX RED,gigadelic,694,RMASHI,岐阜県,1374,MAME,岐阜県,2157,DEVI-3,岐阜県,2476,NOACHI,岐阜県,0,,-
IIDX RED,GENOCIDE,0,,-,939,21-19,岐阜県,2082,DEVI-3,岐阜県,2355,DEVI-3,岐阜県,0,,-
IIDX RED,Fly Away To India,0,,-,560,SZR,岐阜県,1031,D*F,岐阜県,1377,YUE.*,岐阜県,0,,-
IIDX RED,FAKE TIME,0,,-,952,6262-R,岐阜県,1707,AZARA5,岐阜県,2299,NE63..,岐阜県,0,,-
IIDX RED,earth scape,0,,-,411,KAEDE,岐阜県,968,564,岐阜県,1283,AZARA5,岐阜県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1056,COLT,岐阜県,1713,MAME,岐阜県,2260,NE63..,岐阜県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,502,SZR,岐阜県,740,564,岐阜県,1616,UNA-10,岐阜県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,807,SZR,岐阜県,1355,OHME,岐阜県,1806,ARDBEG,岐阜県,0,,-
IIDX RED,Click Again,0,,-,837,6262-R,岐阜県,1279,KONOHA,岐阜県,2116,DEVI-3,岐阜県,0,,-
IIDX RED,BREATH,0,,-,810,SZR,岐阜県,1058,POYO,岐阜県,1731,DEVI-3,岐阜県,0,,-
IIDX RED,BLOCKS,0,,-,763,5110,岐阜県,1158,LEGACY,岐阜県,1959,DEVI-3,岐阜県,0,,-
IIDX RED,Be quiet,0,,-,921,SZR,岐阜県,1730,DEVI-3,岐阜県,2178,NE63..,岐阜県,2750,UNA-10,岐阜県
IIDX RED,awakening,0,,-,1024,COLT,岐阜県,1304,ZENON,岐阜県,1699,UNA-10,岐阜県,0,,-
IIDX RED,ANDROMEDA,0,,-,842,SZR,岐阜県,1743,HIROS.,岐阜県,2846,ARDBEG,岐阜県,0,,-
IIDX RED,AGEHA,605,TUTTYO,岐阜県,938,SZR,岐阜県,1601,MAME,岐阜県,1856,SORA!!,岐阜県,2398,NE63..,岐阜県
IIDX RED,AA,0,,-,1179,SAZA73,岐阜県,2652,AZARA5,岐阜県,3594,DEVI-3,岐阜県,0,,-
HAPPY SKY,月光,0,,-,868,YUE.*,岐阜県,1743,NANAME,岐阜県,2437,NE63..,岐阜県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1073,D*F,岐阜県,1560,77MARU,岐阜県,1906,DEVI-3,岐阜県,0,,-
HAPPY SKY,冥,531,FANZA,岐阜県,966,GINX,岐阜県,2044,JIMEN4,岐阜県,3634,UNA-10,岐阜県,0,,-
HAPPY SKY,ラクエン,0,,-,528,SZR,岐阜県,861,COLT,岐阜県,2004,UNA-10,岐阜県,0,,-
HAPPY SKY,ヒマワリ,0,,-,489,SZR,岐阜県,1852,CHERIE,岐阜県,2075,UNA-10,岐阜県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,653,T.H113,岐阜県,1480,TUTTYO,岐阜県,1709,UNA-10,岐阜県,0,,-
HAPPY SKY,Xepher,393,PS,岐阜県,1096,YUE.*,岐阜県,1998,FBKING,岐阜県,2969,DEVI-3,岐阜県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,608,SAZA73,岐阜県,817,564,岐阜県,1668,UNA-10,岐阜県,0,,-
HAPPY SKY,Votum stellarum,0,,-,702,SZR,岐阜県,1666,DEVI-3,岐阜県,1948,DEVI-3,岐阜県,0,,-
HAPPY SKY,vault of heaven,0,,-,711,SZR,岐阜県,1221,GF9129,岐阜県,1999,DEVI-3,岐阜県,0,,-
HAPPY SKY,Under the Sky,0,,-,814,K-NATZ,岐阜県,1349,SHIBA,岐阜県,1741,UNA-10,岐阜県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1073,SZR,岐阜県,1347,SAZA73,岐阜県,1995,OMESIS,岐阜県,3206,DEVI-3,岐阜県
HAPPY SKY,Tizona d'El Cid,0,,-,842,6262-R,岐阜県,1902,TUTTYO,岐阜県,2281,AZARA5,岐阜県,0,,-
HAPPY SKY,SigSig,641,PS,岐阜県,1032,VIPKO&,岐阜県,1703,TUTTYO,岐阜県,2601,DEVI-3,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1105,SZR,岐阜県,1513,32,岐阜県,2048,NE63..,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1464,AS2515,岐阜県,2001,JIMEN4,岐阜県,2432,YUKIA2,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1428,LEGACY,岐阜県,1992,REDGON,岐阜県,3047,ARDBEG,岐阜県,3354,NE63..,岐阜県
HAPPY SKY,SCREAM SQUAD,0,,-,1062,LEGACY,岐阜県,1500,NODY,岐阜県,1981,AZARA5,岐阜県,0,,-
HAPPY SKY,rage against usual,0,,-,1139,21-19,岐阜県,1978,JIMEN4,岐阜県,2820,.,岐阜県,0,,-
HAPPY SKY,POODLE,0,,-,900,ION,岐阜県,1763,GMT.RK,岐阜県,2293,DEVI-3,岐阜県,3327,DEVI-3,岐阜県
HAPPY SKY,Pollinosis,0,,-,471,KIENON,岐阜県,1067,NODY,岐阜県,2492,NE63..,岐阜県,0,,-
HAPPY SKY,PLASMA,0,,-,839,SZR,岐阜県,1470,KARIN,岐阜県,2279,DEVI-3,岐阜県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,YUUNA*,岐阜県,943,D*F,岐阜県,1412,YUUNA*,岐阜県,2006,NOACHI,岐阜県
HAPPY SKY,MOON RACE,0,,-,745,SZR,岐阜県,1076,VIPKO&,岐阜県,1883,UNA-10,岐阜県,0,,-
HAPPY SKY,mind the gap,0,,-,722,TUTTYO,岐阜県,997,TUTTYO,岐阜県,1574,ARDBEG,岐阜県,0,,-
HAPPY SKY,Love Magic,0,,-,883,SZR,岐阜県,1583,NODY,岐阜県,1936,DEVI-3,岐阜県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1036,COLT,岐阜県,2062,D*F,岐阜県,2736,DEVI-3,岐阜県,3716,NOACHI,岐阜県
HAPPY SKY,LESSON 5,0,,-,1088,SZR,岐阜県,1838,NANAME,岐阜県,2485,NE63..,岐阜県,0,,-
HAPPY SKY,INAZUMA,0,,-,1104,AZARA5,岐阜県,1655,ION,岐阜県,2693,DEVI-3,岐阜県,0,,-
HAPPY SKY,in motion,0,,-,743,SZR,岐阜県,916,564,岐阜県,1292,CHIFFE,岐阜県,0,,-
HAPPY SKY,I am,0,,-,940,SZR,岐阜県,1717,.,岐阜県,2153,NE63..,岐阜県,0,,-
HAPPY SKY,HAPPY☆ANGEL,573,COCOA,岐阜県,1052,6262-R,岐阜県,1510,FBKING,岐阜県,2072,NE63..,岐阜県,0,,-
HAPPY SKY,GREEN EYES,0,,-,856,SZR,岐阜県,1623,TUTTYO,岐阜県,2174,DEVI-3,岐阜県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1028,SZR,岐阜県,1752,TUTTYO,岐阜県,2279,UNA-10,岐阜県,0,,-
HAPPY SKY,garden,0,,-,870,NANAME,岐阜県,1401,KONOHA,岐阜県,2150,UNA-10,岐阜県,0,,-
HAPPY SKY,First Resolution,0,,-,781,6262-R,岐阜県,1585,NANAME,岐阜県,2145,DEVI-3,岐阜県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,584,SZR,岐阜県,985,564,岐阜県,1674,DEVI-3,岐阜県,0,,-
HAPPY SKY,EDEN,0,,-,1243,FBKING,岐阜県,1916,77MARU,岐阜県,2693,NE63..,岐阜県,3242,AZARA5,岐阜県
HAPPY SKY,double thrash,0,,-,921,SZR,岐阜県,1834,GMT.RK,岐阜県,2324,DEVI-3,岐阜県,0,,-
HAPPY SKY,Don't let it go,0,,-,699,YUE.*,岐阜県,1258,DEVI-3,岐阜県,1673,NE63..,岐阜県,0,,-
HAPPY SKY,Catch Me,0,,-,665,SZR,岐阜県,1219,SARASA,岐阜県,1797,UNA-10,岐阜県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,896,SZR,岐阜県,1797,NE63..,岐阜県,2458,DEVI-3,岐阜県,0,,-
HAPPY SKY,Aurora,0,,-,1171,6262-R,岐阜県,2061,VEGETA,岐阜県,2518,DEVI-3,岐阜県,0,,-
HAPPY SKY,alla turca con passione,0,,-,727,SZR,岐阜県,1528,ION,岐阜県,2177,ARDBEG,岐阜県,0,,-
HAPPY SKY,Agnus Dei,0,,-,783,SZR,岐阜県,1583,D*F,岐阜県,2082,UNA-10,岐阜県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,829,LEGACY,岐阜県,1602,D*F,岐阜県,1735,ARDBEG,岐阜県,0,,-
DistorteD,虹色,0,,-,872,SZR,岐阜県,1452,GF9129,岐阜県,1856,DEVI-3,岐阜県,0,,-
DistorteD,華蝶風雪,0,,-,1179,LEGACY,岐阜県,2072,DEVI-3,岐阜県,2961,DEVI-3,岐阜県,3966,DEVI-3,岐阜県
DistorteD,罠,0,,-,557,564,岐阜県,1539,DEVI-3,岐阜県,2437,DEVI-3,岐阜県,0,,-
DistorteD,嘆きの樹,0,,-,1659,SAZA73,岐阜県,2453,YUE.*,岐阜県,3787,NOACHI,岐阜県,0,,-
DistorteD,タシカナモノ,0,,-,815,SZR,岐阜県,1319,GF9129,岐阜県,2046,UNA-10,岐阜県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1137,77MARU,岐阜県,1723,SARASA,岐阜県,2600,NOACHI,岐阜県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,893,SZR,岐阜県,1558,TUTTYO,岐阜県,2388,DEVI-3,岐阜県,0,,-
DistorteD,with you…,0,,-,675,SZR,岐阜県,975,564,岐阜県,1774,DEVI-3,岐阜県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,921,SZR,岐阜県,1477,ION,岐阜県,1966,NE63..,岐阜県,0,,-
DistorteD,Why did you go away,0,,-,1033,UNI,岐阜県,1784,TUTTYO,岐阜県,2315,UNA-10,岐阜県,0,,-
DistorteD,waxing and wanding,0,,-,1259,6262-R,岐阜県,1966,TUTTYO,岐阜県,2868,NE63..,岐阜県,3905,DEVI-3,岐阜県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1059,KONOHA,岐阜県,1727,PS,岐阜県,2351,NE63..,岐阜県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1225,D*F,岐阜県,1973,DEVI-3,岐阜県,2454,DEVI-3,岐阜県,0,,-
DistorteD,This is Love,0,,-,834,SZR,岐阜県,1618,IRIS,岐阜県,2458,NE63..,岐阜県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1339,NODY,岐阜県,2093,REDGON,岐阜県,2607,DEVI-3,岐阜県,0,,-
DistorteD,Sun Field,0,,-,498,SZR,岐阜県,1418,NODY,岐阜県,2419,DEVI-3,岐阜県,0,,-
DistorteD,So Fabulous !!,0,,-,898,SZR,岐阜県,1533,NANAME,岐阜県,2324,DEVI-3,岐阜県,0,,-
DistorteD,Power of Love,0,,-,856,SZR,岐阜県,1631,NANAME,岐阜県,2141,UNA-10,岐阜県,0,,-
DistorteD,MOON,0,,-,735,SZR,岐阜県,1865,IRIS,岐阜県,2206,DEVI-3,岐阜県,0,,-
DistorteD,MINT,0,,-,991,HAKU49,岐阜県,1664,32,岐阜県,2279,DEVI-3,岐阜県,0,,-
DistorteD,Leaving...,0,,-,655,SZR,岐阜県,1305,IKA34,岐阜県,2201,UNA-10,岐阜県,0,,-
DistorteD,INFERNO,0,,-,942,SZR,岐阜県,1483,LEGACY,岐阜県,1979,UNA-10,岐阜県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,700,SZR,岐阜県,1480,WEST,岐阜県,2097,YUUNA*,岐阜県,0,,-
DistorteD,Harmony and Lovely,0,,-,809,SZR,岐阜県,1474,SAZA73,岐阜県,2199,DEVI-3,岐阜県,0,,-
DistorteD,Ganymede,0,,-,1027,COLT,岐阜県,1617,D*F,岐阜県,2196,ROCKY,岐阜県,2487,DEVI-3,岐阜県
DistorteD,EURO-ROMANCE,0,,-,896,564,岐阜県,1651,GMT.RK,岐阜県,2103,DEVI-3,岐阜県,0,,-
DistorteD,DUE TOMORROW,0,,-,903,TUTTYO,岐阜県,1298,77MARU,岐阜県,2000,NOACHI,岐阜県,0,,-
DistorteD,Double Loving Heart,0,,-,510,SZR,岐阜県,1242,UNI,岐阜県,1813,UNA-10,岐阜県,0,,-
DistorteD,DEEP ROAR,0,,-,992,TUTTYO,岐阜県,1379,MAME,岐阜県,2759,DEVI-3,岐阜県,0,,-
DistorteD,D.C.fish,0,,-,875,SZR,岐阜県,1806,D*F,岐阜県,2337,DEVI-3,岐阜県,0,,-
DistorteD,CONTRACT,0,,-,1200,MAME,岐阜県,1564,D*F,岐阜県,2054,DEVI-3,岐阜県,2696,NOACHI,岐阜県
DistorteD,Concertino in Blue,368,PS,岐阜県,772,6262-R,岐阜県,1545,PS,岐阜県,2474,ARDBEG,岐阜県,0,,-
DistorteD,Broadbanded,0,,-,814,6262-R,岐阜県,1231,IIDX31,岐阜県,1986,ARDBEG,岐阜県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,867,SZR,岐阜県,1593,SAZA73,岐阜県,2273,NE63..,岐阜県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1071,6262-R,岐阜県,1908,FBKING,岐阜県,2159,DEVI-3,岐阜県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,631,SZR,岐阜県,973,564,岐阜県,1512,UNA-10,岐阜県,0,,-
DistorteD,Apocalypse ～dirge of swans～,160,ZERO25,岐阜県,976,.,岐阜県,1622,MAME,岐阜県,2373,DEVI-3,岐阜県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,411,LEGACY,岐阜県,981,SZR,岐阜県,1634,NANAME,岐阜県,2086,DEVI-3,岐阜県,0,,-
GOLD,電人、暁に斃れる。,634,PS,岐阜県,1274,MISUTI,岐阜県,2367,DEVI-3,岐阜県,3337,DEVI-3,岐阜県,0,,-
GOLD,零 - ZERO -,214,HAL,岐阜県,1037,SZR,岐阜県,1681,GMT.RK,岐阜県,2278,ROCKY,岐阜県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,676,SZR,岐阜県,1006,MINIME,岐阜県,1431,UNA-10,岐阜県,0,,-
GOLD,星をこの手に,0,,-,1070,SZR,岐阜県,1536,GF9129,岐阜県,2162,DEVI-3,岐阜県,0,,-
GOLD,リグレット,0,,-,1327,TUTTYO,岐阜県,1759,TUTTYO,岐阜県,2425,DEVI-3,岐阜県,0,,-
GOLD,ヨシダさん,0,,-,839,SZR,岐阜県,1387,D*F,岐阜県,1969,UNA-10,岐阜県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,D*F,岐阜県,862,6262-R,岐阜県,1411,GMT.RK,岐阜県,2258,DEVI-3,岐阜県,0,,-
GOLD,With your Smile,0,,-,668,SZR,岐阜県,1183,NE63..,岐阜県,1573,UNA-10,岐阜県,0,,-
GOLD,Watch out!!,0,,-,640,SZR,岐阜県,1034,TUTTYO,岐阜県,1619,UNA-10,岐阜県,0,,-
GOLD,VANESSA,0,,-,994,KYO--,岐阜県,1801,NE63..,岐阜県,2376,NOACHI,岐阜県,3215,NE63..,岐阜県
GOLD,TRANOID,0,,-,755,DON*X2,岐阜県,1613,GMT.RK,岐阜県,2125,AZARA5,岐阜県,2932,NOACHI,岐阜県
GOLD,The Smile of You,0,,-,917,KY,岐阜県,1286,IKA34,岐阜県,1629,UNA-10,岐阜県,0,,-
GOLD,the shadow,0,,-,1052,SZR,岐阜県,2119,DEVI-3,岐阜県,2856,AZARA5,岐阜県,0,,-
GOLD,snow storm,236,TUTTYO,岐阜県,643,RI.,岐阜県,1994,FAIRU,岐阜県,2777,NE63..,岐阜県,3353,DEVI-3,岐阜県
GOLD,smile,0,,-,1469,TUTTYO,岐阜県,2042,D*F,岐阜県,2836,ROCKY,岐阜県,0,,-
GOLD,Sense 2007,0,,-,1434,MAME,岐阜県,2248,UNA-10,岐阜県,2914,UNA-10,岐阜県,0,,-
GOLD,Second Heaven,223,HAL,岐阜県,990,TUTTYO,岐阜県,1533,TUTTYO,岐阜県,2112,ARDBEG,岐阜県,0,,-
GOLD,Roulette,0,,-,911,TUTTYO,岐阜県,1303,GF9129,岐阜県,2107,DEVI-3,岐阜県,0,,-
GOLD,PHOTONGENIC,0,,-,1209,KONOHA,岐阜県,1965,DEVI-3,岐阜県,2303,NE63..,岐阜県,0,,-
GOLD,op.31 叙情,0,,-,429,DIEZAU,岐阜県,1217,TUTTYO,岐阜県,1617,ARDBEG,岐阜県,0,,-
GOLD,never…,0,,-,708,SZR,岐阜県,1217,564,岐阜県,1793,77MARU,岐阜県,0,,-
GOLD,METALLIC MIND,0,,-,828,564,岐阜県,1440,DEVI-3,岐阜県,1634,UNA-10,岐阜県,0,,-
GOLD,Make Me Your Own,0,,-,744,K-NATZ,岐阜県,1495,HAL,岐阜県,2077,YUKIA2,岐阜県,0,,-
GOLD,Love Again...,0,,-,508,SZR,岐阜県,793,TUTTYO,岐阜県,1072,YUUNA*,岐阜県,0,,-
GOLD,LASER CRUSTER,0,,-,1366,MI2PIN,岐阜県,2436,DEVI-3,岐阜県,3144,DEVI-3,岐阜県,0,,-
GOLD,KAMAITACHI,0,,-,1275,TUTTYO,岐阜県,1798,SHIN,岐阜県,2688,DEVI-3,岐阜県,3666,UNA-10,岐阜県
GOLD,INORI,0,,-,1156,SZR,岐阜県,2591,DEVI-3,岐阜県,3162,ARDBEG,岐阜県,0,,-
GOLD,High School Love,301,RUN,岐阜県,768,SZR,岐阜県,1393,UNI,岐阜県,2209,UNA-10,岐阜県,0,,-
GOLD,heaven above,0,,-,794,ION,岐阜県,1163,K-NATZ,岐阜県,1811,YUKIA2,岐阜県,0,,-
GOLD,GRID KNIGHT,0,,-,726,6262-R,岐阜県,1739,D*F,岐阜県,2609,L10Z,岐阜県,3453,ARDBEG,岐阜県
GOLD,GOLD RUSH,561,TUTTYO,岐阜県,1175,OHME,岐阜県,1500,DEVI-3,岐阜県,2342,ARDBEG,岐阜県,0,,-
GOLD,four-leaf,0,,-,684,SZR,岐阜県,1084,21-19,岐阜県,1689,YUE.*,岐阜県,0,,-
GOLD,FIRE FIRE,568,TUTTYO,岐阜県,1217,TUTTYO,岐阜県,1701,U.,岐阜県,2712,DEVI-3,岐阜県,0,,-
GOLD,Fascination MAXX,0,,-,988,ARDBEG,岐阜県,1635,YUUNA*,岐阜県,2538,ARDBEG,岐阜県,0,,-
GOLD,Cyber Force,0,,-,1025,SZR,岐阜県,1924,DEVI-3,岐阜県,2374,UNA-10,岐阜県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1104,564,岐阜県,1711,D*F,岐阜県,2192,UNA-10,岐阜県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1202,WEST,岐阜県,1881,D*F,岐阜県,2243,UNA-10,岐阜県,0,,-
GOLD,CaptivAte～裁き～,331,PS,岐阜県,736,SZR,岐阜県,1277,TUTTYO,岐阜県,1745,NE63..,岐阜県,0,,-
GOLD,Candy Galy,0,,-,1409,564,岐阜県,2381,REDGON,岐阜県,3501,DEVI-3,岐阜県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1252,6262-R,岐阜県,1944,DEVI-3,岐阜県,2467,DEVI-3,岐阜県,0,,-
GOLD,ANDROMEDA II,0,,-,901,564,岐阜県,1898,DEVI-3,岐阜県,2439,NE63..,岐阜県,0,,-
GOLD,Air Bell,0,,-,939,PAPU,岐阜県,1204,564,岐阜県,1701,YUKIA2,岐阜県,0,,-
GOLD,2hot2eat,0,,-,605,TUTTYO,岐阜県,1087,J-.-J?,岐阜県,1616,OMESIS,岐阜県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,897,YUE.*,岐阜県,1529,DEVI-3,岐阜県,1958,YUE.*,岐阜県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,454,SZR,岐阜県,894,564,岐阜県,1339,UNA-10,岐阜県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,TUTTYO,岐阜県,838,CL,岐阜県,1480,GF9129,岐阜県,2052,DEVI-3,岐阜県,3159,DEVI-3,岐阜県
DJ TROOPERS,少年A,0,,-,1154,WEST,岐阜県,1841,DM,岐阜県,2774,NOACHI,岐阜県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1102,564,岐阜県,2117,.,岐阜県,2609,DEVI-3,岐阜県,3258,UNA-10,岐阜県
DJ TROOPERS,マチ子の唄,0,,-,661,YUKA*,岐阜県,1228,WIS73,岐阜県,1796,DEVI-3,岐阜県,0,,-
DJ TROOPERS,エコ爺,344,D*F,岐阜県,812,D*F,岐阜県,1286,REDGON,岐阜県,1832,DEVI-3,岐阜県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,701,ION,岐阜県,1040,564,岐阜県,1519,DEVI-3,岐阜県,2587,UNA-10,岐阜県
DJ TROOPERS,Ubertreffen,0,,-,1085,D*F,岐阜県,1976,AZARA5,岐阜県,2487,NE63..,岐阜県,3213,DEVI-3,岐阜県
DJ TROOPERS,TROOPERS,0,,-,1019,KO41TA,岐阜県,2172,GMT.RK,岐阜県,2937,UNA-10,岐阜県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,562,COCOA,岐阜県,1512,HAL,岐阜県,1758,ROCKY,岐阜県,0,,-
DJ TROOPERS,Time to Air,0,,-,1101,KO41TA,岐阜県,1995,D*F,岐阜県,2879,UNA-10,岐阜県,3625,UNA-10,岐阜県
DJ TROOPERS,the trigger of innocence,0,,-,655,COCOA,岐阜県,1143,564,岐阜県,1846,77MARU,岐阜県,3081,YUKIA2,岐阜県
DJ TROOPERS,THE DEEP STRIKER,540,YUE.*,岐阜県,799,C-KUN,岐阜県,2220,DEVI-3,岐阜県,2984,DEVI-3,岐阜県,3446,ARDBEG,岐阜県
DJ TROOPERS,switch,0,,-,728,21-19,岐阜県,1293,EMIRU*,岐阜県,2072,AZARA5,岐阜県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1043,564,岐阜県,2019,PS,岐阜県,2375,AZARA5,岐阜県,3152,NOACHI,岐阜県
DJ TROOPERS,State Of The Art,0,,-,1056,PS,岐阜県,1552,DEVI-3,岐阜県,3084,NE63..,岐阜県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,501,HAL,岐阜県,1365,AZARA5,岐阜県,2666,JIMEN4,岐阜県,3240,AZARA5,岐阜県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,766,COLT,岐阜県,1544,DEVI-3,岐阜県,2466,AZARA5,岐阜県,0,,-
DJ TROOPERS,scar in the earth,0,,-,449,NEI,岐阜県,996,564,岐阜県,1499,YUE.*,岐阜県,0,,-
DJ TROOPERS,satfinal,0,,-,211,AK,岐阜県,1308,IRIS,岐阜県,1920,UNA-10,岐阜県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1177,IIDX31,岐阜県,1757,OHME,岐阜県,2477,DEVI-3,岐阜県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1106,WEST,岐阜県,1847,HAL,岐阜県,2727,DEVI-3,岐阜県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,943,TUTTYO,岐阜県,1551,HAL,岐阜県,2371,UNA-10,岐阜県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1272,NANAME,岐阜県,1811,NANAME,岐阜県,2347,DEVI-3,岐阜県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,544,SZR,岐阜県,1439,564,岐阜県,1747,DEVI-3,岐阜県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1007,YAMIY,岐阜県,1810,AZARA5,岐阜県,2635,NOACHI,岐阜県,0,,-
DJ TROOPERS,oratio,0,,-,1476,TUTTYO,岐阜県,1951,32,岐阜県,2914,DEVI-3,岐阜県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,853,COCOA,岐阜県,1975,DEVI-3,岐阜県,2566,AZARA5,岐阜県,3538,NOACHI,岐阜県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1028,CHAOS,岐阜県,2121,REDGON,岐阜県,2720,UNA-10,岐阜県,0,,-
DJ TROOPERS,MENDES,0,,-,1097,6262-R,岐阜県,2538,AZARA5,岐阜県,3476,DEVI-3,岐阜県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1360,6262-R,岐阜県,2043,GF9129,岐阜県,2672,UNA-10,岐阜県,0,,-
DJ TROOPERS,madrugada,0,,-,580,MINIME,岐阜県,1230,DEVI-3,岐阜県,1853,UNA-10,岐阜県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1229,COLT,岐阜県,2190,TUTTYO,岐阜県,2824,NE63..,岐阜県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,811,SESU,岐阜県,1457,D*F,岐阜県,2039,DEVI-3,岐阜県,0,,-
DJ TROOPERS,in the Sky,0,,-,1294,D*F,岐阜県,2005,MAME,岐阜県,2531,DEVI-3,岐阜県,0,,-
DJ TROOPERS,ICARUS,0,,-,1178,LEGACY,岐阜県,1827,J-.-J?,岐阜県,2362,AZARA5,岐阜県,3576,UNA-10,岐阜県
DJ TROOPERS,Freeway Shuffle,184,IKIRU,岐阜県,741,SZR,岐阜県,1146,UNI,岐阜県,1865,NE63..,岐阜県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,689,T.H113,岐阜県,1606,GMT.RK,岐阜県,2271,NE63..,岐阜県,2775,NOACHI,岐阜県
DJ TROOPERS,end of world,0,,-,909,WEST,岐阜県,1657,MAME,岐阜県,2492,UNA-10,岐阜県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,966,ION,岐阜県,1463,JIMEN4,岐阜県,1882,NE63..,岐阜県,0,,-
