バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,295,A!.9*&,オーストラリア,943,LIMP,オーストラリア,1605,LAMU,オーストラリア,0,,-
Lincle,Round and Round,0,,-,517,DAN!!!,オーストラリア,746,ELZIL,オーストラリア,2105,KOO,オーストラリア,0,,-
Lincle,RESISTANCE,0,,-,0,,-,977,TELL44,オーストラリア,2362,CPTSU,オーストラリア,0,,-
Lincle,Release The Music,0,,-,0,,-,1124,AZNGUY,オーストラリア,2065,CPTSU,オーストラリア,0,,-
Lincle,Quick Silver,0,,-,646,NOPE,オーストラリア,1117,BED,オーストラリア,2585,CPTSU,オーストラリア,0,,-
Lincle,quaver♪,236,ETHO,オーストラリア,582,KBB,オーストラリア,2061,890,オーストラリア,3307,CPTSU,オーストラリア,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1143,COCO,オーストラリア,2277,CPTSU,オーストラリア,2819,KOO,オーストラリア,3422,TAIKO4,オーストラリア
Lincle,prompt,0,,-,692,YAS,オーストラリア,1296,YODO.,オーストラリア,2736,CPTSU,オーストラリア,0,,-
Lincle,Phoenix,0,,-,0,,-,1028,COMBRO,オーストラリア,2412,FLOAT8,オーストラリア,3725,FLOAT8,オーストラリア
Lincle,NNRT,0,,-,877,ORCA,オーストラリア,2378,BBBBBB,オーストラリア,3372,TAIKO4,オーストラリア,0,,-
Lincle,Miami Sunset Drive,0,,-,481,NOPE,オーストラリア,643,GTDN,オーストラリア,1599,TAIKO4,オーストラリア,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,552,ORCA,オーストラリア,1215,I0KIMU,オーストラリア,2047,HELIOS,オーストラリア,0,,-
Lincle,Lucky Days,0,,-,0,,-,1205,TELL44,オーストラリア,2172,CPTSU,オーストラリア,0,,-
Lincle,LOVE B.B.B,0,,-,423,DAN!!!,オーストラリア,1204,ORCA,オーストラリア,1961,KOO,オーストラリア,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,937,TELL44,オーストラリア,1593,TOBY,オーストラリア,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1404,I0KIMU,オーストラリア,2200,HELIOS,オーストラリア,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,498,LL,オーストラリア,1932,COMBRO,オーストラリア,2797,TAIKO4,オーストラリア,0,,-
Lincle,Infinite cave,0,,-,543,AAAAAA,オーストラリア,1256,.65192,オーストラリア,1884,OKD,オーストラリア,0,,-
Lincle,In the Blackest Den,0,,-,473,LL,オーストラリア,0,,-,2502,TAIKO4,オーストラリア,0,,-
Lincle,I'm so Happy,240,YUREI,オーストラリア,349,FOOL,オーストラリア,1216,KORO,オーストラリア,2252,15NYA*,オーストラリア,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1902,CPTSU,オーストラリア,2858,TAIKO4,オーストラリア,0,,-
Lincle,GIGANT,0,,-,83,!!!!!!,オーストラリア,820,TELL44,オーストラリア,1676,OKD,オーストラリア,2907,CPTSU,オーストラリア
Lincle,Follow Tomorrow,0,,-,0,,-,1328,DAWSON,オーストラリア,2199,KOO,オーストラリア,0,,-
Lincle,Flip Flap,216,WW,オーストラリア,510,AZNGUY,オーストラリア,1244,NAYNAY,オーストラリア,2170,KOO,オーストラリア,0,,-
Lincle,fffff,0,,-,582,KBB,オーストラリア,2016,CPTSU,オーストラリア,2940,CPTSU,オーストラリア,0,,-
Lincle,Far east nightbird,225,MYKE,オーストラリア,410,NOPE,オーストラリア,1124,AZNGUY,オーストラリア,1982,CPTSU,オーストラリア,0,,-
Lincle,F,0,,-,790,ELZIL,オーストラリア,2045,HIACE,オーストラリア,3446,HELIOS,オーストラリア,0,,-
Lincle,Express Emotion,0,,-,607,YAS,オーストラリア,947,UNCKN,オーストラリア,2477,KOO,オーストラリア,0,,-
Lincle,Drive Me Crazy,0,,-,643,LEEIUM,オーストラリア,1385,HELIOS,オーストラリア,2297,HELIOS,オーストラリア,0,,-
Lincle,DIAVOLO,0,,-,1144,AZNGUY,オーストラリア,1725,KOO,オーストラリア,2906,JOHNNN,オーストラリア,0,,-
Lincle,Change the World,0,,-,0,,-,636,DDRPRO,オーストラリア,1804,A#KOEN,オーストラリア,0,,-
Lincle,Castle on the Moon,180,KABANA,オーストラリア,443,LINK!,オーストラリア,1307,I0KIMU,オーストラリア,2331,CPTSU,オーストラリア,0,,-
Lincle,CALL,0,,-,249,SHENE,オーストラリア,656,TELL44,オーストラリア,1385,JOHNNN,オーストラリア,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,778,GTDN,オーストラリア,2103,KOO,オーストラリア,3127,CPTSU,オーストラリア,0,,-
Lincle,ANAGRAMS I to Y,0,,-,503,LINK!,オーストラリア,1099,GTDN,オーストラリア,2452,TAIKO4,オーストラリア,0,,-
Lincle,Almace,0,,-,442,DAN!!!,オーストラリア,1238,NAYNAY,オーストラリア,1933,CPTSU,オーストラリア,0,,-
Lincle,532nm,0,,-,368,GTDN,オーストラリア,730,HASSE*,オーストラリア,2558,HELIOS,オーストラリア,0,,-
Lincle,24th Century BOY,0,,-,808,I0KIMU,オーストラリア,1581,TOBY,オーストラリア,2755,JOHNNN,オーストラリア,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,624,CJNUTS,オーストラリア,1658,TAIKO4,オーストラリア,2934,TAIKO4,オーストラリア,3265,TAIKO4,オーストラリア
tricoro,音楽,0,,-,744,AZNGUY,オーストラリア,1879,CPTSU,オーストラリア,2409,TAIKO4,オーストラリア,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,240,ED,オーストラリア,2394,CPTSU,オーストラリア,3499,FLOAT8,オーストラリア,0,,-
tricoro,梅雪夜,0,,-,831,COMBRO,オーストラリア,1204,YUME,オーストラリア,2098,TAIKO4,オーストラリア,0,,-
tricoro,朧,143,R0KU,オーストラリア,623,PP,オーストラリア,1319,I0KIMU,オーストラリア,2092,HELIOS,オーストラリア,2488,HELIOS,オーストラリア
tricoro,即席！脳直★ミュージックシステム,0,,-,685,COCO,オーストラリア,1942,CPTSU,オーストラリア,3450,CPTSU,オーストラリア,0,,-
tricoro,創世ノート,0,,-,0,,-,1269,UNCKN,オーストラリア,2873,CPTSU,オーストラリア,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2166,KOO,オーストラリア,2820,CPTSU,オーストラリア,3811,HELIOS,オーストラリア
tricoro,下弦の月,0,,-,0,,-,1026,UNCKN,オーストラリア,1962,TAIKO4,オーストラリア,0,,-
tricoro,ラキラキ,0,,-,439,BONBON,オーストラリア,963,UNCKN,オーストラリア,1939,KOO,オーストラリア,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1170,DAWSON,オーストラリア,1911,KOO,オーストラリア,0,,-
tricoro,トリカゴノ鳳凰,0,,-,0,,-,1997,KOO,オーストラリア,3568,TAIKO4,オーストラリア,0,,-
tricoro,シュレーディンガーの猫,0,,-,823,KRD$MN,オーストラリア,2381,CPTSU,オーストラリア,3278,TAIKO4,オーストラリア,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,0,,-,2646,CPTSU,オーストラリア,3572,TAIKO4,オーストラリア,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1105,UNCKN,オーストラリア,2383,CPTSU,オーストラリア,0,,-
tricoro,アストライアの双皿,0,,-,563,AZNGUY,オーストラリア,0,,-,2979,CPTSU,オーストラリア,0,,-
tricoro,たまゆら,0,,-,1089,I0KIMU,オーストラリア,1822,CPTSU,オーストラリア,2665,TAIKO4,オーストラリア,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,0,,-,979,UNCKN,オーストラリア,2139,CPTSU,オーストラリア,3480,HELIOS,オーストラリア
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,PNSP!!,オーストラリア,354,KBB,オーストラリア,1577,KOO,オーストラリア,3321,JOHNNN,オーストラリア,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1008,UNCKN,オーストラリア,2086,CPTSU,オーストラリア,3043,HELIOS,オーストラリア,3436,TAIKO4,オーストラリア
tricoro,Zirkfied,0,,-,886,AZNGUY,オーストラリア,1970,CPTSU,オーストラリア,3528,TAIKO4,オーストラリア,0,,-
tricoro,ZED,0,,-,542,MAXIO,オーストラリア,1347,KORO,オーストラリア,2718,CPTSU,オーストラリア,0,,-
tricoro,VEGA,0,,-,1043,AZNGUY,オーストラリア,1858,COMBRO,オーストラリア,3027,TAIKO4,オーストラリア,0,,-
tricoro,VALLIS-NERIA,0,,-,1098,AZNGUY,オーストラリア,2112,CPTSU,オーストラリア,2867,CPTSU,オーストラリア,0,,-
tricoro,Valanga,0,,-,956,GTDN,オーストラリア,2197,CPTSU,オーストラリア,3087,KOO,オーストラリア,0,,-
tricoro,True Blue,0,,-,809,ALICE,オーストラリア,2255,GEKOP-,オーストラリア,3621,FLOAT8,オーストラリア,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1847,CPTSU,オーストラリア,2694,TAIKO4,オーストラリア,0,,-
tricoro,Timepiece phase II,0,,-,450,LL,オーストラリア,1683,ONIONK,オーストラリア,2999,JOHNNN,オーストラリア,0,,-
tricoro,Time To Empress,0,,-,0,,-,1598,KORO,オーストラリア,2534,15NYA*,オーストラリア,0,,-
tricoro,Thor's Hammer,0,,-,877,AZNGUY,オーストラリア,1802,CPTSU,オーストラリア,2660,TAIKO4,オーストラリア,0,,-
tricoro,Take My Life,0,,-,531,YAS,オーストラリア,1309,COMBRO,オーストラリア,2864,CPTSU,オーストラリア,0,,-
tricoro,Synergy For Angels,0,,-,502,LINK!,オーストラリア,1529,NAYNAY,オーストラリア,2671,JOHNNN,オーストラリア,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2423,CPTSU,オーストラリア,3513,TAIKO4,オーストラリア,0,,-
tricoro,STULTI,0,,-,0,,-,1546,CPTSU,オーストラリア,2542,CPTSU,オーストラリア,0,,-
tricoro,Sol Cosine Job 2,0,,-,729,ELZIL,オーストラリア,1413,TOBY,オーストラリア,2991,CPTSU,オーストラリア,0,,-
tricoro,SHION,0,,-,562,VXQORS,オーストラリア,1150,UNCKN,オーストラリア,2684,CPTSU,オーストラリア,0,,-
tricoro,Shining World,0,,-,611,POPNJ,オーストラリア,1453,DAWSON,オーストラリア,1922,TAIKO4,オーストラリア,0,,-
tricoro,Saturn,0,,-,1187,I0KIMU,オーストラリア,1981,CPTSU,オーストラリア,2479,KOO,オーストラリア,3205,HELIOS,オーストラリア
tricoro,S!ck,0,,-,0,,-,1412,NAYNAY,オーストラリア,2632,CPTSU,オーストラリア,0,,-
tricoro,rumrum triplets,0,,-,734,KBB,オーストラリア,2021,CPTSU,オーストラリア,2885,KOO,オーストラリア,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,1327,-KYO-,オーストラリア,2035,OKD,オーストラリア,0,,-
tricoro,Re:GENERATION,151,EGGDIP,オーストラリア,438,LL,オーストラリア,1440,NAYNAY,オーストラリア,2189,FLOAT8,オーストラリア,0,,-
tricoro,Rainbow after snow,0,,-,473,LL,オーストラリア,1302,I0KIMU,オーストラリア,2143,TAIKO4,オーストラリア,0,,-
tricoro,Proof of the existence,0,,-,745,VOID*,オーストラリア,2106,CPTSU,オーストラリア,3045,TAIKO4,オーストラリア,0,,-
tricoro,Praludium,0,,-,0,,-,986,KRD$MN,オーストラリア,2241,CPTSU,オーストラリア,0,,-
tricoro,POINT ZERO,0,,-,0,,-,934,OLII,オーストラリア,1917,LAMU,オーストラリア,0,,-
tricoro,planarian,0,,-,547,KBB,オーストラリア,1573,890,オーストラリア,2440,LAMU,オーストラリア,0,,-
tricoro,Plan 8,0,,-,1070,I0KIMU,オーストラリア,2216,CPTSU,オーストラリア,2994,CPTSU,オーストラリア,0,,-
tricoro,New Lights,0,,-,826,LEEIUM,オーストラリア,1489,TOBY,オーストラリア,2397,LAMU,オーストラリア,0,,-
tricoro,New Decade IIDX Edition,204,PNSP!!,オーストラリア,952,-KYO-,オーストラリア,1669,NAYNAY,オーストラリア,2847,KOO,オーストラリア,0,,-
tricoro,neu,0,,-,641,ELZIL,オーストラリア,2141,CPTSU,オーストラリア,3766,TAIKO4,オーストラリア,0,,-
tricoro,Neonlights,0,,-,538,COCO,オーストラリア,1451,NAYNAY,オーストラリア,2158,KOO,オーストラリア,0,,-
tricoro,mnemoniq,0,,-,324,REPO,オーストラリア,703,TELL44,オーストラリア,1302,CPTSU,オーストラリア,0,,-
tricoro,LUV CAN SAVE U,0,,-,427,CLEO,オーストラリア,1224,LIMP,オーストラリア,2093,SWOO,オーストラリア,2720,TAIKO4,オーストラリア
tricoro,Little Star,0,,-,795,VXQORS,オーストラリア,1631,DAWSON,オーストラリア,3027,CPTSU,オーストラリア,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1514,TOBY,オーストラリア,3038,HELIOS,オーストラリア,0,,-
tricoro,Liberation,0,,-,0,,-,1779,I0KIMU,オーストラリア,3562,JOHNNN,オーストラリア,0,,-
tricoro,JOMANDA,229,ONIONK,オーストラリア,939,ORCA,オーストラリア,2392,CPTSU,オーストラリア,3385,FLOAT8,オーストラリア,0,,-
tricoro,In Heaven,0,,-,0,,-,1247,AZNGUY,オーストラリア,2059,LAMU,オーストラリア,0,,-
tricoro,Illegal Function Call,0,,-,868,AZNGUY,オーストラリア,1779,TAIKO4,オーストラリア,2555,CPTSU,オーストラリア,3203,JOHNNN,オーストラリア
tricoro,ILIAS,0,,-,0,,-,947,TELL44,オーストラリア,2093,LAMU,オーストラリア,0,,-
tricoro,I know You know,0,,-,370,OFFGME,オーストラリア,947,TELL44,オーストラリア,1792,LAMU,オーストラリア,0,,-
tricoro,Howling,0,,-,323,BALL,オーストラリア,1154,I0KIMU,オーストラリア,2063,KOO,オーストラリア,2564,KOO,オーストラリア
tricoro,Hollywood Galaxy,0,,-,824,TELL44,オーストラリア,2017,CPTSU,オーストラリア,2600,CPTSU,オーストラリア,0,,-
tricoro,GRADIUS 2012,0,,-,793,AZNGUY,オーストラリア,0,,-,2625,CPTSU,オーストラリア,0,,-
tricoro,GAIA,0,,-,617,TAKUM,オーストラリア,2131,CPTSU,オーストラリア,3178,HELIOS,オーストラリア,0,,-
tricoro,Fly you to the star,0,,-,685,KRD$MN,オーストラリア,1469,DAWSON,オーストラリア,2224,KOO,オーストラリア,0,,-
tricoro,FLOWER,298,VXQORS,オーストラリア,953,ORCA,オーストラリア,1637,COMBRO,オーストラリア,2770,KOO,オーストラリア,0,,-
tricoro,examination leave,0,,-,870,BOOTH,オーストラリア,1424,UNCKN,オーストラリア,3305,CPTSU,オーストラリア,0,,-
tricoro,Elemental Creation,196,ETHO,オーストラリア,1380,COMBRO,オーストラリア,2441,CPTSU,オーストラリア,3833,FLOAT8,オーストラリア,0,,-
tricoro,Devilz Staircase,0,,-,503,OSCAR,オーストラリア,2198,CPTSU,オーストラリア,3070,JOHNNN,オーストラリア,0,,-
tricoro,DAY DREAM,0,,-,478,890,オーストラリア,1218,CPTSU,オーストラリア,1832,TAIKO4,オーストラリア,0,,-
tricoro,Cookie Bouquets,0,,-,577,LYRA,オーストラリア,1972,-KYO-,オーストラリア,3376,CPTSU,オーストラリア,0,,-
tricoro,connective,0,,-,224,MYKE,オーストラリア,893,TELL44,オーストラリア,1558,JOHNNN,オーストラリア,0,,-
tricoro,Confiserie,0,,-,0,,-,2090,CPTSU,オーストラリア,3284,TAIKO4,オーストラリア,0,,-
tricoro,CONCEPTUAL,0,,-,605,KBB,オーストラリア,1043,LEEIUM,オーストラリア,2632,KOO,オーストラリア,0,,-
tricoro,BRAVE GLOW,0,,-,615,AZNGUY,オーストラリア,1471,DAWSON,オーストラリア,2456,HELIOS,オーストラリア,0,,-
tricoro,BLUE STRAGGLER,0,,-,389,LINK!,オーストラリア,679,EY,オーストラリア,2498,KOO,オーストラリア,0,,-
tricoro,Beastie Starter,0,,-,417,VXQORS,オーストラリア,0,,-,2108,CPTSU,オーストラリア,0,,-
tricoro,Ascalon,0,,-,697,ORCA,オーストラリア,1463,LEEIUM,オーストラリア,2233,KOO,オーストラリア,0,,-
tricoro,8bit Princess,0,,-,516,RYZ,オーストラリア,1049,TELL44,オーストラリア,2567,JOHNNN,オーストラリア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,667,BOOTH,オーストラリア,1456,COMBRO,オーストラリア,2490,LAMU,オーストラリア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,813,UNCKN,オーストラリア,1915,CPTSU,オーストラリア,3319,TAIKO4,オーストラリア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,385,EZRA,オーストラリア,1078,TELL44,オーストラリア,2553,TAIKO4,オーストラリア,0,,-
SPADA,罪と罰,0,,-,869,KRD$MN,オーストラリア,1167,OLII,オーストラリア,2103,KOO,オーストラリア,0,,-
SPADA,疾風迅雷,0,,-,714,ELZIL,オーストラリア,2086,CPTSU,オーストラリア,2796,FLOAT8,オーストラリア,3127,JOHNNN,オーストラリア
SPADA,牧神笛吹きて,0,,-,0,,-,1031,LYRICA,オーストラリア,2023,KOO,オーストラリア,0,,-
SPADA,煉獄のエルフェリア,0,,-,970,AZNGUY,オーストラリア,2343,KOO,オーストラリア,3681,HELIOS,オーストラリア,0,,-
SPADA,海神,0,,-,1069,COMBRO,オーストラリア,2069,CPTSU,オーストラリア,2991,JOHNNN,オーストラリア,3329,JOHNNN,オーストラリア
SPADA,旋律のドグマ～Miserables～,0,,-,814,COCO,オーストラリア,2374,HIACE,オーストラリア,3781,TAIKO4,オーストラリア,0,,-
SPADA,廿,0,,-,761,ORCA,オーストラリア,0,,-,2226,CPTSU,オーストラリア,3129,TAIKO4,オーストラリア
SPADA,バンブーソード・ガール,118,RV,オーストラリア,679,DRSQAT,オーストラリア,1571,I0KIMU,オーストラリア,2306,KOO,オーストラリア,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,0,,-,1320,TOBY,オーストラリア,2700,CPTSU,オーストラリア,0,,-
SPADA,アルストロメリア,121,BARLEY,オーストラリア,0,,-,1371,NAYNAY,オーストラリア,2390,CPTSU,オーストラリア,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1333,DAWSON,オーストラリア,2072,TAIKO4,オーストラリア,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1001,DDRPRO,オーストラリア,2733,KOO,オーストラリア,0,,-
SPADA,VOX UP,0,,-,1184,LIMP,オーストラリア,2717,TAIKO4,オーストラリア,3410,CPTSU,オーストラリア,0,,-
SPADA,Verflucht,0,,-,1068,UNCKN,オーストラリア,1941,HIACE,オーストラリア,3385,HELIOS,オーストラリア,4428,FLOAT8,オーストラリア
SPADA,Valgus,0,,-,579,AZNGUY,オーストラリア,944,TELL44,オーストラリア,2294,CPTSU,オーストラリア,0,,-
SPADA,Unicorn tail,0,,-,165,NICKO,オーストラリア,1933,890,オーストラリア,3065,CPTSU,オーストラリア,0,,-
SPADA,THE DETONATOR,0,,-,1563,890,オーストラリア,2465,CPTSU,オーストラリア,3129,TAIKO4,オーストラリア,0,,-
SPADA,Squeeze,0,,-,494,AAAAAA,オーストラリア,1120,KORO,オーストラリア,2373,CPTSU,オーストラリア,0,,-
SPADA,Sigmund,0,,-,534,DREK,オーストラリア,2206,HIACE,オーストラリア,3570,TAIKO4,オーストラリア,3869,FLOAT8,オーストラリア
SPADA,SCHWARZSCHILD FIELD,0,,-,693,GTDN,オーストラリア,1065,KARTER,オーストラリア,2323,JOHNNN,オーストラリア,0,,-
SPADA,RIZING YOU UP,0,,-,889,AZNGUY,オーストラリア,1905,REWENT,オーストラリア,2503,LAMU,オーストラリア,0,,-
SPADA,RISE,0,,-,0,,-,938,LIMP,オーストラリア,1817,KOO,オーストラリア,0,,-
SPADA,refractive index,0,,-,470,GTDN,オーストラリア,1090,VXQORS,オーストラリア,2604,KOO,オーストラリア,0,,-
SPADA,Recollection,0,,-,619,ZEIDE,オーストラリア,1207,KRD$MN,オーストラリア,2178,LAMU,オーストラリア,0,,-
SPADA,rainbow guitar weeps,0,,-,666,KOKUYO,オーストラリア,1752,PNSP!!,オーストラリア,2634,TAIKO4,オーストラリア,0,,-
SPADA,ra'am,0,,-,871,BED,オーストラリア,1840,CPTSU,オーストラリア,2655,CPTSU,オーストラリア,0,,-
SPADA,PUNISHER,0,,-,622,ZEIDE,オーストラリア,1974,890,オーストラリア,3428,JOHNNN,オーストラリア,0,,-
