バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Abraxas,0,,-,721,CHESYA,海外,1602,IIDX31,海外,2372,MAN!,海外,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1106,DR*POO,海外,2292,JKSAYU,海外,3546,MAN!,海外,0,,-
CANNON BALLERS,255,0,,-,795,CHESYA,海外,1543,DANNA3,海外,3206,KARUBI,海外,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,919,CH1AKI,海外,1587,KATANA,海外,2642,JE2FER,海外,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,964,CHESYA,海外,2243,IIDX31,海外,3180,MAN!,海外,3949,MAN!,海外
Rootage,金野火織の金色提言,0,,-,1038,CHESYA,海外,2125,DANNA3,海外,3069,#CHORD,海外,0,,-
Rootage,花冠 feat.Aikapin,0,,-,826,FATE01,海外,1415,CROIX,海外,2540,KARUBI,海外,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,942,WAS3,海外,1627,OLDFID,海外,2658,T!NCO,海外,0,,-
Rootage,深愛のリグレット,0,,-,754,CHESYA,海外,1120,CRAM,海外,2376,KARUBI,海外,0,,-
Rootage,泰東ノ翠霞,0,,-,421,CH1AKI,海外,669,DLLMCH,海外,1740,MAN!,海外,0,,-
Rootage,最小三倍完全数,0,,-,818,CHESYA,海外,1599,*ITO.*,海外,2439,KARUBI,海外,0,,-
Rootage,抱きしめてモナムール,0,,-,1188,CHESYA,海外,2210,MAN!,海外,4025,MAN!,海外,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,638,CHESYA,海外,1537,IIDX31,海外,2560,JE2FER,海外,0,,-
Rootage,ミッドナイト☆WAR,0,,-,787,MOZ,海外,1458,R2*,海外,2471,MAN!,海外,0,,-
Rootage,ミストレス・アンに花束を,0,,-,537,CHESYA,海外,819,AIKA,海外,1427,KARUBI,海外,0,,-
Rootage,ハードベース・フェスタ,0,,-,1147,IIDX31,海外,1807,IIDX31,海外,2816,MAN!,海外,0,,-
Rootage,セカンドピアス,0,,-,544,CHESYA,海外,1032,CHESYA,海外,2006,KARUBI,海外,0,,-
Rootage,サクラあっぱれーしょん,259,YOU!,海外,567,CH1AKI,海外,1242,UKN.,海外,2306,KARUBI,海外,0,,-
Rootage,グラナダの風,0,,-,632,DANA,海外,996,CHESYA,海外,1817,SYM,海外,0,,-
Rootage,お菓子の王国,0,,-,1326,CHESYA,海外,2166,IIDX31,海外,3968,MAN!,海外,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,910,CH1AKI,海外,1948,AMANE,海外,2847,IIDX31,海外,0,,-
Rootage,ZENDEGI DANCE,0,,-,1156,KATANA,海外,1828,AMANE,海外,2744,KARUBI,海外,0,,-
Rootage,Yum Yum Jelly,0,,-,701,CHESYA,海外,1434,IIDX31,海外,2339,MAN!,海外,0,,-
Rootage,Xlo,0,,-,1496,METHY,海外,2369,4KANO5,海外,3681,KARUBI,海外,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,949,CHESYA,海外,1730,IIDX31,海外,2948,KARUBI,海外,0,,-
Rootage,X-DEN,0,,-,1416,R2*,海外,2713,LAWSON,海外,3772,MAN!,海外,0,,-
Rootage,Wonderland,0,,-,956,CHESYA,海外,1625,URAKEN,海外,2715,KARUBI,海外,0,,-
Rootage,Won(*3*)Chu KissMe!,258,CHESYA,海外,815,CH1AKI,海外,1338,CCCNNN,海外,2473,VIGOR,海外,0,,-
Rootage,Wolf 1061,0,,-,760,3040,海外,1675,METHY,海外,3094,MAN!,海外,0,,-
Rootage,Wing of Hearts,0,,-,1003,CH1AKI,海外,1784,IIDX31,海外,2941,JE2FER,海外,0,,-
Rootage,voltississimo,0,,-,979,CHESYA,海外,2015,METHY,海外,3541,HIGKI,海外,0,,-
Rootage,Visterhv,0,,-,1126,CHESYA,海外,2166,METHY,海外,3653,MAN!,海外,0,,-
Rootage,Urban Constellations,0,,-,659,CH1AKI,海外,1281,TWEAK!,海外,2224,T!NCO,海外,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1061,CHESYA,海外,1840,UJOHGN,海外,3237,MAN!,海外,0,,-
Rootage,Unbelief,0,,-,1052,GIULIA,海外,1913,MIO$31,海外,3091,MAN!,海外,0,,-
Rootage,U.S.A.,565,MOYA?,海外,929,LUIGIF,海外,1832,IIDX31,海外,2887,SYM,海外,0,,-
Rootage,Twilight Warp,0,,-,856,CHESYA,海外,1419,IIDX31,海外,2148,KARUBI,海外,0,,-
Rootage,Trill auf G,0,,-,1010,CHESYA,海外,1956,GO,海外,3190,MAN!,海外,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1225,NECOZE,海外,2253,VIGOR,海外,0,,-
Rootage,toy boxer,0,,-,713,MOZ,海外,1365,RINO*,海外,2209,MAN!,海外,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,769,CH1AKI,海外,1367,MOYA?,海外,2178,7CHI*,海外,0,,-
Rootage,The Rebellion of Sequencer,0,,-,887,CH1AKI,海外,1711,KATANA,海外,3033,MAN!,海外,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1284,CHESYA,海外,2285,METHY,海外,3397,MAN!,海外,0,,-
Rootage,The Best of Both Worlds,0,,-,592,GIULIA,海外,1361,IIDX31,海外,2203,VIGOR,海外,0,,-
Rootage,Technicolour Dreams,0,,-,621,KYLIN,海外,1176,MRFL,海外,2363,POST3,海外,0,,-
Rootage,SPEED ROCKER,0,,-,548,AIKA,海外,1577,ANMITU,海外,2204,#CHORD,海外,0,,-
Rootage,R∞tAge,525,CHESYA,海外,984,MASAO,海外,1526,KATANA,海外,2953,HIGKI,海外,0,,-
Rootage,ruin of opals,0,,-,764,CH1AKI,海外,1861,#CHORD,海外,3012,MAN!,海外,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,920,CH1AKI,海外,1701,IIDX31,海外,2682,KARUBI,海外,0,,-
Rootage,REPLAY,0,,-,517,EGPT,海外,1618,METHY,海外,2247,VIGOR,海外,0,,-
Rootage,Red. by Jack Trance,0,,-,1289,CHESYA,海外,2107,AMANE,海外,3435,MAN!,海外,0,,-
Rootage,Psycho Sheep Riddim,0,,-,591,CHESYA,海外,972,IIDX31,海外,1656,MAN!,海外,2241,MAN!,海外
Rootage,Please Welcome Mr.C,0,,-,863,LUIGIF,海外,1444,HILL&N,海外,2922,KARUBI,海外,0,,-
Rootage,Playing With Fire,0,,-,963,MOYA?,海外,1528,GO,海外,2304,X-KYAK,海外,0,,-
Rootage,Painful Fate,0,,-,1142,CHESYA,海外,2145,ECLA!R,海外,3302,MAN!,海外,0,,-
Rootage,OVER TIME,0,,-,575,METHY,海外,966,IIDX31,海外,1548,VIGOR,海外,0,,-
Rootage,ONIGOROSHI,0,,-,1089,LUIGIF,海外,2038,METHY,海外,2919,T!NCO,海外,0,,-
Rootage,Night! Night! Night!,0,,-,1100,CHESYA,海外,1754,METHY,海外,2982,NWTR,海外,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,836,CHESYA,海外,1536,KATANA,海外,2687,MAN!,海外,0,,-
Rootage,Necroxis Girl,0,,-,910,CH1AKI,海外,1773,GIULIA,海外,2720,KARUBI,海外,0,,-
Rootage,Macho Monky,0,,-,1068,MAX810,海外,1872,GIULIA,海外,2963,MAN!,海外,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1091,KATANA,海外,1584,ANMITU,海外,3379,MAN!,海外,0,,-
Rootage,Lift Us High,0,,-,839,CHESYA,海外,1416,UJOHGN,海外,2442,#CHORD,海外,0,,-
Rootage,Level One,0,,-,1071,KOTOMI,海外,2285,VIGOR,海外,3420,MAN!,海外,0,,-
Rootage,Lethal Weapon,0,,-,1166,METHY,海外,1860,AMANE,海外,3161,MAN!,海外,0,,-
Rootage,Let me be your cure,0,,-,1010,CH1AKI,海外,1388,ANMITU,海外,2658,KARUBI,海外,0,,-
Rootage,LADYBIRD,0,,-,883,ANMITU,海外,1315,NEBULA,海外,2410,KARUBI,海外,0,,-
Rootage,L.F.O,0,,-,732,CH1AKI,海外,1667,4KANO5,海外,3275,MAN!,海外,0,,-
Rootage,KILL EACH OTHER,0,,-,1319,CRAM,海外,2317,G59G59,海外,3785,MAN!,海外,0,,-
Rootage,IDOL syndrome.,0,,-,697,CHESYA,海外,1424,METHY,海外,2166,HIGKI,海外,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1035,METHY,海外,1500,DANNA3,海外,2173,KARUBI,海外,0,,-
Rootage,Hurry Hurry,0,,-,695,MOYA?,海外,941,NOVIO,海外,2081,MAN!,海外,0,,-
Rootage,HOT LIMIT,275,LUNE,海外,964,CHESYA,海外,1618,CRAM,海外,2507,VIGOR,海外,0,,-
Rootage,HEISEI,351,CH1AKI,海外,1091,KATANA,海外,1883,METHY,海外,2531,MAN!,海外,0,,-
Rootage,HARD BRAIN,0,,-,1319,FRAUX,海外,2037,IIDX31,海外,3737,MAN!,海外,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,921,LUIGIF,海外,2140,DANNA3,海外,3806,#CHORD,海外,0,,-
Rootage,Glory,0,,-,377,AIKA,海外,1287,CHESYA,海外,2279,IIDX31,海外,0,,-
Rootage,GIGA THRASH,0,,-,1022,CH1AKI,海外,1703,KATANA,海外,2669,KARUBI,海外,0,,-
Rootage,GENE,0,,-,1174,CRAM,海外,1862,4KANO5,海外,4275,MAN!,海外,0,,-
Rootage,Geirskogul,0,,-,940,CH1AKI,海外,1450,CHESYA,海外,2221,KARUBI,海外,0,,-
Rootage,Garuda,0,,-,893,MASAO,海外,1567,CCCNNN,海外,2536,#CHORD,海外,0,,-
Rootage,EVANESCENT,0,,-,1012,CH1AKI,海外,2259,IIDX31,海外,3544,MAN!,海外,0,,-
Rootage,Ember Lights,0,,-,861,CHESYA,海外,1646,LAWSON,海外,2679,KARUBI,海外,0,,-
Rootage,DRUNK MONKY,0,,-,724,ANMITU,海外,1579,AMANE,海外,2284,MAN!,海外,0,,-
Rootage,Drastic Dramatic,0,,-,1285,DR*POO,海外,2270,IIDX31,海外,3446,SYM,海外,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,978,CH1AKI,海外,1812,METHY,海外,3343,MAN!,海外,0,,-
Rootage,dAuntl3ss,0,,-,948,CH1AKI,海外,1781,KATANA,海外,3464,MAN!,海外,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,775,CH1AKI,海外,1464,CRAM,海外,2392,VIGOR,海外,0,,-
Rootage,COSMIC CYBER,0,,-,1016,MIO$31,海外,1507,CRAM,海外,2890,MAN!,海外,0,,-
Rootage,CoMAAAAAAA,0,,-,1241,IIDX31,海外,2031,METHY,海外,2406,JE2FER,海外,0,,-
Rootage,CODE:0,0,,-,1183,CH1AKI,海外,2092,CCCNNN,海外,2806,MAN!,海外,3288,SYM,海外
Rootage,Catch Our Fire!,0,,-,1286,HEHEH,海外,2029,ASHN*,海外,3599,KARUBI,海外,0,,-
Rootage,Carry Me Away,481,CHESYA,海外,1059,ANMITU,海外,1671,KATANA,海外,3157,MAN!,海外,0,,-
Rootage,Carmina,488,CHESYA,海外,1066,CHESYA,海外,2361,A,海外,3630,#CHORD,海外,0,,-
Rootage,BLOSSOM,0,,-,971,CHESYA,海外,1598,METHY,海外,2537,MAN!,海外,0,,-
Rootage,BLACK JACKAL,0,,-,780,CHESYA,海外,1484,GIULIA,海外,2315,MAN!,海外,0,,-
Rootage,Afterimage d'automne,0,,-,915,CHESYA,海外,1668,METHY,海外,2781,SYM,海外,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1188,MIO$31,海外,1332,NECOZE,海外,2584,SUFOLK,海外,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,976,CHESYA,海外,1352,GINSEI,海外,2589,KARUBI,海外,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,655,ZOMBIE,海外,1101,FATE01,海外,2210,7CHI*,海外,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,738,CH1AKI,海外,1551,ANMITU,海外,2728,JE2FER,海外,0,,-
Rootage,& Intelligence,0,,-,994,GMPD,海外,1947,GIULIA,海外,3135,MAN!,海外,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,859,CHESYA,海外,1683,GIULIA,海外,3007,MAN!,海外,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1011,CHESYA,海外,1550,NORTH.,海外,2799,LAWSON,海外,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,960,CHESYA,海外,1700,31ICE,海外,3154,KARUBI,海外,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1194,CHESYA,海外,1951,METHY,海外,3354,KARUBI,海外,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1043,CHESYA,海外,1643,CRAM,海外,2714,KARUBI,海外,0,,-
HEROIC VERSE,狂水一華,0,,-,959,METHY,海外,1644,MIO$31,海外,2664,KARUBI,海外,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,604,CHESYA,海外,1001,TWEAK!,海外,1795,KARUBI,海外,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,756,CHESYA,海外,1494,MIO$31,海外,2964,MAN!,海外,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,979,CHESYA,海外,1639,MEH,海外,2737,MAN!,海外,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,0,,-,617,KATANA,海外,1177,MIO$31,海外,1971,VIGOR,海外,3422,VIGOR,海外
HEROIC VERSE,ランカーキラーガール,0,,-,1038,CHESYA,海外,1838,METHY,海外,2878,KARUBI,海外,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1101,2KIPAQ,海外,1542,SQUISH,海外,2531,JE2FER,海外,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,941,CHESYA,海外,2056,METHY,海外,3655,SYM,海外,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,909,CH1AKI,海外,1592,FATE01,海外,2948,MAN!,海外,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),373,MOYA?,海外,785,AELLY7,海外,1449,IIDX31,海外,2398,JE2FER,海外,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,783,MASAO,海外,1474,CCCNNN,海外,2551,HIGKI,海外,0,,-
HEROIC VERSE,ガヴリールドロップキック,396,MOYA?,海外,743,CHESYA,海外,1555,CCCNNN,海外,2643,KARUBI,海外,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1408,CHESYA,海外,2666,G59G59,海外,4146,MAN!,海外,0,,-
HEROIC VERSE,Ypsilon,0,,-,907,ZOMBIE,海外,1765,IIDX31,海外,2836,T!NCO,海外,3465,T!NCO,海外
HEROIC VERSE,Voo Doo Bamboleo,0,,-,874,MIO$31,海外,1487,2KIPAQ,海外,2432,7CHI*,海外,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,933,CH1AKI,海外,1640,SPDRVE,海外,2961,HIGKI,海外,0,,-
HEROIC VERSE,Virus Funk,0,,-,657,CHESYA,海外,1152,CHESYA,海外,2205,KARUBI,海外,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,842,CH1AKI,海外,2309,G59G59,海外,3564,SYM,海外,0,,-
HEROIC VERSE,VIBRΛ,0,,-,905,MOYA?,海外,1237,MOZ,海外,1858,MAN!,海外,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,440,CH1AKI,海外,1015,MOYA?,海外,1621,CRAM,海外,2726,MAN!,海外,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1453,ANMITU,海外,2466,METHY,海外,3299,MAN!,海外,0,,-
HEROIC VERSE,TRIUMPH,0,,-,909,MOYA?,海外,1870,GIULIA,海外,3310,MAN!,海外,0,,-
HEROIC VERSE,Theory,0,,-,722,CH1AKI,海外,1343,*ITO.*,海外,2519,NWTR,海外,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,806,NOVIO,海外,1414,ANMITU,海外,2358,VIGOR,海外,0,,-
HEROIC VERSE,THE F∀UST,0,,-,920,ZOMBIE,海外,2150,CCCNNN,海外,3554,MAN!,海外,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1003,COLE,海外,2133,KATANA,海外,3935,MAN!,海外,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,897,CHESYA,海外,1445,R2*,海外,2806,MAN!,海外,0,,-
HEROIC VERSE,take me higher,0,,-,801,KATANA,海外,1143,CRAM,海外,1956,POST3,海外,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1185,UKN.,海外,1815,METHY,海外,3123,KARUBI,海外,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,477,AIKA,海外,1287,ANMITU,海外,2048,MAN!,海外,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,999,MASAO,海外,1711,IIDX31,海外,2814,KARUBI,海外,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,871,CHESYA,海外,1377,YUKI,海外,2441,MAN!,海外,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,800,CH1AKI,海外,2153,X-KYAK,海外,3651,#CHORD,海外,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,869,CH1AKI,海外,1275,31ICE,海外,2289,#CHORD,海外,0,,-
HEROIC VERSE,Silly Love,95,TIE,海外,762,MOYA?,海外,1320,ZEKUO3,海外,2042,IIDX31,海外,0,,-
HEROIC VERSE,Shiva,0,,-,659,CH1AKI,海外,1386,SQUISH,海外,2116,KARUBI,海外,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1003,CHESYA,海外,2068,METHY,海外,2904,MAN!,海外,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,815,CHESYA,海外,1464,UJOHGN,海外,2525,MAN!,海外,0,,-
HEROIC VERSE,rough percussionythm,0,,-,923,CHESYA,海外,1593,CCCNNN,海外,2475,MAN!,海外,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1182,CHESYA,海外,2294,IIDX31,海外,3349,MAN!,海外,0,,-
HEROIC VERSE,Rainstorm,0,,-,962,MOYA?,海外,1335,SQUISH,海外,2251,KARUBI,海外,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,891,CHESYA,海外,1780,GIULIA,海外,2598,MAN!,海外,0,,-
HEROIC VERSE,Primitive Vibes,370,DWLZHX,海外,949,CH1AKI,海外,1830,SPDRVE,海外,3074,HIGKI,海外,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,868,ACCELA,海外,1640,CCCNNN,海外,2791,KARUBI,海外,0,,-
HEROIC VERSE,Override,0,,-,842,CHESYA,海外,1477,SQUISH,海外,2867,KARUBI,海外,4187,MAN!,海外
HEROIC VERSE,OUTER PLANETS,0,,-,624,CH1AKI,海外,1319,KATANA,海外,2104,7CHI*,海外,0,,-
HEROIC VERSE,ORCA,0,,-,1203,CRAM,海外,2289,T!NCO,海外,3367,MAN!,海外,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,873,CH1AKI,海外,1417,CRAM,海外,2626,MAN!,海外,0,,-
HEROIC VERSE,NEWALONE,0,,-,346,AKBO,海外,1101,GINSEI,海外,1982,MAN!,海外,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,884,CHESYA,海外,1506,BLSKY#,海外,2611,MAN!,海外,0,,-
HEROIC VERSE,Moving on,0,,-,925,CHESYA,海外,1853,LULUCH,海外,2956,MAN!,海外,0,,-
HEROIC VERSE,Mel,0,,-,742,CHESYA,海外,1478,METHY,海外,2164,MAN!,海外,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1228,CHESYA,海外,1903,A,海外,3004,SYM,海外,0,,-
HEROIC VERSE,Matt Silver,0,,-,955,CH1AKI,海外,2112,AMANE,海外,3289,MAN!,海外,0,,-
HEROIC VERSE,Lost Souls,0,,-,652,CH1AKI,海外,1687,LAWSON,海外,2436,MAN!,海外,3827,MAN!,海外
HEROIC VERSE,Lords Of The Roundtable,0,,-,970,CHESYA,海外,1767,4KANO5,海外,2981,NWTR,海外,0,,-
HEROIC VERSE,Like+it!,0,,-,1018,MOYA?,海外,1627,CCCNNN,海外,2343,KARUBI,海外,0,,-
HEROIC VERSE,LIGHTNING STRIKES,437,CH1AKI,海外,849,CHESYA,海外,1641,G59G59,海外,3241,MAN!,海外,0,,-
HEROIC VERSE,Level 2,0,,-,739,UKN.,海外,1592,METHY,海外,2798,HIGKI,海外,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,732,CHESYA,海外,1499,YAJIMA,海外,3516,MAN!,海外,0,,-
HEROIC VERSE,Into The Madness,0,,-,873,CH1AKI,海外,1368,BAK...,海外,2480,MAN!,海外,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,744,CH1AKI,海外,1300,MOYA?,海外,2306,KARUBI,海外,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,847,CH1AKI,海外,1629,HOM,海外,2916,T!NCO,海外,0,,-
HEROIC VERSE,If,0,,-,708,CH1AKI,海外,1150,GINSEI,海外,1835,#CHORD,海外,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,457,AIKA,海外,1398,XIAYU,海外,1978,KARUBI,海外,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,773,CH1AKI,海外,1517,IIDX31,海外,2567,SUFOLK,海外,0,,-
HEROIC VERSE,Hold My Hand,0,,-,735,NVRAM,海外,1576,SQUISH,海外,2449,MAN!,海外,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,915,CH1AKI,海外,1452,BLSKY#,海外,2717,MAN!,海外,0,,-
HEROIC VERSE,GHOST,0,,-,742,CH1AKI,海外,1304,SUKONB,海外,2710,MAN!,海外,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,814,CH1AKI,海外,1667,SQUISH,海外,3156,MAN!,海外,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,662,CH1AKI,海外,1227,METHY,海外,1702,MAN!,海外,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,776,PEN-02,海外,1417,SQUISH,海外,2380,MAN!,海外,0,,-
HEROIC VERSE,fairy cocktail,0,,-,410,CH1AKI,海外,1069,IIDX31,海外,1617,SYM,海外,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1112,31ICE,海外,2060,GIULIA,海外,3578,MAN!,海外,0,,-
HEROIC VERSE,EROICA,0,,-,1346,CCCNNN,海外,2208,4KANO5,海外,3815,NANACH,海外,0,,-
HEROIC VERSE,Drop It,0,,-,1056,CHESYA,海外,1528,HILL&N,海外,2719,MAN!,海外,0,,-
HEROIC VERSE,Double Dribble,0,,-,1068,CHESYA,海外,1861,METHY,海外,3286,SYM,海外,0,,-
HEROIC VERSE,Do What You Want,0,,-,649,CH1AKI,海外,1242,METHY,海外,1992,KARUBI,海外,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1146,HEHEH,海外,2104,DANNA3,海外,3351,MAN!,海外,0,,-
HEROIC VERSE,Crank It,0,,-,767,*ITO.*,海外,1427,METHY,海外,2444,KARUBI,海外,0,,-
HEROIC VERSE,Change Yourself,0,,-,924,KATANA,海外,1568,*ITO.*,海外,2484,MAN!,海外,0,,-
HEROIC VERSE,Calvados Queen,0,,-,836,CHESYA,海外,1494,IIDX31,海外,2474,JE2FER,海外,0,,-
HEROIC VERSE,Bow shock!!,0,,-,797,GIULIA,海外,1904,IIDX31,海外,3058,NWTR,海外,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,875,U2K,海外,1691,IIDX31,海外,2399,POST3,海外,0,,-
HEROIC VERSE,beatAffection,0,,-,598,AIKA,海外,1424,TWEAK!,海外,2666,JE2FER,海外,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,880,ZOMBIE,海外,1883,GIULIA,海外,3563,HIGKI,海外,0,,-
HEROIC VERSE,Backyard Stars,0,,-,865,CHESYA,海外,1233,TWEAK!,海外,2238,KARUBI,海外,0,,-
HEROIC VERSE,Artist,0,,-,1097,CHESYA,海外,2303,A,海外,3446,SYM,海外,0,,-
HEROIC VERSE,And-RoiD,0,,-,655,CHESYA,海外,1194,XIAYU,海外,1997,VIGOR,海外,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1091,CH1AKI,海外,2272,SPDRVE,海外,3533,MAN!,海外,0,,-
HEROIC VERSE,Advent Infamous,0,,-,828,CH1AKI,海外,1468,OLDFID,海外,2815,KARUBI,海外,0,,-
HEROIC VERSE,27th style,0,,-,1157,MAN!,海外,1602,KATANA,海外,2506,VIGOR,海外,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,648,AIKA,海外,1629,MAN!,海外,2655,MAN!,海外,0,,-
BISTROVER,霧幻メモリア,0,,-,814,ZOMBIE,海外,1290,CRAM,海外,2037,JE2FER,海外,0,,-
BISTROVER,閠槞彁の願い,0,,-,910,CH1AKI,海外,2059,4KANO5,海外,3069,MAN!,海外,0,,-
BISTROVER,犬に雨傘,0,,-,639,AAAAAA,海外,1233,CHESYA,海外,2094,KARUBI,海外,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1013,CHESYA,海外,2134,ASHN*,海外,3321,KARUBI,海外,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1303,GIULIA,海外,1864,GIULIA,海外,2781,LAWSON,海外,0,,-
BISTROVER,水鏡の異界,0,,-,794,CH1AKI,海外,1555,LQS,海外,3105,MAN!,海外,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1186,MOYA?,海外,1653,UJOHGN,海外,2581,LAWSON,海外,0,,-
BISTROVER,新宝島,488,.,海外,721,CHESYA,海外,1355,IIDX31,海外,2346,KARUBI,海外,0,,-
BISTROVER,儚き恋の華,0,,-,1044,METHY,海外,1844,METHY,海外,2974,MAN!,海外,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1030,CHESYA,海外,2045,IIDX31,海外,3583,MAN!,海外,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,987,CH1AKI,海外,2227,4KANO5,海外,3423,KARUBI,海外,0,,-
BISTROVER,乱膳の舞姫,0,,-,942,CHESYA,海外,1766,METHY,海外,2669,KARUBI,海外,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1052,HATO,海外,1796,GIULIA,海外,3805,MAN!,海外,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,919,CHESYA,海外,1759,DANNA3,海外,3423,MAN!,海外,0,,-
BISTROVER,ディスコルディア,0,,-,1131,CHESYA,海外,2268,AMANE,海外,3693,MAN!,海外,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1219,P,海外,2052,MERCUR,海外,3354,MAN!,海外,0,,-
BISTROVER,ここからよろしく大作戦143,192,LL2DX,海外,931,MOYA?,海外,1692,GIULIA,海外,2523,JE2FER,海外,0,,-
BISTROVER,∀,579,MOYA?,海外,1231,CHESYA,海外,2057,REV.?,海外,3466,MAN!,海外,0,,-
