バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Sweet Clapper,0,,-,561,K*,兵庫県,1236,NASUNO,兵庫県,1911,3.,兵庫県,2905,37YAKA,兵庫県
SINOBUZ,Surf on the Light,0,,-,774,CIYUKI,兵庫県,1450,KOA495,兵庫県,2256,UN&C0.,兵庫県,0,,-
SINOBUZ,Super Rush,0,,-,1004,KOH*ZD,兵庫県,1844,MOCHI,兵庫県,3521,MORI3,兵庫県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1066,LAT,兵庫県,1807,RAMUNE,兵庫県,3090,MORI3,兵庫県,0,,-
SINOBUZ,Steel Edge,0,,-,800,SHERRY,兵庫県,1487,K*,兵庫県,3141,NOELLE,兵庫県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1053,YAR74$,兵庫県,2160,NASUNO,兵庫県,3445,37YAKA,兵庫県,0,,-
SINOBUZ,Sky High,420,KOA495,兵庫県,1103,REG104,兵庫県,2274,BYG,兵庫県,3805,NOELLE,兵庫県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,860,GORRYY,兵庫県,1625,MAYA.*,兵庫県,2429,MORI3,兵庫県,0,,-
SINOBUZ,shuriken,0,,-,780,LAT,兵庫県,1111,31HATE,兵庫県,2536,37YAKA,兵庫県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1024,EH200,兵庫県,2175,K4LC.,兵庫県,2842,37YAKA,兵庫県,0,,-
SINOBUZ,Selfish Sweet,0,,-,517,DEN766,兵庫県,802,SHERRY,兵庫県,1688,TAKE3N,兵庫県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,628,LAT,兵庫県,1297,RION-G,兵庫県,1868,UN&C0.,兵庫県,0,,-
SINOBUZ,SAY BAY,0,,-,764,SHERRY,兵庫県,1506,NASUNO,兵庫県,2818,3.,兵庫県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,496,MAD616,兵庫県,1420,KOH*ZD,兵庫県,2196,37YAKA,兵庫県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,900,RYO,兵庫県,1654,RION-G,兵庫県,2376,3.,兵庫県,2676,BONO*2,兵庫県
SINOBUZ,ROTTERDAM SHOGUN,523,R.WEIS,兵庫県,1131,NINE,兵庫県,1711,.613,兵庫県,2546,RION-G,兵庫県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,852,EH200,兵庫県,1626,NASUNO,兵庫県,2171,NASUNO,兵庫県,0,,-
SINOBUZ,Rave Cannon,0,,-,1056,NASUNO,兵庫県,1848,NASUNO,兵庫県,3320,3.,兵庫県,0,,-
SINOBUZ,RAIN,0,,-,1134,CIYUKI,兵庫県,1799,NASUNO,兵庫県,3281,37YAKA,兵庫県,0,,-
SINOBUZ,Quakes,0,,-,1114,CIYUKI,兵庫県,2009,K4LC.,兵庫県,3139,NOELLE,兵庫県,0,,-
SINOBUZ,Piano Samurai,0,,-,984,SUMIRE,兵庫県,1683,MAYA.*,兵庫県,2448,NASUNO,兵庫県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,567,AMANE,兵庫県,1545,K4LC.,兵庫県,2803,3.,兵庫県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1186,1410,兵庫県,2104,K4LC.,兵庫県,3178,MORI3,兵庫県,0,,-
SINOBUZ,OOO,0,,-,688,NAKURU,兵庫県,1460,RION-G,兵庫県,2061,37YAKA,兵庫県,0,,-
SINOBUZ,nostos,0,,-,820,CHO,兵庫県,1328,K4LC.,兵庫県,2594,Y#KIRI,兵庫県,0,,-
SINOBUZ,Music is The Answer,0,,-,407,RN*NM,兵庫県,1402,K4LC.,兵庫県,1899,UN&C0.,兵庫県,0,,-
SINOBUZ,Modular Technology,0,,-,983,SHERRY,兵庫県,1963,UN&C0.,兵庫県,2664,37YAKA,兵庫県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1448,CIYUKI,兵庫県,2095,37YAKA,兵庫県,3930,MORI3,兵庫県,0,,-
SINOBUZ,Magical,0,,-,784,LAT,兵庫県,1132,EH200,兵庫県,2010,37YAKA,兵庫県,0,,-
SINOBUZ,Macuilxochitl,522,CIYUKI,兵庫県,1153,TONTA,兵庫県,2177,BYG,兵庫県,3302,37YAKA,兵庫県,0,,-
SINOBUZ,Lost wing at.0,0,,-,914,CIYUKI,兵庫県,1427,K4LC.,兵庫県,2418,37YAKA,兵庫県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1160,CIYUKI,兵庫県,2052,K4LC.,兵庫県,2624,37YAKA,兵庫県,0,,-
SINOBUZ,Honey Trap,0,,-,807,LAT,兵庫県,1524,MAI,兵庫県,2481,MORI3,兵庫県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,770,LAT,兵庫県,1781,8GI-TA,兵庫県,2933,37YAKA,兵庫県,0,,-
SINOBUZ,HADES,343,PPTTEE,兵庫県,936,EH200,兵庫県,1830,NASUNO,兵庫県,3054,37YAKA,兵庫県,0,,-
SINOBUZ,GuNGNiR,0,,-,1241,O,兵庫県,2606,NEKO6?,兵庫県,4027,MORI3,兵庫県,4675,MORI3,兵庫県
SINOBUZ,Go Ahead!!,0,,-,955,EQUEKO,兵庫県,1523,YOUDXX,兵庫県,2731,MORI3,兵庫県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1183,33-4,兵庫県,1973,NASUNO,兵庫県,3777,MORI3,兵庫県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,634,SSOMKT,兵庫県,900,SHERRY,兵庫県,1609,FUTABA,兵庫県,0,,-
SINOBUZ,Egret and Willow,0,,-,961,LAT,兵庫県,1569,R.WEIS,兵庫県,2727,UN&C0.,兵庫県,0,,-
SINOBUZ,ECHIDNA,0,,-,1221,CUI,兵庫県,2081,TAKE3N,兵庫県,3425,MORI3,兵庫県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1233,SWK,兵庫県,2232,24.,兵庫県,3688,MORI3,兵庫県,0,,-
SINOBUZ,Cyber True Color,0,,-,990,CIYUKI,兵庫県,1611,P.C*R*,兵庫県,2317,Y#KIRI,兵庫県,0,,-
SINOBUZ,crew,0,,-,625,LAT,兵庫県,1729,NASUNO,兵庫県,2916,3.,兵庫県,0,,-
SINOBUZ,Caterpillar,0,,-,1202,NASUNO,兵庫県,2191,NASUNO,兵庫県,2998,3.,兵庫県,0,,-
SINOBUZ,BroGamer,0,,-,1323,ELSL,兵庫県,2113,NASUNO,兵庫県,3042,RION-G,兵庫県,4594,37YAKA,兵庫県
SINOBUZ,Breakin' Chain,0,,-,652,TOMOYA,兵庫県,1269,SWK,兵庫県,2295,CIYUKI,兵庫県,0,,-
SINOBUZ,BREAK OVER,0,,-,613,FUO...,兵庫県,1409,PORK,兵庫県,2372,UN&C0.,兵庫県,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,LAT,兵庫県,1306,NASUNO,兵庫県,2711,3.,兵庫県,0,,-
SINOBUZ,Believe in you,0,,-,1098,IWASHI,兵庫県,1869,P.C*R*,兵庫県,2421,NASUNO,兵庫県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,999,CIYUKI,兵庫県,1498,NASUNO,兵庫県,2155,3.,兵庫県,0,,-
SINOBUZ,Be A Star,0,,-,964,LAT,兵庫県,1819,NASUNO,兵庫県,2797,Y#KIRI,兵庫県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1092,EH200,兵庫県,2042,ARE,兵庫県,2815,UN&C0.,兵庫県,0,,-
SINOBUZ,AsiaN distractive,0,,-,947,AGUNI,兵庫県,1684,LAP1S,兵庫県,2598,3.,兵庫県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1050,ARE,兵庫県,2038,URANO.,兵庫県,3329,MORI3,兵庫県,0,,-
SINOBUZ,Apocalypse,0,,-,1134,CIYUKI,兵庫県,2126,NASUNO,兵庫県,3552,37YAKA,兵庫県,0,,-
SINOBUZ,AO-∞,0,,-,984,SHERRY,兵庫県,1716,MOCHI,兵庫県,2615,NASUNO,兵庫県,0,,-
SINOBUZ,Amazing Mirage,363,IWASHI,兵庫県,836,SHERRY,兵庫県,1758,NASUNO,兵庫県,2615,3.,兵庫県,3277,3.,兵庫県
SINOBUZ,(This Is Not) The Angels,0,,-,588,33-4,兵庫県,1364,GLACE,兵庫県,2689,3.,兵庫県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1093,LAT,兵庫県,1946,NASUNO,兵庫県,3416,MORI3,兵庫県,0,,-
SINOBUZ,!Viva!,0,,-,839,SHERRY,兵庫県,1575,KOH*ZD,兵庫県,2008,3.,兵庫県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,678,SSOMKT,兵庫県,1195,LAP1S,兵庫県,2303,3.,兵庫県,0,,-
CANNON BALLERS,純真可憐デザイア,244,VIVI,兵庫県,754,MARIO,兵庫県,1621,NASUNO,兵庫県,2327,3.,兵庫県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1392,NASUNO,兵庫県,2506,NASUNO,兵庫県,3990,37YAKA,兵庫県,0,,-
CANNON BALLERS,東京神話,461,CIYUKI,兵庫県,1000,LAT,兵庫県,1726,K*,兵庫県,2895,MORI3,兵庫県,0,,-
CANNON BALLERS,命の標本,0,,-,728,CIYUKI,兵庫県,1632,HIBIKI,兵庫県,2651,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,495,MO-FU,兵庫県,1230,SWK,兵庫県,2264,UN&C0.,兵庫県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,841,R*MI,兵庫県,1572,MOCHI,兵庫県,2158,24.,兵庫県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1036,R*MI,兵庫県,1837,KOA495,兵庫県,2768,NOELLE,兵庫県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,972,CIYUKI,兵庫県,1454,NASUNO,兵庫県,2413,UMR-N,兵庫県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,836,CIYUKI,兵庫県,1810,NASUNO,兵庫県,2531,3.,兵庫県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,712,ARTO##,兵庫県,1534,NASUNO,兵庫県,2430,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1024,NASUNO,兵庫県,1533,NASUNO,兵庫県,2091,37YAKA,兵庫県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1368,SWK,兵庫県,2251,ONISAN,兵庫県,3507,MORI3,兵庫県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,808,33-4,兵庫県,1575,NASUNO,兵庫県,2179,CIYUKI,兵庫県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,829,SHERRY,兵庫県,1452,MAI,兵庫県,2508,3.,兵庫県,0,,-
CANNON BALLERS,Xperanza,545,CIYUKI,兵庫県,1368,KOH*ZD,兵庫県,2406,NASUNO,兵庫県,3151,37YAKA,兵庫県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1061,CIYUKI,兵庫県,1401,SWK,兵庫県,2643,NOELLE,兵庫県,0,,-
CANNON BALLERS,UMMU,350,CHY,兵庫県,1207,CIYUKI,兵庫県,1999,8GI-TA,兵庫県,3066,37YAKA,兵庫県,0,,-
CANNON BALLERS,The Chase,0,,-,685,LAT,兵庫県,1308,NASUNO,兵庫県,2134,3.,兵庫県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,CIYUKI,兵庫県,1499,CIYUKI,兵庫県,2385,BYG,兵庫県,3445,37YAKA,兵庫県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1006,CIYUKI,兵庫県,1517,NASUNO,兵庫県,2653,37YAKA,兵庫県,0,,-
CANNON BALLERS,Static State,0,,-,1034,CIYUKI,兵庫県,1590,KUMA,兵庫県,2306,CIYUKI,兵庫県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,817,RAIN,兵庫県,1583,NASUNO,兵庫県,2281,UN&C0.,兵庫県,2861,ETER2A,兵庫県
CANNON BALLERS,SPEED DEMON,0,,-,739,CIYUKI,兵庫県,1444,CIYUKI,兵庫県,2328,3.,兵庫県,0,,-
CANNON BALLERS,Slipstream,0,,-,1065,KOTO,兵庫県,1913,RAMUNE,兵庫県,3511,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Sleepless days,0,,-,497,LAT,兵庫県,907,CIYUKI,兵庫県,1575,UN&C0.,兵庫県,0,,-
CANNON BALLERS,REVOLVER,0,,-,903,K.AZUR,兵庫県,1565,KOA495,兵庫県,2628,CIYUKI,兵庫県,3259,Y#KIRI,兵庫県
CANNON BALLERS,Raspberry Railgun,0,,-,1363,CIYUKI,兵庫県,2186,NEKO6?,兵庫県,3151,37YAKA,兵庫県,0,,-
CANNON BALLERS,Rampage,0,,-,1265,CIYUKI,兵庫県,2453,NASUNO,兵庫県,3610,MORI3,兵庫県,0,,-
CANNON BALLERS,Persephone,0,,-,1003,SHERRY,兵庫県,1924,ARE,兵庫県,2988,NOELLE,兵庫県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1181,NASUNO,兵庫県,2050,NASUNO,兵庫県,2859,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Only for now,0,,-,796,MOUTHA,兵庫県,1551,NASUNO,兵庫県,2266,UN&C0.,兵庫県,0,,-
CANNON BALLERS,O/D*20,0,,-,1139,CIYUKI,兵庫県,1651,NASUNO,兵庫県,2119,3.,兵庫県,3812,NOELLE,兵庫県
CANNON BALLERS,Nothing but Theory,0,,-,1056,CIYUKI,兵庫県,1585,NASUNO,兵庫県,2849,37YAKA,兵庫県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,509,BLABE,兵庫県,1542,K4LC.,兵庫県,2341,3.,兵庫県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1060,IKMMMM,兵庫県,2028,NASUNO,兵庫県,3613,MORI3,兵庫県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,912,CIYUKI,兵庫県,1710,NASUNO,兵庫県,2787,37YAKA,兵庫県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,637,CIYUKI,兵庫県,1133,LAP1S,兵庫県,1941,UN&C0.,兵庫県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,815,CIYUKI,兵庫県,1415,ARE,兵庫県,2426,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,737,SHERRY,兵庫県,1309,LAP1S,兵庫県,2108,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1248,NASUNO,兵庫県,1891,K4LC.,兵庫県,3411,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Initiation,648,KOH*ZD,兵庫県,1436,KOH*ZD,兵庫県,2482,1R4N.K,兵庫県,3959,MORI3,兵庫県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1301,CIYUKI,兵庫県,2157,CIYUKI,兵庫県,3467,37YAKA,兵庫県,0,,-
CANNON BALLERS,I Love You,0,,-,1063,CIYUKI,兵庫県,1849,ARE,兵庫県,2729,NOELLE,兵庫県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1100,NASUNO,兵庫県,2010,NASUNO,兵庫県,2956,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Hella Deep,0,,-,520,AMWAY,兵庫県,1052,CIYUKI,兵庫県,1808,UN&C0.,兵庫県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,857,CIYUKI,兵庫県,1433,NASUNO,兵庫県,2208,3.,兵庫県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,565,EH200,兵庫県,1145,R.WEIS,兵庫県,1890,37YAKA,兵庫県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,895,CIYUKI,兵庫県,1480,K4LC.,兵庫県,2196,37YAKA,兵庫県,0,,-
CANNON BALLERS,From Time To Time,0,,-,783,R.WEIS,兵庫県,1876,NINE,兵庫県,2540,NOELLE,兵庫県,0,,-
CANNON BALLERS,FREEDOM,0,,-,712,NEEDLE,兵庫県,1723,NASUNO,兵庫県,2926,3.,兵庫県,0,,-
CANNON BALLERS,Fervidex,0,,-,815,EH200,兵庫県,1749,3BO10.,兵庫県,2698,37YAKA,兵庫県,0,,-
CANNON BALLERS,Expanded !!,0,,-,677,EH200,兵庫県,1419,AIKAWA,兵庫県,2607,MORI3,兵庫県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1024,CIYUKI,兵庫県,1954,NASUNO,兵庫県,2809,3.,兵庫県,0,,-
CANNON BALLERS,encounter,0,,-,945,CIYUKI,兵庫県,1782,TASO2,兵庫県,3272,MORI3,兵庫県,0,,-
CANNON BALLERS,EMERALDAS,450,IKMMMM,兵庫県,1346,MOCHI,兵庫県,2402,37YAKA,兵庫県,3468,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,975,CIYUKI,兵庫県,1401,MOCHI,兵庫県,2577,Y#KIRI,兵庫県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1166,31HATE,兵庫県,1944,YUNBOO,兵庫県,3160,MORI3,兵庫県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1282,DETO.,兵庫県,2303,KOH*ZD,兵庫県,4000,MORI3,兵庫県,4687,MORI3,兵庫県
CANNON BALLERS,DEADHEAT,0,,-,1177,CIYUKI,兵庫県,1946,MAXYWV,兵庫県,3323,MORI3,兵庫県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,758,EH200,兵庫県,1405,NASUNO,兵庫県,2087,3.,兵庫県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1268,CIYUKI,兵庫県,1830,MAYA.*,兵庫県,2655,37YAKA,兵庫県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,816,CIYUKI,兵庫県,1311,KUI,兵庫県,2130,UN&C0.,兵庫県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1078,CIYUKI,兵庫県,1749,URANO.,兵庫県,2801,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1250,SWK,兵庫県,1733,R.WEIS,兵庫県,2523,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Boomy and The Boost,416,CIYUKI,兵庫県,1056,CIYUKI,兵庫県,2026,NASUNO,兵庫県,3556,MORI3,兵庫県,0,,-
CANNON BALLERS,Best of Me,0,,-,809,CIYUKI,兵庫県,1567,NASUNO,兵庫県,2221,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,755,CIYUKI,兵庫県,1808,MONINI,兵庫県,3112,3.,兵庫県,0,,-
CANNON BALLERS,Battleground,0,,-,1159,CIYUKI,兵庫県,1859,P.C*R*,兵庫県,2674,3.,兵庫県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,832,CIYUKI,兵庫県,1374,PG6SA,兵庫県,2247,NOELLE,兵庫県,0,,-
CANNON BALLERS,Around the Future,0,,-,1072,CIYUKI,兵庫県,1671,ARE,兵庫県,2595,37YAKA,兵庫県,0,,-
CANNON BALLERS,Arca,0,,-,911,CIYUKI,兵庫県,1858,OH!SAY,兵庫県,3159,MORI3,兵庫県,0,,-
CANNON BALLERS,Antigravity,0,,-,1030,CIYUKI,兵庫県,1934,YOUDXX,兵庫県,3038,MORI3,兵庫県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1310,KOH*ZD,兵庫県,2444,NASUNO,兵庫県,3575,37YAKA,兵庫県,0,,-
CANNON BALLERS,ANAGMA,0,,-,988,R.WEIS,兵庫県,1798,NASUNO,兵庫県,2564,ETER2A,兵庫県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,784,CIYUKI,兵庫県,1307,AGI,兵庫県,2297,37YAKA,兵庫県,0,,-
CANNON BALLERS,Alpheratz,0,,-,429,EH200,兵庫県,1024,NASUNO,兵庫県,2097,37YAKA,兵庫県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1159,CIYUKI,兵庫県,1740,NASUNO,兵庫県,2461,NASUNO,兵庫県,0,,-
CANNON BALLERS,Abraxas,0,,-,776,CIYUKI,兵庫県,1647,NASUNO,兵庫県,2415,3.,兵庫県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1177,WA,兵庫県,2428,NASUNO,兵庫県,3589,37YAKA,兵庫県,0,,-
CANNON BALLERS,255,0,,-,911,CIYUKI,兵庫県,1538,B,兵庫県,3276,MORI3,兵庫県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,890,8MACHI,兵庫県,1683,NAO-PR,兵庫県,2610,3.,兵庫県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1051,EH200,兵庫県,2241,NAO-PR,兵庫県,3181,NOELLE,兵庫県,3979,NOELLE,兵庫県
Rootage,金野火織の金色提言,0,,-,1214,CIYUKI,兵庫県,2169,KAZ,兵庫県,3143,MORI3,兵庫県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,999,CIYUKI,兵庫県,1621,OH!SAY,兵庫県,2546,3.,兵庫県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1231,CIYUKI,兵庫県,1681,REG104,兵庫県,2736,37YAKA,兵庫県,0,,-
Rootage,深愛のリグレット,0,,-,791,TABNNE,兵庫県,1170,LAP1S,兵庫県,2375,Y#KIRI,兵庫県,0,,-
Rootage,泰東ノ翠霞,0,,-,482,CIYUKI,兵庫県,705,HEREN.,兵庫県,1736,Y#KIRI,兵庫県,0,,-
Rootage,最小三倍完全数,0,,-,908,CIYUKI,兵庫県,1734,KOH*ZD,兵庫県,2523,37YAKA,兵庫県,0,,-
Rootage,抱きしめてモナムール,0,,-,1305,NASUNO,兵庫県,2248,SUNA,兵庫県,4134,NOELLE,兵庫県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,CUI,兵庫県,1544,3.,兵庫県,2543,3.,兵庫県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,811,CIYUKI,兵庫県,1545,DEA10,兵庫県,2491,3.,兵庫県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,569,EH200,兵庫県,959,HEREN.,兵庫県,1422,37YAKA,兵庫県,0,,-
Rootage,ハードベース・フェスタ,0,,-,925,REMI,兵庫県,1792,P.C*R*,兵庫県,2854,3.,兵庫県,0,,-
Rootage,セカンドピアス,0,,-,593,R*MI,兵庫県,1061,HEREN.,兵庫県,2013,37YAKA,兵庫県,0,,-
Rootage,サクラあっぱれーしょん,263,IWASHI,兵庫県,620,EH200,兵庫県,1494,LAP1S,兵庫県,2315,3.,兵庫県,0,,-
Rootage,グラナダの風,0,,-,629,AMANA,兵庫県,1066,AIKAWA,兵庫県,1858,BBC,兵庫県,0,,-
Rootage,お菓子の王国,0,,-,1410,HUB-02,兵庫県,2319,UN&C0.,兵庫県,4095,MORI3,兵庫県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1080,CIYUKI,兵庫県,1821,KOH*ZD,兵庫県,2865,FOHTE,兵庫県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1184,CIYUKI,兵庫県,1839,NASUNO,兵庫県,2756,37YAKA,兵庫県,0,,-
Rootage,Yum Yum Jelly,0,,-,636,SHERRY,兵庫県,1486,RONA,兵庫県,2363,MORI3,兵庫県,0,,-
Rootage,Xlo,0,,-,1465,MOCHI,兵庫県,2395,CIYUKI,兵庫県,3716,Y#KIRI,兵庫県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1152,CIYUKI,兵庫県,1703,MOCHI,兵庫県,2964,NOELLE,兵庫県,0,,-
Rootage,X-DEN,0,,-,1611,NINE,兵庫県,2628,Y#KIRI,兵庫県,4157,MORI3,兵庫県,0,,-
Rootage,Wonderland,0,,-,1048,CIYUKI,兵庫県,1693,GLACE,兵庫県,2761,37YAKA,兵庫県,0,,-
Rootage,Won(*3*)Chu KissMe!,264,IWASHI,兵庫県,936,UN&C0.,兵庫県,1385,NASUNO,兵庫県,2498,3.,兵庫県,0,,-
Rootage,Wolf 1061,0,,-,979,R.WEIS,兵庫県,1668,MOCHI,兵庫県,3077,Y#KIRI,兵庫県,0,,-
Rootage,Wing of Hearts,0,,-,1077,EH200,兵庫県,1790,NASUNO,兵庫県,2925,UN&C0.,兵庫県,0,,-
Rootage,voltississimo,0,,-,1192,CIYUKI,兵庫県,2061,NEBU,兵庫県,3640,MORI3,兵庫県,0,,-
Rootage,Visterhv,0,,-,1244,CIYUKI,兵庫県,2138,CPT283,兵庫県,3699,MORI3,兵庫県,0,,-
Rootage,Urban Constellations,0,,-,709,CIYUKI,兵庫県,1357,SWK,兵庫県,2271,Y#KIRI,兵庫県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1140,CIYUKI,兵庫県,2061,NASUNO,兵庫県,3183,NOELLE,兵庫県,0,,-
Rootage,Unbelief,0,,-,1100,CIYUKI,兵庫県,2063,CIYUKI,兵庫県,3199,MORI3,兵庫県,0,,-
Rootage,U.S.A.,567,CIYUKI,兵庫県,1022,IORI,兵庫県,1879,NASUNO,兵庫県,2892,3.,兵庫県,0,,-
Rootage,Twilight Warp,0,,-,933,33-4,兵庫県,1392,LAP1S,兵庫県,2123,CIYUKI,兵庫県,0,,-
Rootage,Trill auf G,0,,-,1126,CIYUKI,兵庫県,2087,CIYUKI,兵庫県,3235,37YAKA,兵庫県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,732,CIYUKI,兵庫県,1404,K.AZUR,兵庫県,2257,37YAKA,兵庫県,0,,-
Rootage,toy boxer,0,,-,760,33-4,兵庫県,1415,CIYUKI,兵庫県,2224,UN&C0.,兵庫県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,831,CIYUKI,兵庫県,1378,LAP1S,兵庫県,2203,M.O.Y.,兵庫県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,996,IKMMMM,兵庫県,1933,BYG,兵庫県,3102,MORI3,兵庫県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1458,REG104,兵庫県,2375,NASUNO,兵庫県,3434,37YAKA,兵庫県,0,,-
Rootage,The Best of Both Worlds,0,,-,586,EH200,兵庫県,1407,MOBE,兵庫県,2217,UN&C0.,兵庫県,0,,-
Rootage,Technicolour Dreams,0,,-,938,LAP1S,兵庫県,1309,LAT,兵庫県,2370,BBC,兵庫県,0,,-
Rootage,SPEED ROCKER,0,,-,902,R.WEIS,兵庫県,1517,MAYA.*,兵庫県,2310,37YAKA,兵庫県,0,,-
Rootage,R∞tAge,482,MR.5,兵庫県,1108,CIYUKI,兵庫県,1664,NASUNO,兵庫県,2961,3.,兵庫県,0,,-
Rootage,ruin of opals,0,,-,905,CIYUKI,兵庫県,1875,CHIN-G,兵庫県,3058,3.,兵庫県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1067,RAMUNE,兵庫県,1587,KOH*ZD,兵庫県,2733,MORI3,兵庫県,0,,-
