バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Around The Galaxy,0,,-,1132,STEEL*,神奈川県,2145,STEEL*,神奈川県,3424,DON*,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,1146,TMR089,愛知県,2183,IMOTO*,神奈川県,3612,KKM*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,1192,UC-N5*,山梨県,1862,O.PLAT,北海道,2734,RIOO,富山県,0,,-
SINOBUZ,Amazing Mirage,378,KRN-GP,富山県,912,04*,東京都,1774,IMOTO*,神奈川県,2672,DON*,韓国,3348,KKM*,韓国
SINOBUZ,(This Is Not) The Angels,0,,-,611,HENSEL,茨城県,1467,U76NER,東京都,2726,U*TAKA,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1173,SMILY.,千葉県,1979,U*PAFE,福島県,3473,KKM*,韓国,0,,-
SINOBUZ,!Viva!,0,,-,976,TETU,東京都,1636,DEVI-3,岐阜県,2025,PEACE,愛知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,*9N2*,神奈川県,1245,IMOTO*,神奈川県,2340,DINASO,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,254,YUUNA*,岐阜県,844,IMOTO*,神奈川県,1642,MONO,愛知県,2342,NIKE.,東京都,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1403,IMOTO*,神奈川県,2536,MASAKI,神奈川県,4075,KKM*,韓国,0,,-
CANNON BALLERS,東京神話,470,KRN-GP,富山県,1047,TORO,岡山県,1798,O.PLAT,北海道,2940,KKM*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,744,KRN-GP,富山県,1713,IMOTO*,神奈川県,2708,UCCHIE,埼玉県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,513,TMR089,愛知県,1395,IMOTO*,神奈川県,2292,DINASO,東京都,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,858,04*,東京都,1618,KA2718,神奈川県,2211,DON*,韓国,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1045,IIDX18,新潟県,1967,-DO96-,東京都,2817,KKM*,韓国,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,981,MOGRA3,千葉県,1476,MONO,愛知県,2453,DINASO,東京都,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,842,04*,東京都,1835,IMOTO*,神奈川県,2583,DON*,韓国,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,875,AIKA,岡山県,1566,YUDEX2,愛知県,2461,DON*,韓国,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1039,.HIFU3,埼玉県,1546,MONO,愛知県,2094,G*,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1432,IMOTO*,神奈川県,2406,KKM*,韓国,3594,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,16GO!?,神奈川県,1577,MONO,愛知県,2220,CHARM,韓国,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,958,IIDX18,新潟県,1651,IMOTO*,神奈川県,2543,KKM*,韓国,0,,-
CANNON BALLERS,Xperanza,552,KRN-GP,富山県,1400,YUDEX2,愛知県,2445,NAOTIN,東京都,3251,WELLOW,神奈川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1112,STEEL*,神奈川県,1517,IMOTO*,神奈川県,2716,DON*,韓国,0,,-
CANNON BALLERS,UMMU,440,KRN-GP,富山県,1241,YUDEX2,愛知県,2137,U4GIMA,三重県,3153,KKM*,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,716,16GO!?,神奈川県,1387,AZ,神奈川県,2275,KKM*,韓国,0,,-
CANNON BALLERS,THE CANNONBALLER,488,KRN-GP,富山県,1523,TETU,東京都,2445,CHINO,大阪府,3484,KKM*,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1024,STEEL*,神奈川県,1546,GIGANT,和歌山県,2686,KKM*,韓国,0,,-
CANNON BALLERS,Static State,0,,-,1069,STEEL*,神奈川県,1804,Z*TAKA,アメリカ,2424,DON*,韓国,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,04*,東京都,1620,MRR.CH,神奈川県,2298,PEACE,愛知県,2920,PEACE,愛知県
CANNON BALLERS,SPEED DEMON,0,,-,756,Y.Y-LH,新潟県,1470,CHP*1E,鹿児島県,2386,KKM*,韓国,0,,-
CANNON BALLERS,Slipstream,0,,-,1081,04*,東京都,2066,NAOTIN,東京都,3614,KKM*,韓国,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,16GO!?,神奈川県,912,YUDEX2,愛知県,1576,YUDEX2,愛知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,935,TORO,岡山県,1651,YULI,宮城県,2797,KKM*,韓国,3414,KKM*,韓国
CANNON BALLERS,Raspberry Railgun,0,,-,1420,SLAYER,大阪府,2260,MUXXXX,北海道,3197,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Rampage,0,,-,1301,MOGRA3,千葉県,2503,BELIAL,神奈川県,3656,WELLOW,神奈川県,0,,-
CANNON BALLERS,Persephone,0,,-,1368,STEEL*,神奈川県,1999,STEEL*,神奈川県,3060,KKM*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1220,16GO!?,神奈川県,2131,CORI-,宮城県,2971,KKM*,韓国,0,,-
CANNON BALLERS,Only for now,0,,-,918,*9N2*,神奈川県,1579,*ALEX*,静岡県,2275,STYU--,神奈川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1155,STEEL*,神奈川県,1706,1048,東京都,2139,CHP*1E,鹿児島県,3947,KKM*,韓国
CANNON BALLERS,Nothing but Theory,0,,-,1109,04*,東京都,1610,STEEL*,神奈川県,2876,DON*,韓国,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,986,STEEL*,神奈川県,1575,STEEL*,神奈川県,2359,DON*,韓国,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1411,STEEL*,神奈川県,2077,DICE,東京都,3720,KKM*,韓国,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,933,TETU,東京都,1762,DEVI-3,岐阜県,2810,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,645,04*,東京都,1187,PICO,東京都,1957,FAFNIR,韓国,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,823,AIKA,岡山県,1490,STEEL*,神奈川県,2492,DON*,韓国,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,835,YUDEX2,愛知県,1361,MONO,愛知県,2146,CHARM,韓国,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1280,STEEL*,神奈川県,1961,O.PLAT,北海道,3512,U*TAKA,千葉県,0,,-
CANNON BALLERS,Initiation,660,KRN-GP,富山県,1511,16GO!?,神奈川県,2507,YONEPL,神奈川県,4024,KKM*,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1320,SMILY.,千葉県,2274,-AKI-,広島県,3591,KKM*,韓国,0,,-
CANNON BALLERS,I Love You,0,,-,1080,16GO!?,神奈川県,1918,O.PLAT,北海道,2758,NUCHIO,茨城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1115,AIKA,岡山県,2045,YONEPL,神奈川県,3057,KKM*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,647,7KATA2,神奈川県,1069,F,韓国,1898,CHARM,韓国,0,,-
CANNON BALLERS,HAT TRICK,0,,-,866,RYU,東京都,1461,MONO,愛知県,2232,0-.-0,千葉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,16GO!?,神奈川県,1273,RIS.BN,愛知県,1930,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,928,16GO!?,神奈川県,1514,K-CHA*,静岡県,2281,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,16GO!?,神奈川県,1941,IIDX18,新潟県,2579,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1016,STEEL*,神奈川県,1754,YUDEX2,愛知県,2955,DON*,韓国,0,,-
CANNON BALLERS,Fervidex,0,,-,862,AIKA,岡山県,1827,KEGA,東京都,2721,BAELZ,韓国,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,KRN-GP,富山県,1567,MONO,愛知県,2645,NIKE.,東京都,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1044,STEEL*,神奈川県,1963,STEEL*,神奈川県,2835,MIKAMO,東京都,0,,-
CANNON BALLERS,encounter,0,,-,981,04*,東京都,1790,MELL,神奈川県,3342,KKM*,韓国,0,,-
CANNON BALLERS,EMERALDAS,530,DOLCE*,岩手県,1381,UC-N5*,山梨県,2481,TAKA.S,大阪府,3619,KKM*,韓国,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,980,TORO,岡山県,1450,IIDX30,奈良県,2618,FAFNIR,韓国,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1352,MOOG56,埼玉県,2133,DICE,東京都,3265,KKM*,韓国,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1403,UC-N5*,山梨県,2502,U4GIMA,三重県,4131,KKM*,韓国,4876,U*TAKA,千葉県
CANNON BALLERS,DEADHEAT,0,,-,1203,TORO,岡山県,2077,DICE,東京都,3417,KKM*,韓国,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,16GO!?,神奈川県,1433,STEEL*,神奈川県,2097,RIOO,富山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1314,DICE,東京都,1930,*ALEX*,静岡県,2681,DOLCE*,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1468,MONO,愛知県,2158,KENTAN,福岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1109,STEEL*,神奈川県,1939,KINUYO,埼玉県,2884,DON*,韓国,0,,-
CANNON BALLERS,Break Stasis,0,,-,1336,IIDX18,新潟県,1936,RTRBA!,青森県,2544,F,韓国,0,,-
CANNON BALLERS,Boomy and The Boost,422,KRN-GP,富山県,1069,YUDEX2,愛知県,2062,DICE,東京都,3636,KKM*,韓国,0,,-
CANNON BALLERS,Best of Me,0,,-,826,16GO!?,神奈川県,1610,O.PLAT,北海道,2249,DOLCE*,岩手県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,786,SMILY.,千葉県,1979,U4GIMA,三重県,3167,KKM*,韓国,0,,-
CANNON BALLERS,Battleground,0,,-,1189,STEEL*,神奈川県,1915,IMOTO*,神奈川県,2716,DON*,韓国,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,865,TETU,東京都,1418,MASAKI,神奈川県,2308,KKM*,韓国,0,,-
CANNON BALLERS,Around the Future,0,,-,1110,STEEL*,神奈川県,1752,STEEL*,神奈川県,2648,DON*,韓国,0,,-
CANNON BALLERS,Arca,0,,-,931,KADE.,沖縄県,1901,O.PLAT,北海道,3195,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1061,IIDX18,新潟県,2026,U4GIMA,三重県,3155,KKM*,韓国,0,,-
CANNON BALLERS,ANCHOR,0,,-,1354,STEEL*,神奈川県,2527,U4GIMA,三重県,3646,46*,奈良県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1038,TORO,岡山県,1844,IMOTO*,神奈川県,2665,DON*,韓国,0,,-
CANNON BALLERS,Amor De Verao,0,,-,794,TORO,岡山県,1434,MONO,愛知県,2377,DON*,韓国,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,IMOTO*,神奈川県,1038,IMOTO*,神奈川県,2098,DON*,韓国,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1190,STEEL*,神奈川県,1779,IMOTO*,神奈川県,2518,PEACE,愛知県,0,,-
CANNON BALLERS,Abraxas,0,,-,804,STEEL*,神奈川県,1667,MONO,愛知県,2472,KKM*,韓国,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1275,UC-N5*,山梨県,2477,STYU--,神奈川県,3629,SEIRYU,千葉県,0,,-
CANNON BALLERS,255,0,,-,934,YUDEX2,愛知県,1622,-DO96-,東京都,3328,UCCHIE,埼玉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1040,YUDEX2,愛知県,1730,N!?,北海道,2649,NAGACH,東京都,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1132,TETU,東京都,2357,IMOTO*,神奈川県,3225,UCCHIE,埼玉県,4036,U*TAKA,千葉県
Rootage,金野火織の金色提言,0,,-,1271,IIDX18,新潟県,2271,DICE,東京都,3217,KKM*,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1021,SMILY.,千葉県,1673,IIDX18,新潟県,2696,KKM*,韓国,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1258,TORO,岡山県,1944,CB04,韓国,2765,CHARM,韓国,0,,-
Rootage,深愛のリグレット,0,,-,798,16GO!?,神奈川県,1207,IMOTO*,神奈川県,2408,KKM*,韓国,0,,-
Rootage,泰東ノ翠霞,0,,-,496,TETU,東京都,762,MONO,愛知県,1815,DON*,韓国,0,,-
Rootage,最小三倍完全数,0,,-,931,TORO,岡山県,1798,ZENI,愛知県,2606,KKM*,韓国,0,,-
Rootage,抱きしめてモナムール,0,,-,1322,IMOTO*,神奈川県,2334,POLMER,ニュージーランド,4207,KKM*,韓国,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,IMOTO*,神奈川県,1553,U4GIMA,三重県,2561,KUREI,愛知県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,YUDEX2,愛知県,1597,YUDEX2,愛知県,2518,KKM*,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,神奈川県,1027,MONO,愛知県,1435,CHP*1E,鹿児島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1157,STEEL*,神奈川県,1842,877*S,神奈川県,2885,DON*,韓国,0,,-
Rootage,セカンドピアス,0,,-,604,16GO!?,神奈川県,1110,MONO,愛知県,2030,CHP*1E,鹿児島県,0,,-
Rootage,サクラあっぱれーしょん,268,AL1$A.,栃木県,632,16GO!?,神奈川県,1562,.,韓国,2330,46*,奈良県,0,,-
Rootage,グラナダの風,0,,-,812,TETU,東京都,1247,Z*TAKA,アメリカ,1891,DON*,韓国,0,,-
Rootage,お菓子の王国,0,,-,1435,U4GIMA,三重県,2319,UN&C0.,兵庫県,4147,KKM*,韓国,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1119,NANAME,岐阜県,1995,U4GIMA,三重県,2949,KKM*,韓国,0,,-
Rootage,ZENDEGI DANCE,0,,-,1201,IIDX31,埼玉県,1855,U4GIMA,三重県,2776,KKM*,韓国,0,,-
Rootage,Yum Yum Jelly,0,,-,794,04*,東京都,1584,STEEL*,神奈川県,2402,KKM*,韓国,0,,-
Rootage,Xlo,0,,-,1535,STEEL*,神奈川県,2505,DICE,東京都,3916,KKM*,韓国,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1196,STEEL*,神奈川県,1779,OY,東京都,3031,DON*,韓国,0,,-
Rootage,X-DEN,0,,-,1680,TETU,東京都,2793,STYU--,神奈川県,4324,KKM*,韓国,0,,-
Rootage,Wonderland,0,,-,1074,04*,東京都,1877,STEEL*,神奈川県,2777,KKM*,韓国,0,,-
Rootage,Won(*3*)Chu KissMe!,272,AL1$A.,栃木県,942,.,韓国,1416,IMOTO*,神奈川県,2523,DON*,韓国,0,,-
Rootage,Wolf 1061,0,,-,1024,TORO,岡山県,1732,VIRUS,広島県,3159,FAFNIR,韓国,0,,-
Rootage,Wing of Hearts,0,,-,1130,STEEL*,神奈川県,1822,U4GIMA,三重県,2943,NIKE.,東京都,0,,-
Rootage,voltississimo,0,,-,1214,STEEL*,神奈川県,2182,DONDIE,香港,3735,KKM*,韓国,0,,-
Rootage,Visterhv,0,,-,1273,BLONK,新潟県,2295,BBMART,愛知県,3734,KKM*,韓国,0,,-
Rootage,Urban Constellations,0,,-,722,04*,東京都,1510,MONO,愛知県,2327,DON*,韓国,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1155,TMR089,愛知県,2125,O.PLAT,北海道,3286,CHP*1E,鹿児島県,0,,-
Rootage,Unbelief,0,,-,1135,.,韓国,2136,KA2718,神奈川県,3309,KKM*,韓国,0,,-
Rootage,U.S.A.,574,KRN-GP,富山県,1132,IIDX18,新潟県,1915,IMOTO*,神奈川県,2928,STYU--,神奈川県,0,,-
Rootage,Twilight Warp,0,,-,962,04*,東京都,1470,MONO,愛知県,2164,PEACE,愛知県,0,,-
Rootage,Trill auf G,0,,-,1160,R4P74N,山口県,2151,U4GIMA,三重県,3308,RIOO,富山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,757,16GO!?,神奈川県,1549,MONO,愛知県,2301,BAELZ,韓国,0,,-
Rootage,toy boxer,0,,-,779,04*,東京都,1443,U4GIMA,三重県,2242,PEACE,愛知県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,847,*AINE*,茨城県,1423,BAY.,神奈川県,2232,KENTAN,福岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1282,STEEL*,神奈川県,2056,DICE,東京都,3216,KKM*,韓国,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1571,STEEL*,神奈川県,2430,MARU-N,東京都,3503,KKM*,韓国,0,,-
Rootage,The Best of Both Worlds,0,,-,602,*9N2*,神奈川県,1436,STEEL*,神奈川県,2249,DON*,韓国,0,,-
Rootage,Technicolour Dreams,0,,-,947,04*,東京都,1441,U4GIMA,三重県,2403,MAKO-G,新潟県,0,,-
Rootage,SPEED ROCKER,0,,-,922,04*,東京都,1725,STEEL*,神奈川県,2341,SEIRYU,千葉県,0,,-
Rootage,R∞tAge,546,KRN-GP,富山県,1122,04*,東京都,1687,MUXXXX,北海道,2998,DON*,韓国,0,,-
Rootage,ruin of opals,0,,-,1028,DICE,東京都,1955,GR.KYK,埼玉県,3252,KKM*,韓国,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1077,UC-N5*,山梨県,1859,U4GIMA,三重県,2840,MIKAMO,東京都,0,,-
Rootage,REPLAY,0,,-,951,04*,東京都,1667,IMOTO*,神奈川県,2279,HINATA,大分県,0,,-
Rootage,Red. by Jack Trance,0,,-,1523,877*S,神奈川県,2187,VAN3,香川県,3700,DOLCE*,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,KRN-GP,富山県,1020,MONO,愛知県,1680,KUREI,愛知県,2289,WELLOW,神奈川県
Rootage,Please Welcome Mr.C,0,,-,1118,IIDX18,新潟県,1817,46*,奈良県,3033,U*TAKA,千葉県,0,,-
Rootage,Playing With Fire,0,,-,1019,STEEL*,神奈川県,1694,DEVI-3,岐阜県,2389,KKM*,韓国,0,,-
Rootage,Painful Fate,0,,-,1272,16GO!?,神奈川県,2312,-AKI-,広島県,3396,KKM*,韓国,0,,-
Rootage,OVER TIME,0,,-,586,KRN-GP,富山県,984,16GO!?,神奈川県,1557,1048,東京都,0,,-
Rootage,ONIGOROSHI,0,,-,1187,KI.*,愛知県,2159,DICE,東京都,3061,DOLCE*,岩手県,0,,-
Rootage,Night! Night! Night!,0,,-,1218,IMOTO*,神奈川県,1858,PICO,東京都,3073,KKM*,韓国,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,907,WRC,福島県,1690,PICO,東京都,2767,IGW.,神奈川県,0,,-
Rootage,Necroxis Girl,0,,-,1195,STEEL*,神奈川県,2008,STEEL*,神奈川県,2856,DOLCE*,岩手県,0,,-
Rootage,Macho Monky,0,,-,1470,04*,東京都,2134,AZARA4,埼玉県,3119,KKM*,韓国,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1168,STEEL*,神奈川県,1916,STEEL*,神奈川県,3589,KKM*,韓国,0,,-
Rootage,Lift Us High,0,,-,983,04*,東京都,1615,IMOTO*,神奈川県,2486,KUREI,愛知県,0,,-
Rootage,Level One,0,,-,1280,16GO!?,神奈川県,2353,IGW.,神奈川県,3681,KKM*,韓国,0,,-
Rootage,Lethal Weapon,0,,-,1191,04*,東京都,1906,*ALEX*,静岡県,3274,KKM*,韓国,0,,-
Rootage,Let me be your cure,0,,-,1146,16GO!?,神奈川県,1436,IMOTO*,神奈川県,2685,CHP*1E,鹿児島県,0,,-
Rootage,LADYBIRD,0,,-,1126,TETU,東京都,1703,877*S,神奈川県,2488,DON*,韓国,0,,-
Rootage,L.F.O,0,,-,884,04*,東京都,1784,U4GIMA,三重県,3362,KKM*,韓国,0,,-
Rootage,KILL EACH OTHER,0,,-,1418,STEEL*,神奈川県,2515,1048,東京都,3879,KKM*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,764,*9N2*,神奈川県,1468,MONO,愛知県,2212,PEACE,愛知県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1095,SLEEPY,栃木県,1585,AZ,神奈川県,2271,KKM*,韓国,0,,-
Rootage,Hurry Hurry,0,,-,760,YUDEX2,愛知県,1054,YUDEX2,愛知県,2090,G*,群馬県,0,,-
Rootage,HOT LIMIT,406,KRN-GP,富山県,1070,04*,東京都,1739,U4GIMA,三重県,2554,DOLCE*,岩手県,0,,-
Rootage,HEISEI,380,KRN-GP,富山県,1167,STEEL*,神奈川県,1956,DICE,東京都,2580,FAFNIR,韓国,0,,-
Rootage,HARD BRAIN,0,,-,1389,04*,東京都,2071,IMOTO*,神奈川県,3814,KKM*,韓国,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1082,3439,広島県,2296,*ALEX*,静岡県,3967,SEIRYU,千葉県,0,,-
Rootage,Glory,0,,-,762,TORO,岡山県,1683,DOLCE*,岩手県,2357,DON*,韓国,0,,-
Rootage,GIGA THRASH,0,,-,1265,TAGY,北海道,1885,MELL,神奈川県,2768,WELLOW,神奈川県,0,,-
Rootage,GENE,0,,-,1316,16GO!?,神奈川県,2001,-AKI-,広島県,4355,KKM*,韓国,0,,-
Rootage,Geirskogul,0,,-,1082,TETU,東京都,1611,IMOTO*,神奈川県,2251,CHARM,韓国,0,,-
Rootage,Garuda,0,,-,1066,LIZ.KM,三重県,1666,-DO96-,東京都,2626,PEACE,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1305,16GO!?,神奈川県,2421,DICE,東京都,3651,DON*,韓国,0,,-
Rootage,Ember Lights,0,,-,968,B-1824,群馬県,1683,MIKAMO,東京都,2735,KKM*,韓国,0,,-
Rootage,DRUNK MONKY,0,,-,1030,04*,東京都,1652,1048,東京都,2354,DON*,韓国,0,,-
Rootage,Drastic Dramatic,0,,-,1588,YUDEX2,愛知県,2432,MUXXXX,北海道,3523,KKM*,韓国,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1126,TORO,岡山県,1914,IMOTO*,神奈川県,3393,KKM*,韓国,0,,-
Rootage,dAuntl3ss,0,,-,1081,AIKA,岡山県,2031,IMOTO*,神奈川県,3542,KKM*,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,861,04*,東京都,1620,INARI,東京都,2453,PEACE,愛知県,0,,-
Rootage,COSMIC CYBER,0,,-,1044,RYU,東京都,1718,U4GIMA,三重県,2935,DON*,韓国,0,,-
Rootage,CoMAAAAAAA,0,,-,1269,TETU,東京都,2110,STEEL*,神奈川県,2412,CHARM,韓国,0,,-
Rootage,CODE:0,0,,-,1437,TETU,東京都,2209,877*S,神奈川県,2895,KKM*,韓国,3614,WELLOW,神奈川県
Rootage,Catch Our Fire!,0,,-,1383,TETU,東京都,2333,U4GIMA,三重県,3751,KKM*,韓国,0,,-
Rootage,Carry Me Away,536,KRN-GP,富山県,1145,16GO!?,神奈川県,1852,PICO,東京都,3220,KKM*,韓国,0,,-
Rootage,Carmina,528,KRN-GP,富山県,1321,BYG,兵庫県,2519,1048,東京都,3936,KKM*,韓国,0,,-
Rootage,BLOSSOM,0,,-,1092,AIKA,岡山県,1685,BBMART,愛知県,2573,CHP*1E,鹿児島県,0,,-
Rootage,BLACK JACKAL,0,,-,856,*9N2*,神奈川県,1605,MONO,愛知県,2358,KKM*,韓国,0,,-
Rootage,Afterimage d'automne,0,,-,1027,IIDX18,新潟県,1728,O.PLAT,北海道,2908,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1240,SMILY.,千葉県,1663,MUXXXX,北海道,2621,DINASO,東京都,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1078,IIDX18,新潟県,1662,P*4JUN,愛媛県,2680,BAELZ,韓国,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,971,04*,東京都,1511,TIOX2,愛知県,2304,SEIRYU,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,833,STEEL*,神奈川県,1675,STEEL*,神奈川県,2744,CHP*1E,鹿児島県,0,,-
Rootage,& Intelligence,0,,-,1176,IIDX18,新潟県,2190,IMOTO*,神奈川県,3235,DON*,韓国,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,933,AIKA,岡山県,1800,O.PLAT,北海道,3146,NEON,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1149,IGW.,神奈川県,1711,U4GIMA,三重県,2921,CHARM,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1060,TORO,岡山県,1821,U4GIMA,三重県,3222,KKM*,韓国,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1390,STEEL*,神奈川県,2147,KEGA,東京都,3639,KKM*,韓国,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1187,Y13,東京都,1857,MONO,愛知県,2775,DOLCE*,岩手県,0,,-
HEROIC VERSE,狂水一華,0,,-,975,ALIKA,北海道,1767,U4GIMA,三重県,2731,UCCHIE,埼玉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,TORO,岡山県,1153,STEEL*,神奈川県,1852,DOLCE*,岩手県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,857,PICO,東京都,1661,GOLFU-,三重県,3072,KKM*,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1115,TORO,岡山県,1779,U4GIMA,三重県,2775,CHARM,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,KRN-GP,富山県,645,WRC,福島県,1329,&#9191,山口県,2019,KKM*,韓国,3702,KKM*,韓国
HEROIC VERSE,ランカーキラーガール,0,,-,1166,CHP*1E,鹿児島県,1901,U4GIMA,三重県,2949,NIKE.,東京都,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1125,04*,東京都,1671,IMOTO*,神奈川県,2533,PEACE,愛知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1040,04*,東京都,2124,STEEL*,神奈川県,3813,KKM*,韓国,0,,-
