バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,ミストレス・アンに花束を,0,,-,381,COSINE,滋賀県,919,IIDX31,滋賀県,1405,R.K.,滋賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1078,58JM0,滋賀県,1661,YAYO84,滋賀県,2863,R10000,滋賀県,0,,-
Rootage,セカンドピアス,0,,-,397,COC724,滋賀県,1060,YAYO84,滋賀県,2012,PANKO,滋賀県,0,,-
Rootage,サクラあっぱれーしょん,248,GMT,滋賀県,561,00,滋賀県,1403,TYRAN,滋賀県,2324,R10000,滋賀県,0,,-
Rootage,グラナダの風,0,,-,586,SOUYA,滋賀県,1074,YU-TIE,滋賀県,1865,PANKO,滋賀県,0,,-
Rootage,お菓子の王国,0,,-,1419,YUKI-.,滋賀県,2183,-SB-,滋賀県,4064,MI7RAI,滋賀県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,863,CHUN,滋賀県,1952,U.M.,滋賀県,2896,R10000,滋賀県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1188,YUKI-.,滋賀県,1707,SHUKA,滋賀県,2756,PANKO,滋賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,712,OK4YU,滋賀県,1479,PERO*,滋賀県,2385,MI7RAI,滋賀県,0,,-
Rootage,Xlo,0,,-,1457,NAWONO,滋賀県,2420,RAIN,滋賀県,3794,MI7RAI,滋賀県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1145,YUKI-.,滋賀県,1732,U.M.,滋賀県,2981,PANKO,滋賀県,0,,-
Rootage,X-DEN,0,,-,1498,YUKI-.,滋賀県,2609,MI7RAI,滋賀県,4081,MI7RAI,滋賀県,0,,-
Rootage,Wonderland,0,,-,1047,YUKI-.,滋賀県,1553,SATAN,滋賀県,2733,R10000,滋賀県,0,,-
Rootage,Won(*3*)Chu KissMe!,250,NONO,滋賀県,929,YUKI-.,滋賀県,1277,00,滋賀県,2473,-111-,滋賀県,0,,-
Rootage,Wolf 1061,0,,-,868,SUGOGI,滋賀県,1493,OGI,滋賀県,3077,PANKO,滋賀県,0,,-
Rootage,Wing of Hearts,0,,-,889,PONAKA,滋賀県,1760,N,滋賀県,2919,MI7RAI,滋賀県,0,,-
Rootage,voltississimo,0,,-,1183,YUKI-.,滋賀県,1884,Z.O.O,滋賀県,3624,MI7RAI,滋賀県,0,,-
Rootage,Visterhv,0,,-,1259,YUKI-.,滋賀県,2234,NACHT,滋賀県,3711,MI7RAI,滋賀県,0,,-
Rootage,Urban Constellations,0,,-,688,YAYO84,滋賀県,1366,NAWONO,滋賀県,2267,R10000,滋賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1103,YUKI-.,滋賀県,1754,NAWONO,滋賀県,3247,PANKO,滋賀県,0,,-
Rootage,Unbelief,0,,-,1092,YUKI-.,滋賀県,1886,ES.,滋賀県,3181,MI7RAI,滋賀県,0,,-
Rootage,U.S.A.,411,TASURO,滋賀県,1094,YUKI-.,滋賀県,1742,YUKI-.,滋賀県,2898,R10000,滋賀県,0,,-
Rootage,Twilight Warp,0,,-,277,G,滋賀県,1258,IIDX31,滋賀県,2158,PANKO,滋賀県,0,,-
Rootage,Trill auf G,0,,-,826,SIAN,滋賀県,2095,AMIAT*,滋賀県,3237,MI7RAI,滋賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1324,SHANA8,滋賀県,2269,PANKO,滋賀県,0,,-
Rootage,toy boxer,0,,-,694,YAYO84,滋賀県,1318,YU-TIE,滋賀県,2228,PANKO,滋賀県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,403,AIR,滋賀県,1303,SHANA8,滋賀県,2175,KANATA,滋賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1208,YUKI-.,滋賀県,1705,COLNO,滋賀県,3112,MI7RAI,滋賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1419,YUKI-.,滋賀県,2284,LLENN,滋賀県,3435,MI7RAI,滋賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,372,AAAAAA,滋賀県,1196,YU-TIE,滋賀県,2197,R10000,滋賀県,0,,-
Rootage,Technicolour Dreams,0,,-,937,YUKI-.,滋賀県,1389,YUKI-.,滋賀県,2392,R10000,滋賀県,0,,-
Rootage,SPEED ROCKER,0,,-,764,SUGOGI,滋賀県,1347,SHANA8,滋賀県,2310,R10000,滋賀県,0,,-
Rootage,R∞tAge,487,NONO,滋賀県,1109,YUKI-.,滋賀県,1562,YUKI-.,滋賀県,2950,PANKO,滋賀県,0,,-
Rootage,ruin of opals,0,,-,847,SHANA8,滋賀県,1936,HILAND,滋賀県,3129,MI7RAI,滋賀県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1043,YUKI-.,滋賀県,1762,U.M.,滋賀県,2743,PANKO,滋賀県,0,,-
Rootage,REPLAY,0,,-,547,ENTROP,滋賀県,1491,00,滋賀県,2259,R10000,滋賀県,0,,-
Rootage,Red. by Jack Trance,0,,-,1437,YUKI-.,滋賀県,2067,AMIAT*,滋賀県,3578,R10000,滋賀県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,645,YUKI-.,滋賀県,958,816TEK,滋賀県,1619,YUHEY,滋賀県,2244,R10000,滋賀県
Rootage,Please Welcome Mr.C,0,,-,790,SUGOGI,滋賀県,1694,U.M.,滋賀県,2988,MI7RAI,滋賀県,0,,-
Rootage,Playing With Fire,0,,-,452,KENKEN,滋賀県,1518,PERO*,滋賀県,2255,.K,滋賀県,0,,-
Rootage,Painful Fate,0,,-,1224,YUKI-.,滋賀県,2108,SHI4TO,滋賀県,3341,MI7RAI,滋賀県,0,,-
Rootage,OVER TIME,0,,-,442,KANAN,滋賀県,939,YUKI-.,滋賀県,1552,*99*,滋賀県,0,,-
Rootage,ONIGOROSHI,0,,-,907,COSINE,滋賀県,2025,RAIN,滋賀県,3002,MI7RAI,滋賀県,0,,-
Rootage,Night! Night! Night!,0,,-,1029,CHUN,滋賀県,1620,SHIKI,滋賀県,3034,R10000,滋賀県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,684,BURN,滋賀県,1600,U.M.,滋賀県,2552,NACHT,滋賀県,0,,-
Rootage,Necroxis Girl,0,,-,1122,YUKI-.,滋賀県,1702,NAWONO,滋賀県,2817,PANKO,滋賀県,0,,-
Rootage,Macho Monky,0,,-,1340,YUKI-.,滋賀県,1939,COLNO,滋賀県,3020,PANKO,滋賀県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1127,YUKI-.,滋賀県,1815,SPIRIT,滋賀県,3486,MI7RAI,滋賀県,0,,-
Rootage,Lift Us High,0,,-,469,AIR,滋賀県,1386,96SUKE,滋賀県,2457,R10000,滋賀県,0,,-
Rootage,Level One,0,,-,1226,YUKI-.,滋賀県,2199,L.R.M.,滋賀県,3547,MI7RAI,滋賀県,0,,-
Rootage,Lethal Weapon,0,,-,1155,YUKI-.,滋賀県,1819,LESS.Q,滋賀県,3222,MI7RAI,滋賀県,0,,-
Rootage,Let me be your cure,0,,-,1091,MIZNCO,滋賀県,1402,HARE-L,滋賀県,2652,R10000,滋賀県,0,,-
Rootage,LADYBIRD,0,,-,1061,YUKI-.,滋賀県,1374,00,滋賀県,2449,PANKO,滋賀県,0,,-
Rootage,L.F.O,0,,-,753,RUTE,滋賀県,1658,SPIRIT,滋賀県,3300,MI7RAI,滋賀県,0,,-
Rootage,KILL EACH OTHER,0,,-,1367,YUKI-.,滋賀県,2149,SHI4TO,滋賀県,3824,MI7RAI,滋賀県,0,,-
Rootage,IDOL syndrome.,0,,-,618,WEAKMN,滋賀県,1422,8VSZU4,滋賀県,2160,KASON,滋賀県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,984,17N7-R,滋賀県,1408,NAWONO,滋賀県,2181,PANKO,滋賀県,0,,-
Rootage,Hurry Hurry,0,,-,754,YUKI-.,滋賀県,1028,YUKI-.,滋賀県,2081,R10000,滋賀県,0,,-
Rootage,HOT LIMIT,379,NONO,滋賀県,1043,YUKI-.,滋賀県,1622,YUKI-.,滋賀県,2512,-111-,滋賀県,0,,-
Rootage,HEISEI,340,NONO,滋賀県,1117,YUKI-.,滋賀県,1838,E.,滋賀県,2546,PANKO,滋賀県,0,,-
Rootage,HARD BRAIN,0,,-,1333,YUKI-.,滋賀県,1957,NANACH,滋賀県,3782,MI7RAI,滋賀県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1081,YUKI-.,滋賀県,2229,AZUSA,滋賀県,3910,MI7RAI,滋賀県,0,,-
Rootage,Glory,0,,-,0,,-,1445,IIDX31,滋賀県,2337,PANKO,滋賀県,0,,-
Rootage,GIGA THRASH,0,,-,1211,YUKI-.,滋賀県,1692,N,滋賀県,2696,R10000,滋賀県,0,,-
Rootage,GENE,0,,-,1256,YUKI-.,滋賀県,1904,-SB-,滋賀県,4313,PANKO,滋賀県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1472,YU-TIE,滋賀県,2161,YUHEY,滋賀県,0,,-
Rootage,Garuda,0,,-,1031,YUKI-.,滋賀県,1395,IIDX31,滋賀県,2598,PANKO,滋賀県,0,,-
Rootage,EVANESCENT,0,,-,1244,YUKI-.,滋賀県,1985,PERO*,滋賀県,3580,MI7RAI,滋賀県,0,,-
Rootage,Ember Lights,0,,-,910,YUKI-.,滋賀県,1633,KASON,滋賀県,2712,PANKO,滋賀県,0,,-
Rootage,DRUNK MONKY,0,,-,934,YUKI-.,滋賀県,1454,NIN,滋賀県,2317,MI7RAI,滋賀県,0,,-
Rootage,Drastic Dramatic,0,,-,1424,YUKI-.,滋賀県,2215,SPIRIT,滋賀県,3503,MI7RAI,滋賀県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,792,KUMA,滋賀県,1686,00,滋賀県,3367,MI7RAI,滋賀県,0,,-
Rootage,dAuntl3ss,0,,-,1080,YUKI-.,滋賀県,1938,-33-,滋賀県,3495,MI7RAI,滋賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,724,PONAKA,滋賀県,1385,IIDX31,滋賀県,2424,PANKO,滋賀県,0,,-
Rootage,COSMIC CYBER,0,,-,767,SYARO,滋賀県,1678,U.M.,滋賀県,2911,PANKO,滋賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,1212,YUKI-.,滋賀県,1885,YUKI-.,滋賀県,2399,R10000,滋賀県,0,,-
Rootage,CODE:0,0,,-,1400,YUKI-.,滋賀県,1973,PERO*,滋賀県,2826,MI7RAI,滋賀県,3389,MI7RAI,滋賀県
Rootage,Catch Our Fire!,0,,-,815,KIARA,滋賀県,1907,NAWONO,滋賀県,3699,MI7RAI,滋賀県,0,,-
Rootage,Carry Me Away,419,ZELDA,滋賀県,1037,SHANA8,滋賀県,1827,IDIOS,滋賀県,3191,MI7RAI,滋賀県,0,,-
Rootage,Carmina,340,AAAAAA,滋賀県,1269,YUKI-.,滋賀県,2516,PANKO,滋賀県,3778,MI7RAI,滋賀県,0,,-
Rootage,BLOSSOM,0,,-,1072,YUKI-.,滋賀県,1522,TYRAN,滋賀県,2524,R10000,滋賀県,0,,-
Rootage,BLACK JACKAL,0,,-,682,KAMERE,滋賀県,1381,YU-TIE,滋賀県,2336,R10000,滋賀県,0,,-
Rootage,Afterimage d'automne,0,,-,990,YUKI-.,滋賀県,1692,HIKO,滋賀県,2845,PANKO,滋賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1212,YUKI-.,滋賀県,1534,YUKI-.,滋賀県,2605,R10000,滋賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,522,AIR,滋賀県,1330,SHANA8,滋賀県,2579,R10000,滋賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,908,YUKI-.,滋賀県,1268,SHANA8,滋賀県,2182,YUHEY,滋賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,795,N,滋賀県,1491,YAYO84,滋賀県,2644,LEONIE,滋賀県,0,,-
Rootage,& Intelligence,0,,-,0,,-,2095,U.M.,滋賀県,3197,R10000,滋賀県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,924,YUKI-.,滋賀県,1613,PERO*,滋賀県,3065,MI7RAI,滋賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1043,NONO,滋賀県,1640,U.M.,滋賀県,2776,KANATA,滋賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1047,YUKI-.,滋賀県,1785,MIYAKO,滋賀県,3165,YUHEY,滋賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1288,YUKI-.,滋賀県,2066,.K,滋賀県,3553,MI7RAI,滋賀県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1172,YUKI-.,滋賀県,1813,U.M.,滋賀県,2725,PANKO,滋賀県,0,,-
HEROIC VERSE,狂水一華,0,,-,889,NONO,滋賀県,1687,KOTA3,滋賀県,2654,R10000,滋賀県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,637,N,滋賀県,1048,GIRO,滋賀県,1816,R10000,滋賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,823,YAYO84,滋賀県,1596,U.M.,滋賀県,3022,MI7RAI,滋賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1050,YAYO84,滋賀県,1550,17N7-R,滋賀県,2673,.K,滋賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,200,LINK*,滋賀県,484,TKT,滋賀県,1193,ROLLIN,滋賀県,1941,-111-,滋賀県,3516,MI7RAI,滋賀県
HEROIC VERSE,ランカーキラーガール,0,,-,1150,YUKI-.,滋賀県,1800,CPV,滋賀県,2865,*MAY*,滋賀県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1102,YUKI-.,滋賀県,1557,ASSIMA,滋賀県,2485,MIRIA,滋賀県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1025,YUKI-.,滋賀県,2085,AMIAT*,滋賀県,3731,MI7RAI,滋賀県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1010,YAYO84,滋賀県,1632,YU.,滋賀県,2972,PANKO,滋賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),359,NONO,滋賀県,737,GIRO,滋賀県,1448,KOTA3,滋賀県,2380,-111-,滋賀県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,835,YUKI-.,滋賀県,1436,N,滋賀県,2516,R10000,滋賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,334,SHAIN,滋賀県,778,YUKI-.,滋賀県,1615,YUKI-.,滋賀県,2592,YUHEY,滋賀県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1461,CHALA,滋賀県,2697,.K,滋賀県,4230,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Ypsilon,0,,-,812,TROY,滋賀県,1642,CONRAD,滋賀県,2881,MI7RAI,滋賀県,3547,MI7RAI,滋賀県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,875,N,滋賀県,1394,NAWONO,滋賀県,2491,R10000,滋賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,995,YAYO84,滋賀県,1673,YAYO84,滋賀県,2945,R10000,滋賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,667,MOL,滋賀県,1394,N,滋賀県,2188,PANKO,滋賀県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,930,YUKI-.,滋賀県,2199,SHI4TO,滋賀県,3650,MI7RAI,滋賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,746,MANA,滋賀県,1205,NAWONO,滋賀県,1841,-111-,滋賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,420,NONO,滋賀県,1001,YAYO84,滋賀県,1613,KIRYU,滋賀県,2690,.K,滋賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1400,YAYO84,滋賀県,2440,ES.,滋賀県,3265,-111-,滋賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,891,MDHIME,滋賀県,1957,U.M.,滋賀県,3363,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Theory,0,,-,597,???,滋賀県,1333,CONRAD,滋賀県,2595,MI7RAI,滋賀県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,832,YAYO84,滋賀県,1481,8VSZU4,滋賀県,2398,PANKO,滋賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1212,YAYO84,滋賀県,2020,SHI4TO,滋賀県,3595,MI7RAI,滋賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,992,???,滋賀県,2259,75,滋賀県,4066,MI7RAI,滋賀県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,894,NONO,滋賀県,1591,-SB-,滋賀県,2841,MI7RAI,滋賀県,0,,-
HEROIC VERSE,take me higher,0,,-,566,ASURAS,滋賀県,1228,SHUKA,滋賀県,2011,R10000,滋賀県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1380,YUKI-.,滋賀県,1788,U.M.,滋賀県,3212,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,656,SUGOGI,滋賀県,1310,N,滋賀県,2033,.K,滋賀県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1625,YAYO84,滋賀県,2766,YUHEY,滋賀県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1410,ASSIMA,滋賀県,2403,YUHEY,滋賀県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,661,COSINE,滋賀県,1937,5H1RYU,滋賀県,3806,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,919,YAYO84,滋賀県,1349,SHANA8,滋賀県,2301,.K,滋賀県,0,,-
HEROIC VERSE,Silly Love,223,NONO,滋賀県,759,YUKI-.,滋賀県,1280,YUKI-.,滋賀県,2031,YUHEY,滋賀県,0,,-
HEROIC VERSE,Shiva,0,,-,729,YUKI-.,滋賀県,1259,NONO,滋賀県,2103,R10000,滋賀県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1053,881X,滋賀県,2039,U.M.,滋賀県,3002,MI7RAI,滋賀県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,970,YUKI-.,滋賀県,1581,U.M.,滋賀県,2484,YUHEY,滋賀県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1009,YUKI-.,滋賀県,1590,YUKI-.,滋賀県,2510,R10000,滋賀県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1335,YUKI-.,滋賀県,2190,2MO*21,滋賀県,3368,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Rainstorm,0,,-,650,BURN,滋賀県,1376,17N7-R,滋賀県,2265,R10000,滋賀県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,977,YUKI-.,滋賀県,1859,U.M.,滋賀県,2589,R10000,滋賀県,0,,-
HEROIC VERSE,Primitive Vibes,533,NONO,滋賀県,556,KAZE,滋賀県,1927,LLENN,滋賀県,3089,MI7RAI,滋賀県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1249,YUKI-.,滋賀県,1462,N,滋賀県,2862,R10000,滋賀県,0,,-
HEROIC VERSE,Override,0,,-,820,YUKI,滋賀県,1523,CONRAD,滋賀県,2905,R10000,滋賀県,4283,MI7RAI,滋賀県
HEROIC VERSE,OUTER PLANETS,0,,-,642,YAYO84,滋賀県,1276,SHANA8,滋賀県,2177,R10000,滋賀県,0,,-
HEROIC VERSE,ORCA,0,,-,1281,YUKI-.,滋賀県,2286,U.M.,滋賀県,3465,MI7RAI,滋賀県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1361,00,滋賀県,2622,YUHEY,滋賀県,0,,-
HEROIC VERSE,NEWALONE,0,,-,354,COC724,滋賀県,1137,IIDX31,滋賀県,1964,KASON,滋賀県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,721,SYARO,滋賀県,1543,SMIX*,滋賀県,2637,PANKO,滋賀県,0,,-
HEROIC VERSE,Moving on,0,,-,871,MANA,滋賀県,1810,SHUKA,滋賀県,2955,YUHEY,滋賀県,0,,-
HEROIC VERSE,Mel,0,,-,777,881X,滋賀県,1504,YUKI-.,滋賀県,2155,PANKO,滋賀県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1401,YUKI-.,滋賀県,1811,2MO*21,滋賀県,3034,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1099,YAYO84,滋賀県,1855,NAWONO,滋賀県,3338,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Lost Souls,0,,-,666,YAYO84,滋賀県,1662,KASON,滋賀県,2438,MI7RAI,滋賀県,3928,MI7RAI,滋賀県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1052,YUKI-.,滋賀県,1807,NEFY.,滋賀県,3045,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Like+it!,0,,-,1063,YUKI-.,滋賀県,1542,YUKI-.,滋賀県,2365,R10000,滋賀県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,422,NONO,滋賀県,936,YUKI-.,滋賀県,1551,YAYO84,滋賀県,3254,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Level 2,0,,-,914,YUKI-.,滋賀県,1644,24,滋賀県,2862,MI7RAI,滋賀県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,762,YAYO84,滋賀県,1562,00,滋賀県,3544,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Into The Madness,0,,-,956,YUKI-.,滋賀県,1500,YUKI-.,滋賀県,2471,KASON,滋賀県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,784,YAYO84,滋賀県,1252,00,滋賀県,2307,PANKO,滋賀県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,728,KANAN,滋賀県,1655,OM4N5!,滋賀県,3095,MI7RAI,滋賀県,0,,-
HEROIC VERSE,If,0,,-,582,LETTUC,滋賀県,1308,ES.,滋賀県,1843,.K,滋賀県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,419,GMT,滋賀県,1347,IIDX31,滋賀県,1958,YUHEY,滋賀県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,720,KUMA,滋賀県,1383,CHALA,滋賀県,2610,YUHEY,滋賀県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,YUKI-.,滋賀県,1610,YUKI-.,滋賀県,2455,IDIOS,滋賀県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1101,YUKI-.,滋賀県,1488,YUKI-.,滋賀県,2704,R10000,滋賀県,0,,-
HEROIC VERSE,GHOST,0,,-,725,881X,滋賀県,1313,IIDX31,滋賀県,2670,LAFLIS,滋賀県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,834,MOL,滋賀県,1623,PERO*,滋賀県,3218,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,707,N,滋賀県,1229,-JY-,滋賀県,1675,KASON,滋賀県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1445,00,滋賀県,2358,-111-,滋賀県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,331,TKT,滋賀県,1077,YUKI-.,滋賀県,1630,R.K.,滋賀県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1194,YUKI-.,滋賀県,2167,2MO*21,滋賀県,3751,MI7RAI,滋賀県,0,,-
HEROIC VERSE,EROICA,0,,-,1297,SHANA8,滋賀県,2328,U.M.,滋賀県,3907,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Drop It,0,,-,1285,YUKI-.,滋賀県,1636,NAWONO,滋賀県,2739,PANKO,滋賀県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1236,YUKI-.,滋賀県,1849,MILIM*,滋賀県,3310,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Do What You Want,0,,-,676,YAYO84,滋賀県,1185,N,滋賀県,2017,R10000,滋賀県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1345,YUKI-.,滋賀県,2020,NIN,滋賀県,3405,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Crank It,0,,-,705,SUGOGI,滋賀県,1394,00,滋賀県,2431,R.K.,滋賀県,0,,-
HEROIC VERSE,Change Yourself,0,,-,954,YUKI-.,滋賀県,1426,IZUMI,滋賀県,2526,R10000,滋賀県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,851,YAYO84,滋賀県,1401,17N7-R,滋賀県,2379,MIRIA,滋賀県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,789,YAYO84,滋賀県,1780,GO,滋賀県,3096,R10000,滋賀県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,878,YUKI-.,滋賀県,1612,N,滋賀県,2431,MI7RAI,滋賀県,0,,-
HEROIC VERSE,beatAffection,0,,-,1028,YUKI-.,滋賀県,1413,IIDX31,滋賀県,2599,MIRIA,滋賀県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,899,MANA,滋賀県,1977,KANATA,滋賀県,3596,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1028,YUKI-.,滋賀県,1543,AMIAT*,滋賀県,2270,PANKO,滋賀県,0,,-
HEROIC VERSE,Artist,0,,-,1269,NEFY.,滋賀県,2219,E.,滋賀県,3584,MI7RAI,滋賀県,0,,-
HEROIC VERSE,And-RoiD,0,,-,204,EOZ,滋賀県,1268,NIN,滋賀県,1989,AMIAT*,滋賀県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1245,YUKI-.,滋賀県,2222,E.,滋賀県,3583,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,652,JETTO,滋賀県,1560,NAWONO,滋賀県,2750,KASON,滋賀県,0,,-
HEROIC VERSE,27th style,0,,-,1166,YUKI-.,滋賀県,1764,U.M.,滋賀県,2549,R10000,滋賀県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,731,PONAKA,滋賀県,1388,DEIP,滋賀県,2792,PANKO,滋賀県,0,,-
BISTROVER,霧幻メモリア,0,,-,954,YUKI-.,滋賀県,1327,NAWONO,滋賀県,1987,U.M.,滋賀県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1054,YUKI-.,滋賀県,1976,SPIRIT,滋賀県,3127,MI7RAI,滋賀県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1325,SHANA8,滋賀県,2072,KASON,滋賀県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1079,N,滋賀県,1982,NAWONO,滋賀県,3228,IDIOS,滋賀県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1322,YUKI-.,滋賀県,1950,U.M.,滋賀県,2792,HILAND,滋賀県,0,,-
