バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Quakes,0,,-,1012,GIGLIO,鳥取県,1857,ALTE,鳥取県,3171,KYORSK,鳥取県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1413,MOGULO,鳥取県,2476,#MA3#,鳥取県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,301,CHUNN,鳥取県,1376,AME,鳥取県,2626,P.S3TH,鳥取県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,782,MOP,鳥取県,1948,*CALM*,鳥取県,3040,KYORSK,鳥取県,0,,-
SINOBUZ,OOO,0,,-,609,35KING,鳥取県,1313,AME,鳥取県,2048,SCP810,鳥取県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1270,*KACO*,鳥取県,2607,K.CH,鳥取県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1144,MOGULO,鳥取県,1877,SCP810,鳥取県,0,,-
SINOBUZ,Modular Technology,0,,-,609,AKNR,鳥取県,1676,MRBEAN,鳥取県,2648,#MA3#,鳥取県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1209,MOGULO,鳥取県,1919,SRAI.V,鳥取県,3695,KYORSK,鳥取県,0,,-
SINOBUZ,Magical,0,,-,492,GORO56,鳥取県,882,AKNR,鳥取県,1993,#MA3#,鳥取県,0,,-
SINOBUZ,Macuilxochitl,344,OKATAI,鳥取県,1245,MOGULO,鳥取県,2184,13,鳥取県,3320,#MA3#,鳥取県,0,,-
SINOBUZ,Lost wing at.0,0,,-,532,MRIPOC,鳥取県,1181,MOGULO,鳥取県,2421,SCP810,鳥取県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,740,AKNR,鳥取県,1827,ALTE,鳥取県,2478,3UTHER,鳥取県,0,,-
SINOBUZ,Honey Trap,0,,-,472,GORO56,鳥取県,1484,*CALM*,鳥取県,2535,SCP810,鳥取県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,670,NAKA,鳥取県,1672,SIKA3,鳥取県,2720,9MA,鳥取県,0,,-
SINOBUZ,HADES,307,MARIMO,鳥取県,746,GIO!,鳥取県,1716,SIGRIN,鳥取県,3079,#MA3#,鳥取県,0,,-
SINOBUZ,GuNGNiR,0,,-,1207,GIGLIO,鳥取県,2677,#MA3#,鳥取県,3916,#MA3#,鳥取県,4515,#MA3#,鳥取県
SINOBUZ,Go Ahead!!,0,,-,828,GIGLIO,鳥取県,1373,WATSU,鳥取県,2690,KYORSK,鳥取県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,743,KOKO,鳥取県,1813,INAMEM,鳥取県,3795,#MA3#,鳥取県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,426,GORO56,鳥取県,812,BIQS,鳥取県,1615,SCP810,鳥取県,0,,-
SINOBUZ,Egret and Willow,0,,-,708,GIO!,鳥取県,1465,NWA,鳥取県,2710,#MA3#,鳥取県,0,,-
SINOBUZ,ECHIDNA,0,,-,1089,GIGLIO,鳥取県,1909,WATSU,鳥取県,3343,KYORSK,鳥取県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1186,AS-PIL,鳥取県,2086,Y.Y,鳥取県,3622,KYORSK,鳥取県,0,,-
SINOBUZ,Cyber True Color,0,,-,740,BIQS,鳥取県,1432,*KACO*,鳥取県,2354,#MA3#,鳥取県,0,,-
SINOBUZ,crew,0,,-,604,IIDX31,鳥取県,1455,MOGULO,鳥取県,2930,#MA3#,鳥取県,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,1955,SIGRIN,鳥取県,2869,KYORSK,鳥取県,0,,-
SINOBUZ,BroGamer,0,,-,1243,MOGULO,鳥取県,1992,SIGRIN,鳥取県,3093,#MA3#,鳥取県,4617,#MA3#,鳥取県
SINOBUZ,Breakin' Chain,0,,-,664,GIGLIO,鳥取県,1197,MOGULO,鳥取県,2177,WATSU,鳥取県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1157,INADA,鳥取県,2360,#MA3#,鳥取県,0,,-
SINOBUZ,Beyond The Seven,0,,-,661,GIGLIO,鳥取県,1288,AOISAN,鳥取県,2728,SCP810,鳥取県,0,,-
SINOBUZ,Believe in you,0,,-,1079,GIGLIO,鳥取県,1732,FANBOX,鳥取県,2417,#MA3#,鳥取県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,586,AKNR,鳥取県,1485,PRN.SZ,鳥取県,2174,#MA3#,鳥取県,0,,-
SINOBUZ,Be A Star,0,,-,877,GIGLIO,鳥取県,1711,SIGRIN,鳥取県,2743,HOMURA,鳥取県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1171,GIGLIO,鳥取県,1905,SIGRIN,鳥取県,2776,#MA3#,鳥取県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1051,GIGLIO,鳥取県,1626,SIKA3,鳥取県,2604,SCP810,鳥取県,0,,-
SINOBUZ,Around The Galaxy,0,,-,511,U-7GI,鳥取県,1985,Y.Y,鳥取県,3384,#MA3#,鳥取県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,1781,INADA,鳥取県,3559,#MA3#,鳥取県,0,,-
SINOBUZ,AO-∞,0,,-,915,NKSG,鳥取県,1636,PRMPT*,鳥取県,2526,TFICA,鳥取県,0,,-
SINOBUZ,Amazing Mirage,260,GORO56,鳥取県,691,RIHA,鳥取県,1706,AOISAN,鳥取県,2611,#MA3#,鳥取県,3205,SCP810,鳥取県
SINOBUZ,(This Is Not) The Angels,0,,-,530,RN*Z,鳥取県,1355,AOISAN,鳥取県,2694,#MA3#,鳥取県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,965,GIO!,鳥取県,1892,SIGRIN,鳥取県,3416,#MA3#,鳥取県,0,,-
SINOBUZ,!Viva!,0,,-,882,GIGLIO,鳥取県,1353,MOGULO,鳥取県,2019,SCP810,鳥取県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,689,NA2HI,鳥取県,1068,MOGULO,鳥取県,2308,SCP810,鳥取県,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,520,SARIEL,鳥取県,1541,*CALM*,鳥取県,2291,KYORSK,鳥取県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1313,MOGULO,鳥取県,2350,AOISAN,鳥取県,4027,#MA3#,鳥取県,0,,-
CANNON BALLERS,東京神話,304,LATOUR,鳥取県,689,GYEOL,鳥取県,1601,SIGRIN,鳥取県,2818,#MA3#,鳥取県,0,,-
CANNON BALLERS,命の標本,0,,-,680,GIGLIO,鳥取県,1521,FANBOX,鳥取県,2673,#MA3#,鳥取県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,488,NA2HI,鳥取県,1187,MOGULO,鳥取県,2272,#MA3#,鳥取県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1480,GURAN,鳥取県,2188,#MA3#,鳥取県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,582,HAKO,鳥取県,1701,SIGRIN,鳥取県,2712,HOMURA,鳥取県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1167,MOGULO,鳥取県,2437,SCP810,鳥取県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,712,TOMORO,鳥取県,1610,NWA,鳥取県,2532,SCP810,鳥取県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,598,NYAMO,鳥取県,1410,JACK,鳥取県,2431,#MA3#,鳥取県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,410,CHUNN,鳥取県,1445,NWA,鳥取県,2092,SCP810,鳥取県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1278,NYAMO,鳥取県,2175,Y.Y,鳥取県,3403,KYORSK,鳥取県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,449,HAKO,鳥取県,1383,MOGULO,鳥取県,2202,SCP810,鳥取県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,585,MZM,鳥取県,1365,IIDX31,鳥取県,2499,SCP810,鳥取県,0,,-
CANNON BALLERS,Xperanza,422,EX.,鳥取県,1266,MOGULO,鳥取県,2385,13,鳥取県,3139,KYORSK,鳥取県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,971,GIGLIO,鳥取県,1417,ANTCOR,鳥取県,2645,K.CH,鳥取県,0,,-
CANNON BALLERS,UMMU,355,ASH,鳥取県,973,PUYO-M,鳥取県,1874,ALTE,鳥取県,3078,#MA3#,鳥取県,0,,-
CANNON BALLERS,The Chase,0,,-,601,PUYO-M,鳥取県,1309,13,鳥取県,2127,#MA3#,鳥取県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1062,..,鳥取県,2143,ALTE,鳥取県,3439,#MA3#,鳥取県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1309,MOGULO,鳥取県,2648,SCP810,鳥取県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1620,SIGRIN,鳥取県,2364,#MA3#,鳥取県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,787,GIGLIO,鳥取県,1456,SIKA3,鳥取県,2286,SCP810,鳥取県,2890,#MA3#,鳥取県
CANNON BALLERS,SPEED DEMON,0,,-,496,BIQS,鳥取県,1460,#MA3#,鳥取県,2337,#MA3#,鳥取県,0,,-
CANNON BALLERS,Slipstream,0,,-,985,GIGLIO,鳥取県,1924,Y.Y,鳥取県,3523,KYORSK,鳥取県,0,,-
CANNON BALLERS,Sleepless days,0,,-,387,NYAMO,鳥取県,829,CHIRU,鳥取県,1575,K.CH,鳥取県,0,,-
CANNON BALLERS,REVOLVER,0,,-,637,AKNR,鳥取県,1229,K4N.2K,鳥取県,2729,#MA3#,鳥取県,3231,KYORSK,鳥取県
CANNON BALLERS,Raspberry Railgun,0,,-,1188,MOGULO,鳥取県,1995,*KACO*,鳥取県,3127,KYORSK,鳥取県,0,,-
CANNON BALLERS,Rampage,0,,-,1173,GIGLIO,鳥取県,2414,35KING,鳥取県,3601,#MA3#,鳥取県,0,,-
CANNON BALLERS,Persephone,0,,-,895,PUYO-M,鳥取県,1725,IIDX31,鳥取県,2976,K.CH,鳥取県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1120,PO,鳥取県,1922,MEI,鳥取県,2861,K.CH,鳥取県,0,,-
CANNON BALLERS,Only for now,0,,-,217,U-7GI,鳥取県,1453,SIKA3,鳥取県,2265,SCP810,鳥取県,0,,-
CANNON BALLERS,O/D*20,0,,-,1034,MOGULO,鳥取県,1604,SIGRIN,鳥取県,2102,#MA3#,鳥取県,3800,K.CH,鳥取県
CANNON BALLERS,Nothing but Theory,0,,-,999,GIGLIO,鳥取県,1474,ALTE,鳥取県,2852,#MA3#,鳥取県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,827,GIGLIO,鳥取県,1454,ALTE,鳥取県,2336,SCP810,鳥取県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1086,GIGLIO,鳥取県,1957,9MA,鳥取県,3557,#MA3#,鳥取県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,561,NPC-17,鳥取県,1621,PINO,鳥取県,2785,SCP810,鳥取県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,608,PO,鳥取県,991,GIGLIO,鳥取県,1933,SCP810,鳥取県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1233,SIKA3,鳥取県,2453,KYORSK,鳥取県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,756,GIGLIO,鳥取県,1079,GIGLIO,鳥取県,2061,13,鳥取県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,0,,-,1852,9MA,鳥取県,3434,KYORSK,鳥取県,0,,-
CANNON BALLERS,Initiation,401,HAL,鳥取県,1264,GIGLIO,鳥取県,2386,3UTHER,鳥取県,3871,KYORSK,鳥取県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1102,GIGLIO,鳥取県,2180,13,鳥取県,3460,KYORSK,鳥取県,0,,-
CANNON BALLERS,I Love You,0,,-,451,U-7GI,鳥取県,1798,Y.Y,鳥取県,2741,K.CH,鳥取県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,695,GIO!,鳥取県,1782,ALTE,鳥取県,2841,3UTHER,鳥取県,0,,-
CANNON BALLERS,Hella Deep,0,,-,0,,-,853,GIGLIO,鳥取県,1845,SCP810,鳥取県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,747,GIGLIO,鳥取県,1251,MEI,鳥取県,2193,SCP810,鳥取県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,411,AKNR,鳥取県,1085,NA2HI,鳥取県,1884,#MA3#,鳥取県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,711,RSNCH2,鳥取県,1291,MOGULO,鳥取県,2219,SCP810,鳥取県,0,,-
CANNON BALLERS,From Time To Time,0,,-,707,HURO,鳥取県,1787,ALTE,鳥取県,2532,SCP810,鳥取県,0,,-
CANNON BALLERS,FREEDOM,0,,-,708,..,鳥取県,1716,13,鳥取県,2916,#MA3#,鳥取県,0,,-
CANNON BALLERS,Fervidex,0,,-,530,NYAMO,鳥取県,1629,INADA,鳥取県,2713,K.CH,鳥取県,0,,-
CANNON BALLERS,Expanded !!,0,,-,676,NA2HI,鳥取県,1317,MOGULO,鳥取県,2528,02,鳥取県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,877,GIGLIO,鳥取県,1854,Y.Y,鳥取県,2801,#MA3#,鳥取県,0,,-
CANNON BALLERS,encounter,0,,-,704,AKNR,鳥取県,1599,NWA,鳥取県,3283,#MA3#,鳥取県,0,,-
CANNON BALLERS,EMERALDAS,382,MPKT2,鳥取県,1187,3102WV,鳥取県,2409,#MA3#,鳥取県,3483,K.CH,鳥取県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,838,GIGLIO,鳥取県,1374,WATSU,鳥取県,2585,#MA3#,鳥取県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1127,GIGLIO,鳥取県,1801,ALTE,鳥取県,3201,#MA3#,鳥取県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1220,GIGLIO,鳥取県,2379,13,鳥取県,4033,#MA3#,鳥取県,4654,#MA3#,鳥取県
CANNON BALLERS,DEADHEAT,0,,-,919,GIO!,鳥取県,1858,*KACO*,鳥取県,3253,KYORSK,鳥取県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,762,NA2HI,鳥取県,1267,GIGLIO,鳥取県,2088,SCP810,鳥取県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1055,2-MAS*,鳥取県,1789,Y.Y,鳥取県,2660,#MA3#,鳥取県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,673,BIQS,鳥取県,1113,AME,鳥取県,1983,35KING,鳥取県,0,,-
CANNON BALLERS,ChaserXX,0,,-,660,EX.,鳥取県,1440,INADA,鳥取県,2751,TFICA,鳥取県,0,,-
CANNON BALLERS,Break Stasis,0,,-,650,LATOUR,鳥取県,1749,SIKA3,鳥取県,2529,#MA3#,鳥取県,0,,-
CANNON BALLERS,Boomy and The Boost,174,ISAMU,鳥取県,936,GIGLIO,鳥取県,1894,WATSU,鳥取県,3545,#MA3#,鳥取県,0,,-
CANNON BALLERS,Best of Me,0,,-,805,NA2HI,鳥取県,1326,GIGLIO,鳥取県,2207,#MA3#,鳥取県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,708,GIGLIO,鳥取県,1774,*KACO*,鳥取県,3083,K.CH,鳥取県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1708,Y.Y,鳥取県,2669,SCP810,鳥取県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,655,RSNCH2,鳥取県,1366,P.S3TH,鳥取県,2127,HOMURA,鳥取県,0,,-
CANNON BALLERS,Around the Future,0,,-,997,GIGLIO,鳥取県,1293,INADA,鳥取県,2598,SCP810,鳥取県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1727,SIKA3,鳥取県,3133,KYORSK,鳥取県,0,,-
CANNON BALLERS,Antigravity,0,,-,970,GIGLIO,鳥取県,1748,ALTE,鳥取県,3055,#MA3#,鳥取県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1214,MOGULO,鳥取県,2235,ALTE,鳥取県,3559,KYORSK,鳥取県,0,,-
CANNON BALLERS,ANAGMA,0,,-,603,HAKO,鳥取県,1541,PRMPT*,鳥取県,2634,SCP810,鳥取県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,432,HAKO,鳥取県,1164,MOGULO,鳥取県,2173,SRAI.V,鳥取県,0,,-
CANNON BALLERS,Alpheratz,0,,-,347,MARIMO,鳥取県,907,GIGLIO,鳥取県,2085,K.CH,鳥取県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1486,SIKA3,鳥取県,2508,#MA3#,鳥取県,0,,-
CANNON BALLERS,Abraxas,0,,-,730,CHIRU,鳥取県,1568,ANTCOR,鳥取県,2430,SCP810,鳥取県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1102,MOGULO,鳥取県,2211,WATSU,鳥取県,3569,K.CH,鳥取県,0,,-
CANNON BALLERS,255,0,,-,832,GIGLIO,鳥取県,1516,*CALM*,鳥取県,3242,#MA3#,鳥取県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,780,JACK,鳥取県,1619,PRN.SZ,鳥取県,2637,#MA3#,鳥取県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,778,KERO,鳥取県,2150,ALTE,鳥取県,3191,SCP810,鳥取県,3970,#MA3#,鳥取県
Rootage,金野火織の金色提言,0,,-,1029,Y,鳥取県,2138,Y.Y,鳥取県,3047,KYORSK,鳥取県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,472,AKNR,鳥取県,1436,RN*Z,鳥取県,2557,SCP810,鳥取県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1032,GIGLIO,鳥取県,1690,TISSUE,鳥取県,2629,HOMURA,鳥取県,0,,-
Rootage,深愛のリグレット,0,,-,668,35KING,鳥取県,1112,NA2HI,鳥取県,2397,#MA3#,鳥取県,0,,-
Rootage,泰東ノ翠霞,0,,-,470,NA2HI,鳥取県,645,GIGLIO,鳥取県,1753,#MA3#,鳥取県,0,,-
Rootage,最小三倍完全数,0,,-,900,NA2HI,鳥取県,1699,Y.Y,鳥取県,2482,KYORSK,鳥取県,0,,-
Rootage,抱きしめてモナムール,0,,-,1123,EX.,鳥取県,2141,ALTE,鳥取県,4119,#MA3#,鳥取県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,605,GIGLIO,鳥取県,1553,#MA3#,鳥取県,2552,#MA3#,鳥取県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,711,PUYO-M,鳥取県,1493,MEI,鳥取県,2498,SCP810,鳥取県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,568,NA2HI,鳥取県,894,GIGLIO,鳥取県,1403,SCP810,鳥取県,0,,-
Rootage,ハードベース・フェスタ,0,,-,980,GIGLIO,鳥取県,1735,Y.Y,鳥取県,2869,#MA3#,鳥取県,0,,-
Rootage,セカンドピアス,0,,-,603,K.CH,鳥取県,808,MOP,鳥取県,2008,SCP810,鳥取県,0,,-
Rootage,サクラあっぱれーしょん,0,,-,413,GORO56,鳥取県,1313,MOGULO,鳥取県,2311,SCP810,鳥取県,0,,-
Rootage,グラナダの風,0,,-,363,NYAMO,鳥取県,1013,MOGULO,鳥取県,1817,TFICA,鳥取県,0,,-
Rootage,お菓子の王国,0,,-,1225,MOGULO,鳥取県,2263,13,鳥取県,4061,#MA3#,鳥取県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,921,GIGLIO,鳥取県,1847,Y.Y,鳥取県,2839,KYORSK,鳥取県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1059,GIGLIO,鳥取県,1809,UMA1BO,鳥取県,2759,#MA3#,鳥取県,0,,-
Rootage,Yum Yum Jelly,0,,-,738,PO,鳥取県,1322,NYAMO,鳥取県,2374,#MA3#,鳥取県,0,,-
Rootage,Xlo,0,,-,1249,MOGULO,鳥取県,2282,Y.Y,鳥取県,3725,#MA3#,鳥取県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,751,GIO!,鳥取県,1455,IIDX31,鳥取県,2983,#MA3#,鳥取県,0,,-
Rootage,X-DEN,0,,-,1303,3102WV,鳥取県,2445,LEITA#,鳥取県,4016,KYORSK,鳥取県,0,,-
Rootage,Wonderland,0,,-,535,U-TE,鳥取県,1815,Y.Y,鳥取県,2764,#MA3#,鳥取県,0,,-
Rootage,Won(*3*)Chu KissMe!,236,MARIMO,鳥取県,560,G,鳥取県,1247,SO-SU,鳥取県,2490,SCP810,鳥取県,0,,-
Rootage,Wolf 1061,0,,-,528,HAKO,鳥取県,1681,X*,鳥取県,3127,#MA3#,鳥取県,0,,-
Rootage,Wing of Hearts,0,,-,977,GIGLIO,鳥取県,1727,IIDX31,鳥取県,2933,#MA3#,鳥取県,0,,-
Rootage,voltississimo,0,,-,868,BIQS,鳥取県,1901,ALTE,鳥取県,3517,KYORSK,鳥取県,0,,-
Rootage,Visterhv,0,,-,455,NA2HI,鳥取県,1903,LAZ,鳥取県,3695,KYORSK,鳥取県,0,,-
Rootage,Urban Constellations,0,,-,594,AKNR,鳥取県,1366,SIGRIN,鳥取県,2249,SCP810,鳥取県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,572,NYAMO,鳥取県,1958,Y.Y,鳥取県,3234,KYORSK,鳥取県,0,,-
Rootage,Unbelief,0,,-,925,GIGLIO,鳥取県,1833,ALTE,鳥取県,3176,KYORSK,鳥取県,0,,-
Rootage,U.S.A.,383,NENE,鳥取県,1024,GIGLIO,鳥取県,1830,Y.Y,鳥取県,2775,3UTHER,鳥取県,0,,-
Rootage,Twilight Warp,0,,-,846,GIGLIO,鳥取県,1179,MOGULO,鳥取県,2147,#MA3#,鳥取県,0,,-
Rootage,Trill auf G,0,,-,0,,-,1918,ALTE,鳥取県,3246,#MA3#,鳥取県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,437,HAKO,鳥取県,1382,MOGULO,鳥取県,2271,#MA3#,鳥取県,0,,-
Rootage,toy boxer,0,,-,698,GIGLIO,鳥取県,1282,AME,鳥取県,2230,#MA3#,鳥取県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1182,GIGLIO,鳥取県,2215,#MA3#,鳥取県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1093,MOGULO,鳥取県,1786,ALTE,鳥取県,3067,KYORSK,鳥取県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1243,MOGULO,鳥取県,2066,ALTE,鳥取県,3404,KYORSK,鳥取県,0,,-
Rootage,The Best of Both Worlds,0,,-,587,NA2HI,鳥取県,1312,IIDX31,鳥取県,2208,#MA3#,鳥取県,0,,-
Rootage,Technicolour Dreams,0,,-,703,AKNR,鳥取県,1064,1NASHI,鳥取県,2395,SCP810,鳥取県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1609,Y.Y,鳥取県,2309,SCP810,鳥取県,0,,-
Rootage,R∞tAge,284,CHUNN,鳥取県,865,GIGLIO,鳥取県,1535,*CALM*,鳥取県,2954,#MA3#,鳥取県,0,,-
Rootage,ruin of opals,0,,-,574,AKNR,鳥取県,1666,*CALM*,鳥取県,3066,#MA3#,鳥取県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,0,,-,1554,WATSU,鳥取県,2712,#MA3#,鳥取県,0,,-
Rootage,REPLAY,0,,-,0,,-,1383,MOGULO,鳥取県,2193,KYORSK,鳥取県,0,,-
Rootage,Red. by Jack Trance,0,,-,1221,GIGLIO,鳥取県,2010,9MA,鳥取県,3467,#MA3#,鳥取県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,481,AKNR,鳥取県,890,MOGULO,鳥取県,1666,SCP810,鳥取県,2243,SCP810,鳥取県
Rootage,Please Welcome Mr.C,0,,-,772,MOP,鳥取県,1486,SIKA3,鳥取県,2907,SCP810,鳥取県,0,,-
Rootage,Playing With Fire,0,,-,813,GIGLIO,鳥取県,1516,*KACO*,鳥取県,2244,TFICA,鳥取県,0,,-
Rootage,Painful Fate,0,,-,1179,NA2HI,鳥取県,2121,Y.Y,鳥取県,3341,#MA3#,鳥取県,0,,-
Rootage,OVER TIME,0,,-,534,GIGLIO,鳥取県,861,GIGLIO,鳥取県,1544,SCP810,鳥取県,0,,-
Rootage,ONIGOROSHI,0,,-,1096,GIGLIO,鳥取県,1836,MEI,鳥取県,2812,TFICA,鳥取県,0,,-
Rootage,Night! Night! Night!,0,,-,1150,NA2HI,鳥取県,1753,UMA1BO,鳥取県,3020,#MA3#,鳥取県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,521,GORO56,鳥取県,1470,*CALM*,鳥取県,2724,K.CH,鳥取県,0,,-
Rootage,Necroxis Girl,0,,-,745,AKNR,鳥取県,1606,SIGRIN,鳥取県,2798,#MA3#,鳥取県,0,,-
Rootage,Macho Monky,0,,-,1212,GIGLIO,鳥取県,1905,ALTE,鳥取県,3008,#MA3#,鳥取県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,987,GIGLIO,鳥取県,1719,*CALM*,鳥取県,3463,#MA3#,鳥取県,0,,-
Rootage,Lift Us High,0,,-,519,HAKO,鳥取県,1381,AME,鳥取県,2398,SCP810,鳥取県,0,,-
Rootage,Level One,0,,-,790,SARIEL,鳥取県,2205,9MA,鳥取県,3363,KYORSK,鳥取県,0,,-
Rootage,Lethal Weapon,0,,-,1109,NA2HI,鳥取県,1777,*CALM*,鳥取県,3207,#MA3#,鳥取県,0,,-
Rootage,Let me be your cure,0,,-,1096,NA2HI,鳥取県,1391,NA2HI,鳥取県,2639,13,鳥取県,0,,-
Rootage,LADYBIRD,0,,-,988,*CALM*,鳥取県,1576,Y.Y,鳥取県,2395,KYORSK,鳥取県,0,,-
Rootage,L.F.O,0,,-,589,LATOUR,鳥取県,1619,*CALM*,鳥取県,3315,#MA3#,鳥取県,0,,-
Rootage,KILL EACH OTHER,0,,-,1161,MOGULO,鳥取県,2315,SRAI.V,鳥取県,3791,KYORSK,鳥取県,0,,-
Rootage,IDOL syndrome.,0,,-,480,LATOUR,鳥取県,1322,MOGULO,鳥取県,2189,#MA3#,鳥取県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,862,HPF,鳥取県,1317,PO,鳥取県,2172,SCP810,鳥取県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,906,GIGLIO,鳥取県,2079,#MA3#,鳥取県,0,,-
Rootage,HOT LIMIT,353,MARIMO,鳥取県,847,NKSG,鳥取県,1531,AME,鳥取県,2380,AOISAN,鳥取県,0,,-
Rootage,HEISEI,165,KINGDE,鳥取県,904,PUYO-M,鳥取県,1770,ALTE,鳥取県,2562,#MA3#,鳥取県,0,,-
