バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,FREEDOM,0,,-,806,NAKA,香川県,1693,KANU,香川県,2918,VAN3,香川県,0,,-
CANNON BALLERS,Fervidex,0,,-,697,NAKA,香川県,1792,KANU,香川県,2703,VAN3,香川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,TBRR,香川県,1481,0-T1N.,香川県,2627,VAN3,香川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,832,NAKA,香川県,1918,KANU,香川県,2804,OHMZSE,香川県,0,,-
CANNON BALLERS,encounter,0,,-,798,NAKA,香川県,1673,H1RO,香川県,3279,VAN3,香川県,0,,-
CANNON BALLERS,EMERALDAS,346,POLEAF,香川県,1256,AJIMI,香川県,2410,VAN3,香川県,3485,VAN3,香川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,926,AJIMI,香川県,1384,SUBARU,香川県,2573,VAN3,香川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1041,PEKO,香川県,1653,MRMAIN,香川県,3149,VAN3,香川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1316,TSUYU,香川県,2376,KANU,香川県,4012,ENBRY,香川県,4636,ENBRY,香川県
CANNON BALLERS,DEADHEAT,0,,-,1122,AJIMI,香川県,2022,KANU,香川県,3307,OHMZSE,香川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,713,AJIMI,香川県,1337,T,香川県,2078,VAN3,香川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1161,AJIMI,香川県,1849,KANU,香川県,2653,ENBRY,香川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,695,NAKA,香川県,1344,0-T1N.,香川県,2133,ENBRY,香川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,778,NAKA,香川県,1868,KANU,香川県,2823,OHMZSE,香川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,925,NAKA,香川県,1598,DAKATA,香川県,2534,VAN3,香川県,0,,-
CANNON BALLERS,Boomy and The Boost,411,SUBARU,香川県,988,AJIMI,香川県,1948,NAGISA,香川県,3574,OHMZSE,香川県,0,,-
CANNON BALLERS,Best of Me,0,,-,799,H1RO,香川県,1466,AJIMI,香川県,2209,VAN3,香川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,514,POLEAF,香川県,1767,ALCA,香川県,3093,VAN3,香川県,0,,-
CANNON BALLERS,Battleground,0,,-,942,NAKA,香川県,1856,KANU,香川県,2704,OHMZSE,香川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,788,AJIMI,香川県,1376,TRIGON,香川県,2280,OHMZSE,香川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1012,AJIMI,香川県,1647,0-T1N.,香川県,2618,OHMZSE,香川県,0,,-
CANNON BALLERS,Arca,0,,-,792,NAKA,香川県,1871,TRD*N,香川県,3154,OHMZSE,香川県,0,,-
CANNON BALLERS,Antigravity,0,,-,935,PEKO,香川県,1879,IRU.CA,香川県,3050,VAN3,香川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1282,AJIMI,香川県,2210,PIKMIN,香川県,3580,OHMZSE,香川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,672,NAKA,香川県,1588,S*CHIY,香川県,2619,VAN3,香川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,616,NAKA,香川県,1400,KANU,香川県,2334,VAN3,香川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,404,SHELA,香川県,1005,AJIMI,香川県,2085,VAN3,香川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1099,AJIMI,香川県,1633,T,香川県,2500,VAN3,香川県,0,,-
CANNON BALLERS,Abraxas,0,,-,682,NAKA,香川県,1569,0-T1N.,香川県,2436,OHMZSE,香川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1139,AJIMI,香川県,2070,S*ATRI,香川県,3583,ENBRY,香川県,0,,-
CANNON BALLERS,255,0,,-,669,NAKA,香川県,1533,M-2-BR,香川県,3261,OHMZSE,香川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,766,NAKA,香川県,1569,T,香川県,2635,VAN3,香川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1069,AJIMI,香川県,2140,SUBARU,香川県,3193,OHMZSE,香川県,3945,VAN3,香川県
Rootage,金野火織の金色提言,0,,-,905,NAKA,香川県,2128,IRU.CA,香川県,3124,VAN3,香川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,886,PEKO,香川県,1585,TBRR,香川県,2633,VAN3,香川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,954,1230,香川県,1768,0-T1N.,香川県,2730,ENBRY,香川県,0,,-
Rootage,深愛のリグレット,0,,-,682,NAKA,香川県,1187,KANU,香川県,2386,VAN3,香川県,0,,-
Rootage,泰東ノ翠霞,0,,-,227,POLEAF,香川県,649,YKHR,香川県,1759,VAN3,香川県,0,,-
Rootage,最小三倍完全数,0,,-,829,SHELA,香川県,1604,OGA,香川県,2541,VAN3,香川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1257,TOMY,香川県,2126,PIKMIN,香川県,4103,ENBRY,香川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,655,AJIMI,香川県,1527,VAN35,香川県,2544,VAN3,香川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,629,NAKA,香川県,1545,KANU,香川県,2486,VAN3,香川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,536,OGA,香川県,961,AJIMI,香川県,1426,VAN3,香川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,911,1230,香川県,1795,KANU,香川県,2846,VAN3,香川県,0,,-
Rootage,セカンドピアス,0,,-,520,NAKA,香川県,1053,ONKA,香川県,2013,VAN3,香川県,0,,-
Rootage,サクラあっぱれーしょん,0,,-,562,NAKA,香川県,1422,AJIMI,香川県,2303,VAN3,香川県,0,,-
Rootage,グラナダの風,0,,-,607,NAKA,香川県,1101,0-T1N.,香川県,1851,VAN3,香川県,0,,-
Rootage,お菓子の王国,0,,-,1345,PEKO,香川県,2141,S*ATRI,香川県,4048,VAN3,香川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,788,NAKA,香川県,1875,NAGISA,香川県,2870,VAN3,香川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,980,LSKMLN,香川県,1757,IRU.CA,香川県,2745,VAN3,香川県,0,,-
Rootage,Yum Yum Jelly,0,,-,525,2TA5MA,香川県,1466,TSUYU,香川県,2372,VAN3,香川県,0,,-
Rootage,Xlo,0,,-,1388,IIDX31,香川県,2340,KANU,香川県,3782,OHMZSE,香川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1057,AJIMI,香川県,1608,SUBARU,香川県,2980,ENBRY,香川県,0,,-
Rootage,X-DEN,0,,-,1464,0-T1N.,香川県,2777,VAN3,香川県,4035,ENBRY,香川県,0,,-
Rootage,Wonderland,0,,-,622,NAKA,香川県,1856,KANU,香川県,2736,VAN3,香川県,0,,-
Rootage,Won(*3*)Chu KissMe!,216,N.M726,香川県,775,NAKA,香川県,1368,KANU,香川県,2506,OHMZSE,香川県,0,,-
Rootage,Wolf 1061,0,,-,918,SHELA,香川県,1582,AJIMI,香川県,3148,OHMZSE,香川県,0,,-
Rootage,Wing of Hearts,0,,-,1075,AJIMI,香川県,1801,KANU,香川県,2907,GNSCCI,香川県,0,,-
Rootage,voltississimo,0,,-,903,MABO,香川県,1959,FEMTO.,香川県,3628,VAN3,香川県,0,,-
Rootage,Visterhv,0,,-,1183,TSUYU,香川県,2072,PIKMIN,香川県,3683,ENBRY,香川県,0,,-
Rootage,Urban Constellations,0,,-,600,NAKA,香川県,1333,KDNX,香川県,2290,VAN3,香川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1016,TSUYU,香川県,1921,S*330,香川県,3233,VAN3,香川県,0,,-
Rootage,Unbelief,0,,-,858,NAKA,香川県,2064,TRIGON,香川県,3233,VAN3,香川県,0,,-
Rootage,U.S.A.,364,NOGI46,香川県,1028,AJIMI,香川県,1754,0-T1N.,香川県,2881,VAN3,香川県,0,,-
Rootage,Twilight Warp,0,,-,884,AJIMI,香川県,1296,KDNX,香川県,2132,TRIGON,香川県,0,,-
Rootage,Trill auf G,0,,-,811,NAKA,香川県,1843,89,香川県,3233,VAN3,香川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,716,S*CHIY,香川県,1453,AJIMI,香川県,2279,ENBRY,香川県,0,,-
Rootage,toy boxer,0,,-,606,NAKA,香川県,1383,SUBARU,香川県,2230,VAN3,香川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,591,NAKA,香川県,1352,AJIMI,香川県,2218,VAN3,香川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1181,AJIMI,香川県,1700,HEREN,香川県,3084,VAN3,香川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1102,MARU9,香川県,2173,SUBARU,香川県,3441,VAN3,香川県,0,,-
Rootage,The Best of Both Worlds,0,,-,571,S*CHIY,香川県,1378,KANU,香川県,2212,VAN3,香川県,0,,-
Rootage,Technicolour Dreams,0,,-,738,NAKA,香川県,1408,KANU,香川県,2377,VAN3,香川県,0,,-
Rootage,SPEED ROCKER,0,,-,500,LEMLII,香川県,1604,T,香川県,2328,OHMZSE,香川県,0,,-
Rootage,R∞tAge,393,LEMLII,香川県,1033,AJIMI,香川県,1656,KANU,香川県,2958,VAN3,香川県,0,,-
Rootage,ruin of opals,0,,-,880,PEKO,香川県,1787,KYLE.A,香川県,3093,VAN3,香川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1013,AJIMI,香川県,1592,0-T1N.,香川県,2735,VAN3,香川県,0,,-
Rootage,REPLAY,0,,-,785,NAKA,香川県,1600,KANU,香川県,2275,OHMZSE,香川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1370,T,香川県,2187,VAN3,香川県,3575,VAN3,香川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,619,S*CHIY,香川県,949,AJIMI,香川県,1675,VAN3,香川県,2262,VAN3,香川県
Rootage,Please Welcome Mr.C,0,,-,914,PEKO,香川県,1506,OGA,香川県,2968,VAN3,香川県,0,,-
Rootage,Playing With Fire,0,,-,931,T,香川県,1470,0-T1N.,香川県,2355,VAN3,香川県,0,,-
Rootage,Painful Fate,0,,-,1185,AJIMI,香川県,2123,CORONA,香川県,3298,OHMZSE,香川県,0,,-
Rootage,OVER TIME,0,,-,546,SHELA,香川県,889,ONKA,香川県,1546,VAN3,香川県,0,,-
Rootage,ONIGOROSHI,0,,-,1063,PEKO,香川県,1910,KAZIKI,香川県,2973,VAN3,香川県,0,,-
Rootage,Night! Night! Night!,0,,-,1120,PEKO,香川県,1706,0-T1N.,香川県,3055,OHMZSE,香川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,732,NAKA,香川県,1439,MOKA,香川県,2713,VAN3,香川県,0,,-
Rootage,Necroxis Girl,0,,-,1066,PEKO,香川県,1924,KANU,香川県,2788,ENBRY,香川県,0,,-
Rootage,Macho Monky,0,,-,1335,KDNX,香川県,2014,TRD*N,香川県,3036,VAN3,香川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1020,AJIMI,香川県,1694,MRMAIN,香川県,3463,VAN3,香川県,0,,-
Rootage,Lift Us High,0,,-,859,LSKMLN,香川県,1568,KANU,香川県,2451,VAN3,香川県,0,,-
Rootage,Level One,0,,-,1132,M3UM3U,香川県,2222,KANU,香川県,3560,OHMZSE,香川県,0,,-
Rootage,Lethal Weapon,0,,-,1114,TSUYU,香川県,1846,KANU,香川県,3196,VAN3,香川県,0,,-
Rootage,Let me be your cure,0,,-,867,NAKA,香川県,1411,KANU,香川県,2665,VAN3,香川県,0,,-
Rootage,LADYBIRD,0,,-,1031,AJIMI,香川県,1649,KANU,香川県,2432,VAN3,香川県,0,,-
Rootage,L.F.O,0,,-,765,NEKO!?,香川県,1616,HAPI-2,香川県,3287,OHMZSE,香川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1229,PEKO,香川県,2340,KANU,香川県,3798,VAN3,香川県,0,,-
Rootage,IDOL syndrome.,0,,-,632,NAKA,香川県,1454,KANU,香川県,2182,OHMZSE,香川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,998,TBRR,香川県,1377,0-T1N.,香川県,2189,VAN3,香川県,0,,-
Rootage,Hurry Hurry,0,,-,701,AJIMI,香川県,1003,AJIMI,香川県,2088,VAN3,香川県,0,,-
Rootage,HOT LIMIT,265,K,香川県,1032,NAGISA,香川県,1676,0-T1N.,香川県,2483,GNSCCI,香川県,0,,-
Rootage,HEISEI,0,,-,1143,TRD*N,香川県,1955,VAN3,香川県,2551,VAN3,香川県,0,,-
Rootage,HARD BRAIN,0,,-,1301,S*CHIY,香川県,1926,KYLE.A,香川県,3748,VAN3,香川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,985,PEKO,香川県,2159,NINA**,香川県,3869,VAN3,香川県,0,,-
Rootage,Glory,0,,-,630,NAKA,香川県,1487,AJIMI,香川県,2200,KANU,香川県,0,,-
Rootage,GIGA THRASH,0,,-,1117,PEKO,香川県,1523,YUURI,香川県,2719,VAN3,香川県,0,,-
Rootage,GENE,0,,-,1265,H1RO,香川県,1899,IRU.CA,香川県,4346,OHMZSE,香川県,0,,-
Rootage,Geirskogul,0,,-,832,NAKA,香川県,1351,PEKO,香川県,2198,GNSCCI,香川県,0,,-
Rootage,Garuda,0,,-,836,LSKMLN,香川県,1551,NAGISA,香川県,2588,OHMZSE,香川県,0,,-
Rootage,EVANESCENT,0,,-,1192,PEKO,香川県,2074,SUBARU,香川県,3570,VAN3,香川県,0,,-
Rootage,Ember Lights,0,,-,769,YOYO,香川県,1603,IRU.CA,香川県,2720,OHMZSE,香川県,0,,-
Rootage,DRUNK MONKY,0,,-,906,AJIMI,香川県,1386,FUCA3*,香川県,2313,OHMZSE,香川県,0,,-
Rootage,Drastic Dramatic,0,,-,1356,PEKO,香川県,2175,PIKMIN,香川県,3505,OHMZSE,香川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,855,NAKA,香川県,1741,JESMET,香川県,3386,OHMZSE,香川県,0,,-
Rootage,dAuntl3ss,0,,-,849,MABO,香川県,1808,PSYCHE,香川県,3464,VAN3,香川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,799,KDNX,香川県,1476,JESMET,香川県,2426,VAN3,香川県,0,,-
Rootage,COSMIC CYBER,0,,-,799,NAKA,香川県,1603,0-T1N.,香川県,2901,OHMZSE,香川県,0,,-
Rootage,CoMAAAAAAA,0,,-,868,NAKA,香川県,2049,KANU,香川県,2405,VAN3,香川県,0,,-
Rootage,CODE:0,0,,-,1286,PEKO,香川県,2131,KANU,香川県,2807,VAN3,香川県,3407,ENBRY,香川県
Rootage,Catch Our Fire!,0,,-,1314,T,香川県,2048,KDNX,香川県,3681,VAN3,香川県,0,,-
Rootage,Carry Me Away,334,2TA5MA,香川県,998,TSUYU,香川県,1738,TBRR,香川県,3169,VAN3,香川県,0,,-
Rootage,Carmina,326,LEMLII,香川県,1136,YUURI,香川県,2292,S*ATRI,香川県,3726,VAN3,香川県,0,,-
Rootage,BLOSSOM,0,,-,1033,KDNX,香川県,1491,S*CHIY,香川県,2525,VAN3,香川県,0,,-
Rootage,BLACK JACKAL,0,,-,813,KDNX,香川県,1501,VAN73,香川県,2331,VAN3,香川県,0,,-
Rootage,Afterimage d'automne,0,,-,983,AJIMI,香川県,1535,AJIMI,香川県,2855,VAN3,香川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1176,WATABE,香川県,1391,PEKO,香川県,2607,VAN3,香川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,841,NAKA,香川県,1467,JESMET,香川県,2624,VAN3,香川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,687,NAKA,香川県,1366,KDNX,香川県,2287,VAN3,香川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,793,T,香川県,1535,NAGISA,香川県,2627,OHMZSE,香川県,0,,-
Rootage,& Intelligence,0,,-,817,YOYO,香川県,1868,KDNX,香川県,3214,OHMZSE,香川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,704,MIFAN,香川県,1766,KANU,香川県,3074,VAN3,香川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1086,BEL*S2,香川県,1611,KEAR,香川県,2886,VAN3,香川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1009,AJIMI,香川県,1783,KANU,香川県,3189,VAN3,香川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1292,TBRR,香川県,1931,CORONA,香川県,3474,VAN3,香川県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,889,NAKA,香川県,1821,KANU,香川県,2734,ENBRY,香川県,0,,-
HEROIC VERSE,狂水一華,0,,-,771,NAKA,香川県,1736,KANU,香川県,2697,VAN3,香川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,617,PEKO,香川県,1084,KANU,香川県,1826,VAN3,香川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,826,AJIMI,香川県,1566,NAGISA,香川県,3010,VAN3,香川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1045,AJIMI,香川県,1608,0-T1N.,香川県,2750,ENBRY,香川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,120,TAN65,香川県,551,NAKA,香川県,1164,KDNX,香川県,1999,OHMZSE,香川県,3502,VAN3,香川県
HEROIC VERSE,ランカーキラーガール,0,,-,1029,TSUYU,香川県,1879,KANU,香川県,2932,VAN3,香川県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,880,NAKA,香川県,1635,KANU,香川県,2508,VAN3,香川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,916,AJIMI,香川県,2075,KANU,香川県,3706,VAN3,香川県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,837,NAKA,香川県,1742,KANU,香川県,2967,VAN3,香川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,790,AJIMI,香川県,1377,AJIMI,香川県,2385,VAN3,香川県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,591,NAKA,香川県,1397,AJIMI,香川県,2550,VAN3,香川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,348,NOARU,香川県,639,NAKA,香川県,1552,PIKMIN,香川県,2670,VAN3,香川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1484,PEKO,香川県,2617,KANU,香川県,4207,VAN3,香川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,842,NAKA,香川県,1766,KANU,香川県,2890,OHMZSE,香川県,3523,VAN3,香川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,751,NAKA,香川県,1466,0-T1N.,香川県,2497,VAN3,香川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,963,HYU,香川県,1752,KANU,香川県,2966,ENBRY,香川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,586,NAKA,香川県,1437,SUBARU,香川県,2225,OHMZSE,香川県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,793,REG,香川県,2174,S*CHIY,香川県,3637,OHMZSE,香川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,703,NAKA,香川県,1198,ONKA,香川県,1873,VAN3,香川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,238,LEMLII,香川県,851,NAKA,香川県,1579,ONKA,香川県,2754,ENBRY,香川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1431,AJIMI,香川県,2415,YOUS,香川県,3273,VAN3,香川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,886,AJIMI,香川県,1954,KANU,香川県,3373,ENBRY,香川県,0,,-
HEROIC VERSE,Theory,0,,-,630,NAKA,香川県,1334,KANU,香川県,2633,OHMZSE,香川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,797,SHELA,香川県,1474,KANU,香川県,2388,ENBRY,香川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1225,AJIMI,香川県,1852,HEREN,香川県,3577,OHMZSE,香川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1004,NAKA,香川県,2410,KANU,香川県,4031,VAN3,香川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,914,AJIMI,香川県,1466,BEL*S2,香川県,2861,OHMZSE,香川県,0,,-
HEROIC VERSE,take me higher,0,,-,710,YOYO,香川県,1251,KANU,香川県,1963,TRIGON,香川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1258,PEKO,香川県,1723,0-T1N.,香川県,3192,ENBRY,香川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,707,PEKO,香川県,1283,S*CHIY,香川県,2091,VAN3,香川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,956,LSKMLN,香川県,1628,MIKAGE,香川県,2808,VAN3,香川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,770,NAKA,香川県,1482,KANU,香川県,2457,VAN3,香川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,749,NAKA,香川県,2014,FIRIAS,香川県,3765,ENBRY,香川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,921,AJIMI,香川県,1408,T,香川県,2305,GNSCCI,香川県,0,,-
HEROIC VERSE,Silly Love,0,,-,743,AJIMI,香川県,1205,0-T1N.,香川県,2086,OHMZSE,香川県,0,,-
HEROIC VERSE,Shiva,0,,-,678,SHELA,香川県,1444,KANU,香川県,2118,VAN3,香川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,967,FOUND*,香川県,2032,TBRR,香川県,2986,VAN3,香川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,907,PEKO,香川県,1609,KANU,香川県,2539,OHMZSE,香川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,929,PEKO,香川県,1622,KANU,香川県,2535,VAN3,香川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1300,AJIMI,香川県,2157,U-M,香川県,3369,ENBRY,香川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,711,NAKA,香川県,1314,KANE,香川県,2263,OHMZSE,香川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,928,PEKO,香川県,1745,JESMET,香川県,2628,VAN3,香川県,0,,-
HEROIC VERSE,Primitive Vibes,528,U8-RAN,香川県,1049,PEKO,香川県,1839,0-T1N.,香川県,3069,VAN3,香川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1184,PEKO,香川県,1558,0-T1N.,香川県,2851,OHMZSE,香川県,0,,-
HEROIC VERSE,Override,0,,-,913,AJIMI,香川県,1595,KANU,香川県,2914,OHMZSE,香川県,4266,VAN3,香川県
HEROIC VERSE,OUTER PLANETS,0,,-,572,10MARI,香川県,1258,ONKA,香川県,2178,VAN3,香川県,0,,-
HEROIC VERSE,ORCA,0,,-,1239,AJIMI,香川県,2192,PIKMIN,香川県,3448,OHMZSE,香川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,764,NAKA,香川県,1409,0-T1N.,香川県,2660,OHMZSE,香川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,527,NAKA,香川県,1216,AJIMI,香川県,2000,VAN3,香川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,959,H1RO,香川県,1528,M-2-BR,香川県,2637,VAN3,香川県,0,,-
HEROIC VERSE,Moving on,0,,-,846,NAKA,香川県,1842,H1RO,香川県,2996,OHMZSE,香川県,0,,-
HEROIC VERSE,Mel,0,,-,769,AJIMI,香川県,1521,KANU,香川県,2166,MANZEU,香川県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1236,PEKO,香川県,1917,KANU,香川県,3028,VAN3,香川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1076,PEKO,香川県,1839,KEAR,香川県,3373,OHMZSE,香川県,0,,-
HEROIC VERSE,Lost Souls,0,,-,0,,-,1646,IRU.CA,香川県,2447,VAN3,香川県,3883,ENBRY,香川県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1018,TOMY,香川県,1765,KANU,香川県,3062,OHMZSE,香川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1005,PEKO,香川県,1596,0-T1N.,香川県,2381,OHMZSE,香川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,256,TARO,香川県,770,YOYO,香川県,1623,34.*S2,香川県,3262,OHMZSE,香川県,0,,-
HEROIC VERSE,Level 2,0,,-,790,PEKO,香川県,1635,KANU,香川県,2864,VAN3,香川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,638,NAKA,香川県,1571,HAL.,香川県,3528,VAN3,香川県,0,,-
HEROIC VERSE,Into The Madness,0,,-,779,LCN,香川県,1390,0-T1N.,香川県,2509,VAN3,香川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,812,IIDX31,香川県,1309,TOMY,香川県,2311,VAN3,香川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,956,AJIMI,香川県,1724,IRU.CA,香川県,3177,VAN3,香川県,0,,-
HEROIC VERSE,If,0,,-,652,MABO,香川県,1252,0-T1N.,香川県,1898,VAN3,香川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,465,LEMLII,香川県,1319,KDNX,香川県,1989,VAN3,香川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,892,YAMITA,香川県,1469,AJIMI,香川県,2623,VAN3,香川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,828,NAKA,香川県,1671,KANU,香川県,2421,GNSCCI,香川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1065,T,香川県,1468,KDNX,香川県,2746,VAN3,香川県,0,,-
HEROIC VERSE,GHOST,0,,-,540,LEMLII,香川県,1327,KEAR,香川県,2722,VAN3,香川県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,998,PEKO,香川県,1765,KANU,香川県,3170,VAN3,香川県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,565,NAKA,香川県,1237,KANU,香川県,1718,VAN3,香川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,793,SHELA,香川県,1420,T,香川県,2378,VAN3,香川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,0,,-,1023,AJIMI,香川県,1583,MANZEU,香川県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1202,NAGISA,香川県,2226,KANU,香川県,3729,VAN3,香川県,0,,-
HEROIC VERSE,EROICA,0,,-,1344,AJIMI,香川県,2308,VAN35,香川県,3855,VAN3,香川県,0,,-
