バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,MOVE! (We Keep It Movin'),0,,-,612,ATRIUM,大分県,1232,NGKAWA,大分県,2208,HINATA,大分県,0,,-
BISTROVER,Midnight Drive,0,,-,415,HISUI,大分県,1136,KIWAMI,大分県,2007,HINATA,大分県,0,,-
BISTROVER,MEGAERA,0,,-,1143,R-TYPE,大分県,2103,KILA**,大分県,3474,K-JET.,大分県,0,,-
BISTROVER,MA・TSU・RI,0,,-,801,DISCO.,大分県,1753,NGKAWA,大分県,2588,YAMADA,大分県,0,,-
BISTROVER,Mars beach,0,,-,443,KMAKIR,大分県,1303,KIWAMI,大分県,2252,HINATA,大分県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,554,AKI,大分県,1726,DOKSEN,大分県,2753,HINATA,大分県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1050,PLAN.B,大分県,1959,S.TORA,大分県,3697,K-JET.,大分県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,980,PLAN.B,大分県,1652,NGKAWA,大分県,2795,HINATA,大分県,0,,-
BISTROVER,Level 3,0,,-,942,REMON,大分県,2307,HINATA,大分県,3532,K-JET.,大分県,0,,-
BISTROVER,LAST DAY,0,,-,972,KBC,大分県,1492,S.TORA,大分県,3021,HINATA,大分県,0,,-
BISTROVER,Jungle Eater,0,,-,592,YUKI,大分県,1856,HINATA,大分県,3017,YAMADA,大分県,0,,-
BISTROVER,innocent revolver,0,,-,940,R-TYPE,大分県,2114,9683-G,大分県,3875,K-JET.,大分県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,621,NGKAWA,大分県,1153,NGKAWA,大分県,1868,YAMADA,大分県,0,,-
BISTROVER,Ignis†Irae,0,,-,961,427,大分県,1961,KIWAMI,大分県,3714,K-JET.,大分県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,777,R-TYPE,大分県,1317,KIWAMI,大分県,2272,HINATA,大分県,0,,-
BISTROVER,Here We Are,0,,-,993,HAIDO,大分県,1573,KIWAMI,大分県,2472,HINATA,大分県,0,,-
BISTROVER,Globe Glitter,0,,-,683,AKI,大分県,1595,NGKAWA,大分県,2685,HINATA,大分県,0,,-
BISTROVER,GIGA RAID,0,,-,583,SHOGE*,大分県,1525,KAKGRY,大分県,2421,K-JET.,大分県,0,,-
BISTROVER,Frisk And Squeak,0,,-,613,3TASO,大分県,1433,SHO9,大分県,2434,HINATA,大分県,0,,-
BISTROVER,Fire Beat,0,,-,887,MURA,大分県,1708,K4R1N.,大分県,2749,YAMADA,大分県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,849,R-TYPE,大分県,1299,KIWAMI,大分県,2234,HINATA,大分県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,744,NGKAWA,大分県,1253,NGKAWA,大分県,2150,HINATA,大分県,2901,HINATA,大分県
BISTROVER,Euphoric Lagoon,0,,-,466,AKI,大分県,1448,KIWAMI,大分県,2598,TANPA2,大分県,0,,-
BISTROVER,Empire of Fury,0,,-,1222,KAMO-R,大分県,1936,Y-CHAN,大分県,3291,K-JET.,大分県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1124,R-TYPE,大分県,2344,YUKARI,大分県,3853,K-JET.,大分県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,514,NIKKI,大分県,1189,KIWAMI,大分県,1884,HINATA,大分県,0,,-
BISTROVER,DENIM,0,,-,524,R-TYPE,大分県,1328,YAMADA,大分県,1741,YAMADA,大分県,0,,-
BISTROVER,Dawn Saga,0,,-,781,427,大分県,1488,KIWAMI,大分県,2709,K-JET.,大分県,0,,-
BISTROVER,Danza Aestas,0,,-,887,R-TYPE,大分県,1600,NOZOMU,大分県,3000,YAMADA,大分県,0,,-
BISTROVER,Crazy Jackpot,0,,-,646,*ANAL*,大分県,1515,K,大分県,2843,K-JET.,大分県,0,,-
BISTROVER,COSMIC RAY,0,,-,950,R-TYPE,大分県,1735,Y-CHAN,大分県,2908,K-JET.,大分県,0,,-
BISTROVER,CONNECT-,0,,-,701,BESVAL,大分県,1637,ASHIYU,大分県,2918,K-JET.,大分県,0,,-
BISTROVER,Chewingood!!!,295,K,大分県,633,SHOGE*,大分県,1465,ASHIYU,大分県,2612,HINATA,大分県,0,,-
BISTROVER,Burning Flame,0,,-,999,TAKU,大分県,1768,YUKARI,大分県,2903,K-JET.,大分県,3780,YAMADA,大分県
BISTROVER,BLACK or WHITE?,0,,-,1168,PLAY,大分県,2443,KILA**,大分県,3953,K-JET.,大分県,0,,-
BISTROVER,BIGソムタム,528,R-TYPE,大分県,1172,R-TYPE,大分県,1739,Y-CHAN,大分県,3336,HINATA,大分県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,739,K,大分県,1259,KIWAMI,大分県,1978,HINATA,大分県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,802,R-TYPE,大分県,1701,CHONBO,大分県,3319,K-JET.,大分県,0,,-
BISTROVER,As You Want,0,,-,781,R-TYPE,大分県,1339,KIWAMI,大分県,2438,HINATA,大分県,0,,-
BISTROVER,apo:llioth,0,,-,899,ME1DAY,大分県,1974,YUKARI,大分県,2945,YAMADA,大分県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,864,R-TYPE,大分県,1467,KIWAMI,大分県,2770,K-JET.,大分県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,377,KAWA,大分県,1178,Y-CHAN,大分県,2163,K-JET.,大分県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,874,R-TYPE,大分県,1394,NOZOMU,大分県,2624,K-JET.,大分県,0,,-
BISTROVER,-65℃,0,,-,1298,KAMO-R,大分県,2152,YUKARI,大分県,3713,K-JET.,大分県,0,,-
CastHour,黒紅掬い,0,,-,615,KIWAMI,大分県,1176,PLAN.B,大分県,1826,HINATA,大分県,0,,-
CastHour,青の洞窟,0,,-,857,KIWAMI,大分県,1796,K4R1N.,大分県,3134,K-JET.,大分県,0,,-
CastHour,雪上断火,0,,-,889,R-TYPE,大分県,1740,CRIZ,大分県,3002,YAMADA,大分県,0,,-
CastHour,逆月,0,,-,1384,KIWAMI,大分県,2293,KILA**,大分県,3734,YAMADA,大分県,0,,-
CastHour,踊,162,YANA77,大分県,344,KIWAMI,大分県,769,KIWAMI,大分県,1629,HINATA,大分県,2095,HINATA,大分県
CastHour,禊,0,,-,1003,KIWAMI,大分県,1991,-555-,大分県,3183,K-JET.,大分県,0,,-
CastHour,烽火連天の刃,0,,-,1012,K,大分県,2196,4ME4CH,大分県,3426,K-JET.,大分県,0,,-
CastHour,月とミルク,0,,-,737,SHOGE*,大分県,1529,SHO9,大分県,2776,K-JET.,大分県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,768,KIWAMI,大分県,1382,MOCHI,大分県,2405,HINATA,大分県,0,,-
CastHour,怪物,340,KOKURI,大分県,715,PLAN.B,大分県,1192,CXF,大分県,2405,YAMADA,大分県,0,,-
CastHour,天邪鬼,0,,-,846,R-TYPE,大分県,1679,MIKOTO,大分県,3328,YAMADA,大分県,0,,-
CastHour,口カラ凸ゲキ,0,,-,494,AKI,大分県,1414,PLAN.B,大分県,2405,YAMADA,大分県,0,,-
CastHour,ミュージック・アワー,453,MIRAI,大分県,1004,TAKU,大分県,1945,BONA,大分県,2995,HINATA,大分県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1065,M4R1M0,大分県,2384,K-JET.,大分県,3649,K-JET.,大分県,0,,-
CastHour,ハイテックトキオ,0,,-,889,TAKU,大分県,1837,K3M!D6,大分県,2704,YAMADA,大分県,3245,YAMADA,大分県
CastHour,ナイトフィクション,0,,-,665,KIWAMI,大分県,1413,KIWAMI,大分県,2147,HINATA,大分県,0,,-
CastHour,デモーニッシュ,0,,-,863,R-TYPE,大分県,1453,4ME4CH,大分県,2373,YAMADA,大分県,3105,K-JET.,大分県
CastHour,シル・ヴ・プレジデント,210,AKSNC,大分県,572,TAKU,大分県,1209,115TAL,大分県,1799,K-JET.,大分県,2581,K-JET.,大分県
CastHour,グッバイ宣言,503,YOMI,大分県,898,GLADOS,大分県,1752,K3M!D6,大分県,3108,K-JET.,大分県,0,,-
CastHour,オールトの雲,0,,-,1169,KAMO-R,大分県,1853,KIWAMI,大分県,2622,HINATA,大分県,0,,-
CastHour,オドループ,495,K,大分県,907,XYZAL,大分県,1491,YKP*,大分県,2348,HINATA,大分県,2991,K-JET.,大分県
CastHour,ウツシミウツシ,0,,-,1053,KASUMI,大分県,1942,DOKSEN,大分県,3153,YAMADA,大分県,0,,-
CastHour,アクマフカ,0,,-,710,R-TYPE,大分県,1383,PLAN.B,大分県,2305,HINATA,大分県,0,,-
CastHour,めでてえ,0,,-,1020,R-TYPE,大分県,1605,PLAN.B,大分県,2651,HINATA,大分県,0,,-
CastHour,あいつら全員同窓会,351,K,大分県,523,XYZAL,大分県,1119,KIWAMI,大分県,2056,TANPA2,大分県,0,,-
CastHour,《GRANDMASTER》,0,,-,893,OKOVIC,大分県,1721,K4R1N.,大分県,2924,HINATA,大分県,0,,-
CastHour,Xyndrome,0,,-,811,PLAY,大分県,1459,K,大分県,2931,HINATA,大分県,0,,-
CastHour,Wonderful Escape,0,,-,605,AKI,大分県,1485,HINATA,大分県,2092,HINATA,大分県,0,,-
CastHour,WHA,0,,-,1075,KIWAMI,大分県,2151,KILA**,大分県,3602,K-JET.,大分県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),287,PLAN.B,大分県,577,KIWAMI,大分県,1082,KIWAMI,大分県,1835,TANPA2,大分県,2480,TANPA2,大分県
CastHour,Votania Beat,0,,-,453,TAKU,大分県,1519,KIWAMI,大分県,2542,HINATA,大分県,0,,-
CastHour,Victory Of Ravers,0,,-,0,,-,1616,DOKSEN,大分県,2568,HINATA,大分県,0,,-
CastHour,Ventriloquist,0,,-,746,KIWAMI,大分県,1398,LAMY-R,大分県,2431,HINATA,大分県,0,,-
CastHour,Triple Cross,454,ZYUPIA,大分県,866,XYZAL,大分県,2088,CHONBO,大分県,3282,K-JET.,大分県,0,,-
CastHour,TOMAHAWK,0,,-,1016,TOTORO,大分県,2214,MIKOTO,大分県,3468,K-JET.,大分県,0,,-
CastHour,Tail Lights,0,,-,943,R-TYPE,大分県,1650,KIWAMI,大分県,3127,YAMADA,大分県,0,,-
CastHour,Stepper,0,,-,649,KIWAMI,大分県,1350,KIWAMI,大分県,2197,HINATA,大分県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,830,PEEP,大分県,1396,NGKAWA,大分県,2282,YAMADA,大分県,0,,-
CastHour,Souhait bleu,0,,-,830,PLAN.B,大分県,1723,S.TORA,大分県,2770,K-JET.,大分県,0,,-
CastHour,SOLID WYVERN,0,,-,1014,R-TYPE,大分県,1919,MIKOTO,大分県,2625,HINATA,大分県,3870,YAMADA,大分県
CastHour,Smalt #28598F,0,,-,941,427,大分県,2207,KILA**,大分県,3403,YAMADA,大分県,0,,-
CastHour,Skreaming for Salvation,0,,-,0,,-,2067,HINATA,大分県,3163,K-JET.,大分県,0,,-
CastHour,Silver Bullet,0,,-,923,MOCHI,大分県,1861,K4R1N.,大分県,3193,K-JET.,大分県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,430,115TAL,大分県,959,R-TYPE,大分県,2178,KILA**,大分県,3524,K-JET.,大分県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,852,ATRIUM,大分県,1786,KILA**,大分県,3373,K-JET.,大分県,0,,-
CastHour,Purple Perplex,0,,-,1024,KAMO-R,大分県,1629,NGKAWA,大分県,3037,K-JET.,大分県,0,,-
CastHour,Prohibited Props,0,,-,877,BD86,大分県,1419,KIWAMI,大分県,2276,YAMADA,大分県,0,,-
CastHour,Pout,0,,-,864,R.4102,大分県,1677,K4R1N.,大分県,2614,HINATA,大分県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,433,10FU86,大分県,1136,R-TYPE,大分県,2477,YUKARI,大分県,4447,K-JET.,大分県,0,,-
CastHour,PIRATES BLADE,0,,-,844,R-TYPE,大分県,1399,KUROHA,大分県,2159,HINATA,大分県,0,,-
CastHour,P.O.W.E.R.,0,,-,606,U9N,大分県,1509,KIWAMI,大分県,2328,HINATA,大分県,0,,-
CastHour,Onyx,0,,-,786,R-TYPE,大分県,1374,K,大分県,2403,HINATA,大分県,0,,-
CastHour,One for All,0,,-,854,TAKU,大分県,1647,MIKOTO,大分県,3198,K-JET.,大分県,0,,-
CastHour,Non Stop Rock,0,,-,734,KIWAMI,大分県,1101,OTOUFU,大分県,1886,HINATA,大分県,0,,-
CastHour,Nocturnal 2097,0,,-,864,R-TYPE,大分県,1884,KILA**,大分県,2926,K-JET.,大分県,0,,-
CastHour,No Day But Today!,0,,-,483,AKI,大分県,1194,KIWAMI,大分県,1975,HINATA,大分県,0,,-
CastHour,n/a,0,,-,1135,KIWAMI,大分県,1881,KILA**,大分県,3491,K-JET.,大分県,0,,-
CastHour,N.O.,0,,-,701,R-TYPE,大分県,1358,KIWAMI,大分県,2527,HINATA,大分県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1499,KIWAMI,大分県,2466,KILA**,大分県,3832,K-JET.,大分県,0,,-
CastHour,Legendary Treasures,0,,-,847,ATRIUM,大分県,1649,K,大分県,2878,HINATA,大分県,0,,-
CastHour,Lawes's Parotia,0,,-,834,KIWAMI,大分県,1573,KIWAMI,大分県,2554,HINATA,大分県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,634,R-TYPE,大分県,1337,MURA,大分県,2302,K-JET.,大分県,0,,-
CastHour,ILAYZA,0,,-,661,SHOGE*,大分県,1861,DOKSEN,大分県,2813,K-JET.,大分県,0,,-
CastHour,HEARTACHE,0,,-,432,KIWAMI,大分県,1078,KIWAMI,大分県,1851,HINATA,大分県,0,,-
CastHour,Hat Surprise,0,,-,645,KIWAMI,大分県,1447,NOZOMU,大分県,2443,CXF,大分県,0,,-
CastHour,Harmonia,0,,-,709,KIWAMI,大分県,1165,KIWAMI,大分県,2020,YAMADA,大分県,0,,-
CastHour,hard-wired,0,,-,1422,KIWAMI,大分県,2151,KILA**,大分県,3585,K-JET.,大分県,0,,-
CastHour,GRAVITON,0,,-,1114,PLAN.B,大分県,1993,K4R1N.,大分県,3440,K-JET.,大分県,0,,-
CastHour,GiGaGaHell,0,,-,1188,KIWAMI,大分県,1809,WATER1,大分県,3173,K-JET.,大分県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,749,KIWAMI,大分県,1288,KIWAMI,大分県,2127,HINATA,大分県,0,,-
CastHour,Game Changers,0,,-,731,KIWAMI,大分県,1338,KIWAMI,大分県,2699,HINATA,大分県,0,,-
CastHour,Flying Castle,0,,-,1076,TOILET,大分県,2176,K4R1N.,大分県,3677,K-JET.,大分県,0,,-
CastHour,FINALLY BLAZE,0,,-,861,KIWAMI,大分県,1590,BONA,大分県,2788,HINATA,大分県,0,,-
CastHour,Fegrix,0,,-,1158,K,大分県,2085,SUICA,大分県,3291,K-JET.,大分県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1019,KIWAMI,大分県,1487,TOILET,大分県,2112,HINATA,大分県,0,,-
CastHour,Ergosphere,0,,-,931,KIWAMI,大分県,1760,K4R1N.,大分県,2725,K-JET.,大分県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,905,PLAN.B,大分県,1372,NOZOMU,大分県,2190,YAMADA,大分県,0,,-
CastHour,Emera,0,,-,821,KIWAMI,大分県,1657,HINATA,大分県,2331,HINATA,大分県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,989,KIWAMI,大分県,1531,KIWAMI,大分県,2712,HINATA,大分県,0,,-
CastHour,Don't believe the hype,0,,-,1070,K,大分県,2212,HINATA,大分県,3247,YAMADA,大分県,0,,-
CastHour,Divine Heaven,0,,-,894,KIWAMI,大分県,1877,K4R1N.,大分県,2970,HINATA,大分県,0,,-
CastHour,DISPARATE,0,,-,955,KIWAMI,大分県,1545,KIWAMI,大分県,2446,K-JET.,大分県,0,,-
CastHour,Brave Spirits,0,,-,674,KIWAMI,大分県,1295,DOKSEN,大分県,2476,HINATA,大分県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,598,KIWAMI,大分県,998,KIWAMI,大分県,1792,HINATA,大分県,0,,-
CastHour,Binary Black Hole,0,,-,1259,MURA,大分県,2188,K4R1N.,大分県,3881,K-JET.,大分県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,905,KIWAMI,大分県,1655,YUKARI,大分県,2913,HINATA,大分県,0,,-
CastHour,Arkadia,0,,-,1092,KIWAMI,大分県,2047,KILA**,大分県,3686,YAMADA,大分県,0,,-
CastHour,Ariah,0,,-,585,ME1DAY,大分県,1427,YKP*,大分県,2172,HINATA,大分県,0,,-
CastHour,Angel's Ladder,0,,-,839,TAKU,大分県,2130,4ME4CH,大分県,3436,K-JET.,大分県,0,,-
CastHour,ANEMONE,220,115TAL,大分県,734,KIWAMI,大分県,1530,Y-CHAN,大分県,2136,TANPA2,大分県,0,,-
CastHour,AMICABLE,0,,-,970,KIWAMI,大分県,1487,KIWAMI,大分県,2503,HINATA,大分県,0,,-
CastHour,ALTERNATOR,0,,-,1286,SHO9,大分県,2416,K4R1N.,大分県,3738,K-JET.,大分県,0,,-
CastHour,Aftermath,0,,-,1150,PLAN.B,大分県,2330,KYRIE,大分県,3566,K-JET.,大分県,0,,-
CastHour,ABSOLUTE EVIL,253,115TAL,大分県,1009,PLAY,大分県,2202,KILA**,大分県,3451,K-JET.,大分県,0,,-
CastHour,808monkey,0,,-,705,KIWAMI,大分県,1087,KIWAMI,大分県,1823,HINATA,大分県,0,,-
CastHour,2 Beasts Unchained,0,,-,1509,HINATA,大分県,2152,4ME4CH,大分県,3438,K-JET.,大分県,0,,-
CastHour,10000 MILES AWAY,0,,-,1001,PLAN.B,大分県,1654,4ME4CH,大分県,2948,K-JET.,大分県,0,,-
RESIDENT,響花水月,0,,-,1126,KIWAMI,大分県,1693,MURA,大分県,2926,HINATA,大分県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,722,R-TYPE,大分県,1320,VISS,大分県,2221,HINATA,大分県,0,,-
RESIDENT,輪廻の鴉,0,,-,1034,HINATA,大分県,1622,BONA,大分県,2768,HINATA,大分県,0,,-
RESIDENT,罪過の聖堂,0,,-,677,K-PEN.,大分県,1202,10FU86,大分県,2001,K-JET.,大分県,0,,-
RESIDENT,神のシナリオ,0,,-,911,HATM-R,大分県,1568,S.TORA,大分県,3216,K-JET.,大分県,0,,-
RESIDENT,神っぽいな,363,K,大分県,734,PLAN.B,大分県,1314,K,大分県,2141,HINATA,大分県,0,,-
RESIDENT,真夜中のバベル,0,,-,681,K,大分県,963,KBC,大分県,1732,HINATA,大分県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1120,HINATA,大分県,1596,115TAL,大分県,2513,HINATA,大分県,0,,-
RESIDENT,生きるよすが,252,NUH,大分県,678,3TASO,大分県,1388,KIWAMI,大分県,2504,TANPA2,大分県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,HINATA,大分県,1651,TAKE*M,大分県,2856,HINATA,大分県,0,,-
RESIDENT,楽園追放,0,,-,948,HINATA,大分県,1297,BONA,大分県,2382,HINATA,大分県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1259,KIWAMI,大分県,2121,KILA**,大分県,3866,CXF,大分県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,967,HINATA,大分県,1376,K,大分県,2526,K-JET.,大分県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,788,KASUMI,大分県,1600,KILA**,大分県,2348,HINATA,大分県,0,,-
RESIDENT,新時代,267,DJSUDA,大分県,670,KAGOME,大分県,1237,CRIZ,大分県,2338,HINATA,大分県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,792,HINATA,大分県,1552,KILA**,大分県,2832,K-JET.,大分県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1553,K-JET.,大分県,2317,YAMADA,大分県,3369,YAMADA,大分県,0,,-
RESIDENT,少年リップルズ,0,,-,897,HINATA,大分県,1751,4ME4CH,大分県,2472,K-JET.,大分県,0,,-
RESIDENT,儚キ戀ノ幻想譚,585,10FU86,大分県,1425,NOZOMU,大分県,2212,KILA**,大分県,3548,YAMADA,大分県,0,,-
RESIDENT,マツケンサンバII,316,LNYR*,大分県,1024,R-TYPE,大分県,1685,NAWONE,大分県,2909,YAMADA,大分県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1180,HINATA,大分県,1837,ZNM,大分県,3036,YAMADA,大分県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,989,HINATA,大分県,1747,HINATA,大分県,2836,YAMADA,大分県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,115TAL,大分県,1486,115TAL,大分県,2592,HINATA,大分県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1174,KIWAMI,大分県,2312,K-JET.,大分県,3036,YAMADA,大分県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1001,427,大分県,2157,4ME4CH,大分県,3623,K-JET.,大分県,0,,-
RESIDENT,きゅんです。,0,,-,707,K,大分県,1343,MURA,大分県,2351,TANPA2,大分県,0,,-
RESIDENT,おとせサンダー,206,K,大分県,540,9KA,大分県,1157,NGKAWA,大分県,2166,TANPA2,大分県,0,,-
RESIDENT,いつかオトナになれるといいね。,539,K,大分県,1067,R-TYPE,大分県,1943,KILA**,大分県,3030,YAMADA,大分県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,512,AKI,大分県,1646,NGKAWA,大分県,2851,TANPA2,大分県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,918,KIWAMI,大分県,1567,4ME4CH,大分県,2453,HINATA,大分県,0,,-
RESIDENT,■□模様,0,,-,979,HINATA,大分県,1290,PLAN.B,大分県,2638,HINATA,大分県,0,,-
RESIDENT,≡+≡,598,115TAL,大分県,1314,KIWAMI,大分県,2051,CRIZ,大分県,3026,YAMADA,大分県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1114,KAMO-R,大分県,2028,YAMAMO,大分県,3767,K-JET.,大分県,0,,-
RESIDENT,ZENITH,0,,-,1093,KIWAMI,大分県,1762,BLYTHE,大分県,2965,HINATA,大分県,0,,-
RESIDENT,Xerulean,0,,-,1164,PLAN.B,大分県,1984,4ME4CH,大分県,3422,K-JET.,大分県,0,,-
RESIDENT,With You,0,,-,591,NIKKI,大分県,1508,801,大分県,2552,K-JET.,大分県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,510,D.KTRG,大分県,1041,SYA-O!,大分県,2054,YAMADA,大分県,0,,-
RESIDENT,VØID,0,,-,1179,115TAL,大分県,1865,10FU86,大分県,3288,CXF,大分県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,991,KIWAMI,大分県,1624,YKP*,大分県,2829,YAMADA,大分県,0,,-
RESIDENT,VOLAQUAS,0,,-,1292,115TAL,大分県,2135,KILA**,大分県,3834,K-JET.,大分県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1009,KIWAMI,大分県,1526,DOKSEN,大分県,2655,HINATA,大分県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1112,TOILET,大分県,2094,KILA**,大分県,3371,K-JET.,大分県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,HINATA,大分県,1655,KILA**,大分県,2999,YAMADA,大分県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1321,HINATA,大分県,2248,4ME4CH,大分県,3121,YAMADA,大分県,0,,-
RESIDENT,suspicions,0,,-,1121,KIWAMI,大分県,2207,4ME4CH,大分県,3721,YAMADA,大分県,0,,-
RESIDENT,Super Freak,0,,-,1077,KIWAMI,大分県,1798,YUKARI,大分県,3441,K-JET.,大分県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,880,KIWAMI,大分県,1531,NOZOMU,大分県,2289,HINATA,大分県,0,,-
RESIDENT,Summerblue,366,115TAL,大分県,991,KIWAMI,大分県,1747,CXF,大分県,2427,HINATA,大分県,0,,-
RESIDENT,Stylus,0,,-,1124,KIWAMI,大分県,1827,ASHIYU,大分県,2843,YAMADA,大分県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,949,KIWAMI,大分県,1525,K,大分県,2981,HINATA,大分県,0,,-
RESIDENT,STAR BEAT,0,,-,794,PLAN.B,大分県,1457,KBC,大分県,2418,HINATA,大分県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1193,MURA,大分県,2020,K-JET.,大分県,3226,K-JET.,大分県,0,,-
RESIDENT,Shamshir,0,,-,1104,HINATA,大分県,1473,HINATA,大分県,2209,HINATA,大分県,0,,-
RESIDENT,Shadow World,0,,-,0,,-,1528,ERIS,大分県,2722,YAMADA,大分県,0,,-
RESIDENT,Seraph,0,,-,818,9232.T,大分県,1700,GNS*NG,大分県,2432,K-JET.,大分県,0,,-
RESIDENT,Ruler or Loser,0,,-,907,KIWAMI,大分県,1664,4ME4CH,大分県,2652,HINATA,大分県,0,,-
RESIDENT,RINNE,0,,-,1100,KIWAMI,大分県,2284,KYRIE,大分県,3488,K-JET.,大分県,0,,-
RESIDENT,Rewind Time,0,,-,630,R-TYPE,大分県,1221,YKP*,大分県,2209,HINATA,大分県,0,,-
RESIDENT,Red Soul,0,,-,979,KIWAMI,大分県,1773,4ME4CH,大分県,2867,TANPA2,大分県,0,,-
RESIDENT,Programmed Genom,0,,-,1023,KIWAMI,大分県,1596,MIKOTO,大分県,2397,HINATA,大分県,0,,-
RESIDENT,Perfect Plan,0,,-,1033,KIWAMI,大分県,1730,4ME4CH,大分県,2596,CXF,大分県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1015,KIWAMI,大分県,1304,R-TYPE,大分県,2650,CXF,大分県,0,,-
RESIDENT,Peaktime Booster,0,,-,1045,SHO9,大分県,1845,KILA**,大分県,3196,K-JET.,大分県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,974,KIWAMI,大分県,1795,4ME4CH,大分県,2574,HINATA,大分県,0,,-
RESIDENT,Ou Legends,0,,-,1083,KIWAMI,大分県,1807,K,大分県,3265,K-JET.,大分県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1069,KIWAMI,大分県,1566,Y-CHAN,大分県,3205,K-JET.,大分県,0,,-
RESIDENT,No Border,0,,-,1054,K,大分県,1919,K4R1N.,大分県,3691,K-JET.,大分県,0,,-
RESIDENT,Next Level,0,,-,887,KIWAMI,大分県,1483,K,大分県,2188,HINATA,大分県,0,,-
RESIDENT,Move UR Body,0,,-,1083,KIWAMI,大分県,1702,MIKOTO,大分県,2576,HINATA,大分県,0,,-
RESIDENT,Meissa,0,,-,875,KIWAMI,大分県,1430,DOKSEN,大分県,2814,K-JET.,大分県,0,,-
RESIDENT,MAX 360,0,,-,1085,KIWAMI,大分県,2150,KILA**,大分県,3126,K-JET.,大分県,0,,-
