バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,True Blue,0,,-,1052,SHIR,韓国,2492,WDG*,韓国,3793,KKM*,韓国,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,940,K.H.B,韓国,1952,PXX,韓国,3066,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1033,SHIR,韓国,2185,BISCO,韓国,3314,KKM*,韓国,0,,-
tricoro,Time To Empress,0,,-,896,SHIR,韓国,1915,WDG*,韓国,2644,DON*,韓国,0,,-
tricoro,Thor's Hammer,0,,-,944,SHIR,韓国,1790,BYERDN,韓国,3126,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,947,SHIR,韓国,1611,CB04,韓国,2957,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,909,BYERDN,韓国,1685,CB04,韓国,2798,DON*,韓国,0,,-
tricoro,SYNC-ANTHEM,0,,-,927,SHIR,韓国,2393,GYUN,韓国,3713,KKM*,韓国,0,,-
tricoro,STULTI,0,,-,704,DAEPO,韓国,1557,CTPLT*,韓国,2817,KKM*,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,926,RKDMF-,韓国,1638,ESP297,韓国,3221,CHARM,韓国,0,,-
tricoro,SHION,0,,-,651,SHIR,韓国,1256,CLOUD-,韓国,2716,DNBD,韓国,0,,-
tricoro,Shining World,0,,-,1195,*ASKR*,韓国,1591,WDG*,韓国,1952,BAELZ,韓国,0,,-
tricoro,Saturn,0,,-,1364,CRC-,韓国,1975,HONGVA,韓国,2659,DON*,韓国,3553,KKM*,韓国
tricoro,S!ck,0,,-,765,J,韓国,1499,GYUN,韓国,2731,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,944,SHIR,韓国,1944,HIHU,韓国,3051,CHLOE,韓国,0,,-
tricoro,Reflection Into the EDEN,0,,-,278,AMAREI,韓国,1456,PXX,韓国,2178,CHLOE,韓国,0,,-
tricoro,Re:GENERATION,242,IIDX28,韓国,906,SHIR,韓国,1566,HMM...,韓国,2281,F,韓国,0,,-
tricoro,Rainbow after snow,0,,-,731,K2,韓国,1452,68MA,韓国,2177,F,韓国,0,,-
tricoro,Proof of the existence,0,,-,1174,HIHU,韓国,2069,WDG*,韓国,3310,KKM*,韓国,0,,-
tricoro,Praludium,0,,-,668,HIHU,韓国,1417,ONONO,韓国,2318,CHARM,韓国,0,,-
tricoro,POINT ZERO,0,,-,717,T1,韓国,1288,BYERDN,韓国,2124,DON*,韓国,0,,-
tricoro,planarian,0,,-,695,SHIR,韓国,1659,WDG*,韓国,2553,CHARM,韓国,0,,-
tricoro,Plan 8,0,,-,1139,HIHU,韓国,2206,ERII.,韓国,3324,KKM*,韓国,0,,-
tricoro,New Lights,0,,-,882,NEKOTA,韓国,1819,CB04,韓国,2492,CHARM,韓国,0,,-
tricoro,New Decade IIDX Edition,265,SHIR,韓国,970,SHIR,韓国,1972,CB04,韓国,3070,KKM*,韓国,0,,-
tricoro,neu,190,68MA,韓国,966,BUNTAN,韓国,2129,HIHU,韓国,3970,KKM*,韓国,0,,-
tricoro,Neonlights,0,,-,616,OWO,韓国,1487,SOHEE,韓国,2250,DON*,韓国,0,,-
tricoro,mnemoniq,0,,-,509,SHIR,韓国,918,SHIR,韓国,1312,CHARM,韓国,0,,-
tricoro,LUV CAN SAVE U,0,,-,555,SUSHI,韓国,1363,NEOPHY,韓国,2132,CHARM,韓国,2812,DON*,韓国
tricoro,Little Star,0,,-,956,SHIR,韓国,1766,ERII.,韓国,3233,KKM*,韓国,0,,-
tricoro,Light and Cyber…,0,,-,1028,68MA,韓国,1930,NOGUN?,韓国,3146,CHARM,韓国,0,,-
tricoro,Liberation,0,,-,1476,CTPLT*,韓国,2333,2470GM,韓国,3800,KKM*,韓国,0,,-
tricoro,JOMANDA,258,NORU,韓国,977,A-TAM*,韓国,2334,CHEERS,韓国,3770,KKM*,韓国,0,,-
tricoro,In Heaven,0,,-,732,SHIR,韓国,1430,SHIR,韓国,2140,DON*,韓国,0,,-
tricoro,Illegal Function Call,0,,-,950,SHIR,韓国,1808,CB04,韓国,2744,DON*,韓国,3879,KKM*,韓国
tricoro,ILIAS,0,,-,777,SHIR,韓国,1247,K.H.B,韓国,2202,DON*,韓国,0,,-
tricoro,I know You know,0,,-,571,68MA,韓国,1135,SHIR,韓国,1895,CHARM,韓国,0,,-
tricoro,Howling,0,,-,541,SHIR,韓国,1283,K.H.B,韓国,2125,CHARM,韓国,2696,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,1067,SHIR,韓国,1968,HONGVA,韓国,2769,KKM*,韓国,0,,-
tricoro,GRADIUS 2012,0,,-,890,SHIR,韓国,1619,CTPLT*,韓国,2749,F,韓国,0,,-
tricoro,GAIA,0,,-,1012,SHIR,韓国,2160,CHAN*,韓国,3344,KKM*,韓国,0,,-
tricoro,Fly you to the star,0,,-,736,XUEHUA,韓国,1558,PXERO,韓国,2286,CHARM,韓国,0,,-
tricoro,FLOWER,351,SUSHI,韓国,1008,TIST,韓国,1754,8620,韓国,2918,KKM*,韓国,0,,-
tricoro,examination leave,0,,-,989,WARANK,韓国,1916,CB04,韓国,3417,CHARM,韓国,0,,-
tricoro,Elemental Creation,245,NANGGU,韓国,1357,PEACE!,韓国,2354,2470GM,韓国,4234,KKM*,韓国,0,,-
tricoro,Devilz Staircase,0,,-,627,HIHU,韓国,2147,2470GM,韓国,3358,KKM*,韓国,0,,-
tricoro,DAY DREAM,0,,-,563,CHLOE,韓国,1157,WELCHS,韓国,2113,KKM*,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,859,HIHU,韓国,1991,KASE,韓国,3411,BANARI,韓国,0,,-
tricoro,connective,0,,-,395,NINO,韓国,1077,SHIR,韓国,1607,DON*,韓国,0,,-
tricoro,Confiserie,0,,-,923,HIHU,韓国,2126,NORU,韓国,3624,KKM*,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,808,SHIR,韓国,1362,CB04,韓国,2745,KKM*,韓国,0,,-
tricoro,BRAVE GLOW,0,,-,741,NANGGU,韓国,1679,PXERO,韓国,2515,.,韓国,0,,-
tricoro,BLUE STRAGGLER,0,,-,800,DAEPO,韓国,1379,CLOUD-,韓国,2638,DON*,韓国,0,,-
tricoro,Beastie Starter,0,,-,510,NANGGU,韓国,1271,CB04,韓国,2228,KKM*,韓国,0,,-
tricoro,Ascalon,0,,-,1102,SHIR,韓国,1764,PXERO,韓国,2333,CHARM,韓国,0,,-
tricoro,8bit Princess,0,,-,634,L.DASH,韓国,1331,K.H.B,韓国,2636,KKM*,韓国,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,SHIR,韓国,1711,JUN*,韓国,2600,KKM*,韓国,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,901,WOOJIN,韓国,1906,WDG*,韓国,3637,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,571,NORU,韓国,1489,K.H.B,韓国,2690,KKM*,韓国,0,,-
SPADA,罪と罰,0,,-,1070,SHIR,韓国,1342,2470GM,韓国,2187,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1128,SUSHI,韓国,2018,WDG*,韓国,2958,KKM*,韓国,3562,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,716,SHIR,韓国,1407,CB04,韓国,2082,KKM*,韓国,0,,-
SPADA,煉獄のエルフェリア,0,,-,1281,MIN.KH,韓国,2396,NEON,韓国,3976,KKM*,韓国,0,,-
SPADA,海神,0,,-,1112,HONGVA,韓国,2143,UTSUHO,韓国,3244,KKM*,韓国,3630,DON*,韓国
SPADA,旋律のドグマ～Miserables～,0,,-,1202,HIHU,韓国,2438,IIDX31,韓国,3990,KKM*,韓国,0,,-
SPADA,廿,0,,-,797,J,韓国,1681,SHIR,韓国,2417,DON*,韓国,3415,KKM*,韓国
SPADA,バンブーソード・ガール,265,68MA,韓国,985,68MA,韓国,1826,CB04,韓国,2473,CHARM,韓国,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,609,SUSHI,韓国,1602,PXERO,韓国,2806,DON*,韓国,0,,-
SPADA,アルストロメリア,215,SUSHI,韓国,981,BYERDN,韓国,1575,HMM...,韓国,2505,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,888,HIHU,韓国,1470,SATURN,韓国,2129,CHARM,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,691,HIHU,韓国,1263,CB04,韓国,2821,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1457,CB04,韓国,2885,CHARM,韓国,3695,KKM*,韓国,0,,-
SPADA,Verflucht,0,,-,1145,ESP297,韓国,2087,RITSU5,韓国,3604,KKM*,韓国,4773,KKM*,韓国
SPADA,Valgus,0,,-,619,SHIR,韓国,1319,CB04,韓国,2371,SIGSIG,韓国,0,,-
SPADA,Unicorn tail,0,,-,839,SHIR,韓国,1971,REINA,韓国,3184,KKM*,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1449,Y.RAIN,韓国,2394,-HRTIC,韓国,3245,CHARM,韓国,0,,-
SPADA,Squeeze,0,,-,808,SHIR,韓国,1451,CB04,韓国,2508,KKM*,韓国,0,,-
SPADA,Sigmund,0,,-,1379,Y.RAIN,韓国,2322,EOS*,韓国,3970,KKM*,韓国,4442,KKM*,韓国
SPADA,SCHWARZSCHILD FIELD,0,,-,895,68MA,韓国,1636,CB04,韓国,2437,KKM*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,785,JINRO*,韓国,2130,CB04,韓国,2582,CHARM,韓国,0,,-
SPADA,RISE,0,,-,903,SHIR,韓国,1323,HONGVA,韓国,1893,CHARM,韓国,0,,-
SPADA,refractive index,0,,-,722,HIHU,韓国,1405,CB04,韓国,2709,F,韓国,0,,-
SPADA,Recollection,0,,-,1125,SHIR,韓国,1622,Y.RAIN,韓国,2234,RITSU5,韓国,0,,-
SPADA,rainbow guitar weeps,0,,-,942,SHIR,韓国,1818,ISFP,韓国,2805,KKM*,韓国,0,,-
SPADA,ra'am,0,,-,1055,MTPINN,韓国,1902,CRC-,韓国,2869,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1153,CRC-,韓国,2130,BANARI,韓国,3611,KKM*,韓国,0,,-
SPADA,Pharaoh,0,,-,590,L.DASH,韓国,1430,CB04,韓国,2481,KKM*,韓国,0,,-
SPADA,Overload Frontier,0,,-,796,BYERDN,韓国,1811,GYUN,韓国,2661,DON*,韓国,0,,-
SPADA,Odin,0,,-,757,SHIR,韓国,1330,K.H.B,韓国,2060,SIGSIG,韓国,0,,-
SPADA,NPC World,0,,-,979,HIHU,韓国,1489,GYUN,韓国,2303,CHARM,韓国,0,,-
SPADA,Miracle 5ympho X,0,,-,730,SHIR,韓国,1307,CB04,韓国,2646,CHARM,韓国,3051,KKM*,韓国
SPADA,MAGIC & LOVE,0,,-,984,SHIR,韓国,1799,GYUN,韓国,2948,DON*,韓国,0,,-
SPADA,MAD ATTACK,0,,-,644,ERUNI,韓国,1226,SOHEE,韓国,1977,DON*,韓国,2756,KKM*,韓国
SPADA,m1dy Deluxe,0,,-,1050,*-*,韓国,1827,CB04,韓国,2669,KKM*,韓国,0,,-
SPADA,M.D.Injection,0,,-,541,S.BEAR,韓国,1194,SHIR,韓国,2451,CHARM,韓国,0,,-
SPADA,Lighting Shower,0,,-,794,SHIR,韓国,1356,CB04,韓国,2434,CHARM,韓国,0,,-
SPADA,Last Dance,0,,-,954,TR8OR?,韓国,1946,PXERO,韓国,3293,KKM*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,581,HIHU,韓国,1417,CB04,韓国,2538,KKM*,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1197,SUSHI,韓国,2196,NOGUN*,韓国,3367,KKM*,韓国,4026,KKM*,韓国
SPADA,IX,0,,-,1288,CB04,韓国,2477,CHARM,韓国,3972,KKM*,韓国,0,,-
SPADA,invoker,0,,-,1054,SHIR,韓国,1822,DDFT,韓国,3237,KKM*,韓国,3660,KKM*,韓国
SPADA,into the battlefield,0,,-,680,.,韓国,1451,CB04,韓国,2384,DON*,韓国,0,,-
SPADA,INSOMNIA,0,,-,768,68MA,韓国,1852,BANARI,韓国,3304,KKM*,韓国,0,,-
SPADA,Insane Techniques,0,,-,723,A,韓国,1314,CB04,韓国,2512,KKM*,韓国,0,,-
SPADA,Idola,0,,-,1205,BUNTAN,韓国,2255,LAKI.N,韓国,3643,KKM*,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,866,NANGGU,韓国,1946,CB04,韓国,2974,DON*,韓国,0,,-
SPADA,Hypersonik,0,,-,995,HIHU,韓国,1672,HIHU,韓国,2538,CHARM,韓国,0,,-
SPADA,HYENA,0,,-,967,MELON,韓国,1867,O-D*1N,韓国,2842,CHARM,韓国,0,,-
SPADA,Funny shuffle,0,,-,596,SUSHI,韓国,1132,CB04,韓国,2374,KKM*,韓国,0,,-
SPADA,Feel The Beat,0,,-,1194,Y.RAIN,韓国,2135,WDG*,韓国,3646,DON*,韓国,4424,KKM*,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,960,SHIR,韓国,1499,CB04,韓国,2602,DON*,韓国,0,,-
SPADA,Engraved Mark,0,,-,774,SUSHI,韓国,1258,CYTRUS,韓国,2426,CHARM,韓国,0,,-
SPADA,Element of SPADA,0,,-,654,XUEHUA,韓国,1323,NINO,韓国,2093,CHARM,韓国,3114,DON*,韓国
SPADA,Elektrick U-Phoria,0,,-,1006,KIM,韓国,1951,CB04,韓国,3119,.,韓国,4082,KKM*,韓国
SPADA,diagram,0,,-,593,WIZ5,韓国,1281,CB04,韓国,2901,KKM*,韓国,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,943,CARLY,韓国,1705,68MA,韓国,2518,DON*,韓国,0,,-
SPADA,DARK LEGACY,0,,-,1103,TR8OR?,韓国,2046,HONGVA,韓国,3640,KKM*,韓国,0,,-
SPADA,Dark Fall,0,,-,859,SHIR,韓国,1579,CB04,韓国,2814,KKM*,韓国,0,,-
SPADA,Critical Crystal,217,SUSHI,韓国,1078,68MA,韓国,1841,CB04,韓国,2981,KKM*,韓国,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1091,PIRSQ*,韓国,2073,CB04,韓国,3464,KKM*,韓国,3946,KKM*,韓国
SPADA,Cleopatrysm,0,,-,785,SHIR,韓国,1478,CB04,韓国,2631,KKM*,韓国,0,,-
SPADA,Claiomh Solais,0,,-,314,GINGA,韓国,1354,SHIR,韓国,2102,CHARM,韓国,0,,-
SPADA,BRAVE OUT,0,,-,873,NX*NEX,韓国,1492,HONGVA,韓国,2174,CHARM,韓国,0,,-
SPADA,BRAINSTORM,0,,-,744,SUSHI,韓国,1978,2470GM,韓国,2838,DON*,韓国,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1473,68MA,韓国,2237,.HWA,韓国,3440,KKM*,韓国,0,,-
SPADA,ATHER,0,,-,979,SHIR,韓国,1637,CB04,韓国,2864,CHARM,韓国,3260,KKM*,韓国
SPADA,Ancient Scapes,0,,-,1077,SUSHI,韓国,1928,MOMOI,韓国,3531,DON*,韓国,4351,KKM*,韓国
SPADA,ALBA -黎明-,0,,-,626,SHIR,韓国,1536,WDG*,韓国,3257,DON*,韓国,0,,-
SPADA,Adularia,195,CTPLT*,韓国,1052,HIHU,韓国,1836,WDG*,韓国,2889,KKM*,韓国,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,904,SHIR,韓国,1634,K.H.B,韓国,2958,DON*,韓国,0,,-
PENDUAL,鬼天,0,,-,1026,SGH,韓国,1698,CB04,韓国,2518,DON*,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,984,SILVER,韓国,2032,CB04,韓国,2700,DON*,韓国,4182,KKM*,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1136,NORU,韓国,2043,WELCHS,韓国,3617,KKM*,韓国,4584,KKM*,韓国
PENDUAL,紅牡丹,466,SHIR,韓国,1052,HUNTER,韓国,1770,ONONO,韓国,2885,KKM*,韓国,0,,-
PENDUAL,白露の風,0,,-,459,NANGGU,韓国,987,WOOJIN,韓国,2032,CHARM,韓国,0,,-
PENDUAL,時空トラベローグ,0,,-,909,JINRO*,韓国,1839,8,韓国,2742,KKM*,韓国,0,,-
PENDUAL,打打打打打打打打打打,190,SHIR,韓国,746,RLNKO,韓国,1366,CB04,韓国,2676,KKM*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,696,NANGGU,韓国,1217,K.H.B,韓国,2039,F,韓国,2786,CHARM,韓国
PENDUAL,少年は空を辿る,0,,-,1200,HIHU,韓国,1985,CTPLT*,韓国,3432,KKM*,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,HIHU,韓国,1525,68MA,韓国,2204,CHARM,韓国,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,919,MIN.KH,韓国,1936,KOMIMI,韓国,3160,KKM*,韓国,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),238,HIHU,韓国,926,TARU,韓国,1640,NEOPHY,韓国,2220,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1120,NOAUTO,韓国,1948,CB04,韓国,3212,KKM*,韓国,4352,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,1004,SHIR,韓国,1526,K.H.B,韓国,2258,DON*,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1287,HIHU,韓国,2464,CB04,韓国,3972,KKM*,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,878,WOOJIN,韓国,2314,CB04,韓国,3521,KKM*,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,627,NORU,韓国,1221,K.H.B,韓国,2272,CHARM,韓国,2506,KKM*,韓国
PENDUAL,パ→ピ→プ→Yeah!,373,CHAE#W,韓国,926,PRETZ.,韓国,1604,SYNOYE,韓国,2560,DON*,韓国,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1047,NORU,韓国,1716,ANB,韓国,2881,KKM*,韓国,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1183,KIRARI,韓国,2041,MALNIM,韓国,2815,KKM*,韓国,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,833,SHIR,韓国,1491,CB04,韓国,2559,CHARM,韓国,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,703,YOO.,韓国,1475,CB04,韓国,2306,KKM*,韓国,0,,-
PENDUAL,それは花火のような恋,678,68MA,韓国,1282,NORU,韓国,2425,ESTEL*,韓国,3934,KKM*,韓国,0,,-
PENDUAL,ZZ,199,SHIR,韓国,1163,DAEPO,韓国,2057,CRC-,韓国,3076,KKM*,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,968,EVENT,韓国,2287,SIBALL,韓国,3767,KKM*,韓国,0,,-
PENDUAL,Vulkan,0,,-,1018,SHIR,韓国,2001,CB04,韓国,3026,F,韓国,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1502,Y.RAIN,韓国,2369,ISFP,韓国,3834,KKM*,韓国,0,,-
PENDUAL,TIEFSEE,0,,-,1189,HPEPLS,韓国,2163,CB04,韓国,3498,DON*,韓国,0,,-
PENDUAL,The Least 100sec,0,,-,808,MEGURU,韓国,1425,LA2Y,韓国,2971,KKM*,韓国,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,881,J,韓国,1625,JUN*,韓国,2350,DON*,韓国,0,,-
PENDUAL,Symmetry,0,,-,1019,ONE,韓国,2020,HIHU,韓国,3311,KKM*,韓国,0,,-
PENDUAL,Sweet Radar,0,,-,655,68MA,韓国,1311,HPEPLS,韓国,2038,CHARM,韓国,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,859,MAIMAI,韓国,1711,JOKERP,韓国,2990,KKM*,韓国,0,,-
PENDUAL,Sounds Of Summer,0,,-,1056,GURORU,韓国,2084,X,韓国,3025,KKM*,韓国,0,,-
PENDUAL,Shooting Fireball,0,,-,936,SHJ*,韓国,2349,KKM*,韓国,3947,KKM*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,830,WONTIK,韓国,1733,KKM*,韓国,2943,KKM*,韓国,0,,-
PENDUAL,Scarlet Moon,0,,-,1049,SHIR,韓国,1940,BRHD,韓国,2768,KKM*,韓国,0,,-
PENDUAL,Say YEEEAHH,0,,-,1138,SHIR,韓国,1762,HIHU,韓国,3332,KKM*,韓国,0,,-
PENDUAL,SAMSARA,0,,-,851,WDG*,韓国,1457,CHARM,韓国,2060,F,韓国,0,,-
PENDUAL,Sakura Mirage,0,,-,976,SHIR,韓国,1378,CB04,韓国,2376,KKM*,韓国,0,,-
PENDUAL,Reflux,0,,-,772,SUSHI,韓国,1556,GB-001,韓国,3105,KKM*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1234,SHJ*,韓国,2032,GYUN,韓国,3006,KKM*,韓国,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,864,DISCUP,韓国,1635,KSG*,韓国,3306,KKM*,韓国,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1017,ENVY*,韓国,1550,GYUN,韓国,2618,ALIEN,韓国,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,889,SHIR,韓国,1228,HARI.R,韓国,1992,F,韓国,0,,-
PENDUAL,No Tears,0,,-,1154,SHIR,韓国,2054,WDG*,韓国,2559,F,韓国,0,,-
PENDUAL,Night sky,0,,-,1140,SHIR,韓国,1786,ANB,韓国,2972,KKM*,韓国,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,789,TR8OR?,韓国,1815,CB04,韓国,3362,KKM*,韓国,0,,-
PENDUAL,Monopole.,0,,-,685,J,韓国,1596,CTPLT*,韓国,3445,KKM*,韓国,0,,-
PENDUAL,Line 4 Ruin,0,,-,724,LICHT,韓国,1783,ONONO,韓国,2804,DON*,韓国,0,,-
PENDUAL,IXION,0,,-,1072,SHIR,韓国,1726,ANB,韓国,2170,FAFNIR,韓国,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1094,SPINEL,韓国,1562,NURUNG,韓国,2796,KKM*,韓国,0,,-
PENDUAL,In The Breeze,0,,-,626,SHIR,韓国,1109,SHIR,韓国,1785,CHARM,韓国,0,,-
PENDUAL,IMPLANTATION,0,,-,642,SHIR,韓国,1589,TENEB,韓国,2326,KKM*,韓国,0,,-
PENDUAL,illuminate,0,,-,587,NANGGU,韓国,1493,PXERO,韓国,2329,CHARM,韓国,0,,-
PENDUAL,Hello Happiness,0,,-,855,SHIR,韓国,1674,CB04,韓国,2385,KKM*,韓国,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,940,SUSHI,韓国,1771,CB04,韓国,2903,KKM*,韓国,0,,-
PENDUAL,GUILTY,0,,-,989,NORU,韓国,1547,NORU,韓国,1929,DON*,韓国,3025,FAFNIR,韓国
PENDUAL,Gravigazer,0,,-,905,SILVER,韓国,1862,WDG*,韓国,3055,KKM*,韓国,0,,-
PENDUAL,Flashes,0,,-,916,DAEPO,韓国,1744,T1,韓国,3360,KKM*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1154,KKAM06,韓国,2170,#WOONG,韓国,3280,KKM*,韓国,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1139,SHIR,韓国,2019,FAKER,韓国,3474,KKM*,韓国,0,,-
PENDUAL,Erosion Mark,0,,-,783,SHIR,韓国,1522,JUN*,韓国,2190,CHARM,韓国,0,,-
PENDUAL,entelecheia,0,,-,1002,ENVY*,韓国,2144,2470GM,韓国,3309,KKM*,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1037,SHIR,韓国,1755,CHLOE,韓国,3032,KKM*,韓国,3726,KKM*,韓国
PENDUAL,Discloze,0,,-,818,HARE,韓国,1661,CB04,韓国,2703,DON*,韓国,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1214,68MA,韓国,2439,SYNOYE,韓国,4176,KKM*,韓国,0,,-
PENDUAL,Cosmic Cat,0,,-,850,SKN56,韓国,1727,CB04,韓国,2325,LICHT,韓国,3292,KKM*,韓国
PENDUAL,COLOSSEUM,0,,-,581,BYERDN,韓国,1187,ANB,韓国,2307,CHLOE,韓国,0,,-
PENDUAL,cinder,0,,-,810,68MA,韓国,2054,UNIMIX,韓国,3182,KKM*,韓国,0,,-
PENDUAL,Chronos,0,,-,873,T1,韓国,1394,CB04,韓国,2394,DON*,韓国,3061,DON*,韓国
PENDUAL,Chrono Diver -PENDULUMs-,538,SHIR,韓国,1391,CB04,韓国,2793,BANARI,韓国,4414,KKM*,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1060,TR8OR?,韓国,2228,CB04,韓国,3130,KKM*,韓国,4448,KKM*,韓国
PENDUAL,chrono diver -fragment-,0,,-,651,SUSHI,韓国,1156,M16ORD,韓国,1795,BANARI,韓国,2266,KKM*,韓国
PENDUAL,Chain of pain,0,,-,743,SHIR,韓国,1389,Y.RAIN,韓国,2244,ALIEN,韓国,0,,-
PENDUAL,Broken Sword,0,,-,1279,SHJ*,韓国,2074,.HWA,韓国,3764,KKM*,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1094,SHIR,韓国,2071,RITSU5,韓国,3181,KKM*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,925,SHIR,韓国,1850,8620,韓国,2998,BAELZ,韓国,0,,-
PENDUAL,Beyond The Earth,0,,-,1184,SHIR,韓国,2116,CB04,韓国,3264,DON*,韓国,0,,-
PENDUAL,Beat Radiance,0,,-,961,SHIR,韓国,1601,CB04,韓国,2662,CHARM,韓国,3613,KKM*,韓国
PENDUAL,AFRO KNUCKLE,0,,-,912,SUSHI,韓国,1733,EUN-!?,韓国,2442,DON*,韓国,0,,-
PENDUAL,#The_Relentless,0,,-,1020,BLAZE,韓国,1858,O-D*1N,韓国,2943,CHARM,韓国,0,,-
copula,麗 ～うらら～,250,SHIR,韓国,1149,NOROOT,韓国,1756,MACAOE,韓国,2657,DON*,韓国,0,,-
copula,駅猫のワルツ,0,,-,1126,ENVY*,韓国,2222,JMJ*,韓国,2983,KKM*,韓国,0,,-
copula,量子の海のリントヴルム,0,,-,908,BUNTAN,韓国,1756,GYUN,韓国,3013,KKM*,韓国,0,,-
copula,追想快晴テーマパーク,0,,-,994,MIN,韓国,2092,BYERDN,韓国,3127,NEON,韓国,0,,-
copula,紫陽花 -AZISAI-,407,ENVY*,韓国,1248,ENVY*,韓国,2076,WDG*,韓国,2951,KKM*,韓国,3528,KKM*,韓国
copula,真 地獄超特急 -HELL or HELL-,0,,-,1414,CTPLT*,韓国,2214,CHLOE,韓国,3430,KKM*,韓国,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1315,CB04,韓国,2171,CHARM,韓国,3500,KKM*,韓国,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,919,SHIR,韓国,1705,CB04,韓国,2579,LICHT,韓国,0,,-
copula,星屑ディスタンシア,0,,-,674,SHIR,韓国,1143,SHIR,韓国,2129,CHARM,韓国,0,,-
copula,明鏡止水,0,,-,842,EUN-!?,韓国,1887,CB04,韓国,2856,KKM*,韓国,0,,-
