バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ミュージック・アワー,518,V2ABG,広島県,1150,A1,広島県,2036,BECK69,広島県,2965,CO39LO,広島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1152,569*RH,広島県,2359,CO39LO,広島県,3533,-BEL-,広島県,0,,-
CastHour,ハイテックトキオ,0,,-,981,MOE,広島県,1836,9APINE,広島県,2645,MUMEI,広島県,3197,CO39LO,広島県
CastHour,ナイトフィクション,0,,-,700,A1,広島県,1553,KENRYU,広島県,2140,CO39LO,広島県,0,,-
CastHour,デモーニッシュ,0,,-,881,A1,広島県,1451,KENRYU,広島県,2372,CO39LO,広島県,3033,CO39LO,広島県
CastHour,シル・ヴ・プレジデント,288,V2ABG,広島県,655,MELT,広島県,1215,TA5WA3,広島県,1793,-AKI-,広島県,2558,KENRYU,広島県
CastHour,グッバイ宣言,544,SND,広島県,1094,STEEL*,広島県,1782,KENRYU,広島県,3082,CO39LO,広島県,0,,-
CastHour,オールトの雲,0,,-,1104,MOE,広島県,1946,BECK69,広島県,2608,CO39LO,広島県,0,,-
CastHour,オドループ,496,V2ABG,広島県,1090,STEEL*,広島県,1521,K*N3,広島県,2336,CO39LO,広島県,2984,-AKI-,広島県
CastHour,ウツシミウツシ,0,,-,1150,MOE,広島県,1897,MM.24,広島県,3087,IIYATU,広島県,0,,-
CastHour,アクマフカ,0,,-,758,STEEL*,広島県,1510,KENRYU,広島県,2290,CO39LO,広島県,0,,-
CastHour,めでてえ,0,,-,1075,STEEL*,広島県,1707,KENRYU,広島県,2658,MORBOL,広島県,0,,-
CastHour,あいつら全員同窓会,350,V2ABG,広島県,640,STEEL*,広島県,1168,WAKAG,広島県,2044,CO39LO,広島県,0,,-
CastHour,《GRANDMASTER》,0,,-,924,NOIRE,広島県,1725,BECK69,広島県,2897,CO39LO,広島県,0,,-
CastHour,Xyndrome,0,,-,905,NOIRE,広島県,1599,3439,広島県,2899,MUMEI,広島県,0,,-
CastHour,Wonderful Escape,0,,-,963,STEEL*,広島県,1390,TTI,広島県,2058,MUMEI,広島県,0,,-
CastHour,WHA,0,,-,1137,SRY,広島県,2041,GANIKI,広島県,3510,-BEL-,広島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),286,EA*TK,広島県,601,A1,広島県,1157,HOLY,広島県,1830,CO39LO,広島県,2474,CO39LO,広島県
CastHour,Votania Beat,0,,-,1054,STEEL*,広島県,1627,KENRYU,広島県,2515,CO39LO,広島県,0,,-
CastHour,Victory Of Ravers,0,,-,991,NOIRE,広島県,1682,IJIRO*,広島県,2584,CO39LO,広島県,0,,-
CastHour,Ventriloquist,0,,-,781,HOLY,広島県,1513,KENRYU,広島県,2427,CO39LO,広島県,0,,-
CastHour,Triple Cross,430,CY.GHA,広島県,1110,RE,広島県,2141,TU7MA4,広島県,3207,VIRUS,広島県,0,,-
CastHour,TOMAHAWK,0,,-,1173,MOE,広島県,2205,CORGI,広島県,3397,CO39LO,広島県,0,,-
CastHour,Tail Lights,0,,-,1085,STEEL*,広島県,1840,BECK69,広島県,3067,CO39LO,広島県,0,,-
CastHour,Stepper,0,,-,677,A1,広島県,1535,KENRYU,広島県,2182,CO39LO,広島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,869,DJ!DJ!,広島県,1433,DJ!DJ!,広島県,2234,MUMEI,広島県,0,,-
CastHour,Souhait bleu,0,,-,891,STEEL*,広島県,1859,3439,広島県,2710,VIRUS,広島県,0,,-
CastHour,SOLID WYVERN,0,,-,1060,NOIRE,広島県,1849,IJIRO*,広島県,2605,MUMEI,広島県,3804,VIRUS,広島県
CastHour,Smalt #28598F,0,,-,1044,WAKAG,広島県,2224,HOSHIY,広島県,3323,CO39LO,広島県,0,,-
CastHour,Skreaming for Salvation,0,,-,761,SOLA,広島県,1899,ARA9NE,広島県,3107,CO39LO,広島県,0,,-
CastHour,Silver Bullet,0,,-,1101,SRY,広島県,1940,MUMEI,広島県,3133,CO39LO,広島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,439,3439,広島県,1030,NOIRE,広島県,2227,ROBBY,広島県,3442,CO39LO,広島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1036,NOIRE,広島県,1903,VIRUS,広島県,3312,CO39LO,広島県,0,,-
CastHour,Purple Perplex,0,,-,998,NOIRE,広島県,1876,MUMEI,広島県,2986,CO39LO,広島県,0,,-
CastHour,Prohibited Props,0,,-,1025,STEEL*,広島県,1564,KENRYU,広島県,2260,CO39LO,広島県,0,,-
CastHour,Pout,0,,-,1005,NOIRE,広島県,1717,BECK69,広島県,2596,CO39LO,広島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,435,MELT,広島県,1321,NOIRE,広島県,2476,CORGI,広島県,4381,-*?*-,広島県,0,,-
CastHour,PIRATES BLADE,0,,-,916,STEEL*,広島県,1486,KENRYU,広島県,2145,MUMEI,広島県,0,,-
CastHour,P.O.W.E.R.,0,,-,1022,STEEL*,広島県,1726,KENRYU,広島県,2315,CO39LO,広島県,0,,-
CastHour,Onyx,0,,-,836,MOE,広島県,1504,KENRYU,広島県,2366,CO39LO,広島県,0,,-
CastHour,One for All,0,,-,1011,STEEL*,広島県,1745,3439,広島県,3156,CO39LO,広島県,0,,-
CastHour,Non Stop Rock,0,,-,755,A1,広島県,1316,KENRYU,広島県,1863,CO39LO,広島県,0,,-
CastHour,Nocturnal 2097,0,,-,948,STEEL*,広島県,1943,VIRUS,広島県,2899,-*?*-,広島県,0,,-
CastHour,No Day But Today!,232,NE6TA1,広島県,716,A1,広島県,1180,NOIRE,広島県,1975,CO39LO,広島県,0,,-
CastHour,n/a,0,,-,1189,TEN-IN,広島県,1899,POPN28,広島県,3348,CO39LO,広島県,0,,-
CastHour,N.O.,0,,-,802,STEEL*,広島県,1498,KENRYU,広島県,2519,CO39LO,広島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1604,IJIRO*,広島県,2459,CORGI,広島県,3778,CO39LO,広島県,0,,-
CastHour,Legendary Treasures,0,,-,1134,STEEL*,広島県,1756,KENRYU,広島県,2856,CO39LO,広島県,0,,-
CastHour,Lawes's Parotia,0,,-,848,A1,広島県,1730,KENRYU,広島県,2525,VIRUS,広島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,760,STEEL*,広島県,1489,MIASMA,広島県,2246,CO39LO,広島県,0,,-
CastHour,ILAYZA,0,,-,1077,KEMO33,広島県,1906,BECK69,広島県,2785,MUMEI,広島県,0,,-
CastHour,HEARTACHE,0,,-,485,A1,広島県,1121,SRY,広島県,1840,CO39LO,広島県,0,,-
CastHour,Hat Surprise,0,,-,645,A1,広島県,1620,KENRYU,広島県,2426,MUMEI,広島県,0,,-
CastHour,Harmonia,0,,-,727,A1,広島県,1231,IJIRO*,広島県,2005,MUMEI,広島県,0,,-
CastHour,hard-wired,0,,-,1575,DJ!DJ!,広島県,2091,TA5WA3,広島県,3436,VIRUS,広島県,0,,-
CastHour,GRAVITON,0,,-,1088,A1,広島県,2024,DJ!DJ!,広島県,3415,VIRUS,広島県,0,,-
CastHour,GiGaGaHell,0,,-,1110,V2ABG,広島県,1807,ANECE*,広島県,3045,VIRUS,広島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,796,NOMA,広島県,1386,TA5WA3,広島県,2075,TATSU*,広島県,0,,-
CastHour,Game Changers,0,,-,682,NOIRE,広島県,1451,KENRYU,広島県,2712,CO39LO,広島県,0,,-
CastHour,Flying Castle,0,,-,988,MOE,広島県,2282,VIRUS,広島県,3576,CO39LO,広島県,0,,-
CastHour,FINALLY BLAZE,0,,-,859,A1,広島県,1702,3439,広島県,2750,-AKI-,広島県,0,,-
CastHour,Fegrix,0,,-,1261,VIRUS,広島県,2296,VIRUS,広島県,3205,CO39LO,広島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1045,A1,広島県,1457,TA5WA3,広島県,2109,-AKI-,広島県,0,,-
CastHour,Ergosphere,0,,-,917,A1,広島県,1664,HAWW,広島県,2702,VIRUS,広島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,913,A1,広島県,1481,KENRYU,広島県,2191,CO39LO,広島県,0,,-
CastHour,Emera,0,,-,807,NOIRE,広島県,1596,KENRYU,広島県,2325,CO39LO,広島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,978,NOIRE,広島県,1792,KENRYU,広島県,2712,CO39LO,広島県,0,,-
CastHour,Don't believe the hype,0,,-,1054,KENMA!,広島県,2047,7MAZUN,広島県,3193,CO39LO,広島県,0,,-
CastHour,Divine Heaven,0,,-,920,V2ABG,広島県,1893,RPN123,広島県,2957,CO39LO,広島県,0,,-
CastHour,DISPARATE,0,,-,936,A1,広島県,1778,KENRYU,広島県,2411,CO39LO,広島県,0,,-
CastHour,Brave Spirits,0,,-,682,A1,広島県,1391,KENRYU,広島県,2464,CO39LO,広島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,652,TATSU*,広島県,908,EA*TK,広島県,1792,MORBOL,広島県,0,,-
CastHour,Binary Black Hole,0,,-,1282,8RU3ME,広島県,2196,CORGI,広島県,3787,VIRUS,広島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,945,WAKAG,広島県,1689,BECK69,広島県,2915,-AKI-,広島県,0,,-
CastHour,Arkadia,0,,-,1104,ANECE*,広島県,2048,SYUUUU,広島県,3580,VIRUS,広島県,0,,-
CastHour,Ariah,0,,-,684,A1,広島県,1496,VIRUS,広島県,2164,CO39LO,広島県,0,,-
CastHour,Angel's Ladder,0,,-,921,MOE,広島県,2055,7MAZUN,広島県,3375,CO39LO,広島県,0,,-
CastHour,ANEMONE,220,3439,広島県,764,A1,広島県,1596,KENRYU,広島県,2136,SILVI,広島県,0,,-
CastHour,AMICABLE,0,,-,995,A1,広島県,1591,KENRYU,広島県,2465,SILVI,広島県,0,,-
CastHour,ALTERNATOR,0,,-,1274,NOIRE,広島県,2521,-AKI-,広島県,3678,-*?*-,広島県,0,,-
CastHour,Aftermath,0,,-,1114,BERO87,広島県,2330,KYOKA,広島県,3533,VIRUS,広島県,0,,-
CastHour,ABSOLUTE EVIL,253,3439,広島県,1133,KENMA!,広島県,2209,MUMEI,広島県,3358,CO39LO,広島県,0,,-
CastHour,808monkey,0,,-,745,HOLY,広島県,1102,IKEPON,広島県,1811,CO39LO,広島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1395,569*RH,広島県,2177,K*N3,広島県,3366,CO39LO,広島県,0,,-
CastHour,10000 MILES AWAY,0,,-,1040,STEEL*,広島県,1630,9APINE,広島県,2922,CO39LO,広島県,0,,-
RESIDENT,響花水月,0,,-,1061,MOE,広島県,1768,IKEPON,広島県,2885,VIRUS,広島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,785,A1,広島県,1354,TET,広島県,2216,MORBOL,広島県,0,,-
RESIDENT,輪廻の鴉,0,,-,937,V2ABG,広島県,1704,K*N3,広島県,2725,KAKIPI,広島県,0,,-
RESIDENT,罪過の聖堂,0,,-,865,MELT,広島県,1299,MELT,広島県,2051,MORBOL,広島県,0,,-
RESIDENT,神のシナリオ,0,,-,682,CY.GHA,広島県,1665,K*N3,広島県,3235,CO39LO,広島県,0,,-
RESIDENT,神っぽいな,349,1SUCQ*,広島県,756,A1,広島県,1437,KENRYU,広島県,2138,MORBOL,広島県,0,,-
RESIDENT,真夜中のバベル,0,,-,693,HOLY,広島県,1058,SRY,広島県,1728,CO39LO,広島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1095,STEEL*,広島県,1665,KENRYU,広島県,2511,CO39LO,広島県,0,,-
RESIDENT,生きるよすが,368,GT510,広島県,923,A1,広島県,1443,WAKAG,広島県,2502,CO39LO,広島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,938,A1,広島県,1796,KENRYU,広島県,2863,MORBOL,広島県,0,,-
RESIDENT,楽園追放,0,,-,819,V2ABG,広島県,1524,KENRYU,広島県,2377,VIRUS,広島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1296,FUNGI,広島県,2129,MELT,広島県,3756,-*?*-,広島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,803,Y.S.K,広島県,1481,BECK69,広島県,2515,CO39LO,広島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,865,A1,広島県,1562,8RU3ME,広島県,2349,CO39LO,広島県,0,,-
RESIDENT,新時代,314,V2ABG,広島県,734,A1,広島県,1229,WAKAG,広島県,2333,KENRYU,広島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,788,TA5WA3,広島県,1580,S.WEEK,広島県,2783,MUMEI,広島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1506,DJ!DJ!,広島県,2272,LEVAN.,広島県,3316,CO39LO,広島県,0,,-
RESIDENT,少年リップルズ,0,,-,856,A1,広島県,1735,BECK69,広島県,2456,CO39LO,広島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,591,DJ!DJ!,広島県,1557,KENRYU,広島県,2231,IIYATU,広島県,3479,CO39LO,広島県,0,,-
RESIDENT,マツケンサンバII,348,RH,広島県,1043,A1,広島県,1697,A,広島県,2883,CO39LO,広島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1105,A1,広島県,1987,K*N3,広島県,2982,CO39LO,広島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,976,DJ!DJ!,広島県,1689,DJ!DJ!,広島県,2814,CO39LO,広島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,893,A1,広島県,1514,KENRYU,広島県,2530,HAZU,広島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1142,V2ABG,広島県,2247,SILVI,広島県,3004,SILVI,広島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1124,V2ABG,広島県,2192,S.WEEK,広島県,3559,HAZU,広島県,0,,-
RESIDENT,きゅんです。,0,,-,726,A1,広島県,1429,VIRUS,広島県,2345,-AKI-,広島県,0,,-
RESIDENT,おとせサンダー,212,VIRUS,広島県,657,A1,広島県,1160,WAKAG,広島県,2150,CO39LO,広島県,0,,-
RESIDENT,いつかオトナになれるといいね。,527,V2ABG,広島県,1070,A1,広島県,1950,SILVI,広島県,3025,CO39LO,広島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,931,A1,広島県,1736,S.WEEK,広島県,2809,VIRUS,広島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,883,KEMO33,広島県,1532,BECK69,広島県,2459,CO39LO,広島県,0,,-
RESIDENT,■□模様,0,,-,912,V2ABG,広島県,1520,KENRYU,広島県,2641,MORBOL,広島県,0,,-
RESIDENT,≡+≡,600,DJ!DJ!,広島県,1279,SRY,広島県,2086,K*N3,広島県,3001,CO39LO,広島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1123,K*N3,広島県,2096,K*N3,広島県,3726,VIRUS,広島県,0,,-
RESIDENT,ZENITH,0,,-,1024,KENMA!,広島県,1886,NEMU$,広島県,2911,IIYATU,広島県,0,,-
RESIDENT,Xerulean,0,,-,697,NATSU,広島県,1892,IOR!NG,広島県,3268,VIRUS,広島県,0,,-
RESIDENT,With You,0,,-,804,A1,広島県,1567,KENRYU,広島県,2522,CO39LO,広島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,776,A1,広島県,1214,AYFIA.,広島県,2048,CO39LO,広島県,0,,-
RESIDENT,VØID,0,,-,1223,KAKIPI,広島県,1968,CO39LO,広島県,3202,CO39LO,広島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1046,WAKAG,広島県,1667,TU7MA4,広島県,2817,CO39LO,広島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1290,RUKOU,広島県,2156,VIRUS,広島県,3774,VIRUS,広島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,838,SOLA,広島県,1613,TTI,広島県,2650,CO39LO,広島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1100,ARA9NE,広島県,2046,K*N3,広島県,3182,VIRUS,広島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,778,WAKAG,広島県,1624,93CHO-,広島県,2909,CO39LO,広島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1073,SOLA,広島県,2149,BECK69,広島県,3065,CO39LO,広島県,0,,-
RESIDENT,suspicions,0,,-,1083,ALICE,広島県,2245,S.WEEK,広島県,3650,CO39LO,広島県,0,,-
RESIDENT,Super Freak,0,,-,1104,STEEL*,広島県,1799,ANECE*,広島県,3346,VIRUS,広島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,934,STEEL*,広島県,1615,KENRYU,広島県,2285,CO39LO,広島県,0,,-
RESIDENT,Summerblue,370,DJ!DJ!,広島県,1074,STEEL*,広島県,1731,KENRYU,広島県,2410,VIRUS,広島県,0,,-
RESIDENT,Stylus,0,,-,1116,A1,広島県,1943,VIRUS,広島県,2813,-AKI-,広島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1020,STEEL*,広島県,1711,KENRYU,広島県,2982,CO39LO,広島県,0,,-
RESIDENT,STAR BEAT,0,,-,837,569*RH,広島県,1715,KENRYU,広島県,2402,MUMEI,広島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1306,8RU3ME,広島県,1993,VIRUS,広島県,3118,VIRUS,広島県,0,,-
RESIDENT,Shamshir,0,,-,965,V2ABG,広島県,1421,KENRYU,広島県,2196,CO39LO,広島県,0,,-
RESIDENT,Shadow World,0,,-,964,A1,広島県,1635,KENRYU,広島県,2705,CO39LO,広島県,0,,-
RESIDENT,Seraph,0,,-,971,STEEL*,広島県,1746,IJIRO*,広島県,2426,CO39LO,広島県,0,,-
RESIDENT,Ruler or Loser,0,,-,961,STEEL*,広島県,1649,KENRYU,広島県,2646,-AKI-,広島県,0,,-
RESIDENT,RINNE,0,,-,1121,A1,広島県,2215,K*N3,広島県,3435,VIRUS,広島県,0,,-
RESIDENT,Rewind Time,0,,-,674,A1,広島県,1193,SRY,広島県,2203,CO39LO,広島県,0,,-
RESIDENT,Red Soul,0,,-,958,KEMO33,広島県,1722,3439,広島県,2885,CO39LO,広島県,0,,-
RESIDENT,Programmed Genom,0,,-,1093,STEEL*,広島県,1623,KENRYU,広島県,2370,MUMEI,広島県,0,,-
RESIDENT,Perfect Plan,0,,-,1020,KEMO33,広島県,1583,MM.24,広島県,2565,CO39LO,広島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,847,AWOONA,広島県,1345,YOSHIT,広島県,2646,VIRUS,広島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1107,RE,広島県,1822,VIRUS,広島県,3185,CO39LO,広島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,974,MOE,広島県,1687,BECK69,広島県,2562,-*?*-,広島県,0,,-
RESIDENT,Ou Legends,0,,-,1009,KEMO33,広島県,1964,CORGI,広島県,3213,CO39LO,広島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1035,FEI.,広島県,1766,VIRUS,広島県,3105,CO39LO,広島県,0,,-
RESIDENT,No Border,0,,-,1151,3439,広島県,1964,3439,広島県,3662,CO39LO,広島県,0,,-
RESIDENT,Next Level,0,,-,890,RE,広島県,1602,KENRYU,広島県,2185,CO39LO,広島県,0,,-
RESIDENT,Move UR Body,0,,-,1097,CAMI*U,広島県,1579,MM.24,広島県,2568,MUMEI,広島県,0,,-
RESIDENT,Meissa,0,,-,901,STEEL*,広島県,1472,MM.24,広島県,2797,VIRUS,広島県,0,,-
RESIDENT,MAX 360,0,,-,1172,KYOKA,広島県,2186,DJ!DJ!,広島県,3052,CO39LO,広島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1145,STEEL*,広島県,1830,-AKI-,広島県,2816,CO39LO,広島県,0,,-
RESIDENT,Luna Plena,0,,-,870,3439,広島県,1582,KENRYU,広島県,2586,MORBOL,広島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1006,AYFIA.,広島県,1825,GANIKI,広島県,3301,CO39LO,広島県,0,,-
RESIDENT,Level 4,0,,-,1056,NEDO23,広島県,2040,-AKI-,広島県,3519,CO39LO,広島県,0,,-
RESIDENT,LADS,0,,-,915,RE,広島県,1576,BECK69,広島県,2280,CO39LO,広島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1185,DJ!DJ!,広島県,2323,TATSU*,広島県,3503,CO39LO,広島県,0,,-
RESIDENT,KING,431,V2ABG,広島県,922,A1,広島県,1915,BECK69,広島県,3080,CO39LO,広島県,3894,-*?*-,広島県
RESIDENT,I,0,,-,1070,SOLA,広島県,2154,K*N3,広島県,3548,MUMEI,広島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,772,BBQ029,広島県,1755,K*N3,広島県,3363,CO39LO,広島県,0,,-
RESIDENT,glacia,0,,-,1074,D0MINO,広島県,1974,KYOSA,広島県,2935,CO39LO,広島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1069,RE,広島県,1668,KENRYU,広島県,2424,CO39LO,広島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1093,569*RH,広島県,1748,CORGI,広島県,2714,CO39LO,広島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1019,V2ABG,広島県,1869,KENRYU,広島県,2868,CO39LO,広島県,0,,-
RESIDENT,Fading Stars,0,,-,1008,V2ABG,広島県,1620,KENRYU,広島県,2698,CO39LO,広島県,0,,-
RESIDENT,EZ DO DANCE,384,V2ABG,広島県,751,A1,広島県,1324,WAKAG,広島県,1940,HAZU,広島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,771,AOI,広島県,1711,3439,広島県,2647,CO39LO,広島県,0,,-
RESIDENT,Driver,0,,-,857,A1,広島県,1205,SRY,広島県,1799,CO39LO,広島県,0,,-
RESIDENT,Dreaming Dream,0,,-,785,A1,広島県,1363,IKEPON,広島県,2270,CO39LO,広島県,0,,-
RESIDENT,dica dica,0,,-,1161,K*N3,広島県,2375,SILVI,広島県,3093,CO39LO,広島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,894,NEMUI,広島県,1483,DAN9O,広島県,2467,KENRYU,広島県,0,,-
RESIDENT,CUE CUE RESCUE,533,DJ!DJ!,広島県,1053,V2ABG,広島県,1654,KENRYU,広島県,2540,CO39LO,広島県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1201,MOE,広島県,1862,K*N3,広島県,2971,CO39LO,広島県,0,,-
RESIDENT,Chaotoxin,0,,-,387,MUU,広島県,1691,3439,広島県,3284,VIRUS,広島県,0,,-
RESIDENT,Caldwell 99,0,,-,930,KEMO33,広島県,1816,3439,広島県,2534,CO39LO,広島県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,969,STEEL*,広島県,1551,SADMAC,広島県,2792,CO39LO,広島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1146,DJ!DJ!,広島県,1850,DJ!DJ!,広島県,3461,VIRUS,広島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1457,TA5WA3,広島県,2531,CO39LO,広島県,3828,VIRUS,広島県,0,,-
RESIDENT,Bad Encryption,0,,-,1295,3439,広島県,1814,WOORLD,広島県,3026,VIRUS,広島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1055,IJIRO*,広島県,1990,K*N3,広島県,3343,CO39LO,広島県,0,,-
RESIDENT,AWA AWA,0,,-,773,A1,広島県,1224,SRY,広島県,2309,CO39LO,広島県,0,,-
RESIDENT,anthracene,0,,-,857,V2ABG,広島県,1810,BECK69,広島県,3314,CO39LO,広島県,0,,-
RESIDENT,Ambush Ace,0,,-,968,V2ABG,広島県,2004,K*N3,広島県,2940,CO39LO,広島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1009,V2ABG,広島県,1805,TM,広島県,3109,VIRUS,広島県,0,,-
RESIDENT,7 Colors,0,,-,630,HOLY,広島県,1174,CORGI,広島県,1932,CO39LO,広島県,0,,-
RESIDENT,3V0,0,,-,1031,3439,広島県,1777,K*N3,広島県,2942,CO39LO,広島県,0,,-
RESIDENT,24h Endurance Race,0,,-,863,NEDO23,広島県,2007,K*N3,広島県,3256,VIRUS,広島県,0,,-
RESIDENT,#CMFLG,0,,-,1006,MEKHET,広島県,2317,-AKI-,広島県,3374,-*?*-,広島県,0,,-
EPOLIS,電腦都市,0,,-,1422,MELT,広島県,2266,KENRYU,広島県,3313,CO39LO,広島県,0,,-
EPOLIS,電子になりたい,0,,-,847,DJ!DJ!,広島県,1432,TA5WA3,広島県,2005,CO39LO,広島県,0,,-
EPOLIS,電光,0,,-,1044,3439,広島県,1917,-AKI-,広島県,3003,CO39LO,広島県,0,,-
EPOLIS,雫,0,,-,1007,MELT,広島県,2052,KENRYU,広島県,2659,CO39LO,広島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1023,DJ!DJ!,広島県,1641,DJ!DJ!,広島県,2426,CO39LO,広島県,0,,-
EPOLIS,酔いどれ知らず,276,MELT,広島県,825,STEEL*,広島県,1287,KENRYU,広島県,2222,CO39LO,広島県,0,,-
EPOLIS,終焔のClaudia,0,,-,1364,DJ!DJ!,広島県,1974,MUMEI,広島県,2700,O4BORI,広島県,0,,-
EPOLIS,神様、つれない。,0,,-,699,DJ!DJ!,広島県,1432,KENRYU,広島県,2161,CO39LO,広島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1073,DJ!DJ!,広島県,1965,-AKI-,広島県,3113,CO39LO,広島県,0,,-
EPOLIS,流桜ノ門,0,,-,1015,TATSU*,広島県,1603,-AKI-,広島県,2137,MORBOL,広島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1188,K*N3,広島県,2302,-AKI-,広島県,3521,CO39LO,広島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1180,MELT,広島県,1950,-AKI-,広島県,2996,CO39LO,広島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1086,DJ!DJ!,広島県,2087,-AKI-,広島県,2892,VIRUS,広島県,0,,-
EPOLIS,摩天楼,0,,-,688,DJ!DJ!,広島県,1519,CO39LO,広島県,2543,CO39LO,広島県,0,,-
EPOLIS,愛包ダンスホール,349,HOLY,広島県,938,DJ!DJ!,広島県,1388,KENRYU,広島県,2585,CO39LO,広島県,0,,-
EPOLIS,惑星鉄道,0,,-,1109,3439,広島県,1992,KENRYU,広島県,2707,CO39LO,広島県,0,,-
EPOLIS,寝起きヤシの木,472,MELT,広島県,1097,KENRYU,広島県,1839,-AKI-,広島県,2793,CO39LO,広島県,0,,-
EPOLIS,夢縁,0,,-,1204,DJ!DJ!,広島県,2129,-AKI-,広島県,2981,CO39LO,広島県,0,,-
EPOLIS,夏風邪デスコ,0,,-,820,TATSU*,広島県,1768,KENRYU,広島県,2671,CO39LO,広島県,0,,-
EPOLIS,唱,191,MELT,広島県,461,MELT,広島県,1023,MELT,広島県,1780,CO39LO,広島県,0,,-
EPOLIS,可愛くてごめん,285,MELT,広島県,627,DJ!DJ!,広島県,1400,DJ!DJ!,広島県,2263,CO39LO,広島県,0,,-
